a0,a1,a2,a3,a4,a5
127,180,94,134,94,102
127,180,93,106,73,104
129,180,100,89,84,112
129,180,106,99,99,117
129,180,106,117,93,113
130,180,104,134,92,110
132,180,104,148,117,111
133,181,107,155,132,112
133,183,108,151,112,107
133,182,105,142,85,103
134,181,104,142,78,107
135,181,111,145,86,112
136,181,111,144,90,106
137,181,104,131,73,100
138,181,106,121,86,107
138,181,105,131,99,113
138,180,95,148,121,115
138,180,93,150,125,113
139,180,91,130,94,112
139,180,99,106,71,113
140,180,107,85,98,114
141,180,109,83,124,109
141,180,107,100,110,109
142,180,107,120,99,106
143,181,107,136,89,104
142,180,110,155,84,105
143,181,109,173,91,109
144,180,107,183,101,111
144,181,105,178,99,112
144,181,102,160,101,110
144,181,101,136,95,106
146,180,102,118,74,104
147,181,105,114,90,109
147,181,104,116,124,115
148,181,99,117,133,114
148,182,94,118,95,109
150,182,97,112,104,111
151,182,108,107,129,118
152,182,114,118,126,117
152,182,108,140,91,107
153,182,103,165,65,101
153,181,104,180,59,104
153,181,101,169,65,103
153,181,99,134,72,103
155,181,107,102,88,111
155,180,113,88,111,113
156,181,110,93,123,111
156,182,107,115,129,110
157,182,105,140,144,112
158,182,105,161,107,109
159,182,100,172,73,108
159,182,97,170,70,109
159,182,97,159,81,110
159,182,98,142,93,113
159,182,99,121,98,110
160,182,101,108,98,111
160,182,109,106,108,113
160,183,113,115,114,110
160,182,111,129,108,107
160,183,106,140,99,104
161,183,102,139,87,104
162,183,106,137,92,107
161,183,109,140,100,108
162,183,106,146,94,108
162,183,104,148,95,111
162,183,104,147,98,112
162,183,100,141,86,112
162,183,99,138,91,111
162,183,100,138,109,112
162,183,100,138,123,112
162,183,98,133,102,108
162,183,96,117,72,105
163,183,102,102,84,109
163,183,110,99,98,110
161,183,113,115,98,111
162,183,110,132,104,109
163,183,108,148,107,108
162,183,108,160,100,106
162,183,105,158,97,105
162,183,104,146,116,104
162,183,103,136,128,110
162,183,103,128,113,117
161,182,106,125,98,118
162,183,106,128,79,111
161,183,98,136,65,105
161,183,95,142,74,107
161,183,96,141,88,110
161,183,99,135,97,110
160,183,102,127,100,110
160,183,105,120,103,109
160,183,110,118,111,111
159,183,112,124,110,109
160,183,110,133,106,108
159,183,106,141,102,107
159,183,105,146,93,105
159,183,105,147,113,109
159,183,106,146,141,114
159,183,104,141,122,110
159,183,102,137,80,103
158,183,104,142,61,108
158,182,100,146,58,109
158,182,97,144,66,114
158,182,100,136,67,116
158,182,98,113,62,108
158,182,98,92,120,108
158,182,106,92,151,111
158,182,108,105,131,108
158,182,108,123,113,107
158,182,110,142,117,109
157,183,109,156,96,109
158,182,107,160,84,107
157,182,106,157,92,107
157,182,106,149,103,110
157,182,106,142,119,111
157,182,106,142,110,109
157,182,104,144,77,109
157,182,100,147,73,109
157,182,96,141,81,109
157,182,94,125,79,109
157,182,94,103,89,109
157,182,102,91,110,116
157,182,110,99,113,114
157,182,109,119,100,109
158,182,106,137,111,109
158,181,108,153,131,108
158,182,109,162,127,106
157,182,105,160,105,102
157,182,102,150,74,105
157,182,105,140,78,109
157,182,107,132,90,111
157,182,105,127,85,111
157,182,105,126,105,111
157,182,104,128,120,112
157,182,99,130,99,111
157,182,97,130,73,111
157,182,101,131,50,112
157,182,102,133,68,108
157,182,101,133,116,108
157,182,101,132,133,109
157,182,104,132,117,110
157,182,109,133,101,109
157,181,110,134,93,106
157,182,107,134,103,107
157,182,107,133,130,109
157,182,107,134,119,110
156,182,106,137,88,110
156,182,105,139,78,108
156,182,102,140,83,106
156,182,103,140,93,108
156,182,102,137,104,111
155,182,101,135,96,111
155,182,99,132,92,111
155,182,100,129,92,112
155,182,101,128,95,112
154,182,102,127,99,111
154,182,104,127,102,110
154,182,106,129,109,110
155,182,112,132,109,109
154,182,110,136,97,106
154,183,105,138,92,104
154,182,105,139,91,106
154,182,106,138,93,108
153,182,106,137,98,110
153,182,106,137,99,111
152,182,105,137,102,109
152,182,102,136,103,110
152,182,99,134,105,111
150,182,98,132,99,111
149,182,99,132,101,111
150,182,100,131,100,111
149,182,101,130,86,110
149,182,102,130,92,110
148,182,104,129,95,108
148,182,108,129,92,107
148,182,111,131,97,106
144,182,106,133,97,105
144,182,105,134,101,109
143,182,107,135,107,110
142,182,108,136,110,111
142,182,107,137,105,110
142,182,105,139,99,109
142,182,105,139,101,108
140,182,102,139,94,108
141,181,99,138,89,110
140,181,97,135,87,112
139,181,98,132,90,112
139,181,100,128,93,110
138,181,101,127,96,109
136,181,103,126,93,109
135,181,107,127,94,109
134,181,110,130,106,109
134,181,111,133,109,109
135,181,107,136,107,108
135,181,106,138,107,107
134,181,106,139,108,107
134,181,105,139,101,109
131,181,104,138,93,112
131,181,105,137,95,110
131,181,104,135,94,107
128,181,101,134,86,111
127,181,99,133,86,114
129,181,98,132,91,112
128,181,99,131,102,110
127,181,100,130,109,109
127,180,102,129,107,108
127,179,103,128,91,107
125,179,107,128,87,109
125,179,111,130,93,109
124,179,109,133,98,108
124,179,107,135,99,108
124,179,106,138,103,106
120,179,105,139,112,108
117,179,105,139,112,109
119,179,105,138,113,109
118,179,105,138,111,110
115,179,104,138,91,111
113,179,101,137,80,112
112,179,98,134,79,112
111,179,99,132,87,111
110,178,100,129,98,111
111,178,101,127,103,109
111,177,103,127,100,109
107,177,105,126,95,109
103,177,108,127,100,108
103,177,110,129,112,109
102,177,108,132,111,107
101,177,106,137,99,108
102,177,107,141,93,108
101,177,106,144,92,108
100,177,105,145,98,107
99,176,104,144,99,107
98,175,104,140,97,110
96,175,102,134,89,112
96,175,100,130,89,112
95,175,99,127,95,112
94,175,99,127,99,111
95,175,100,128,102,110
95,174,102,129,102,110
94,173,104,130,99,109
92,173,106,131,99,109
91,173,109,132,101,108
90,173,110,133,99,108
90,173,107,135,98,108
83,173,107,136,101,107
82,173,105,137,104,107
82,173,105,139,101,108
82,173,105,141,94,110
82,173,106,142,100,112
81,172,105,140,97,112
81,173,101,137,92,110
81,173,97,134,92,110
79,173,97,129,96,111
79,172,99,126,99,110
79,172,101,126,98,110
79,172,104,126,97,110
79,173,106,127,97,109
79,172,108,129,99,109
79,172,110,133,100,108
79,172,108,137,98,107
79,172,106,138,101,108
78,172,105,139,100,108
78,172,105,138,101,110
79,172,106,137,102,111
78,172,106,136,99,108
78,172,104,135,90,106
77,172,102,134,89,109
78,172,100,133,97,112
77,172,98,132,98,112
76,172,99,131,99,111
74,171,100,130,100,111
72,171,102,129,103,111
69,171,104,129,104,110
68,171,106,130,102,108
66,171,108,132,98,106
63,171,109,133,98,106
65,171,107,135,97,108
65,171,107,136,98,110
63,171,107,137,92,109
62,170,107,137,87,108
61,170,106,137,93,109
61,169,106,138,103,109
57,169,105,138,106,111
57,169,101,138,103,112
56,169,98,136,97,112
56,169,98,134,94,111
55,168,99,131,93,109
56,168,100,129,96,109
56,167,103,128,98,109
56,167,105,130,98,109
56,167,107,132,101,111
55,166,110,134,102,111
56,166,109,137,100,109
56,166,106,138,96,105
55,166,105,137,97,104
55,167,105,136,97,108
55,166,106,134,103,110
55,166,106,134,105,110
55,166,106,134,104,111
55,167,104,134,98,114
55,166,101,134,98,113
55,166,98,132,92,109
55,166,98,130,87,109
55,166,99,128,86,110
55,166,102,127,92,111
55,166,103,127,96,108
55,166,105,130,102,108
55,166,109,133,111,107
56,165,110,137,106,111
55,166,107,138,103,113
55,165,106,139,105,105
55,166,106,138,98,98
55,165,105,137,93,100
55,165,105,136,92,107
55,165,107,137,92,115
55,165,107,138,95,121
55,165,103,139,97,121
55,165,100,139,100,110
55,165,97,137,101,102
55,165,98,133,99,105
55,164,100,130,91,109
55,164,101,126,83,110
55,164,102,124,98,113
55,164,107,123,122,116
55,164,110,125,108,113
55,164,109,128,87,107
55,164,106,131,88,105
55,164,107,134,110,106
55,164,107,137,120,107
55,164,106,138,103,108
55,164,105,140,86,108
55,164,105,140,84,109
55,164,104,140,88,110
56,163,101,139,91,110
55,163,99,137,91,112
55,163,99,135,92,113
55,163,99,133,100,111
55,163,100,130,111,109
55,163,102,129,110,108
55,163,104,128,105,108
55,163,108,130,98,109
56,163,110,134,96,109
55,163,108,137,97,108
55,163,106,138,97,106
55,162,106,138,97,107
55,163,107,139,99,109
55,163,107,142,106,112
55,163,106,144,103,112
55,162,105,144,93,108
55,162,101,141,89,107
55,162,98,135,94,111
55,162,98,128,99,114
55,162,99,123,100,111
55,162,100,120,97,109
55,161,101,119,94,110
55,162,103,120,92,109
55,161,106,123,93,108
55,162,109,126,98,108
55,162,111,130,99,110
55,162,108,134,100,109
55,162,106,136,104,108
55,162,106,138,109,108
55,162,106,140,109,109
55,162,105,141,104,109
55,162,105,143,98,110
55,162,105,144,94,112
55,162,101,143,91,111
55,162,99,140,89,109
55,162,99,137,90,108
55,162,99,136,91,109
55,162,100,136,94,110
55,162,102,135,97,110
55,162,104,133,101,110
55,162,107,131,105,110
54,160,112,130,108,110
55,160,110,130,110,110
56,162,106,129,104,107
55,162,105,128,95,105
54,162,105,128,90,107
55,161,105,129,93,108
55,161,105,130,96,110
55,161,106,131,97,111
55,162,104,133,94,112
55,162,100,133,94,111
55,161,97,132,91,112
55,161,97,130,93,112
55,159,100,129,100,111
55,160,102,128,99,107
55,160,103,130,97,107
55,159,105,132,100,108
55,159,109,135,105,110
55,160,110,137,105,110
55,160,109,138,101,110
55,160,108,138,101,110
55,159,107,139,101,109
54,159,106,139,101,108
54,159,104,138,98,106
55,159,104,138,96,107
55,159,104,137,96,110
55,158,102,136,93,111
55,159,99,134,92,110
55,159,98,132,92,110
55,159,99,130,94,110
55,159,101,129,96,111
55,159,102,128,98,111
55,159,104,128,99,110
55,159,106,129,102,108
55,159,108,131,103,108
55,159,109,133,102,108
55,158,108,135,100,108
55,160,108,137,99,108
55,160,107,138,97,108
55,159,106,139,98,109
55,160,103,138,98,109
55,160,103,138,101,109
55,160,103,137,101,110
55,160,103,137,99,111
55,160,99,135,94,111
55,160,98,133,90,112
55,160,100,130,90,111
55,160,101,129,93,111
55,161,103,128,98,111
55,161,105,127,101,108
55,161,106,128,103,108
55,161,111,131,106,110
55,160,109,134,101,107
55,160,107,137,97,99
54,161,104,138,98,102
55,161,105,138,98,112
55,161,108,138,99,117
55,161,105,138,106,111
55,160,103,138,106,109
55,161,103,138,92,111
55,160,99,135,87,110
55,160,96,133,86,110
55,160,99,130,86,114
55,160,103,128,91,113
55,160,102,127,97,108
55,160,102,127,100,108
55,160,107,128,101,107
54,160,109,131,106,107
57,161,110,134,108,107
55,160,107,137,108,109
55,161,107,139,111,109
55,160,106,139,106,109
55,160,106,138,93,110
56,161,106,138,90,108
56,161,104,137,98,109
56,160,104,137,107,109
59,160,102,137,97,110
59,161,98,136,85,110
62,160,97,133,85,111
62,161,99,130,91,110
61,161,100,128,98,110
62,161,103,127,104,109
63,161,105,127,102,109
63,161,107,128,99,108
64,161,109,131,100,109
64,161,109,134,99,108
64,161,107,136,94,110
65,160,107,137,88,110
64,161,106,138,95,111
66,161,105,138,103,109
65,161,104,137,103,107
65,161,104,137,112,107
67,161,103,137,109,110
67,161,102,136,106,112
67,162,100,134,108,112
67,162,98,132,99,110
65,162,97,130,84,109
68,161,100,128,79,109
68,162,104,128,85,110
68,162,107,129,93,108
68,162,107,130,98,107
69,161,109,132,102,107
70,162,108,134,104,108
70,162,107,136,104,110
70,162,107,138,103,110
71,162,106,139,103,111
72,162,107,139,100,111
71,162,106,138,98,110
72,162,103,138,98,109
71,162,102,137,93,109
72,162,100,136,89,107
72,162,96,133,92,108
72,162,97,130,97,110
72,162,100,127,97,112
72,162,104,126,93,111
73,162,106,126,97,108
73,162,106,127,104,108
74,162,109,130,109,108
73,162,111,133,106,109
74,162,108,135,102,108
75,162,106,137,100,108
74,162,105,138,100,109
74,162,106,138,96,111
74,162,106,137,92,110
74,162,104,137,96,110
73,162,103,137,95,108
74,162,101,137,88,108
74,162,98,135,89,108
74,162,96,133,95,110
74,162,100,130,100,113
75,162,104,128,104,113
75,162,103,127,106,110
75,162,104,127,108,109
76,162,109,128,107,110
76,162,111,131,100,103
76,162,106,134,91,105
76,163,105,136,92,111
77,163,108,137,97,115
77,163,108,138,101,113
77,163,104,138,99,107
77,162,103,138,95,106
77,162,105,138,93,108
77,162,102,137,94,108
77,163,100,136,98,111
77,162,98,134,99,112
77,162,98,132,104,111
78,162,100,129,104,111
78,162,102,127,99,109
78,162,105,127,97,110
78,162,106,127,97,108
79,162,108,128,98,108
78,162,109,131,94,107
78,162,107,134,96,108
78,162,106,136,104,109
78,162,107,138,108,110
79,162,107,139,99,110
79,162,107,140,91,111
78,162,105,140,94,108
79,162,102,140,99,107
79,162,99,138,99,109
79,162,99,136,99,111
79,161,99,132,99,111
79,161,99,129,98,111
80,161,101,127,94,112
80,161,103,125,90,110
80,161,105,125,90,109
81,161,108,127,96,108
81,161,110,131,97,107
81,160,108,134,99,107
81,160,106,137,98,107
82,160,106,138,92,108
81,160,107,139,100,110
82,160,108,140,112,110
81,160,105,140,112,109
81,160,104,140,112,109
81,161,102,139,102,111
80,161,100,137,92,110
80,161,98,134,87,111
80,161,98,132,94,112
80,161,100,128,100,111
80,161,101,127,95,110
79,161,103,125,97,109
80,161,106,125,100,109
79,160,109,127,97,108
79,161,111,131,96,109
79,161,108,135,97,108
79,162,105,138,101,107
78,162,105,139,102,109
78,162,107,140,102,110
78,162,107,141,100,109
78,161,105,140,97,109
78,162,105,139,95,108
78,162,101,139,91,107
79,162,99,136,90,108
79,162,97,133,95,111
79,162,98,129,97,112
80,162,100,127,97,112
80,162,103,126,99,111
80,162,105,126,101,110
80,162,107,127,103,109
80,162,110,130,101,108
80,161,110,133,100,108
80,161,108,136,104,108
80,161,107,139,106,108
79,162,106,140,100,107
80,161,105,140,95,108
80,161,104,139,95,110
79,162,105,138,100,111
78,162,104,138,97,111
79,162,100,136,92,111
79,162,98,134,89,111
78,162,98,132,90,110
78,163,99,129,96,110
78,163,101,127,100,110
78,163,103,126,99,110
78,163,105,126,97,110
77,163,108,127,99,108
78,163,110,131,104,108
77,163,109,134,104,108
76,163,107,137,102,109
75,163,107,139,101,109
75,163,106,140,101,109
75,163,105,140,100,108
74,163,104,139,97,107
74,163,104,139,97,108
74,163,102,138,98,111
74,163,100,136,97,112
73,163,97,134,96,110
73,163,98,131,91,109
73,163,99,128,88,110
72,163,102,126,94,112
72,163,104,126,102,113
73,163,106,127,103,109
73,162,110,130,103,107
72,163,110,133,101,108
73,163,107,136,99,108
72,163,106,138,100,107
73,163,107,139,99,106
74,162,106,139,96,107
73,162,105,138,98,110
75,163,105,138,99,111
73,163,104,137,102,113
72,163,101,136,99,112
72,163,98,135,96,110
71,163,97,132,94,109
71,163,99,130,96,110
71,163,100,128,94,110
71,163,102,126,95,110
71,162,105,126,100,109
71,162,107,127,103,108
71,162,110,131,102,108
71,163,109,134,99,109
71,162,107,137,97,108
71,162,107,138,98,109
71,162,106,139,99,109
71,162,106,139,99,109
71,162,105,139,100,109
70,162,105,138,100,110
69,162,103,138,97,110
68,162,100,137,95,110
68,162,98,135,92,110
68,162,98,132,87,109
67,162,99,129,92,110
67,162,101,127,97,111
67,162,103,125,104,110
67,162,106,126,109,109
67,163,109,128,109,109
66,162,111,132,107,110
66,162,108,136,96,107
66,162,106,138,95,107
65,162,106,139,102,108
65,162,106,140,104,110
66,162,105,140,102,110
66,162,105,140,97,109
66,162,104,139,86,110
66,162,101,138,86,109
66,162,98,136,89,109
66,162,97,133,92,111
66,162,100,130,98,111
66,163,101,128,101,110
66,162,101,126,101,110
66,162,103,125,101,109
66,163,106,126,104,109
67,162,110,129,106,108
66,162,110,132,103,109
67,162,107,136,101,108
67,162,106,138,100,108
67,163,106,139,96,109
67,163,105,140,92,109
67,163,105,139,93,109
67,162,105,139,96,108
66,163,104,138,98,110
67,162,101,136,97,110
67,162,98,134,96,111
67,163,98,132,96,111
67,162,100,129,96,110
67,162,101,127,97,110
67,162,103,126,99,110
67,162,105,127,100,109
67,162,108,129,100,108
67,162,110,133,100,108
67,162,108,136,101,108
67,162,106,139,112,108
67,162,106,139,114,108
67,162,106,139,105,109
67,161,105,138,92,109
67,162,105,137,89,109
67,162,105,136,87,108
67,162,103,135,84,109
67,162,99,134,86,111
67,162,97,132,90,111
67,162,99,130,89,112
67,162,100,128,84,110
67,162,102,126,97,111
67,162,104,126,112,112
67,162,107,127,112,110
67,162,110,130,117,105
67,162,109,134,122,108
67,162,107,137,108,109
67,162,106,139,92,107
67,162,105,140,87,107
67,162,105,140,89,109
68,162,105,140,94,110
67,162,105,141,101,109
68,162,104,140,113,109
67,162,100,138,103,109
68,162,98,134,84,110
68,162,98,131,80,111
69,162,100,127,85,111
69,162,101,126,94,110
69,162,102,125,100,109
69,162,104,125,104,109
69,162,107,127,106,110
69,162,110,130,104,109
69,162,109,134,102,108
69,162,107,136,99,108
70,162,107,138,97,108
70,162,106,139,97,108
70,162,105,139,99,109
70,162,106,139,101,110
71,162,105,139,101,110
71,162,103,139,97,110
71,162,100,137,93,110
71,162,97,135,91,111
71,162,98,132,93,111
71,163,100,129,94,110
71,162,101,127,95,109
71,162,102,126,96,109
71,162,106,126,98,109
71,163,110,128,104,110
71,162,110,131,110,109
72,162,108,135,109,109
71,162,107,137,103,109
71,162,107,139,95,108
71,162,105,139,93,108
71,162,105,138,93,108
71,162,105,138,93,109
71,162,105,137,96,110
71,162,102,136,97,111
71,162,99,135,99,111
71,162,97,133,99,111
71,162,98,131,96,110
71,162,100,129,97,110
70,162,103,128,103,110
69,162,105,128,100,109
69,162,107,129,99,108
70,163,109,132,106,109
69,162,110,135,103,111
69,162,106,136,96,110
69,162,106,137,95,109
69,162,106,137,93,107
68,162,106,136,93,108
69,162,106,137,95,108
69,162,106,137,101,109
68,162,104,138,102,110
68,162,100,137,100,110
69,162,97,135,94,111
68,162,98,133,93,111
68,162,100,130,93,111
68,162,101,127,95,110
68,162,103,126,97,109
68,162,105,127,100,109
68,162,108,129,105,109
67,162,110,131,103,108
66,162,109,135,101,108
66,162,107,137,101,108
66,162,106,138,100,108
66,162,106,138,98,109
66,163,106,137,98,109
67,162,106,137,98,109
66,162,105,137,100,109
66,162,103,137,96,110
66,163,100,137,93,110
66,162,97,135,92,111
67,162,98,132,93,111
66,163,100,130,94,110
67,162,102,128,96,110
66,162,104,127,98,109
67,162,106,127,103,109
66,162,109,129,113,109
66,162,110,132,116,108
66,162,107,135,107,108
66,163,106,137,90,107
66,162,107,137,84,108
66,163,107,138,89,107
66,163,106,137,92,109
67,163,106,137,96,111
66,162,105,138,93,109
67,162,101,138,88,108
66,163,97,136,96,112
67,162,97,134,108,116
67,162,100,132,110,113
66,163,101,130,102,108
66,162,101,128,94,107
66,162,104,128,95,109
66,162,108,129,100,109
66,162,110,131,100,109
66,163,109,133,100,108
66,162,107,135,100,108
66,162,106,136,102,108
66,162,106,136,103,109
67,163,106,137,100,109
66,163,105,137,96,109
66,164,105,137,95,109
66,163,103,138,95,110
65,164,101,137,93,111
65,164,98,135,93,111
64,163,99,133,95,111
65,164,99,131,97,110
65,164,100,128,98,110
66,164,103,127,99,110
66,164,106,127,102,109
65,164,109,128,106,109
66,163,110,132,103,108
65,164,107,135,97,108
65,164,107,137,97,108
65,164,106,138,98,108
65,164,106,139,99,109
65,164,105,138,99,109
65,164,105,138,100,109
65,164,105,138,99,109
65,164,102,137,94,110
65,164,99,135,93,110
65,164,97,133,92,110
65,164,98,131,93,110
65,164,100,129,95,111
65,164,102,127,97,110
65,164,104,127,100,109
65,164,106,128,103,108
65,164,110,130,105,109
64,165,110,133,102,108
65,164,107,136,98,108
65,164,107,138,97,108
64,164,106,139,97,108
65,164,106,139,98,109
64,164,105,138,101,110
64,164,106,138,108,110
64,164,104,137,107,109
64,164,100,137,93,111
64,164,98,135,87,111
64,164,98,132,92,110
64,164,99,130,92,109
64,164,101,128,90,109
64,164,102,127,93,110
64,164,105,127,91,109
64,164,109,129,99,110
64,164,110,133,109,107
64,164,108,136,111,107
64,163,107,139,111,110
64,164,106,141,103,108
64,164,105,141,95,107
64,164,105,140,94,109
64,164,105,138,98,111
64,164,106,137,101,111
64,164,102,136,99,111
64,164,99,133,92,109
64,164,97,131,89,110
64,163,99,129,91,110
64,163,100,127,94,109
64,163,101,127,97,109
64,163,103,127,98,108
65,163,105,128,100,108
64,163,109,130,105,109
64,164,111,132,104,109
65,164,108,135,101,109
66,164,107,137,100,109
65,163,107,139,99,109
65,164,106,140,99,108
65,164,104,139,100,109
65,163,104,138,99,109
65,164,104,138,98,110
66,164,102,137,94,111
65,164,99,135,92,111
66,164,97,132,92,111
66,163,99,130,94,110
66,164,101,128,96,110
66,164,102,127,98,109
66,163,104,127,99,109
66,164,107,128,101,109
66,164,110,131,104,109
66,164,109,134,102,108
67,164,106,136,98,108
67,164,106,137,97,108
67,164,107,138,102,109
66,164,106,138,103,109
66,164,105,138,101,109
66,164,105,138,100,110
66,163,103,138,97,110
66,164,100,137,93,110
66,164,98,135,90,110
66,164,98,133,89,110
66,164,99,130,89,110
67,164,101,128,92,109
66,164,103,127,96,110
66,164,106,127,96,109
66,164,108,127,94,109
66,164,110,130,99,109
66,164,108,133,108,109
67,164,107,136,115,109
66,164,107,139,114,109
66,164,105,140,111,107
66,164,104,140,105,107
66,164,104,140,97,110
66,163,106,139,94,110
67,163,103,138,89,110
67,163,99,136,83,111
67,163,97,134,82,112
67,163,98,131,86,112
67,163,100,129,94,111
67,164,102,128,103,109
67,163,104,128,106,108
67,163,107,128,107,107
67,162,109,131,109,108
67,164,109,133,105,108
67,164,107,134,100,108
67,164,106,136,100,109
67,163,107,137,100,109
67,164,106,137,96,110
67,163,105,137,92,110
67,164,105,138,95,109
67,163,104,138,96,109
67,164,100,138,95,110
67,164,98,136,93,110
67,163,98,133,94,110
68,163,99,130,94,111
67,164,101,128,96,111
67,164,103,126,98,110
67,164,104,126,101,109
67,163,108,127,103,108
67,164,110,131,106,108
68,163,108,134,109,108
68,163,106,136,105,108
67,164,107,138,95,108
67,164,106,138,89,108
67,164,105,138,90,108
67,164,105,138,96,109
67,164,105,138,99,110
67,164,103,137,92,111
67,164,100,137,89,111
68,164,98,135,94,111
68,164,98,133,102,110
67,164,100,131,104,109
67,164,101,130,106,109
68,164,103,129,110,110
67,164,106,130,108,110
68,164,111,132,109,110
67,164,111,134,92,109
68,164,106,135,81,107
67,163,105,136,88,107
68,164,105,136,97,107
68,163,106,136,103,108
68,164,106,136,103,109
68,164,106,137,102,109
68,164,105,138,101,110
68,164,101,138,97,111
68,164,98,136,93,111
68,164,98,134,92,111
68,164,99,131,93,110
68,164,100,128,95,109
68,164,103,126,97,110
68,164,106,125,99,109
68,164,108,127,103,109
68,164,110,130,104,109
68,164,109,134,102,108
68,164,106,137,100,108
67,164,106,139,100,108
68,164,106,139,99,109
68,164,105,139,99,109
68,164,105,139,98,109
68,164,105,138,99,109
68,164,103,137,96,110
68,164,100,136,94,110
68,164,98,134,92,110
68,164,99,132,93,110
68,164,100,130,95,110
68,164,101,128,96,110
67,164,103,127,98,110
67,164,105,127,101,109
67,164,108,129,105,109
67,164,110,132,104,109
67,164,108,135,101,108
67,164,105,137,99,108
66,164,106,138,98,109
66,164,106,138,99,109
66,164,107,138,103,109
66,163,106,138,106,109
66,163,105,138,100,109
66,164,102,138,94,111
66,164,99,137,92,111
66,164,97,134,85,110
66,164,98,131,84,110
66,164,99,128,87,110
66,163,103,126,96,111
66,164,106,126,102,111
66,164,109,128,108,111
66,164,110,131,109,108
65,164,108,135,106,107
66,164,105,138,106,107
65,164,106,139,104,108
65,164,106,140,98,108
65,164,106,139,96,109
66,163,105,138,95,110
66,164,105,137,94,110
66,164,104,137,95,110
66,164,101,135,93,109
66,164,98,133,94,110
66,164,99,131,100,111
66,164,100,129,100,110
66,164,101,128,97,110
66,164,103,127,98,110
66,164,105,128,99,109
66,164,107,130,98,108
66,164,109,132,98,108
66,164,109,135,95,108
66,164,108,138,94,109
66,164,108,139,97,109
66,164,105,139,106,108
66,164,105,138,113,109
66,164,105,137,108,109
66,164,104,136,97,109
66,164,103,136,88,110
66,164,101,134,88,110
66,164,98,132,90,110
66,164,99,130,93,111
66,164,101,128,95,110
66,164,102,127,97,110
66,164,103,127,99,108
66,164,105,128,102,108
67,164,109,130,104,108
66,164,110,132,103,109
66,164,107,135,101,109
66,164,107,137,101,109
66,164,106,138,100,109
66,164,106,138,98,108
66,164,105,138,95,109
66,164,104,138,98,109
66,164,105,138,96,110
66,164,102,137,97,110
66,164,100,135,98,111
66,164,98,133,96,109
66,164,99,131,94,109
66,164,99,128,96,110
67,164,102,127,97,111
66,164,106,127,97,111
66,164,109,128,97,109
66,164,109,131,102,108
65,164,109,135,108,108
65,164,106,138,107,107
65,164,105,139,99,107
65,164,106,138,93,109
65,164,106,137,98,110
65,164,106,137,101,110
65,164,106,138,96,109
65,164,104,139,94,109
65,164,99,138,93,109
65,164,97,136,92,111
65,164,99,133,94,111
65,164,101,130,96,110
65,164,101,127,99,110
65,164,103,126,99,110
65,164,105,126,101,110
65,164,108,127,103,109
65,164,111,131,102,108
65,164,107,134,101,107
65,164,106,137,102,108
64,164,106,139,100,109
65,164,106,139,98,109
64,164,105,139,97,108
65,164,104,139,99,108
65,164,104,138,99,108
65,164,103,137,95,110
65,164,99,136,92,110
64,164,97,133,89,111
65,164,99,130,92,111
65,164,101,128,95,111
64,164,102,127,98,110
65,164,104,126,98,109
65,164,105,127,101,109
64,164,109,129,106,108
65,164,110,133,106,110
64,163,108,136,103,108
64,163,106,138,104,108
64,164,106,139,105,108
64,164,105,139,99,108
64,164,105,138,93,109
64,164,105,137,92,108
64,164,104,137,90,110
64,164,101,136,89,110
64,163,99,134,93,111
64,164,99,132,96,112
64,164,100,129,98,111
64,164,101,128,105,110
64,164,102,127,105,107
64,164,103,126,97,106
64,164,106,127,94,109
63,163,111,130,100,111
64,164,109,134,98,109
64,164,107,137,97,109
64,163,107,139,102,110
64,164,107,140,104,111
64,164,106,141,96,108
64,164,104,140,92,106
63,164,104,139,97,107
63,164,103,139,103,109
64,164,100,137,102,110
64,164,97,135,99,111
64,164,98,131,98,111
64,163,99,128,99,110
64,164,101,126,101,110
64,164,104,126,107,110
64,164,106,127,99,109
64,164,108,129,91,107
63,164,109,132,90,108
64,164,107,134,92,108
64,164,106,135,98,108
64,163,107,137,101,108
64,164,107,138,102,108
63,164,106,139,102,109
64,163,106,140,101,110
64,164,104,141,99,110
64,164,101,139,96,110
64,164,99,136,93,111
64,164,97,132,93,112
64,163,99,129,95,111
64,164,100,127,96,109
64,164,101,126,97,109
64,164,104,126,99,109
64,164,108,128,102,108
64,164,111,131,101,108
64,164,109,135,101,108
64,164,106,137,99,108
64,164,105,138,100,108
64,164,106,138,100,110
64,164,107,138,99,110
64,164,105,139,98,109
64,164,105,139,98,109
63,164,103,139,95,110
64,164,100,137,94,110
64,163,96,135,92,110
64,164,98,132,94,110
64,163,100,129,96,110
63,163,101,127,98,110
63,163,103,126,98,111
64,163,107,127,101,111
64,163,109,129,107,109
64,163,110,132,105,108
64,163,107,135,97,107
64,163,105,136,95,107
64,163,105,138,94,107
64,163,106,138,96,110
64,164,107,139,99,111
64,163,106,139,101,110
64,163,105,139,102,110
64,163,102,139,98,111
64,163,99,137,96,110
64,163,96,134,87,108
64,163,98,130,87,110
64,163,101,127,95,111
63,163,103,126,102,111
64,163,104,126,102,110
64,163,106,127,105,108
64,163,109,129,108,108
64,163,110,133,104,109
64,163,107,136,98,108
65,163,107,138,97,108
64,163,106,139,97,108
65,163,105,139,99,109
66,163,104,139,101,109
68,163,105,138,100,109
67,162,104,137,96,109
67,163,101,136,93,110
68,163,98,134,92,111
68,163,98,132,93,111
