a0,a1,a2,a3,a4,a5
53,134,105,144,96,111
53,135,105,139,86,112
53,135,105,135,85,108
53,135,103,131,91,108
52,135,106,127,107,110
53,135,103,124,123,109
53,135,100,127,118,109
53,135,101,133,106,110
53,135,102,138,85,108
53,135,101,134,74,108
52,134,106,131,84,109
53,134,108,130,79,109
52,134,109,131,100,112
53,134,109,135,135,112
53,134,107,137,118,109
53,134,105,137,107,107
53,134,102,137,109,107
53,135,101,136,96,108
52,134,100,134,76,109
53,135,103,134,79,110
52,135,103,135,93,108
53,135,100,135,104,109
52,135,102,133,101,110
53,135,107,131,98,112
53,135,107,130,88,110
53,135,104,129,75,108
52,135,103,129,100,109
53,135,104,131,134,110
53,135,105,135,128,110
53,134,106,136,94,108
52,136,105,136,81,109
53,134,104,136,88,108
52,135,103,135,91,107
53,135,105,135,82,111
52,135,104,134,91,110
52,135,104,134,109,110
53,135,107,134,102,108
53,135,107,134,107,109
53,135,101,135,102,109
52,134,97,135,104,109
53,134,98,135,105,109
52,134,101,135,99,110
53,135,106,133,103,113
53,135,106,130,98,109
52,134,104,128,98,106
53,134,106,128,92,106
52,135,109,128,93,110
53,134,109,133,95,111
53,134,105,139,89,108
52,134,101,141,85,107
53,134,101,137,90,109
53,134,104,132,98,110
52,134,105,129,99,110
53,134,105,127,103,109
53,134,103,130,114,109
53,134,102,134,112,110
52,134,102,136,99,110
52,134,104,136,87,109
53,134,102,135,91,108
53,134,103,134,93,109
53,134,105,133,94,110
52,134,105,134,103,110
53,134,106,133,123,110
53,133,107,132,129,110
53,134,105,133,113,108
52,134,104,133,69,107
52,134,104,134,65,108
52,134,104,134,79,109
53,134,104,135,90,110
52,134,103,135,96,109
53,134,102,136,101,109
52,134,101,136,101,111
53,134,103,135,111,112
53,134,103,135,114,110
53,134,103,134,115,110
53,133,102,133,111,110
52,133,104,131,93,108
53,133,105,129,83,107
53,133,106,129,85,108
53,133,109,130,89,110
53,132,106,133,93,109
53,132,103,135,97,109
52,132,104,137,101,109
53,133,104,138,101,109
52,132,104,138,99,109
52,133,103,136,98,109
53,133,103,133,95,109
52,132,103,132,99,110
52,132,102,131,103,110
53,132,101,131,106,109
52,132,102,132,103,109
52,132,103,133,101,110
52,130,104,133,103,110
52,130,106,133,99,109
53,130,106,133,92,109
52,131,107,133,84,109
52,130,107,134,89,109
52,130,105,134,87,109
53,130,103,134,96,108
53,130,103,134,107,108
53,130,104,134,108,109
53,130,104,134,101,109
53,129,104,134,95,108
52,130,103,135,93,110
53,130,103,135,98,111
52,130,102,135,103,111
53,130,101,135,106,110
52,130,102,134,104,108
52,130,103,132,98,108
53,130,104,130,103,109
52,130,106,130,103,111
53,130,108,132,93,110
53,130,106,134,85,108
52,131,105,134,87,108
52,130,103,134,95,108
52,130,104,134,99,108
52,130,104,134,99,108
52,130,104,134,99,109
52,130,104,134,99,111
52,130,104,135,99,110
52,130,104,136,97,109
52,130,101,137,100,108
52,130,100,136,102,109
52,130,101,134,98,111
52,130,103,132,86,110
52,130,106,130,109,111
52,130,105,130,113,111
52,130,104,130,101,108
52,130,105,132,95,108
52,130,107,133,88,109
52,130,106,133,81,109
52,130,104,133,87,109
52,130,103,134,103,109
53,130,103,134,104,109
52,130,104,135,105,109
52,130,105,136,110,109
52,130,105,137,107,109
52,130,102,136,94,109
52,130,100,135,86,111
52,129,101,133,95,111
52,129,104,131,98,109
52,129,105,131,104,111
52,129,106,131,102,109
52,129,103,131,92,105
52,129,104,131,96,107
52,129,107,131,100,111
52,129,108,133,93,109
52,129,105,136,96,107
52,129,102,137,96,109
52,128,101,137,99,110
52,128,104,136,102,112
52,128,107,134,99,112
52,128,106,132,90,109
53,128,103,131,96,107
52,128,101,132,103,109
52,128,102,133,104,110
52,129,100,133,99,108
52,128,102,133,100,109
53,128,105,133,98,110
52,128,105,132,101,109
52,128,105,132,98,108
52,128,107,132,91,109
52,128,108,133,93,110
53,128,105,133,96,109
53,128,102,133,103,108
53,128,103,133,104,109
54,128,104,134,98,110
53,128,105,135,89,110
53,128,105,136,87,110
53,129,104,137,92,109
53,129,103,137,95,108
53,128,100,136,102,109
53,129,101,133,114,110
53,128,103,131,117,110
53,128,104,130,109,108
53,128,104,130,96,109
53,129,104,130,91,110
53,128,105,130,86,109
53,128,107,131,86,109
53,127,109,134,92,109
53,129,105,135,103,107
53,129,103,136,108,110
53,129,104,136,101,111
53,129,105,136,96,111
53,129,103,136,86,108
53,129,102,134,84,107
53,129,103,133,94,109
53,129,104,133,110,110
53,129,103,133,119,109
53,130,101,133,112,109
53,129,102,133,98,108
53,129,102,132,95,108
53,130,104,131,99,112
53,129,107,131,96,114
53,129,109,132,80,111
53,130,108,134,84,107
53,129,106,135,95,105
53,129,102,135,103,107
53,129,103,135,100,113
53,129,104,135,96,110
53,128,103,134,103,107
53,129,104,133,104,109
53,129,105,133,101,109
53,129,105,134,98,107
53,129,102,134,92,107
53,129,99,134,103,109
53,129,100,134,109,111
53,129,103,133,105,113
53,127,107,132,98,114
53,127,109,131,98,111
53,127,107,132,97,110
53,127,104,133,90,104
53,126,104,133,88,101
52,127,104,133,98,107
53,126,104,134,103,110
53,127,104,133,100,111
52,129,103,132,100,111
53,129,105,133,100,111
53,129,106,134,87,112
53,129,104,136,82,108
53,129,102,136,97,108
53,129,103,136,109,112
53,129,102,136,106,110
53,129,101,134,99,108
53,129,101,131,107,109
53,129,104,129,114,110
53,129,107,128,97,108
53,129,107,129,84,106
53,130,108,131,87,110
53,129,107,135,88,110
53,130,103,138,88,110
53,130,103,137,96,108
53,130,103,135,108,107
53,130,103,134,114,108
53,129,105,135,114,111
53,129,104,135,101,111
53,129,104,135,87,110
53,129,102,133,86,108
53,129,100,133,90,110
53,130,102,132,101,112
53,130,105,132,109,111
53,130,105,132,104,108
53,130,103,132,96,107
53,130,106,132,97,109
53,130,107,132,94,108
53,130,108,133,90,108
53,130,105,135,91,111
53,130,102,136,103,109
53,129,102,135,107,107
54,129,103,134,101,109
54,129,104,134,99,109
53,129,105,134,97,111
53,129,105,135,93,111
54,130,103,136,90,110
53,129,101,135,89,108
53,130,101,133,101,109
53,130,103,132,109,110
53,130,104,131,107,111
53,130,104,131,104,110
53,130,104,131,102,109
53,130,106,132,98,108
53,130,106,132,93,108
54,127,107,134,91,109
53,127,105,135,86,108
54,127,103,136,88,108
54,127,104,135,99,109
53,127,104,135,109,110
54,127,104,134,106,109
53,127,103,134,94,109
54,127,103,133,94,110
54,128,102,134,101,110
54,128,103,134,105,111
54,128,102,134,98,108
54,128,102,134,94,107
54,129,103,133,99,109
54,129,104,132,102,110
54,130,106,132,99,111
54,130,107,132,94,110
55,130,107,133,93,108
55,130,105,134,97,108
54,130,103,136,99,109
55,130,104,136,97,109
55,130,104,135,98,109
55,130,104,134,99,109
55,130,104,133,98,109
54,130,105,134,97,110
54,130,105,135,101,108
55,131,101,137,99,108
54,131,100,137,100,111
55,130,102,136,97,111
54,131,103,134,95,109
55,131,104,131,96,109
54,131,105,130,100,109
55,131,105,131,101,110
55,131,105,134,99,110
55,131,106,136,101,110
55,131,105,137,95,108
54,131,104,134,99,108
55,132,104,128,94,109
55,131,104,125,96,109
55,131,104,126,99,110
55,131,104,129,98,110
54,131,105,134,90,109
54,131,102,137,94,108
54,131,101,138,97,108
54,132,100,136,102,108
55,132,101,134,98,110
54,132,104,132,100,111
55,132,106,131,105,110
55,132,106,132,104,109
55,131,105,132,97,108
55,131,106,133,95,109
54,131,107,134,95,110
55,132,105,135,98,109
55,133,103,136,100,109
55,135,104,136,103,110
55,135,104,136,101,110
55,135,104,136,94,109
55,135,104,136,88,108
55,136,103,135,92,108
55,134,101,134,102,109
55,135,101,134,106,111
55,135,102,134,103,110
55,136,104,133,99,109
55,136,105,131,99,108
55,136,104,131,97,108
55,136,103,131,94,109
55,138,106,132,91,111
55,138,108,133,94,110
55,139,106,135,98,109
55,139,104,137,101,109
55,139,103,138,100,108
55,138,103,136,97,109
55,139,103,132,95,109
55,139,103,130,97,110
55,139,105,129,97,110
54,139,104,130,100,110
55,139,102,133,101,109
55,138,101,135,102,109
55,139,102,136,100,109
55,139,103,135,104,109
55,139,104,134,102,110
55,139,106,132,96,110
55,139,106,132,93,108
55,139,106,132,91,108
55,139,106,133,98,111
55,139,104,134,106,110
55,139,102,135,89,108
55,138,104,135,80,109
55,139,105,135,94,110
55,139,105,136,98,110
55,139,103,136,92,107
55,139,103,136,93,108
55,140,102,135,117,110
55,140,101,132,119,109
55,140,101,130,113,110
55,140,104,129,108,111
55,140,105,130,88,110
55,140,105,131,83,109
55,140,105,133,89,109
55,140,106,134,94,108
55,140,106,136,102,109
55,140,106,136,103,109
55,140,104,136,99,109
55,140,104,135,93,109
55,139,104,135,92,109
55,139,104,134,92,110
55,140,104,134,91,109
55,140,104,134,89,109
55,140,103,134,104,110
55,140,102,134,118,110
55,139,102,135,116,110
55,140,102,134,105,109
55,139,104,133,94,109
55,140,104,132,92,108
55,139,105,131,92,110
55,140,106,131,93,110
55,140,106,132,93,109
55,140,105,133,95,109
55,140,104,134,97,109
55,140,104,135,99,109
55,140,104,135,98,109
55,140,104,135,95,108
55,140,104,135,96,109
55,140,104,134,100,109
55,140,105,134,101,110
55,140,104,135,104,109
55,140,102,136,102,110
55,140,101,135,99,110
55,140,102,134,98,110
55,140,104,133,98,109
55,140,105,133,99,109
55,140,105,133,96,109
55,141,106,133,93,109
55,140,107,133,91,108
55,140,106,131,94,108
55,141,104,130,98,109
55,140,104,129,99,109
54,140,104,130,102,109
55,140,104,132,102,110
55,141,104,136,99,109
55,140,104,138,94,108
55,140,104,139,98,110
55,140,103,137,103,111
55,140,102,137,103,110
55,140,102,135,101,108
55,140,103,135,96,110
55,141,102,132,91,110
55,141,104,129,94,109
55,141,106,128,98,109
55,141,107,127,94,107
55,141,106,127,94,109
55,141,105,129,98,109
55,140,103,132,102,109
55,141,105,136,99,110
55,141,105,139,97,109
55,140,104,140,102,109
55,140,103,140,101,109
55,141,103,138,92,110
55,141,103,137,106,112
55,141,103,135,114,110
55,141,101,133,95,107
55,141,101,130,80,108
55,140,104,127,84,110
55,141,105,126,104,111
55,140,106,128,114,111
55,140,105,131,99,108
55,141,106,135,91,108
55,140,106,137,93,108
55,140,104,139,94,107
56,140,103,139,98,109
55,141,104,137,93,110
55,140,105,134,99,110
55,140,104,133,104,110
55,140,103,133,101,110
55,140,104,133,98,108
55,140,103,134,99,108
55,141,102,135,99,108
55,140,101,135,101,109
55,140,101,134,105,110
55,140,104,133,102,110
55,140,106,131,90,109
55,140,106,131,92,111
55,140,106,131,97,110
56,140,107,133,99,108
55,140,105,136,92,107
55,140,104,137,93,108
55,140,103,136,94,109
55,140,103,135,101,109
55,140,103,133,103,110
55,140,104,132,95,109
55,140,105,132,94,109
55,140,104,133,112,110
55,140,102,134,113,110
55,140,100,135,97,109
55,140,102,135,84,109
55,140,104,134,95,110
55,140,105,133,104,110
55,140,105,131,101,109
55,140,105,130,96,108
55,140,107,131,89,109
55,139,107,133,88,111
55,140,104,133,94,110
55,140,103,133,102,109
55,141,104,133,103,108
55,140,104,133,103,108
55,140,104,134,101,109
55,140,104,136,97,109
55,140,104,137,95,109
55,140,102,138,99,110
55,140,101,137,103,109
55,140,101,136,104,109
55,140,103,134,99,110
55,140,103,132,96,110
55,140,104,130,96,109
55,140,105,129,96,109
55,140,106,129,94,109
55,140,107,131,91,109
55,140,105,132,95,109
55,140,104,133,100,109
56,140,104,134,102,109
55,140,104,136,102,109
55,140,104,137,101,109
55,140,104,138,96,110
55,140,104,138,91,109
55,140,103,137,94,109
55,140,102,136,101,109
55,140,102,135,103,110
55,140,102,134,99,110
55,140,103,132,95,109
55,140,104,128,100,110
55,140,105,127,106,110
55,140,106,127,102,109
55,140,107,130,95,109
55,140,107,135,91,108
55,140,104,138,91,109
55,140,103,140,95,109
55,140,104,140,99,109
55,140,104,139,101,109
55,140,104,137,98,109
55,140,103,134,92,109
55,140,103,129,92,109
55,140,103,126,102,111
55,140,102,126,107,110
55,140,102,128,106,110
55,140,104,132,102,110
55,140,104,136,99,109
55,140,103,137,98,109
55,140,104,136,93,108
55,140,105,133,91,108
55,140,107,131,94,108
55,140,106,131,103,109
55,140,105,132,97,111
55,140,105,135,91,110
54,140,105,136,94,109
55,140,102,137,100,110
55,140,103,137,107,109
55,140,104,137,96,108
55,140,104,136,88,108
55,140,102,135,102,109
55,140,102,134,109,110
55,140,102,133,104,109
55,140,103,133,96,109
55,140,104,132,96,109
55,140,104,131,98,110
55,140,104,129,97,109
55,140,106,128,98,110
55,140,108,129,99,110
55,140,106,131,96,108
55,140,104,134,95,107
55,140,103,136,90,108
55,139,103,137,89,110
55,140,104,137,103,112
55,140,105,136,103,109
55,140,104,136,95,108
55,139,102,136,100,109
55,140,102,136,109,110
55,139,101,134,108,111
55,139,103,133,104,109
55,139,105,132,104,108
55,139,103,131,95,110
55,139,103,131,86,110
55,139,105,131,82,109
55,139,107,131,86,109
55,139,107,133,94,109
55,139,105,134,95,109
55,139,103,135,102,108
55,139,103,134,111,109
55,139,104,134,113,110
55,139,104,134,114,110
55,140,104,136,96,109
55,139,103,136,81,108
55,139,102,136,89,109
55,139,102,135,99,109
55,139,102,133,103,110
55,139,103,132,102,109
55,139,104,131,101,109
55,139,105,131,99,110
55,139,105,131,96,110
55,139,106,132,92,109
55,139,107,133,92,108
55,139,106,134,95,109
55,139,104,134,99,110
55,139,104,135,99,109
55,139,104,135,100,108
55,139,104,136,99,109
55,139,103,136,98,109
55,139,104,136,97,110
55,139,103,135,98,111
55,139,102,135,97,110
55,139,102,134,100,109
55,139,103,133,103,109
55,139,103,133,104,110
55,139,104,134,101,110
55,139,104,135,97,109
55,139,105,135,95,108
55,139,105,135,94,108
55,139,106,133,97,109
55,139,105,129,96,109
55,139,104,126,94,109
55,139,104,125,98,109
55,139,104,127,102,109
55,138,104,131,98,109
55,139,104,136,96,109
55,138,104,141,92,109
55,138,103,142,97,109
55,138,101,141,98,110
55,138,101,138,102,110
55,138,103,134,108,109
55,139,104,131,107,109
55,138,104,128,101,110
55,138,105,127,94,109
55,138,106,127,91,109
55,139,107,130,89,109
55,138,106,132,90,108
55,138,103,135,97,109
55,138,103,138,106,110
55,138,104,139,106,110
55,138,104,139,104,109
54,138,104,137,102,109
55,138,104,135,93,109
55,138,103,134,88,109
55,139,102,133,93,109
55,138,102,132,94,109
55,138,102,131,91,109
55,138,103,130,100,110
55,138,105,131,119,110
55,139,105,132,113,108
55,139,104,132,101,109
55,139,106,133,97,110
55,139,107,134,87,109
55,138,105,135,79,109
55,138,104,136,80,109
55,139,104,136,88,109
55,138,104,136,104,109
55,139,104,135,109,109
55,138,104,135,108,109
55,138,103,134,104,109
55,139,103,133,111,109
55,139,102,132,112,110
55,139,101,132,97,109
55,139,102,131,87,110
55,139,104,132,93,110
55,139,105,133,102,110
55,139,106,134,99,109
55,139,105,134,92,109
55,138,105,134,93,109
55,138,106,135,91,108
55,139,104,135,97,108
55,139,103,135,99,109
56,138,104,134,99,111
55,138,105,133,94,110
55,139,104,132,96,108
55,138,104,132,101,108
55,139,103,133,103,109
55,139,102,135,107,110
55,139,101,136,106,110
55,139,102,135,104,110
55,139,103,134,99,110
55,139,104,131,96,109
55,139,104,128,95,109
55,139,105,128,93,109
55,139,106,129,90,109
55,139,107,132,92,109
55,139,106,135,94,109
55,139,104,137,94,109
55,139,103,138,92,109
55,139,104,138,103,109
55,139,105,137,107,109
55,139,103,136,102,110
55,139,103,134,97,110
55,139,104,133,99,109
55,139,102,132,104,109
55,139,102,132,101,109
55,139,102,133,97,109
55,139,104,133,97,110
55,139,104,134,98,110
55,139,105,134,96,109
55,139,105,132,94,109
55,139,106,130,97,110
55,139,107,131,101,109
55,139,105,134,98,109
55,139,103,135,93,109
55,139,102,134,94,109
55,139,104,133,98,109
55,139,105,132,99,109
55,139,105,133,98,110
55,139,105,135,98,110
55,139,103,137,100,109
55,139,102,137,102,110
55,139,101,137,103,110
55,139,102,135,101,110
55,139,103,133,99,109
55,139,104,130,97,109
55,139,105,128,95,109
55,139,106,128,93,109
55,139,107,129,92,109
55,139,106,130,96,109
55,139,104,133,100,108
55,139,104,136,99,109
55,139,104,138,97,109
55,138,104,140,96,109
55,139,104,140,98,109
55,139,103,138,93,108
55,139,103,136,97,109
55,139,102,133,108,111
55,139,102,130,113,110
55,139,102,128,111,110
55,139,103,128,109,110
55,139,104,129,100,109
55,139,104,131,86,109
55,139,106,132,84,109
55,139,107,134,84,108
54,139,106,135,95,107
55,139,104,136,103,109
55,139,103,136,95,109
55,139,104,136,94,109
55,139,104,135,93,109
55,139,104,135,93,110
55,139,104,134,94,109
55,139,104,134,90,109
55,139,104,134,100,109
55,139,102,135,117,110
55,138,100,135,118,109
55,138,102,135,108,109
55,138,104,133,100,109
55,138,104,131,95,109
55,139,105,130,93,109
55,139,106,130,91,109
55,139,107,131,89,109
55,139,106,132,93,109
55,139,104,134,97,109
55,139,103,134,99,109
55,139,104,135,102,109
55,139,104,136,101,109
56,139,105,137,97,109
55,139,104,138,94,109
55,139,104,139,96,110
55,139,101,138,101,110
55,139,101,136,104,109
55,139,101,134,102,110
55,139,103,131,96,109
55,139,104,126,96,109
55,139,105,123,99,109
55,139,106,123,99,109
55,139,107,127,95,108
55,139,107,132,94,109
55,139,106,137,96,109
55,139,103,140,98,109
55,139,103,141,99,109
55,139,104,140,100,109
55,139,104,138,98,109
55,139,104,137,97,109
55,139,104,135,95,109
55,139,103,135,96,109
55,138,101,132,98,109
55,139,101,130,103,110
55,139,103,129,101,109
55,139,104,130,100,109
55,139,104,132,103,110
55,139,105,134,104,110
55,139,106,136,98,110
55,139,107,137,96,109
55,138,106,136,94,108
55,138,104,135,87,108
55,139,103,133,92,108
55,139,104,132,98,109
55,139,104,131,98,109
55,139,104,131,97,109
55,139,104,131,97,109
55,139,104,132,99,109
55,139,103,133,103,109
55,139,102,136,104,109
55,139,101,136,103,110
55,139,103,136,99,109
55,139,104,134,98,110
55,139,105,132,97,110
55,139,105,131,96,110
55,139,106,130,93,109
55,139,107,131,94,108
55,139,106,133,99,109
55,139,104,135,101,110
55,139,104,137,98,109
55,139,104,137,97,108
55,139,103,137,96,108
55,139,104,135,97,109
55,139,104,134,91,109
55,139,103,132,90,110
55,139,102,133,109,110
55,139,102,133,115,110
55,139,102,133,101,109
55,139,103,133,92,109
55,139,103,132,94,109
55,139,105,132,100,110
55,139,106,132,100,110
55,139,106,133,93,109
55,138,107,134,94,109
55,139,105,135,97,108
55,139,103,136,98,108
55,139,104,137,99,108
55,139,104,137,99,109
55,139,104,137,98,109
56,139,104,137,96,109
55,139,104,136,93,109
55,139,102,134,98,109
55,139,101,129,102,109
55,139,102,126,105,110
55,139,103,126,103,110
55,139,104,128,99,110
55,139,104,130,98,110
55,139,105,133,95,110
55,139,106,135,92,109
55,139,107,136,93,109
55,139,107,136,97,109
55,139,104,136,100,108
55,139,103,136,99,109
55,139,104,135,99,109
55,139,104,136,99,109
55,139,104,136,97,109
55,139,104,137,95,109
55,139,103,137,96,110
55,139,102,136,102,110
55,138,102,135,103,109
55,139,101,133,99,109
55,139,103,130,98,109
55,139,104,126,99,109
55,139,105,124,99,110
55,139,106,127,98,110
55,139,107,131,95,109
55,139,107,136,94,109
55,139,106,140,94,109
55,139,104,141,96,109
55,139,104,140,98,109
55,139,103,137,98,108
55,139,104,133,98,109
55,139,104,130,98,109
55,139,104,129,97,110
55,139,104,131,100,110
55,139,102,134,103,110
55,139,101,136,104,110
55,139,102,136,99,109
55,139,103,134,98,109
55,139,104,131,98,109
55,139,105,128,96,109
55,139,105,127,94,110
55,138,106,129,96,109
56,139,107,132,102,109
55,139,105,135,100,109
55,139,104,137,96,109
55,139,104,138,95,109
55,139,104,138,94,109
55,139,104,137,90,109
55,139,104,136,88,109
55,139,103,135,96,109
55,139,102,134,110,109
55,139,102,133,112,109
55,139,101,132,110,110
55,139,103,131,105,111
55,139,105,131,98,110
55,139,105,131,98,110
55,139,105,132,88,109
55,139,105,133,85,108
55,139,107,134,91,108
55,139,106,136,98,109
55,139,104,138,101,108
55,139,103,139,98,109
55,139,103,138,98,110
55,139,104,136,100,110
55,139,104,135,101,109
55,139,103,133,95,108
55,139,102,130,89,109
55,139,102,127,96,109
55,139,102,127,110,110
55,139,103,129,110,110
55,139,104,133,103,110
55,139,104,135,97,109
55,139,104,135,95,109
55,139,105,135,94,109
55,139,106,133,92,109
55,139,107,132,93,109
55,139,106,131,97,109
55,139,104,131,97,109
55,139,104,133,97,109
55,139,104,135,99,109
55,139,104,137,99,109
55,139,104,137,96,109
55,139,104,137,94,110
55,139,102,137,100,109
55,139,102,136,104,109
55,139,101,134,105,109
55,139,103,132,103,110
55,139,104,131,101,110
55,139,104,131,99,109
55,139,105,131,97,109
55,139,105,131,91,109
55,139,106,132,91,109
55,139,107,134,93,110
55,139,105,136,95,110
55,139,104,137,95,109
55,139,103,137,99,108
55,139,103,137,100,109
55,139,104,136,98,109
55,139,104,134,91,109
55,139,103,131,96,109
55,139,102,130,104,109
55,139,102,130,108,110
55,139,102,131,105,110
55,139,103,133,101,110
55,139,104,134,99,110
55,139,104,134,98,110
55,139,105,134,99,109
55,139,107,134,90,109
55,139,107,134,83,109
55,139,105,135,90,109
54,139,103,134,97,108
55,139,103,133,101,108
55,139,103,133,102,109
55,139,104,133,101,109
55,139,104,134,107,110
55,139,105,136,112,110
55,139,104,137,105,109
55,139,102,137,91,109
55,139,101,136,90,109
55,139,102,134,94,110
55,139,103,131,100,110
55,139,105,129,101,109
55,139,105,129,99,109
55,139,106,130,93,109
55,139,107,132,85,108
55,139,106,133,89,108
55,139,104,135,99,110
55,139,104,136,98,110
55,139,104,137,100,109
55,139,104,137,103,109
54,139,103,135,96,108
55,139,103,134,101,109
55,139,105,133,105,110
55,139,103,133,102,110
55,139,101,133,100,109
55,139,101,132,102,109
55,139,103,132,101,110
55,139,104,132,98,109
55,139,105,132,95,109
55,139,105,132,95,109
55,139,106,133,95,110
55,139,107,134,96,110
55,139,106,135,96,109
55,139,103,136,96,108
55,139,103,136,95,109
55,139,103,135,101,109
55,139,104,135,105,110
55,139,104,135,100,109
55,139,104,136,93,109
55,139,103,137,92,109
55,139,101,134,86,109
55,139,101,131,93,110
55,139,102,129,106,110
55,139,104,129,112,110
55,139,105,131,106,109
55,139,105,132,103,109
55,139,105,134,101,109
55,139,106,136,101,108
55,139,106,137,96,109
55,139,105,136,95,109
55,139,104,134,93,108
55,139,103,132,83,108
55,139,104,131,89,108
55,139,103,130,96,109
55,139,104,130,99,110
55,139,105,131,99,110
55,139,103,134,103,109
55,139,102,136,106,109
55,139,101,137,106,109
55,139,103,137,103,109
55,139,104,136,100,110
55,139,105,134,98,111
55,139,105,132,96,109
55,139,106,131,93,108
55,139,107,131,92,108
55,139,106,132,95,109
55,139,104,133,96,109
55,139,103,133,97,109
55,139,104,135,98,109
55,139,104,136,98,109
55,139,104,137,97,110
55,139,104,137,92,110
55,139,103,135,93,110
55,139,101,133,102,109
55,139,101,132,109,109
55,139,102,132,107,110
55,139,103,132,102,110
55,139,104,133,99,110
55,139,105,132,97,110
55,139,106,130,95,109
55,139,106,129,92,108
54,139,107,131,93,108
55,139,105,133,95,108
55,139,103,135,97,109
55,140,104,136,97,109
55,139,104,138,98,109
55,139,103,138,98,110
55,139,104,137,96,110
55,139,104,137,94,110
55,139,103,135,99,109
55,139,101,134,104,109
55,139,101,132,106,110
55,139,103,130,104,110
55,139,104,129,102,109
55,139,105,130,99,109
55,139,105,131,97,109
55,139,106,132,93,109
55,139,107,133,91,109
55,139,107,135,93,108
55,139,104,136,94,108
55,139,103,137,96,109
55,139,104,137,96,109
55,139,104,136,98,109
55,139,104,136,100,109
55,139,104,135,98,110
55,139,104,135,95,109
55,139,102,134,100,109
55,139,101,132,107,109
55,139,101,130,109,110
55,139,104,130,107,110
55,139,104,130,101,109
55,139,105,132,94,109
55,139,105,134,93,109
55,139,106,134,88,109
55,139,106,132,90,109
55,139,106,131,96,110
55,139,105,131,100,109
55,139,104,133,100,108
55,139,104,135,99,109
55,139,104,137,97,109
55,139,104,138,96,109
55,139,104,138,93,110
55,139,103,138,96,110
55,139,102,136,99,109
55,139,101,134,105,109
55,139,103,131,107,109
55,139,104,131,105,109
55,139,104,131,102,109
55,139,105,132,99,110
55,139,106,135,95,109
55,139,106,136,90,109
54,139,106,135,91,109
55,139,104,132,94,109
55,140,104,128,96,109
55,139,104,127,97,109
55,139,104,129,100,109
55,138,104,133,99,109
55,139,104,137,96,109
55,139,104,140,94,110
55,139,102,141,100,110
55,139,102,140,105,110
55,139,102,137,105,110
55,139,103,131,102,110
55,139,104,127,101,109
55,139,104,126,99,109
55,139,105,127,98,109
55,139,106,130,94,109
55,139,106,134,92,109
57,139,106,138,92,109
55,140,103,139,95,108
55,139,104,138,97,109
55,139,104,136,99,109
55,139,104,134,98,110
55,139,104,132,96,109
55,139,104,131,95,109
55,139,103,131,98,109
55,139,102,132,103,109
55,139,102,133,107,109
55,139,102,134,106,110
55,139,103,135,102,109
55,139,104,135,99,109
55,139,105,134,97,110
55,139,105,133,95,110
55,139,106,132,91,109
55,139,106,132,91,109
55,139,104,132,94,108
55,139,103,132,98,108
55,139,103,133,99,109
55,139,104,134,99,109
55,139,104,136,97,110
55,139,104,137,96,109
55,139,104,137,94,110
55,139,103,136,100,110
55,139,102,135,105,110
55,139,102,134,109,110
55,139,102,133,105,110
55,139,104,132,100,109
55,139,104,132,97,109
55,139,105,132,97,109
55,139,105,133,93,109
55,139,107,133,88,109
55,139,106,132,89,108
55,139,104,131,96,108
55,139,104,132,102,109
55,139,104,134,101,109
55,139,104,135,96,109
55,139,103,136,94,109
55,139,104,134,95,109
55,139,104,133,98,110
55,139,103,133,104,109
55,139,102,133,106,109
55,139,102,133,108,109
55,139,103,133,105,109
55,139,104,133,99,110
55,139,105,132,95,110
55,139,105,132,93,109
55,139,106,132,89,108
55,139,107,133,88,109
55,139,105,134,90,109
55,139,103,134,101,109
55,139,104,135,103,109
55,139,104,135,102,109
55,139,104,135,99,109
55,139,104,136,97,109
55,139,104,136,94,109
55,139,104,135,96,109
55,139,102,136,103,110
55,139,102,135,105,111
55,139,102,134,103,110
55,139,103,133,101,109
55,139,104,130,99,108
55,139,104,127,97,109
55,139,105,126,96,109
55,139,107,129,94,109
55,139,108,133,95,110
55,139,105,137,96,109
55,139,103,140,96,108
55,139,104,140,97,109
55,139,104,139,98,109
55,139,104,137,96,108
55,139,103,134,95,109
55,139,103,132,95,108
55,139,102,131,101,110
55,139,101,131,105,110
55,139,102,130,105,111
55,139,104,130,102,110
55,139,104,129,100,108
55,139,104,129,99,109
55,139,105,130,98,109
55,139,106,132,95,109
55,139,107,134,92,109
55,139,106,136,92,109
55,139,104,137,95,108
55,139,103,137,97,109
55,139,103,136,99,109
55,139,104,136,98,110
55,139,104,135,95,109
55,139,104,135,94,109
55,139,103,134,99,109
55,139,102,134,106,110
55,139,101,132,107,109
55,139,102,131,104,110
55,139,103,131,102,110
55,139,105,131,99,110
55,139,105,131,96,110
55,139,105,132,94,109
55,139,106,133,90,109
55,139,107,134,92,109
55,139,105,135,97,109
55,139,103,135,99,109
55,139,104,136,99,109
55,140,104,136,99,109
55,140,104,137,97,109
55,139,104,137,96,109
55,139,104,136,94,109
55,139,103,135,98,110
55,139,102,135,104,109
55,139,101,133,106,109
55,139,102,132,102,110
55,139,104,129,98,110
55,139,105,127,98,110
55,139,105,127,99,109
55,139,106,130,97,109
55,139,107,132,92,109
55,140,107,135,92,108
55,139,104,137,95,108
55,139,103,138,98,109
55,139,104,137,98,110
55,139,104,137,99,110
55,139,104,137,98,109
55,139,103,136,94,109
