a0,a1,a2,a3,a4,a5
80,148,110,130,98,112
80,148,105,134,101,116
80,148,102,139,101,119
80,148,99,143,100,121
80,148,95,145,100,120
80,148,93,144,100,118
80,148,93,142,100,115
80,148,94,139,100,110
80,148,97,134,99,107
80,148,101,129,99,105
80,147,105,127,97,101
80,148,108,125,95,97
80,148,111,123,95,97
80,148,114,123,95,99
80,148,116,124,96,102
79,148,115,128,94,107
80,148,112,132,94,111
80,148,108,137,100,115
80,148,104,141,101,118
80,148,100,144,102,119
80,148,97,146,101,120
80,148,94,146,99,119
80,148,92,143,97,118
80,148,92,139,98,113
80,148,95,134,98,108
80,148,99,130,97,105
80,148,103,126,95,103
80,148,107,123,97,100
80,148,109,121,98,96
80,147,113,121,99,98
80,148,115,124,98,101
80,148,116,129,97,105
80,148,114,135,96,109
80,148,109,139,95,111
80,147,105,140,94,114
80,147,102,139,96,117
80,148,98,136,100,120
80,147,96,136,101,121
80,147,94,136,99,120
80,147,93,138,100,116
80,147,94,139,101,111
80,147,97,137,101,106
80,148,100,134,98,105
80,148,105,130,97,102
79,148,108,127,96,97
80,147,110,124,96,96
80,147,114,123,96,99
79,147,116,124,96,101
79,147,115,127,97,107
80,147,112,131,97,111
80,147,109,136,96,113
79,147,104,141,97,117
80,148,100,144,99,118
79,147,97,146,100,120
80,147,95,146,99,120
79,147,93,145,99,118
79,147,91,141,99,114
79,147,93,135,99,109
79,147,98,127,97,105
79,147,104,121,96,103
79,147,108,118,97,100
80,148,109,118,99,97
80,147,112,122,100,99
79,147,115,126,96,100
79,147,116,131,95,103
79,147,114,136,97,109
79,147,110,138,98,112
79,148,106,140,98,116
79,147,103,140,97,118
79,147,99,141,98,119
79,147,96,141,99,119
79,147,93,141,99,119
80,147,92,140,99,117
79,147,93,137,99,112
79,147,96,133,99,107
79,147,100,130,100,105
79,147,105,127,100,102
80,147,108,126,97,99
79,147,110,125,96,97
79,146,113,125,97,99
79,146,115,126,95,101
79,147,116,129,95,105
79,146,113,134,95,110
79,147,109,137,94,114
79,146,105,141,95,117
80,147,101,143,98,118
79,146,97,144,103,119
79,147,95,143,102,119
80,147,93,140,101,118
79,147,92,137,100,115
79,147,94,134,99,110
79,147,98,131,98,106
79,147,102,128,98,104
79,147,106,127,99,101
79,147,109,126,95,99
79,147,112,125,89,98
79,147,113,123,90,98
79,146,114,122,99,101
79,147,114,124,105,108
79,147,112,129,101,112
79,147,108,136,99,115
79,147,104,142,98,120
79,147,100,145,95,119
79,147,96,146,96,119
79,147,93,145,98,119
79,147,92,143,101,116
79,147,93,141,101,113
79,147,95,138,98,108
79,147,99,133,97,105
79,147,104,128,97,103
79,147,107,124,98,99
79,147,110,121,101,97
79,147,113,120,98,98
79,147,116,121,95,101
79,147,117,125,96,105
79,147,113,132,101,109
79,147,109,140,100,113
79,147,104,145,90,115
79,147,100,145,84,117
79,147,98,140,84,121
80,147,96,136,95,121
79,147,93,134,109,119
79,147,93,134,115,117
79,147,95,135,110,110
79,147,97,133,99,105
79,147,99,131,99,104
79,147,105,128,103,103
79,147,109,127,100,99
79,147,112,127,93,97
80,147,114,128,90,98
79,147,115,129,93,101
80,147,115,131,99,107
80,147,111,133,98,111
80,147,107,136,97,114
80,148,104,137,97,117
79,147,101,140,96,118
79,147,97,142,93,120
79,147,94,142,94,119
79,147,93,141,96,118
80,147,92,138,93,115
79,147,95,135,100,111
79,147,100,131,107,106
79,147,104,127,108,102
80,147,107,126,104,98
79,147,108,125,98,96
79,147,112,126,93,98
79,147,115,128,93,101
79,147,116,132,96,103
79,147,113,134,94,109
79,148,110,135,95,113
79,147,107,135,99,115
79,148,102,138,101,119
79,148,99,141,103,121
79,148,96,144,99,120
79,148,93,144,92,117
79,148,91,141,97,115
79,148,92,137,101,111
79,148,97,134,102,108
79,148,102,132,105,107
79,148,106,128,93,103
79,148,108,126,92,99
79,148,111,124,96,97
79,148,114,124,96,98
79,148,115,124,104,101
79,148,114,125,96,105
80,148,112,127,92,110
80,148,108,131,97,114
80,148,105,138,95,118
80,148,102,146,93,118
80,148,97,149,90,119
80,148,94,146,99,119
80,148,93,142,109,119
80,148,92,138,103,115
80,148,94,132,93,110
80,148,98,125,91,105
80,148,102,120,96,103
80,148,107,119,102,101
80,148,110,122,107,98
79,148,113,127,103,100
80,148,115,132,102,101
80,148,116,136,107,103
80,148,114,139,105,107
80,148,110,139,98,111
80,148,106,139,88,113
80,148,102,137,82,117
80,148,99,135,82,119
80,148,96,135,93,120
81,148,94,136,100,119
81,148,93,136,100,118
81,148,93,137,108,113
81,148,96,136,110,108
80,148,100,136,106,106
81,148,105,136,94,103
81,148,108,137,106,99
80,148,109,136,104,95
80,148,112,132,92,96
80,148,112,126,88,99
81,148,114,121,91,106
80,148,114,117,97,111
81,148,111,119,101,113
81,148,106,127,101,116
82,148,102,135,86,118
82,148,97,142,78,121
83,148,96,148,81,121
84,147,94,151,95,119
84,147,91,151,109,115
84,147,92,148,111,109
82,147,96,139,104,105
82,148,101,129,119,104
82,147,107,122,120,102
82,147,109,121,115,98
82,147,110,121,82,96
83,148,113,120,67,99
83,147,116,118,91,103
86,147,116,119,117,108
84,147,113,124,122,112
85,147,108,133,100,113
85,147,104,144,58,117
85,147,100,151,64,120
85,148,96,152,117,121
85,148,95,149,146,120
86,147,92,144,122,117
86,147,91,138,81,111
86,147,94,132,60,107
87,147,99,128,63,105
87,148,104,126,67,105
88,148,110,124,74,102
88,148,110,121,88,95
89,148,112,120,131,96
88,148,114,122,160,99
88,148,115,127,149,104
87,148,114,133,118,111
88,148,112,139,84,113
88,148,106,142,63,116
88,148,103,144,62,122
88,147,101,145,88,123
88,147,95,146,103,117
87,147,91,144,96,116
89,147,91,141,88,114
88,147,93,137,114,110
89,147,96,132,138,106
89,147,101,127,128,105
88,147,107,124,116,102
88,147,108,124,69,96
89,147,110,124,38,96
90,147,114,126,40,100
90,147,116,129,43,102
90,146,114,129,88,105
90,147,110,127,155,110
89,146,108,127,189,114
89,146,106,130,177,119
89,146,102,135,156,121
89,145,99,143,98,124
89,145,95,151,71,121
89,145,92,154,56,115
89,146,89,151,52,106
89,144,91,143,18,104
89,145,100,133,0,106
90,144,106,122,71,105
90,144,107,115,170,101
90,144,108,114,204,98
90,143,111,118,143,102
90,142,118,126,111,106
90,143,117,132,101,104
91,143,114,138,97,110
92,143,113,144,52,111
93,143,105,145,17,109
94,143,98,140,56,115
94,142,96,137,146,116
94,143,93,135,133,116
95,143,92,134,64,119
94,142,95,133,66,123
94,141,98,134,129,117
94,141,97,134,135,103
94,141,96,130,101,99
95,140,103,126,157,104
95,141,113,127,156,108
96,141,113,130,120,99
96,140,111,132,48,98
96,141,115,135,30,101
96,140,117,138,38,103
96,139,112,138,53,104
97,139,105,135,79,109
98,140,105,135,129,119
98,139,102,136,172,123
97,139,98,141,160,123
97,139,95,144,65,119
96,139,92,141,18,116
96,138,91,132,64,114
95,138,95,125,174,110
95,139,98,125,177,106
96,140,102,128,122,102
97,139,103,129,48,97
97,140,108,130,42,97
98,140,114,130,64,100
100,139,113,127,48,95
100,139,111,124,90,102
101,139,119,127,202,118
101,138,118,137,211,121
102,138,113,149,146,122
102,138,104,155,6,110
108,145,111,157,0,111
107,138,183,142,106,124
102,139,119,133,130,116
102,139,90,129,150,112
102,139,89,128,143,112
102,138,93,127,124,108
103,139,99,127,145,105
102,138,105,128,176,102
101,137,109,129,118,102
101,138,111,130,54,98
101,140,113,132,0,99
105,146,128,135,0,108
105,144,214,126,92,123
99,138,161,126,208,108
100,138,111,127,254,109
98,138,81,136,163,110
100,138,91,143,107,113
98,138,97,148,102,119
100,136,95,150,43,119
99,137,92,147,2,121
99,137,91,145,0,117
105,143,157,129,112,127
99,138,140,123,216,108
99,138,104,121,252,100
99,138,104,123,254,100
98,134,106,127,213,93
98,134,109,134,81,98
96,134,117,141,0,97
102,141,171,149,0,102
102,141,221,140,52,115
97,135,175,126,79,112
96,134,114,120,52,114
94,136,101,118,48,124
94,135,101,124,211,126
94,134,99,135,254,126
94,134,80,149,133,115
94,134,88,155,108,120
94,134,95,156,143,116
94,134,96,153,126,105
94,135,92,144,102,98
94,134,98,133,67,97
92,133,102,121,42,99
92,134,108,115,100,102
92,133,115,117,151,101
92,134,117,122,84,100
92,134,119,123,23,108
92,134,117,121,0,107
95,134,112,121,3,112
95,134,108,126,78,115
95,136,101,135,159,115
94,136,97,147,143,120
96,133,92,151,82,126
96,136,93,147,171,127
96,136,95,146,244,120
97,137,98,148,120,107
96,136,97,148,46,98
97,137,96,142,89,96
97,136,99,131,75,101
98,137,109,124,168,106
99,137,116,125,186,103
98,137,114,127,39,91
103,143,126,127,0,95
104,141,210,118,77,126
99,137,173,114,86,119
99,136,114,118,30,112
99,136,107,128,194,119
99,137,102,138,254,124
97,135,73,150,254,116
100,137,68,160,99,113
101,137,84,160,73,112
100,138,91,155,27,111
101,137,96,145,19,107
101,139,102,133,34,109
103,138,103,121,30,101
102,139,101,113,95,103
103,139,109,110,76,104
103,139,116,110,50,103
104,140,119,120,227,104
103,140,119,137,248,103
103,140,113,150,145,102
102,140,106,154,50,106
104,139,102,150,31,109
104,140,99,138,40,115
105,140,97,125,79,117
106,141,95,117,108,123
106,141,96,115,107,125
106,141,99,123,155,127
107,141,101,138,197,117
107,141,102,153,63,107
107,141,98,169,0,90
113,147,163,162,0,110
107,141,178,138,159,102
107,141,123,120,191,100
108,141,115,111,222,103
109,141,115,113,189,100
109,141,110,116,82,101
108,141,106,121,15,108
108,141,108,126,0,114
108,141,108,131,30,116
109,142,106,141,110,118
109,142,100,152,195,120
109,142,93,160,186,117
109,142,89,159,124,119
110,143,93,153,123,119
110,143,100,144,92,111
110,143,101,131,48,101
110,143,101,121,25,105
110,143,108,116,61,103
110,143,104,117,174,91
111,143,106,119,162,97
110,143,112,123,37,107
110,144,118,132,0,106
116,151,181,129,98,119
113,145,151,135,150,109
113,145,108,139,135,107
114,145,99,138,177,117
114,145,101,138,254,121
114,145,98,140,224,116
114,145,92,141,76,113
114,145,94,143,0,112
121,151,148,151,0,124
115,145,187,143,124,116
115,146,117,136,161,101
116,146,97,127,120,99
117,147,103,120,116,102
116,146,111,118,35,101
116,147,115,119,64,97
117,147,112,122,194,102
118,147,116,129,209,109
118,147,112,135,58,105
119,147,106,140,0,107
119,147,104,142,76,115
118,147,104,146,169,118
119,147,100,148,168,121
119,148,94,145,138,123
120,148,92,137,83,119
119,148,93,125,0,114
125,155,134,124,40,122
120,148,157,121,157,110
119,149,110,131,214,103
120,148,105,144,206,101
121,148,105,150,119,97
121,148,108,147,44,98
121,149,112,139,0,97
127,155,174,128,93,115
121,149,161,117,245,105
121,148,114,115,137,106
121,149,108,120,66,109
121,149,106,128,35,115
122,149,103,136,96,124
122,149,102,145,181,128
122,149,96,150,129,119
122,149,91,147,34,111
122,149,92,140,62,112
122,149,96,134,177,115
123,149,100,132,191,110
123,149,101,132,124,101
123,149,106,131,50,94
123,149,108,127,8,94
124,150,117,126,56,102
124,150,116,128,63,98
124,150,111,132,102,100
124,150,112,138,221,115
124,150,111,139,94,114
124,150,104,135,104,115
125,150,100,132,75,116
125,150,98,131,74,114
125,150,97,134,144,119
124,150,98,138,108,120
124,150,93,140,40,116
125,150,92,142,94,110
125,150,95,143,0,107
130,157,119,141,0,111
124,150,187,121,107,119
125,150,133,112,228,106
125,148,111,112,254,93
122,150,81,128,204,89
125,150,97,140,126,96
125,150,109,145,66,104
125,150,111,142,42,110
125,150,109,138,52,112
125,150,105,136,54,114
125,150,100,137,32,116
125,151,98,138,0,118
125,151,97,141,48,121
126,151,94,142,168,122
125,151,90,135,207,118
125,151,96,131,158,111
125,151,99,133,35,105
125,152,103,133,99,110
125,151,107,128,153,99
125,151,106,119,130,94
125,152,113,115,84,94
125,152,114,119,0,94
126,152,114,128,33,103
125,152,115,139,158,109
125,152,110,142,157,113
126,152,106,139,120,120
126,151,106,137,148,121
126,152,99,137,71,117
125,152,95,139,19,116
127,152,94,148,0,116
132,159,167,139,90,132
127,152,143,136,254,116
125,150,87,132,254,106
125,152,62,132,191,100
127,153,94,131,89,102
127,152,109,135,0,94
133,159,173,127,0,99
133,158,225,119,135,107
127,153,159,125,254,100
125,150,85,132,228,104
127,153,93,139,61,117
127,153,110,140,0,114
127,152,105,140,4,116
127,152,100,142,131,115
128,152,97,145,163,116
127,152,95,146,111,119
128,152,94,142,113,123
128,152,93,134,133,115
128,153,96,127,117,112
128,153,99,121,46,105
129,153,101,120,102,104
130,153,104,127,76,104
130,153,107,132,87,96
129,153,111,133,153,98
130,153,118,131,87,102
130,153,116,127,14,99
130,153,112,125,5,101
130,153,108,129,90,105
130,152,104,137,222,115
130,152,104,145,254,124
130,152,102,153,179,122
130,152,96,153,23,119
130,152,96,145,0,126
130,152,97,143,0,122
136,158,162,127,88,124
130,152,144,125,198,104
131,152,100,127,199,98
131,153,96,129,140,98
131,152,105,129,129,98
131,152,106,127,60,93
130,152,110,126,97,95
131,153,114,124,197,104
131,153,120,126,115,108
131,153,117,131,0,104
137,159,162,141,0,125
137,153,209,139,112,133
131,153,130,142,191,116
131,153,93,142,240,111
131,153,91,141,164,116
131,153,91,141,84,121
131,153,94,139,120,119
131,153,95,136,166,109
131,153,97,131,153,103
131,153,102,130,33,101
131,154,107,136,0,101
137,160,188,134,60,107
131,153,164,124,72,96
131,154,122,121,146,103
131,154,120,122,218,108
131,153,118,126,175,112
131,154,112,136,172,112
131,154,106,147,110,111
131,154,102,154,68,114
131,154,99,152,54,114
131,154,93,140,41,115
131,154,96,128,13,123
132,154,95,125,71,121
131,154,93,129,187,115
131,154,95,136,226,107
131,154,98,140,168,102
132,154,103,141,68,100
132,153,106,136,0,99
138,160,167,129,74,111
132,154,146,121,5,101
133,153,122,119,156,112
133,154,124,124,206,111
133,154,117,130,138,103
133,154,105,130,88,99
133,154,96,127,110,108
133,154,98,127,105,118
133,154,103,134,88,123
133,154,100,142,87,119
133,154,93,146,78,117
133,154,92,148,106,116
133,154,95,147,153,115
133,154,98,143,113,109
133,154,99,135,88,105
133,154,104,127,80,101
133,154,107,120,61,100
133,154,111,117,54,96
133,154,112,121,80,94
132,154,114,128,184,98
133,155,115,135,154,108
133,154,113,140,78,117
133,154,111,140,0,126
133,154,108,138,87,116
134,154,98,137,195,110
133,154,95,137,146,116
133,154,94,136,34,118
133,154,94,136,95,118
134,154,92,139,88,113
133,154,97,145,89,109
134,154,100,145,98,107
133,154,101,136,121,108
134,154,106,125,86,104
133,154,109,115,0,97
134,154,110,112,38,93
134,154,110,116,142,94
134,154,116,125,228,106
134,154,118,135,128,108
133,154,112,142,44,110
133,154,106,144,40,120
134,154,104,144,89,122
135,154,98,142,188,117
135,154,93,141,186,120
135,154,93,138,101,121
135,154,94,135,85,116
135,154,92,133,117,104
135,154,94,133,82,106
135,154,108,136,60,113
135,154,108,138,0,101
141,161,141,141,0,102
135,154,193,129,148,101
135,154,131,122,185,95
136,154,110,114,221,101
136,154,115,116,232,109
135,154,116,125,168,109
135,154,110,136,78,109
136,155,103,145,15,114
135,154,100,150,8,119
135,154,96,148,82,121
136,154,94,145,85,122
136,154,96,139,34,119
136,154,96,133,61,113
136,154,94,129,154,110
136,155,97,127,254,112
136,155,100,125,159,105
136,155,106,124,9,98
136,155,109,132,0,89
142,161,190,131,118,104
136,155,150,137,213,105
136,155,118,143,205,108
136,155,113,147,79,109
136,154,109,142,11,109
136,154,105,130,42,109
136,154,101,120,100,108
136,154,97,114,188,119
136,155,100,118,194,130
137,154,100,128,53,125
137,154,97,136,0,120
136,154,96,145,61,115
137,154,95,154,87,103
136,154,92,156,131,95
136,154,95,146,172,100
137,154,109,133,208,105
137,154,113,121,79,101
137,154,115,111,42,102
137,154,114,107,56,98
137,154,114,109,9,100
137,154,115,119,57,109
137,154,111,134,112,116
137,155,107,150,219,119
137,154,101,161,181,117
137,155,97,160,46,117
137,155,95,156,0,114
143,161,175,137,123,129
137,154,142,129,254,124
135,151,81,129,180,106
136,154,83,129,81,104
136,154,96,128,95,105
136,154,103,127,88,102
136,154,107,126,51,100
136,155,113,124,34,98
136,154,117,124,58,99
136,155,116,129,179,102
136,154,112,135,161,103
136,154,109,140,103,110
136,155,108,141,87,113
136,155,106,139,56,116
135,154,104,135,52,121
136,155,100,133,49,122
136,155,93,136,74,116
135,154,90,137,122,114
136,154,89,133,100,110
136,154,93,130,180,117
136,155,102,134,227,112
136,155,105,138,139,105
136,155,107,140,49,101
136,154,109,141,18,96
136,154,109,137,52,93
136,155,113,132,74,98
136,155,117,126,124,101
136,155,115,124,133,106
136,155,113,128,141,113
136,154,107,131,52,116
136,155,101,128,0,120
136,155,98,125,42,118
135,155,93,128,95,118
135,155,92,135,191,122
135,155,92,140,211,118
136,154,93,143,151,110
135,154,95,143,54,104
135,154,101,141,0,100
141,161,146,140,118,113
135,155,146,142,236,95
135,155,110,139,123,90
135,155,111,132,0,100
141,161,180,122,0,117
135,155,203,105,254,120
133,152,110,108,254,105
135,155,70,119,53,98
135,161,96,136,0,100
141,161,186,137,67,124
135,155,152,148,141,127
135,155,101,155,182,129
135,155,91,157,122,125
135,155,92,152,106,125
135,155,96,144,94,122
135,155,97,132,117,104
135,155,98,121,99,93
135,155,104,117,92,96
135,155,109,123,102,95
134,155,113,129,83,98
134,154,116,131,78,100
134,154,117,130,133,101
134,155,115,131,96,107
134,154,112,131,41,109
134,154,105,130,47,114
134,154,103,132,144,121
133,154,99,138,142,117
133,154,95,143,77,116
134,154,94,145,39,123
134,155,96,144,38,122
133,154,94,142,138,116
134,154,94,140,180,107
134,154,94,132,141,103
134,154,103,123,180,108
134,155,111,121,148,103
133,155,111,124,68,96
133,155,111,127,63,94
134,154,114,128,32,95
133,154,117,129,0,101
132,154,115,131,20,108
134,154,112,133,108,115
134,155,108,136,180,120
133,154,99,136,146,121
133,154,94,135,100,119
134,155,95,136,109,119
133,155,94,141,137,118
134,155,90,146,105,114
134,155,93,147,58,109
133,155,95,145,45,105
134,155,99,139,99,105
134,154,106,132,119,103
134,155,111,125,72,100
134,155,116,119,78,102
133,155,118,117,138,101
134,155,115,120,165,100
134,155,113,124,81,104
