a0,a1,a2,a3,a4,a5
55,145,103,132,119,104
55,144,103,132,120,111
55,144,104,133,119,117
55,144,104,134,116,117
55,144,104,134,116,114
55,144,104,134,115,112
55,144,103,135,116,114
55,144,104,137,118,115
55,144,104,137,121,113
55,144,105,137,122,110
55,144,105,137,123,107
55,145,104,136,125,107
55,145,104,135,127,104
55,145,103,133,124,99
55,145,102,131,120,98
56,144,103,130,118,100
55,145,103,130,119,102
55,144,105,131,120,108
55,144,105,132,120,114
55,145,103,133,119,118
55,144,103,134,116,116
55,144,103,135,116,113
55,144,104,136,115,113
55,145,105,137,115,115
55,144,104,138,118,114
55,144,106,138,121,111
55,144,104,138,123,108
55,144,102,136,125,107
56,144,103,133,128,106
55,144,104,132,127,103
55,145,104,131,122,98
55,145,103,130,120,98
55,144,103,131,119,100
55,144,103,132,119,105
55,144,104,133,117,112
55,144,105,133,120,117
55,145,105,134,121,117
55,145,104,135,117,115
55,145,104,136,113,112
55,145,103,137,112,113
55,145,103,138,116,116
55,144,104,139,119,116
55,145,105,138,121,110
55,145,104,137,123,105
55,145,103,133,126,106
54,145,104,129,128,106
55,144,105,128,126,102
55,144,104,128,122,98
56,145,103,130,120,99
55,145,103,132,119,101
55,145,103,134,120,108
55,144,104,136,120,113
55,145,104,137,119,117
55,145,103,135,117,116
55,144,104,134,116,114
55,145,104,134,112,114
55,144,104,135,115,116
55,144,104,136,118,114
55,144,103,137,121,111
55,144,103,138,124,108
55,144,104,137,125,108
55,144,104,136,128,106
55,144,104,134,126,103
55,144,103,132,123,98
56,144,103,130,120,98
55,144,103,129,119,100
55,144,103,130,118,105
55,143,104,131,119,111
55,144,105,133,120,117
55,144,104,135,120,118
55,144,104,136,116,115
55,144,103,136,114,112
55,144,103,137,114,114
55,144,104,137,116,115
55,144,104,137,119,114
55,144,104,136,121,110
55,144,104,136,123,107
55,144,104,135,126,108
54,144,105,133,127,106
55,144,104,132,126,101
56,144,103,131,122,97
55,145,103,131,119,99
55,144,104,132,119,101
55,144,103,133,119,106
55,144,104,133,119,112
55,144,104,134,120,118
55,144,104,135,119,116
55,144,104,135,116,114
55,144,104,136,113,114
55,144,104,136,115,114
55,144,104,137,116,114
55,144,104,137,118,112
55,144,104,136,120,109
55,144,104,135,125,107
55,144,104,133,128,107
55,144,105,132,127,104
55,144,104,131,125,98
55,144,103,131,123,99
55,145,103,132,119,100
55,144,103,133,117,103
55,144,103,134,119,108
56,144,104,134,120,115
55,144,104,134,120,118
55,144,104,134,117,116
55,144,103,133,114,114
55,144,104,134,113,115
55,144,104,135,116,115
55,144,103,136,118,114
55,144,104,137,120,110
55,144,104,137,122,107
55,144,104,136,125,108
55,144,104,134,128,106
55,146,104,132,127,102
55,145,103,131,122,97
56,144,103,130,120,98
55,144,103,130,120,100
55,144,104,132,120,106
55,145,104,133,119,112
55,144,105,135,119,117
55,144,104,136,118,116
55,144,104,135,116,114
55,144,104,136,112,113
55,144,103,136,113,115
55,144,104,137,118,115
55,144,104,137,121,113
55,144,104,137,123,109
55,145,104,137,123,107
55,144,104,135,122,107
55,144,105,133,125,104
55,144,105,131,126,100
55,144,103,130,123,97
55,144,102,130,122,99
55,144,103,131,120,102
55,144,104,132,118,108
55,144,105,134,119,114
55,144,105,135,120,117
55,145,102,136,119,116
55,144,102,135,114,115
55,144,104,134,111,115
55,144,105,134,116,115
55,144,105,135,120,114
55,145,104,137,121,111
55,145,104,138,123,108
55,144,104,137,125,107
56,145,104,137,127,106
55,144,104,134,125,102
55,145,103,131,122,96
55,145,102,129,120,97
55,145,104,128,119,101
55,145,104,129,119,105
55,145,104,132,120,110
55,144,104,135,120,117
55,145,104,136,118,118
55,144,104,137,115,116
55,144,104,136,113,113
55,145,104,136,115,114
55,144,104,136,117,115
55,144,104,137,120,114
55,145,105,137,122,111
55,144,104,136,123,107
55,145,103,135,125,106
54,144,104,132,127,104
55,145,105,130,125,101
55,145,104,130,121,98
55,145,103,131,120,98
55,144,103,132,120,100
55,145,103,133,120,106
55,144,104,135,120,113
55,145,104,135,119,118
55,145,105,135,117,118
55,144,105,134,115,116
55,145,104,135,113,113
55,145,103,135,115,114
55,144,104,136,117,115
55,145,105,136,121,113
55,144,105,137,124,110
55,145,104,137,126,107
55,145,103,136,127,106
55,144,104,134,126,102
55,145,103,132,123,97
55,144,103,131,119,97
55,145,103,130,118,98
55,145,103,130,119,102
55,144,104,131,119,110
55,145,104,133,120,117
55,145,105,134,121,120
55,144,105,134,116,117
55,145,104,135,114,113
55,145,103,136,114,114
55,145,104,136,117,116
55,144,104,137,118,114
55,145,104,137,120,110
55,145,104,137,124,107
55,145,104,136,126,108
56,145,105,135,127,104
55,145,104,133,124,100
55,144,103,131,121,96
56,144,103,130,121,97
55,145,104,131,120,99
55,144,103,131,120,105
55,145,103,132,120,113
55,144,104,133,120,119
55,144,104,134,117,119
55,145,104,135,115,115
55,145,104,136,115,114
55,144,104,137,115,116
55,145,104,137,115,116
55,145,104,137,119,114
55,144,105,137,123,109
55,144,105,137,125,106
55,144,104,136,124,106
55,144,103,133,122,103
55,144,102,130,123,98
55,144,103,128,124,96
55,145,103,128,123,97
55,145,103,130,120,101
55,145,103,131,119,108
55,144,104,133,119,116
55,144,105,134,120,120
55,145,105,134,117,118
56,144,104,135,115,115
55,144,103,137,114,114
55,145,103,137,116,115
55,144,103,137,119,116
55,144,104,138,121,113
55,145,104,137,122,108
55,145,104,135,125,107
55,144,105,134,127,106
55,144,105,133,126,101
54,145,103,131,122,95
55,144,102,131,121,95
55,144,103,131,120,98
55,145,103,132,119,104
55,145,104,133,119,111
55,145,104,134,120,119
55,145,104,135,118,120
55,145,104,135,116,117
55,145,104,135,113,114
55,145,104,136,114,117
55,145,104,136,117,116
55,145,104,137,119,115
55,145,104,137,121,109
55,145,104,136,124,108
55,145,105,135,129,107
55,144,105,135,129,103
55,145,104,134,123,97
55,145,102,132,118,93
55,145,102,130,118,95
55,145,103,129,120,99
55,145,104,130,120,108
55,145,105,130,117,116
55,145,104,132,119,121
55,145,103,132,118,119
55,145,103,134,117,116
55,145,103,136,115,117
55,145,104,137,115,118
55,144,104,138,118,116
55,145,105,139,121,112
55,145,104,138,123,107
55,145,103,136,125,106
55,144,103,134,127,104
55,145,104,132,127,99
55,145,103,131,123,94
55,145,104,131,119,95
56,145,104,131,118,96
55,145,103,132,119,101
54,144,103,133,120,110
55,145,104,134,121,121
55,145,105,135,120,123
55,144,104,135,115,119
55,144,104,135,112,115
55,145,104,136,113,117
55,145,104,136,117,117
55,145,104,136,119,116
55,145,104,136,122,110
55,145,104,136,124,106
55,145,104,135,127,106
56,144,105,134,128,103
56,144,105,133,124,100
55,145,103,132,118,94
55,144,103,132,118,93
55,145,103,132,118,96
54,145,102,132,121,105
55,144,103,133,121,114
55,145,104,132,120,121
55,144,105,132,118,121
55,144,104,133,116,117
55,145,104,134,114,117
55,145,104,137,115,118
55,145,105,138,115,118
55,145,104,138,118,114
55,144,103,137,123,108
55,145,104,136,126,106
55,145,104,134,128,106
55,144,104,133,127,101
55,144,104,132,124,93
55,145,103,131,121,92
55,144,103,132,119,95
55,145,104,133,118,101
55,145,104,133,119,110
55,145,104,134,120,119
55,144,104,135,118,122
55,145,103,135,115,118
55,145,103,134,114,115
55,145,103,134,115,116
56,145,104,134,117,118
55,145,105,136,120,118
55,145,104,137,122,112
55,145,104,137,121,107
55,145,104,137,123,106
56,145,104,136,126,103
53,145,104,133,126,97
55,144,103,131,123,92
55,144,103,130,122,94
55,144,103,130,120,97
55,145,103,131,119,104
55,145,104,132,119,114
55,145,106,133,119,123
55,145,105,135,116,121
55,145,104,136,115,116
55,144,102,136,115,114
55,144,103,137,117,116
55,144,104,138,117,118
55,145,105,138,117,116
55,145,104,137,121,111
55,145,105,136,125,108
55,144,105,135,127,105
54,145,104,133,126,99
55,145,102,131,123,93
54,145,102,129,121,92
56,145,104,128,121,95
55,145,103,129,120,100
55,145,103,132,120,108
55,145,104,134,120,117
55,145,104,136,120,122
55,145,104,136,115,120
55,145,105,136,114,116
55,145,103,136,114,115
55,145,103,137,116,117
55,145,103,137,118,116
55,145,104,137,120,113
55,145,104,136,121,108
55,145,104,135,125,107
56,145,105,133,127,104
55,144,105,131,127,99
56,145,104,130,123,93
55,145,102,130,121,94
55,145,102,131,119,97
55,145,103,132,119,103
54,144,104,133,120,112
55,145,105,134,120,121
55,145,105,135,117,122
55,145,104,134,114,117
55,145,103,135,114,114
55,145,103,135,115,118
55,145,104,136,117,118
55,145,105,138,119,115
55,145,105,139,121,109
55,145,103,138,125,104
55,145,103,137,129,107
55,145,104,135,128,105
55,144,105,133,121,99
56,145,103,130,117,94
55,145,102,127,119,95
55,145,103,126,121,100
55,145,104,128,121,107
55,145,104,131,121,115
55,145,104,134,121,120
55,145,103,136,118,119
55,145,104,138,115,115
55,145,103,138,113,115
55,144,104,138,115,117
55,145,105,139,117,117
55,145,104,138,118,112
55,145,103,137,121,107
55,145,103,135,125,106
55,144,104,133,129,105
56,145,105,131,127,101
55,145,104,130,123,96
55,145,103,129,121,97
55,145,104,130,118,98
56,145,104,131,118,102
55,145,103,133,119,109
55,145,104,135,119,118
55,145,104,135,119,121
55,145,104,134,116,117
55,145,104,135,114,114
55,145,104,135,113,115
55,145,103,137,117,116
55,145,104,137,121,115
55,145,104,137,122,111
55,145,105,136,123,107
55,145,105,135,126,107
55,145,105,133,127,103
55,145,105,132,125,100
55,145,104,131,121,95
55,145,103,132,119,97
55,145,103,132,118,99
55,145,103,132,119,106
55,145,104,133,119,114
55,145,104,134,120,120
55,144,105,133,118,119
55,145,103,134,116,115
55,145,103,135,115,114
55,145,104,137,114,115
55,145,104,137,116,116
55,145,104,138,119,113
55,145,104,137,122,110
55,145,104,136,123,107
55,144,104,134,125,106
55,145,105,133,128,102
55,144,103,132,125,96
55,144,102,131,122,96
55,145,103,131,121,98
56,144,103,132,119,102
55,145,103,134,120,109
55,145,104,135,119,117
55,145,105,135,119,119
55,144,104,134,115,116
55,145,103,132,114,113
55,145,104,132,115,115
55,145,105,134,117,117
55,145,104,135,117,115
55,145,104,136,119,111
55,145,104,137,123,107
55,145,104,136,127,107
55,144,105,135,128,105
56,145,105,133,126,101
55,145,103,132,122,96
54,145,103,131,120,97
55,145,103,132,118,99
55,145,103,132,119,104
55,145,103,133,120,112
55,145,104,133,120,118
55,145,104,134,119,119
55,145,104,134,115,117
55,145,105,135,113,115
55,145,104,136,115,115
55,145,103,138,117,115
55,145,103,138,120,113
55,144,103,138,122,109
55,145,104,137,124,107
55,145,104,135,128,107
55,145,105,134,127,102
55,144,103,132,122,97
55,145,103,129,119,97
55,145,103,128,120,99
53,145,104,129,121,102
55,145,104,131,120,108
55,145,104,133,118,114
55,145,104,135,121,118
55,145,103,136,117,119
55,145,104,136,115,116
55,145,104,137,114,114
56,145,104,137,116,114
55,145,104,138,118,114
55,145,104,137,120,111
55,145,104,137,122,109
55,145,104,135,125,108
55,144,104,134,126,106
55,145,104,133,125,101
56,145,103,131,122,95
55,145,102,131,120,97
55,144,103,130,119,99
55,145,103,130,119,104
55,145,104,132,121,111
55,145,104,133,123,118
55,145,104,135,120,120
55,145,105,136,115,116
55,145,104,137,112,113
55,144,103,137,113,114
55,145,103,138,117,115
55,145,104,137,118,114
55,145,104,135,120,110
55,145,104,133,125,107
55,145,104,132,128,107
55,145,105,132,128,104
55,145,104,132,124,99
56,144,103,132,121,96
55,145,103,133,120,98
55,145,103,133,119,101
55,145,104,134,120,107
55,145,104,134,120,114
55,145,104,134,119,118
55,144,104,134,117,117
55,145,103,134,114,115
55,145,104,135,113,115
55,145,104,136,115,115
55,145,104,137,118,115
55,145,104,138,120,113
55,145,104,136,121,108
55,145,104,134,124,107
55,145,104,132,128,106
55,144,105,132,127,103
55,145,104,131,122,97
55,145,103,132,120,97
56,145,103,132,120,98
55,145,103,133,121,103
55,145,103,134,120,110
55,145,104,134,120,117
55,145,105,134,119,119
55,145,104,134,115,116
55,145,104,135,114,113
55,145,103,135,114,114
55,145,104,136,117,115
55,145,104,137,119,114
55,145,104,137,120,111
55,145,104,137,122,107
55,145,104,135,126,107
54,145,105,132,128,105
56,145,104,131,126,101
55,145,103,131,121,96
55,145,103,131,119,97
55,145,102,131,120,99
55,145,103,132,121,107
55,145,104,133,121,114
55,145,104,134,118,119
55,145,106,135,116,119
55,144,105,136,116,115
55,145,103,136,113,113
55,145,103,136,114,113
55,145,103,136,118,114
55,145,103,137,122,112
55,145,104,137,124,109
55,145,104,136,124,107
55,145,104,135,124,106
55,144,104,133,125,103
55,145,104,130,123,99
55,145,104,129,122,97
55,145,103,129,121,100
56,145,104,131,119,103
55,145,104,133,119,109
55,145,103,135,120,114
55,145,104,135,120,118
56,145,104,135,117,116
55,145,104,135,115,113
55,145,104,135,113,114
55,145,104,136,115,115
55,144,104,137,117,115
55,145,104,137,119,111
55,145,104,136,123,108
55,145,104,135,127,107
56,144,104,133,129,106
52,144,105,132,127,102
55,145,103,131,122,97
55,145,103,131,120,98
55,145,103,132,119,101
55,145,103,132,119,105
55,145,104,134,120,111
55,145,104,134,121,117
55,145,104,134,120,118
55,145,105,134,116,115
55,145,104,135,114,113
55,145,103,136,114,114
55,145,104,138,115,116
55,145,105,138,115,114
55,145,104,136,119,110
55,145,104,135,124,106
55,145,103,133,129,107
55,145,104,131,128,104
55,145,105,129,124,100
55,145,103,129,123,97
55,145,103,130,122,100
55,145,103,132,119,103
55,145,104,134,119,108
55,145,104,135,119,114
55,145,104,136,119,118
55,145,104,136,116,116
55,145,104,135,114,114
55,145,103,135,113,114
55,145,104,135,116,115
55,145,104,136,119,114
55,145,104,137,121,111
55,145,104,137,122,108
55,145,104,136,123,107
55,144,104,134,127,106
55,145,105,132,128,104
55,145,104,131,124,99
55,145,103,132,122,98
54,145,103,133,120,99
55,145,104,134,116,104
55,144,104,133,117,109
55,145,104,133,120,115
55,145,104,133,120,118
55,145,105,133,114,116
55,145,103,134,113,113
55,145,102,134,113,113
55,144,104,133,118,115
55,145,105,134,121,114
55,145,105,136,123,110
55,145,104,137,124,107
55,145,104,137,125,107
55,145,104,136,126,104
55,145,104,134,125,101
56,145,103,132,123,98
56,145,103,131,121,99
55,145,103,131,118,101
55,145,104,132,118,106
55,145,104,133,119,113
55,145,104,134,121,118
55,144,104,134,120,117
55,144,104,135,115,114
55,145,103,136,113,113
55,145,104,137,115,114
55,145,104,137,117,115
55,145,104,137,119,112
55,145,104,136,122,109
55,145,104,136,123,107
55,144,104,134,125,106
55,144,104,134,127,103
55,144,104,131,124,99
55,145,103,130,121,99
55,144,103,130,121,100
55,145,104,130,120,104
55,144,104,132,121,109
55,145,104,134,119,115
55,145,104,135,118,117
55,145,104,135,116,116
55,145,104,135,114,112
55,145,103,136,114,113
55,145,104,136,115,115
55,145,104,136,117,114
55,145,105,136,121,110
55,145,105,136,125,107
55,145,104,135,126,107
55,144,104,133,128,105
56,145,104,132,126,102
55,145,103,131,121,99
55,145,103,130,120,102
55,144,104,131,119,103
56,145,104,133,119,105
55,145,103,134,119,110
55,145,104,134,120,116
55,145,104,135,119,116
56,145,104,135,115,114
55,145,104,135,113,113
55,145,104,136,115,114
55,145,104,136,117,115
55,145,104,137,120,113
55,145,104,137,122,109
55,145,104,136,124,108
55,145,104,136,127,108
55,144,105,134,128,104
55,144,104,133,125,100
55,144,103,132,121,99
55,145,103,132,118,99
56,145,103,132,117,102
55,144,103,131,117,109
55,145,104,131,119,115
55,145,104,132,120,118
55,144,104,132,118,115
55,145,104,134,115,112
55,145,103,135,114,112
55,145,103,136,117,116
55,145,105,137,119,116
55,145,105,138,121,112
55,145,104,138,123,108
55,145,104,137,126,107
55,145,105,135,127,106
55,145,104,133,125,102
55,145,103,130,122,98
55,145,103,129,120,99
55,145,103,129,119,101
55,145,103,131,120,105
55,144,104,133,120,111
55,144,104,134,121,116
55,145,104,136,120,118
55,145,103,136,117,114
55,145,104,136,113,113
55,145,103,136,113,114
55,144,104,136,116,114
55,144,104,136,119,113
55,145,104,136,122,110
55,145,104,136,125,108
55,144,104,135,126,107
55,145,104,134,126,105
55,144,104,133,124,101
55,145,103,132,119,98
55,145,103,131,118,100
55,144,103,131,118,102
55,144,104,132,121,108
55,144,104,133,122,114
55,145,104,134,122,117
55,145,104,135,117,116
55,145,103,136,114,113
55,145,103,137,113,113
55,144,103,138,115,114
55,144,104,139,118,114
55,144,104,138,119,112
55,145,104,135,121,108
55,145,104,132,125,107
55,145,105,130,128,107
55,145,105,130,128,104
55,144,104,131,124,99
55,144,103,132,121,100
55,145,103,133,119,100
56,144,103,133,117,104
55,145,104,132,117,109
55,144,103,132,121,115
55,144,104,132,121,118
55,145,104,134,117,115
55,144,104,135,114,112
55,145,104,137,113,114
55,145,104,138,115,114
55,145,104,138,118,113
55,145,104,137,120,111
55,145,104,136,123,108
55,144,105,135,127,108
55,144,105,133,128,105
55,145,104,131,126,101
55,144,103,131,123,99
55,145,103,130,120,100
55,145,103,131,119,102
55,145,103,133,120,106
55,145,103,135,119,112
55,145,104,135,118,117
55,145,105,135,118,116
55,144,103,135,115,114
55,145,103,135,111,112
55,145,103,135,111,113
55,145,104,135,117,115
55,145,104,135,123,113
55,145,105,135,126,109
55,145,105,135,126,107
55,145,104,135,128,107
55,145,105,134,126,104
55,144,103,133,123,99
55,145,103,132,120,98
55,145,103,132,119,100
55,144,103,132,119,103
55,145,103,132,119,109
55,145,104,132,120,115
55,145,104,133,120,118
55,145,104,134,117,115
55,145,104,135,114,113
55,145,103,136,113,114
55,145,104,137,115,114
55,145,104,138,119,114
55,145,104,138,122,112
55,145,104,138,124,108
55,145,104,136,125,107
55,145,104,134,127,106
55,145,104,132,126,102
55,145,103,130,122,98
55,145,103,130,119,98
55,145,103,130,120,102
55,145,104,131,120,107
55,144,104,132,119,110
55,145,104,134,119,117
55,145,104,135,120,118
55,145,104,135,116,114
55,145,103,136,113,112
55,144,104,135,113,113
55,145,103,135,117,114
55,145,104,135,121,112
55,145,105,135,123,110
55,145,105,135,125,107
55,144,104,135,127,107
55,145,105,135,128,106
55,145,104,134,124,101
55,145,103,133,118,98
55,145,103,132,117,99
56,145,103,131,119,102
55,144,103,131,120,108
55,144,104,132,120,114
55,144,104,133,121,117
56,145,103,134,118,116
55,145,104,135,115,115
55,144,104,136,114,114
55,144,104,138,116,114
55,145,104,139,118,114
55,144,104,140,120,110
55,145,104,139,123,108
55,145,104,138,124,108
55,144,104,134,123,105
55,144,104,130,124,102
55,144,103,127,125,98
55,145,103,125,124,100
55,145,104,127,122,102
55,145,104,130,119,105
55,145,104,134,118,111
55,144,104,137,120,116
55,145,104,139,118,118
55,145,104,138,114,115
55,144,104,137,113,112
55,145,103,136,114,114
55,145,104,135,118,115
55,144,104,135,120,113
55,144,104,135,122,109
55,144,104,134,123,107
55,145,104,134,127,108
55,144,105,133,128,105
56,145,104,133,125,101
55,144,103,132,122,98
55,145,103,132,121,100
55,145,103,132,119,102
55,145,104,132,118,108
55,144,104,133,119,113
55,145,104,133,119,117
55,145,103,133,117,116
55,145,104,134,115,113
55,144,103,135,114,112
55,144,104,136,114,115
55,144,104,137,118,114
55,144,104,138,122,111
55,144,104,138,125,109
55,144,104,137,126,108
55,144,104,135,127,108
56,144,105,133,124,105
55,145,104,131,121,98
55,145,103,130,121,98
55,144,103,130,120,100
55,145,104,131,119,104
56,145,104,133,119,110
55,145,104,134,119,116
55,145,104,134,120,117
55,145,104,135,117,115
55,145,104,136,114,113
55,145,104,137,114,114
55,145,104,137,115,114
55,145,104,137,118,114
55,145,104,136,121,110
55,145,104,135,124,107
55,144,104,134,127,108
55,144,105,133,129,107
55,144,105,133,125,103
55,145,104,132,120,97
55,144,102,132,119,98
55,145,102,131,119,101
55,144,104,130,119,107
55,145,104,131,120,112
55,145,104,133,121,117
55,144,104,133,118,116
55,144,104,135,115,113
55,145,103,136,113,113
55,144,104,136,114,114
55,144,104,137,117,115
55,145,105,137,120,113
55,145,104,137,123,109
55,145,104,137,125,107
55,145,104,135,127,107
55,145,105,134,127,103
55,145,104,133,124,99
55,145,103,132,119,98
55,144,103,131,118,99
55,145,103,131,118,103
55,145,104,131,118,109
55,145,104,132,120,116
55,145,104,132,121,119
55,145,105,133,117,117
55,144,105,135,115,113
55,144,103,137,114,113
55,144,103,138,116,114
55,145,104,139,117,114
55,144,104,138,120,111
55,145,104,137,124,108
55,144,104,136,127,108
55,146,104,134,127,106
56,145,104,132,125,101
55,144,103,131,120,97
55,145,102,129,120,98
55,145,103,130,120,100
55,144,104,131,120,105
55,145,104,133,119,111
55,144,104,135,120,118
55,144,104,136,119,118
55,145,104,135,116,114
55,144,103,135,114,113
56,145,104,136,114,114
55,145,104,136,117,114
