a0,a1,a2,a3,a4,a5
54,136,69,213,47,74
53,136,25,200,68,76
53,136,64,163,90,77
53,137,123,123,95,80
53,136,105,94,106,94
54,137,83,81,119,122
53,137,111,81,128,133
53,138,142,99,131,119
53,138,145,133,103,114
53,137,110,162,86,132
53,138,92,171,63,138
53,138,70,156,45,122
53,138,58,119,42,110
53,138,99,85,93,110
53,138,126,66,144,123
54,137,143,72,162,121
53,137,132,102,149,96
53,138,108,142,126,84
53,138,101,175,105,86
53,138,115,192,77,87
54,138,118,189,63,98
54,138,104,171,78,115
53,138,77,154,90,127
53,138,72,139,107,130
54,138,92,124,115,120
54,139,117,115,113,114
53,139,111,112,98,119
53,138,99,117,81,115
53,138,97,127,58,102
53,138,105,135,69,103
53,139,111,139,98,112
54,138,108,141,129,124
53,138,103,142,130,107
55,139,94,140,118,83
54,139,85,138,109,83
53,140,88,136,96,87
53,140,112,134,89,96
53,141,128,131,100,111
53,143,106,128,119,125
53,143,90,128,108,128
53,144,115,131,87,123
53,143,166,135,70,112
53,143,144,136,74,113
53,144,57,136,91,117
53,144,54,137,87,116
53,145,87,137,100,108
53,145,103,136,113,103
53,146,102,134,121,111
55,145,116,135,124,113
53,145,112,136,84,87
53,146,100,134,40,81
53,147,100,130,63,99
53,147,103,130,118,104
52,147,102,130,132,111
53,148,104,130,134,113
54,148,107,132,128,110
55,149,107,135,83,102
54,148,102,136,65,113
54,148,101,140,66,131
54,148,107,143,66,125
54,147,109,146,62,125
54,148,114,146,56,103
55,148,111,144,99,87
54,148,110,140,170,93
54,148,103,137,206,126
55,148,97,137,204,124
55,149,76,133,136,98
55,149,70,125,59,103
55,150,90,119,7,111
55,150,112,116,0,89
54,150,121,118,26,69
55,150,117,121,53,82
55,150,118,126,46,133
55,150,129,131,126,125
55,149,119,138,175,158
55,149,95,143,203,193
56,150,71,147,180,131
55,150,99,149,130,67
55,150,129,148,76,61
55,150,102,143,44,68
55,150,90,136,57,62
57,149,86,129,106,80
55,151,82,126,130,89
55,150,86,126,125,103
55,151,103,126,121,118
56,150,116,124,80,122
55,150,115,122,43,122
56,150,112,121,43,100
56,150,118,124,44,95
56,150,122,129,79,119
55,150,110,136,121,153
56,151,105,141,141,157
56,151,105,141,131,135
56,151,101,139,122,124
56,152,97,138,126,122
56,152,110,137,141,110
56,152,99,137,98,75
56,152,88,136,50,83
56,151,104,135,36,100
56,152,113,131,45,88
56,152,98,127,33,93
57,152,89,124,99,109
55,153,98,124,166,100
55,153,110,128,194,97
56,152,111,134,157,105
56,152,107,137,98,116
55,152,107,139,83,122
56,152,106,139,74,123
56,152,104,139,60,123
55,152,104,138,74,122
56,152,104,137,94,119
56,152,104,137,101,112
55,152,103,135,86,102
55,151,102,133,105,103
56,152,108,133,136,116
56,151,105,135,121,99
55,151,97,135,81,82
55,151,98,133,61,88
55,151,103,132,89,94
55,150,101,131,108,96
55,150,104,130,109,109
55,151,105,132,111,124
55,151,105,134,115,129
61,151,106,136,94,121
60,150,105,138,92,115
60,150,105,139,108,120
60,150,105,138,92,116
60,150,104,137,80,112
55,150,104,136,85,106
59,150,103,137,96,103
60,150,102,138,101,111
60,150,108,140,103,111
60,149,103,136,89,90
54,149,97,127,87,82
57,148,101,119,95,91
58,148,104,117,88,93
57,148,103,122,100,102
57,148,103,131,108,114
57,148,103,138,113,128
58,148,107,142,116,130
54,148,108,144,113,121
53,148,107,144,107,115
53,147,106,142,101,118
54,147,104,137,92,116
53,146,102,131,84,109
53,146,101,125,61,102
53,146,100,118,68,102
53,143,103,113,97,117
53,145,110,118,114,106
54,145,103,126,112,86
54,145,100,135,116,87
54,145,102,142,111,90
53,145,100,145,99,95
53,145,103,143,95,110
54,145,105,139,94,123
54,143,106,135,94,129
54,143,107,131,96,124
53,142,106,130,96,115
53,142,105,131,99,114
54,141,106,134,103,117
54,142,105,138,102,115
54,141,103,140,97,108
53,141,102,141,94,103
54,140,102,140,98,109
49,141,109,139,105,116
53,139,104,138,90,93
53,139,95,132,84,80
53,139,98,127,98,90
53,139,102,124,102,91
53,139,101,124,93,99
54,138,104,127,99,113
53,138,104,130,102,127
54,138,106,133,102,130
53,139,107,137,106,123
54,139,106,138,104,116
53,138,106,139,99,116
53,139,106,139,92,116
53,139,105,138,96,112
54,138,103,137,97,105
53,138,102,135,85,103
53,138,103,133,91,117
54,137,110,134,102,109
54,138,100,133,97,85
54,137,96,129,88,84
55,137,101,126,94,93
53,138,103,126,128,94
54,137,103,129,128,105
53,137,104,133,96,117
54,137,104,136,80,127
55,138,106,137,77,126
53,138,107,138,84,120
53,137,106,137,88,117
54,137,105,135,94,115
53,137,105,133,109,114
53,137,105,133,113,109
53,138,105,134,118,105
53,137,104,136,106,106
53,137,106,138,100,116
55,138,104,140,81,97
53,138,96,138,78,80
51,137,99,135,108,91
53,137,105,134,115,94
53,137,101,133,103,95
53,137,101,132,89,108
53,137,102,130,68,124
53,137,106,127,81,132
53,137,107,128,98,124
53,137,107,130,120,116
53,136,105,133,127,115
53,137,105,136,109,116
53,137,104,137,87,114
53,137,104,137,78,107
53,137,104,138,94,104
54,136,104,138,106,113
53,137,108,140,111,113
53,136,101,139,89,86
53,136,94,134,82,79
53,136,98,126,92,91
53,136,103,119,108,95
53,136,104,118,123,105
54,136,106,122,101,115
54,136,105,129,88,128
53,136,106,137,94,129
53,136,107,143,97,122
53,136,106,146,96,115
53,136,105,144,96,117
52,136,105,140,97,117
53,136,104,136,96,109
53,136,102,132,97,103
54,136,102,130,99,103
52,135,106,130,108,119
53,136,108,132,101,102
54,136,98,133,86,81
54,136,97,132,95,89
53,136,103,133,100,94
53,136,101,133,91,94
54,135,102,133,98,108
53,135,104,133,102,123
53,135,107,134,105,130
54,135,107,137,102,125
53,135,107,139,103,116
54,135,104,140,101,114
54,135,103,139,95,116
54,135,103,137,91,115
53,136,103,132,90,106
53,135,102,126,96,101
53,135,104,123,100,110
54,135,111,126,105,118
54,136,106,132,101,95
53,136,98,137,90,78
54,136,99,139,91,88
53,135,101,138,96,92
53,135,100,135,103,101
53,135,104,132,106,116
53,135,105,131,98,128
53,134,106,131,100,129
54,135,106,131,107,121
53,135,106,132,107,115
54,135,107,134,97,118
54,135,107,137,86,116
54,135,103,139,91,110
54,136,102,138,91,105
53,136,104,137,86,106
53,135,106,138,103,118
54,135,110,139,113,107
54,135,100,140,104,85
53,135,97,138,100,84
53,136,99,135,95,88
52,135,99,129,87,91
53,136,101,124,82,106
53,135,103,118,91,119
53,135,106,117,106,130
53,135,108,122,107,128
53,135,108,129,104,119
54,135,106,137,101,114
53,135,105,143,98,116
53,136,105,145,97,116
53,136,104,143,98,109
53,136,104,140,103,105
53,136,104,137,98,107
53,137,107,134,104,118
53,135,104,134,103,98
52,136,96,133,92,79
53,135,98,132,92,86
54,135,102,130,93,89
53,136,100,129,95,95
53,135,104,129,99,111
54,135,105,130,97,128
53,136,107,132,97,132
53,136,106,134,100,124
53,135,106,135,98,114
53,135,105,136,95,113
53,135,105,136,94,114
53,135,105,137,100,113
53,135,104,136,102,108
53,135,103,136,102,105
53,135,104,134,102,116
54,135,109,136,107,112
53,135,102,136,92,88
53,135,96,135,91,81
53,135,100,133,99,90
55,135,101,132,96,89
54,135,100,130,97,100
53,135,102,129,99,116
53,135,105,129,101,133
54,134,108,131,99,131
54,134,107,133,91,119
53,134,105,135,94,115
53,134,105,137,102,116
53,134,104,138,101,113
53,135,104,137,101,109
53,134,103,136,101,103
53,134,102,135,101,105
52,132,106,133,106,119
53,133,108,136,94,103
53,133,100,135,84,82
53,133,98,134,93,85
54,135,101,133,104,89
53,135,100,131,98,94
53,136,103,129,94,109
54,135,104,129,101,125
53,135,105,130,113,133
53,135,108,133,116,126
54,136,106,136,103,114
54,136,105,138,80,114
53,135,103,138,63,115
53,135,105,137,81,114
53,135,103,136,105,108
53,135,103,134,114,104
53,135,104,132,106,109
56,135,110,134,106,115
53,134,104,135,87,92
53,134,96,135,91,80
53,134,99,133,106,89
54,133,102,131,107,91
53,135,102,130,99,100
53,135,104,129,97,115
53,135,105,129,103,130
54,135,107,132,112,131
53,135,107,134,106,121
54,135,105,136,79,115
53,135,105,137,71,117
53,135,106,138,89,116
53,135,104,137,104,111
53,135,102,136,109,104
53,135,103,134,106,103
54,135,104,133,113,117
53,135,108,134,114,105
54,134,100,135,94,84
53,134,98,134,92,86
53,135,102,133,88,91
54,134,101,132,68,91
53,134,101,130,80,105
54,134,104,130,103,121
53,134,105,130,110,131
54,134,107,132,110,128
53,135,107,134,105,118
54,135,105,136,97,115
53,135,104,136,96,117
53,135,105,136,100,118
53,135,105,135,100,110
54,135,104,135,96,102
53,135,102,135,105,105
53,135,107,135,112,115
54,136,106,136,97,96
53,135,97,136,85,79
54,135,98,134,90,88
54,134,102,132,87,90
54,135,100,129,84,97
53,135,103,128,91,113
54,135,106,128,105,129
54,134,107,131,112,131
53,134,108,134,105,122
53,135,105,135,101,114
54,134,104,136,108,116
53,134,106,137,103,119
53,134,105,137,96,114
54,134,104,137,91,105
53,135,103,136,90,101
53,135,103,135,95,112
53,135,109,135,104,110
54,135,102,136,94,86
53,135,96,134,90,82
54,135,100,132,97,91
54,136,101,130,98,91
53,135,101,128,101,103
54,134,104,128,102,118
54,135,105,130,102,130
54,135,107,132,96,127
54,136,107,134,92,120
53,135,106,136,96,117
53,135,106,137,101,119
53,135,105,138,101,117
53,134,104,137,98,110
53,135,103,137,97,102
53,135,103,135,97,104
54,134,106,134,105,118
52,134,106,135,99,101
53,135,98,134,90,81
53,135,98,132,95,86
55,136,102,131,99,90
53,135,101,130,96,93
53,135,102,130,100,108
53,135,104,130,99,125
54,135,106,131,101,133
54,135,107,133,99,127
53,135,107,134,95,117
53,135,106,135,97,116
53,135,105,137,99,117
53,135,105,137,98,114
53,135,103,137,95,107
53,135,103,136,97,103
53,135,104,135,102,111
54,135,110,136,110,113
53,135,103,137,97,91
53,135,97,136,87,82
53,135,99,134,94,89
53,135,101,132,99,89
53,134,100,130,101,99
54,135,104,129,103,115
54,134,106,130,104,130
53,134,107,133,102,130
53,134,107,135,99,121
53,134,105,137,95,115
54,134,105,138,93,117
53,134,105,137,88,117
54,134,104,136,83,111
53,134,103,133,88,104
54,134,103,129,97,104
53,134,106,129,113,118
53,135,109,132,119,105
54,135,98,135,98,81
53,135,94,136,85,83
53,135,102,136,100,94
53,135,103,134,109,95
53,135,103,130,108,106
53,135,103,127,86,120
53,134,106,126,89,132
53,135,108,128,112,129
53,135,107,133,112,118
53,135,106,138,99,116
53,135,105,140,80,117
53,135,105,141,69,114
53,134,103,139,77,107
53,134,103,136,84,103
53,134,104,133,104,108
53,134,109,133,131,116
53,134,104,134,115,94
52,134,96,133,103,80
53,134,100,132,111,90
54,134,103,132,106,91
54,134,100,131,88,97
54,134,102,130,76,112
54,134,104,130,94,130
53,134,107,131,110,133
54,134,106,134,112,123
53,134,105,136,103,114
53,134,106,137,102,116
53,134,105,138,104,117
53,134,105,138,93,112
53,134,104,136,92,105
53,134,103,135,87,103
53,134,103,132,78,113
53,134,109,133,95,109
53,134,101,134,98,86
53,134,97,134,104,83
53,134,101,133,106,92
52,134,101,133,99,90
53,134,101,131,97,103
53,134,103,131,98,119
53,134,105,131,97,131
53,134,107,132,98,129
53,134,107,134,95,119
53,134,106,135,99,115
53,134,105,135,104,116
53,134,104,134,103,115
53,134,105,134,97,110
53,133,104,134,95,103
53,134,103,135,97,105
53,134,106,136,105,117
53,134,105,137,98,100
53,134,98,137,88,81
53,134,98,135,94,86
53,135,101,132,99,91
54,134,100,130,96,94
53,133,102,128,101,110
53,134,105,128,102,127
54,134,108,130,99,131
53,133,107,133,99,125
53,133,106,135,96,115
53,134,105,137,97,116
53,133,105,137,98,116
53,133,104,137,98,115
53,133,106,137,96,110
53,132,105,136,97,103
53,133,102,135,100,107
54,132,108,136,109,111
53,133,102,136,95,90
53,133,96,135,91,82
52,132,100,132,96,90
54,133,102,131,95,90
55,133,101,129,96,101
54,132,103,128,97,115
54,132,105,128,100,130
53,132,108,130,101,131
54,132,108,133,99,121
54,131,105,135,99,114
53,131,104,137,99,117
53,132,106,138,100,118
53,132,106,138,98,110
54,132,104,137,95,104
54,132,102,136,96,104
54,132,104,134,109,119
53,131,109,135,103,104
53,131,98,135,88,81
53,130,97,133,90,85
54,130,102,133,92,90
53,130,100,131,91,92
53,130,101,130,99,108
53,130,104,128,103,124
53,130,106,129,105,133
54,130,109,131,103,128
53,130,106,135,99,116
53,131,106,136,101,116
54,130,106,138,106,117
53,131,105,138,106,115
53,130,104,138,93,107
53,131,102,136,85,102
53,131,101,132,88,106
54,131,108,130,103,116
54,131,106,131,99,95
53,131,98,131,96,80
53,131,100,132,98,89
53,131,102,133,101,89
54,131,100,133,97,97
53,131,102,133,84,112
53,131,104,131,87,129
53,130,107,130,100,133
53,131,107,131,101,124
53,131,106,133,102,115
53,131,106,136,117,117
53,131,105,138,119,116
53,131,104,139,109,111
53,131,103,138,93,106
53,131,104,136,88,106
53,130,105,135,85,116
53,131,108,137,80,106
54,132,99,136,84,83
53,131,96,133,102,83
53,132,101,131,111,92
53,131,101,129,104,92
53,131,102,128,101,104
54,131,104,129,98,120
53,131,106,131,98,132
53,131,108,133,98,128
54,131,107,135,97,118
53,131,105,136,98,115
53,132,105,137,99,117
53,132,105,137,98,116
53,132,105,137,97,109
53,132,103,136,97,103
54,132,102,135,99,105
53,132,106,135,107,119
53,132,106,135,99,98
53,132,98,134,90,79
53,132,99,133,96,87
52,132,102,132,99,91
53,132,100,131,96,97
53,132,102,130,100,110
53,132,104,129,101,126
53,133,107,131,102,131
54,132,108,134,100,124
53,132,106,136,97,115
54,132,106,138,97,117
53,132,106,138,98,117
54,132,105,138,96,113
53,132,103,137,94,106
53,132,103,135,95,102
53,132,102,133,103,112
54,132,108,135,112,111
55,131,103,135,95,89
53,132,97,134,89,82
53,132,100,133,101,91
53,132,102,133,97,91
53,132,101,132,94,101
54,132,104,131,99,117
53,132,105,132,100,130
53,132,107,132,98,129
54,132,107,132,98,120
53,132,106,132,96,115
53,132,106,131,96,117
54,132,106,132,99,117
53,132,105,133,100,111
53,132,103,135,98,103
53,132,103,136,99,103
53,132,104,137,107,118
53,132,107,140,101,103
53,132,99,137,89,81
53,132,98,134,95,86
53,133,102,132,100,91
53,132,100,129,96,93
54,132,102,128,99,107
53,132,104,129,101,123
53,132,106,131,99,132
54,132,107,134,95,127
53,132,106,134,97,117
53,132,106,134,98,117
53,132,106,135,97,118
53,132,105,136,100,115
53,132,104,137,102,106
53,132,102,137,103,101
53,132,103,136,101,109
53,132,109,136,106,114
53,132,104,137,92,91
53,132,96,135,85,80
53,132,100,133,93,89
54,132,102,131,91,90
54,132,100,128,80,99
53,131,103,127,92,115
54,132,106,129,116,131
53,131,107,131,125,131
54,132,108,136,112,122
53,132,105,138,95,114
53,132,105,139,90,117
53,131,105,138,92,117
54,131,104,137,95,111
53,131,103,136,93,105
53,131,103,134,97,102
53,132,103,133,107,116
53,131,108,135,104,106
54,132,99,135,89,83
53,132,96,133,88,83
53,132,101,130,98,91
53,132,101,129,100,94
53,132,102,128,104,107
53,132,104,129,104,122
53,132,106,130,92,132
54,131,108,133,92,127
54,132,107,135,98,117
53,132,104,137,101,115
53,132,105,138,101,117
53,132,105,138,99,116
53,132,104,137,93,108
53,132,103,136,93,101
53,132,103,134,101,107
53,132,107,134,113,118
54,132,106,136,100,98
53,132,97,135,88,80
53,132,98,134,93,88
53,131,102,133,95,90
53,131,100,130,91,95
53,131,102,129,97,111
54,131,105,128,105,128
53,131,106,130,105,133
53,132,107,132,101,125
53,131,106,134,97,116
55,132,105,136,97,116
53,132,105,137,96,116
53,131,105,137,96,112
53,131,104,137,96,105
53,131,103,136,97,103
53,131,103,135,102,114
53,132,109,136,107,110
54,131,102,136,94,87
53,131,96,134,92,82
54,131,101,133,99,91
53,131,101,131,96,90
53,132,101,130,96,102
53,131,104,129,98,117
53,131,105,129,98,132
54,131,107,131,98,130
53,131,107,133,99,119
53,131,106,135,98,116
53,131,106,136,100,117
53,131,105,137,99,116
53,131,105,138,97,111
53,131,103,137,95,104
53,131,102,136,97,104
53,131,105,135,108,117
53,131,107,137,102,101
53,131,98,135,90,81
53,131,97,134,94,87
53,131,102,132,99,92
53,132,101,130,96,93
54,131,102,128,98,108
53,131,104,128,101,124
53,131,106,129,102,132
54,131,108,132,100,126
53,131,107,136,98,117
53,131,106,139,94,116
54,131,105,139,91,116
53,131,104,137,94,113
53,131,103,134,99,107
53,131,103,132,100,103
53,131,103,131,96,109
53,131,109,133,105,115
54,131,104,135,98,93
55,131,97,135,95,82
53,131,100,134,101,90
53,131,102,133,99,90
53,131,100,131,98,99
53,130,103,130,100,115
53,131,105,130,101,129
53,131,107,132,98,130
54,131,108,135,93,121
54,131,106,137,91,115
54,131,105,138,94,117
53,131,105,139,98,116
53,131,105,138,100,111
54,131,103,137,96,103
54,131,102,134,97,104
54,130,104,133,110,118
53,131,109,134,103,106
53,131,99,134,83,82
53,132,97,132,91,86
54,131,102,131,100,93
53,131,101,129,101,92
53,131,101,128,101,104
53,131,104,129,99,120
54,131,105,130,106,131
53,131,108,133,118,128
54,131,109,136,114,119
53,131,106,139,97,114
53,131,104,140,77,114
53,131,104,139,77,113
53,131,104,136,85,109
54,131,103,133,92,104
53,131,103,131,98,106
53,131,109,133,112,119
53,131,106,135,108,97
53,131,97,135,97,80
53,131,98,134,99,88
55,131,102,133,99,91
53,131,100,131,98,97
53,131,103,130,99,112
53,131,105,130,99,127
53,131,107,132,95,131
53,131,107,134,94,123
53,131,106,135,94,114
53,131,105,135,98,115
54,131,105,136,99,116
53,131,104,136,98,113
54,131,104,135,99,107
53,131,104,135,98,103
53,131,103,134,100,113
53,132,109,137,106,109
53,132,101,137,93,88
53,131,96,135,90,84
53,131,101,133,92,92
53,131,101,131,90,90
54,131,100,129,102,102
53,131,104,129,112,119
53,131,106,130,108,130
53,131,107,133,96,129
53,131,107,135,91,118
53,131,105,136,93,114
53,131,106,137,96,116
53,130,106,138,96,115
53,131,104,137,90,110
53,131,103,136,92,105
53,131,103,133,103,105
53,131,105,132,115,119
54,131,107,135,105,101
52,131,98,135,92,81
53,131,98,133,94,88
54,131,102,132,96,92
53,131,100,130,94,94
53,131,102,129,98,109
53,132,104,130,101,124
53,131,106,131,100,131
53,131,108,132,99,125
54,131,106,134,94,115
53,131,105,135,99,115
53,131,106,135,100,117
53,131,106,136,98,115
53,131,105,137,96,107
53,131,103,138,98,102
53,131,102,137,100,108
54,131,108,138,108,115
55,131,103,138,95,92
53,132,96,136,89,83
53,131,98,132,94,91
53,131,102,129,93,92
54,131,101,126,96,99
53,131,104,126,102,115
53,131,106,127,101,128
53,131,107,130,99,129
54,131,107,133,99,121
53,131,106,136,101,115
53,131,105,138,103,117
53,131,105,139,102,116
53,131,105,139,99,110
53,131,103,138,91,104
53,131,102,135,89,103
53,131,103,133,99,118
53,132,108,134,101,107
53,131,100,134,91,85
54,131,97,133,95,88
55,131,102,133,102,94
53,131,100,132,104,91
53,132,101,131,104,105
53,131,103,130,107,121
53,131,106,130,104,131
54,131,108,131,88,127
53,132,107,134,89,116
53,131,105,134,95,114
53,131,106,136,96,117
53,131,105,137,97,115
54,131,104,137,96,108
53,131,103,136,97,103
53,131,103,134,101,106
52,133,107,135,110,118
54,132,105,135,99,98
54,131,97,134,90,81
53,132,99,133,95,88
53,131,102,132,100,90
52,131,100,130,100,97
53,131,103,129,95,113
53,131,106,129,82,127
54,131,108,131,88,130
54,131,108,134,100,122
53,131,105,136,105,114
54,132,104,137,101,114
53,132,105,136,104,117
53,131,105,136,114,113
53,132,103,135,115,107
53,131,102,134,113,105
53,131,104,134,112,115
53,133,110,138,94,108
53,132,101,138,68,85
53,132,96,136,73,83
55,132,100,133,90,91
53,132,101,131,95,92
53,131,101,128,98,103
53,132,104,128,101,118
54,132,105,128,99,130
53,132,107,131,94,128
52,132,108,134,97,117
53,132,106,137,107,114
54,132,105,138,113,117
53,132,105,138,107,118
53,132,104,137,94,110
