a0,a1,a2,a3,a4,a5
54,134,103,135,92,101
53,134,102,134,100,113
54,134,108,134,110,107
53,134,100,134,94,82
53,134,95,132,90,80
53,134,101,129,98,91
53,134,102,129,97,92
53,134,102,129,99,106
53,134,104,130,106,121
53,134,104,132,104,131
53,135,106,134,99,129
53,134,108,135,94,119
54,134,106,136,90,115
53,134,107,137,91,119
53,134,106,137,94,116
53,134,104,136,95,107
53,134,102,135,103,103
53,134,102,133,111,107
53,134,106,134,116,117
55,134,106,136,98,97
54,133,97,136,83,78
53,134,98,135,94,87
53,134,102,134,97,91
53,133,100,131,85,93
53,133,102,128,99,109
54,134,105,128,111,129
53,134,108,130,106,135
54,134,109,133,94,126
53,134,105,136,91,112
53,133,104,138,101,117
53,134,105,138,99,120
53,134,105,137,96,115
53,134,104,136,100,106
53,134,104,135,104,102
53,133,103,135,103,109
53,133,109,136,104,111
53,133,103,137,91,89
53,133,97,137,87,80
53,133,99,134,89,87
53,134,100,130,90,88
53,133,100,127,97,100
53,133,104,128,107,118
53,133,106,131,101,133
53,133,107,133,90,131
53,134,107,134,94,121
53,133,106,134,103,117
53,133,106,133,113,121
54,134,105,134,110,117
53,134,102,133,97,108
53,134,102,132,94,101
53,133,103,131,102,103
53,134,106,133,100,118
53,133,110,135,90,103
53,134,100,137,87,82
53,133,97,137,95,83
53,133,100,136,100,88
54,134,98,133,97,89
54,134,100,130,96,104
53,134,104,129,92,124
54,134,107,129,97,133
53,135,108,132,107,130
53,135,108,135,107,119
53,135,107,139,101,118
53,133,107,141,97,119
53,134,105,142,92,116
53,134,103,141,91,106
53,133,102,138,97,100
54,133,102,135,100,108
53,133,108,132,103,117
54,133,103,130,93,92
53,134,96,128,77,76
53,133,99,127,95,85
53,132,100,128,112,87
53,133,100,128,114,100
53,133,105,129,107,116
53,133,106,131,98,131
53,132,108,133,95,133
53,132,108,136,97,121
54,132,106,138,96,115
54,130,106,138,92,118
53,130,106,138,89,119
54,130,104,137,96,112
53,130,103,135,98,104
53,130,103,134,92,102
53,130,104,134,96,115
53,130,110,135,109,106
54,130,99,137,99,83
53,130,96,135,95,83
53,130,101,133,96,89
53,129,101,131,100,89
53,130,101,129,109,103
53,130,104,128,111,120
53,130,106,130,102,133
54,130,108,133,84,131
53,130,106,135,81,121
53,130,105,136,91,117
53,130,106,136,104,117
53,131,105,136,109,115
54,132,104,136,103,109
53,132,103,136,90,102
54,132,103,135,91,106
53,132,108,136,105,118
53,131,106,138,106,97
53,131,97,138,96,77
53,131,97,136,97,84
53,130,100,132,98,88
53,130,99,129,97,95
54,132,103,126,102,113
53,131,105,127,101,129
54,131,108,128,104,134
54,131,108,132,94,125
54,132,106,135,90,115
54,131,106,137,96,117
54,131,106,138,101,118
53,132,105,138,96,114
53,132,103,136,87,105
53,132,102,133,86,102
53,131,103,131,102,112
53,131,110,133,114,111
53,131,102,135,97,86
53,131,96,135,89,79
53,131,99,133,100,89
53,131,102,133,107,91
53,131,101,132,108,101
53,132,103,133,112,118
53,131,105,133,97,131
53,132,108,132,86,130
53,132,109,133,89,121
53,131,106,134,91,115
53,131,106,135,92,117
53,131,105,136,101,117
53,131,104,136,104,111
53,131,103,136,101,105
53,131,103,135,100,105
54,132,105,133,106,117
53,132,108,135,103,102
53,132,100,135,90,81
53,131,97,134,94,84
53,131,101,133,103,90
53,131,100,131,94,92
54,131,102,130,94,108
53,131,104,129,98,125
53,131,106,130,97,132
54,131,108,131,96,128
53,131,107,133,96,117
53,131,106,134,98,117
54,130,106,135,98,117
53,130,105,136,98,115
53,130,104,137,100,108
53,130,103,137,100,101
53,130,103,136,101,107
53,130,109,138,110,114
54,129,103,138,94,91
53,129,96,136,86,80
53,129,99,133,91,88
53,129,101,130,93,88
53,130,100,128,95,98
53,129,104,128,103,116
53,129,105,129,105,131
54,130,107,131,103,132
54,130,107,134,100,124
53,130,105,136,98,115
53,130,106,137,97,117
54,129,106,138,93,117
54,129,105,137,94,111
53,130,104,136,99,105
53,129,103,135,98,103
54,130,105,135,103,117
53,131,109,135,105,106
53,130,100,136,97,83
53,130,96,134,97,81
53,129,99,133,97,88
53,130,100,130,88,90
53,130,101,128,97,106
53,129,105,127,112,123
53,130,108,129,106,134
53,130,108,132,90,130
53,129,107,135,87,117
53,130,105,137,93,115
53,129,106,138,99,118
53,130,106,138,102,117
53,130,104,138,97,108
53,129,102,136,102,103
53,129,103,134,113,107
55,129,109,133,116,116
54,129,105,134,88,95
53,129,97,133,79,79
53,129,99,132,96,88
53,129,102,132,109,89
53,129,99,132,96,94
53,129,101,130,92,111
54,129,105,129,92,129
53,130,108,129,89,134
53,130,109,133,95,125
53,130,106,135,97,116
53,130,105,136,105,117
54,129,105,136,109,117
53,129,105,137,101,114
53,129,105,136,97,106
53,129,103,136,103,102
53,129,103,135,107,113
53,129,109,137,106,110
53,129,101,137,90,86
53,129,96,136,82,80
54,129,100,133,88,87
54,129,100,131,93,89
52,129,100,128,97,103
54,129,103,126,99,118
53,129,106,125,101,133
53,129,108,127,104,132
53,129,109,131,104,121
53,128,107,136,101,116
53,129,106,139,101,118
53,129,105,142,99,116
53,129,103,142,95,110
53,129,103,140,94,103
53,129,103,136,95,105
53,128,106,134,107,118
53,129,107,135,104,100
53,129,97,135,88,79
53,128,97,133,90,85
53,128,101,130,97,90
53,128,100,128,98,93
54,128,101,126,100,107
53,128,104,126,101,126
53,128,107,128,100,134
53,128,107,131,92,126
53,128,107,135,94,116
53,128,107,138,103,118
53,128,106,140,105,119
54,128,104,140,101,115
53,128,103,139,97,107
53,128,102,137,97,102
53,128,104,135,101,110
53,128,110,134,108,113
53,128,103,135,93,90
53,128,96,133,83,79
53,128,99,131,93,88
53,128,101,130,100,89
53,128,100,129,99,99
52,128,104,129,99,114
53,128,105,130,96,130
53,128,107,132,93,134
53,128,108,135,89,122
53,128,105,137,96,113
53,128,104,137,113,116
53,128,107,137,115,119
53,128,106,137,102,113
53,128,104,137,92,104
53,128,101,136,90,102
53,127,103,135,95,116
53,128,108,136,99,104
53,128,99,136,92,82
53,128,97,134,97,84
53,128,101,132,104,90
53,128,101,129,99,91
53,128,101,128,100,104
53,128,104,128,103,122
53,128,106,129,99,132
54,128,108,131,92,127
54,127,108,135,91,118
53,128,106,137,98,118
53,127,105,138,102,118
53,127,104,138,101,117
53,128,105,137,98,111
53,128,105,137,94,103
53,128,104,135,94,105
53,128,107,135,106,115
53,128,105,136,102,96
53,128,96,134,91,78
53,127,98,131,99,87
53,128,102,130,101,90
53,128,100,129,94,97
53,128,103,128,95,112
54,128,105,129,100,129
53,127,106,131,98,132
53,128,108,134,97,124
53,128,106,136,95,115
53,128,105,137,95,116
53,127,106,136,92,118
53,127,106,135,97,114
53,128,104,135,104,106
53,128,102,135,104,103
53,128,103,135,104,114
53,128,109,136,104,108
54,128,101,137,91,85
53,128,96,135,90,82
54,128,100,133,96,89
54,127,100,130,96,88
53,129,100,128,97,103
53,128,105,127,101,120
53,128,107,129,102,134
54,127,108,132,101,128
53,128,107,135,96,118
53,127,105,137,98,116
54,128,105,139,100,120
53,127,105,138,96,118
53,128,105,137,93,111
53,128,104,136,94,102
53,128,102,134,100,103
54,128,106,133,110,116
53,128,107,135,102,100
53,128,98,135,89,80
53,128,97,134,93,86
53,129,101,132,95,89
53,128,100,130,96,94
53,128,102,129,100,108
53,128,105,129,102,126
53,127,107,131,102,133
53,128,108,133,101,127
53,128,106,136,95,115
54,128,105,136,95,116
53,127,106,136,99,118
53,128,107,137,98,116
53,128,105,136,94,108
53,127,103,135,96,103
53,128,104,135,101,109
53,128,109,135,110,111
53,127,102,136,96,89
53,127,96,135,90,80
53,128,99,133,97,89
53,127,102,130,97,90
53,128,101,129,96,99
54,127,103,128,97,113
53,127,105,129,98,130
53,128,107,130,97,131
53,128,108,134,101,123
53,127,106,136,100,115
53,127,105,138,99,117
53,127,105,138,99,117
53,127,105,138,98,111
53,127,104,137,97,104
53,127,103,136,98,104
53,127,105,135,106,117
53,127,107,137,101,103
55,128,99,136,90,82
53,127,95,131,92,84
53,127,100,128,101,90
53,127,101,127,96,90
53,127,102,127,97,107
53,128,105,128,103,124
53,127,107,131,100,134
53,127,109,135,93,129
53,127,107,138,92,117
53,128,104,138,102,114
53,127,104,138,105,116
53,128,106,136,100,116
53,127,104,135,96,108
53,128,103,134,100,102
53,127,104,133,101,106
54,128,108,135,101,116
54,128,104,136,89,95
53,127,97,136,80,80
53,127,100,134,93,87
53,128,102,133,105,89
51,128,99,130,103,97
53,128,102,129,102,114
53,127,105,129,102,130
53,127,107,130,103,132
53,127,108,133,100,123
53,127,106,136,97,115
53,128,105,137,98,116
53,127,104,138,97,116
53,128,104,137,96,110
53,127,103,135,96,106
53,127,104,133,99,105
53,128,105,134,99,113
53,127,109,135,103,107
53,128,101,138,94,86
53,127,97,137,96,84
53,127,101,136,102,91
53,128,101,133,97,91
53,128,100,129,97,103
53,127,103,125,92,119
53,128,106,123,91,132
53,127,108,124,96,128
53,127,108,129,97,120
53,127,106,134,99,116
53,127,106,139,103,117
53,127,105,142,105,116
53,127,104,143,102,109
53,128,103,141,100,104
53,128,103,138,99,106
54,128,106,136,105,118
53,128,105,135,97,98
53,128,97,132,86,79
53,128,98,131,94,86
53,128,102,131,97,91
52,128,100,130,93,95
53,127,101,130,98,110
53,128,104,129,104,127
53,128,108,131,102,133
53,128,107,133,96,125
53,128,105,135,97,115
53,127,105,136,99,118
53,127,106,136,101,119
53,128,106,136,99,114
53,128,104,136,95,106
53,128,103,135,94,101
53,128,103,134,99,109
53,128,109,135,107,112
53,128,102,136,95,88
53,128,96,135,90,81
55,128,100,133,97,90
53,128,101,132,96,89
53,128,99,129,97,100
53,128,103,128,98,116
53,128,106,128,101,131
53,128,108,130,100,131
53,129,107,133,100,121
53,128,106,135,94,115
54,128,106,138,94,118
53,128,105,139,97,117
53,128,104,139,99,111
53,128,103,138,101,104
53,128,103,136,100,105
53,128,105,136,105,119
53,128,107,135,101,101
53,128,98,135,91,81
53,128,96,132,94,84
53,128,101,131,100,92
53,128,101,130,94,92
53,128,102,130,93,106
53,128,104,130,96,123
53,128,105,130,100,134
53,128,107,131,104,130
53,128,109,132,102,118
54,128,107,135,100,115
53,128,106,137,99,116
53,128,104,139,96,114
53,128,103,139,94,108
53,128,103,138,95,102
53,128,103,136,99,108
50,129,109,136,107,116
54,128,105,136,96,93
53,128,96,134,90,79
53,128,99,131,97,88
52,128,102,130,97,90
53,128,100,128,96,98
53,128,103,127,100,113
53,128,105,129,101,131
54,128,108,132,99,134
53,128,107,134,99,123
53,128,106,137,97,114
53,128,106,138,98,116
53,128,106,138,100,117
53,128,105,138,100,112
53,128,103,138,99,105
53,128,103,136,94,103
53,128,103,135,96,115
53,128,109,135,104,107
53,128,100,136,94,83
53,128,95,134,89,80
53,128,100,131,95,91
53,128,101,129,102,92
53,128,102,128,102,105
53,128,104,128,96,120
53,128,107,130,95,132
54,128,108,132,97,129
53,128,106,134,101,118
53,128,105,135,105,116
53,128,106,137,106,117
53,128,106,138,97,117
53,128,104,138,90,110
53,128,103,137,90,102
53,128,102,136,92,104
53,129,107,136,108,119
53,129,106,136,104,98
54,128,96,135,93,79
53,128,97,132,97,86
53,128,102,130,99,91
53,128,100,128,96,95
53,128,102,127,98,110
53,128,105,128,98,128
53,128,109,130,99,134
53,128,109,133,100,125
53,128,106,136,98,116
53,128,105,137,97,117
53,128,106,138,98,116
53,128,105,137,100,112
53,128,104,137,99,106
53,127,103,137,98,102
53,128,102,135,98,111
53,127,108,136,103,110
54,128,102,137,93,89
53,128,97,135,91,82
53,128,100,133,98,90
53,127,101,130,98,89
53,127,100,128,99,100
53,128,103,126,101,117
53,128,105,127,101,132
53,127,108,129,98,131
53,127,108,133,93,120
53,128,106,136,94,115
53,127,106,139,101,119
54,127,107,140,102,118
53,127,105,140,98,109
53,127,102,138,97,101
54,127,101,136,96,102
53,127,103,133,103,118
53,127,108,132,105,103
53,128,99,132,95,82
53,128,98,132,95,87
53,128,102,131,94,92
53,128,101,131,93,93
54,128,102,130,100,107
53,128,104,130,101,124
53,127,106,130,100,132
53,128,108,133,101,126
53,128,106,135,98,116
54,128,105,137,98,116
53,128,105,138,98,117
53,128,105,138,98,115
53,128,104,138,97,108
53,128,103,137,96,102
53,128,103,134,98,108
53,129,110,135,108,116
53,128,104,135,96,92
54,128,96,134,90,80
53,128,99,132,97,88
54,128,102,130,97,89
53,128,99,129,96,98
53,128,102,127,99,114
53,128,105,128,100,131
53,127,108,130,99,132
53,128,109,134,99,124
53,128,106,136,97,116
53,128,105,138,98,116
53,127,105,139,98,116
53,128,104,139,98,111
53,128,103,138,97,104
53,128,103,136,98,103
53,127,105,134,103,118
53,129,110,136,104,106
53,128,100,136,91,82
53,128,95,133,91,82
51,128,99,131,98,90
53,129,101,129,97,92
54,128,102,127,100,106
53,127,105,127,100,121
53,128,105,129,99,132
53,127,107,132,98,127
53,128,108,135,97,119
53,128,107,137,98,117
53,128,106,139,99,118
53,128,105,140,100,115
53,128,104,139,99,108
53,128,102,137,97,102
53,128,102,135,97,105
53,127,108,135,106,117
53,128,106,134,96,97
53,128,97,133,89,80
54,128,99,132,95,88
53,127,102,131,97,90
53,127,99,129,95,95
54,128,103,129,101,111
53,128,104,129,103,128
53,128,107,130,101,132
53,127,107,133,98,123
54,128,106,134,97,115
53,128,105,136,100,117
53,127,106,137,99,119
53,127,106,138,98,113
53,127,104,139,96,105
53,127,102,137,97,101
53,127,102,136,100,111
53,127,110,136,106,110
53,127,101,136,93,87
54,127,95,133,92,82
53,127,100,131,98,90
53,127,102,130,97,90
53,127,100,129,97,101
53,127,103,128,98,117
53,127,105,128,99,132
54,127,108,130,99,131
53,127,108,133,98,120
53,127,106,136,98,116
53,127,106,138,99,117
54,127,105,139,98,116
53,127,105,139,97,110
53,127,103,137,97,103
53,127,103,136,98,105
53,127,106,135,106,118
53,123,107,135,99,100
53,126,98,134,90,81
54,126,98,132,94,87
53,127,102,131,99,91
53,127,100,129,96,92
53,127,102,128,99,107
53,126,104,129,100,126
53,126,106,130,99,132
53,126,108,132,100,125
53,127,107,135,97,116
53,127,105,137,98,117
53,126,106,138,99,118
53,126,106,138,98,114
53,126,104,138,97,107
54,126,103,136,97,102
53,127,102,135,99,107
53,127,109,136,108,115
53,126,103,136,95,91
54,127,96,134,89,80
53,127,99,132,96,90
53,127,102,131,97,89
53,126,99,128,97,98
53,126,103,127,100,116
53,126,107,128,102,131
53,127,108,131,98,131
54,127,108,134,97,122
53,126,105,136,98,115
53,127,105,139,101,116
54,126,106,140,101,117
53,126,106,140,98,111
53,126,103,140,98,104
53,126,102,138,98,104
53,126,103,137,103,118
53,126,108,137,96,105
53,126,99,133,83,82
53,126,96,127,88,84
53,126,101,124,100,92
53,127,101,124,101,92
53,126,102,125,102,105
53,127,104,127,102,122
53,127,106,130,101,133
53,127,108,132,101,129
53,126,107,136,98,117
53,127,106,138,98,115
54,126,106,139,98,118
54,126,106,139,98,115
53,127,104,138,97,107
53,126,103,136,96,102
54,127,103,135,98,107
53,126,107,135,109,118
52,127,105,136,99,97
52,127,97,135,90,80
54,127,98,134,95,87
53,127,101,132,98,90
53,127,99,129,96,95
53,127,103,128,100,112
54,127,106,129,101,130
53,126,108,131,99,132
53,127,107,134,97,122
53,126,105,136,98,114
53,127,104,138,100,115
53,126,105,138,100,117
53,126,105,138,98,113
53,127,105,137,97,107
53,127,104,136,96,104
54,126,103,134,103,114
54,126,108,136,106,109
53,127,101,137,90,86
53,126,95,134,89,82
53,127,100,132,98,91
54,126,101,129,96,90
53,127,100,127,97,102
54,126,103,126,100,118
53,127,106,127,101,132
54,126,109,130,102,130
54,127,109,135,100,119
54,126,105,139,99,114
53,126,105,141,100,116
54,126,106,142,98,116
53,126,104,140,93,109
53,126,102,137,91,104
53,126,102,133,96,105
54,126,106,132,108,118
53,126,107,132,105,100
53,127,98,133,94,80
53,127,98,133,99,86
53,127,101,132,99,91
53,127,99,132,93,92
53,126,101,130,94,108
53,127,104,129,99,126
53,127,108,129,99,134
53,127,109,131,96,126
53,127,108,134,91,116
53,127,107,136,94,116
53,127,106,137,100,118
53,127,106,138,101,113
53,127,102,138,98,104
53,127,101,137,99,101
53,127,102,135,101,109
53,127,109,135,111,112
54,127,103,135,97,91
53,127,97,133,88,83
53,127,100,132,93,90
53,127,101,130,96,90
54,127,101,129,98,101
54,127,104,129,96,115
54,127,105,129,97,129
54,127,107,131,98,128
54,127,107,133,103,121
54,127,107,137,105,115
53,127,107,139,103,117
54,127,105,140,93,115
53,127,103,139,91,111
53,127,103,137,94,105
53,127,103,133,95,104
53,127,104,131,103,118
53,127,108,131,104,104
53,127,99,133,97,83
53,127,96,133,98,85
53,127,101,133,100,91
53,127,100,132,95,92
53,127,101,130,96,104
54,127,104,129,100,123
53,127,107,130,100,132
53,127,108,131,97,127
53,127,107,134,96,116
53,127,106,136,97,115
54,127,106,138,101,117
53,127,105,139,101,115
54,127,104,139,98,108
53,127,103,137,97,103
53,127,102,135,98,107
51,127,109,134,108,115
53,127,104,135,97,95
54,127,96,133,90,80
53,126,98,132,97,89
53,127,102,131,96,90
53,127,100,129,96,97
53,127,102,129,100,112
53,127,105,130,101,130
54,127,108,132,97,133
54,127,108,134,96,122
53,127,105,135,94,114
53,127,105,136,98,116
53,126,106,136,103,117
53,127,105,136,103,113
53,127,104,137,100,107
53,127,103,137,96,104
54,127,103,137,97,113
53,128,108,138,103,108
53,127,100,136,90,86
53,127,96,132,90,83
53,127,99,129,98,90
53,127,101,127,98,91
54,127,101,126,99,104
53,127,104,128,101,120
54,127,107,130,100,133
54,127,109,133,101,128
53,127,107,136,97,117
53,127,105,138,97,115
53,127,106,139,100,117
53,127,105,139,101,115
53,127,104,138,96,108
54,127,103,136,93,104
53,127,104,134,97,107
54,127,108,135,109,117
56,127,106,135,99,99
53,127,96,135,88,79
55,127,96,133,93,87
53,127,101,131,96,91
52,127,100,128,97,95
53,126,102,127,102,110
54,127,105,128,103,127
53,127,108,130,102,132
54,127,107,134,98,122
53,127,106,136,95,115
53,127,106,138,99,117
53,127,106,139,102,118
54,127,106,139,100,114
53,127,104,138,97,107
53,127,102,136,96,103
53,127,102,135,97,109
54,127,108,136,102,109
53,127,102,135,94,88
53,127,96,134,94,84
54,127,101,132,101,93
53,127,103,131,99,92
53,127,100,130,96,101
54,127,103,130,97,116
53,127,105,131,98,129
53,126,107,131,97,127
54,127,107,133,95,119
53,127,106,134,95,115
53,127,105,136,102,116
53,127,104,136,107,117
53,127,105,137,104,113
53,127,104,138,97,104
53,127,102,138,92,104
53,127,105,136,95,119
53,129,109,135,97,104
54,127,98,133,89,81
54,127,96,129,97,85
53,127,100,127,99,90
54,127,99,126,93,93
52,128,103,127,101,109
53,127,105,129,105,124
53,127,107,132,103,130
53,127,107,135,96,124
53,127,106,136,97,115
53,127,105,136,100,117
54,127,107,136,100,118
53,127,106,137,98,114
53,127,103,136,96,108
53,127,103,136,94,103
53,127,103,135,99,108
54,128,108,137,108,115
53,127,104,137,94,94
52,127,96,135,87,81
53,127,99,133,95,89
53,127,101,130,100,90
53,127,100,128,99,98
53,127,103,127,101,113
54,127,105,128,103,127
53,128,107,130,100,131
54,127,108,133,99,124
54,127,108,136,95,116
53,127,106,139,98,116
54,127,105,140,100,116
53,127,104,140,98,112
53,127,103,138,96,104
53,127,102,136,98,102
54,127,103,134,101,116
54,127,109,133,101,107
53,127,100,133,91,86
54,127,96,132,88,86
53,127,100,131,96,91
54,127,100,130,99,90
53,127,101,128,101,104
53,127,105,128,101,121
54,127,108,129,100,132
54,127,108,132,96,128
53,127,107,134,97,117
53,127,106,137,99,115
53,127,106,139,98,117
54,127,105,139,97,115
53,128,104,138,99,109
53,128,104,137,100,104
53,127,103,135,100,107
54,127,108,134,107,117
53,127,106,136,97,99
53,127,97,134,87,81
54,127,97,132,95,87
53,128,101,131,98,91
53,128,100,129,97,95
53,127,102,128,100,110
53,127,104,128,102,127
54,128,107,131,99,132
54,128,108,133,98,125
53,128,107,136,96,115
