a0,a1,a2,a3,a4,a5
54,132,96,135,92,74
54,132,97,132,100,83
54,132,102,129,107,88
53,131,100,127,96,92
53,132,102,127,99,111
53,132,105,129,99,132
54,132,108,133,96,138
54,132,108,136,92,127
53,132,106,138,90,115
54,132,105,138,89,118
54,132,106,137,94,120
54,131,106,137,96,116
53,131,104,136,103,107
53,130,103,135,111,101
53,130,103,135,106,108
52,131,108,135,106,110
54,131,101,134,96,87
54,130,96,133,96,78
53,130,100,131,93,85
53,130,101,131,74,85
54,130,100,130,83,99
54,130,103,130,104,118
54,130,105,130,114,134
54,131,108,132,110,135
53,131,108,134,106,123
54,131,106,135,100,117
54,131,106,137,96,122
54,131,106,138,95,121
53,131,104,137,92,109
53,130,103,136,90,101
53,130,102,134,99,102
53,130,105,133,112,116
53,130,107,134,98,102
54,131,100,134,89,80
52,131,97,133,93,81
54,132,101,132,99,88
53,130,99,130,97,90
54,131,101,128,100,108
54,130,105,129,102,127
54,130,107,131,101,136
54,130,108,134,96,129
53,131,105,137,89,118
53,130,105,137,93,119
54,131,106,137,99,120
54,130,107,137,101,117
54,130,105,137,100,108
54,131,103,135,102,101
54,131,102,133,100,104
53,131,108,133,103,113
54,131,103,134,95,91
53,131,96,134,90,77
53,131,98,134,96,86
54,131,101,132,98,88
54,130,100,130,99,97
54,130,103,129,100,114
54,130,105,130,100,133
54,131,109,131,97,134
54,130,108,132,96,123
54,131,107,134,98,117
54,131,107,136,99,119
53,130,106,137,100,120
54,131,105,137,96,114
54,131,103,137,91,104
53,131,102,136,99,103
54,131,104,135,109,114
54,131,109,136,107,104
54,131,99,136,90,80
53,131,96,134,91,81
53,131,100,132,98,89
54,131,101,131,96,91
54,129,102,129,96,104
54,131,103,128,93,120
53,132,106,128,97,133
54,131,108,129,102,131
53,131,108,132,105,120
54,131,106,135,103,117
54,131,106,138,101,119
53,131,106,140,101,117
54,131,103,140,101,109
54,131,102,138,98,102
54,131,103,135,95,105
54,132,109,134,97,116
53,131,106,135,86,96
53,130,97,134,84,77
54,129,97,132,99,85
53,131,101,131,109,90
54,131,99,129,107,95
53,131,102,129,103,110
53,132,105,129,101,128
54,132,108,131,100,134
54,131,109,134,93,127
53,131,107,135,86,117
53,131,106,137,86,118
54,131,105,138,97,119
54,131,105,138,112,115
54,131,104,138,119,106
53,132,102,137,102,101
54,131,102,135,93,109
54,131,109,136,98,110
54,131,102,136,85,85
53,131,95,134,75,79
54,132,100,132,75,90
53,131,102,130,85,89
54,130,101,129,113,103
54,131,104,129,133,119
53,130,106,131,128,132
54,130,107,131,105,129
54,130,107,133,90,120
54,130,106,134,87,115
53,130,106,135,90,118
54,130,106,136,91,117
53,130,104,137,90,109
53,130,103,137,99,104
53,130,103,136,106,105
53,130,105,136,102,118
55,130,106,137,97,102
54,130,98,136,91,80
53,130,97,132,99,84
54,131,101,129,109,89
54,131,100,127,100,93
54,130,103,127,97,108
54,131,105,128,93,124
54,130,107,131,95,132
54,130,108,133,102,127
54,131,106,136,98,116
53,130,106,137,95,118
53,131,107,138,98,119
54,130,106,138,101,113
53,130,104,137,99,106
54,130,102,136,93,101
53,131,102,134,92,106
53,129,109,135,104,115
53,130,103,134,101,93
54,130,97,133,96,81
53,130,100,132,100,89
54,130,101,132,100,89
52,130,98,130,100,97
54,131,102,130,103,114
53,131,106,131,101,130
53,130,108,133,95,134
53,130,108,135,97,124
54,130,107,136,99,114
53,130,107,138,97,115
53,130,104,138,86,117
53,130,103,137,87,113
54,131,103,135,98,104
53,130,103,133,104,101
54,131,104,131,108,114
53,131,107,133,105,106
54,131,101,134,94,84
54,131,96,133,96,84
54,131,100,132,100,90
54,131,101,130,95,90
54,130,102,128,96,105
54,131,105,129,98,122
54,130,107,131,101,134
53,130,108,134,100,129
54,130,107,137,99,117
53,130,105,138,98,115
53,130,104,138,101,117
53,130,106,137,98,116
53,130,105,136,96,108
53,130,103,135,96,102
53,130,102,134,97,105
53,130,107,134,107,115
50,130,105,134,96,96
53,130,97,133,87,81
54,130,99,133,96,88
54,130,102,133,98,90
53,131,100,133,99,96
54,130,103,132,105,112
53,130,104,132,107,127
54,130,108,132,106,132
54,130,107,133,92,124
54,130,105,133,86,114
54,130,104,132,94,115
53,130,106,131,98,117
54,130,106,132,100,113
53,130,105,134,107,107
53,130,104,136,114,104
54,130,103,138,108,112
53,130,109,139,95,109
53,130,101,140,72,87
54,130,96,137,79,82
53,130,101,134,95,90
54,130,101,131,86,90
53,130,100,127,93,103
53,130,103,125,117,119
54,130,107,126,124,132
54,130,108,130,110,131
54,129,108,134,103,120
54,130,105,138,93,113
53,129,105,140,76,115
53,129,106,140,87,116
54,130,105,139,100,111
53,129,103,136,101,104
54,130,102,134,103,105
54,130,107,133,108,117
53,130,106,134,94,100
54,130,98,133,82,81
53,130,97,132,88,86
53,129,101,131,94,91
54,130,100,130,106,96
53,130,103,130,110,108
54,129,104,130,107,124
54,130,107,132,108,133
54,130,108,134,106,126
54,129,107,136,97,116
54,129,105,137,93,116
53,130,106,137,91,116
54,130,105,137,91,112
53,130,104,136,93,107
53,130,103,136,92,102
54,129,103,135,99,109
54,129,110,135,110,115
54,129,103,136,99,92
54,130,97,134,93,80
54,130,100,133,97,89
53,130,100,131,92,91
54,131,99,129,96,100
54,130,103,129,103,115
54,130,105,129,105,129
54,130,108,131,104,130
54,130,108,134,97,121
53,130,106,135,94,115
54,130,106,136,96,117
53,129,105,137,96,116
53,130,104,136,96,110
53,130,103,135,100,104
54,130,103,134,100,104
52,129,105,133,106,119
52,129,109,136,98,105
52,130,99,136,90,82
53,130,96,134,92,84
53,130,101,132,97,93
53,130,101,130,98,93
53,130,102,129,103,106
53,130,104,129,103,123
53,130,106,131,98,130
54,130,108,133,95,126
53,130,107,135,99,116
54,130,105,138,103,115
54,130,105,139,98,119
53,130,105,139,94,115
53,130,104,137,93,106
54,130,103,135,97,102
54,130,103,132,96,107
54,129,109,132,102,117
53,128,105,133,92,96
53,130,97,133,95,81
54,130,99,133,105,89
54,130,101,133,101,91
53,130,99,132,97,97
54,130,102,130,100,111
53,129,105,129,100,129
53,129,107,128,99,132
53,130,108,131,97,122
54,130,106,133,94,112
53,129,106,136,103,116
54,129,107,138,105,117
53,129,105,140,99,113
54,129,103,140,93,106
53,129,102,138,91,103
54,129,103,136,99,116
53,129,109,136,103,109
53,130,101,136,94,86
53,130,96,133,93,82
53,129,99,129,100,91
54,130,101,126,99,92
54,129,102,124,97,105
54,129,105,126,99,119
54,129,106,129,101,131
53,129,108,133,97,127
54,129,107,137,96,117
53,129,106,140,97,115
54,129,106,140,102,117
53,129,106,139,102,116
54,129,105,138,97,109
53,129,103,136,96,103
54,129,103,135,98,105
53,128,107,135,107,118
52,129,106,136,96,101
53,129,97,135,89,82
53,129,97,132,94,88
55,129,101,130,98,93
53,129,100,128,97,95
53,129,103,127,103,110
53,129,105,128,103,125
54,130,107,131,100,130
53,129,107,134,96,122
54,129,107,136,97,115
53,128,107,138,100,115
53,129,106,138,98,118
54,129,104,138,92,113
53,129,103,137,95,107
53,130,103,135,100,103
54,130,103,134,103,111
54,129,109,135,108,113
53,129,103,135,95,91
53,129,96,134,90,84
53,130,99,133,95,91
54,130,102,132,97,91
54,129,101,130,101,101
54,129,103,129,102,115
53,130,105,129,103,128
53,130,108,131,102,128
54,129,107,133,96,120
54,129,106,135,94,114
53,129,106,137,96,116
54,129,106,138,95,116
53,130,104,139,89,111
54,129,103,138,89,105
54,130,102,137,102,105
52,128,104,135,118,118
53,130,108,136,112,103
53,129,99,135,97,83
54,129,97,133,93,86
53,129,101,130,95,91
54,130,99,127,88,93
54,129,101,126,92,107
54,130,104,127,98,124
53,130,107,129,97,132
54,130,109,134,99,126
53,129,107,137,103,114
53,129,105,140,103,115
54,130,105,139,101,115
53,130,104,138,97,113
54,129,103,136,98,107
54,130,104,134,100,104
53,129,104,133,99,109
54,129,110,134,104,117
56,129,104,136,93,95
53,130,96,135,88,81
53,129,98,134,94,88
54,130,101,132,95,91
54,130,99,129,93,98
54,129,103,128,100,113
54,129,105,128,110,129
54,130,109,131,110,132
54,130,107,134,101,122
53,130,106,137,93,113
53,129,106,139,95,114
54,130,105,141,98,116
53,130,105,140,97,112
54,129,103,138,93,105
53,129,102,135,95,103
54,130,103,132,103,116
53,130,109,132,106,108
53,130,101,133,93,86
54,130,95,132,91,84
53,129,102,132,96,92
53,129,102,131,95,93
53,129,100,131,98,104
54,130,103,130,97,119
53,130,107,131,99,131
53,130,109,131,106,126
53,130,106,132,105,116
54,130,106,133,103,115
53,130,106,134,101,118
53,130,106,136,96,116
53,130,105,137,85,109
54,130,103,138,85,102
54,130,102,137,83,105
54,130,107,137,97,119
53,129,107,138,104,99
54,130,97,136,101,82
54,130,97,133,111,89
53,130,102,130,110,92
54,130,101,129,101,96
54,130,103,127,102,109
53,130,104,127,96,125
53,130,107,129,91,131
54,130,108,131,94,123
53,129,106,134,93,114
54,130,105,137,98,116
53,130,106,139,101,117
54,130,105,140,98,113
54,130,103,139,96,107
53,130,103,137,97,103
53,130,103,135,103,110
54,130,109,135,105,112
53,130,101,134,91,91
53,130,96,132,90,83
53,130,101,130,98,91
53,130,102,129,97,90
53,130,100,127,97,100
55,130,104,127,100,117
53,130,106,129,101,130
53,129,107,133,99,129
53,130,107,136,99,120
54,130,106,138,99,114
54,131,106,140,100,116
53,130,105,140,98,116
54,130,104,139,95,110
54,130,103,137,94,103
53,130,102,134,93,104
53,131,105,132,108,118
53,132,108,133,107,103
54,130,99,134,92,82
53,130,97,133,94,86
54,131,101,132,100,93
54,130,100,130,97,93
53,130,102,129,98,107
54,130,105,129,95,123
54,130,106,130,96,132
54,130,108,132,98,127
54,130,107,134,97,117
54,130,106,136,96,115
54,130,106,137,99,116
53,130,105,138,101,115
53,130,104,138,101,107
53,130,102,137,99,101
53,130,102,135,101,106
54,131,109,135,105,115
54,130,104,135,95,95
54,130,97,134,88,82
53,127,99,132,93,89
53,130,102,130,94,90
54,130,100,128,95,98
53,129,103,128,102,113
53,129,105,129,98,129
54,129,107,132,96,130
53,129,108,134,101,121
53,130,106,136,102,114
53,130,106,138,101,117
54,130,106,139,104,117
54,129,105,139,103,112
54,130,103,138,96,104
53,129,102,136,95,103
53,129,103,134,107,116
54,129,108,134,106,107
53,130,100,134,90,83
53,129,96,131,91,85
53,129,101,129,97,93
53,129,101,129,89,91
53,129,101,128,87,104
53,129,104,129,87,121
53,129,107,131,83,132
53,129,108,133,91,128
54,129,107,135,108,118
53,129,106,137,117,116
54,129,106,138,113,116
54,129,105,139,102,114
53,129,103,138,97,108
53,129,103,136,98,104
53,129,104,135,99,108
54,130,109,135,113,117
54,129,106,137,105,96
54,129,96,136,80,79
53,130,97,133,85,86
55,129,101,131,97,91
54,129,101,129,99,97
54,129,103,128,101,112
54,129,105,128,99,127
54,129,107,130,94,131
54,130,108,132,96,124
54,129,106,135,98,115
53,130,105,137,102,116
53,130,106,137,103,117
54,129,105,137,98,115
54,129,103,136,97,106
53,130,103,135,98,102
53,129,103,133,99,112
54,129,110,134,106,111
53,129,102,136,92,87
51,129,96,134,90,82
53,129,100,133,98,91
53,130,101,131,97,92
54,130,101,129,96,102
53,130,104,128,99,117
53,129,105,130,102,130
54,130,107,131,102,128
53,130,107,134,99,119
54,129,106,137,100,115
53,129,106,139,99,118
54,130,105,139,95,116
53,129,104,139,96,109
53,130,103,137,96,103
54,130,102,134,96,105
52,130,106,133,106,119
53,129,107,134,103,102
53,130,99,134,89,81
53,130,97,133,89,86
53,129,101,131,94,92
53,130,101,129,100,94
53,130,102,128,111,108
54,129,104,129,107,124
53,129,106,130,98,130
53,129,108,132,92,126
53,129,108,134,92,117
54,129,106,135,99,116
53,129,106,137,99,116
53,129,105,139,93,114
53,129,103,139,94,108
54,130,103,137,99,103
54,129,103,135,105,109
54,130,108,135,112,112
54,129,103,135,96,92
53,130,96,133,89,81
53,129,100,131,95,91
53,129,102,130,95,90
54,130,100,129,96,100
53,129,104,129,101,115
53,129,105,130,103,129
53,129,108,132,101,131
54,130,107,134,98,121
54,129,106,136,95,115
54,130,106,137,97,117
53,130,106,138,99,117
53,130,105,138,98,111
54,129,103,137,93,104
54,129,102,135,97,104
53,129,103,134,112,117
54,129,108,136,110,107
53,130,100,136,87,83
53,129,97,134,87,83
54,131,101,133,95,90
54,130,101,131,90,94
53,130,101,129,93,109
53,129,104,128,105,122
53,129,105,129,108,128
54,129,107,131,99,126
54,129,106,133,96,116
54,129,105,134,99,116
54,129,106,135,105,119
54,129,106,137,101,116
53,129,105,138,97,108
53,129,103,139,95,102
53,129,102,138,96,105
53,129,108,138,103,117
53,130,105,137,96,95
53,129,97,135,85,81
54,130,99,132,91,89
53,130,102,129,94,90
53,130,100,127,93,95
54,130,102,126,105,111
53,130,105,127,109,128
53,129,108,129,105,132
53,129,108,133,103,124
54,129,106,137,100,116
53,130,105,139,98,117
53,129,105,140,95,116
54,130,105,140,93,112
54,129,104,138,94,105
54,129,102,136,96,103
53,130,103,135,103,112
54,129,109,134,105,109
53,129,101,135,94,86
54,129,96,133,93,83
53,129,100,132,98,90
53,129,101,130,97,90
50,129,101,128,99,103
54,129,104,128,100,119
53,129,106,129,100,133
54,129,108,131,95,129
53,129,108,135,92,118
54,129,106,137,96,114
54,129,105,138,99,118
54,129,105,138,98,117
53,129,105,138,98,110
54,129,104,137,97,103
53,129,103,136,100,104
54,130,107,136,110,118
54,129,106,138,97,100
53,129,97,135,84,81
54,129,98,132,96,87
53,129,102,129,103,92
53,129,101,128,99,94
54,129,102,127,101,108
53,129,104,127,101,124
53,129,106,130,104,132
53,129,107,133,100,126
53,129,107,135,92,119
53,129,107,137,92,119
54,129,105,137,95,116
54,129,104,137,99,112
54,129,104,137,100,106
53,129,103,136,101,102
53,129,103,134,100,110
55,129,110,134,105,114
54,129,103,135,92,89
53,129,96,133,88,81
54,129,100,132,97,89
54,129,102,131,98,90
55,129,100,129,97,99
53,129,103,129,100,115
54,129,105,130,101,131
54,130,107,132,102,131
54,129,108,135,99,121
53,129,105,136,99,115
54,130,105,137,101,117
54,129,106,137,99,116
53,129,104,138,94,111
53,130,103,137,95,104
54,129,102,136,94,103
53,130,104,135,100,117
54,129,107,135,99,104
54,129,99,133,93,81
54,130,97,131,98,84
54,128,101,130,103,91
54,129,101,129,102,92
54,129,102,129,101,107
53,129,104,130,97,123
54,129,106,131,92,133
54,129,107,133,94,127
53,129,107,134,94,116
53,129,105,136,91,115
54,129,106,137,95,117
54,129,106,138,99,116
53,129,105,138,101,108
54,129,102,138,106,102
53,129,102,136,105,106
54,129,108,135,107,116
53,129,104,136,94,95
53,129,97,134,86,81
54,129,99,132,96,87
54,129,102,130,98,89
53,129,100,129,97,96
53,129,102,127,98,111
54,129,104,127,101,130
54,130,107,130,101,133
53,129,109,133,102,125
53,129,106,136,98,116
54,129,106,138,96,117
54,129,105,139,97,116
54,129,105,139,94,111
54,129,103,138,91,103
53,129,102,136,92,104
54,130,104,135,100,117
54,130,109,135,105,108
54,129,101,136,100,83
54,129,96,134,101,80
54,130,100,132,104,90
54,129,101,129,99,91
53,129,101,128,101,105
54,129,104,128,99,120
53,129,106,130,96,133
53,129,107,132,89,128
53,129,107,135,89,117
54,129,105,137,98,115
53,129,106,138,104,117
54,129,106,139,104,116
53,129,104,139,97,110
54,129,103,138,94,104
53,129,103,136,96,105
54,130,107,135,109,118
54,129,106,135,101,98
53,129,97,134,87,79
54,128,98,131,89,87
54,129,101,127,96,90
53,129,100,124,100,95
54,129,103,124,104,110
54,129,105,126,103,128
54,129,108,130,102,133
54,129,108,136,98,125
54,129,107,139,97,115
54,129,106,141,99,116
54,129,105,141,98,117
53,129,105,140,97,113
53,129,104,138,97,105
53,129,103,135,96,102
53,129,103,134,100,111
55,129,110,134,103,112
54,129,102,135,89,86
53,129,96,133,91,81
53,129,100,132,101,90
54,129,102,130,99,90
53,129,101,128,96,102
54,129,104,127,100,119
54,129,106,128,100,132
55,129,108,130,98,129
54,129,107,134,99,118
54,129,105,137,100,113
53,129,106,139,105,117
53,129,105,141,99,117
53,129,104,140,90,110
54,128,102,137,92,105
53,129,104,135,98,105
53,130,106,133,109,118
53,129,107,135,100,102
54,128,98,134,87,82
54,129,97,131,89,84
54,129,101,129,94,90
53,130,101,127,97,93
54,130,102,127,103,109
53,129,105,129,107,126
54,129,107,133,108,133
53,129,107,136,101,127
54,129,107,138,94,116
53,129,105,139,95,115
53,129,105,138,95,116
53,129,104,136,96,113
53,129,103,134,96,107
53,129,103,133,96,104
54,129,104,133,99,109
53,130,109,135,108,115
54,129,104,137,97,93
53,129,97,136,91,80
53,130,99,135,98,89
51,129,101,132,100,90
54,130,100,130,99,98
54,129,103,128,99,114
54,129,105,128,100,131
53,128,107,130,98,132
54,129,107,132,97,122
53,128,106,136,95,114
53,129,106,139,95,117
53,129,106,140,95,117
53,129,104,140,95,111
53,129,103,138,98,104
54,129,102,134,104,104
54,129,104,131,113,116
53,129,109,131,104,107
52,129,100,132,85,83
53,129,97,132,90,84
54,129,101,133,99,92
53,129,101,133,97,91
52,129,101,132,95,103
53,129,103,131,86,120
54,129,105,130,101,133
53,129,108,129,115,131
54,129,109,131,106,119
53,129,106,133,92,114
54,129,105,135,90,115
53,129,104,137,96,114
54,129,104,139,98,109
53,129,104,138,100,103
53,129,103,137,100,106
54,129,108,136,112,116
53,129,104,135,111,97
53,129,97,134,102,81
53,129,99,132,98,89
53,129,102,131,88,92
54,129,101,129,78,96
54,129,103,129,90,110
54,129,104,130,100,126
53,129,105,131,99,130
53,129,107,135,96,123
53,129,107,136,94,116
53,129,106,137,99,117
53,129,105,137,106,116
54,129,104,136,103,112
53,130,103,134,99,105
53,130,102,132,97,103
53,129,103,131,99,114
54,129,110,133,104,111
53,129,102,136,94,87
54,131,96,135,94,82
54,131,100,134,97,91
53,129,102,132,96,91
54,130,101,130,97,101
53,130,103,129,100,118
54,130,106,130,101,131
54,130,108,132,101,129
54,129,107,135,97,119
53,130,105,137,95,114
54,130,106,138,98,117
53,130,106,138,98,116
53,130,104,138,98,110
54,130,103,138,98,104
54,129,103,135,96,105
54,129,105,133,107,119
54,130,107,132,103,101
53,129,98,131,92,80
53,130,98,130,99,86
54,129,102,131,103,92
54,129,101,131,94,94
53,129,102,131,89,109
53,130,104,131,95,125
53,129,106,130,100,130
54,129,107,131,104,125
54,130,106,133,99,116
54,129,106,134,98,117
54,129,106,136,98,118
54,130,105,137,98,114
54,129,103,138,97,106
53,129,102,137,96,102
54,129,102,136,97,107
53,129,110,137,108,114
53,130,103,138,97,92
53,129,95,135,89,82
53,130,99,132,95,90
54,129,102,129,95,90
53,129,101,127,96,99
53,129,104,127,99,115
54,129,105,128,98,130
54,129,108,130,95,131
54,129,107,134,96,121
53,129,106,137,100,114
53,129,106,139,105,116
54,129,105,140,103,116
54,129,105,140,98,111
54,129,104,138,93,104
54,129,102,135,94,104
54,130,104,133,104,119
54,130,108,133,105,107
54,129,100,134,92,82
53,129,96,133,92,83
54,129,101,132,98,91
53,130,101,130,98,92
54,129,102,129,100,106
54,129,104,129,100,122
53,130,106,130,98,133
53,130,107,132,98,127
53,130,107,134,96,117
54,129,105,136,97,116
53,130,106,138,99,117
53,129,106,139,100,115
54,130,104,139,100,107
53,129,103,138,100,102
53,130,103,136,100,106
52,130,108,136,104,117
54,129,105,136,96,96
54,130,97,135,87,79
54,130,98,133,90,88
53,130,100,130,90,92
54,129,99,128,84,97
53,129,103,126,96,112
53,129,105,127,112,127
54,130,108,130,117,131
54,129,109,134,108,123
54,130,106,137,99,114
53,129,105,138,96,116
54,129,104,137,99,116
54,130,104,136,100,112
54,129,105,135,99,107
54,130,104,134,90,103
53,129,104,134,91,113
54,130,109,136,98,109
53,130,100,136,87,85
54,129,96,134,87,83
53,130,101,132,99,92
54,130,101,130,105,90
54,130,101,128,106,102
53,129,104,127,104,119
54,129,106,128,101,133
54,130,108,131,100,128
53,129,107,135,96,118
53,130,105,137,97,114
53,129,105,139,97,117
53,129,105,139,97,116
53,129,104,139,95,109
54,129,104,138,96,103
53,129,103,136,98,105
53,129,105,134,106,119
53,129,105,135,100,100
53,129,98,134,91,80
53,129,97,131,93,86
53,129,102,129,93,91
53,129,99,127,95,95
54,130,103,127,105,111
54,129,105,128,105,126
53,130,107,132,98,132
53,129,108,135,92,125
53,129,107,138,98,116
53,129,105,139,105,116
53,129,106,139,103,118
54,129,105,138,103,115
54,129,104,137,98,106
53,129,104,135,88,101
54,129,102,134,90,108
55,129,108,133,103,111
54,128,102,133,95,89
54,129,96,131,90,82
54,129,100,130,99,92
54,130,101,129,101,93
53,129,102,129,99,101
54,129,104,130,97,114
53,129,104,130,98,129
54,129,107,132,103,130
53,129,108,134,101,121
54,129,106,136,98,114
54,129,106,138,99,116
54,130,106,138,98,116
53,130,105,138,96,110
