a0,a1,a2,a3,a4,a5
59,139,128,146,85,119
59,143,118,155,81,115
58,143,99,157,87,109
59,143,104,151,117,90
59,142,79,142,127,80
59,141,60,132,73,65
59,143,76,121,26,86
59,143,103,114,46,122
59,143,123,111,130,158
59,143,129,117,188,154
59,143,129,128,166,128
59,143,140,137,117,99
58,143,138,139,65,104
59,143,95,134,70,94
60,143,82,131,49,82
59,145,79,133,52,102
59,145,71,138,109,122
59,145,75,143,129,150
60,145,108,146,108,117
59,145,129,145,100,78
59,145,127,143,93,66
59,145,116,142,105,73
59,145,101,140,95,110
59,145,91,134,90,132
59,145,83,124,114,138
59,145,93,115,82,143
59,145,99,114,91,128
59,146,108,122,127,116
59,146,100,134,110,126
58,146,96,142,78,113
58,146,115,143,54,97
58,146,136,142,95,109
58,146,121,140,161,61
58,147,100,140,169,63
58,147,101,142,126,118
59,147,98,138,48,107
58,147,63,127,1,72
58,147,61,117,40,114
58,147,92,111,137,108
59,147,111,111,170,72
59,146,119,115,118,73
59,146,117,120,85,84
59,146,113,126,74,113
58,144,106,132,52,141
58,144,108,136,36,163
58,144,118,140,120,166
54,145,118,144,168,148
54,144,111,145,139,123
54,144,104,142,109,109
54,144,103,136,75,92
53,144,107,131,86,101
54,144,101,129,108,91
53,144,91,129,96,82
54,143,94,130,86,84
54,142,103,134,87,80
54,142,105,136,99,98
54,141,107,137,115,118
54,142,107,136,113,124
54,141,107,134,97,130
54,141,111,133,91,127
54,140,111,133,89,118
54,140,89,133,89,118
54,140,88,136,97,122
54,140,105,140,95,117
54,142,113,143,100,105
54,141,110,144,111,102
54,141,107,145,116,107
53,141,115,150,127,112
54,141,121,154,93,91
54,141,95,154,66,81
54,141,97,154,89,94
54,140,110,151,83,94
54,141,95,137,61,92
54,141,84,111,59,104
54,141,101,84,102,140
54,140,117,69,143,155
54,141,99,75,152,130
54,141,87,105,136,106
54,140,79,144,106,99
54,141,105,178,86,105
54,140,122,197,106,107
54,141,101,197,92,97
54,141,94,179,74,94
54,141,127,158,94,119
54,141,195,149,105,130
53,140,177,141,72,105
54,140,77,124,8,92
53,140,38,91,18,93
54,140,28,58,103,95
54,140,64,45,181,108
53,139,103,61,174,123
54,139,102,98,146,128
54,139,78,139,122,122
53,138,71,170,87,103
53,140,113,183,72,95
53,140,156,181,81,103
53,139,155,174,135,106
53,138,106,172,139,88
53,139,63,172,68,79
53,139,89,172,24,98
53,139,138,163,37,125
53,139,155,138,27,109
53,140,88,95,37,89
53,140,70,48,99,100
53,140,79,24,177,103
54,140,111,39,193,105
53,140,141,84,153,128
54,140,137,139,112,141
54,140,103,190,75,133
54,140,89,213,67,121
54,139,107,203,72,112
53,139,103,170,89,114
54,140,69,132,122,113
53,140,57,104,127,92
53,139,92,92,115,75
54,140,138,97,106,85
54,140,134,116,95,120
53,140,108,141,83,120
53,140,93,160,74,89
53,141,94,165,81,93
53,140,110,160,106,105
53,141,115,149,110,103
54,142,116,136,106,114
54,141,114,129,100,124
54,141,107,127,99,130
53,142,107,129,96,133
54,141,110,134,90,123
53,141,97,136,95,118
54,142,91,138,115,117
54,142,102,139,111,116
54,142,106,137,85,109
54,142,93,134,85,102
54,142,96,132,103,106
53,142,106,133,116,113
54,143,110,136,101,93
53,144,103,137,77,76
54,144,98,136,92,89
53,144,98,133,122,89
54,145,91,129,133,91
52,145,91,127,105,109
54,145,102,127,59,127
54,145,113,128,29,135
54,146,119,132,61,127
54,146,118,135,83,115
54,146,120,138,98,118
53,145,131,139,106,119
54,145,125,138,149,112
54,145,84,137,158,101
54,146,60,136,147,108
54,146,78,135,112,119
53,147,92,135,91,111
53,147,105,135,47,69
54,149,106,132,37,57
55,148,106,129,74,89
53,148,113,127,119,90
54,149,111,129,169,124
54,149,105,134,165,161
54,149,93,139,65,154
53,149,91,141,26,94
54,149,102,140,94,75
54,149,114,138,93,101
53,149,127,135,27,137
58,149,122,133,20,141
58,149,109,131,96,129
58,150,134,133,150,113
58,150,122,137,145,127
59,150,84,144,190,123
59,150,81,150,190,77
60,150,75,151,133,55
59,151,76,146,30,44
60,150,78,135,19,64
58,150,78,119,38,120
59,150,96,103,53,156
59,150,132,98,98,139
59,150,143,104,150,89
59,149,99,115,143,55
59,149,77,129,119,68
60,149,115,144,94,121
59,149,161,154,87,214
59,150,114,158,87,220
59,150,40,155,97,144
59,150,58,146,110,53
59,150,118,134,115,0
60,150,162,127,112,57
59,150,140,123,92,105
60,150,90,122,79,123
59,150,113,126,89,113
59,150,158,131,100,86
59,151,75,132,98,68
59,150,48,130,99,116
59,150,75,130,91,170
59,150,93,132,86,164
60,151,110,136,101,131
59,150,120,136,114,134
59,151,122,135,100,116
59,151,114,136,79,88
59,150,113,137,84,86
59,150,102,136,99,91
59,150,77,135,108,104
59,151,88,135,116,131
59,151,112,137,116,124
59,151,111,138,84,78
59,151,105,136,104,72
58,151,106,134,123,101
60,151,100,132,109,92
58,150,96,129,69,96
59,150,99,127,47,112
58,150,104,127,73,129
58,150,108,129,93,132
53,150,110,134,110,127
54,150,108,139,107,118
54,150,105,142,115,115
54,150,104,142,132,116
54,150,104,141,125,108
54,148,103,137,106,100
54,148,103,134,78,105
54,148,107,132,65,115
54,148,106,133,78,98
54,148,99,133,80,82
54,147,99,132,94,89
54,146,103,132,123,92
54,147,100,132,128,94
53,147,103,133,138,112
54,145,106,137,129,130
54,146,107,142,116,133
54,145,106,147,89,124
54,145,105,148,64,115
54,145,103,144,49,110
54,145,101,136,44,109
54,145,101,124,60,109
54,145,102,111,82,106
54,145,103,101,106,105
54,145,106,101,137,117
53,145,113,115,152,116
53,145,106,133,131,92
54,143,98,149,108,84
54,145,100,156,93,92
54,144,101,155,87,91
54,145,100,147,83,100
55,145,103,136,79,115
54,145,104,126,92,128
53,145,106,121,102,127
53,144,107,121,107,120
55,144,106,127,104,116
54,144,106,134,99,118
54,145,104,140,94,115
54,145,103,143,91,107
54,145,103,143,99,104
54,145,103,141,96,106
53,144,104,135,97,116
54,144,106,132,103,102
54,144,100,130,100,84
54,145,99,129,102,90
53,144,103,130,103,94
54,144,97,131,95,97
54,145,97,131,95,111
54,144,102,132,97,123
54,143,108,133,95,128
53,144,111,135,96,122
53,143,110,136,100,114
54,143,111,136,100,114
54,143,120,136,95,113
54,144,107,136,95,112
54,143,84,135,102,110
54,144,91,134,107,107
54,143,101,134,102,106
54,144,108,135,106,110
54,143,105,135,91,96
54,143,101,132,84,86
54,142,104,131,92,93
53,143,105,131,98,93
54,142,102,130,98,101
54,142,103,130,95,113
54,143,103,130,93,124
54,142,105,132,106,128
54,142,108,133,118,121
54,142,106,135,109,113
54,142,105,137,91,114
54,142,105,137,75,114
54,142,104,137,84,110
54,142,104,136,102,107
54,142,104,135,104,107
54,141,104,134,117,118
54,141,108,136,124,105
53,141,100,136,95,85
53,142,97,133,90,88
54,142,102,131,90,95
53,142,102,130,88,95
54,142,103,129,85,106
54,142,104,130,87,116
54,142,104,131,94,125
54,142,106,132,97,123
53,142,106,134,103,118
54,142,106,136,111,115
54,142,106,137,114,116
54,143,105,137,104,114
54,142,104,137,98,108
54,142,103,136,99,103
54,143,103,135,98,107
52,143,107,136,103,119
54,143,105,136,90,97
54,143,97,135,84,82
54,143,99,133,90,92
53,143,103,132,93,93
54,143,100,130,98,98
53,142,101,130,103,112
54,142,104,131,103,125
54,143,106,134,99,127
54,142,107,137,100,120
54,142,106,139,101,114
54,143,106,140,100,115
54,142,105,139,93,116
54,142,104,136,87,112
54,142,103,131,88,104
53,142,102,127,101,102
53,142,104,124,111,115
54,142,110,127,116,112
54,142,102,130,95,88
53,142,98,132,90,88
54,142,103,135,97,96
54,142,104,137,94,92
54,142,101,138,98,102
53,141,103,139,94,113
54,142,104,139,101,127
54,141,107,140,111,127
54,141,107,141,109,119
54,141,105,140,95,116
53,142,104,136,81,113
54,142,103,130,79,110
54,142,102,123,86,108
54,142,103,121,99,106
54,141,104,122,94,106
54,142,105,125,108,119
53,142,107,128,111,103
53,141,100,132,104,85
54,140,100,136,106,91
54,142,104,140,108,97
54,141,102,141,100,96
54,141,101,139,94,105
54,141,102,135,95,121
54,141,105,132,92,130
54,141,107,131,92,122
54,141,106,131,94,114
54,141,105,132,99,116
54,141,107,136,108,118
54,141,107,142,107,115
54,141,104,147,100,105
54,142,102,149,95,101
54,142,102,149,91,108
54,142,107,146,96,114
54,142,102,141,78,94
54,142,96,129,74,83
54,142,98,113,92,90
53,142,100,100,103,90
53,142,101,97,109,100
54,142,105,103,113,114
54,142,107,118,112,128
54,142,110,136,108,131
53,143,109,152,99,121
54,143,106,159,95,114
54,143,105,157,96,117
54,143,105,149,95,115
54,142,104,141,95,108
54,142,103,133,97,103
54,143,102,128,98,104
53,142,104,126,101,118
54,144,107,129,99,106
53,142,100,131,93,86
54,142,98,133,97,88
54,142,102,134,102,95
54,142,101,134,98,94
54,142,102,133,98,105
54,143,103,131,97,120
54,143,106,130,96,131
54,142,107,129,97,124
54,143,107,131,97,114
54,142,105,134,99,112
54,142,105,136,100,114
54,143,105,137,99,114
54,143,104,137,96,108
54,143,104,137,97,105
54,142,105,139,101,109
53,143,108,143,108,117
53,141,103,143,95,97
54,142,96,139,88,84
54,141,99,133,95,93
54,142,103,128,98,93
53,142,101,125,97,98
55,142,103,124,100,111
54,142,105,126,99,126
53,142,107,129,100,127
54,142,107,133,98,120
54,142,106,137,98,113
54,142,105,139,98,114
54,142,105,140,99,114
54,141,104,139,98,110
54,142,103,137,98,106
54,141,103,135,98,105
54,143,104,133,103,115
53,141,109,135,104,109
54,141,101,135,91,89
54,141,98,134,90,90
54,141,102,132,99,95
53,141,101,131,98,92
54,141,101,130,99,103
54,141,103,129,98,116
54,141,105,130,99,127
54,141,106,131,97,124
54,141,106,133,95,116
53,141,105,135,96,114
53,141,106,137,95,116
54,141,105,137,98,116
54,141,104,137,101,110
54,141,104,137,103,105
54,141,103,135,105,106
54,139,106,135,111,119
54,140,107,136,101,101
54,141,99,136,87,82
55,141,98,134,93,90
54,141,102,132,93,92
54,141,100,130,88,96
54,142,102,128,93,111
54,141,104,129,101,125
54,141,105,131,105,129
54,140,107,133,102,122
54,141,106,135,100,113
54,139,105,136,99,113
54,140,106,137,98,116
54,140,106,138,91,113
54,140,104,138,91,107
54,140,102,137,100,103
54,140,102,135,103,112
54,140,108,136,108,114
54,140,102,135,100,91
54,140,98,133,99,86
54,141,102,132,96,94
54,140,102,130,86,92
53,139,101,129,95,102
54,140,104,128,99,115
54,140,104,129,96,126
54,141,106,132,95,126
54,140,107,134,91,117
54,140,106,136,94,114
54,140,106,137,97,116
54,140,105,138,97,116
54,140,104,137,95,111
54,140,104,136,103,106
54,140,103,135,109,105
54,140,105,134,111,117
51,140,106,135,109,103
54,139,99,134,99,87
53,140,99,132,104,92
54,140,103,132,102,94
54,139,101,131,95,93
54,140,101,130,79,106
54,140,103,130,78,122
54,140,106,130,90,130
54,140,107,132,99,124
54,141,106,134,103,114
54,141,105,136,105,114
54,141,104,137,105,114
54,141,103,136,102,113
54,141,104,135,110,110
53,141,105,135,117,108
54,141,105,135,104,111
53,141,109,137,90,114
54,141,103,138,76,92
54,141,96,137,77,82
54,141,100,134,91,92
54,141,102,131,95,93
55,141,101,128,98,100
54,140,103,127,106,113
54,141,104,127,112,126
54,141,107,130,107,128
54,142,107,133,98,120
54,141,105,136,97,112
54,141,104,137,94,114
53,141,105,138,92,115
54,141,105,137,94,111
53,141,104,136,98,105
54,142,103,135,101,104
53,142,103,133,105,118
55,141,108,135,104,110
53,142,102,136,91,88
54,142,98,135,93,86
53,142,101,133,99,92
54,142,100,131,96,92
54,142,101,129,99,106
54,142,104,129,100,119
54,142,106,129,100,128
54,141,106,132,98,124
54,142,106,134,96,116
54,142,105,135,96,115
53,142,105,136,97,116
53,142,104,137,97,113
54,141,103,137,96,108
54,142,104,137,98,103
54,142,103,137,103,107
53,141,107,137,109,118
53,142,105,138,96,99
54,142,99,137,87,84
53,141,99,134,94,90
54,141,102,131,98,92
53,142,100,127,96,98
54,142,103,124,96,110
54,142,104,123,100,124
54,142,107,126,104,128
54,142,108,130,100,122
54,142,106,135,96,113
54,142,105,139,99,115
54,142,105,140,100,115
54,142,104,140,98,111
54,142,104,139,97,106
54,142,103,137,97,104
54,142,103,135,100,113
53,143,108,137,104,111
54,142,101,136,91,88
54,142,96,132,92,85
54,142,101,130,101,93
54,142,102,127,98,91
53,141,102,127,98,103
54,141,104,127,108,117
54,141,106,130,112,129
54,141,107,133,98,127
54,141,107,136,89,117
54,141,105,138,89,113
54,142,105,139,92,115
54,141,105,138,85,113
54,141,102,137,78,109
54,142,104,136,91,109
54,141,105,135,107,110
55,142,108,135,122,119
53,143,107,137,111,100
54,141,97,137,85,78
54,141,96,133,93,88
54,141,102,129,106,94
54,141,102,127,100,96
54,141,103,125,100,111
54,141,105,126,99,124
53,142,106,129,91,130
54,141,107,132,83,122
54,141,105,136,92,112
54,141,105,138,108,115
54,141,106,140,112,118
54,141,106,140,114,117
53,141,104,140,101,109
54,141,102,138,96,103
54,141,102,135,98,107
55,141,109,135,101,103
55,141,104,135,87,82
54,140,97,132,85,87
54,141,100,131,93,101
54,141,101,129,91,96
53,141,101,129,95,103
54,141,104,129,102,114
54,141,105,130,104,127
54,141,107,133,103,130
53,141,106,134,100,127
54,141,106,136,99,120
54,141,107,136,100,113
54,141,107,137,100,109
54,141,105,137,97,106
54,141,103,137,97,105
54,141,103,136,97,105
53,142,105,135,106,114
53,142,107,136,105,100
54,142,99,136,90,85
54,142,98,134,91,93
54,142,102,131,96,98
54,142,101,130,95,94
54,141,101,129,98,105
54,141,103,128,101,119
54,141,105,129,99,128
53,142,107,133,98,124
54,142,107,135,97,115
54,141,106,137,97,115
54,141,106,138,99,117
53,142,105,138,98,115
53,142,104,137,96,108
54,141,103,136,97,103
54,142,103,135,100,106
54,141,108,135,109,115
53,142,104,135,97,96
54,141,98,134,90,82
54,141,100,132,97,91
54,141,102,131,97,91
54,141,100,129,100,98
53,142,103,129,101,112
53,141,104,129,97,127
53,142,106,130,96,129
53,142,107,133,100,122
54,141,106,136,99,114
54,141,105,137,98,116
54,142,105,139,93,116
54,141,104,139,91,112
54,141,103,138,98,106
54,142,103,137,102,103
53,141,103,135,104,117
53,141,109,135,103,109
54,142,102,135,94,85
54,141,98,134,96,85
54,142,101,132,100,91
53,141,100,131,95,91
54,141,100,130,97,104
54,142,103,130,100,119
54,141,106,130,97,130
53,142,106,129,87,127
54,141,107,127,84,118
54,141,106,128,97,115
54,141,106,131,105,117
54,142,106,136,108,116
54,141,104,139,108,108
54,141,102,141,100,102
54,141,102,140,100,106
54,143,106,138,115,118
53,141,106,137,106,100
54,142,100,135,92,83
54,141,100,132,97,89
54,142,102,131,85,91
54,142,100,129,78,95
54,142,102,128,95,109
54,142,103,129,107,126
54,141,107,131,109,131
53,142,107,134,102,125
54,141,106,136,93,115
53,142,105,137,96,115
54,142,105,138,93,116
54,141,105,137,97,113
54,141,103,137,99,106
54,142,103,135,100,102
54,142,103,134,105,111
54,141,108,135,107,112
54,142,102,136,98,89
54,142,98,135,103,84
53,142,101,133,92,92
54,142,102,131,78,90
54,142,101,129,91,102
53,142,104,129,100,118
54,142,105,130,95,130
53,141,106,132,96,128
54,142,106,135,100,120
53,142,105,138,86,114
54,142,105,139,86,116
54,142,105,139,103,115
54,142,103,138,115,110
54,142,103,134,111,105
54,142,103,131,103,106
54,142,106,131,109,118
53,142,106,132,107,101
53,142,99,132,98,82
54,142,99,132,102,88
53,142,103,132,103,92
54,142,101,132,88,93
53,143,101,132,83,106
54,142,103,132,90,124
54,142,107,133,95,133
53,142,107,134,93,125
54,142,106,134,96,115
53,142,105,134,102,116
54,142,105,135,103,117
54,142,105,136,100,114
53,142,104,136,97,108
54,142,104,136,96,104
54,142,103,136,98,108
53,142,108,136,107,115
53,142,103,136,98,91
54,143,97,134,91,80
54,142,100,132,99,90
54,142,102,131,98,90
54,142,100,129,96,98
54,143,103,128,99,115
54,142,106,129,101,131
53,142,108,131,100,131
53,143,107,133,95,122
54,142,105,136,94,115
54,142,104,137,97,116
54,143,105,138,100,117
54,142,105,138,99,111
53,142,104,137,98,105
54,142,103,136,100,103
53,142,104,135,107,116
54,142,108,136,101,105
54,142,100,136,87,82
54,142,98,133,93,85
53,142,102,131,101,92
54,142,101,129,98,92
54,143,101,128,99,106
54,142,103,128,99,123
54,143,106,130,97,132
54,143,107,132,94,127
54,143,107,135,98,117
54,142,106,137,103,115
54,143,105,138,103,118
54,142,105,138,99,117
54,142,105,137,93,109
54,142,103,136,92,102
54,142,103,134,96,104
54,143,107,134,100,116
53,143,105,135,91,96
54,142,98,134,89,80
54,143,99,133,103,89
54,142,102,132,106,90
53,143,100,130,101,95
54,143,103,129,100,111
54,142,104,129,100,128
54,142,107,131,97,132
54,142,107,133,96,123
54,142,106,135,98,116
54,143,105,136,99,117
53,142,105,137,97,117
54,142,104,137,95,112
54,142,104,137,93,105
54,142,103,135,95,102
54,142,104,133,107,116
55,142,110,135,112,112
53,142,101,136,95,85
54,142,97,135,91,82
54,142,102,133,101,91
54,142,102,132,103,90
54,142,101,130,99,102
54,142,103,129,91,117
54,142,105,129,91,131
54,142,106,130,95,129
53,142,107,131,99,120
54,142,106,134,101,116
53,142,106,138,103,117
53,142,105,140,100,116
53,142,104,140,95,110
54,142,104,139,97,103
54,142,102,137,97,104
54,143,105,135,105,119
53,143,107,135,100,101
54,142,99,134,91,81
54,143,98,131,94,87
54,142,103,128,96,91
53,142,100,127,95,94
55,142,101,125,97,109
54,143,104,126,99,125
54,143,106,128,102,132
54,142,108,132,99,126
54,142,107,135,97,115
54,143,106,138,100,116
54,142,105,140,101,116
54,143,105,140,100,113
54,142,103,140,97,106
54,142,103,138,95,102
54,143,103,135,98,109
53,142,109,134,107,113
53,143,102,135,95,91
54,143,97,133,90,82
54,142,101,132,96,91
54,143,102,131,97,90
54,143,101,130,99,100
54,143,104,130,102,115
54,143,105,130,103,130
53,143,106,131,98,129
54,142,106,132,94,120
54,142,104,132,96,114
54,143,105,133,100,117
54,143,105,134,89,116
54,143,105,136,87,111
54,142,105,137,92,105
53,143,104,138,100,104
54,143,104,138,116,118
49,142,108,138,110,104
54,143,100,136,89,81
53,142,97,132,96,85
56,142,102,129,110,94
54,143,102,128,108,95
54,143,102,128,111,108
54,142,103,130,89,122
54,142,105,132,79,131
54,143,106,134,79,125
54,143,106,135,88,115
54,143,105,137,102,115
53,142,105,138,103,117
54,142,105,138,100,116
54,142,104,137,108,110
54,143,104,137,112,103
54,143,104,136,108,106
49,143,107,138,112,117
53,143,103,138,92,93
54,143,96,135,82,79
54,142,99,131,91,89
54,143,103,127,89,91
54,143,102,126,89,98
53,143,103,126,97,112
53,143,104,128,102,128
53,142,106,131,100,131
53,143,107,134,100,124
54,142,106,137,99,116
53,143,107,139,99,117
54,142,105,141,99,116
54,143,103,140,98,111
54,143,102,138,97,105
54,143,103,136,98,103
54,142,104,134,102,116
51,142,109,134,105,108
54,141,101,134,92,84
54,143,98,132,91,84
55,142,102,130,97,92
54,142,101,129,96,91
54,142,100,128,99,104
54,143,103,129,101,119
54,142,105,130,98,131
55,143,108,131,97,128
53,142,107,134,97,118
54,142,105,136,100,116
54,142,105,138,101,118
54,143,104,138,99,115
53,143,105,138,96,107
54,143,106,137,97,101
53,142,102,135,100,105
53,142,106,135,107,118
54,142,110,135,97,98
54,142,102,134,89,82
54,143,100,131,96,89
53,142,93,130,98,89
53,142,95,129,95,95
54,142,106,128,99,111
54,142,106,129,100,126
54,143,105,131,99,132
54,142,106,132,99,126
54,142,105,134,100,116
54,142,104,136,100,115
54,142,105,137,99,116
54,142,105,137,100,114
54,142,105,137,97,107
54,142,103,137,95,102
53,142,103,137,98,112
53,142,109,138,103,111
55,142,103,138,93,89
53,143,101,136,91,82
51,142,104,133,97,91
54,142,99,131,99,90
54,142,98,128,100,100
53,143,104,127,97,117
54,142,106,125,97,131
53,141,106,125,98,129
54,142,106,128,98,120
53,142,105,133,96,116
53,142,105,137,95,117
54,143,105,140,98,116
54,142,105,141,101,110
54,142,105,141,102,103
53,142,103,139,102,103
53,141,104,137,108,117
55,141,107,136,97,102
53,141,99,134,85,81
54,142,98,131,91,86
54,141,100,129,96,91
54,142,100,128,91,93
53,141,103,128,99,108
53,142,104,129,108,123
54,142,106,133,110,132
54,141,109,135,107,127
54,142,110,137,98,116
54,142,110,138,97,114
54,142,107,139,91,115
54,142,98,138,88,114
54,142,97,136,98,109
54,142,102,133,99,103
54,142,104,131,88,108
53,142,111,131,101,114
54,142,105,132,107,93
53,141,98,133,113,82
54,141,101,135,112,91
54,141,103,135,92,91
54,141,101,133,81,98
54,141,103,131,92,114
53,141,104,129,99,130
54,141,106,129,95,130
54,141,106,130,94,120
54,141,105,133,95,113
53,141,105,135,100,117
54,142,106,138,100,118
53,141,105,139,99,112
53,141,104,140,97,104
54,141,103,139,99,104
53,139,104,137,104,115
54,139,107,137,102,106
53,139,100,135,91,83
52,140,98,132,94,88
53,139,102,129,101,92
54,139,101,127,98,91
54,139,100,127,100,105
54,139,102,127,100,121
53,139,106,130,100,131
54,139,108,132,96,126
54,139,108,136,94,117
54,139,106,138,96,115
54,139,105,140,101,116
54,139,104,140,101,114
