a0,a1,a2,a3,a4,a5
53,135,102,130,89,107
53,136,104,127,85,121
54,135,104,125,94,130
54,135,106,124,106,127
53,135,108,125,109,119
53,135,108,130,106,117
53,136,107,136,101,117
54,135,106,141,100,115
53,134,104,144,99,109
53,134,103,144,96,104
53,135,103,141,97,106
53,135,107,138,108,114
55,134,104,135,98,96
53,134,97,132,88,81
53,134,99,129,93,87
52,134,101,127,98,89
53,134,100,126,97,97
53,134,104,126,101,113
54,133,105,128,102,128
53,133,107,131,100,130
54,134,107,136,98,121
53,134,105,138,99,113
53,134,105,140,101,117
54,135,106,140,96,117
53,135,105,140,93,113
54,136,103,138,94,106
53,134,102,135,98,103
54,135,103,133,100,116
54,134,109,134,96,109
54,134,101,134,89,83
53,136,96,133,98,83
54,135,101,132,106,94
53,135,102,131,102,92
53,135,101,129,99,103
53,136,104,129,98,118
53,136,105,129,90,129
53,135,107,130,87,127
53,135,106,131,95,119
53,135,106,133,105,116
53,135,107,136,107,118
53,136,106,139,104,116
53,135,104,141,100,111
53,135,103,141,99,103
53,135,102,140,99,104
53,134,105,139,106,117
53,137,106,137,91,99
53,136,98,135,83,79
54,134,98,131,95,86
53,133,102,128,99,89
53,134,101,126,96,93
53,134,102,126,107,109
54,134,104,126,110,126
54,135,108,130,104,133
53,135,108,133,100,127
53,134,106,137,98,116
53,135,105,139,84,115
54,135,105,139,82,117
53,135,105,138,90,115
53,135,105,137,100,106
53,135,103,136,107,101
53,135,103,135,106,109
52,134,109,136,96,114
52,135,102,137,94,91
53,134,96,135,98,80
53,134,99,132,98,88
54,134,101,129,94,88
53,134,99,127,84,99
53,133,103,125,101,117
53,133,106,126,128,135
54,132,110,130,122,135
54,133,109,135,104,120
53,133,105,139,83,112
53,133,105,141,78,115
53,133,105,142,85,117
53,133,104,140,89,111
53,132,103,138,94,104
53,132,102,134,102,102
54,133,104,132,109,118
54,133,108,132,108,105
53,133,99,132,92,81
52,133,97,131,94,84
51,133,102,130,99,91
54,132,100,129,94,91
53,132,101,128,99,108
53,132,105,129,103,125
53,132,107,131,102,134
54,132,108,133,98,126
53,132,106,135,94,115
54,132,105,137,97,115
53,132,106,138,99,117
53,133,105,139,99,115
53,133,104,138,97,108
53,133,103,137,97,103
54,133,102,136,98,108
53,133,108,136,106,116
53,133,104,136,97,94
53,133,97,134,90,80
53,133,99,131,96,89
53,132,101,129,96,90
53,133,99,127,97,97
53,133,104,126,103,114
53,133,105,127,102,128
53,133,107,130,98,130
53,133,108,134,95,122
54,132,106,137,96,116
53,133,106,139,100,117
54,132,107,141,100,117
53,132,105,141,96,112
53,133,103,140,94,105
53,133,102,137,92,103
53,133,103,133,101,114
54,133,108,134,109,107
53,133,100,133,93,86
53,133,96,131,95,85
54,132,100,129,106,91
53,132,101,127,101,90
53,132,101,126,89,102
54,132,104,126,90,120
53,133,107,128,98,131
54,133,108,132,102,128
53,133,107,135,99,117
53,132,106,138,105,114
54,132,105,140,109,117
53,132,106,140,103,118
53,132,106,140,93,111
53,132,104,139,96,103
53,133,103,139,101,105
55,133,106,138,98,117
53,132,104,138,83,97
53,131,96,134,83,80
53,132,97,129,100,87
53,131,101,127,104,92
53,132,100,124,99,96
53,132,102,124,96,110
53,131,104,125,94,125
53,131,107,128,96,132
54,131,108,133,103,125
53,131,107,137,106,115
53,131,106,140,106,116
53,131,106,142,103,117
53,131,105,143,98,114
53,131,103,142,95,106
53,131,103,140,94,103
53,131,102,136,97,110
53,131,109,134,104,112
53,131,102,133,97,89
53,132,95,130,92,82
52,131,99,128,95,91
54,132,101,126,91,89
53,132,100,124,89,100
54,131,104,125,97,117
53,131,106,128,101,129
54,132,108,131,93,130
53,131,108,136,99,122
53,131,106,139,108,116
53,131,105,141,114,116
53,131,105,142,109,114
53,132,104,141,100,109
53,131,103,138,97,105
54,131,103,135,98,107
54,131,106,134,102,119
53,130,107,134,88,102
54,131,97,132,74,82
53,131,98,130,90,88
53,131,103,128,104,91
53,131,100,128,102,90
53,131,101,127,104,106
53,131,104,128,101,124
53,131,106,131,99,132
53,131,108,134,96,126
53,131,107,136,97,116
53,131,106,137,101,116
53,131,105,138,101,118
53,131,106,139,97,115
53,132,105,139,96,108
53,132,103,138,99,103
53,131,103,137,87,108
53,131,109,137,86,114
53,132,103,137,91,93
52,131,96,134,97,80
53,131,98,131,107,89
54,131,101,127,106,89
53,131,99,123,98,96
53,131,102,121,117,113
53,131,106,122,128,132
53,131,111,128,114,136
54,130,110,136,100,123
54,131,105,142,73,113
53,131,105,144,67,115
53,131,105,145,81,116
53,131,105,143,93,112
53,132,104,140,96,106
53,131,102,136,101,104
53,131,103,133,115,117
53,131,108,133,108,106
54,131,100,133,97,83
53,131,97,131,96,84
53,132,100,130,94,92
53,131,100,128,92,90
53,131,101,127,99,104
54,131,104,127,100,121
54,131,106,129,100,131
53,131,108,131,101,128
53,131,108,135,101,118
53,131,106,138,95,114
53,131,105,139,88,116
53,131,105,140,93,117
53,132,105,139,101,111
53,132,104,138,105,103
53,132,102,136,104,104
54,131,106,135,107,116
53,133,105,135,97,98
53,132,97,133,88,80
55,132,97,131,94,87
53,132,102,129,98,91
53,132,100,127,96,95
53,132,103,126,100,111
53,132,105,126,101,127
53,131,106,129,99,131
53,132,107,132,100,124
53,131,107,136,98,116
53,131,107,139,99,118
53,131,106,141,99,118
53,132,105,142,93,114
53,132,104,140,91,106
53,131,102,138,97,101
53,131,102,135,106,111
53,132,109,136,109,109
54,132,102,135,94,86
53,132,96,133,91,82
53,132,99,131,99,91
53,132,100,129,93,90
53,132,100,127,90,101
53,132,104,126,93,118
53,132,106,127,95,130
53,132,108,130,103,131
53,132,108,133,107,120
53,132,106,136,104,115
54,132,106,138,101,118
53,132,106,139,97,117
54,132,104,140,95,110
53,132,103,139,94,103
53,132,103,138,96,104
53,132,106,136,108,117
54,132,106,137,104,101
54,132,98,135,91,81
53,132,97,132,95,86
53,130,101,130,98,90
54,132,100,127,95,92
54,132,102,126,98,107
53,132,103,126,98,124
54,132,106,128,100,133
54,132,110,131,99,128
53,132,108,135,101,116
53,132,106,138,101,116
54,132,105,140,97,118
53,132,105,141,95,115
53,132,104,141,94,106
53,132,103,140,96,102
53,132,102,138,99,108
55,132,109,138,109,113
53,131,102,137,95,91
54,131,95,135,89,81
53,132,99,132,98,90
53,133,101,128,102,90
53,131,101,125,99,99
53,132,104,122,101,112
53,132,104,121,98,129
53,131,107,125,101,132
54,132,109,131,100,122
53,132,107,137,95,115
53,132,106,142,95,118
53,132,106,144,102,118
53,132,105,144,90,111
53,132,103,141,85,103
53,132,103,137,92,103
54,133,104,133,106,116
53,132,108,133,105,103
53,131,99,132,94,81
54,131,96,130,102,85
53,132,100,130,105,90
53,132,99,129,104,91
53,132,101,128,106,106
53,132,105,128,99,122
53,132,108,130,97,133
53,132,108,133,91,129
53,131,107,136,93,117
53,132,106,138,98,116
53,131,107,139,95,118
53,132,106,140,91,116
54,132,104,140,94,109
53,132,103,138,100,102
53,132,102,137,103,106
53,131,107,136,111,116
55,132,104,136,99,95
53,131,97,134,90,79
53,131,98,131,96,86
53,131,101,128,98,89
54,131,101,127,97,96
53,131,103,126,97,112
54,131,105,127,100,129
54,131,107,130,104,133
54,131,108,134,99,125
53,131,106,137,95,115
54,131,106,139,95,117
53,131,106,139,98,117
53,131,106,139,97,113
53,131,104,138,94,106
53,131,103,135,97,102
53,130,102,133,102,111
53,130,108,133,106,107
54,131,101,133,94,86
53,130,96,132,94,83
53,130,100,131,98,89
53,131,101,130,95,88
54,131,101,128,97,103
54,131,105,128,100,119
54,131,105,128,99,131
53,131,107,130,99,131
53,130,108,134,97,121
53,130,107,137,97,116
53,130,106,139,99,118
53,130,106,140,98,117
53,130,104,140,97,110
53,130,104,139,97,103
53,130,102,137,99,104
53,129,106,136,106,119
53,129,106,136,98,100
53,130,98,135,87,78
53,130,97,132,94,84
54,132,99,129,98,87
53,130,99,126,100,92
53,130,103,124,103,110
53,130,106,125,101,128
54,130,107,128,97,134
54,130,108,133,94,128
53,130,107,137,91,117
54,130,105,139,95,115
53,130,105,141,101,118
54,130,105,140,104,117
53,130,104,140,101,108
53,130,103,138,99,101
53,130,103,136,96,109
53,130,108,136,100,114
53,129,103,135,92,89
53,130,96,133,89,77
53,130,99,130,98,86
54,130,101,128,97,87
53,130,100,126,98,98
54,130,103,126,102,117
53,130,106,127,99,135
53,129,108,130,102,134
53,130,107,134,107,123
54,129,106,137,107,117
53,129,106,140,96,118
54,130,106,141,92,117
53,130,105,141,91,112
53,130,103,140,92,106
53,130,103,138,96,104
53,129,104,136,104,117
53,129,108,136,102,102
52,129,99,135,90,78
55,129,96,132,94,80
53,130,100,129,104,88
53,130,100,126,99,90
54,130,101,124,98,106
53,129,104,124,100,126
53,129,107,127,100,138
54,130,109,131,95,130
53,130,107,136,95,118
53,130,105,139,98,117
54,130,105,141,100,120
53,129,105,142,100,117
53,130,104,141,97,107
53,130,103,139,97,100
54,130,102,136,99,106
55,130,109,134,106,114
54,130,104,135,93,91
54,130,96,133,87,76
54,129,99,130,94,85
54,130,102,128,100,87
52,130,100,127,101,96
53,130,104,127,105,114
53,130,105,129,104,133
54,130,107,133,101,137
53,129,107,137,97,127
54,130,106,140,94,116
53,129,105,142,94,118
53,130,105,141,95,119
54,130,104,138,96,114
53,130,104,133,98,105
53,130,103,130,100,101
53,130,103,129,100,115
54,130,109,131,106,107
53,130,100,133,89,79
53,130,95,133,87,77
53,130,100,131,100,87
53,130,101,129,98,88
52,128,101,127,95,103
53,130,104,125,97,123
53,130,106,127,102,140
54,130,109,131,107,136
53,130,108,135,106,121
54,130,105,139,99,116
54,130,105,142,97,119
53,130,105,143,96,117
53,130,104,143,92,109
53,130,103,141,90,101
53,130,102,138,99,104
54,130,108,136,112,117
53,130,106,135,100,98
53,130,97,133,89,75
53,130,98,130,96,81
53,130,101,127,100,85
53,130,100,126,97,92
53,130,102,125,99,111
53,130,104,126,98,130
54,130,106,129,97,137
53,130,107,133,101,129
53,130,107,137,98,120
53,130,107,139,98,121
54,130,107,141,102,120
53,130,105,141,101,116
53,130,104,140,95,105
53,130,103,138,93,99
53,130,102,136,99,109
55,130,109,136,107,109
53,130,102,135,92,83
53,130,95,133,85,75
53,130,100,130,95,86
53,131,101,128,102,86
53,130,100,125,102,99
53,131,103,125,101,121
53,130,106,126,102,139
54,130,108,129,100,134
53,130,107,134,96,123
54,130,106,138,94,117
53,130,105,140,98,120
54,130,105,142,97,119
53,130,105,142,93,111
53,130,104,140,95,102
53,130,103,138,100,102
53,130,105,135,109,117
54,130,107,136,103,100
53,130,99,134,93,76
53,130,96,131,96,79
52,130,100,128,103,86
55,130,99,126,95,88
53,130,101,125,99,108
53,130,104,125,95,129
54,130,107,127,95,139
54,130,109,131,98,132
53,129,108,136,102,119
53,129,107,140,106,118
54,129,106,142,99,120
53,129,105,142,89,118
53,129,103,141,88,107
53,129,102,138,95,99
53,129,103,135,100,105
53,129,110,135,109,114
53,130,104,135,92,88
53,129,96,134,87,73
53,129,98,131,99,83
53,129,100,129,101,84
52,129,99,127,101,96
53,129,103,126,103,116
53,129,106,126,102,136
54,129,108,128,100,137
54,129,108,132,96,127
53,129,106,135,95,117
53,129,106,138,99,119
53,129,106,141,102,119
53,129,105,142,99,112
53,129,104,141,96,104
53,129,103,139,96,101
53,129,103,137,103,114
53,129,108,137,105,104
53,129,100,135,91,78
53,129,95,132,91,77
53,129,100,129,97,86
55,129,101,126,97,87
53,129,101,124,96,104
54,129,105,125,100,126
53,129,106,128,111,140
54,129,107,131,110,133
53,129,107,136,97,121
53,129,106,140,85,118
53,129,106,143,87,120
53,129,106,143,92,117
53,129,104,141,89,109
53,129,104,139,91,101
53,129,102,136,104,104
53,130,106,134,119,116
53,129,105,133,114,95
53,129,97,131,100,75
53,129,98,129,102,82
53,129,101,127,94,85
53,129,99,125,84,92
53,129,102,124,91,112
54,129,105,125,99,132
53,129,107,129,100,139
53,128,109,133,100,129
53,129,107,137,96,117
53,129,106,141,94,118
53,129,105,142,93,120
54,129,105,142,92,114
53,129,104,140,100,105
53,129,103,137,111,102
53,129,104,135,111,112
53,130,110,136,105,109
54,129,101,135,87,80
53,129,95,133,85,75
53,129,99,130,92,86
53,129,101,127,96,87
53,129,101,125,101,101
53,129,104,125,101,121
53,129,105,127,99,137
54,130,109,129,100,135
54,129,109,135,99,123
53,129,106,139,98,118
53,129,106,141,100,120
53,129,105,142,99,118
53,129,104,141,94,109
53,129,103,139,94,101
54,129,103,136,98,102
55,130,105,135,107,118
55,129,107,134,100,98
54,129,98,133,91,75
53,131,97,131,97,82
53,129,101,129,99,87
53,128,99,127,95,91
54,129,102,125,97,111
53,129,106,126,99,129
53,129,107,129,99,137
53,129,108,134,99,130
54,129,107,137,96,119
53,129,106,140,95,118
53,129,106,141,96,119
53,129,105,141,99,116
53,129,104,140,98,106
54,129,103,138,93,100
53,129,103,136,97,106
53,129,109,136,110,113
53,129,104,135,103,87
53,129,96,133,96,75
53,129,98,130,105,85
53,129,101,127,98,88
53,129,100,126,89,99
53,129,104,125,92,116
53,129,105,127,98,135
54,129,108,131,99,136
53,129,108,135,98,124
53,129,106,138,98,116
53,128,106,140,99,119
52,129,106,141,99,120
53,129,105,141,97,113
53,129,103,140,97,105
54,129,103,138,97,102
54,129,104,136,104,115
53,130,107,135,106,102
53,129,99,134,94,77
53,129,96,131,92,79
54,129,99,129,96,89
53,129,100,126,94,91
53,129,101,125,100,106
53,129,104,126,99,124
53,129,106,128,101,137
53,129,109,132,104,132
53,129,108,136,97,119
53,129,106,139,97,117
54,129,106,141,99,120
53,129,105,141,95,117
54,129,104,140,93,108
54,129,103,138,92,101
53,129,103,136,92,105
54,129,108,135,110,116
53,130,105,136,101,94
54,129,96,135,90,75
53,130,98,132,92,85
53,129,101,129,97,87
53,129,99,127,105,94
53,129,103,126,112,113
53,129,104,128,105,133
54,129,107,131,95,137
54,129,107,133,91,126
53,129,107,136,86,116
53,129,106,138,88,117
54,129,106,139,98,117
53,129,105,138,105,114
53,129,104,137,104,106
53,129,103,135,103,102
54,129,103,134,105,112
53,128,108,135,109,108
54,129,100,136,100,83
53,129,97,133,97,79
53,129,101,131,100,86
53,129,100,128,87,87
53,129,100,126,90,103
53,129,104,125,95,121
53,129,106,127,98,135
54,128,108,129,99,133
53,129,108,133,97,121
53,129,106,137,94,117
53,129,106,140,96,118
53,129,105,142,95,117
53,129,105,143,98,110
53,129,104,141,102,103
53,129,103,139,104,104
53,128,106,137,110,116
51,128,106,136,100,98
54,128,97,134,88,77
53,129,97,130,93,85
53,130,101,127,97,89
54,129,99,125,96,92
53,129,102,124,100,110
53,129,105,126,100,128
54,129,107,129,100,136
53,129,108,133,100,127
53,129,107,136,97,116
53,129,106,139,97,117
53,128,107,141,98,118
53,129,106,142,97,115
53,129,104,141,97,107
53,129,103,139,98,102
53,129,102,137,100,109
55,129,109,137,106,112
54,129,102,136,94,87
53,128,96,133,91,78
53,129,99,130,98,88
53,128,101,127,97,88
53,129,100,125,97,99
52,129,104,124,98,117
53,129,106,125,94,132
54,128,108,127,94,134
54,128,108,132,100,124
54,129,106,136,101,115
53,129,106,140,106,115
53,128,106,142,103,117
53,128,105,143,96,111
53,128,103,141,94,104
54,128,102,137,97,103
53,128,104,134,107,118
53,128,107,135,102,103
53,128,100,134,89,80
53,129,97,132,92,83
54,128,101,130,99,90
53,128,100,128,96,91
53,128,102,126,99,108
53,129,104,127,99,124
53,129,106,128,98,134
53,128,108,131,98,127
53,128,106,134,98,116
53,128,105,136,99,116
54,128,106,138,100,118
53,128,107,140,100,114
53,129,104,141,95,108
53,128,102,140,92,104
53,129,101,138,96,106
54,129,108,137,105,115
53,129,105,136,98,93
53,129,97,133,94,78
53,129,99,131,101,87
54,129,102,128,98,90
53,129,99,126,93,100
53,128,103,124,98,114
53,128,106,125,103,128
53,129,109,129,101,131
53,127,109,133,96,122
53,128,106,137,98,115
54,128,107,142,102,115
53,128,105,144,96,119
53,128,103,143,94,114
54,128,103,140,93,107
53,128,102,137,96,103
53,128,103,133,103,113
53,128,110,134,104,108
53,128,101,134,93,85
53,127,96,133,92,83
53,129,100,131,99,91
54,128,101,129,95,90
53,128,100,127,95,102
53,128,103,127,101,119
53,128,107,128,103,131
54,127,108,132,100,130
53,127,107,135,96,119
53,128,106,137,95,117
53,128,106,138,98,118
54,128,106,139,100,117
54,128,105,140,99,109
53,128,103,140,97,103
53,128,103,139,101,103
53,128,105,139,112,117
53,127,105,137,98,101
53,128,97,133,86,83
53,128,99,130,89,88
53,128,101,128,87,88
54,128,99,127,84,92
54,128,101,125,100,110
53,128,106,125,112,127
53,127,107,125,110,132
53,128,108,128,111,124
53,128,108,132,104,115
53,128,106,136,96,116
54,128,105,139,87,120
53,128,105,141,91,115
53,127,104,142,96,105
53,128,103,141,98,100
53,128,102,139,101,107
54,128,108,139,111,112
54,128,102,138,98,91
53,128,96,135,78,86
53,127,99,130,88,94
53,128,102,126,97,91
53,128,100,123,101,98
53,128,103,123,105,113
53,128,106,124,106,128
53,128,107,128,104,129
54,127,107,133,102,120
53,128,107,138,99,116
53,127,107,142,98,118
53,128,106,144,99,117
53,127,104,144,92,109
54,127,103,141,88,103
53,127,102,137,93,103
53,127,104,134,98,117
53,127,107,132,98,103
53,128,98,130,92,81
52,128,95,127,91,86
54,128,101,126,94,94
53,128,102,126,101,97
54,128,104,127,111,108
53,128,104,128,113,122
54,128,107,131,108,129
53,128,107,135,92,125
54,128,106,138,86,115
54,128,104,139,96,114
53,127,105,140,100,117
54,128,106,139,98,116
53,128,105,139,98,109
53,128,104,138,99,104
53,128,103,136,100,107
54,127,108,137,108,114
53,128,103,137,96,94
53,128,96,135,87,80
54,128,98,132,94,88
53,128,100,128,98,91
53,127,101,125,95,99
53,128,104,123,101,114
54,128,106,125,104,128
53,128,107,129,103,129
53,127,107,133,99,122
53,128,106,137,97,114
53,128,105,140,98,115
53,128,105,142,98,117
53,128,106,142,97,114
53,128,104,140,95,106
53,128,102,138,96,104
53,128,103,136,103,115
53,128,108,136,103,108
54,128,100,135,92,86
54,128,96,132,91,83
53,128,99,129,98,92
53,128,101,127,97,92
53,127,102,125,99,104
53,128,105,126,101,120
53,127,106,128,100,130
53,127,107,131,96,126
54,127,106,134,97,117
54,127,106,137,98,115
53,127,106,139,100,118
53,127,106,140,100,117
53,128,105,141,98,110
53,127,103,140,96,103
53,127,103,139,97,106
54,128,107,137,108,117
53,127,105,138,94,99
53,127,97,136,82,82
54,127,98,132,91,88
53,128,101,129,101,92
52,127,101,126,107,96
53,127,103,125,111,108
53,127,103,125,104,125
53,128,106,126,92,131
53,128,107,127,90,124
53,127,107,131,91,116
54,127,107,136,95,115
53,127,106,140,96,115
53,127,105,144,101,113
53,127,104,145,104,107
53,127,103,143,100,102
53,127,102,139,104,111
53,127,108,136,106,114
54,127,103,134,96,91
54,127,96,131,97,82
53,127,99,128,101,91
53,127,101,126,95,91
53,127,100,125,87,101
53,127,104,125,89,115
53,127,106,128,98,129
53,128,107,132,99,129
54,127,108,136,99,119
53,127,106,140,98,115
53,127,105,141,100,117
53,127,105,141,102,116
53,127,105,140,99,111
54,127,104,138,98,104
53,127,102,136,97,104
54,127,104,134,108,119
53,127,107,135,104,103
54,127,99,135,89,82
53,127,96,133,89,87
53,127,101,130,95,92
53,127,100,127,95,92
52,127,102,126,97,107
53,127,105,126,99,124
54,128,107,128,102,132
53,128,108,132,105,126
53,127,107,135,98,116
54,128,105,138,94,115
53,127,106,141,95,117
53,128,106,142,100,115
53,128,104,141,103,108
53,128,102,140,101,103
53,128,103,138,102,108
54,129,108,138,107,116
53,127,103,136,89,94
53,128,96,131,81,81
53,127,99,126,97,91
54,128,102,123,102,91
53,128,100,122,101,98
53,128,103,123,103,112
53,128,106,127,101,127
54,128,107,133,99,131
54,127,108,137,96,122
53,127,107,140,96,114
53,127,106,142,99,116
53,127,105,142,100,117
53,127,105,141,98,112
53,127,103,138,97,106
53,127,103,135,96,104
53,128,104,133,102,116
53,127,108,135,103,108
53,127,100,135,89,84
54,127,96,133,93,84
53,127,100,130,100,91
53,127,101,128,97,91
53,127,101,126,99,104
53,128,105,126,101,120
54,127,106,127,99,131
55,128,107,131,96,127
53,127,107,134,97,117
53,127,106,137,99,114
54,127,106,140,100,117
53,127,106,141,99,116
53,128,104,141,96,108
53,127,102,140,95,102
54,128,102,138,98,106
55,127,108,137,108,120
53,128,107,137,99,100
52,127,97,136,89,81
53,128,97,133,97,88
53,128,100,129,100,91
54,128,100,127,97,95
53,128,102,125,99,109
54,128,104,125,101,124
53,127,106,126,94,130
53,128,108,129,93,124
53,128,107,132,99,115
54,128,107,135,101,116
54,128,107,138,102,118
53,128,105,140,101,114
