a0,a1,a2,a3,a4,a5
53,143,98,140,90,90
53,142,101,133,83,93
53,143,99,123,70,93
54,143,101,114,87,106
53,143,106,115,113,127
53,144,109,124,108,131
54,144,110,136,114,127
53,143,107,148,114,116
53,143,105,154,103,118
53,143,105,155,87,120
54,143,103,147,69,112
53,143,100,135,60,101
53,143,99,118,65,100
53,143,101,104,92,112
54,142,111,99,139,112
53,143,106,105,131,91
53,142,101,120,118,84
53,142,102,135,112,90
53,142,102,147,104,90
53,140,101,153,99,101
53,142,103,152,95,117
54,141,104,146,85,130
54,141,107,139,87,130
54,142,107,135,90,120
54,141,105,131,96,115
53,142,105,128,100,117
54,140,106,128,104,116
54,140,104,131,100,112
53,141,103,134,97,105
54,141,103,137,94,104
52,140,105,139,102,117
49,139,106,141,94,100
54,139,97,140,90,80
52,138,96,136,87,85
53,138,100,131,85,92
53,138,99,128,92,93
53,138,101,128,114,109
53,138,104,129,116,127
53,138,106,130,108,132
54,137,109,131,106,126
54,138,107,134,100,114
54,138,105,135,93,115
53,137,107,137,98,119
53,137,107,138,97,117
53,137,104,139,86,108
53,137,102,138,82,102
53,137,102,135,94,107
53,138,109,134,115,114
53,138,104,134,102,90
53,137,96,133,100,78
53,137,99,132,104,87
53,137,101,132,99,90
53,137,101,131,91,100
54,136,104,131,89,114
53,137,105,131,91,129
54,138,108,133,95,132
54,137,108,134,100,124
54,137,106,136,101,117
53,137,106,137,104,118
54,137,105,138,102,116
53,137,104,138,99,110
53,137,103,137,98,105
53,137,103,135,103,104
54,137,104,133,106,116
54,137,108,133,99,104
53,137,100,133,92,83
54,137,97,132,91,83
53,137,101,131,91,90
54,137,101,131,95,93
53,137,103,132,106,109
53,137,104,135,98,119
54,137,105,137,90,130
53,137,106,138,94,130
53,136,107,137,100,122
53,137,107,136,111,119
54,137,106,137,101,115
53,138,103,136,91,111
54,137,102,133,93,107
54,137,103,131,99,105
53,137,104,130,96,107
56,137,107,129,97,115
53,138,103,126,87,92
54,137,97,124,92,77
54,136,99,126,105,91
53,136,103,130,113,94
53,137,101,134,107,96
54,136,102,136,105,111
54,137,105,136,99,128
54,137,108,136,92,132
53,137,108,136,93,121
53,136,105,136,90,112
54,136,105,135,94,118
53,137,107,136,101,120
53,135,105,135,92,112
53,137,103,135,95,106
54,136,102,134,106,105
54,136,103,135,112,112
54,136,109,137,112,111
53,136,103,138,90,87
54,136,96,137,82,81
54,136,99,133,92,88
53,136,101,130,96,87
53,136,101,128,98,101
53,136,104,128,100,118
54,136,106,129,101,133
53,137,108,132,99,131
53,136,107,135,98,121
53,136,105,137,96,116
54,135,106,137,97,118
53,135,105,137,100,116
54,136,103,137,101,110
53,135,103,136,98,104
54,135,103,134,96,104
54,136,105,134,107,116
53,135,107,135,98,100
53,135,98,134,81,80
53,133,97,132,91,86
53,135,102,131,104,92
53,135,103,131,102,95
54,136,103,132,105,109
54,135,103,133,106,123
53,135,105,133,95,133
54,135,107,133,83,127
53,135,106,132,93,115
54,135,106,131,99,115
54,134,106,133,104,118
54,135,106,135,104,117
53,134,103,136,102,108
53,135,103,138,101,105
54,134,104,138,99,112
53,135,110,140,100,112
53,134,103,139,86,89
54,135,95,137,82,76
54,134,98,133,88,85
53,135,100,129,101,89
54,135,100,127,108,101
54,134,104,126,110,117
54,134,106,128,110,133
54,134,109,133,104,131
54,134,107,137,94,119
53,134,105,137,86,113
53,134,105,135,87,116
53,134,104,134,89,115
54,134,104,133,103,112
53,134,104,134,103,105
53,134,102,133,86,100
54,134,104,132,99,117
53,136,109,134,111,108
53,134,102,136,105,88
53,135,99,136,102,86
53,131,100,135,96,90
53,132,99,134,97,92
53,132,100,131,100,104
53,132,103,129,90,121
53,132,107,129,82,131
53,132,108,130,87,128
54,132,107,132,103,117
53,132,106,134,119,119
53,131,108,137,119,121
53,131,107,140,109,114
53,131,103,141,95,105
53,131,101,140,88,103
53,131,103,137,96,108
53,130,110,135,109,115
54,131,105,134,86,91
54,131,95,132,76,76
53,132,98,131,88,87
52,131,102,130,96,91
53,132,99,128,102,97
53,131,102,127,110,111
53,132,106,128,116,130
54,132,110,131,111,134
54,131,109,135,97,125
54,131,106,138,89,115
53,131,105,139,91,117
54,131,105,139,92,118
53,131,104,137,94,113
53,131,104,135,99,106
54,130,103,133,102,103
54,130,103,131,103,112
53,130,109,133,104,108
53,130,102,134,92,83
54,131,96,133,88,80
54,130,100,133,98,90
53,131,101,132,97,89
53,130,101,131,100,103
53,130,104,131,106,121
53,131,107,132,106,132
53,130,107,134,97,129
53,131,106,136,90,120
53,131,106,136,91,118
54,131,106,136,97,119
54,130,105,136,101,116
54,131,104,135,100,109
53,131,103,135,98,102
53,131,102,134,97,104
53,131,106,134,104,118
53,132,107,135,97,99
53,131,98,135,92,79
53,130,97,134,98,84
52,131,101,132,103,91
53,131,100,130,98,94
53,131,102,129,94,110
54,131,105,129,96,127
53,131,107,130,100,133
53,131,108,132,99,125
53,131,107,135,98,116
53,131,106,136,100,117
53,131,106,136,97,118
54,132,105,137,97,115
53,131,104,137,97,106
53,131,103,136,95,102
53,131,103,135,101,109
53,132,109,135,108,113
53,132,103,136,96,90
53,132,95,134,86,80
53,133,99,132,93,87
53,131,102,131,95,88
53,131,101,130,100,98
53,131,103,130,102,116
53,131,105,131,102,133
53,132,107,133,99,132
53,131,108,135,100,122
53,131,106,136,98,117
54,132,106,137,98,118
53,132,104,137,96,117
53,132,104,135,96,111
54,132,103,132,99,103
54,131,103,131,101,104
53,132,106,132,106,118
54,131,109,136,101,102
53,131,98,137,87,80
53,131,97,136,88,84
54,131,101,134,95,90
53,132,100,132,95,91
53,132,101,130,101,105
53,132,104,129,107,124
54,132,106,130,107,135
53,132,108,132,99,130
53,132,107,134,92,118
53,132,106,135,91,117
53,132,106,136,96,118
53,132,105,137,100,115
53,132,104,137,97,109
54,132,102,136,94,103
53,132,103,134,100,106
54,132,110,135,116,114
53,133,104,136,104,90
54,132,96,135,98,78
53,132,99,133,101,88
54,132,101,132,95,90
53,131,100,130,86,98
54,132,103,129,87,114
53,132,105,129,92,130
53,133,107,130,97,134
53,132,107,132,95,124
54,132,106,135,100,116
53,132,106,137,105,117
53,132,105,139,105,117
53,132,104,138,102,113
54,132,104,137,99,105
53,132,103,135,97,104
54,133,104,134,103,114
53,132,108,135,104,105
53,133,100,134,84,83
53,133,96,133,86,81
53,134,101,132,98,89
53,133,101,131,96,90
53,133,101,130,92,103
54,134,104,131,98,121
53,133,106,132,106,133
54,133,108,133,105,127
54,133,106,135,101,119
54,133,105,134,101,118
53,133,106,135,97,120
54,133,106,135,93,117
54,132,104,135,95,110
54,132,103,135,99,102
53,133,103,135,99,104
53,132,107,137,106,118
53,133,106,138,101,99
53,133,98,137,95,79
53,134,97,135,98,84
53,133,100,132,96,88
53,133,100,130,92,94
54,134,103,128,92,111
53,133,105,128,98,128
54,133,107,129,98,134
53,134,108,131,101,127
54,133,106,133,98,117
53,134,106,135,100,119
53,134,106,138,99,119
53,134,105,140,96,113
53,133,103,140,92,105
53,133,102,139,95,101
54,133,103,135,100,109
53,134,109,134,110,110
54,133,102,132,98,87
53,134,96,128,93,81
53,134,101,127,104,91
53,134,103,129,99,91
54,134,101,130,99,101
53,134,103,133,97,117
53,134,105,135,94,131
53,135,107,135,89,127
53,134,107,135,91,120
53,134,106,135,98,118
54,134,106,135,103,120
53,134,106,135,103,118
53,134,104,135,98,110
53,134,103,136,98,103
53,134,103,135,101,103
53,134,106,137,107,117
53,134,108,138,102,101
53,134,98,137,90,81
54,134,97,135,95,84
54,134,101,132,98,89
54,134,100,129,95,93
53,134,102,128,98,110
53,134,104,129,101,126
53,134,107,130,96,132
53,134,107,132,92,126
53,134,106,133,96,117
54,134,105,134,100,116
53,134,106,135,100,118
54,134,106,136,103,116
53,134,104,137,102,108
54,134,103,137,95,102
53,134,103,137,95,106
53,134,109,138,105,117
52,134,104,137,93,93
52,134,97,135,90,80
55,134,100,133,101,88
53,134,101,131,105,88
53,134,99,129,98,98
53,134,103,128,96,113
53,134,105,128,95,129
54,134,108,131,98,132
53,134,108,133,97,124
54,134,107,136,96,117
54,134,106,137,94,119
53,134,105,138,98,117
53,134,104,137,102,112
53,134,104,136,98,105
53,134,103,135,95,104
54,134,104,134,98,113
53,134,108,135,109,105
53,135,100,135,101,84
54,134,97,133,96,83
52,134,101,132,99,90
55,134,101,130,95,92
53,134,101,129,95,105
54,134,104,129,96,121
53,134,106,130,93,133
54,134,107,133,90,128
54,134,107,135,98,118
53,134,105,137,104,116
53,134,105,138,104,117
54,134,105,138,100,116
53,134,104,136,94,109
54,134,103,134,96,102
53,134,103,133,103,106
53,135,107,134,113,117
53,134,106,135,100,96
53,134,98,135,86,78
53,134,98,134,90,87
54,134,101,132,92,90
53,134,100,130,87,95
53,134,103,129,94,112
54,134,105,129,100,127
53,134,107,131,101,134
54,133,108,133,101,126
53,134,106,135,110,118
53,134,104,137,112,115
54,134,104,137,108,116
53,134,106,137,100,115
53,134,105,137,96,106
53,134,103,136,88,101
53,134,102,135,86,111
53,134,108,136,99,110
53,134,102,136,92,89
53,134,98,134,91,84
53,135,101,132,98,88
53,134,100,131,98,88
54,134,100,129,103,101
53,134,104,129,107,119
53,134,106,131,104,131
53,133,107,133,99,129
54,134,107,135,95,120
53,134,106,136,94,116
53,134,105,137,93,118
53,134,104,136,96,117
53,134,105,134,99,109
53,134,104,134,99,103
53,134,103,133,99,105
53,133,105,133,106,117
53,134,107,136,102,99
53,134,98,137,90,80
54,133,97,135,92,85
53,134,101,133,95,92
53,134,100,130,94,93
53,134,102,128,101,109
53,134,105,128,103,125
53,134,106,129,102,132
53,134,108,132,98,125
54,134,107,135,97,116
53,134,106,138,95,115
54,134,105,139,99,117
54,134,105,139,101,115
53,134,104,139,106,108
53,134,103,137,98,102
53,134,102,135,99,106
53,134,109,134,108,114
53,134,104,134,90,92
54,134,97,132,82,82
54,134,100,130,91,90
54,133,101,130,91,89
54,134,100,129,88,97
53,134,103,130,103,114
53,134,105,131,112,130
52,134,108,134,110,132
53,134,109,136,109,123
53,134,106,137,102,115
53,134,105,137,92,116
53,134,105,136,90,116
53,134,105,136,97,111
54,134,103,135,103,104
53,134,102,135,91,103
54,134,104,134,91,115
53,134,109,135,99,105
53,134,100,134,99,84
53,134,96,132,105,85
53,134,101,131,102,91
53,133,101,130,94,93
53,134,102,129,94,107
54,134,104,130,97,122
53,134,106,132,101,130
53,134,107,134,98,127
54,134,106,135,94,117
53,134,104,136,94,115
53,134,106,137,102,118
53,134,107,137,105,117
53,134,104,137,94,107
53,134,102,137,97,101
54,134,102,136,100,106
50,135,108,135,109,117
54,133,106,136,97,98
53,134,97,134,85,81
53,134,99,132,92,87
53,135,102,131,97,91
53,134,99,129,98,99
53,134,102,128,100,111
54,134,105,128,101,126
53,134,107,130,100,130
53,134,108,132,99,124
53,134,105,135,99,117
53,134,106,137,100,117
53,134,107,139,97,117
53,134,105,139,97,113
53,134,103,139,96,107
53,134,102,137,95,103
53,134,102,134,98,112
54,134,110,133,104,108
53,134,102,132,95,86
54,134,96,131,93,84
54,134,100,131,98,92
54,134,102,130,97,92
53,134,101,130,98,103
54,134,104,131,100,118
53,134,106,131,101,130
53,133,108,133,100,129
54,134,108,135,94,120
53,134,106,136,95,116
53,134,105,137,101,116
53,134,105,137,99,115
53,134,104,136,96,109
53,134,103,136,95,103
53,134,104,135,99,106
54,133,106,135,106,119
54,134,106,137,96,102
53,134,98,136,89,81
53,134,97,134,96,86
54,134,101,132,99,92
53,134,100,129,95,93
53,133,102,127,102,107
54,134,104,127,100,126
53,133,106,127,102,133
54,133,109,130,101,126
53,133,107,135,98,116
53,133,106,138,97,115
53,133,106,140,97,116
53,133,105,139,89,114
54,134,104,137,88,106
53,133,103,135,96,102
53,134,103,133,103,108
54,134,108,134,112,114
53,134,103,135,105,94
53,134,96,135,98,82
53,133,99,134,103,91
53,134,102,133,95,91
54,134,101,131,91,100
53,133,103,130,94,114
53,133,105,129,93,127
53,133,106,129,93,129
53,134,107,131,97,120
53,134,105,133,102,117
54,133,106,136,104,118
53,133,107,139,104,116
54,133,104,140,101,111
53,133,102,139,101,105
53,134,103,136,99,105
53,133,104,135,101,117
53,134,109,135,96,103
53,134,100,135,85,82
53,133,96,134,92,86
53,134,100,132,96,93
53,133,100,131,86,93
53,134,102,130,90,105
54,133,104,129,103,122
53,133,106,129,113,131
54,133,108,131,104,126
54,133,107,132,96,115
53,133,105,134,99,115
53,133,106,137,108,118
53,133,106,138,108,117
54,133,104,139,102,109
54,133,103,139,100,103
54,133,102,137,90,106
54,134,107,137,97,115
53,133,106,137,92,97
53,133,97,135,87,80
54,134,98,132,95,88
53,134,102,131,99,91
53,134,100,129,95,97
53,134,102,127,101,112
54,134,105,126,106,128
53,133,108,128,106,130
54,134,107,132,101,122
53,134,106,137,96,115
54,134,105,139,95,116
53,134,105,141,95,116
54,133,105,140,95,112
53,133,103,138,97,106
54,133,103,135,98,105
53,133,103,132,99,114
54,133,108,133,105,109
54,134,102,133,94,87
54,135,97,133,92,83
54,134,101,133,98,91
53,134,101,132,96,90
53,134,100,132,97,103
53,133,104,131,99,120
53,133,106,131,100,131
55,133,107,133,99,128
53,134,107,134,101,119
53,134,106,136,98,115
53,133,105,137,94,117
54,134,105,138,95,115
54,134,104,137,93,109
53,134,103,135,90,102
53,134,102,132,91,103
53,133,105,130,111,118
54,134,107,131,110,102
53,134,99,132,98,82
53,134,98,133,100,88
53,134,102,134,103,92
53,134,101,134,100,95
53,134,102,133,98,110
53,134,104,132,93,126
53,134,106,132,95,130
54,134,107,132,97,124
53,134,106,134,96,113
53,134,105,135,98,115
54,134,106,135,99,117
54,134,105,136,101,114
53,134,104,136,98,106
53,134,103,136,95,102
53,134,102,134,98,109
53,134,109,135,105,114
53,134,103,135,94,90
53,134,97,133,89,82
54,133,100,132,97,90
53,133,102,131,99,92
55,134,101,130,99,101
53,134,103,130,101,114
53,134,105,131,101,129
54,133,108,133,100,128
54,134,107,134,98,120
53,134,105,136,98,116
53,134,106,136,93,118
53,133,106,136,91,116
53,134,105,136,98,109
53,134,103,137,106,103
53,134,102,136,107,103
53,133,103,136,98,118
54,134,109,136,100,106
54,134,100,136,90,83
53,134,96,134,93,87
53,134,100,131,99,92
53,134,100,128,89,91
53,134,102,127,93,106
54,134,105,127,100,123
53,134,106,129,98,132
54,134,108,133,101,126
54,134,106,136,96,117
53,134,106,138,95,116
54,133,106,139,104,117
54,134,105,139,105,116
54,134,104,138,104,109
54,134,104,137,103,102
53,134,103,136,99,106
53,135,108,135,100,115
53,135,104,135,90,95
53,133,97,133,85,81
53,134,99,131,96,88
53,134,101,129,98,90
54,134,101,128,99,100
54,134,103,127,96,112
54,134,104,129,96,127
54,134,106,130,99,132
55,134,107,133,102,124
53,134,106,135,101,115
54,134,106,137,101,116
53,134,105,139,99,117
53,134,105,139,96,113
54,134,104,137,94,105
53,134,103,136,96,102
53,134,104,135,102,115
53,134,110,136,106,109
53,134,100,136,92,84
53,134,96,134,91,83
54,134,101,131,97,91
53,135,101,127,97,91
53,134,101,126,100,103
52,134,104,127,100,120
54,134,106,130,99,133
54,134,107,134,96,127
53,134,106,138,97,118
53,134,105,139,100,114
53,134,106,139,100,117
53,134,106,138,97,115
54,134,104,136,96,109
53,134,103,134,98,103
54,134,103,133,101,106
53,134,106,132,104,119
53,135,107,134,96,101
54,134,98,134,87,80
53,134,98,133,94,85
54,134,101,132,100,90
53,135,100,131,102,96
53,134,102,130,105,109
54,134,104,130,105,126
54,135,107,131,97,132
54,134,108,133,92,126
53,134,107,135,92,116
53,134,105,136,97,116
53,134,105,137,100,117
53,134,105,136,100,113
54,134,104,136,100,105
54,134,103,135,104,102
54,134,103,135,103,112
53,134,109,135,105,114
54,134,103,136,91,90
53,134,97,135,86,81
54,134,100,133,90,89
53,134,101,131,91,90
54,134,100,129,92,101
53,135,103,129,99,118
53,134,105,130,107,131
54,134,107,132,110,129
54,134,107,135,104,120
54,134,105,136,100,115
53,134,105,136,100,117
53,134,106,136,101,118
54,134,105,137,101,112
53,134,104,137,93,103
53,134,102,136,87,102
54,134,103,135,95,117
53,134,107,134,100,103
54,135,99,132,92,83
53,134,98,130,96,85
53,134,102,129,99,92
54,134,101,129,99,93
54,133,102,130,103,106
53,134,104,132,101,123
53,134,106,133,101,132
53,134,107,135,102,127
53,134,106,136,99,116
54,134,105,137,98,116
53,134,106,137,98,118
54,134,106,137,95,115
53,134,104,136,92,107
53,134,103,135,90,102
53,134,103,134,95,106
53,134,109,134,111,116
54,134,104,136,101,94
53,134,97,135,94,80
54,133,99,134,101,89
53,135,102,133,102,90
54,134,99,131,97,97
53,134,102,130,94,114
53,134,105,130,98,130
53,135,107,131,99,132
53,134,107,133,95,122
53,134,105,135,95,114
54,134,106,136,100,116
53,133,106,137,101,117
54,134,105,137,96,112
53,134,103,135,95,104
53,134,102,133,98,103
53,133,103,132,104,116
53,136,110,134,105,109
53,134,102,135,91,85
53,133,97,135,92,82
53,134,100,133,98,91
53,134,100,132,97,91
53,134,101,130,99,105
53,134,104,130,100,120
54,134,105,130,100,132
54,134,107,132,99,128
54,134,107,134,98,118
53,134,105,136,98,116
53,134,106,137,100,117
54,134,105,138,99,115
53,134,104,138,98,109
54,134,103,137,96,103
53,134,103,135,98,105
51,134,106,134,108,117
55,135,106,134,99,99
53,134,98,132,90,81
53,135,99,131,95,87
51,134,102,131,96,91
53,134,100,130,92,94
53,134,102,130,98,110
53,134,105,131,102,126
53,134,106,133,99,130
53,134,106,136,92,125
54,133,105,136,92,116
53,134,106,136,96,119
53,134,106,136,104,119
54,134,105,135,104,113
54,134,104,135,101,104
54,134,102,134,99,100
53,134,103,133,108,111
54,133,110,135,116,114
53,133,103,137,99,90
53,134,97,136,85,82
54,133,100,134,83,90
53,133,101,133,88,89
53,133,100,131,96,100
54,133,103,129,101,117
53,134,105,129,102,132
54,134,107,131,101,131
53,134,108,134,97,121
54,134,106,136,94,114
53,134,105,137,93,116
53,133,106,138,96,116
53,134,104,137,101,110
53,134,103,136,104,104
53,134,102,133,105,104
54,133,105,132,106,119
53,134,109,134,99,103
53,134,99,134,89,82
54,133,98,134,92,86
53,134,101,134,96,92
53,134,101,132,97,94
53,134,101,130,97,107
53,134,104,129,96,123
54,134,106,130,96,130
53,134,107,133,100,126
54,134,106,134,104,118
53,134,106,136,107,117
54,134,106,137,104,117
53,134,105,138,97,114
53,134,103,137,94,107
53,134,103,136,94,103
53,134,103,135,95,106
53,135,108,135,102,115
53,134,104,135,98,95
53,134,97,135,92,81
53,134,100,133,99,89
53,134,102,132,98,91
53,134,100,131,97,98
54,134,103,130,98,113
53,134,105,129,99,129
53,133,107,130,98,130
53,134,107,132,98,122
53,134,106,134,98,115
53,134,106,136,100,117
53,134,106,137,100,117
53,134,105,138,98,112
53,134,103,137,97,105
53,134,103,136,97,103
54,134,104,134,102,114
53,134,109,136,104,107
53,134,100,135,91,85
53,133,97,133,91,85
54,134,101,132,98,92
53,134,101,131,97,91
53,134,101,129,99,104
53,133,104,129,99,120
54,134,106,130,95,130
53,134,107,133,96,126
53,134,107,134,99,118
53,134,106,136,103,116
53,134,105,137,103,117
54,134,105,137,102,115
53,134,104,136,97,108
53,134,103,135,93,103
53,134,104,134,96,107
54,134,109,135,105,117
54,134,105,137,96,97
53,134,97,136,88,81
53,134,98,133,96,89
53,134,103,132,101,91
54,134,100,130,97,95
53,134,102,129,100,109
53,134,104,129,101,126
53,134,108,130,102,131
54,134,108,133,101,124
54,134,106,135,96,114
53,134,105,136,96,116
53,134,105,135,97,116
54,134,105,135,99,114
53,134,105,135,98,108
53,134,103,135,97,103
54,134,102,135,97,110
54,134,108,137,108,110
54,134,102,137,96,89
53,134,96,135,91,83
54,134,100,133,93,91
54,134,102,131,93,92
54,134,101,129,98,102
53,134,103,128,99,116
54,134,105,129,103,130
54,134,108,131,102,128
54,134,107,134,93,118
53,134,106,136,97,114
53,134,105,138,102,117
53,134,105,138,101,116
53,134,104,138,97,111
54,134,104,136,99,106
54,134,104,134,101,107
52,134,107,135,101,117
53,135,107,135,93,100
54,134,98,135,90,81
53,134,97,133,97,86
53,134,101,132,102,91
53,134,100,131,97,94
53,134,101,130,99,107
53,134,105,131,103,124
53,134,107,133,104,132
53,134,108,134,97,126
53,134,106,136,96,114
53,134,104,135,97,115
54,134,105,134,88,117
54,134,106,132,92,115
53,134,105,132,97,107
