a0,a1,a2,a3,a4,a5
159,158,109,130,63,123
158,157,113,128,5,100
158,157,112,127,33,71
158,157,107,127,97,85
158,158,107,129,144,121
158,157,103,130,133,131
158,157,96,130,110,117
158,157,93,131,94,118
158,157,98,134,87,126
158,157,99,139,76,113
158,157,89,139,113,86
158,157,90,139,131,105
158,158,103,140,80,105
158,157,112,139,62,104
158,158,102,135,109,118
158,157,100,129,150,110
158,157,108,124,136,85
158,157,123,124,97,91
158,157,119,127,50,96
158,157,106,128,23,116
158,157,100,128,65,124
158,157,102,130,90,128
158,157,100,131,99,129
158,157,96,132,116,121
158,157,96,134,137,101
158,157,95,135,127,98
158,157,97,138,93,96
158,157,98,140,101,99
158,157,97,141,108,112
159,157,95,138,93,132
158,157,100,133,106,117
159,157,102,128,109,84
158,157,105,122,114,85
159,157,121,124,109,109
158,157,125,130,50,100
158,157,117,135,1,101
158,157,104,135,56,108
159,157,102,135,129,108
159,157,103,135,110,120
159,157,94,135,102,124
159,157,91,132,142,129
159,157,97,132,159,116
159,157,94,133,119,107
158,157,93,132,101,112
159,157,98,134,76,110
159,157,100,135,55,103
159,157,105,137,67,98
159,157,103,135,112,92
159,157,100,130,109,93
159,157,115,128,93,100
159,157,120,128,109,104
159,157,116,129,120,112
159,157,107,131,82,119
159,157,107,132,66,121
158,157,100,131,27,103
159,157,96,130,50,97
159,157,95,128,123,119
159,157,99,130,163,127
159,157,98,133,153,120
159,157,96,139,178,117
159,157,96,144,119,107
159,157,95,145,52,99
159,157,98,142,45,101
159,157,103,137,62,101
159,157,106,131,77,98
159,157,110,126,100,100
159,157,112,123,105,99
159,157,114,123,101,97
159,157,111,124,96,106
159,157,106,126,94,120
159,157,104,128,92,122
159,157,110,133,100,114
159,157,100,137,98,110
159,157,92,138,90,118
158,157,92,138,105,116
159,157,94,137,118,114
159,157,95,136,106,109
159,157,97,135,97,104
159,157,99,135,97,104
159,157,103,134,84,100
158,157,106,134,91,101
158,157,106,132,107,111
158,157,109,130,104,118
158,157,112,128,93,97
158,157,113,127,87,87
158,157,112,127,84,106
158,157,108,127,83,115
158,157,103,128,84,114
158,157,101,131,98,112
158,157,99,135,108,113
159,157,95,137,109,115
158,157,92,138,106,116
158,157,92,138,107,116
158,157,94,137,109,111
158,157,98,136,105,108
158,156,102,135,98,105
158,156,106,135,94,99
158,157,106,133,100,96
158,156,107,131,102,101
158,157,110,129,87,102
158,156,112,127,71,104
158,156,112,126,62,108
157,156,110,125,75,111
157,157,108,127,109,114
157,156,104,130,112,110
157,156,99,133,102,112
157,156,97,135,98,113
157,156,95,137,103,116
157,156,92,137,111,123
157,157,92,137,125,125
157,156,95,136,118,108
157,156,100,135,99,95
156,156,103,134,88,97
157,156,105,133,83,98
156,157,107,130,86,99
156,156,110,129,90,102
156,156,112,128,91,103
156,157,113,127,90,106
157,156,111,128,90,110
156,156,108,129,93,110
155,156,105,130,94,111
155,156,101,132,90,116
155,156,97,134,99,118
155,156,96,135,104,116
155,156,95,136,107,116
155,156,94,138,119,113
155,155,94,138,112,108
155,155,96,137,98,107
155,156,100,136,91,105
155,156,103,133,87,102
154,155,106,132,85,99
154,155,108,130,95,99
154,155,110,128,100,100
154,155,112,126,90,103
153,154,113,128,85,106
153,154,110,131,93,108
153,155,107,134,97,112
153,154,104,136,101,116
153,154,101,137,106,117
152,154,98,138,103,118
151,155,95,139,96,116
150,155,93,140,100,115
150,155,92,141,103,111
150,154,93,141,101,107
150,154,96,139,99,104
149,154,100,136,93,103
149,154,104,128,88,100
148,155,106,119,88,97
148,156,111,113,91,100
147,156,113,111,94,102
147,155,114,113,97,105
147,156,111,119,97,109
146,156,109,128,97,111
145,156,106,137,89,113
145,155,104,142,89,116
145,155,100,146,104,116
145,155,95,145,111,116
145,155,94,141,108,115
144,155,93,137,111,114
143,155,95,135,107,110
142,155,96,135,84,106
142,155,99,134,84,104
142,154,103,129,102,103
142,151,106,127,106,99
142,151,108,126,101,97
142,151,110,126,90,100
142,151,113,128,85,102
142,151,113,131,86,106
141,151,111,133,91,109
141,151,108,136,92,112
140,151,105,137,95,115
140,150,102,137,98,115
140,150,97,137,86,115
140,150,94,134,87,115
140,150,94,132,108,116
140,146,93,131,119,113
139,147,94,132,115,108
139,146,97,131,135,107
139,147,102,130,146,108
137,146,106,131,88,101
137,146,106,134,50,95
137,146,108,137,56,98
136,146,112,140,80,102
137,146,113,142,97,104
137,146,111,143,97,108
135,145,108,140,90,110
134,145,105,132,79,111
134,144,102,120,87,115
134,143,100,112,106,116
134,143,97,112,112,117
134,143,95,117,113,116
134,143,97,128,122,114
133,143,96,140,105,114
133,143,94,148,99,110
133,142,98,152,104,105
134,143,103,152,107,102
135,144,107,151,103,99
135,143,106,148,92,97
135,143,109,142,79,99
135,142,110,131,73,101
134,144,110,118,79,104
133,144,110,112,89,108
132,144,109,115,96,110
131,144,107,122,97,114
130,143,102,124,89,115
129,141,98,125,103,117
129,142,96,128,112,116
128,141,96,135,109,117
125,141,95,142,111,114
125,141,96,147,111,109
125,140,97,147,97,106
125,139,99,141,92,103
124,139,103,132,96,101
124,139,105,128,96,98
125,138,108,130,97,100
125,138,112,135,99,103
125,140,113,141,90,103
125,139,111,145,78,106
124,138,107,141,72,108
123,138,103,123,72,110
123,139,101,100,88,113
122,138,101,89,113,117
123,138,101,98,117,119
123,138,99,117,108,117
122,137,97,136,112,115
121,137,95,152,115,112
120,136,96,159,111,108
119,136,98,158,103,105
119,135,101,151,97,104
117,135,105,140,94,100
117,137,104,128,88,97
117,136,108,120,90,98
115,135,111,119,90,101
115,136,114,123,86,106
114,136,112,128,85,110
112,135,109,133,88,111
112,135,106,136,91,112
111,135,103,138,97,115
110,135,100,138,104,116
110,135,96,138,108,117
109,135,95,139,108,116
109,134,93,141,102,113
108,135,93,142,104,109
108,135,95,141,109,107
108,134,98,137,107,106
107,134,102,133,97,102
107,134,106,131,95,99
107,134,107,131,94,99
106,134,110,129,92,101
106,133,112,127,84,102
106,133,113,126,76,103
106,133,112,128,79,107
106,132,108,131,85,111
106,132,105,132,93,115
106,133,101,130,92,117
106,132,97,125,99,117
103,131,95,121,114,116
104,132,95,124,121,117
104,131,95,133,119,114
103,131,96,143,108,109
101,132,96,145,99,104
101,131,98,142,100,103
99,133,103,137,97,101
95,133,106,132,93,98
93,132,109,128,90,99
92,131,112,127,93,101
90,130,113,126,86,105
90,130,112,126,78,108
89,131,110,128,86,111
88,130,107,132,95,113
89,131,104,137,101,115
86,130,100,140,89,115
87,130,96,141,93,115
86,130,94,138,108,116
82,130,93,135,107,114
81,132,93,131,103,110
81,131,96,127,106,106
87,130,100,125,113,105
82,132,103,127,106,105
79,132,106,131,96,101
85,132,106,135,87,98
82,131,109,139,85,100
79,132,110,140,91,103
78,133,113,138,106,106
78,132,112,134,98,109
78,133,108,129,91,110
79,132,104,124,83,112
79,132,102,123,76,115
77,132,101,125,81,116
77,132,97,130,101,117
79,132,94,134,113,116
79,132,93,138,121,114
79,132,94,141,120,109
77,131,96,142,113,106
79,131,100,142,110,105
77,132,103,142,95,103
77,132,105,140,80,99
76,132,107,137,81,98
76,131,110,133,87,100
77,132,113,129,86,104
76,131,113,124,86,107
76,131,111,122,90,110
76,131,108,124,94,111
76,131,105,129,97,114
76,130,101,132,90,117
76,131,97,135,103,118
77,131,94,138,108,116
77,131,93,139,104,114
76,131,91,136,106,110
76,131,94,131,112,108
78,131,99,130,113,106
78,131,103,130,108,104
78,132,106,133,98,101
78,132,106,136,91,98
78,130,109,139,87,100
77,131,112,140,81,102
78,130,112,136,78,105
77,130,111,129,87,108
77,131,109,122,93,110
75,130,105,118,94,111
75,131,103,118,95,116
74,131,101,122,97,117
74,132,98,129,101,118
73,132,95,136,108,116
74,132,92,141,110,113
73,132,93,144,108,109
73,132,96,144,106,107
73,132,99,141,102,105
73,133,104,138,97,102
73,133,107,136,91,100
73,132,108,133,89,98
73,133,110,131,91,99
73,132,112,129,94,102
73,132,114,128,96,107
72,132,111,127,93,110
72,132,107,126,92,112
71,133,104,124,96,115
72,132,101,125,98,115
72,133,98,127,97,116
72,132,95,131,97,116
70,132,94,136,98,116
70,132,93,139,100,112
70,132,95,141,103,109
69,131,98,142,103,105
70,129,102,141,99,105
70,129,106,139,97,101
69,128,106,137,95,98
68,129,108,134,94,99
68,128,112,131,94,101
68,129,113,128,95,104
66,129,112,126,95,108
64,129,109,125,96,111
63,130,106,125,96,112
62,129,103,125,94,115
62,130,100,127,95,116
61,130,97,130,97,117
60,129,95,132,99,116
61,129,93,135,97,114
59,129,93,138,99,110
60,129,95,140,102,107
60,130,98,142,100,103
61,130,102,141,100,101
60,129,107,138,103,99
57,129,108,135,103,99
58,130,112,132,96,102
57,130,113,131,90,103
57,130,113,130,87,105
58,131,110,130,84,108
57,130,106,128,86,109
58,130,103,128,94,114
59,131,102,128,103,117
60,130,99,131,103,117
60,131,95,132,101,117
60,130,94,132,97,117
60,131,93,130,102,114
60,131,95,129,105,108
59,131,97,132,101,104
60,131,100,137,102,105
60,130,104,143,99,103
60,129,105,144,95,99
60,130,107,140,96,97
60,130,111,132,97,100
59,130,114,124,89,104
59,130,114,119,86,109
59,130,111,119,88,111
59,130,107,125,89,111
58,130,103,132,90,113
58,130,100,137,93,115
60,130,97,139,100,117
58,130,96,140,106,117
59,130,94,140,108,116
59,130,93,139,109,112
59,130,94,138,109,108
59,130,97,135,106,105
59,131,100,132,101,103
58,130,104,129,96,100
58,130,106,127,94,98
58,130,110,125,90,100
59,129,113,125,87,102
59,130,114,125,90,105
59,130,113,128,89,109
58,130,110,131,88,111
58,130,107,134,89,112
59,131,103,138,93,116
59,131,99,141,92,115
59,130,94,141,94,116
59,131,93,138,108,116
60,131,93,134,114,114
60,131,93,131,113,110
60,132,97,129,109,107
59,132,99,131,102,105
59,132,103,134,99,104
59,132,105,135,95,99
59,132,106,134,92,98
59,132,111,132,90,100
59,132,113,130,88,103
59,132,113,128,86,106
59,132,111,128,86,109
59,132,108,129,87,111
58,131,106,131,90,114
60,132,102,133,95,115
60,132,98,134,98,116
60,132,96,136,105,116
60,133,94,137,109,116
60,133,93,138,111,113
60,133,94,138,109,109
60,133,96,137,104,105
59,133,99,134,101,104
61,133,105,132,101,102
60,133,106,130,96,99
60,133,109,128,87,98
60,133,111,128,86,101
60,133,113,128,91,104
60,134,112,130,91,108
60,133,110,131,90,111
60,133,107,130,88,113
60,134,103,131,89,115
60,133,101,131,96,116
60,133,98,134,100,117
60,134,95,138,99,115
60,133,92,139,102,114
60,134,92,138,110,111
60,134,95,136,113,107
60,133,98,134,110,105
60,133,101,132,104,104
60,133,105,130,97,101
60,134,106,130,92,97
60,134,110,130,88,100
60,134,113,130,86,102
60,133,114,131,85,105
60,134,111,131,84,108
59,134,108,130,86,111
60,133,106,129,92,114
60,134,102,129,99,115
60,134,99,131,101,116
60,134,95,135,103,116
60,134,94,139,105,116
60,134,93,143,107,114
60,134,94,143,105,109
60,134,96,139,103,106
60,134,99,133,105,104
60,134,105,128,105,103
60,134,106,127,100,99
60,134,108,126,94,100
60,134,112,126,96,102
60,134,114,127,89,103
60,134,113,130,74,105
60,134,110,131,77,108
60,134,107,133,87,112
61,134,105,134,94,115
60,134,101,134,100,116
60,134,97,136,103,116
60,134,94,138,105,117
60,134,94,139,106,115
60,134,93,139,106,110
60,134,94,136,105,108
60,134,97,131,105,105
59,135,101,128,105,105
59,134,106,127,103,102
59,134,107,129,96,100
58,134,109,132,89,101
59,135,112,134,85,101
57,134,113,134,84,103
60,134,112,132,86,107
58,134,109,130,89,110
58,134,107,129,92,112
58,134,102,131,95,115
58,134,100,133,98,117
58,134,97,136,101,117
58,134,94,138,105,116
59,134,92,140,109,114
59,134,93,139,110,110
59,134,95,138,107,107
59,134,98,135,101,104
58,134,103,131,100,102
58,134,105,129,99,100
58,134,107,127,95,98
56,134,110,127,88,101
59,134,113,128,85,102
58,134,113,130,84,106
58,134,111,131,83,109
58,134,108,131,87,112
59,135,105,131,94,114
58,134,102,130,99,115
58,135,98,131,102,117
58,135,95,133,105,116
57,135,94,135,107,115
58,135,92,136,108,112
58,134,94,137,108,108
58,134,97,137,105,105
58,134,101,136,104,105
58,134,105,136,100,101
58,134,106,134,93,99
58,134,108,130,90,100
58,134,111,127,90,101
57,134,114,126,89,103
58,133,113,127,87,107
58,134,110,128,86,110
58,134,107,130,86,112
57,134,104,131,93,115
58,134,101,132,97,116
58,133,97,134,102,116
58,134,94,136,107,115
58,133,93,136,109,114
58,134,93,136,109,111
58,133,96,136,107,108
58,133,98,136,103,105
58,134,102,135,102,103
58,133,105,134,97,100
58,133,106,131,95,99
58,133,110,129,91,100
58,134,113,127,87,101
58,134,114,126,86,105
58,133,112,127,87,109
58,134,109,129,89,111
58,134,105,130,96,115
58,133,102,132,100,115
58,134,98,134,101,116
58,134,94,136,99,115
58,134,92,137,96,115
58,133,93,136,100,113
58,134,95,134,104,110
58,133,98,134,105,107
58,134,101,136,100,106
57,134,105,138,98,103
58,133,106,138,95,99
58,134,109,137,94,98
57,133,111,135,94,101
58,133,113,132,93,103
58,133,112,128,93,107
58,133,109,126,93,109
58,133,106,125,93,112
58,133,103,126,94,115
58,133,100,126,97,116
58,134,97,127,98,117
58,133,95,128,101,116
58,133,94,131,104,115
57,133,94,137,103,112
58,133,95,142,101,108
58,134,98,144,98,106
58,134,102,143,96,104
57,135,106,141,96,100
58,133,106,137,96,98
58,134,110,133,95,101
58,133,113,129,95,103
58,133,113,126,93,104
58,134,111,125,91,107
58,133,108,125,90,110
58,134,105,125,94,113
58,133,102,126,98,116
58,133,99,128,100,117
58,134,96,131,101,116
58,134,94,134,100,115
58,134,93,136,100,113
58,134,94,137,103,110
58,133,97,138,103,107
58,133,100,140,101,105
58,133,105,141,99,103
58,133,107,140,95,100
58,133,108,138,93,98
58,133,110,134,93,101
58,133,113,129,93,103
58,134,113,126,91,106
58,133,110,124,93,109
58,133,107,122,96,111
58,133,105,123,97,114
58,133,101,126,99,115
58,133,97,130,99,117
58,133,95,133,100,117
58,133,94,137,101,116
58,133,93,140,101,112
58,133,95,142,100,108
58,133,98,142,97,106
58,133,101,141,97,105
58,134,105,139,97,102
58,134,106,135,95,99
58,133,109,131,97,99
58,133,112,128,96,101
58,133,113,127,92,104
58,133,112,126,91,107
58,133,109,127,90,110
58,133,106,128,89,112
58,133,103,130,90,115
58,133,99,132,92,115
58,134,96,132,102,116
58,134,95,133,108,116
58,134,94,134,109,114
58,134,94,135,109,110
58,134,95,136,107,107
58,134,98,137,105,105
58,134,102,137,100,104
58,134,105,136,96,100
58,134,107,135,92,99
58,134,109,132,86,101
58,134,112,129,85,102
58,134,114,125,86,105
58,134,113,124,89,108
58,134,110,125,91,111
58,133,106,128,93,115
57,134,103,133,95,117
58,134,99,138,98,117
58,134,96,141,103,116
58,134,94,142,106,115
58,134,92,143,107,112
58,134,93,141,106,109
58,134,95,137,107,106
58,134,99,132,106,106
58,134,104,129,103,104
58,134,107,127,94,99
58,133,109,126,89,99
57,134,111,125,85,100
58,134,113,126,86,103
58,133,113,128,87,107
58,134,111,131,87,109
58,134,107,133,92,111
58,134,105,134,99,116
58,134,100,135,102,116
58,134,97,134,101,116
58,134,94,132,104,115
58,134,93,132,105,115
58,133,93,133,106,111
58,133,95,134,106,108
58,133,99,137,101,105
59,133,103,140,93,104
58,134,106,141,88,102
58,133,107,139,85,99
58,134,110,136,84,99
58,134,111,131,89,101
58,134,112,125,103,104
57,134,111,121,103,108
58,134,108,120,100,111
58,133,106,122,98,114
58,137,103,125,97,116
58,137,99,129,97,116
58,137,96,133,97,116
58,137,94,137,99,115
58,137,93,139,99,113
58,137,94,141,101,110
58,137,97,142,100,107
58,137,100,141,99,104
58,137,104,140,100,102
58,137,107,139,97,100
57,137,108,136,94,98
58,137,110,132,92,100
57,137,113,127,93,103
58,137,113,123,94,106
58,137,110,122,94,109
58,137,107,124,94,112
58,138,104,128,92,115
58,137,99,130,91,115
58,137,97,130,98,116
57,137,96,131,104,116
58,137,95,134,103,116
58,137,94,138,102,112
58,137,95,142,100,109
58,137,97,144,98,106
57,137,100,145,97,104
58,137,104,143,95,101
58,137,106,136,95,98
58,137,109,127,96,100
58,137,112,121,99,102
58,137,114,118,98,104
58,137,112,120,94,108
58,137,109,124,91,111
58,137,105,128,91,112
58,137,102,133,93,115
58,137,99,135,101,116
58,137,96,137,101,115
58,137,94,139,100,115
58,137,93,140,99,114
58,138,93,141,97,110
58,137,96,140,97,108
58,138,99,136,93,104
58,138,103,132,99,105
58,138,107,130,104,101
58,138,108,131,101,98
58,138,111,132,96,100
58,137,112,133,92,102
57,137,112,132,89,105
58,137,110,129,92,108
58,137,107,126,94,112
58,138,104,122,97,115
58,137,102,123,98,115
58,137,99,126,98,117
58,137,95,131,99,115
58,137,94,135,100,114
58,137,93,139,101,113
58,137,95,142,101,110
58,137,98,143,99,107
58,137,101,142,96,105
58,138,105,140,99,103
58,137,107,138,97,99
58,138,108,135,94,99
57,137,111,130,93,101
58,137,113,127,95,103
58,138,113,124,95,107
58,138,110,122,96,110
58,137,107,123,96,113
57,137,104,125,94,115
58,137,100,127,96,115
58,137,97,130,97,117
58,138,95,134,98,116
58,138,93,137,97,115
58,138,93,139,101,111
57,137,96,141,104,108
57,138,99,142,103,105
58,137,102,142,100,104
58,138,106,141,96,101
58,137,107,137,92,98
57,137,109,132,94,99
59,137,111,127,95,102
58,138,113,124,94,105
58,138,111,122,94,108
57,138,109,123,95,111
58,138,105,125,95,114
58,138,103,129,98,116
58,138,99,133,98,116
58,137,95,135,94,117
58,138,93,137,97,115
58,137,93,139,101,113
58,137,94,139,100,110
58,137,97,138,96,107
58,138,99,134,99,105
58,137,105,131,104,103
58,137,107,132,100,100
58,137,108,134,95,98
58,138,110,134,93,100
57,138,112,133,93,102
58,137,112,131,93,106
57,137,110,128,93,109
58,137,107,126,94,111
58,137,104,124,96,114
58,137,101,125,97,116
57,138,97,127,98,117
58,138,95,131,98,116
58,137,93,134,99,115
58,137,93,138,101,113
58,138,96,141,102,109
57,138,99,142,101,106
58,138,102,141,101,105
58,138,105,140,99,101
56,138,106,139,95,98
58,137,109,134,94,99
58,138,111,131,92,100
57,138,113,127,93,103
56,138,112,124,92,107
58,137,109,122,93,110
58,137,106,122,96,113
58,138,103,125,98,116
58,138,99,127,98,116
58,138,96,130,99,116
57,137,95,134,101,116
58,138,94,137,101,115
57,138,93,141,101,111
58,138,96,143,100,107
58,138,99,144,97,104
58,138,103,143,94,103
58,138,105,139,95,100
58,138,107,133,96,98
58,138,110,128,96,100
58,138,113,124,95,102
58,138,114,123,93,105
58,138,110,124,94,108
58,138,107,126,95,111
57,138,105,127,94,116
58,138,101,129,97,116
58,137,98,131,99,116
58,138,95,133,100,115
57,138,94,136,100,115
57,137,93,138,101,112
58,137,94,140,101,109
58,138,97,141,100,107
58,138,100,140,97,105
57,138,105,139,96,102
58,138,107,136,95,98
58,138,109,133,94,98
58,138,111,130,94,101
58,138,113,128,94,104
58,137,112,126,93,107
57,137,110,126,94,110
58,137,106,126,94,111
58,138,103,127,93,115
57,137,100,127,97,115
57,138,97,129,99,117
58,138,95,132,100,117
58,138,94,135,101,115
58,138,94,138,101,111
58,138,96,141,101,108
58,138,99,142,99,105
58,138,103,141,98,104
58,138,106,140,98,101
58,138,107,137,95,98
58,138,110,133,94,100
58,138,112,129,93,101
58,138,113,126,93,104
58,137,111,124,95,108
58,138,108,123,94,111
58,138,105,124,96,114
58,137,102,126,97,116
58,138,99,129,97,117
58,138,96,132,99,116
58,137,94,135,99,116
58,138,93,138,100,114
58,138,95,140,101,110
58,138,97,141,101,107
58,138,100,141,101,105
58,138,105,140,99,104
57,138,106,138,96,101
58,138,107,135,94,98
58,138,111,131,94,100
58,138,113,128,94,102
57,138,113,125,93,106
58,138,110,124,92,109
58,138,107,124,93,112
58,138,105,125,97,115
58,138,101,127,98,117
58,138,97,130,99,117
58,137,95,133,100,116
57,138,94,136,99,115
58,138,93,139,100,112
58,138,95,141,100,108
57,138,98,142,100,105
57,137,101,141,100,105
58,138,106,140,96,101
58,138,106,137,94,98
58,138,109,132,95,99
57,137,111,128,96,101
58,138,113,125,96,104
58,138,112,123,92,108
58,138,109,124,93,110
57,137,106,125,94,113
58,138,103,127,95,115
57,138,99,129,97,116
57,138,96,132,99,117
58,137,94,134,100,116
58,138,94,137,100,114
58,138,94,139,100,110
58,138,96,141,100,107
58,138,99,142,101,105
58,139,104,141,101,104
58,139,107,140,97,100
57,138,107,137,95,98
58,138,110,133,94,100
57,138,112,130,95,102
58,138,112,127,92,105
56,138,110,125,88,108
58,138,107,122,90,110
58,138,105,121,97,114
58,138,102,121,100,116
58,138,99,125,101,117
57,138,96,130,101,117
57,138,94,136,100,115
58,138,93,140,100,112
57,138,94,143,99,109
58,138,97,143,99,106
57,138,100,141,101,105
58,138,105,139,99,102
58,138,107,138,97,99
58,138,108,135,95,99
57,138,112,132,94,101
58,138,113,129,93,103
58,137,112,126,91,106
58,138,109,124,92,110
57,138,106,122,94,112
58,138,103,123,98,115
58,139,100,126,99,116
58,138,97,130,99,117
57,138,94,134,100,116
57,138,93,138,100,115
58,138,94,141,100,111
58,138,96,142,99,108
58,138,99,142,100,105
57,138,102,140,103,104
58,138,106,139,100,101
57,138,107,136,96,98
58,138,110,133,94,99
58,138,112,130,92,101
57,138,113,127,91,105
58,138,111,126,92,108
58,138,108,125,91,111
57,138,105,125,95,113
58,139,103,125,99,116
57,138,99,125,98,116
58,138,96,127,98,116
57,138,94,132,100,115
58,138,94,138,101,113
57,138,94,142,99,111
58,138,96,143,100,107
57,138,100,141,101,105
58,139,105,140,101,102
57,138,106,138,98,98
58,138,107,135,94,99
58,138,111,132,92,101
58,138,113,129,93,103
57,138,113,127,93,107
58,138,110,125,93,109
58,138,107,124,93,112
57,137,104,124,95,115
57,138,100,126,98,115
57,138,97,129,100,116
57,138,95,133,102,115
57,138,93,137,102,116
58,138,93,141,100,112
58,138,95,142,98,108
58,138,98,141,98,105
57,138,102,139,98,105
58,138,106,137,97,102
58,138,106,134,93,98
58,138,109,131,94,100
58,138,112,129,96,102
57,138,113,128,95,105
58,138,112,127,94,108
58,138,109,127,95,110
58,138,106,128,97,113
57,139,102,129,94,114
57,138,98,130,94,115
58,138,96,131,97,117
57,138,95,133,99,117
58,138,93,136,97,114
58,138,94,139,99,110
58,138,96,140,100,107
57,138,99,137,100,104
58,138,104,134,102,105
58,138,107,132,100,102
58,138,108,132,97,98
57,138,111,131,95,100
58,138,112,131,93,102
58,138,113,130,92,105
57,138,111,129,92,108
58,138,107,127,92,111
57,138,105,127,95,114
57,138,101,126,95,116
57,138,98,128,99,117
58,138,95,130,102,115
57,138,94,134,102,115
58,138,93,137,102,112
57,138,95,140,100,109
58,138,97,141,99,107
58,138,101,142,99,106
58,138,105,141,99,103
58,138,106,139,95,99
57,138,108,135,93,99
56,138,112,131,94,100
58,138,113,127,93,103
58,138,111,124,93,108
58,138,109,124,95,109
58,138,106,124,94,112
58,138,103,125,95,116
58,138,100,129,98,115
58,138,97,133,99,116
57,138,95,136,99,116
57,138,93,138,98,115
58,138,93,138,101,111
57,138,96,138,101,108
58,138,99,137,100,105
58,138,102,137,101,104
57,138,107,138,97,102
58,138,107,138,94,99
57,138,110,137,93,100
57,138,112,134,92,101
57,138,113,129,93,105
58,139,112,126,95,108
58,138,109,124,94,111
58,139,105,125,96,114
58,138,102,127,97,115
58,138,99,128,97,116
58,138,95,132,95,116
58,138,93,132,99,116
58,138,93,132,104,114
58,138,95,133,106,110
58,138,98,137,104,107
57,138,101,141,100,105
58,138,103,143,93,103
57,138,105,141,91,99
58,138,107,136,93,98
58,138,111,130,94,101
57,138,113,126,94,103
58,137,113,125,97,106
58,138,110,125,96,109
58,138,108,127,95,112
58,138,104,129,92,114
58,138,100,131,94,116
58,138,97,133,96,116
58,138,95,133,98,116
58,138,93,133,99,116
58,138,92,132,104,112
58,138,95,132,108,108
58,139,99,135,106,105
58,138,103,139,100,104
58,139,107,144,95,101
58,138,105,143,89,100
58,139,107,139,91,101
58,139,112,134,93,101
58,139,114,129,93,103
57,139,112,124,92,107
58,139,109,121,93,110
58,139,106,120,96,113
58,138,103,122,96,116
58,138,99,126,99,116
58,139,96,130,100,116
57,139,94,136,102,115
58,139,94,140,102,114
58,139,93,142,99,112
58,138,95,143,99,108
58,139,100,142,99,104
58,138,104,140,98,103
58,139,106,137,97,100
58,139,107,134,93,98
58,138,111,131,92,100
58,139,112,128,93,102
57,139,113,126,92,107
58,139,111,125,92,109
58,139,108,126,94,110
58,139,105,126,97,112
58,139,100,129,99,115
58,138,98,131,100,116
58,139,95,133,100,116
58,139,94,135,100,115
58,138,93,137,101,113
58,139,95,138,100,109
58,139,98,139,101,106
58,139,101,139,99,105
58,138,105,139,96,102
58,139,106,138,95,99
57,139,108,134,94,99
58,139,112,130,94,101
58,138,114,127,94,103
58,139,112,126,93,107
58,139,109,125,93,109
58,139,106,125,95,113
58,139,103,127,95,115
58,139,100,129,97,115
58,139,96,131,99,116
58,139,95,133,100,116
58,139,93,136,100,114
58,139,93,138,101,111
58,139,96,139,101,108
58,139,100,140,101,106
58,139,104,141,100,105
58,139,105,140,97,101
58,139,106,138,93,98
58,139,109,134,93,99
58,139,113,131,93,102
58,139,114,129,91,105
58,139,111,126,92,108
57,139,108,122,95,111
58,139,106,120,96,114
58,138,102,122,98,116
58,139,99,126,99,116
58,139,95,132,99,116
58,139,93,138,98,115
58,139,93,141,98,113
58,139,94,142,101,110
58,139,97,141,102,107
58,139,100,140,100,106
58,139,104,139,99,103
56,139,106,137,96,99
58,139,108,135,95,98
58,139,111,132,92,100
58,139,112,129,92,102
58,139,112,125,94,106
58,139,110,123,94,109
58,139,107,123,94,111
58,138,105,124,97,114
58,139,101,126,98,116
58,139,97,130,99,116
58,139,95,134,98,115
58,139,93,137,98,115
58,139,93,139,102,112
58,139,96,141,102,109
58,139,97,141,99,107
58,139,101,140,101,105
58,139,107,139,99,102
58,139,107,137,96,98
58,139,109,135,94,99
57,139,112,132,93,101
57,139,113,129,91,104
59,139,112,126,91,107
57,139,109,124,93,110
58,138,105,123,95,112
58,139,102,124,98,115
58,139,99,126,98,116
58,139,96,128,99,117
58,138,94,132,102,116
58,139,94,137,102,114
58,139,94,140,101,110
58,139,96,143,100,107
58,138,99,143,99,105
56,139,103,143,99,103
58,139,106,140,95,100
58,139,108,136,94,98
57,139,110,132,93,100
58,139,112,128,93,102
58,139,113,125,92,105
58,139,111,124,93,108
58,139,107,123,95,111
58,139,104,124,95,115
58,139,101,126,98,116
58,139,98,129,99,116
57,139,95,132,100,116
58,139,94,136,100,115
58,139,93,139,101,113
58,139,94,140,101,109
58,139,97,141,100,106
58,138,101,140,98,105
58,139,105,140,97,103
58,139,107,138,95,99
58,139,109,135,93,99
58,139,111,132,93,101
58,139,113,128,93,103
58,139,112,126,94,107
58,139,110,125,93,110
58,139,106,124,93,111
58,139,103,125,94,115
58,139,100,125,97,116
58,139,96,127,99,117
58,139,95,131,101,117
58,139,94,135,101,115
58,139,93,139,102,111
57,139,96,142,103,108
58,139,99,144,101,105
57,138,102,143,100,104
58,138,107,142,97,102
58,139,108,139,94,98
58,139,110,134,93,99
58,139,111,130,91,102
58,139,113,126,91,105
58,139,111,124,94,109
58,139,108,123,94,112
57,138,105,124,96,113
58,139,102,126,98,115
58,138,98,129,97,116
58,138,95,131,100,116
58,139,93,132,101,115
58,139,93,132,102,114
58,138,94,135,100,110
58,139,97,138,100,107
58,139,100,140,100,105
57,139,105,142,101,103
58,138,107,143,97,99
59,138,108,140,93,98
56,139,111,136,91,101
58,139,113,131,91,102
58,139,112,126,91,106
58,139,111,123,93,109
