a0,a1,a2,a3,a4,a5
185,217,89,127,127,127
186,216,102,135,128,146
185,216,108,138,107,108
185,217,108,130,101,104
185,217,125,122,131,158
185,216,143,123,149,157
185,216,154,128,145,138
186,217,117,137,122,97
185,216,62,145,98,66
186,216,72,147,91,49
185,217,74,143,98,34
186,216,62,132,110,29
185,216,92,124,125,63
185,216,146,124,141,147
185,217,147,132,139,170
185,216,111,141,128,166
186,216,85,142,113,153
185,217,82,140,106,137
186,217,108,140,109,122
186,217,119,141,129,97
185,217,110,142,137,101
186,217,111,140,138,114
186,217,117,139,123,90
186,217,101,136,102,76
186,217,106,129,94,98
186,217,115,122,107,144
185,216,95,113,128,126
186,216,81,110,143,90
186,216,79,115,126,48
186,217,74,125,102,40
186,217,77,136,123,94
186,217,90,146,133,160
186,216,125,152,130,189
186,217,147,153,122,185
186,216,133,149,116,145
186,216,113,144,109,85
186,217,106,140,100,78
186,217,101,134,105,70
186,217,82,125,126,68
186,217,72,116,142,101
186,217,113,113,133,145
186,217,138,114,129,149
186,217,127,125,130,74
186,217,91,137,119,16
186,217,81,144,106,65
187,217,111,146,98,96
186,217,91,143,117,115
186,217,85,139,135,160
186,217,111,140,124,152
186,217,110,142,124,174
186,217,111,142,113,145
186,217,113,141,109,141
186,217,100,141,111,107
186,217,86,138,107,79
186,217,77,132,111,83
186,216,107,124,122,98
186,217,139,120,143,105
186,217,124,120,149,88
186,217,122,122,136,109
186,217,130,127,130,97
186,217,72,134,113,74
186,217,48,140,107,91
186,217,57,143,106,86
186,217,79,142,107,103
186,217,113,137,111,128
186,217,150,130,117,152
186,217,144,122,130,134
186,217,145,125,131,146
186,217,150,137,102,114
186,217,84,147,103,91
186,217,39,149,100,40
186,217,55,144,109,54
186,216,92,136,139,134
186,217,128,131,159,177
186,217,137,131,150,150
186,217,122,134,121,106
186,218,95,133,108,113
186,217,86,129,115,165
186,217,104,127,118,126
186,217,106,123,116,75
186,217,89,121,121,55
186,217,105,122,114,7
186,217,101,127,101,15
186,217,108,138,113,118
186,217,125,154,116,184
186,217,96,162,114,157
186,217,79,156,124,137
186,217,98,144,136,111
186,217,126,133,138,123
186,217,127,129,131,131
186,217,108,127,111,123
186,217,86,125,109,99
185,217,92,122,117,86
186,217,88,116,127,57
186,217,90,113,132,89
186,217,111,118,133,134
186,217,116,129,118,134
186,217,105,142,97,97
186,217,97,148,96,93
186,217,109,151,116,128
186,217,115,150,132,140
186,217,107,142,127,121
186,217,101,134,125,108
186,217,102,131,123,105
186,217,112,130,125,100
186,217,114,132,133,90
186,217,103,137,118,111
187,217,101,139,98,119
186,217,91,135,84,68
186,217,82,126,121,69
186,217,92,121,155,133
186,217,103,120,148,150
186,217,124,126,129,151
186,217,125,132,108,102
186,217,96,136,103,68
186,217,87,135,99,78
186,217,94,133,119,108
186,217,103,135,126,146
186,217,104,143,126,128
186,217,97,149,119,80
186,217,100,146,116,118
185,217,116,137,126,150
185,217,121,129,136,122
186,217,120,128,132,108
185,217,108,127,119,83
185,217,89,128,109,52
185,217,94,133,113,73
186,217,101,141,109,73
185,217,97,140,107,106
186,217,97,134,122,163
185,217,104,130,130,158
186,217,114,130,124,142
185,217,107,132,116,114
185,217,93,135,115,101
185,217,94,137,117,93
185,217,106,139,118,114
185,217,116,140,123,108
185,217,119,140,135,108
185,217,121,138,136,105
185,217,96,134,118,86
185,217,79,129,107,86
185,217,85,126,111,99
185,217,113,126,123,119
185,217,116,128,127,138
185,217,109,129,120,117
185,217,97,129,121,104
185,217,91,130,126,91
185,217,88,134,122,100
185,217,112,139,111,132
185,217,125,143,110,119
185,217,101,147,119,100
185,217,91,149,114,99
185,217,97,145,105,93
184,217,114,135,117,105
184,217,113,127,136,123
185,217,104,122,137,106
185,217,99,122,126,99
184,217,99,125,118,105
184,217,101,127,115,99
184,217,103,128,122,108
184,217,110,130,128,134
184,217,109,134,122,130
184,217,104,139,116,136
184,217,108,143,112,140
184,217,106,146,112,102
184,217,91,144,110,72
184,217,87,137,118,61
184,217,90,128,118,71
184,217,120,124,125,128
184,217,117,125,124,129
183,217,106,131,129,125
183,216,102,137,128,117
183,217,103,143,124,108
183,216,101,144,118,97
183,216,101,141,118,102
183,216,104,135,119,106
182,216,106,130,121,114
182,217,104,127,118,115
182,217,104,126,119,114
182,216,106,127,116,111
182,216,101,129,113,103
182,216,99,133,113,108
181,216,103,137,114,113
181,216,105,139,117,112
181,216,105,140,121,108
181,216,100,139,124,112
181,216,106,137,130,117
181,216,106,135,129,103
181,216,104,133,124,102
181,216,103,132,121,104
181,216,102,130,120,105
180,216,103,130,120,105
180,216,103,130,119,104
179,216,103,131,119,108
179,216,104,133,119,114
179,216,104,133,120,114
179,216,103,135,117,112
178,216,103,136,114,109
178,216,103,136,113,110
178,216,104,136,116,111
178,216,104,137,119,110
177,215,103,136,121,109
177,215,103,136,123,109
177,215,104,136,125,104
177,215,103,135,127,99
177,215,104,133,126,103
177,215,103,132,123,108
177,215,103,131,121,111
177,215,103,131,120,114
176,215,104,132,120,115
175,215,103,133,119,111
174,215,103,134,120,115
174,215,104,135,117,116
173,215,104,135,115,106
173,214,103,135,113,100
173,215,104,136,114,106
172,214,104,136,116,113
171,214,103,137,119,112
170,214,103,137,122,107
169,214,103,136,124,105
169,214,103,134,127,103
167,215,103,133,127,101
167,213,104,132,125,103
166,214,104,132,122,108
166,213,103,132,120,113
166,213,104,132,119,113
165,213,103,133,119,109
164,213,103,133,119,106
164,213,103,133,119,109
161,213,104,133,116,113
160,213,105,134,114,112
160,212,103,135,113,112
158,212,103,136,115,114
158,212,103,137,118,113
155,211,103,138,120,110
155,211,104,138,123,110
151,211,104,137,126,109
149,210,104,136,128,102
150,210,104,134,127,99
149,210,103,132,122,98
145,210,102,131,121,104
145,209,102,130,120,106
146,208,104,131,119,109
145,208,105,132,119,113
143,209,104,133,120,119
142,208,104,134,118,119
139,207,104,136,114,115
136,207,103,136,113,113
135,207,104,137,114,111
134,207,104,138,118,105
133,206,104,139,118,104
132,205,102,138,120,109
132,204,103,136,124,106
131,204,103,134,127,104
130,204,103,132,128,107
130,204,104,131,125,109
130,203,103,130,121,105
130,203,104,130,120,105
129,202,104,131,120,104
128,202,104,132,119,108
126,202,104,134,119,110
125,201,104,135,120,112
124,201,104,134,117,112
123,201,104,135,115,110
123,200,104,135,113,112
123,201,104,136,116,114
123,201,104,137,118,113
121,201,104,138,120,109
120,200,103,138,122,107
119,199,103,137,124,107
118,199,104,135,126,107
119,199,104,133,126,107
116,199,104,131,124,105
116,199,103,130,121,103
116,198,103,130,120,104
116,198,104,131,120,107
116,198,104,132,120,109
115,197,104,133,119,112
115,197,104,135,119,114
114,197,104,136,116,112
114,197,104,137,114,111
114,196,104,137,114,110
113,196,104,137,116,111
112,196,104,137,119,111
110,197,103,136,121,111
110,196,105,136,123,109
110,196,105,135,126,109
109,196,104,134,131,107
108,195,103,134,127,103
107,194,100,134,121,100
107,193,100,133,118,102
106,193,103,132,118,105
102,194,104,132,120,108
102,191,104,132,120,113
100,192,106,132,119,115
99,191,106,133,117,113
97,191,106,134,112,114
97,191,103,135,112,111
96,191,102,136,117,110
96,191,103,137,120,112
89,190,108,137,121,113
87,190,108,138,122,110
86,189,103,137,124,108
86,189,101,135,127,110
86,188,103,134,130,110
85,187,93,132,126,101
86,187,91,130,119,99
85,188,105,129,116,100
83,187,109,130,116,104
82,189,107,130,117,104
82,189,106,131,118,109
81,189,113,132,119,116
80,188,109,135,117,113
80,189,108,137,113,109
79,186,101,138,115,108
77,187,92,139,118,112
77,187,99,139,120,114
75,186,109,139,121,115
75,186,112,137,123,115
75,186,104,135,126,114
74,185,100,132,127,111
74,186,100,131,125,104
73,184,100,130,121,97
73,182,102,130,120,96
73,182,102,131,119,100
72,181,107,132,119,109
72,181,109,134,119,109
70,182,106,135,119,112
69,181,102,135,119,112
69,180,101,136,117,112
69,178,102,136,114,113
66,179,105,136,114,115
66,179,105,136,118,113
65,179,105,135,120,111
65,179,105,136,122,109
65,179,104,135,123,107
65,179,104,135,126,107
64,180,103,135,127,106
64,180,102,133,125,102
64,180,101,132,122,102
63,180,105,132,119,105
62,181,105,132,119,105
61,180,104,132,119,108
60,179,104,133,119,111
60,179,103,133,120,112
59,177,103,134,116,113
57,178,104,134,115,113
58,177,106,136,115,116
57,177,107,137,117,116
57,177,105,137,118,110
58,176,101,137,120,106
57,175,101,136,123,106
57,176,102,135,124,108
57,175,104,134,125,109
57,174,104,132,125,106
57,174,104,132,122,102
57,174,104,131,121,102
57,173,104,132,119,103
57,172,104,132,119,105
57,173,103,133,119,110
57,173,104,134,120,114
57,173,103,134,119,114
57,173,104,135,117,112
57,172,104,135,115,111
56,172,103,136,115,111
56,173,103,136,117,112
56,172,104,137,120,113
55,171,104,137,122,111
55,174,104,136,124,108
56,173,104,135,124,108
55,172,104,134,125,107
55,172,104,133,124,104
55,172,104,132,120,101
55,173,103,132,118,102
55,171,103,132,120,103
55,171,104,133,121,105
56,173,104,133,119,112
56,172,103,133,119,116
56,172,104,133,118,114
56,172,104,134,116,112
56,170,104,135,114,112
56,171,104,136,116,112
56,168,104,136,119,111
56,169,104,137,121,111
56,168,103,137,122,108
56,169,103,136,124,107
56,169,104,134,126,109
56,169,105,134,126,111
56,169,105,133,122,108
56,169,105,132,121,105
56,169,104,132,120,99
56,168,103,132,118,98
56,167,102,131,118,98
56,166,101,131,118,102
56,167,101,131,118,114
56,168,104,133,116,123
56,167,108,135,117,122
57,167,107,137,117,118
57,168,103,139,117,112
57,169,103,139,119,110
57,169,103,138,122,111
57,169,103,137,124,107
56,170,104,134,125,108
57,169,104,133,128,109
57,168,106,132,126,104
56,169,104,132,120,98
57,170,103,132,117,100
57,171,102,132,117,101
57,169,103,133,117,105
57,169,104,133,117,110
57,169,104,132,118,116
57,168,103,131,120,115
56,169,104,131,119,113
57,169,104,133,117,112
57,169,104,135,117,113
57,169,104,137,118,113
57,169,103,138,119,112
57,169,104,138,121,110
57,169,103,137,123,107
57,170,104,135,125,107
57,169,105,133,126,105
57,170,104,132,123,101
58,170,103,131,122,99
58,170,103,131,122,100
60,171,102,131,117,107
59,171,103,132,117,113
59,172,105,133,120,114
59,171,104,134,122,113
59,171,104,135,118,113
60,171,105,135,116,112
60,171,106,136,114,113
60,171,104,136,116,114
61,170,102,137,118,113
62,170,103,138,118,111
62,169,103,137,118,109
61,169,104,136,124,108
61,169,105,133,128,105
62,169,104,130,126,103
62,169,103,128,123,100
62,169,104,127,121,100
62,169,104,129,120,101
62,169,104,131,119,104
63,169,104,133,119,111
63,170,104,136,120,117
63,170,104,137,118,116
63,171,104,137,116,113
63,169,104,137,115,111
63,169,104,136,116,114
63,169,104,136,117,116
63,169,104,135,119,115
63,169,104,135,120,110
63,168,103,134,123,107
63,169,104,134,126,107
63,169,104,134,127,104
63,169,104,133,124,101
64,169,104,133,120,97
64,170,104,133,120,98
63,169,104,132,119,102
65,169,104,132,120,108
64,168,104,132,120,116
64,168,104,133,120,119
64,168,104,133,119,113
64,168,104,134,115,109
63,168,104,135,114,111
63,167,104,136,116,116
63,167,104,137,118,116
63,168,104,137,121,113
63,167,103,137,123,107
63,168,103,136,124,107
63,167,105,134,126,110
63,166,105,133,124,101
63,166,103,132,121,93
63,166,103,131,122,96
63,166,104,131,121,97
63,166,103,132,120,100
64,167,103,132,119,106
63,166,104,133,119,117
63,166,106,134,119,126
63,166,105,136,115,121
63,166,103,136,114,112
63,166,101,137,116,115
63,166,102,137,118,117
63,165,103,138,118,119
63,165,104,137,120,110
63,165,104,135,125,105
63,165,105,134,128,102
63,167,108,134,128,100
63,166,107,135,124,100
62,165,101,136,118,94
63,165,99,135,117,95
63,166,101,132,118,102
63,166,106,129,118,109
63,165,107,129,119,112
63,166,105,130,121,119
63,165,104,131,119,121
63,166,104,135,114,118
63,166,103,137,110,116
63,166,102,137,115,117
64,166,103,135,122,116
64,167,103,133,125,106
64,166,104,131,125,103
64,167,105,132,122,108
64,167,105,135,123,111
65,166,106,137,123,104
64,166,104,138,117,94
64,166,102,135,114,93
65,166,102,130,118,94
65,167,103,124,127,101
65,168,104,123,130,113
65,166,105,126,124,120
65,167,104,132,118,121
64,167,104,136,115,118
64,166,104,139,114,114
64,167,104,141,114,115
64,166,104,141,114,117
64,167,104,140,118,116
64,167,104,138,122,110
64,167,104,137,124,106
64,167,104,135,124,106
64,167,104,133,125,104
64,167,104,133,123,99
64,168,103,132,119,93
64,168,103,131,119,95
64,168,104,132,121,100
64,168,104,132,122,104
64,168,104,133,120,111
64,168,104,133,119,120
64,168,103,132,120,119
63,167,104,132,117,118
63,167,104,133,116,118
63,167,103,135,113,116
63,167,103,137,111,113
63,167,103,137,115,113
63,167,104,137,121,108
63,167,105,136,126,105
63,167,105,135,129,106
63,167,107,134,128,104
63,167,104,133,124,97
62,167,103,132,120,92
63,167,105,131,120,98
62,167,106,131,119,103
61,167,103,132,119,111
61,167,102,133,121,119
61,168,100,135,119,120
60,167,100,135,118,115
60,167,98,135,116,109
59,167,99,136,114,107
58,167,101,136,112,111
58,167,105,136,114,114
58,167,109,135,121,116
58,167,111,134,124,114
57,166,111,134,124,112
58,167,109,134,127,109
57,167,104,134,127,103
57,166,98,134,125,95
57,167,97,133,122,96
56,166,99,133,117,97
57,166,101,132,117,102
57,166,103,132,120,109
56,166,106,132,120,117
57,166,107,131,118,120
57,165,110,132,117,118
57,165,107,134,116,114
57,166,103,136,116,113
57,166,100,137,117,114
57,166,102,138,119,115
56,166,105,139,121,110
56,166,104,139,122,104
56,166,103,137,123,103
56,166,103,134,125,107
56,165,105,132,125,105
56,166,104,131,122,97
56,167,103,130,121,97
56,166,103,131,120,103
57,166,104,132,120,107
56,166,104,133,118,113
56,166,104,134,117,117
56,166,103,134,117,118
56,167,104,134,118,115
56,167,105,134,117,112
56,167,103,135,117,111
56,167,103,136,118,111
57,167,104,137,121,112
57,167,105,137,123,111
57,166,105,137,123,107
57,166,104,136,124,107
57,167,104,135,125,104
57,166,104,133,121,100
57,166,103,131,120,99
57,166,103,130,119,101
57,166,104,130,119,104
57,166,104,131,119,109
57,166,104,131,121,115
57,166,103,132,120,117
57,166,104,133,117,115
57,166,104,135,116,112
57,166,103,136,116,111
57,165,104,137,116,111
57,166,103,138,118,111
57,166,104,137,122,112
57,166,105,136,125,111
57,166,105,136,126,109
57,165,104,135,125,106
57,165,104,135,122,102
56,166,103,134,118,99
58,166,103,134,119,99
57,166,103,133,120,101
58,166,104,131,119,106
57,166,105,129,121,111
57,166,104,129,122,117
57,166,103,130,119,116
58,166,104,131,116,114
57,166,104,133,113,111
57,166,104,136,116,113
58,166,104,138,118,113
57,166,104,139,120,111
57,166,103,140,122,109
58,166,104,138,121,107
57,166,104,135,124,107
58,166,104,132,125,105
57,166,104,130,125,102
58,165,103,130,122,102
56,166,104,130,120,102
57,165,104,131,119,103
58,165,104,133,119,107
58,165,104,134,119,113
58,165,104,135,120,116
58,165,104,135,117,116
58,165,104,135,115,112
57,165,104,135,115,111
57,166,104,136,117,113
58,165,104,137,118,114
58,165,104,137,119,111
57,165,104,137,121,108
57,166,104,136,123,107
57,165,104,135,125,106
57,166,105,133,126,105
57,166,104,132,124,101
58,166,103,131,122,101
58,166,104,131,120,102
57,166,104,131,119,105
58,166,103,132,119,108
57,166,103,134,120,113
58,166,104,135,119,116
57,167,103,135,115,114
58,166,104,134,115,111
57,166,104,133,116,113
57,166,104,134,118,117
58,166,105,135,120,115
57,166,104,137,121,110
57,166,104,138,122,107
58,166,103,137,126,105
57,166,104,135,127,103
58,166,103,133,123,97
57,165,102,131,120,96
57,166,103,130,120,102
57,166,105,130,121,110
58,166,105,132,121,114
57,165,104,134,119,115
58,165,104,135,119,115
58,165,104,134,116,112
57,165,104,135,114,109
57,165,105,134,113,107
58,166,105,134,118,111
58,166,103,135,119,114
58,165,103,136,121,114
57,165,104,137,122,110
58,165,103,137,123,106
58,165,102,136,124,102
58,165,103,134,126,104
57,165,104,133,123,99
57,165,103,131,121,102
57,166,104,131,120,107
57,165,104,131,119,109
57,165,104,131,119,111
57,165,104,132,120,114
57,165,104,134,120,115
58,165,104,134,115,113
57,165,104,135,113,113
58,165,104,136,114,114
58,165,104,136,117,111
57,165,103,136,119,111
58,166,104,136,121,110
58,166,104,136,123,107
58,166,104,135,125,105
57,166,103,134,127,105
58,166,105,134,125,104
58,166,103,133,121,101
58,165,103,133,120,102
57,166,103,133,119,104
57,166,104,132,117,108
57,166,104,131,118,113
58,166,104,130,122,116
57,166,104,132,122,115
58,165,104,133,118,112
57,165,103,135,113,111
58,165,103,136,113,111
58,165,103,137,115,110
58,166,104,138,116,107
58,165,104,138,120,109
58,166,104,138,125,112
58,166,104,136,129,111
58,166,104,134,127,107
58,166,104,132,124,102
58,165,103,131,121,99
58,166,104,131,119,101
58,166,103,131,118,105
57,166,104,132,119,110
57,166,104,133,120,114
57,166,104,134,120,116
57,166,104,135,118,115
57,166,103,135,114,109
58,166,103,135,113,109
58,166,104,135,116,112
58,166,104,135,119,112
58,166,104,135,121,110
58,166,104,136,122,108
58,166,104,135,125,109
58,166,104,134,127,110
58,166,105,134,125,107
58,166,103,133,121,101
58,166,103,133,120,101
58,166,103,133,120,103
58,166,103,132,119,106
58,166,103,131,119,107
57,166,104,131,121,113
57,165,104,131,119,114
58,166,104,133,116,114
58,166,104,135,113,113
58,165,104,137,113,112
58,166,104,138,117,112
58,166,103,138,120,110
57,165,104,137,121,110
58,165,104,135,122,107
57,167,104,133,127,111
58,167,105,131,127,107
57,166,104,131,125,100
57,167,103,131,122,101
57,166,104,132,121,106
58,167,104,133,118,106
58,167,104,134,118,108
58,167,104,134,118,113
57,166,104,134,118,115
58,166,103,134,118,113
57,166,104,133,117,109
57,166,104,134,116,109
57,165,104,136,117,112
58,166,104,137,118,112
57,166,104,138,120,110
58,166,103,138,122,109
58,166,104,137,124,108
57,165,104,135,125,108
57,165,105,134,125,106
58,165,104,132,122,102
57,165,103,131,121,102
57,165,103,130,121,104
58,165,103,130,120,105
58,165,104,131,121,111
57,166,105,133,120,114
58,166,104,134,118,114
57,166,103,135,116,110
57,166,104,135,114,110
57,166,104,136,115,111
57,166,103,136,117,110
57,166,104,136,119,111
57,166,104,136,121,110
57,166,104,136,123,109
56,166,104,135,125,110
56,166,104,135,127,109
56,166,104,134,125,107
56,166,104,133,123,107
56,165,104,133,121,105
56,166,104,133,119,103
56,165,103,133,119,104
56,166,104,134,119,107
56,166,104,134,120,112
57,165,103,133,115,111
56,165,101,132,112,108
56,165,102,131,113,106
56,165,105,131,117,114
56,165,106,133,118,113
56,164,105,134,120,110
56,164,105,136,122,110
56,164,106,137,125,113
56,164,105,137,127,112
56,164,102,136,127,105
56,165,101,135,123,99
56,163,102,133,122,102
56,164,104,131,122,104
57,164,105,131,120,108
57,164,104,132,118,110
56,165,103,133,118,113
57,164,104,134,119,117
57,163,105,135,116,113
57,163,104,136,114,107
57,163,103,136,113,106
57,162,104,136,115,110
57,164,104,136,120,111
57,164,104,136,122,109
57,164,104,136,123,110
57,163,104,135,124,111
56,163,105,134,126,111
58,163,104,133,125,105
57,163,103,132,121,101
57,163,103,131,121,103
57,163,104,131,120,105
57,162,104,132,121,107
57,163,104,133,120,110
57,163,104,134,118,114
57,163,104,134,116,113
57,164,104,134,115,111
57,164,104,133,113,110
57,164,104,133,114,111
57,164,103,133,118,111
57,163,104,135,121,111
57,163,103,136,123,108
57,164,104,137,124,108
57,164,104,137,127,108
58,163,105,136,126,108
57,163,104,135,123,106
57,164,103,133,120,103
57,165,103,132,119,104
55,164,104,130,119,105
57,164,103,130,119,108
57,164,104,130,121,112
57,164,104,132,121,114
58,165,103,135,117,113
57,164,104,136,114,110
57,164,103,137,112,109
57,164,103,136,114,110
57,164,104,136,117,111
57,164,104,135,121,110
57,164,104,135,124,109
57,164,104,135,126,108
57,165,104,135,127,109
57,164,104,134,125,107
57,164,103,132,122,103
57,164,103,131,121,104
57,163,103,131,120,105
57,163,104,132,120,107
57,163,104,133,119,110
57,163,104,133,118,113
57,163,104,134,118,113
57,163,104,134,117,112
57,163,104,135,115,111
57,163,103,137,114,110
57,163,103,138,117,109
57,163,104,138,119,110
57,164,103,138,120,108
57,163,104,136,122,108
57,163,104,134,126,109
58,163,105,132,127,108
57,163,104,131,124,106
57,163,103,130,122,105
57,163,104,129,122,103
