a0,a1,a2,a3,a4,a5
55,153,103,132,121,101
55,153,103,133,118,102
55,152,100,133,114,106
55,153,102,132,116,112
55,153,106,133,123,117
55,152,108,134,118,114
55,155,104,135,114,113
55,156,103,136,114,111
55,156,101,137,115,109
55,156,101,137,117,110
55,156,103,137,123,112
55,156,104,136,131,110
55,156,104,136,129,109
55,156,105,135,123,107
55,156,106,132,118,105
55,156,106,131,119,102
55,156,105,130,119,100
55,155,103,130,120,102
55,155,103,131,123,107
55,156,104,132,124,111
55,156,103,135,121,116
55,156,102,135,118,113
55,156,102,136,117,111
55,156,103,136,112,112
55,156,103,137,109,114
55,156,103,137,115,113
55,156,104,138,119,110
55,156,103,138,121,108
55,156,102,137,123,106
55,156,104,135,125,107
55,155,107,130,127,107
55,156,107,128,125,105
55,155,105,127,127,103
55,156,104,129,125,104
55,156,104,131,121,104
55,156,104,133,116,107
55,156,103,134,115,112
55,157,104,135,118,115
55,157,103,134,115,110
55,157,103,132,116,110
55,156,103,132,116,111
55,157,102,134,114,112
55,157,102,135,116,114
55,157,104,137,119,115
55,157,105,138,123,110
55,156,105,139,127,105
55,156,105,138,127,104
55,157,106,136,129,105
55,156,108,135,124,104
55,156,103,133,115,101
55,157,100,130,118,104
55,156,100,129,122,106
55,156,101,128,124,107
55,156,104,129,124,112
55,156,109,130,121,116
55,156,109,134,114,114
55,157,106,136,110,110
55,156,103,139,109,111
55,157,95,141,112,112
55,157,96,141,116,113
55,157,100,140,122,111
55,156,103,137,125,109
55,156,106,134,126,108
55,157,109,131,127,107
55,156,109,129,130,105
55,156,107,129,129,100
55,157,104,130,125,99
55,157,103,131,121,101
55,157,102,132,119,109
56,157,101,134,117,113
55,157,103,135,114,115
55,157,105,134,112,112
55,157,105,133,114,112
55,157,104,134,115,113
55,157,104,135,116,114
55,157,107,137,118,111
55,157,103,138,117,110
55,156,99,138,116,108
55,157,98,137,122,109
55,157,101,136,131,109
55,157,105,134,134,107
55,157,107,133,130,102
55,157,106,132,123,98
55,158,105,131,117,99
55,157,104,131,119,103
55,157,104,132,120,110
55,158,106,134,120,115
55,157,106,134,118,117
55,157,106,133,113,115
55,158,103,133,114,112
55,157,101,133,115,111
55,157,102,135,114,113
55,157,104,137,117,112
55,157,100,138,119,106
55,157,96,138,122,105
55,157,101,136,128,109
55,157,110,134,132,111
55,157,111,132,129,107
55,157,106,131,125,103
56,158,106,130,121,100
55,157,106,130,116,101
55,157,104,131,115,106
55,158,102,132,116,111
55,158,101,133,117,115
55,158,102,134,120,115
55,157,106,136,122,114
55,158,107,136,115,109
55,159,103,135,113,109
55,159,100,135,115,112
55,159,99,136,117,115
55,158,101,136,117,111
55,158,102,136,119,107
55,158,103,134,124,106
55,158,108,132,127,104
55,158,110,129,129,104
55,158,106,129,127,100
55,157,103,130,122,101
55,158,101,132,119,105
56,157,101,135,119,109
55,158,103,137,124,114
55,158,104,139,124,114
55,158,105,139,117,112
55,159,103,136,111,112
55,159,102,134,110,114
55,159,105,132,114,117
55,159,106,131,113,116
55,160,104,132,120,111
55,160,103,134,126,105
55,159,105,135,127,104
55,159,104,135,127,105
55,159,102,134,120,103
55,159,105,133,115,101
55,159,105,131,120,101
55,159,104,131,128,103
55,158,103,131,131,108
55,159,104,132,123,111
55,159,104,134,116,117
55,159,105,135,115,117
56,159,104,135,117,111
55,159,103,135,118,107
55,159,102,136,114,110
55,159,102,136,112,115
55,159,103,136,114,115
55,159,103,136,117,110
55,160,103,136,120,105
55,159,103,135,125,108
55,159,107,134,130,112
55,159,112,132,131,105
55,159,108,132,130,100
55,159,103,132,124,100
55,160,101,132,116,102
55,159,101,132,114,108
55,160,100,133,113,109
55,160,99,132,116,111
57,159,100,131,119,113
58,159,103,132,118,111
58,159,106,133,118,109
58,159,103,135,115,105
58,159,102,137,115,109
58,159,105,139,117,116
58,160,106,139,121,115
59,160,106,138,127,117
59,160,109,137,133,120
59,160,109,135,125,108
59,160,106,133,121,95
59,160,99,132,120,94
59,161,100,131,117,97
59,161,102,129,118,101
59,161,103,127,119,106
59,162,104,128,121,114
59,161,106,131,122,121
58,162,107,134,120,120
58,162,107,137,118,120
59,162,105,140,116,117
59,162,102,141,116,116
58,161,100,140,113,112
58,160,105,139,112,109
58,161,103,137,121,101
58,161,98,134,124,95
59,161,102,131,129,100
59,160,107,131,128,101
59,160,105,132,125,101
59,161,100,132,120,104
58,160,102,132,120,109
55,161,104,132,119,113
55,160,104,132,117,119
55,161,109,131,117,124
55,160,109,131,115,112
55,161,105,132,115,103
55,161,97,131,118,114
55,161,93,131,118,118
55,160,97,135,118,116
55,162,107,138,118,108
55,161,107,138,122,91
55,162,102,136,123,85
55,163,106,136,131,100
56,162,111,135,129,106
56,162,106,131,125,108
55,162,104,130,121,117
56,162,107,133,108,115
57,162,108,134,109,115
62,161,111,134,114,117
65,162,100,131,122,112
66,161,96,128,133,129
66,161,104,128,134,140
62,162,103,131,120,117
62,162,95,133,105,87
69,162,99,132,100,87
70,163,98,128,101,91
71,164,101,127,114,101
74,162,109,130,126,109
79,162,124,135,136,111
80,165,111,142,148,114
81,164,103,145,134,101
79,164,106,145,122,73
79,165,95,141,117,86
79,165,99,135,109,110
80,168,102,131,107,119
80,169,105,129,121,119
81,169,111,131,135,122
82,169,92,135,121,123
82,170,87,138,105,110
84,171,98,140,111,118
86,170,111,139,126,147
88,170,121,135,123,160
88,172,116,130,117,119
88,170,101,127,118,95
88,171,109,126,120,103
89,171,95,125,116,89
90,172,77,125,121,67
90,172,88,126,128,62
90,171,129,129,121,89
90,173,129,134,123,92
91,174,96,140,119,85
92,175,99,143,122,95
94,175,104,143,126,124
96,174,109,141,113,141
95,173,121,139,111,158
96,175,116,140,120,147
98,174,87,141,125,125
100,174,77,142,117,111
101,174,91,141,131,109
102,175,113,142,127,102
105,178,105,139,104,90
105,177,86,132,96,110
105,177,108,124,100,131
106,177,137,113,120,116
110,178,138,110,147,90
111,178,101,116,144,74
113,179,72,128,139,106
113,180,99,143,131,133
116,179,133,157,123,121
117,179,112,159,104,99
117,181,59,145,91,72
118,181,57,126,98,63
119,180,85,110,119,86
119,181,111,105,131,113
118,184,124,113,140,121
119,186,136,130,136,141
120,185,129,150,125,150
124,186,123,167,122,147
124,187,100,177,105,143
126,187,75,171,86,105
124,189,73,152,100,59
126,189,79,124,120,66
127,189,110,96,132,72
127,185,142,80,136,79
128,185,135,84,138,123
131,186,116,105,128,151
134,187,100,131,118,139
135,191,79,152,112,115
136,190,85,164,108,100
137,190,105,164,108,91
136,191,110,156,117,125
137,191,97,147,129,115
138,190,96,137,135,106
138,191,109,131,140,137
137,191,107,129,130,125
138,191,100,130,117,92
138,191,101,130,101,85
138,191,113,130,107,115
139,191,109,131,116,98
138,193,83,130,114,74
139,192,99,128,116,116
139,192,117,128,125,129
140,193,113,127,131,110
141,192,118,128,128,120
144,191,117,131,127,141
144,193,91,135,117,119
144,195,84,136,107,106
144,196,108,137,103,98
143,195,107,137,117,100
144,195,89,136,129,86
145,195,94,135,122,70
145,196,103,133,122,89
145,196,123,133,134,113
145,197,98,136,130,135
146,196,95,141,118,153
146,198,109,142,110,132
147,197,109,138,113,96
146,198,115,128,129,96
148,199,136,121,134,75
148,200,107,120,133,79
148,200,83,128,131,115
149,200,74,140,113,114
149,198,77,151,107,101
149,198,95,155,100,96
149,200,116,148,90,108
151,200,100,133,90,138
152,199,113,118,105,172
152,200,133,111,130,163
153,200,132,114,154,114
153,200,119,125,162,82
153,201,103,135,148,55
155,202,69,141,110,65
157,202,66,141,105,80
158,201,76,142,115,96
158,201,98,143,103,119
158,202,114,138,108,126
158,202,111,130,126,145
158,201,123,122,137,120
157,202,140,121,137,108
159,202,137,125,114,111
159,202,105,130,98,106
159,203,75,134,96,108
159,203,76,137,103,114
159,204,77,139,126,97
158,203,77,140,143,77
158,204,99,140,144,97
159,204,127,137,133,139
160,203,149,136,132,139
160,204,141,137,136,101
160,204,107,136,127,86
162,204,84,136,101,90
163,205,79,136,94,103
162,205,96,139,96,110
163,205,103,139,86,125
165,205,95,131,93,146
165,205,101,119,114,145
164,205,104,110,136,133
167,205,100,107,162,104
168,206,105,116,179,68
168,205,122,136,146,66
168,205,112,155,103,97
168,206,100,164,87,116
168,206,98,167,89,114
171,206,99,162,110,117
169,206,91,152,121,97
168,207,99,136,124,101
170,207,110,118,127,100
171,207,108,105,142,116
170,206,108,104,143,131
170,206,105,109,117,140
171,207,104,115,112,96
172,207,91,122,106,44
170,207,87,131,97,77
170,208,105,140,110,147
170,208,130,147,125,166
172,208,125,151,126,147
173,207,102,152,120,113
173,207,82,147,123,98
173,207,104,139,133,94
173,207,122,132,148,107
173,207,119,130,137,113
173,208,99,130,110,80
173,208,64,129,105,62
173,207,87,128,111,85
172,208,109,130,118,103
173,208,108,131,118,113
173,208,110,132,117,133
173,208,90,132,119,131
173,209,90,133,130,118
173,209,107,134,112,102
173,208,126,133,89,107
173,209,110,132,100,112
173,208,71,131,122,121
174,208,80,129,133,125
174,209,119,130,142,107
174,209,137,133,148,86
175,210,135,135,136,101
174,209,119,137,114,108
176,209,133,145,120,115
176,209,120,154,116,110
175,208,65,155,117,130
175,209,64,147,122,127
176,208,82,131,103,96
175,209,102,117,115,96
175,210,109,114,112,104
175,210,110,118,93,117
175,209,114,127,105,112
175,209,120,137,116,103
175,209,98,144,121,76
175,209,83,146,140,100
175,210,83,144,151,109
175,209,85,138,146,90
174,210,106,130,136,136
175,211,131,127,118,168
175,210,152,132,104,130
176,211,130,138,93,106
175,211,83,137,105,110
175,210,86,130,127,103
176,210,81,126,133,80
176,211,69,124,127,57
176,211,71,122,114,69
177,211,94,122,116,96
177,211,126,127,126,114
177,211,135,132,116,125
177,211,127,138,123,142
177,211,119,146,117,160
176,211,107,152,108,167
177,211,91,156,120,108
177,212,92,159,116,90
177,212,100,153,113,78
177,212,92,134,110,40
178,212,112,112,127,84
177,212,138,103,150,142
178,212,115,107,138,133
178,212,80,117,113,129
177,212,68,125,101,110
177,212,94,129,107,78
177,212,111,134,126,85
178,212,124,139,138,134
178,212,136,148,147,160
177,212,109,156,120,145
178,212,79,156,100,123
178,213,70,151,102,87
178,213,94,144,121,70
178,212,109,134,114,54
178,212,112,122,119,102
178,212,127,116,127,103
178,212,112,115,116,98
178,212,104,119,110,110
178,212,88,127,114,97
179,212,90,132,123,99
179,212,103,138,129,119
180,212,116,142,131,147
180,212,113,147,133,134
180,212,103,150,129,134
180,212,110,151,119,141
180,212,103,149,107,109
180,213,82,138,94,81
180,213,86,124,105,92
180,213,104,114,129,94
180,212,99,111,132,98
180,212,97,116,127,109
180,213,128,128,128,113
180,212,125,138,121,121
180,212,101,141,107,95
180,213,102,136,100,119
181,212,106,129,119,126
181,212,104,127,125,80
180,212,102,128,135,95
181,213,81,129,119,106
180,213,101,130,126,126
180,213,126,138,141,139
180,213,117,150,131,132
180,213,86,155,121,78
181,212,71,149,120,71
180,213,91,135,93,91
181,212,110,124,89,118
180,212,139,117,113,156
180,212,148,118,137,140
181,212,125,126,128,112
181,213,86,137,118,68
181,212,53,143,124,44
180,212,57,144,143,65
180,212,93,144,140,139
179,212,136,142,110,151
179,212,140,136,97,109
179,213,114,130,108,91
179,213,96,128,115,114
179,213,114,128,113,146
179,213,85,129,111,127
179,213,67,130,124,96
179,212,83,131,142,131
180,212,103,136,142,154
180,213,115,138,115,121
180,213,116,138,101,66
180,212,126,134,104,61
179,213,132,133,115,74
180,213,91,132,112,86
180,213,83,128,131,89
180,213,94,124,140,103
180,213,107,126,167,178
180,213,114,133,141,165
179,213,92,137,96,133
180,212,88,138,78,107
180,212,104,139,84,65
180,213,127,138,99,65
180,212,141,136,138,73
180,212,125,134,160,126
180,212,109,136,163,198
180,212,84,142,126,175
180,212,75,146,101,95
179,212,70,144,94,41
179,212,66,135,103,27
179,212,86,125,109,50
180,213,95,118,108,92
180,213,142,116,121,167
180,213,168,121,136,175
180,213,137,131,142,127
180,212,87,141,129,104
180,213,94,144,120,124
180,213,106,141,108,117
180,213,90,131,113,107
180,213,102,126,130,90
180,213,105,128,131,94
180,213,80,136,128,106
180,213,75,145,126,100
180,212,98,154,106,85
180,212,134,158,98,119
181,213,120,152,108,140
181,211,87,136,107,120
181,212,71,116,109,120
181,213,98,100,123,116
180,212,129,98,133,70
180,213,137,110,144,88
180,213,122,126,144,91
180,213,120,141,128,97
180,213,108,152,121,131
181,212,89,155,118,163
180,212,97,156,107,151
180,212,83,152,90,100
180,212,78,140,85,83
180,212,97,129,113,94
180,212,113,122,129,112
180,212,96,117,123,89
180,212,87,117,129,104
180,212,114,123,147,130
180,212,125,134,152,109
180,212,108,144,151,84
179,212,94,146,128,105
180,212,113,142,96,139
180,212,124,137,100,124
180,212,107,133,108,50
180,212,83,131,119,98
181,211,105,132,122,163
180,212,114,135,113,144
180,212,103,136,108,100
181,212,120,139,98,24
181,212,91,135,116,61
181,212,52,130,122,96
181,212,66,127,102,135
181,212,127,124,119,177
181,212,109,118,147,142
182,212,91,118,159,115
181,212,132,125,146,174
181,213,164,142,122,123
181,212,147,157,95,6
181,212,89,161,85,15
181,212,68,153,101,74
181,212,49,136,134,110
181,212,82,120,166,178
181,212,121,114,159,177
181,212,135,114,122,163
181,212,137,122,74,129
181,212,117,136,65,96
181,212,99,148,99,55
181,212,64,153,124,96
181,212,80,152,136,141
181,212,111,145,136,91
181,212,123,134,135,81
182,212,113,126,129,73
182,212,97,119,121,89
181,212,93,117,114,113
182,212,89,119,110,90
182,212,91,123,125,120
181,212,115,130,142,191
182,212,111,138,135,152
182,212,111,143,107,82
182,212,124,144,96,68
181,212,121,146,98,118
182,212,96,145,109,144
182,212,86,141,134,158
181,212,108,139,148,149
182,212,121,140,143,88
182,212,66,138,122,29
182,213,57,133,107,3
181,212,102,129,103,42
182,212,126,125,90,89
182,212,91,117,120,153
182,212,85,113,147,191
181,212,115,115,134,181
182,212,135,121,120,123
181,212,145,131,122,119
181,212,123,141,111,70
181,212,84,147,112,57
181,212,92,151,121,97
181,212,109,151,107,75
181,212,102,150,106,94
181,212,103,149,123,173
181,212,96,149,139,163
181,212,79,143,132,100
181,213,85,133,128,91
181,212,109,122,105,122
182,212,115,118,105,143
181,212,113,118,118,129
181,212,96,118,138,80
181,213,100,118,123,52
181,212,106,115,118,82
181,212,123,118,114,129
182,213,151,129,116,141
181,213,111,143,118,96
182,211,49,152,127,72
181,212,57,153,133,115
181,212,100,151,132,127
182,212,119,144,102,110
182,212,130,137,92,119
182,212,127,132,113,135
182,212,104,131,135,116
182,212,87,131,144,98
181,212,96,130,123,100
182,212,109,129,113,127
182,212,108,130,120,142
182,212,104,132,124,120
182,212,126,132,139,80
182,212,121,129,145,64
181,212,102,128,141,103
181,212,89,128,121,106
182,212,71,133,93,82
181,212,64,140,85,84
181,212,85,146,93,92
181,212,78,147,94,84
181,212,116,143,103,131
181,212,153,134,131,160
182,212,136,127,141,165
181,212,103,125,137,137
182,213,94,127,126,118
181,212,105,131,140,112
182,212,115,135,147,81
182,212,112,138,127,80
181,212,89,136,106,67
182,212,84,132,107,102
181,212,102,130,115,129
182,212,113,133,121,120
181,212,101,138,106,92
181,213,78,137,96,86
181,212,92,132,105,106
181,212,122,129,116,142
182,212,130,130,132,142
182,212,132,133,154,130
182,212,127,136,154,131
182,212,89,137,118,92
182,212,81,139,109,83
182,212,85,137,95,53
181,212,76,130,101,74
182,212,85,122,125,110
182,212,109,121,141,160
182,212,119,129,134,146
182,212,130,141,113,127
182,213,117,149,109,103
182,212,106,148,115,95
182,213,103,142,122,111
181,213,96,136,120,95
182,212,82,129,110,75
182,212,103,126,113,80
182,212,75,122,116,90
182,213,87,121,118,129
182,213,108,121,128,141
182,213,141,122,143,186
182,213,163,128,133,137
182,213,134,139,129,121
182,212,87,151,129,90
181,213,49,155,122,56
182,213,57,150,104,52
182,213,100,141,107,70
182,212,126,133,127,104
182,213,121,128,127,122
182,213,117,125,102,148
182,213,113,128,96,162
182,212,106,133,106,141
182,213,98,136,98,135
182,213,99,134,123,98
182,213,84,131,155,58
182,212,85,129,154,71
182,213,97,129,129,70
182,213,97,129,105,100
183,213,96,128,104,127
182,212,123,130,121,126
182,213,137,136,127,85
182,213,106,140,133,90
181,213,114,140,128,126
182,213,109,136,112,139
182,213,100,133,115,138
182,213,101,133,115,125
182,213,93,135,96,97
182,213,88,131,113,78
182,213,90,131,131,94
182,213,100,135,128,112
182,213,101,139,118,144
182,213,104,140,110,146
182,213,116,140,118,133
182,213,121,138,132,131
182,213,139,133,126,125
181,213,126,128,125,97
182,213,104,124,131,50
182,213,94,126,131,18
182,212,47,132,122,0
182,213,32,137,109,63
182,213,68,140,104,156
182,213,112,144,108,201
182,213,147,145,114,188
181,212,148,141,123,173
182,213,125,133,122,109
182,213,110,126,114,75
182,213,104,123,114,71
182,213,101,123,124,103
182,213,105,129,149,132
182,213,102,136,135,120
182,213,98,141,114,95
181,213,93,142,111,82
182,212,90,139,116,90
182,213,96,134,112,97
182,213,103,129,120,114
182,213,113,125,128,124
182,213,121,123,126,132
182,213,121,125,122,130
181,213,99,130,122,107
181,212,82,134,119,91
181,213,85,139,105,89
182,213,104,139,111,110
181,213,123,140,114,127
181,213,123,141,112,111
181,213,106,140,119,92
181,213,84,137,122,92
181,213,87,133,115,108
181,213,106,131,132,125
180,213,113,131,145,125
180,213,110,132,135,108
180,213,103,134,116,100
180,213,104,135,107,99
180,213,103,133,104,105
180,213,103,131,117,109
180,213,103,132,136,110
180,213,110,135,131,123
180,213,111,136,107,120
180,213,107,137,110,111
180,213,79,136,128,102
180,212,73,134,117,97
180,213,89,131,107,98
180,213,114,130,121,115
180,213,127,131,132,130
180,213,117,134,125,118
180,212,110,138,115,87
181,212,102,140,121,119
180,213,101,139,127,111
180,213,96,132,125,112
180,212,108,127,126,110
180,212,107,126,123,92
180,212,98,127,121,88
180,212,116,131,115,101
180,213,106,134,103,110
180,212,77,133,97,112
179,212,88,136,104,112
179,212,111,138,122,104
180,212,115,139,132,109
179,212,113,138,137,129
179,212,108,139,153,152
180,212,103,138,136,133
179,212,101,137,105,99
180,213,96,133,95,76
178,212,99,129,114,88
178,213,105,127,117,96
178,213,106,129,117,105
178,212,112,134,133,114
178,211,112,139,137,110
177,212,97,139,127,112
178,212,86,134,113,108
178,213,97,130,108,145
178,213,119,128,95,150
178,212,108,128,100,116
178,212,89,127,114,56
178,212,106,127,135,47
178,212,108,132,141,81
178,212,91,138,130,102
178,212,99,144,122,122
178,213,110,149,115,144
177,212,121,146,109,141
178,212,109,136,115,127
178,212,100,123,128,108
177,212,96,116,139,102
177,212,99,118,142,108
177,211,108,127,129,113
176,212,109,134,106,99
176,212,104,138,98,97
176,212,105,139,109,102
177,212,108,140,118,99
176,212,96,142,117,89
176,212,87,140,132,122
176,212,89,137,118,121
177,212,106,135,113,124
177,212,111,133,111,118
177,212,113,131,115,117
176,212,116,130,128,118
177,211,113,132,130,102
177,212,103,134,128,90
176,212,99,133,123,104
176,211,98,131,120,104
175,211,95,131,122,98
176,211,103,130,118,104
175,211,110,131,121,118
175,211,107,133,124,116
176,211,103,134,121,112
175,211,92,136,110,114
175,211,91,139,110,112
175,211,92,141,111,100
175,211,106,139,114,106
175,211,117,134,119,119
175,211,122,129,123,115
175,211,106,127,131,109
174,212,100,130,133,103
174,211,106,132,127,102
175,211,107,133,120,102
175,211,98,135,118,106
174,211,91,136,115,97
174,211,100,135,125,106
174,211,106,135,129,115
174,211,105,132,121,115
174,212,106,130,115,106
174,211,112,131,103,106
174,211,114,134,107,129
174,211,101,139,117,131
174,211,93,141,125,111
174,211,103,140,116,97
174,211,104,136,115,100
174,211,99,133,137,124
174,211,100,131,138,120
174,211,101,131,119,84
174,211,88,130,119,69
174,211,97,131,126,101
174,211,116,133,120,111
173,210,111,132,112,103
174,211,109,129,107,120
174,210,113,127,117,131
174,211,107,126,127,126
173,210,101,131,124,116
174,210,100,134,121,110
174,210,102,137,114,109
174,210,101,138,110,104
174,210,97,138,113,104
173,210,98,138,122,102
173,210,101,137,132,103
174,210,108,137,132,114
174,210,109,137,126,119
174,210,108,135,120,107
174,210,106,132,114,98
173,210,103,130,116,99
173,210,101,128,124,104
173,210,103,129,127,109
174,210,104,131,121,112
173,210,104,133,116,115
173,210,103,134,117,113
174,210,103,135,116,111
173,210,102,135,112,112
173,210,102,136,114,113
173,210,102,138,115,114
172,209,102,138,118,109
173,210,102,138,123,107
172,209,104,136,127,110
172,210,106,134,130,111
171,209,106,131,126,105
171,209,105,130,121,98
171,209,104,130,121,98
171,209,103,130,120,99
170,209,103,131,118,104
170,209,103,132,118,110
170,209,104,133,119,117
170,209,104,134,119,119
170,209,103,133,117,121
170,209,103,134,115,114
170,209,101,136,115,108
169,209,100,137,116,110
169,209,100,138,118,113
169,209,103,138,120,111
169,209,104,136,122,107
168,209,105,134,125,107
168,209,106,131,126,106
168,209,106,128,126,103
168,208,105,127,123,99
168,209,105,128,122,100
168,209,104,130,120,102
168,208,103,133,119,107
168,208,103,135,119,114
168,208,103,136,120,118
168,208,103,135,118,115
168,207,102,135,115,112
167,208,103,134,113,110
166,208,103,135,114,111
165,207,102,136,116,112
163,207,102,137,118,116
162,207,103,138,121,110
161,207,104,137,125,103
160,207,106,136,128,104
159,207,104,134,127,104
159,207,104,131,124,103
159,207,105,129,122,104
158,207,106,129,121,103
158,206,104,129,120,100
158,206,102,130,120,102
156,206,103,132,118,112
155,206,104,134,118,119
155,205,105,135,117,121
154,206,104,136,117,119
155,205,102,137,113,116
155,205,101,137,113,117
154,205,102,137,118,118
