a0,a1,a2,a3,a4,a5
55,132,106,133,122,115
55,131,106,133,116,112
54,131,102,134,117,109
55,131,101,135,109,108
54,131,104,135,103,110
55,131,104,136,104,112
54,131,104,137,127,118
55,131,103,138,137,113
55,131,102,137,133,106
54,131,104,135,132,100
54,131,105,132,129,96
54,132,103,131,119,100
55,132,103,130,114,109
55,131,105,129,116,109
55,131,106,131,119,108
55,131,104,132,118,111
55,132,104,133,117,116
54,131,105,134,114,116
54,131,103,135,119,111
55,132,103,136,124,110
55,131,102,137,121,111
55,131,102,136,117,112
55,131,103,135,114,110
54,131,104,134,119,107
55,131,104,134,123,108
55,131,106,134,126,109
55,131,107,135,132,108
55,131,105,137,125,102
54,131,103,137,119,101
54,132,103,136,117,103
55,132,103,135,119,107
55,131,103,133,120,110
55,131,103,131,120,114
55,131,104,128,122,115
55,130,105,129,119,112
55,130,104,135,114,111
54,130,103,141,107,112
55,131,102,143,105,111
54,131,102,142,116,111
55,130,103,139,123,109
55,131,103,134,126,108
54,131,104,126,126,108
55,131,105,117,129,105
54,132,105,114,131,103
54,130,106,118,128,103
55,131,105,127,120,103
54,130,104,136,119,105
55,129,104,143,121,109
54,129,104,146,118,113
55,130,104,145,119,116
54,130,105,141,115,114
54,130,104,136,111,111
54,127,103,131,109,111
55,128,103,129,114,112
55,128,103,129,119,111
55,130,103,130,122,110
54,129,104,132,126,108
54,129,104,134,127,108
54,127,105,137,127,108
55,128,106,138,126,105
55,129,104,137,121,101
55,126,104,136,117,101
54,127,104,134,116,103
55,129,104,133,120,106
55,129,104,132,121,111
55,129,104,131,122,115
55,130,105,132,120,116
54,127,105,133,118,113
55,128,103,135,116,111
54,128,103,137,115,111
55,127,103,138,114,113
55,127,103,138,115,112
55,127,103,137,121,109
54,126,103,135,124,107
55,129,104,134,126,108
54,127,106,132,127,107
54,126,106,131,125,104
54,129,104,131,123,100
55,125,104,132,121,101
54,127,104,133,119,104
55,127,103,133,118,108
55,127,104,134,119,112
55,127,104,134,120,116
54,127,105,133,118,115
55,127,104,134,115,111
55,129,103,134,114,111
55,130,102,135,115,112
54,129,103,136,117,113
55,129,103,136,120,111
55,129,103,136,121,109
55,130,104,136,123,108
55,129,105,135,127,109
55,130,106,134,128,104
54,130,105,132,124,101
55,129,104,131,121,100
55,130,104,131,119,102
54,129,104,131,119,105
55,130,104,132,120,110
54,128,104,133,120,114
55,130,104,134,119,116
54,127,105,135,116,114
55,128,104,136,115,111
54,127,103,137,114,112
55,129,103,138,116,113
55,127,103,138,118,113
55,129,103,137,121,110
55,130,103,135,121,108
55,130,104,134,124,108
55,130,105,132,127,106
54,131,106,131,127,104
54,130,105,131,123,100
55,131,104,132,120,101
55,129,104,133,120,103
55,130,103,134,118,107
54,129,103,133,117,110
55,129,104,132,119,115
55,130,105,132,119,117
55,130,105,131,118,114
55,131,104,134,117,112
55,131,103,137,114,113
55,131,102,138,114,112
55,131,102,137,117,111
55,131,103,135,121,109
54,130,104,133,124,107
55,131,104,132,128,108
54,131,105,132,129,105
55,129,105,132,125,102
55,131,104,133,121,98
54,130,103,134,119,100
55,132,104,134,119,104
55,132,104,135,120,110
55,131,105,135,121,114
55,131,104,135,119,116
55,132,104,133,114,114
55,133,103,131,114,112
54,131,104,132,113,115
55,131,104,133,116,118
54,131,103,136,119,115
55,131,103,138,121,109
54,129,102,138,122,105
55,131,103,137,124,106
55,129,106,136,127,106
55,129,106,133,125,105
55,129,105,131,120,100
55,129,104,130,121,99
55,131,103,129,121,100
55,131,103,130,120,105
54,130,104,131,120,111
55,130,105,133,121,117
55,130,105,135,120,118
55,128,104,137,117,115
55,128,104,137,113,112
55,130,103,138,113,112
55,131,103,138,114,112
55,129,103,137,117,111
55,131,103,136,120,109
55,128,103,134,123,106
55,129,104,133,127,107
55,129,105,133,129,105
55,129,105,132,126,104
55,132,105,132,122,100
55,132,104,133,121,101
55,131,103,132,119,104
55,132,104,132,118,109
55,132,104,133,118,113
55,132,104,133,120,117
55,132,105,134,117,116
55,131,104,134,115,113
55,132,103,136,113,111
55,131,102,137,115,112
55,131,103,137,117,112
55,131,103,137,119,111
55,131,103,136,122,108
55,131,103,135,124,107
55,131,105,133,127,107
55,129,105,132,127,105
55,135,105,131,124,101
55,133,104,131,121,100
55,134,104,132,119,101
55,133,103,133,120,103
55,134,103,133,119,109
55,134,104,134,120,115
55,135,105,134,120,117
55,134,105,133,117,115
55,135,104,135,115,112
55,136,103,135,113,113
55,136,103,136,115,113
55,136,103,137,118,113
55,136,103,136,122,110
55,136,104,136,123,107
55,135,104,135,125,108
56,136,105,134,127,106
54,136,105,133,125,103
55,135,104,132,122,99
55,135,104,132,119,100
55,135,104,131,119,103
55,136,104,132,121,107
55,136,104,133,120,112
55,136,104,133,121,116
55,135,104,133,117,115
55,136,104,134,114,112
55,135,103,134,115,112
55,136,103,135,115,113
55,136,103,136,116,113
55,136,103,137,118,111
55,136,103,137,121,109
55,136,104,136,124,108
55,136,104,134,126,108
55,136,105,133,128,104
55,137,105,132,127,100
55,138,104,132,123,100
55,138,104,133,118,101
55,137,104,134,118,104
55,136,104,135,118,110
54,136,104,135,116,113
55,136,103,132,116,115
55,136,104,128,115,116
55,135,104,127,118,113
55,136,104,128,118,113
55,136,103,132,117,114
55,136,103,137,116,113
55,136,103,140,119,110
55,136,103,141,121,108
55,136,104,139,124,108
55,136,105,137,128,107
55,135,106,134,127,104
55,136,105,132,123,99
55,136,103,131,122,98
56,136,103,130,119,100
55,136,103,130,118,106
55,136,104,130,119,113
55,136,104,132,121,117
55,137,105,134,120,118
55,137,104,137,116,114
55,137,103,138,113,111
55,136,103,139,111,113
55,136,103,137,114,114
55,136,103,136,121,112
55,136,103,135,125,108
55,136,103,134,125,106
55,136,104,133,126,107
55,136,105,133,126,107
55,136,106,133,123,103
55,136,104,133,118,99
55,136,103,132,117,101
55,137,104,132,120,104
55,136,104,132,122,108
55,136,104,132,120,112
55,136,104,133,120,117
55,136,105,134,119,117
55,136,104,136,117,113
55,136,103,138,114,112
55,136,103,139,113,113
55,136,102,138,115,114
55,136,103,136,117,111
55,136,103,132,121,108
55,136,104,130,125,107
55,136,105,130,127,107
55,135,106,130,127,105
54,136,105,132,125,101
55,137,104,134,122,100
55,136,103,135,119,102
55,136,103,134,118,104
55,136,103,134,118,110
55,136,104,133,120,115
55,136,104,132,119,115
55,136,104,133,118,115
55,136,104,133,115,114
55,137,104,135,114,115
55,137,103,137,116,114
55,136,103,138,117,110
55,137,103,138,119,105
55,136,102,137,121,103
55,136,103,135,124,106
55,137,105,132,129,107
55,136,106,131,129,104
55,136,105,131,125,100
55,136,104,131,120,102
55,137,104,132,117,105
55,136,104,133,118,109
55,137,104,134,121,113
55,137,104,134,122,116
55,136,104,134,118,115
55,136,104,135,117,114
55,137,104,135,116,112
55,137,103,136,113,112
55,137,103,137,111,111
55,137,103,136,112,110
55,137,103,134,119,109
55,138,104,132,127,109
55,138,105,131,132,109
55,137,106,132,131,106
55,138,106,133,127,102
55,138,104,134,122,99
55,138,103,135,118,101
55,137,103,135,117,104
55,138,103,134,119,108
55,137,104,133,120,114
55,138,105,133,119,117
55,137,105,134,117,114
55,138,104,135,115,111
55,137,103,136,113,112
55,138,102,137,113,112
55,138,102,136,116,112
55,138,103,134,120,111
55,138,104,133,124,109
55,138,104,133,126,108
55,138,104,134,129,106
55,138,106,134,126,103
55,137,104,133,123,99
55,138,104,132,122,103
55,138,104,132,120,104
55,138,104,131,118,105
55,138,103,130,119,109
55,138,104,131,121,114
55,138,105,131,121,116
55,138,104,133,115,116
55,138,104,134,111,114
55,138,103,136,112,113
55,138,103,138,117,112
55,138,103,138,120,111
55,138,103,138,122,109
55,138,104,138,126,107
55,138,104,139,129,106
55,137,105,137,129,105
55,137,105,135,123,103
55,138,104,132,117,100
55,137,104,130,117,102
55,137,104,129,117,104
55,138,104,129,116,108
55,138,104,128,118,112
55,138,104,128,125,116
55,137,104,130,124,115
55,138,104,133,119,113
55,138,103,137,113,112
55,138,102,139,111,112
55,138,102,139,115,112
55,138,103,138,121,110
55,138,104,136,124,108
55,138,104,135,125,108
55,137,105,134,127,108
55,137,106,133,124,104
55,138,104,131,122,101
55,138,104,131,122,101
56,138,104,131,121,102
55,138,103,132,119,106
55,138,104,133,119,110
55,138,105,134,120,115
55,138,105,135,119,116
56,138,104,135,116,113
55,138,104,135,115,112
55,138,103,136,114,112
55,138,103,136,116,112
55,138,103,137,118,112
55,138,103,137,120,109
55,138,103,136,122,107
55,138,104,134,125,107
55,138,105,132,126,107
57,138,105,130,123,105
55,138,105,129,123,102
55,138,104,130,124,102
55,140,104,132,122,103
55,140,103,134,121,107
55,140,104,135,119,112
55,140,104,136,120,116
55,140,105,136,118,115
55,140,104,136,114,113
55,140,103,136,110,111
55,140,102,135,109,112
55,140,103,133,116,112
55,139,103,132,122,111
55,139,103,132,126,110
55,139,104,133,127,109
55,139,105,135,127,108
55,139,105,135,127,106
55,139,104,135,125,102
55,140,104,135,121,101
55,140,103,133,117,102
55,140,103,131,118,105
55,140,104,130,121,110
55,139,105,131,121,114
55,140,105,132,118,115
55,139,104,135,116,113
55,139,103,136,116,110
55,139,103,138,114,110
55,139,102,138,112,111
55,139,102,137,114,111
55,139,103,135,120,111
55,139,104,133,124,109
55,140,104,131,127,109
54,140,105,132,129,109
55,139,106,132,128,106
55,140,104,132,123,101
55,140,104,134,121,101
55,140,104,134,120,103
55,140,104,135,119,106
55,139,103,134,118,110
55,139,104,133,120,115
55,140,105,133,119,116
55,139,104,133,114,113
55,139,103,134,111,110
55,139,102,134,111,113
55,139,103,136,116,114
55,139,103,137,121,112
55,139,103,137,123,109
55,139,104,137,124,107
55,139,104,136,126,106
55,139,105,133,127,104
55,139,105,131,125,104
55,139,104,129,122,103
55,139,104,130,121,104
56,139,104,131,119,104
55,139,104,133,118,107
55,139,104,134,119,112
55,139,104,134,120,115
55,139,105,134,118,115
55,139,104,135,115,113
55,139,103,136,114,111
55,139,103,136,115,113
55,139,103,137,117,113
55,139,103,137,120,110
55,139,103,136,122,108
55,139,104,134,125,107
55,139,104,133,127,107
56,139,105,132,127,105
55,139,104,131,122,102
55,139,104,131,120,101
56,139,104,131,120,103
55,137,104,132,119,106
55,138,104,132,119,110
55,138,104,133,120,114
55,138,104,133,120,115
55,138,104,135,117,115
55,138,104,136,114,111
55,138,103,137,113,111
55,138,103,138,115,112
55,138,103,138,119,111
55,138,103,137,122,110
55,138,104,136,123,108
55,138,104,133,124,108
55,137,105,131,127,106
56,138,105,130,126,104
55,138,104,130,123,101
55,138,104,131,120,102
55,138,104,132,119,104
55,140,104,133,120,107
55,139,104,134,121,112
55,139,104,135,122,115
55,139,104,135,118,114
55,139,104,135,115,113
55,139,103,136,113,111
55,139,103,136,114,111
55,139,103,136,114,112
55,139,102,136,115,110
55,139,103,134,122,108
55,139,104,134,126,107
55,140,105,133,130,107
55,139,105,132,128,106
56,139,105,132,122,104
55,139,104,131,119,102
55,139,104,131,121,103
55,140,104,131,121,105
55,139,104,132,120,109
55,140,104,134,120,114
55,139,104,134,120,115
55,139,105,135,118,113
55,139,104,137,115,110
55,139,103,137,113,110
55,139,102,137,115,112
55,140,103,137,117,112
55,139,103,136,119,110
55,140,103,134,122,108
55,140,104,133,125,109
56,140,105,133,128,108
55,140,106,132,127,105
55,140,104,133,123,100
55,140,103,133,121,101
54,140,103,133,120,103
55,140,104,133,119,107
55,140,104,134,118,111
55,140,104,134,120,115
55,140,104,134,119,115
55,140,104,134,116,112
55,140,104,134,115,110
55,140,103,135,115,112
55,140,103,136,116,112
55,140,103,138,117,111
55,140,103,137,118,109
55,140,103,135,121,108
55,140,104,133,129,109
55,140,106,131,131,106
55,140,105,131,126,103
55,139,104,131,120,101
55,140,104,132,119,102
55,140,104,132,117,104
55,140,103,132,116,108
55,140,104,132,119,112
55,140,105,132,124,115
55,140,105,132,122,114
55,139,105,135,117,112
55,140,103,137,113,111
55,140,103,138,113,113
55,140,103,138,116,112
55,140,103,138,119,110
55,140,104,137,120,108
55,140,104,135,122,107
55,140,104,133,126,108
55,140,106,131,129,105
55,140,105,131,126,102
55,140,104,131,122,102
55,140,104,132,120,103
55,140,103,133,119,106
55,140,104,133,119,110
55,140,104,134,120,114
55,140,105,134,119,115
55,140,104,135,116,113
55,140,104,135,115,111
55,140,103,136,113,112
55,140,103,136,115,112
55,140,103,137,118,111
55,140,103,136,121,109
55,140,103,135,123,107
55,140,104,134,126,107
55,140,104,133,128,106
56,140,106,132,126,104
55,140,104,131,123,102
55,141,104,131,122,104
55,140,104,132,119,105
55,140,104,133,119,107
56,141,104,134,119,111
55,140,104,135,120,114
55,140,104,136,116,113
55,140,103,137,112,110
55,140,103,136,114,110
55,140,103,136,117,113
55,140,103,136,118,114
55,140,103,135,119,111
55,140,104,134,121,108
55,140,104,132,123,107
55,140,105,131,127,108
55,140,106,130,127,107
55,140,105,131,122,102
55,139,103,132,121,102
55,140,104,133,122,103
55,140,104,133,122,105
55,140,104,134,121,109
55,140,104,134,120,113
55,140,105,134,119,115
54,141,104,135,117,113
55,140,104,135,115,111
55,140,103,136,113,111
55,140,103,136,114,112
55,140,103,136,117,112
55,140,103,136,120,110
55,140,103,136,122,108
55,140,104,135,125,108
55,140,105,133,127,108
54,139,106,133,127,105
55,140,104,131,124,102
55,140,104,131,122,102
55,140,104,132,120,104
55,140,104,132,119,106
55,140,104,133,119,111
55,140,104,134,120,115
55,139,104,134,119,114
55,140,104,135,115,112
55,140,104,135,113,110
55,139,103,136,114,112
55,140,103,136,116,112
55,140,103,137,119,111
55,139,103,137,121,109
55,139,104,136,122,107
55,140,104,135,126,109
55,139,105,133,128,107
55,140,105,132,127,104
55,140,104,131,121,101
55,139,104,130,119,102
55,139,103,130,119,105
55,140,104,131,121,109
55,138,104,133,121,113
55,138,105,135,121,116
55,138,105,136,117,114
55,140,103,137,115,111
55,140,103,139,112,111
55,140,103,139,112,112
55,140,103,137,114,112
55,140,103,134,116,109
55,140,103,131,123,108
55,140,104,129,128,109
55,140,105,129,131,108
55,140,106,131,129,106
55,140,105,133,123,103
55,140,104,134,120,102
55,139,103,135,118,103
55,140,103,133,117,105
55,140,104,132,119,109
55,140,104,132,122,113
55,140,105,133,122,115
55,140,105,134,117,114
55,139,104,135,114,111
55,140,103,137,113,111
55,140,103,137,115,111
56,140,103,137,117,111
55,140,103,136,120,109
55,140,103,135,123,108
55,140,104,134,126,109
55,140,106,132,129,107
55,139,106,132,126,105
55,139,104,132,122,101
55,139,104,132,121,102
55,139,104,132,120,103
55,139,104,133,119,108
55,139,103,133,118,112
55,139,104,133,120,115
55,139,105,134,118,114
55,139,104,134,115,111
55,139,103,136,113,110
55,139,102,136,114,112
55,139,103,137,117,112
55,139,103,137,120,111
55,139,103,136,122,109
55,139,104,135,124,108
55,139,105,135,127,110
55,139,105,133,127,107
55,139,105,132,124,103
55,139,104,131,120,101
55,139,104,130,119,103
55,139,104,131,121,105
56,139,104,133,120,109
55,139,104,134,119,112
55,139,104,135,119,114
55,138,104,134,116,114
55,139,104,134,115,112
55,139,103,135,114,111
55,139,103,136,115,112
55,139,103,136,118,111
55,139,103,136,121,111
55,139,104,136,123,108
55,139,104,135,125,108
55,139,105,134,127,108
55,139,105,133,125,105
55,139,104,132,120,102
55,139,104,131,120,102
55,139,103,130,121,103
55,139,104,131,122,107
55,139,104,133,120,111
55,139,104,134,120,114
55,139,105,135,118,115
55,139,104,136,115,113
55,139,104,136,113,110
55,139,103,136,112,111
55,139,102,136,114,111
55,139,103,135,119,111
55,139,103,134,122,109
55,139,104,134,125,108
55,139,104,134,127,108
55,139,105,133,128,107
55,139,105,133,125,104
55,139,104,133,122,102
55,139,103,133,120,102
55,139,103,132,119,104
55,139,104,132,119,109
55,140,104,133,119,112
55,139,104,133,120,115
55,139,104,134,117,114
55,140,104,135,115,113
55,139,103,136,113,111
55,139,103,137,114,112
55,139,103,137,116,111
55,139,103,136,120,109
55,139,103,135,123,107
55,139,104,134,126,109
55,138,105,134,128,110
55,139,106,134,127,107
55,138,105,133,122,102
55,139,104,134,122,101
55,139,103,134,121,102
55,138,103,133,116,105
55,138,103,131,117,109
55,139,104,129,120,114
55,139,105,129,119,115
55,139,105,130,115,114
55,139,104,133,113,111
55,139,103,136,116,112
55,139,103,139,119,113
55,139,103,140,118,111
55,139,103,139,119,109
55,139,103,137,122,107
55,139,104,133,127,108
54,137,106,131,129,108
55,139,106,131,126,105
55,139,104,131,123,101
55,139,104,131,122,102
55,139,104,132,119,104
55,138,103,133,118,107
55,139,103,133,119,111
55,139,104,133,120,115
55,139,105,134,119,114
55,139,105,135,115,112
55,139,103,135,112,110
55,139,103,136,114,112
55,139,103,136,117,112
55,139,103,137,120,111
55,139,104,136,122,108
55,139,104,136,124,108
55,139,104,134,127,108
55,140,105,132,128,106
55,140,105,132,125,103
55,139,104,131,123,101
55,139,104,132,121,103
55,139,104,133,118,106
55,139,103,134,118,108
55,140,104,135,118,113
55,139,104,135,117,115
55,140,105,134,114,114
55,139,104,134,114,111
55,139,103,134,115,111
55,139,103,134,118,112
55,140,103,135,120,111
55,140,103,137,121,110
55,140,103,137,122,109
55,139,104,136,124,108
56,139,105,134,126,107
55,139,106,133,126,105
55,139,104,130,122,101
55,139,104,129,122,103
55,139,104,129,120,104
55,139,104,131,120,107
55,140,104,133,120,110
55,139,104,134,120,114
55,139,104,135,118,114
55,139,104,136,115,112
55,139,104,136,114,111
55,139,103,137,113,112
55,140,103,137,114,111
55,140,103,136,118,111
55,139,103,135,122,109
55,140,104,134,125,108
55,140,104,132,127,109
54,140,105,132,127,107
55,140,105,132,125,103
55,140,104,132,122,101
55,140,104,133,120,102
55,140,104,133,119,104
55,139,103,133,118,108
55,139,104,133,119,112
55,140,104,133,120,115
55,139,105,133,117,113
55,139,104,133,115,111
55,139,103,134,113,111
55,139,103,135,115,112
55,139,103,137,118,112
55,140,103,137,120,110
55,140,103,138,122,108
55,139,104,136,124,108
55,140,105,135,128,107
55,140,105,133,129,106
55,140,105,132,124,103
55,136,104,131,120,102
55,136,103,131,119,102
55,136,104,131,119,106
55,136,104,132,118,110
55,136,104,133,118,114
55,136,104,134,117,114
55,136,104,134,114,112
55,136,104,134,115,111
55,136,103,135,116,112
55,136,103,135,116,112
55,136,103,136,120,111
55,136,103,137,123,109
55,135,103,137,123,108
55,136,104,136,125,108
55,136,105,133,127,107
55,136,105,131,125,104
55,136,104,130,122,102
55,136,104,129,121,103
55,135,104,131,120,104
55,136,104,132,119,107
55,136,104,134,119,111
55,136,104,135,120,115
55,136,105,135,118,114
55,136,104,136,115,111
55,136,103,137,114,111
55,136,102,137,114,112
55,136,103,137,116,111
55,136,103,136,119,111
55,136,104,136,122,109
55,136,104,135,124,108
55,136,105,134,127,109
54,136,105,132,127,106
56,136,104,131,124,102
55,136,103,129,122,101
56,137,104,129,120,103
55,136,104,130,119,105
56,135,104,132,118,109
55,136,104,134,118,114
55,136,104,135,120,116
55,136,104,136,118,113
55,136,104,137,116,111
55,136,103,138,113,111
55,136,102,137,112,111
55,136,103,135,118,113
55,136,103,133,123,110
55,136,104,133,125,108
55,136,104,133,126,108
55,135,105,134,126,108
55,136,105,134,124,105
55,136,104,134,117,101
55,136,104,133,118,101
54,136,104,132,122,104
55,136,104,132,123,107
55,136,104,133,121,111
55,136,104,134,119,114
55,136,105,135,117,115
55,136,104,135,114,112
55,136,103,134,114,110
55,136,103,134,115,111
55,136,103,134,117,112
55,136,103,135,119,111
55,136,104,135,121,109
55,135,104,136,123,108
55,136,105,136,127,108
55,136,105,135,127,106
55,136,105,134,125,103
55,136,104,133,121,101
55,136,103,132,120,102
55,136,104,131,119,104
55,136,104,131,119,109
55,136,104,132,119,113
55,136,105,133,120,116
55,136,104,133,117,113
55,136,104,135,115,111
55,136,103,136,113,111
55,136,103,137,115,112
55,136,103,137,117,111
55,136,103,137,120,110
55,136,103,136,122,109
55,136,104,134,124,109
55,135,105,133,127,109
55,136,105,132,127,105
55,136,104,132,124,100
55,136,104,132,122,101
55,135,104,133,120,103
55,136,104,133,119,106
55,136,104,134,118,110
55,136,104,133,118,113
55,136,104,133,119,115
55,136,104,133,118,113
55,136,104,133,115,111
55,136,103,135,114,112
55,136,103,136,114,112
55,136,103,137,117,112
55,136,103,137,121,109
55,136,104,136,123,108
55,136,104,134,126,108
55,136,105,133,129,107
55,136,105,132,127,104
55,136,104,132,123,101
55,136,104,132,120,101
55,136,103,132,119,103
55,136,104,132,119,108
55,136,104,133,118,113
55,136,104,134,119,115
55,136,104,134,119,114
55,136,103,134,116,112
55,136,103,136,113,111
55,136,103,137,115,113
55,136,103,137,117,113
55,136,103,138,119,111
55,136,103,138,121,108
55,136,103,137,123,107
55,135,103,133,125,107
56,136,105,129,127,105
55,136,105,127,126,102
55,136,104,127,124,102
56,136,104,128,122,103
55,136,104,132,119,105
55,136,104,135,119,109
55,136,104,137,117,113
55,136,104,136,118,115
55,136,104,135,117,114
55,136,104,134,116,111
55,136,103,134,114,112
55,136,103,135,116,113
55,136,103,136,118,113
55,136,103,137,120,109
55,136,103,137,122,107
55,136,104,136,125,107
55,136,105,133,128,107
55,136,106,132,126,105
55,136,105,131,121,101
55,136,103,130,121,102
55,137,104,131,122,103
55,136,104,131,120,106
55,137,104,133,119,111
55,136,104,134,120,115
55,136,105,135,120,116
55,136,104,136,116,113
55,136,103,137,113,110
55,136,102,137,113,111
55,136,103,136,115,112
55,136,103,136,118,112
55,136,103,134,121,109
