a0,a1,a2,a3,a4,a5
55,132,104,138,130,106
55,132,105,136,127,104
55,133,105,134,122,100
55,132,104,131,117,99
55,132,106,128,121,101
55,132,104,128,122,105
55,132,103,131,118,110
55,133,104,134,117,115
55,133,105,138,120,118
55,133,103,140,114,114
55,132,104,139,113,112
55,134,105,140,117,115
55,134,102,140,118,114
55,133,100,139,118,111
55,134,106,138,115,110
55,134,103,134,117,107
55,134,98,126,124,105
55,134,99,119,127,104
55,134,104,116,131,104
55,134,106,120,137,102
55,134,109,130,131,102
55,134,107,140,112,101
55,134,103,143,104,105
55,134,104,143,109,111
55,134,106,140,114,118
55,134,105,135,111,116
55,135,102,127,121,111
55,134,102,122,134,112
55,134,104,123,131,116
55,132,104,129,121,114
55,132,103,136,110,111
55,132,103,142,107,109
55,132,104,144,111,107
55,132,104,142,120,107
56,132,106,139,129,106
55,132,105,135,130,102
55,132,104,132,130,100
55,132,103,130,126,101
55,132,103,130,120,104
55,132,103,130,121,108
55,132,103,131,118,112
55,132,104,133,120,115
55,131,105,134,117,115
55,131,104,136,113,114
55,132,103,138,110,113
55,131,103,139,112,113
55,131,103,139,113,111
55,132,102,137,119,109
55,132,105,135,131,108
55,132,109,134,134,109
54,132,103,132,129,107
54,131,104,132,123,104
55,131,104,131,117,100
54,132,104,132,113,100
55,131,104,132,114,102
55,131,104,132,121,107
56,131,104,132,123,111
55,131,105,133,124,115
55,131,104,135,122,116
55,131,103,134,116,113
55,132,102,134,112,110
55,131,102,132,112,112
55,131,104,131,119,114
55,131,105,132,122,113
55,131,104,134,122,111
55,131,104,136,122,108
55,131,104,137,123,107
55,131,105,136,123,105
55,131,105,135,123,103
55,131,104,133,123,101
55,131,104,132,124,101
55,130,103,132,123,102
55,130,103,132,121,108
55,131,104,134,118,114
55,130,104,135,121,117
55,130,106,137,121,114
55,129,107,139,108,111
55,129,106,138,104,111
55,129,100,135,112,114
55,129,97,132,120,114
55,129,100,129,124,111
55,130,105,128,127,107
55,129,106,130,127,106
55,130,105,133,125,107
55,130,106,136,122,105
55,129,105,137,121,101
55,129,104,137,121,101
55,130,103,136,122,101
54,130,104,134,122,104
55,130,106,132,124,109
55,130,103,131,123,115
55,129,103,133,117,119
55,130,105,135,114,116
55,129,105,136,109,111
55,129,102,137,109,112
55,130,102,136,118,111
55,130,103,136,122,112
55,130,102,136,120,109
55,130,104,134,122,107
55,130,105,133,124,106
54,129,107,132,125,107
55,130,105,133,124,103
55,130,103,133,124,98
54,130,102,133,121,101
55,131,105,132,118,106
55,130,105,131,119,111
55,130,105,132,123,111
55,130,104,133,122,111
55,130,104,134,113,114
55,130,102,134,113,115
55,130,96,136,120,113
55,130,104,136,122,117
55,130,119,135,120,117
55,130,103,133,116,110
55,129,96,132,110,105
55,129,100,132,118,104
55,129,104,131,127,108
55,130,108,132,127,108
55,130,107,134,130,101
55,130,104,136,128,97
55,130,104,137,121,99
55,129,102,137,125,103
55,130,102,136,121,120
55,130,104,134,106,108
55,130,106,131,104,93
55,130,103,129,105,104
55,130,102,130,131,123
55,130,102,133,140,131
55,130,104,137,119,123
55,130,108,141,100,106
55,130,107,141,112,98
55,130,101,139,132,110
55,130,99,137,135,120
55,130,100,133,129,109
54,132,103,129,132,105
55,130,106,127,124,98
55,130,107,127,113,95
55,130,107,129,116,95
54,130,105,130,113,106
55,130,105,132,115,124
55,130,107,134,121,122
55,131,104,136,114,108
55,130,102,139,117,107
55,130,104,140,117,114
55,130,103,140,119,115
55,130,102,139,118,114
55,130,101,135,117,101
55,130,106,133,125,104
55,129,106,132,143,118
55,130,105,134,132,123
54,130,104,135,107,113
55,129,102,136,104,93
55,129,102,134,99,84
55,128,104,131,123,87
54,129,115,129,138,85
55,128,104,128,131,95
55,130,96,129,138,128
55,130,99,132,139,137
55,129,98,134,122,127
55,129,95,134,104,118
55,129,106,134,71,97
55,128,112,135,77,90
55,129,112,138,99,139
55,130,108,139,121,144
55,130,99,139,164,106
55,129,100,137,192,99
55,129,102,133,160,94
55,129,109,131,121,104
55,129,109,133,98,112
55,129,105,136,89,114
54,130,105,138,74,99
55,127,99,137,56,89
55,129,95,135,97,101
55,129,110,135,155,114
55,129,118,133,180,106
55,129,88,130,168,107
55,129,84,127,131,112
55,127,103,126,112,123
55,128,112,127,102,119
55,128,117,129,90,110
55,128,119,133,96,99
55,129,115,135,87,98
55,127,89,135,91,120
56,128,90,136,125,103
55,128,99,138,164,83
55,127,103,138,183,108
55,127,107,137,169,141
55,127,112,136,138,138
55,126,111,136,111,91
54,125,101,134,92,92
55,126,95,131,80,131
54,126,99,131,82,97
54,125,111,132,111,73
55,125,110,132,134,82
54,124,100,132,161,124
54,126,102,133,133,164
54,121,106,137,110,155
54,123,103,142,116,115
54,124,100,145,126,76
54,123,104,146,111,78
54,123,106,140,88,88
54,124,101,131,87,104
54,124,104,123,113,115
53,124,111,121,119,104
54,122,105,122,117,107
54,122,99,125,147,124
54,123,102,130,165,130
54,123,105,135,153,126
54,123,105,138,132,104
53,123,103,139,110,99
54,123,101,140,109,102
54,123,99,140,96,91
54,122,108,138,94,101
54,123,113,135,115,119
53,122,103,132,142,101
54,123,106,132,144,98
53,122,110,133,123,107
53,121,103,134,97,119
53,123,81,133,86,115
54,122,89,133,106,99
54,122,113,132,123,103
53,122,129,134,118,111
53,122,117,135,134,128
54,122,102,137,169,144
53,123,99,141,160,126
54,123,94,141,125,78
53,123,93,137,99,71
53,123,93,132,68,112
53,123,95,126,54,124
53,123,100,121,117,108
53,123,107,122,169,86
53,122,108,129,154,105
53,122,108,136,132,123
54,123,111,142,130,129
53,122,118,145,123,111
53,123,128,145,104,99
54,122,121,141,82,98
54,123,83,134,94,98
54,124,75,127,124,111
54,122,96,127,160,121
54,121,104,128,183,102
54,123,103,127,159,98
54,124,107,127,95,112
54,123,107,130,61,129
54,123,105,136,60,132
54,122,106,141,78,117
54,122,107,148,118,108
54,121,109,151,183,96
54,122,107,151,191,103
54,125,99,145,131,103
54,126,95,135,70,97
54,126,101,127,82,104
54,125,105,121,94,106
54,126,104,115,99,102
54,126,106,109,152,109
54,126,109,110,184,110
54,126,104,118,162,105
54,125,111,132,124,120
54,125,109,144,90,123
54,126,90,150,58,105
54,126,97,150,82,104
54,126,102,145,116,111
54,126,104,140,140,115
54,127,107,137,161,111
54,127,108,136,161,103
54,127,115,136,166,115
55,128,112,137,131,138
54,127,103,139,68,97
54,127,88,135,60,53
54,127,89,128,100,95
54,127,103,124,100,122
54,128,109,124,109,127
52,127,109,124,170,122
54,128,106,127,160,101
54,127,105,131,140,96
54,127,104,138,116,139
54,128,113,144,87,136
54,127,106,144,88,98
54,127,96,139,126,88
54,128,107,134,142,103
54,128,104,133,130,121
54,128,94,134,124,107
54,128,94,134,132,88
54,126,109,133,126,97
54,126,114,135,122,94
54,128,109,134,104,109
54,124,103,132,107,134
54,124,101,131,125,123
54,123,94,131,119,101
54,123,97,131,113,93
54,120,105,131,140,108
54,120,109,135,140,118
54,121,113,140,138,127
54,121,125,141,104,126
54,120,104,141,67,106
54,122,89,138,61,93
54,121,93,135,92,109
54,122,99,132,119,119
54,123,111,129,159,113
53,122,110,126,182,103
54,122,99,124,176,93
54,123,97,127,116,97
54,122,105,133,107,109
54,121,104,142,121,95
54,123,105,149,72,91
54,122,110,149,71,102
54,120,107,142,125,125
54,123,108,131,153,124
54,123,106,124,123,112
54,121,94,122,137,116
54,122,97,124,140,136
54,124,101,128,87,118
54,126,98,133,90,102
54,126,99,137,148,110
54,126,112,143,177,114
54,125,116,147,128,104
55,126,125,145,93,97
54,123,115,142,72,91
54,125,83,139,105,100
54,125,82,136,168,97
54,124,101,136,167,99
54,125,121,137,131,114
54,123,113,136,91,130
54,124,100,132,88,120
54,125,95,125,109,111
54,126,95,119,118,107
54,124,101,117,133,113
54,125,106,120,129,100
54,125,105,120,91,96
54,125,105,120,72,124
54,125,101,124,63,123
54,126,104,131,91,118
55,125,107,140,157,118
55,126,103,145,232,99
54,126,115,146,192,76
55,126,128,144,133,95
54,127,103,142,94,111
54,127,87,140,54,107
54,129,92,135,65,125
54,129,97,131,146,117
55,130,101,130,188,102
54,130,113,133,152,101
54,128,101,134,85,104
54,128,93,133,64,115
54,128,116,132,78,124
55,130,127,135,133,126
54,129,103,141,156,119
54,130,95,143,142,106
54,129,95,141,146,103
54,130,103,138,138,101
54,130,103,136,116,91
54,129,102,132,100,95
54,129,105,130,96,107
54,128,103,128,100,106
54,127,101,127,113,102
54,128,103,127,124,111
54,128,107,130,126,123
54,127,106,132,124,117
54,128,104,136,120,114
54,128,105,138,117,116
54,129,101,137,135,111
55,130,103,137,161,116
54,129,112,140,133,125
54,129,122,143,100,109
55,129,99,143,69,98
54,130,88,138,54,96
54,130,95,128,109,94
55,129,100,120,150,89
54,130,106,116,163,109
55,130,112,123,160,119
54,130,105,131,125,109
54,130,104,138,122,106
54,130,110,142,135,115
55,129,105,145,138,121
54,129,99,143,120,107
54,129,99,139,90,107
54,130,101,134,64,109
54,130,105,131,70,121
55,130,111,130,107,113
55,130,106,129,126,109
54,130,96,128,153,110
54,131,98,129,170,93
54,131,105,132,143,94
54,131,109,137,118,107
55,131,108,142,129,117
54,131,103,144,107,107
54,131,101,143,93,102
55,131,106,141,115,110
54,131,109,136,104,111
55,131,105,128,86,109
55,132,104,120,142,109
55,132,96,118,193,118
54,132,102,123,155,119
55,132,103,129,81,109
54,132,102,133,67,106
54,132,105,136,102,112
54,132,105,137,129,109
55,132,106,138,130,100
55,132,109,138,127,109
54,132,104,139,122,118
54,132,101,139,122,108
55,133,101,139,120,92
54,132,101,137,120,96
55,132,105,135,147,118
54,133,108,136,147,115
55,133,105,137,126,104
54,133,104,138,115,118
54,133,102,135,107,114
55,133,99,131,94,101
54,133,102,128,90,110
54,133,104,127,99,118
55,133,103,127,110,113
55,133,105,128,124,106
54,133,107,130,137,107
54,133,105,132,141,111
54,133,103,134,137,110
54,133,103,136,129,105
54,133,103,140,120,97
55,132,107,140,118,99
54,132,108,139,119,102
55,133,103,138,115,105
54,133,100,134,115,110
54,133,102,130,118,117
54,133,104,127,121,118
54,133,105,128,115,114
55,133,104,131,110,110
54,133,103,134,114,113
55,133,103,136,119,114
54,133,103,137,124,113
55,133,104,138,125,111
54,133,105,139,128,109
54,134,105,139,127,107
55,133,104,137,122,101
54,134,104,136,122,99
55,133,104,135,123,100
54,133,104,135,119,100
55,134,102,133,114,101
55,134,105,130,115,107
54,134,105,129,122,115
54,134,102,128,120,117
55,134,104,130,117,116
54,133,106,131,115,113
55,133,103,132,111,112
54,133,101,132,114,114
55,133,102,131,120,114
54,133,104,133,125,111
55,133,105,136,126,108
54,133,105,140,127,108
54,134,106,142,127,106
55,134,105,142,127,103
53,134,104,141,123,98
55,134,104,138,119,100
55,134,103,134,115,101
55,134,102,129,112,103
55,134,102,124,117,109
55,134,105,122,122,117
55,134,105,123,125,118
55,134,104,127,118,115
55,134,104,131,115,112
55,134,103,137,117,113
54,133,104,142,121,113
55,134,104,145,122,112
54,134,103,146,124,110
55,134,104,145,122,108
55,134,104,143,118,106
55,134,104,139,119,105
55,134,104,135,116,101
54,134,103,130,114,99
55,134,103,126,119,100
55,134,103,123,124,100
55,134,102,119,131,105
55,134,104,118,129,114
55,134,105,122,119,119
54,134,107,128,111,118
54,134,105,134,111,114
55,133,104,140,112,113
55,133,103,144,120,114
55,132,103,146,121,112
54,133,103,145,123,110
55,132,103,141,124,108
55,133,103,136,123,108
55,131,104,132,123,106
55,131,106,128,124,105
55,131,106,129,120,101
55,132,104,130,117,99
56,133,103,132,116,100
55,133,103,135,119,105
54,133,104,138,124,112
55,132,104,140,125,118
55,132,104,138,118,117
55,132,104,132,117,112
54,131,102,128,119,109
55,131,103,126,116,113
54,130,104,128,114,114
55,130,104,132,116,113
55,130,104,137,118,110
55,130,104,140,121,107
55,130,104,140,124,107
55,130,105,138,128,106
54,131,104,134,128,102
55,132,104,131,125,100
55,132,104,130,121,101
55,132,104,131,119,103
55,130,104,133,118,107
55,131,104,135,118,112
55,131,105,136,119,117
55,131,105,137,118,116
54,132,104,136,116,112
55,132,103,135,115,112
55,131,102,135,115,113
55,130,102,135,116,112
55,131,103,135,119,111
55,131,104,135,122,109
55,131,105,135,126,108
55,131,105,135,126,108
55,131,105,134,125,104
54,133,105,132,122,101
55,132,104,131,121,101
54,132,104,131,120,102
55,133,104,132,120,105
55,132,103,133,118,109
55,132,104,133,119,114
55,133,104,133,120,115
54,133,104,133,120,114
54,133,104,134,117,112
55,133,103,136,114,113
55,132,103,138,115,113
55,133,103,139,116,111
55,132,102,138,119,110
55,132,103,136,123,109
55,133,104,134,129,109
55,133,106,132,130,106
55,132,106,132,122,102
55,133,104,131,116,99
55,132,104,131,120,102
54,131,105,132,121,104
55,132,104,133,117,106
55,131,103,133,118,110
55,130,104,133,122,116
55,129,105,133,121,116
55,130,105,133,117,113
55,131,103,134,113,112
55,130,103,134,114,112
55,130,103,135,118,113
55,130,103,136,121,111
55,130,104,137,122,109
55,130,104,137,123,107
55,129,104,136,123,107
55,130,105,134,124,105
55,130,105,131,124,103
56,130,105,129,123,101
55,129,104,130,121,102
55,129,104,131,122,104
55,129,104,133,121,108
55,129,104,135,120,113
55,128,104,136,118,116
55,129,105,135,113,114
55,128,103,134,112,111
55,128,103,133,113,111
55,128,103,132,117,113
55,128,103,133,121,113
55,128,103,134,122,110
55,128,103,135,123,108
55,128,104,136,126,108
54,128,106,137,128,107
55,129,106,137,125,104
55,128,104,136,121,101
55,128,104,135,120,101
55,129,104,134,119,103
55,128,103,133,118,106
55,128,103,131,116,109
55,129,103,128,116,113
55,129,104,126,120,115
55,129,105,127,120,115
55,129,104,130,117,113
55,129,103,135,115,114
54,129,103,139,116,113
55,129,103,141,119,111
55,129,103,141,121,108
55,129,103,139,123,107
55,129,104,136,126,108
56,129,105,133,126,106
55,129,105,130,125,103
55,129,104,129,121,102
55,129,104,129,120,103
54,129,104,131,119,104
55,129,104,133,119,107
55,129,104,135,119,112
55,129,104,136,120,117
55,128,104,137,118,115
55,128,104,136,115,112
55,129,103,135,114,111
55,129,102,135,116,112
55,129,103,135,116,112
55,129,103,135,119,110
55,129,103,133,121,108
55,129,104,132,124,108
55,128,105,130,128,108
55,128,106,132,128,105
55,129,105,133,124,102
55,128,104,134,122,101
55,128,104,135,120,103
55,129,104,136,118,106
55,129,104,135,118,109
55,129,104,135,118,114
55,129,104,134,116,115
55,128,104,133,113,114
55,128,103,131,114,111
55,127,103,132,117,112
55,127,103,133,120,113
55,128,103,135,120,112
55,127,103,136,120,109
55,128,103,136,122,107
55,127,104,135,126,108
55,128,105,134,128,108
54,129,105,133,124,104
55,129,104,132,121,101
54,129,104,132,120,101
55,129,104,132,122,103
54,129,104,133,121,107
55,129,104,133,118,111
55,129,104,133,117,115
55,129,105,134,115,114
55,129,104,134,115,114
55,129,104,136,115,113
55,129,103,137,113,113
55,129,103,138,115,112
55,129,103,137,121,110
55,129,103,136,123,107
55,128,103,135,125,107
55,129,105,133,127,109
56,128,106,132,127,105
55,129,105,131,126,102
55,129,104,132,123,101
55,129,104,132,118,102
55,129,103,133,116,105
55,129,104,133,116,110
55,128,104,134,117,114
55,129,104,133,118,116
55,129,105,133,117,113
55,129,104,134,121,112
55,129,103,135,120,111
55,129,102,136,117,112
55,129,102,137,120,111
55,129,103,137,126,111
55,129,104,137,123,108
55,129,104,135,118,107
54,129,104,133,120,107
55,129,105,130,120,104
55,128,104,129,118,101
56,129,104,129,118,101
55,128,104,131,116,103
55,128,104,133,116,107
55,128,104,136,120,111
55,128,104,137,126,115
55,129,104,137,121,114
55,128,103,135,120,112
55,128,103,134,121,110
55,128,103,133,120,113
55,128,103,134,123,113
55,129,103,135,126,112
55,128,104,136,120,109
55,128,104,137,120,107
55,129,104,136,121,109
54,129,105,135,122,106
55,128,105,133,120,102
55,129,104,132,117,100
55,129,104,131,118,102
55,129,104,131,119,104
55,129,104,131,119,108
55,129,104,132,122,113
55,129,104,133,124,116
55,129,105,134,119,115
55,129,104,135,114,113
55,129,103,136,112,111
55,129,103,136,116,112
55,129,103,136,119,111
55,129,103,136,121,110
55,129,104,136,123,109
55,129,104,136,125,109
55,130,105,134,127,107
55,129,105,133,125,105
55,129,105,132,122,101
55,129,104,131,121,101
54,129,104,131,120,102
55,129,104,132,119,105
55,129,104,133,120,110
55,129,104,134,120,115
55,129,104,134,124,115
55,129,104,135,126,112
55,129,103,135,118,111
55,129,103,135,112,113
55,129,103,135,112,112
55,129,103,135,114,111
55,129,103,135,117,109
55,129,104,135,120,107
55,129,104,135,125,108
55,130,105,135,129,106
55,129,106,134,127,103
55,129,104,132,122,100
55,128,104,131,118,102
55,129,104,131,117,105
55,130,104,132,118,108
55,129,104,133,120,112
55,130,104,134,119,116
55,130,105,135,117,115
55,130,104,135,118,112
55,130,103,136,116,111
55,130,103,137,116,112
55,130,103,137,116,112
55,130,103,135,117,110
55,130,103,134,121,108
55,130,104,133,124,109
54,130,105,133,126,108
55,130,105,133,127,105
55,130,105,133,125,102
55,129,104,133,121,101
55,130,104,133,120,102
55,130,104,133,120,105
55,129,104,133,120,109
55,130,104,134,121,114
55,130,104,134,119,115
54,130,105,135,116,114
55,130,103,134,113,111
55,130,102,133,114,111
55,130,103,133,116,113
55,130,103,134,117,112
55,130,103,135,120,110
55,130,104,135,121,108
55,130,104,136,121,108
55,130,105,137,119,107
55,130,106,139,125,104
55,130,105,139,127,101
54,130,104,137,127,102
55,130,104,134,126,103
55,130,103,132,122,106
55,130,103,129,118,111
55,130,104,127,120,115
55,130,105,127,118,116
55,130,105,129,112,114
55,130,104,132,112,112
55,130,103,136,113,111
55,130,102,138,115,112
55,130,103,139,119,112
55,130,103,138,121,109
55,130,103,135,124,107
55,130,104,132,128,109
55,130,106,129,130,106
55,130,105,129,127,102
55,130,104,129,124,102
55,130,104,130,124,103
55,130,104,132,123,105
55,130,104,134,114,109
55,130,104,136,112,113
55,130,104,137,116,115
54,129,104,137,117,113
55,130,103,136,116,111
55,130,103,136,115,112
55,130,103,135,117,113
55,130,103,135,119,112
55,130,103,135,121,110
55,130,103,134,125,108
55,130,104,134,125,108
55,130,105,134,126,106
55,130,105,133,123,105
55,130,104,132,121,102
55,130,103,132,120,102
55,130,103,132,118,103
55,130,103,133,117,106
55,130,103,133,118,111
55,130,105,134,121,115
55,130,109,134,121,115
55,130,111,135,119,112
55,130,105,135,116,109
55,130,98,135,115,112
55,130,101,135,116,113
55,130,100,135,120,111
55,130,95,134,123,110
55,130,101,134,124,110
55,130,107,134,127,109
55,130,110,134,124,106
55,130,108,134,122,102
55,130,106,133,120,101
55,130,106,133,118,101
55,130,102,132,118,104
55,130,102,132,121,109
55,130,103,132,122,113
55,130,104,132,123,116
54,130,104,133,119,115
55,130,105,135,114,113
55,130,104,136,112,111
55,130,103,137,115,112
55,130,102,137,117,112
55,130,103,137,119,111
55,130,104,136,122,109
55,130,105,135,124,109
55,130,107,133,126,108
54,130,105,132,127,104
55,130,104,132,123,100
55,130,101,132,121,100
55,130,96,132,120,101
55,130,100,132,119,106
55,130,108,133,119,111
55,130,110,133,119,116
55,130,108,134,120,116
55,130,106,134,117,114
54,130,103,135,113,112
55,130,103,136,112,111
55,130,100,136,114,110
55,130,101,136,120,111
55,130,105,135,122,110
55,130,105,134,123,108
55,130,101,134,126,107
55,130,102,133,127,107
54,130,107,133,126,105
55,130,108,134,123,101
55,130,106,134,121,102
55,130,104,135,119,103
55,130,103,135,119,106
55,130,103,134,118,111
55,130,103,133,117,115
55,130,104,131,115,114
55,130,104,131,116,112
55,130,103,132,116,112
55,130,103,134,117,113
55,130,103,136,118,114
55,130,103,137,119,111
55,130,103,136,121,108
55,130,104,134,124,107
55,130,105,132,127,107
55,130,106,130,127,105
55,130,105,131,125,102
55,130,104,132,122,101
55,130,104,134,118,102
55,130,103,134,117,104
55,131,104,134,120,109
55,130,104,134,121,114
55,130,104,134,120,116
55,130,104,135,116,114
55,130,104,135,115,111
55,130,102,135,114,111
55,130,102,135,116,113
55,130,103,135,118,113
55,130,103,135,119,111
55,130,103,136,121,107
55,130,104,135,124,107
54,130,105,134,127,107
54,130,106,133,127,105
55,130,105,132,125,100
55,130,106,133,122,101
55,130,107,133,119,102
54,130,102,133,119,106
55,131,101,134,120,111
55,130,102,135,121,115
55,130,105,135,119,116
55,130,105,135,113,113
55,130,104,135,112,111
55,130,103,136,116,112
55,130,103,135,117,113
55,130,103,133,120,111
55,130,103,132,120,109
55,130,104,132,122,107
55,130,104,132,127,108
55,130,105,131,127,106
55,130,106,132,123,102
55,130,104,133,121,100
55,131,104,134,122,100
55,130,104,135,121,103
55,130,103,134,120,108
55,130,103,134,120,113
55,130,105,133,120,118
55,130,110,134,116,115
55,130,104,134,114,111
55,130,100,135,113,112
55,130,100,136,115,114
54,130,101,137,118,114
55,130,103,137,120,111
55,130,104,136,122,107
55,130,104,135,124,107
54,130,105,133,128,106
55,130,106,132,126,104
55,130,105,131,123,100
54,130,104,131,120,101
55,130,105,132,119,104
55,131,104,133,119,105
55,130,103,134,120,109
55,130,103,134,120,115
55,130,102,134,119,114
55,130,103,134,116,113
55,130,105,135,115,113
55,130,104,136,113,114
55,130,103,136,115,114
55,130,103,136,118,112
55,130,103,135,122,108
55,130,103,134,124,108
55,130,105,134,126,108
54,130,105,133,126,106
55,130,105,133,124,101
55,130,104,132,121,99
55,130,104,132,120,100
55,130,104,132,119,103
