a0,a1,a2,a3,a4,a5
52,113,106,129,105,121
52,112,109,132,83,101
52,112,110,135,98,105
52,112,107,138,81,110
52,112,108,140,92,128
52,112,105,142,126,115
52,112,93,139,79,94
52,112,98,136,77,97
54,112,110,135,123,104
52,112,105,135,133,92
52,112,98,130,82,121
51,112,105,129,102,119
52,112,102,129,72,65
52,112,98,128,49,76
53,112,104,129,98,121
52,112,108,132,139,144
51,113,107,136,130,134
51,110,109,143,133,113
53,112,104,147,110,104
52,112,102,146,63,108
52,112,103,142,72,114
52,112,103,137,96,111
52,112,101,133,77,103
53,113,102,131,81,105
52,112,105,131,115,122
53,112,108,133,114,108
52,113,100,132,101,86
52,113,100,126,106,90
52,113,104,121,90,95
53,112,103,117,86,92
52,113,101,116,96,104
53,112,103,117,94,119
52,112,105,123,113,132
51,114,106,132,118,124
52,113,107,140,124,115
53,112,105,146,105,112
52,112,104,149,69,113
53,112,104,148,63,114
52,113,103,144,81,108
53,113,102,139,82,104
52,113,104,133,105,110
54,114,109,133,136,119
53,113,105,133,119,97
52,112,99,133,95,83
52,113,101,132,92,92
52,113,104,131,95,94
52,113,103,129,79,97
52,113,102,128,70,108
52,113,103,127,57,123
52,113,106,129,78,128
52,114,108,131,136,123
52,113,106,135,158,115
53,112,106,139,141,116
53,112,105,143,104,114
53,112,102,143,84,107
52,112,101,140,96,104
53,112,103,136,112,107
53,113,105,133,81,115
52,111,108,136,50,114
53,111,105,135,94,94
52,110,101,135,117,89
52,111,101,134,96,93
52,111,101,131,89,91
53,110,101,127,95,100
53,111,103,125,104,115
53,110,104,126,102,127
51,109,105,130,95,126
53,112,107,134,96,118
53,112,105,139,100,112
53,113,104,142,98,113
52,112,104,143,100,114
53,112,104,142,101,110
52,112,104,140,94,106
53,115,104,137,118,107
52,114,105,135,120,119
52,115,106,137,86,101
53,115,100,135,70,86
52,117,101,132,77,92
53,116,103,129,72,95
53,116,102,126,99,97
53,115,103,125,133,108
52,115,103,124,114,118
53,114,103,124,86,121
52,116,103,125,89,121
53,115,106,128,98,115
53,115,107,133,107,116
53,115,107,140,106,116
53,116,105,147,94,112
53,116,104,150,91,107
53,114,104,151,103,104
53,115,104,150,110,115
52,116,108,152,117,121
53,116,102,147,103,95
53,116,97,141,104,88
53,115,100,134,101,94
53,115,103,129,82,91
52,114,101,124,61,96
53,115,100,114,53,107
53,114,101,105,78,121
53,112,104,100,114,124
54,116,107,105,126,122
53,116,110,122,121,119
53,115,110,144,117,118
53,116,106,159,100,113
53,115,100,160,84,106
53,115,100,149,91,103
52,115,103,137,105,108
53,117,107,134,113,124
54,115,111,134,100,110
53,116,101,140,81,87
53,118,97,138,80,90
53,118,101,130,92,94
53,117,101,123,94,92
53,117,101,116,103,104
53,119,103,115,102,116
53,117,103,118,95,124
53,116,106,125,101,123
53,115,107,135,107,116
53,115,106,143,103,117
53,114,106,148,93,116
53,115,105,147,97,114
53,113,105,144,102,108
53,114,103,140,95,102
53,114,102,135,93,106
52,115,107,131,109,119
52,115,106,131,105,101
53,112,100,131,99,84
52,114,100,133,96,95
53,113,104,135,86,95
53,113,102,134,84,98
53,116,101,131,95,108
53,120,103,129,103,123
54,119,106,129,101,127
53,119,106,129,107,120
53,119,105,133,107,112
53,118,104,135,98,113
53,118,104,138,93,115
53,118,105,142,97,112
53,117,104,143,94,106
53,117,102,141,91,106
53,117,102,135,92,118
53,117,109,131,89,115
53,116,103,125,89,89
53,118,97,119,102,86
53,118,102,118,108,96
54,120,104,121,100,94
53,119,102,126,105,102
53,119,103,131,105,114
53,120,105,134,104,125
52,121,105,139,101,126
53,119,105,142,102,116
53,119,104,144,92,114
53,120,106,144,86,116
53,120,106,143,84,115
53,120,104,140,96,108
53,120,102,136,102,104
53,120,102,132,102,106
54,120,104,129,114,120
53,119,105,132,103,103
53,119,101,133,89,87
53,118,100,133,88,93
53,118,102,130,92,95
54,119,101,125,95,95
53,121,102,121,100,108
53,120,104,122,103,121
52,118,105,125,102,125
53,118,106,134,102,122
52,120,106,139,97,114
53,120,104,143,97,113
53,119,105,144,98,115
53,120,105,145,98,115
53,120,104,143,96,109
52,118,103,139,95,105
53,118,102,135,98,111
54,117,108,134,108,116
53,118,103,134,96,94
53,119,98,131,89,87
52,118,101,129,94,93
52,117,102,127,97,92
52,118,101,125,96,99
53,118,103,126,99,111
53,119,103,128,100,122
54,120,105,132,100,125
52,118,106,136,100,120
53,120,106,138,100,115
53,120,105,140,102,114
53,120,104,141,99,113
53,122,104,141,97,109
52,123,103,140,97,106
53,123,104,138,97,109
52,122,104,138,106,123
53,122,109,141,100,111
53,124,101,139,82,89
53,122,99,135,89,93
53,122,102,131,97,93
53,123,99,126,93,91
53,122,100,120,96,103
53,123,104,117,96,119
53,124,106,116,99,128
53,123,108,119,108,121
52,125,106,128,104,112
53,123,104,137,100,110
53,123,102,143,100,111
53,123,102,146,100,112
53,123,104,148,101,108
53,122,103,147,101,103
53,122,102,144,96,109
52,121,108,141,101,125
52,121,107,136,95,104
53,122,100,129,86,86
53,124,99,124,92,90
53,121,102,121,96,91
53,121,103,123,93,101
53,120,106,125,94,115
53,123,105,127,98,124
54,126,105,131,100,123
52,123,107,131,104,117
53,123,104,134,104,109
53,122,104,135,103,114
53,124,105,137,99,116
52,124,104,138,98,114
53,123,105,140,98,110
53,126,105,141,96,108
53,124,103,141,100,119
54,125,108,141,101,109
53,125,99,138,87,84
53,127,97,131,91,85
53,128,103,127,98,98
52,127,105,124,100,98
54,127,104,124,100,105
53,127,103,125,102,114
53,127,102,128,101,122
52,126,105,133,96,123
53,127,107,136,96,117
53,127,105,139,98,114
53,125,105,140,97,114
53,126,104,140,98,113
53,127,102,140,97,105
53,126,101,138,97,104
53,127,104,136,99,109
53,126,107,136,106,123
54,126,107,137,98,105
53,127,100,137,90,86
52,127,100,134,96,89
53,124,102,130,101,94
53,125,103,127,98,99
53,125,105,125,97,112
54,127,105,123,95,122
54,126,104,124,96,125
54,125,105,131,100,119
53,127,104,135,101,111
53,127,104,139,99,112
53,127,105,141,100,114
53,127,105,141,100,111
53,127,104,139,95,106
53,129,105,138,95,105
53,129,104,136,97,115
52,131,107,137,104,115
53,131,103,135,94,95
53,129,100,135,94,89
53,130,103,132,100,98
53,131,103,130,97,97
53,131,101,128,96,102
54,130,102,125,97,110
53,131,102,125,99,119
52,129,103,127,99,121
54,130,106,131,99,118
53,132,106,135,100,116
53,133,107,139,100,117
53,132,106,143,99,114
53,132,105,144,96,109
53,134,100,143,95,102
53,134,99,138,96,103
52,133,104,134,103,119
54,134,108,131,104,109
54,136,103,130,92,90
53,136,101,128,94,93
53,135,102,126,98,98
53,136,103,126,97,100
53,137,105,129,101,110
53,135,104,132,102,118
53,134,103,134,102,124
54,133,105,136,96,117
54,134,104,138,93,110
53,134,104,137,98,111
53,134,106,137,100,113
53,136,104,138,95,112
53,136,103,137,91,104
53,134,102,135,97,101
53,136,103,134,105,114
55,135,110,137,115,127
53,136,107,140,102,102
52,135,99,140,90,86
54,137,99,136,96,94
53,134,101,132,92,91
53,135,100,127,92,96
53,139,103,124,101,110
53,139,104,123,103,122
54,136,108,127,95,126
53,136,107,130,92,122
53,135,107,136,92,116
53,137,105,139,95,115
53,136,103,141,97,114
53,137,102,140,100,110
53,139,104,137,101,105
53,139,104,133,103,105
53,136,103,131,107,117
54,135,109,131,108,111
53,136,104,134,89,92
53,136,100,134,86,89
53,137,101,134,98,94
53,136,102,132,99,93
53,138,102,130,100,105
53,135,105,129,99,116
53,134,105,130,99,126
54,136,106,130,100,122
53,133,106,134,100,114
53,133,104,137,94,112
53,134,104,139,93,114
52,133,105,140,98,115
53,133,104,141,99,110
53,133,104,141,95,105
53,135,103,138,98,106
54,133,109,135,112,118
53,131,106,135,101,103
53,133,101,132,90,86
53,132,100,129,95,92
53,132,103,127,98,94
53,134,101,125,95,97
53,133,103,124,101,109
54,136,104,126,101,122
54,133,105,128,97,127
53,136,106,134,96,121
53,135,105,137,96,112
53,135,104,139,98,112
53,135,104,139,98,114
53,135,104,139,98,112
53,134,103,138,99,107
53,134,104,136,100,107
53,134,105,136,102,113
52,135,108,138,104,115
53,133,103,137,91,94
53,133,99,135,89,86
53,133,101,131,99,94
54,133,103,129,99,94
53,133,102,126,98,101
53,133,104,125,99,113
53,133,104,126,99,124
53,131,106,129,100,123
52,133,105,133,99,117
54,132,105,136,97,113
53,133,106,140,99,115
53,134,106,142,101,114
53,134,105,142,98,110
53,134,104,140,93,106
54,136,102,137,96,108
53,135,105,135,105,121
52,136,107,135,103,107
53,135,100,135,93,86
53,136,99,134,93,90
53,137,102,131,97,94
53,136,101,128,95,94
54,138,102,127,99,106
53,137,104,127,98,120
53,137,105,129,98,127
54,135,106,131,96,121
53,136,105,135,94,112
53,135,104,136,97,114
53,135,105,136,101,115
53,136,105,136,102,114
53,133,104,137,101,108
53,133,103,138,99,105
53,135,104,139,97,109
53,137,109,138,106,116
54,138,104,138,96,97
52,138,98,135,91,87
53,137,101,132,97,94
53,137,104,129,99,93
53,138,101,126,95,97
53,137,103,124,97,109
53,137,104,125,100,124
54,137,107,129,99,125
54,136,105,133,98,119
53,137,104,136,99,115
53,137,105,140,100,116
53,138,104,142,99,115
53,137,104,142,98,110
53,136,103,140,96,106
53,138,103,139,97,105
53,137,104,135,104,120
55,136,109,135,103,112
53,137,103,133,93,91
54,137,100,130,92,89
53,137,102,127,97,94
53,137,102,126,97,93
53,137,102,125,98,104
53,138,104,127,99,116
53,138,105,130,100,127
53,138,107,134,100,123
53,139,105,138,96,114
53,138,104,141,99,113
53,138,104,141,101,115
54,137,104,141,98,115
53,138,105,138,95,110
53,137,104,134,95,105
53,137,104,131,98,107
54,139,108,130,110,119
54,137,107,134,101,102
53,137,100,134,90,86
53,137,100,133,94,92
53,137,103,132,98,94
54,136,101,129,95,96
54,137,102,127,99,108
53,136,103,126,100,121
53,136,104,127,97,126
53,137,106,133,99,121
53,136,105,135,97,113
53,136,105,138,99,114
53,136,105,141,100,115
53,136,104,142,96,113
53,136,104,141,92,108
53,136,103,139,96,104
53,136,104,136,103,112
54,136,108,136,108,113
53,136,103,136,92,93
53,137,99,133,87,87
53,136,102,129,97,94
54,136,101,126,98,92
52,137,101,124,100,102
54,137,104,125,102,115
53,137,105,127,104,127
54,136,107,131,101,124
52,137,105,136,90,116
53,137,104,139,91,111
53,137,104,141,99,113
54,137,104,141,105,115
54,137,104,140,104,111
53,137,103,139,97,106
53,138,103,136,90,106
54,138,106,136,98,120
53,138,106,134,99,106
53,138,100,133,89,86
53,138,99,130,92,91
53,138,103,127,102,94
53,138,101,125,103,93
54,138,102,124,104,107
53,137,104,125,99,122
54,138,106,128,94,130
52,138,106,132,96,122
53,137,106,136,98,114
53,137,105,139,101,113
53,138,105,142,101,114
53,137,104,142,97,113
54,139,103,141,97,108
53,139,103,139,97,104
53,139,103,136,99,107
54,140,109,136,108,116
55,139,105,137,96,99
53,139,99,135,87,87
53,139,100,131,95,94
54,139,102,127,98,95
53,140,101,123,98,98
53,139,103,122,101,111
53,139,105,124,102,123
53,137,108,128,98,128
54,137,106,135,96,119
53,139,105,138,95,112
53,139,105,140,98,114
54,139,104,141,100,114
53,139,104,141,99,112
53,138,104,140,98,106
53,138,103,138,98,105
53,139,104,134,105,118
54,138,107,134,105,109
53,138,101,135,91,89
53,139,99,132,92,89
53,138,103,130,98,96
53,138,103,128,95,95
52,138,102,126,96,104
54,138,103,127,98,115
53,138,104,128,98,124
52,138,106,131,100,122
54,139,107,136,98,115
53,138,105,139,98,113
53,138,105,141,100,116
53,138,104,141,99,114
53,138,104,140,96,109
53,138,103,137,95,104
53,139,103,133,97,106
51,138,109,132,107,120
55,139,106,134,99,102
53,139,99,134,87,85
53,139,100,133,94,91
53,139,103,131,102,94
53,139,102,128,101,97
53,139,102,126,103,107
53,139,103,126,101,121
54,139,106,127,98,126
54,138,107,128,92,121
53,139,106,133,103,114
53,137,105,137,102,115
53,136,105,140,91,115
53,137,105,143,90,113
53,137,104,143,94,106
53,137,103,141,97,103
53,137,104,139,102,112
54,136,110,137,109,116
54,137,103,136,103,93
53,135,98,133,98,86
54,135,101,130,99,94
53,135,104,127,95,92
53,135,102,125,95,102
53,135,103,124,89,112
53,135,103,125,94,126
52,134,106,128,103,124
54,136,106,132,104,118
53,135,106,136,107,114
53,135,106,139,103,116
53,135,106,142,94,115
53,135,104,143,93,109
53,135,103,141,90,105
53,135,103,139,92,106
54,136,104,134,104,122
55,134,108,132,103,106
53,134,101,131,94,86
52,135,100,129,98,89
51,135,102,128,101,93
53,135,102,128,96,94
53,135,102,128,98,106
54,135,103,129,96,121
53,135,105,130,92,130
54,136,105,134,91,123
53,135,106,136,98,113
53,135,105,136,101,113
53,135,105,138,102,115
53,135,105,139,100,113
53,134,104,138,99,108
53,135,104,138,98,105
53,135,103,136,99,110
53,136,108,137,106,118
53,134,105,137,96,96
53,134,98,135,89,84
53,134,101,132,95,93
53,134,103,128,97,93
53,134,101,126,97,99
53,134,102,124,98,111
53,135,104,124,100,124
53,136,105,128,102,127
54,133,107,132,99,121
53,135,106,137,98,113
53,135,104,140,99,114
53,135,104,142,98,114
53,134,104,142,96,111
53,134,104,141,96,107
53,135,104,138,97,105
54,135,105,137,103,119
54,134,109,134,106,109
53,134,101,134,93,88
53,134,98,132,89,88
53,135,102,130,95,95
53,135,102,127,95,93
53,134,101,125,98,103
53,134,103,126,103,116
53,134,105,128,103,128
52,134,107,131,98,123
52,135,106,135,96,116
53,134,105,139,98,113
53,134,105,141,98,115
53,134,104,141,98,114
53,134,104,140,94,109
53,134,103,137,97,104
53,134,103,134,100,106
51,134,106,134,108,121
54,136,106,135,100,102
53,134,100,135,89,86
53,134,101,133,93,93
53,133,103,131,97,93
53,135,101,129,95,95
53,135,102,127,98,109
53,134,104,127,100,122
54,134,105,129,100,128
52,134,107,131,100,121
53,134,106,136,99,113
53,134,104,139,96,114
53,135,105,140,96,114
53,134,104,141,100,112
53,134,104,139,101,108
53,134,103,138,97,105
53,134,104,136,101,113
52,134,109,134,107,114
53,135,102,134,93,91
53,134,99,132,92,85
53,135,101,131,99,94
53,134,102,128,95,94
52,134,102,127,95,102
53,135,104,127,98,115
53,134,106,128,100,126
52,133,108,130,101,124
52,135,106,134,98,119
53,134,105,137,95,113
52,135,104,138,98,114
53,134,103,139,99,112
53,134,103,140,97,109
53,135,103,139,96,107
53,134,102,137,97,109
52,134,105,137,103,120
53,136,107,134,100,104
53,135,101,133,94,84
53,134,100,131,96,91
53,135,103,129,98,97
53,135,101,128,98,94
53,135,102,127,100,105
54,135,103,128,98,119
53,134,103,129,95,126
52,135,104,132,94,124
54,135,105,133,94,114
53,135,105,135,100,113
53,135,106,137,101,114
53,135,105,139,100,113
53,135,104,141,98,109
53,135,103,140,96,105
53,135,103,138,99,111
55,134,108,138,109,118
52,135,104,137,97,96
53,135,98,134,90,85
53,135,101,131,96,93
54,135,103,129,96,93
53,135,101,126,95,100
53,136,103,126,100,112
53,135,104,127,101,123
53,135,107,129,99,128
53,134,106,132,97,119
53,135,106,137,94,113
53,134,104,138,98,115
53,134,104,140,101,115
53,134,104,140,99,111
53,134,104,139,98,105
53,134,103,138,99,105
53,135,103,136,105,118
53,135,110,136,101,109
53,134,101,136,88,88
53,135,99,132,93,87
53,136,101,130,99,93
53,135,102,127,96,94
53,135,102,125,101,106
53,135,104,125,102,116
53,135,105,127,99,127
52,135,105,132,98,124
53,134,105,136,97,115
53,134,104,139,98,111
53,134,105,139,99,115
53,134,105,140,99,114
53,134,104,140,97,110
53,134,103,138,97,106
53,134,103,136,98,109
53,135,105,135,110,118
54,134,107,135,99,101
53,134,99,134,87,84
53,134,99,130,93,91
53,134,103,127,98,95
53,135,102,125,97,98
53,134,103,124,102,109
54,134,104,126,102,122
54,134,104,131,96,128
54,133,106,135,95,121
53,134,104,138,97,112
53,134,104,140,99,113
53,134,105,140,99,117
53,134,105,140,97,113
53,134,104,139,97,106
53,135,103,138,99,103
53,134,103,135,100,113
53,135,108,137,106,116
53,134,103,135,91,91
53,134,99,132,90,87
53,135,103,128,98,95
52,135,104,126,97,94
53,135,102,126,96,101
53,134,102,127,96,112
53,135,103,128,98,124
55,135,107,131,102,125
53,135,106,135,101,118
53,134,106,139,99,113
53,134,105,142,97,114
53,134,104,141,93,114
54,134,104,139,95,110
53,134,103,136,99,104
53,134,103,133,102,105
54,135,106,134,110,120
53,136,109,134,102,107
53,134,102,135,89,88
53,136,99,135,93,90
53,134,101,132,97,93
53,134,100,129,96,92
53,134,101,126,99,106
53,134,105,124,99,122
53,134,106,127,100,130
53,135,106,132,101,122
53,134,105,136,97,112
53,134,104,139,97,113
53,134,104,140,96,116
53,134,104,140,96,114
53,134,104,139,98,110
53,134,103,137,97,105
53,134,103,135,98,108
52,136,109,136,109,118
56,135,103,135,99,96
53,135,99,134,93,87
53,134,102,134,97,94
53,134,103,132,96,93
54,135,101,128,94,98
54,134,102,125,98,110
53,134,104,124,99,123
53,133,105,128,100,127
54,135,104,130,100,120
53,134,106,135,99,113
53,134,105,140,99,114
54,135,104,142,95,114
53,134,104,142,97,112
53,134,105,141,97,109
53,135,104,138,99,105
54,136,104,136,101,115
53,134,108,134,103,109
53,136,102,135,91,89
53,135,99,132,90,87
53,134,102,130,97,91
53,135,100,128,97,91
53,135,100,126,98,106
53,135,103,124,99,119
53,135,105,127,102,128
56,134,108,130,102,127
53,135,107,136,100,116
53,135,105,141,98,116
53,135,104,143,98,117
53,136,104,143,95,115
53,135,103,141,93,108
53,135,102,137,94,102
53,135,102,133,98,104
54,135,107,131,110,116
53,135,105,132,101,102
54,135,100,132,90,85
53,135,101,131,93,92
53,136,103,131,99,97
53,135,101,129,99,99
52,135,101,128,99,109
54,135,103,127,100,124
54,135,106,127,98,129
53,136,106,131,100,118
54,134,105,135,96,110
53,135,105,138,98,116
53,135,106,140,99,117
53,134,104,141,98,110
53,134,102,140,97,103
53,135,103,138,97,102
54,134,103,135,99,116
54,134,109,135,107,118
53,135,104,136,94,94
53,134,99,134,91,87
53,134,101,131,97,93
53,134,102,129,95,93
53,135,101,126,94,103
54,135,103,124,98,116
53,135,104,126,102,127
52,133,106,130,102,125
53,134,106,135,97,116
53,136,104,138,98,111
53,135,104,139,101,114
53,135,105,141,99,115
53,136,104,141,94,108
53,135,102,140,95,104
53,135,102,137,98,107
52,135,104,135,107,121
53,136,106,132,104,107
54,135,101,131,92,86
53,135,101,131,97,90
54,135,103,131,96,96
53,135,101,130,91,97
53,135,102,127,97,106
53,135,104,127,100,119
53,135,105,128,101,126
54,137,106,130,102,120
54,138,105,134,98,113
53,138,105,137,96,114
53,138,105,140,97,115
53,137,105,141,99,114
53,138,104,141,100,108
53,137,104,139,99,105
53,137,104,138,102,110
54,136,110,137,109,116
53,137,103,137,94,96
54,137,97,134,85,85
53,138,100,130,92,94
53,137,103,127,93,95
53,137,102,124,97,100
53,137,104,123,102,112
54,137,104,126,103,124
54,137,105,128,101,124
54,137,106,135,99,119
53,136,106,139,96,113
53,135,105,141,97,114
53,135,105,141,99,115
53,135,104,140,99,111
53,137,104,139,96,106
53,138,103,137,96,105
53,136,102,135,102,119
52,138,107,137,106,109
53,137,101,134,92,88
53,137,99,131,92,90
53,137,103,129,98,95
53,137,103,126,96,94
53,137,102,125,95,105
53,138,104,126,98,117
53,137,104,127,99,127
54,137,106,130,100,124
52,137,107,135,102,116
54,137,106,140,97,113
53,137,105,144,98,115
53,137,104,145,97,113
53,137,103,143,94,109
53,137,102,139,94,105
53,139,103,135,100,108
53,139,109,134,110,124
54,140,107,133,102,103
53,138,100,133,90,86
53,139,101,132,92,93
54,140,103,130,96,93
