a0,a1,a2,a3,a4,a5
104,166,66,128,123,25
105,166,98,121,93,46
105,165,118,120,54,90
105,165,106,124,44,135
104,166,106,129,76,179
105,165,127,134,112,169
105,165,120,138,138,138
105,165,115,143,139,114
105,165,108,148,139,42
105,164,109,151,125,26
106,164,107,151,91,87
107,164,103,147,67,123
107,164,82,138,71,91
107,165,76,128,59,167
107,165,100,120,77,200
107,165,121,117,101,119
107,165,115,116,122,39
108,165,98,119,123,50
108,165,98,124,108,115
109,165,106,130,95,139
109,165,112,139,72,125
111,165,112,144,84,109
112,165,113,145,106,108
112,165,118,144,116,103
113,165,111,142,106,108
114,165,98,140,103,105
114,165,83,137,100,114
114,165,83,135,97,133
114,165,91,133,94,137
114,165,99,131,92,101
115,165,110,128,91,87
115,165,114,128,94,101
115,164,107,129,99,107
116,164,106,130,97,112
116,164,104,130,94,117
117,164,97,131,94,81
117,165,105,132,92,94
117,164,120,134,106,138
117,164,117,136,116,133
117,165,106,137,112,97
118,165,89,137,95,80
118,165,98,135,81,97
118,165,115,135,81,118
118,165,116,135,91,139
118,165,112,138,141,152
119,165,98,138,120,100
119,165,92,138,86,53
119,165,94,136,77,78
119,165,97,133,85,134
119,165,97,128,84,149
119,165,100,125,88,116
119,165,109,125,93,89
120,165,119,127,123,102
119,165,122,130,126,109
120,165,107,135,100,94
119,165,88,138,77,103
120,165,88,139,93,159
120,165,103,138,102,144
120,165,105,136,120,74
120,165,95,133,99,67
122,165,107,132,88,102
122,166,118,133,106,128
122,165,111,135,105,121
123,166,102,135,90,94
123,166,111,134,88,94
123,166,114,134,72,113
123,166,99,135,78,127
123,166,89,133,94,143
124,166,92,130,120,139
126,166,97,127,120,91
127,166,111,127,106,72
128,166,116,130,99,106
128,166,101,133,99,109
124,165,94,137,123,88
124,167,109,141,119,86
125,166,127,143,86,98
127,166,117,143,72,144
127,166,94,141,83,147
128,166,87,137,85,102
128,166,101,131,100,108
128,167,108,127,109,106
128,168,95,125,98,103
129,168,100,125,83,116
128,168,114,129,83,122
128,168,106,132,100,108
128,168,94,134,119,107
128,168,96,135,115,110
129,168,104,134,105,109
129,168,107,134,94,99
128,168,104,134,83,90
128,168,108,136,89,96
128,168,113,137,113,124
128,168,114,137,111,120
128,168,108,136,96,111
128,168,107,137,106,116
128,168,102,136,101,108
128,168,95,136,76,104
129,168,93,133,81,109
129,167,97,129,95,116
129,168,104,128,101,114
129,168,106,128,98,91
129,167,109,130,99,103
129,168,106,132,102,145
130,167,100,133,102,128
129,167,100,133,104,89
129,167,105,134,103,83
129,167,112,135,105,97
129,167,111,137,103,116
130,167,115,138,99,126
130,167,108,139,94,118
130,168,94,138,96,114
130,168,98,136,103,100
130,168,105,136,90,97
130,167,98,134,87,102
130,167,97,131,90,110
130,167,103,129,102,122
130,167,98,128,108,120
130,167,99,127,98,114
130,167,104,127,96,111
130,167,110,128,100,95
130,167,111,132,101,88
129,166,108,135,100,109
130,165,113,137,103,129
129,165,115,139,99,111
128,165,105,140,92,98
129,165,94,139,91,97
129,164,100,137,105,124
129,164,116,136,106,123
129,163,108,135,98,112
129,164,88,134,94,107
129,164,89,132,89,97
129,163,97,130,88,99
129,163,100,130,95,116
129,163,106,130,93,106
129,163,108,129,77,90
129,163,110,129,113,129
129,163,112,131,149,137
129,164,108,133,115,128
128,162,107,136,90,93
128,162,104,138,73,91
128,163,107,139,86,112
129,163,106,139,96,105
128,163,104,139,102,111
128,163,103,138,106,101
128,163,102,137,113,98
128,163,104,135,101,102
128,163,103,134,87,121
128,162,103,133,87,134
128,162,92,132,86,124
128,163,88,129,90,110
128,162,99,127,100,100
128,163,110,126,102,105
129,162,115,127,104,99
129,162,111,131,105,103
128,162,109,134,107,100
128,162,108,137,101,101
128,161,106,139,109,117
128,162,101,139,85,105
128,162,102,138,87,115
128,162,107,138,104,124
128,162,107,137,110,120
128,162,104,137,109,117
128,162,100,136,95,108
128,163,96,134,84,107
128,163,98,131,85,100
128,163,99,129,91,97
128,163,101,127,94,107
127,163,103,127,98,116
127,163,107,128,110,116
128,163,110,130,113,110
127,163,108,133,103,104
127,163,107,135,90,107
127,163,109,138,88,111
127,163,107,139,86,105
127,163,106,139,106,112
127,163,105,138,120,109
127,163,104,138,113,101
127,163,104,138,97,106
127,163,100,138,80,116
127,163,98,136,89,132
127,163,98,133,100,123
127,163,100,130,84,105
126,163,101,129,82,96
123,163,101,127,92,101
123,163,104,127,103,108
123,163,108,128,124,112
123,163,110,131,119,106
123,163,106,133,97,107
123,163,106,135,87,110
122,163,108,137,95,111
122,163,109,138,103,105
122,163,106,139,100,101
122,162,102,139,103,108
122,163,104,138,102,120
122,162,104,137,90,125
122,162,101,135,90,113
122,162,100,134,93,103
122,162,100,132,93,105
122,162,96,130,92,109
122,162,96,127,88,104
122,163,103,126,97,108
121,163,109,126,115,113
121,162,111,128,110,106
121,162,109,131,98,108
121,161,107,134,91,108
121,161,107,136,98,107
121,161,107,138,108,110
120,161,106,139,101,114
121,161,105,140,97,116
121,160,105,139,105,110
121,161,103,138,96,102
120,161,100,137,93,106
121,160,98,134,96,111
120,160,99,131,95,112
120,160,99,129,90,110
120,160,100,127,86,110
120,160,103,127,89,109
120,160,105,127,97,108
120,160,107,129,115,112
121,160,110,131,111,104
120,160,107,134,97,101
120,160,106,137,98,117
120,160,106,138,100,119
120,160,107,139,105,108
120,160,108,139,102,108
120,160,106,139,102,107
120,160,104,138,101,105
119,159,102,137,91,106
119,159,99,136,94,115
119,159,98,134,89,114
119,159,99,132,78,109
118,160,102,131,84,90
118,159,100,130,100,114
118,159,101,129,112,135
118,159,104,129,111,117
117,159,110,130,107,103
117,159,111,132,102,99
117,159,106,133,99,102
117,159,105,135,102,105
117,159,106,135,102,107
117,158,107,137,103,108
117,158,106,138,93,107
117,158,108,139,98,119
117,158,106,140,93,113
116,158,96,139,88,105
117,158,95,136,95,111
116,158,98,132,96,112
116,159,100,129,89,104
116,158,101,128,89,107
115,158,104,128,102,113
115,158,106,129,106,114
115,158,108,132,106,120
115,158,109,134,104,118
115,158,106,135,103,101
115,158,104,136,95,94
115,157,107,136,100,102
115,158,108,135,101,106
115,157,107,136,99,110
115,158,106,136,103,111
115,158,105,137,105,114
114,157,103,136,105,120
115,158,100,135,96,116
115,158,98,134,77,105
115,157,99,133,81,104
115,157,99,131,92,107
115,157,99,130,99,111
115,157,102,129,105,113
115,157,105,130,101,108
115,157,108,131,101,109
114,157,110,133,99,109
114,157,107,134,100,101
114,157,107,135,107,104
115,157,108,136,109,106
115,157,107,136,104,112
114,157,106,137,96,122
114,157,104,136,96,113
115,157,104,137,94,103
115,157,101,136,87,103
115,157,99,134,94,110
115,157,97,130,99,112
115,157,98,127,92,113
115,157,101,126,87,112
115,157,103,126,93,110
115,157,104,127,104,111
115,157,107,130,117,106
115,157,108,132,105,102
115,157,108,134,96,106
115,157,107,135,95,109
114,157,107,137,99,109
115,157,107,137,100,116
115,157,108,138,102,118
115,157,105,139,101,109
114,157,103,139,99,109
115,157,103,138,98,111
112,157,101,137,93,106
112,157,99,135,85,102
112,157,96,133,87,107
112,157,99,130,94,113
112,156,101,128,98,112
112,157,103,128,100,111
112,157,105,129,102,110
111,157,108,131,106,109
111,157,110,134,106,108
111,157,109,137,103,108
111,157,106,139,102,109
111,157,106,140,101,107
108,157,105,140,99,108
109,157,106,138,98,110
108,158,105,136,98,110
108,157,105,134,97,110
108,157,102,133,95,110
108,157,99,131,91,110
108,157,96,129,91,109
108,157,98,129,92,110
108,157,101,129,95,112
109,157,102,131,98,111
108,157,104,131,101,112
109,157,106,132,104,109
109,157,108,133,106,106
109,156,110,135,105,109
109,156,109,139,101,109
108,157,107,143,100,108
109,157,106,146,99,108
109,156,104,146,98,108
109,156,104,145,99,109
108,156,105,143,99,109
108,156,104,139,97,110
108,156,102,136,93,110
109,156,97,131,89,110
109,155,96,124,89,110
109,156,99,117,94,111
109,156,102,113,97,111
109,156,103,111,97,109
109,156,104,114,101,109
109,156,108,123,106,109
109,156,111,135,105,109
109,155,109,146,102,109
109,156,107,152,102,108
108,156,106,151,102,108
109,156,106,146,100,109
109,155,105,140,99,110
109,155,105,134,97,109
109,154,105,130,96,110
109,155,103,129,96,110
109,155,100,130,93,111
109,154,97,132,90,112
109,155,98,134,91,111
109,155,99,134,93,110
109,155,101,132,97,109
109,155,102,129,101,108
109,154,104,129,102,108
109,155,109,130,102,109
109,155,112,133,103,110
109,155,109,135,101,109
109,155,107,136,100,107
109,155,106,136,100,107
109,155,106,137,101,108
109,155,105,136,99,109
109,154,104,135,101,109
109,154,103,133,96,111
109,154,102,132,97,115
109,154,100,131,94,114
109,154,99,133,90,110
110,154,99,134,84,106
109,154,100,134,89,108
109,154,102,132,99,111
109,154,103,130,103,111
109,154,107,129,104,109
110,154,109,130,107,107
109,154,109,132,105,107
109,154,107,133,101,107
109,153,106,133,101,108
109,154,106,134,100,108
109,154,106,135,98,109
108,154,106,137,99,110
109,154,106,139,100,110
109,153,104,140,97,111
108,153,101,140,93,110
108,154,98,138,91,111
108,154,98,136,92,111
108,154,99,134,94,111
108,154,101,131,96,111
107,154,103,130,96,109
107,154,106,129,99,108
107,153,108,131,104,108
107,153,110,133,106,107
107,153,107,135,101,108
107,153,106,135,100,108
107,153,105,133,101,109
108,153,106,130,102,111
107,154,106,129,102,110
107,153,106,131,100,108
107,153,106,135,97,108
107,153,103,140,96,110
107,153,98,141,92,110
107,153,97,141,96,112
107,153,98,138,97,110
106,153,100,134,91,111
106,153,102,130,89,111
106,154,104,128,93,110
106,154,107,129,100,109
107,155,108,130,110,107
107,153,108,133,110,107
106,154,106,134,103,106
106,153,105,133,99,106
106,154,106,131,97,108
106,152,107,129,98,110
106,152,106,132,97,110
106,153,106,138,95,110
106,153,105,146,92,110
106,154,101,150,93,110
106,155,98,149,89,110
106,155,97,142,82,111
106,155,99,133,86,112
107,155,103,126,102,113
107,155,103,120,113,109
106,155,103,118,116,108
107,155,107,119,109,107
107,156,109,121,103,107
107,156,108,124,100,108
107,155,106,127,96,108
107,155,108,133,93,110
107,155,109,140,97,110
108,155,107,148,102,108
107,156,104,153,103,108
108,155,104,152,99,109
108,155,103,148,91,110
107,156,99,141,88,111
108,156,96,133,87,111
108,155,98,126,92,112
108,155,100,122,97,110
107,156,102,122,100,110
108,156,103,123,100,108
107,156,103,124,98,107
107,156,107,125,105,107
108,156,110,129,107,109
108,156,109,134,105,111
108,156,110,139,100,111
108,157,108,141,93,107
108,156,106,142,94,108
108,156,104,140,98,108
108,156,104,137,101,109
108,156,104,132,102,110
108,156,102,127,103,111
108,156,100,128,98,112
108,156,98,131,88,109
109,156,98,134,83,108
108,156,99,135,84,108
108,156,101,134,88,112
108,156,106,132,98,114
109,156,109,131,109,110
108,156,110,131,115,108
109,156,108,132,112,106
110,156,106,135,107,108
109,156,107,139,101,108
109,156,106,141,101,107
109,156,105,141,107,110
109,156,106,139,99,110
109,156,105,137,91,109
109,156,103,135,88,110
110,156,100,132,95,109
110,156,97,131,103,111
110,156,99,131,91,108
110,156,99,131,78,108
110,156,101,130,83,112
110,156,105,129,94,112
110,156,104,128,110,109
109,156,109,129,116,109
109,156,110,129,105,108
110,156,107,129,99,107
110,157,106,131,96,108
110,156,107,134,86,110
110,156,106,136,83,109
110,156,105,138,91,110
110,157,106,139,107,111
110,157,106,140,122,109
110,157,102,139,124,110
110,157,99,138,123,111
110,157,97,136,109,111
110,157,98,133,80,110
109,157,99,130,63,111
109,157,103,128,69,110
109,157,104,127,85,109
109,156,106,128,98,109
110,156,110,130,105,109
109,156,109,134,108,107
109,157,105,136,107,105
109,156,105,137,106,108
110,155,107,138,103,110
109,157,106,139,99,110
109,156,105,138,100,111
110,156,106,137,103,111
110,156,105,138,99,112
109,156,102,137,92,111
109,155,97,137,86,107
109,155,95,134,90,110
109,155,99,130,95,112
109,156,101,125,95,110
109,156,103,123,94,109
109,156,104,123,100,108
109,155,107,126,104,107
104,157,109,131,106,109
104,156,109,135,102,108
103,156,107,138,101,110
103,156,107,139,103,107
103,156,106,139,104,109
104,156,106,138,105,109
103,156,105,137,105,111
104,156,106,137,100,108
103,157,102,137,98,111
103,156,100,136,100,113
103,156,98,135,91,110
103,156,98,133,79,110
103,156,99,130,79,109
103,156,101,129,90,110
103,157,104,127,97,110
102,157,106,128,103,107
102,157,108,129,111,107
102,156,109,133,111,109
103,157,108,135,106,109
102,156,107,137,98,109
101,156,105,138,99,106
101,156,104,139,100,108
101,156,106,139,99,110
100,156,108,142,99,111
100,156,106,143,94,109
99,157,100,142,85,108
99,156,96,138,80,110
99,156,97,133,87,111
98,156,99,127,97,113
98,156,101,123,104,112
97,156,103,120,104,110
98,157,104,119,104,108
98,156,106,120,103,107
98,156,110,123,104,109
97,156,110,130,103,109
98,156,108,139,102,110
98,156,108,146,104,109
97,157,106,149,108,108
97,157,104,146,108,109
97,157,104,140,90,109
97,157,105,135,89,110
97,156,103,132,91,110
97,157,100,130,86,108
97,157,97,128,85,109
98,157,98,127,91,112
97,157,100,128,98,112
95,157,101,128,104,110
95,157,103,128,104,112
94,157,107,129,99,112
94,157,110,132,99,110
94,157,109,136,98,106
94,157,106,137,95,105
94,157,105,138,97,108
93,157,106,136,102,108
94,157,105,133,104,109
94,157,105,133,105,110
93,157,106,135,108,110
93,157,106,138,104,110
93,157,102,140,96,109
93,157,100,140,92,111
93,157,98,137,102,112
91,157,97,133,100,110
91,157,99,129,84,109
90,157,102,126,80,109
89,157,104,124,87,109
89,156,107,124,98,109
89,157,110,128,104,108
89,157,110,134,111,108
89,156,107,138,110,108
89,157,105,141,106,107
88,157,104,141,103,109
88,157,105,139,95,110
87,157,105,137,94,110
88,157,107,135,105,110
87,157,106,134,106,111
87,157,101,134,90,110
87,157,98,133,78,110
87,157,98,132,80,110
87,157,99,131,90,110
87,157,101,129,98,111
87,157,104,128,103,112
87,157,106,128,107,111
86,157,108,130,106,109
87,157,108,132,111,108
86,157,107,135,111,107
85,157,106,137,104,108
85,157,107,138,101,108
86,157,106,138,104,108
85,157,105,138,96,107
84,157,104,138,87,108
85,157,105,138,86,112
84,157,104,137,80,112
83,157,101,136,80,111
83,157,97,133,91,109
83,157,97,131,107,110
81,157,102,128,113,112
81,157,102,127,109,109
81,157,104,128,101,110
81,157,106,130,101,110
80,157,109,132,105,106
80,157,109,135,97,107
80,157,106,136,89,108
80,157,105,137,89,107
80,157,106,137,100,107
80,157,107,137,106,109
79,157,108,137,102,111
78,157,105,136,99,109
78,157,103,135,99,110
78,157,101,135,98,112
78,157,99,135,96,112
78,157,98,134,99,112
78,157,99,134,101,110
78,157,100,133,94,109
78,157,101,131,85,108
78,157,104,128,90,109
78,157,107,126,102,108
78,157,109,127,108,108
78,157,108,130,107,108
77,157,106,133,103,109
78,157,106,135,96,109
77,157,106,135,92,109
77,157,105,134,95,109
75,157,106,133,103,110
75,156,106,134,104,110
74,157,104,137,96,110
74,156,102,140,93,110
73,156,97,141,90,111
74,156,98,138,91,111
74,156,99,135,103,110
74,156,100,129,100,109
74,156,102,124,93,108
73,156,106,121,95,109
73,155,109,123,99,109
74,156,111,128,98,109
74,156,108,134,104,109
74,157,108,139,115,110
74,156,106,143,119,108
74,156,104,144,101,108
74,156,104,142,85,108
73,156,105,140,88,109
73,156,105,138,94,110
73,156,101,136,95,110
71,156,98,133,90,110
71,156,97,131,90,112
71,156,99,129,94,112
70,157,100,128,96,110
70,157,102,127,97,108
70,156,105,127,99,108
71,157,108,129,101,109
69,157,109,131,104,108
69,157,109,134,108,109
69,159,107,136,108,109
69,159,106,138,103,109
69,159,105,139,101,109
69,159,104,139,99,110
68,159,105,138,96,109
69,159,105,137,92,108
69,159,105,135,89,109
68,159,104,134,88,112
68,159,100,133,88,111
63,159,98,132,93,110
64,159,96,130,98,110
65,159,98,129,103,110
65,159,103,128,106,111
65,159,106,130,100,111
65,159,109,133,101,111
66,159,110,136,100,108
65,159,105,137,98,106
66,159,104,137,98,106
66,158,107,136,102,106
66,158,108,136,102,107
65,159,108,135,99,109
66,159,107,134,93,110
66,159,105,134,93,110
65,159,102,134,95,111
66,159,98,134,98,111
66,159,97,133,98,111
64,159,99,131,99,111
61,159,99,129,100,110
61,159,102,128,92,110
65,159,106,128,90,109
66,159,108,130,100,108
65,158,110,132,106,109
64,159,108,135,107,108
64,158,106,136,105,108
62,158,106,137,104,108
66,158,105,137,100,108
65,159,104,138,98,108
61,159,105,138,100,111
61,159,107,139,102,110
61,159,102,139,95,108
63,159,100,138,86,110
64,159,100,136,85,111
66,158,100,132,90,111
64,158,100,129,95,110
64,158,101,127,98,110
63,159,102,127,100,110
64,159,105,127,102,109
63,159,107,129,102,108
63,159,110,132,105,110
64,158,109,134,101,109
64,158,106,136,98,108
64,159,106,137,98,107
63,158,105,138,98,108
63,158,105,138,100,109
63,158,106,138,100,109
63,158,106,138,98,109
63,158,102,138,96,111
63,158,99,136,95,111
63,159,97,134,92,111
64,159,98,131,92,111
63,158,99,129,93,110
65,158,102,128,95,110
63,159,104,127,101,110
61,159,106,128,106,109
61,158,109,129,105,108
61,158,109,132,96,108
60,158,107,135,95,108
61,159,106,136,98,107
61,159,105,137,100,109
61,159,106,138,100,110
61,159,107,139,103,111
61,158,107,139,105,110
65,158,105,139,101,109
65,159,99,138,93,107
65,159,96,136,88,109
65,159,98,134,95,112
64,159,100,131,100,112
64,159,101,129,92,111
65,159,102,126,89,112
65,159,104,124,93,109
64,159,107,123,102,107
66,159,110,126,105,108
66,159,108,130,105,108
65,159,107,134,102,108
65,159,107,138,102,109
65,159,107,141,101,109
65,159,106,142,100,109
63,159,106,141,101,109
62,159,106,139,99,110
63,159,103,137,92,109
63,159,100,135,88,110
62,159,97,133,89,111
64,159,98,130,92,111
60,159,98,129,95,110
60,159,100,127,97,109
60,159,103,126,101,109
60,159,106,127,106,109
60,159,109,130,106,109
60,159,110,133,103,108
60,159,108,136,99,107
60,159,107,138,97,107
60,159,106,139,95,107
60,159,105,139,96,109
60,159,105,138,97,110
60,159,105,137,99,110
60,159,105,136,100,111
60,159,103,134,98,111
60,159,100,133,97,111
60,159,99,131,98,112
59,159,99,130,98,111
60,159,99,130,99,107
59,159,100,129,97,108
59,159,103,129,95,108
59,159,107,130,100,110
60,158,110,131,103,109
59,159,110,133,101,110
59,159,107,135,98,109
59,159,106,138,96,109
59,159,106,139,95,107
59,159,105,139,97,107
59,159,106,138,99,109
59,159,107,139,104,111
60,159,104,139,104,111
59,159,100,138,98,111
60,159,97,137,96,112
60,159,98,134,93,111
60,159,98,131,85,108
60,159,99,127,84,108
60,159,101,124,90,108
60,159,105,120,97,109
60,160,110,121,109,111
60,159,113,126,122,111
60,159,110,132,110,108
59,159,106,139,97,107
60,159,106,143,97,108
60,159,107,145,98,109
59,159,106,145,97,109
60,159,104,142,100,108
60,159,104,139,104,111
60,159,104,135,97,111
60,159,100,133,86,110
60,159,95,130,83,111
60,159,97,128,85,111
60,159,99,127,92,110
59,159,101,126,100,109
60,159,106,126,104,110
60,159,108,128,106,109
60,159,109,131,107,109
59,159,110,133,106,110
60,159,108,136,102,108
59,159,106,138,101,108
60,159,106,139,99,108
60,159,105,138,98,109
59,159,105,138,97,109
59,159,105,138,96,108
60,159,103,137,92,109
59,159,100,136,91,112
59,159,100,135,92,112
59,159,99,132,94,109
59,159,100,130,93,109
59,159,102,129,94,109
58,159,103,128,99,110
58,159,105,128,106,110
59,160,107,129,111,110
58,159,108,131,112,108
59,160,108,134,104,108
59,159,107,136,101,109
59,159,107,137,103,109
58,159,107,138,95,109
58,159,107,139,87,109
58,159,105,139,95,109
58,159,103,139,105,109
59,160,101,138,99,110
58,159,100,136,86,110
58,159,98,134,83,110
58,159,98,131,90,111
57,159,101,129,96,110
55,159,104,128,101,110
56,159,104,127,102,109
55,159,105,128,104,109
56,159,108,129,104,108
55,159,110,132,104,108
55,159,108,134,103,108
55,159,106,136,102,108
56,159,106,137,100,108
55,159,105,138,99,108
55,159,105,138,100,109
55,159,106,138,99,109
55,159,105,138,96,109
56,159,103,137,91,110
56,159,98,136,87,110
55,159,97,133,90,111
55,159,99,130,99,111
55,159,101,128,99,111
56,159,102,126,97,111
55,159,105,127,95,111
55,159,108,128,100,110
56,159,112,131,104,109
56,159,109,135,104,108
56,159,106,136,101,107
56,159,105,137,101,105
56,159,104,137,101,107
56,159,104,136,100,109
55,159,105,136,100,112
55,159,106,136,101,113
55,159,107,137,97,113
56,159,102,137,91,110
55,159,97,136,88,107
56,159,97,134,93,108
55,159,99,131,95,110
56,159,101,129,98,111
55,159,104,127,100,110
55,159,106,127,102,109
55,160,109,129,106,107
56,159,109,131,105,107
56,159,106,134,96,107
55,159,106,136,93,110
56,159,108,139,97,110
55,159,107,140,99,109
56,159,105,140,100,109
55,159,105,139,103,109
56,159,105,138,104,108
55,159,101,136,96,109
55,159,99,134,94,110
55,159,97,132,96,111
55,159,98,129,95,111
55,159,100,127,91,111
56,159,102,126,89,110
55,159,106,126,93,110
56,159,108,128,98,109
56,159,109,131,103,108
55,159,109,134,103,108
56,159,106,137,102,108
56,159,106,139,103,107
55,159,107,139,104,108
56,159,106,139,103,110
55,159,106,138,101,111
56,159,104,137,96,110
55,159,102,137,90,108
56,158,101,136,85,109
55,159,100,135,87,110
56,159,99,134,96,112
55,159,99,132,101,110
56,159,99,130,102,110
55,159,100,128,104,110
55,159,104,127,102,109
55,159,109,128,100,109
55,159,112,131,101,109
56,159,109,134,101,108
56,159,105,136,104,108
55,159,105,137,107,108
56,159,106,137,94,109
56,159,107,136,90,108
55,159,106,135,95,108
55,159,106,134,100,109
56,159,104,134,99,112
56,159,101,135,94,111
56,159,97,135,90,110
56,159,97,134,91,110
55,159,98,132,94,109
56,159,100,129,97,110
55,159,103,128,99,110
55,159,108,127,102,109
55,159,111,128,106,109
55,159,111,131,104,110
55,159,108,134,102,109
56,159,106,137,102,108
55,159,105,139,101,107
55,159,105,140,103,108
56,159,105,140,102,109
55,159,104,139,95,109
55,159,103,138,89,109
56,159,102,135,89,110
55,159,100,133,90,110
55,159,100,130,91,110
55,159,102,129,95,110
55,159,102,128,99,110
56,159,101,129,102,109
56,159,101,131,103,110
55,159,106,133,108,108
56,159,111,135,105,107
55,159,111,137,97,107
56,159,109,137,94,109
56,159,108,137,93,109
56,159,103,135,96,108
56,159,101,134,98,109
55,159,103,134,102,110
55,159,103,134,105,111
55,159,104,135,104,111
55,159,102,135,96,110
55,159,98,135,86,110
55,159,99,134,86,110
56,159,98,132,92,111
55,159,100,130,97,111
55,159,104,129,98,109
55,159,105,128,99,108
56,159,107,127,106,108
54,159,109,127,110,108
55,159,108,130,109,108
55,159,108,134,104,108
56,159,107,136,97,108
55,159,107,139,93,109
55,159,107,140,95,108
55,159,107,141,98,110
55,159,105,140,94,110
55,159,103,139,87,110
55,159,103,137,88,111
55,159,101,134,93,111
55,159,104,132,101,111
55,159,98,130,104,111
55,159,94,129,101,110
56,159,96,129,101,109
56,159,102,130,104,108
56,159,108,131,104,107
55,159,103,133,100,106
55,159,96,133,98,106
56,159,104,131,98,108
55,159,114,131,98,110
55,159,116,132,100,111
56,159,113,133,101,110
55,159,111,136,100,110
55,159,107,138,94,110
55,159,100,140,89,110
55,159,94,139,89,110
56,159,95,136,91,111
55,159,97,134,94,109
55,159,100,131,97,110
55,159,103,128,100,109
55,159,105,127,103,109
56,160,108,127,106,109
55,159,110,129,106,109
56,159,109,132,103,108
56,159,108,136,101,110
56,159,107,139,102,109
55,159,105,140,100,107
56,160,104,140,97,107
55,160,104,139,97,109
56,160,104,137,98,110
56,160,103,136,93,111
56,160,102,134,90,113
56,160,99,133,90,112
55,160,98,131,94,110
56,160,99,130,95,110
55,159,102,129,97,109
55,159,104,129,104,109
55,160,106,129,110,109
55,159,109,131,105,108
56,160,110,133,100,108
56,160,107,134,98,108
56,159,106,136,97,108
56,159,106,137,97,108
56,159,104,137,92,107
55,159,104,137,91,109
56,159,106,137,101,111
56,159,106,137,105,113
56,159,105,137,102,113
56,159,101,136,95,110
57,159,98,134,93,110
56,159,98,132,91,110
56,159,99,129,95,110
56,159,101,127,98,109
56,159,103,127,99,109
56,159,106,127,101,108
57,159,109,131,103,108
56,159,110,134,100,111
56,159,109,137,101,109
56,159,107,139,110,107
56,159,105,140,101,107
56,159,105,139,94,108
56,159,105,138,96,109
55,159,106,137,99,111
55,159,104,136,95,112
55,159,100,135,92,110
56,159,97,133,89,110
56,159,98,131,90,109
56,159,99,129,94,109
56,159,102,128,95,110
56,159,104,127,97,110
56,159,106,128,101,110
56,159,110,130,105,110
56,159,110,133,106,109
57,159,107,136,103,109
57,159,105,137,104,108
56,159,104,138,103,107
57,159,106,139,97,109
57,160,107,140,97,111
57,159,105,140,101,110
57,159,104,139,98,108
57,159,101,137,90,108
57,159,96,135,87,110
57,160,96,131,92,111
57,160,101,127,99,111
57,160,105,125,98,111
57,160,105,124,97,111
58,160,102,125,100,109
58,160,105,129,104,110
57,159,108,134,103,108
57,160,109,138,98,107
58,160,108,140,95,108
58,160,108,140,98,108
59,160,107,138,100,109
59,160,105,136,104,108
59,160,103,135,106,107
59,160,104,134,107,110
59,160,105,135,99,113
59,160,102,135,90,111
59,160,98,135,87,111
59,159,98,133,88,110
59,159,98,131,89,109
58,159,100,129,91,109
59,159,102,128,97,110
58,159,106,128,102,110
59,160,109,130,105,109
58,160,110,133,103,108
58,159,107,135,104,107
58,159,106,135,107,108
58,159,107,136,105,109
58,159,106,137,100,109
58,160,106,138,96,109
58,159,105,139,96,109
58,159,105,139,97,110
58,159,102,138,93,110
58,159,99,137,91,110
58,159,97,135,90,110
58,159,99,132,94,112
58,159,101,129,98,111
58,159,103,128,97,111
58,159,104,127,96,109
58,159,106,127,100,108
59,159,108,129,103,108
57,159,109,131,107,108
57,159,107,134,105,108
58,159,107,136,103,109
58,159,107,138,100,109
58,159,106,139,99,109
59,159,105,139,97,109
59,159,106,139,98,109
59,159,104,139,96,111
59,159,100,137,93,111
59,159,97,135,90,111
59,160,97,132,92,111
59,159,99,129,94,111
59,160,101,128,95,110
59,159,103,127,98,110
59,160,105,127,100,109
59,159,108,128,106,108
59,159,111,131,106,109
58,159,109,134,102,108
59,159,106,137,101,108
59,159,106,138,100,108
59,160,105,139,98,109
59,160,105,139,99,110
59,160,105,139,99,109
59,160,105,138,98,109
59,159,104,138,95,110
59,160,101,136,92,110
59,159,97,134,90,110
59,160,97,131,92,110
59,159,98,128,95,110
59,159,102,127,97,110
59,160,103,126,99,110
59,160,105,127,102,109
59,159,108,129,104,109
57,160,108,132,104,108
59,160,107,134,102,107
59,159,108,136,102,108
59,159,109,137,101,109
59,159,108,138,96,109
59,159,107,139,94,109
59,159,105,139,96,109
59,159,103,139,99,109
59,159,100,138,96,110
59,160,97,136,92,111
59,159,97,133,89,112
59,159,99,131,91,113
59,159,101,129,97,111
59,160,101,127,105,109
59,159,101,127,110,108
59,160,106,127,107,108
59,159,112,129,99,109
59,159,110,133,95,109
60,160,107,136,96,108
59,159,105,138,99,106
59,160,104,138,99,107
59,160,106,138,101,109
59,159,108,138,100,110
59,160,108,138,100,111
59,160,105,138,98,110
59,159,100,137,92,111
59,159,97,135,90,110
59,159,97,132,91,110
59,160,99,130,93,110
59,160,101,128,96,110
59,159,103,127,99,110
59,159,105,127,102,109
59,159,109,128,105,110
59,160,110,131,105,110
60,160,109,134,102,109
59,160,107,137,100,108
59,160,106,139,100,108
59,159,105,140,99,108
59,160,104,140,99,108
59,159,104,139,99,109
59,159,104,138,97,110
59,160,102,137,93,111
59,160,99,135,90,111
59,159,97,132,91,109
59,160,97,130,93,109
59,159,100,127,95,110
59,159,102,126,98,111
59,159,104,126,100,111
59,159,108,127,103,110
59,160,111,130,106,110
