a0,a1,a2,a3,a4,a5
111,163,103,134,109,127
112,163,102,135,100,92
112,163,106,136,95,83
112,163,109,137,94,97
112,163,108,137,91,109
112,163,106,137,91,114
112,163,105,138,105,116
111,163,103,138,117,115
111,163,99,137,105,107
112,163,96,135,84,106
112,163,98,132,83,111
111,163,100,129,85,113
111,163,102,128,88,115
111,163,103,127,97,115
111,163,106,128,110,111
111,163,108,129,111,104
111,163,110,133,105,105
112,163,108,135,101,106
111,163,106,137,103,107
111,163,105,138,101,107
111,163,107,139,94,110
111,163,107,139,96,109
111,163,105,138,98,108
111,163,105,137,103,110
111,163,100,136,88,105
111,163,97,134,90,115
110,163,98,131,96,119
110,163,100,129,96,113
110,163,101,128,91,108
110,163,101,127,93,107
110,162,103,127,101,107
110,163,106,128,105,107
110,163,109,131,108,107
110,163,110,133,104,106
110,162,108,136,100,108
109,162,107,139,97,109
109,162,107,140,94,110
110,162,106,141,96,116
109,162,105,140,100,115
110,163,104,139,103,107
110,163,103,138,101,103
110,163,100,136,98,105
110,162,97,134,94,107
110,162,97,130,87,111
108,162,100,128,92,113
108,162,101,127,90,114
108,162,102,126,99,117
108,163,105,126,104,109
108,162,107,128,105,105
108,162,109,131,100,105
107,162,108,134,99,107
108,162,107,136,100,108
108,163,108,138,101,109
107,162,107,139,104,110
108,162,105,139,109,112
108,162,105,138,103,107
107,162,105,138,92,109
108,162,103,139,87,111
107,163,99,138,88,111
108,162,96,136,92,111
107,163,97,132,92,111
108,163,99,128,92,110
107,163,101,125,94,110
107,162,104,124,96,108
107,162,107,126,103,109
107,162,110,130,110,109
107,162,110,135,109,108
108,163,107,137,103,109
108,162,107,139,100,111
108,162,106,139,101,108
108,162,105,138,101,107
108,162,105,138,98,108
108,162,105,137,99,110
108,162,104,136,96,111
108,162,101,135,90,111
108,162,98,133,86,111
108,162,97,131,88,110
108,162,99,129,92,110
108,162,100,127,97,110
107,162,102,127,98,110
108,162,105,127,101,109
108,162,108,130,105,109
108,162,110,135,107,108
108,162,109,139,105,107
105,162,106,141,103,108
106,162,106,142,100,107
106,162,104,140,97,107
105,162,105,137,101,108
106,162,106,136,106,108
106,162,106,135,101,106
106,161,104,135,89,111
105,162,100,134,88,118
106,162,98,133,85,117
106,162,98,131,92,111
106,161,100,130,106,108
106,161,102,129,102,105
106,161,103,130,94,106
106,161,106,130,97,110
106,161,110,131,105,110
105,161,110,132,105,109
105,161,107,133,101,107
105,161,105,132,99,107
105,161,106,132,98,108
105,161,105,133,98,108
105,161,106,135,99,109
106,161,107,138,100,111
106,161,107,141,99,111
106,161,102,142,93,110
106,161,98,140,87,110
105,161,97,136,87,110
105,160,98,132,92,110
106,161,100,128,98,111
106,160,103,126,104,110
105,161,104,127,107,109
105,160,107,128,112,110
105,160,110,132,108,109
105,160,109,135,101,108
105,160,106,137,96,107
105,160,107,138,94,108
105,160,107,139,94,108
105,161,106,139,95,107
105,160,104,138,96,107
105,160,104,136,99,109
105,161,103,134,97,112
105,161,101,131,90,112
105,161,99,130,88,116
105,160,99,130,96,114
105,161,98,131,97,108
105,160,100,131,99,107
105,160,103,132,100,106
105,160,104,133,103,107
105,160,108,134,103,110
105,160,111,135,103,110
105,160,109,135,99,110
104,160,107,135,99,108
104,160,105,135,99,107
104,160,105,135,99,109
104,160,106,135,102,111
104,160,106,136,102,110
104,160,105,136,98,108
104,160,102,137,95,109
104,160,99,136,90,110
104,160,96,135,89,111
103,160,98,132,93,111
104,159,100,130,99,111
104,160,102,127,102,110
97,160,104,126,98,108
97,160,107,127,97,108
97,160,110,130,99,108
97,160,110,134,104,109
97,160,107,137,106,109
97,160,107,139,106,110
96,159,107,141,97,107
97,159,105,142,92,108
97,159,105,142,96,110
97,159,105,142,102,110
97,159,104,140,101,111
97,159,101,138,96,110
97,159,98,135,89,110
97,159,97,132,90,110
97,159,99,129,90,111
96,159,101,126,90,111
97,159,102,123,94,110
97,159,104,123,103,109
96,159,107,125,108,108
97,159,110,130,106,108
96,160,109,136,103,107
97,159,107,140,101,108
97,159,106,141,101,108
97,159,106,139,100,109
97,159,106,135,98,110
97,159,105,131,96,110
97,159,105,130,97,110
97,159,104,131,96,110
97,159,100,134,93,110
97,159,97,135,91,110
97,159,98,136,91,110
97,159,100,135,95,110
97,159,101,133,99,110
97,159,103,130,102,109
97,159,105,127,104,109
97,159,109,127,106,109
97,159,111,129,105,109
97,159,108,132,102,108
97,159,106,135,101,108
97,160,106,137,97,108
97,159,106,138,96,108
97,159,105,139,97,109
97,159,105,138,100,109
97,159,105,139,99,110
97,159,102,138,93,111
97,159,99,137,89,111
97,159,98,135,89,111
97,159,99,133,88,111
97,159,100,132,92,110
97,159,102,131,101,109
97,159,104,130,106,109
97,159,107,131,105,109
97,159,110,133,107,109
97,159,109,136,101,108
97,159,107,139,96,108
97,159,106,139,97,108
97,159,106,139,99,108
97,159,105,136,103,109
97,159,105,134,105,110
97,159,105,134,104,110
97,159,104,136,95,110
97,159,100,137,91,110
97,159,97,135,88,111
97,159,98,131,89,111
97,159,100,127,90,110
97,159,102,125,93,109
97,159,103,125,95,109
97,159,105,126,100,109
98,159,108,128,105,109
97,159,109,128,105,109
97,159,108,129,106,109
97,159,107,133,107,108
97,159,107,138,105,108
97,159,107,142,100,109
97,159,106,145,97,110
97,159,105,145,97,110
97,159,104,141,97,110
98,158,101,135,98,111
97,159,99,131,94,111
97,159,97,129,87,111
97,159,99,128,85,110
97,159,100,127,91,109
97,159,101,128,100,109
97,159,104,128,104,110
97,159,107,130,105,110
98,159,111,133,104,109
97,159,111,136,104,108
97,159,107,137,102,108
98,159,106,137,100,109
98,159,106,136,97,108
98,159,105,136,96,108
99,159,104,137,95,108
98,159,105,138,96,109
98,158,104,137,99,110
99,158,101,137,96,111
99,158,98,136,90,111
99,158,98,133,92,111
99,158,99,131,92,110
99,159,101,129,93,110
99,159,103,127,97,111
99,159,105,127,98,110
99,159,108,127,102,109
100,158,110,129,108,108
98,158,108,132,107,108
99,158,106,136,104,108
99,158,107,139,100,109
99,158,106,140,97,109
99,158,105,139,98,108
99,158,103,137,104,108
99,158,104,135,101,109
99,158,104,135,99,112
99,158,101,135,94,111
99,158,98,135,91,111
99,158,98,135,87,110
99,158,99,133,87,109
99,158,100,130,90,110
99,158,103,128,94,110
99,158,106,126,104,110
99,157,109,127,110,109
99,157,110,129,109,109
99,157,108,133,102,108
99,158,107,137,98,107
100,158,106,140,99,108
99,158,106,141,98,109
99,158,104,141,95,109
99,158,104,140,95,109
99,158,104,137,94,109
99,159,102,134,95,111
99,158,99,132,94,111
99,158,98,131,92,111
99,158,99,130,96,110
99,158,100,131,98,109
99,158,102,132,100,110
99,158,104,132,104,109
99,158,107,132,104,108
99,158,110,133,100,108
99,158,109,134,103,108
99,157,106,132,105,109
99,158,107,129,99,110
100,158,106,129,99,110
99,158,105,131,98,109
99,158,105,134,94,108
99,158,106,136,95,109
99,158,104,138,93,111
99,158,101,139,91,109
99,158,97,138,86,109
99,158,98,136,87,111
99,159,100,134,98,111
99,158,101,131,116,110
99,158,103,129,113,110
100,158,106,128,103,109
100,158,109,130,107,109
100,158,109,131,103,107
99,159,107,133,87,107
99,158,106,135,92,108
99,159,106,136,104,109
99,159,106,137,108,110
98,158,106,138,96,109
98,158,105,138,91,108
98,158,104,139,93,109
98,158,101,139,89,110
98,158,99,137,87,111
98,158,98,135,95,111
98,158,99,132,108,111
98,158,101,130,102,111
98,158,102,128,90,110
98,158,104,127,94,108
98,158,106,126,103,107
98,158,110,128,105,108
98,158,109,132,99,108
98,158,107,135,94,108
98,158,107,137,96,108
98,158,106,139,93,108
98,158,105,139,102,108
98,158,104,136,107,110
98,158,105,135,106,110
98,159,104,135,103,110
97,158,100,136,100,111
97,158,98,136,96,111
97,158,98,135,95,111
97,158,99,132,92,111
97,158,102,129,90,112
96,159,103,126,92,110
96,159,105,124,103,109
96,158,108,125,113,109
96,159,109,129,105,107
95,158,107,134,100,107
95,158,106,138,102,108
95,158,107,141,97,108
95,158,107,143,92,108
96,158,106,142,94,108
95,158,105,141,98,108
95,159,105,140,99,109
95,158,103,138,95,110
95,158,100,137,90,111
95,159,98,135,88,112
94,159,99,133,93,111
95,158,99,130,94,110
93,159,100,128,97,110
93,159,102,126,101,109
93,159,105,124,104,109
93,159,110,125,104,108
92,159,111,128,102,109
93,159,107,131,100,108
92,159,106,132,100,108
92,159,106,134,101,109
92,159,106,136,102,109
91,159,105,139,103,109
91,159,106,141,103,110
91,159,106,143,104,111
92,159,101,142,103,110
92,159,98,140,85,111
91,158,97,135,75,110
91,158,99,129,83,111
91,159,101,125,95,111
90,158,102,123,99,109
90,159,104,124,100,108
90,158,107,127,102,107
90,158,109,132,105,108
90,158,109,135,108,109
90,158,107,137,106,110
90,158,107,137,105,109
91,158,107,136,104,108
91,158,106,136,103,108
91,158,105,136,100,109
91,158,105,137,97,110
91,158,104,138,92,111
91,158,100,139,88,111
91,158,97,137,87,111
91,158,98,135,86,111
91,158,100,132,88,110
91,158,101,128,96,108
91,158,103,126,103,108
91,158,106,126,106,109
91,158,109,127,107,109
91,158,110,132,103,109
91,158,108,136,96,110
91,158,106,138,97,108
91,158,106,138,106,108
91,158,106,138,106,109
91,159,106,137,100,109
90,158,106,137,104,109
91,159,105,137,103,110
91,159,101,136,93,112
91,158,99,135,90,111
91,159,98,133,90,110
91,159,99,132,93,110
91,159,100,130,95,109
90,159,102,129,94,109
90,159,104,127,95,109
90,159,107,127,94,110
89,159,110,128,104,109
90,159,109,131,111,109
90,159,107,134,109,109
90,159,107,136,102,108
90,159,106,137,98,108
89,159,105,138,98,107
89,159,105,139,98,108
89,159,106,139,99,111
89,159,104,140,94,109
88,159,100,140,86,108
88,159,96,138,81,109
86,159,96,134,90,112
86,159,99,131,97,114
86,159,101,128,102,112
86,159,104,127,104,111
86,159,107,127,104,109
86,159,109,129,101,109
86,159,110,132,104,107
86,159,108,135,106,107
86,159,106,137,107,107
86,158,105,136,98,107
86,159,105,135,92,109
85,159,106,135,93,110
85,159,106,136,94,110
85,159,105,137,96,110
84,159,102,137,98,109
84,159,99,135,97,111
84,159,98,132,92,111
83,159,98,130,93,109
83,159,99,128,97,110
83,160,102,127,100,112
83,159,105,127,103,112
82,159,108,129,111,110
81,159,109,132,112,108
81,159,109,135,98,108
81,159,107,138,94,108
80,159,106,139,96,108
79,159,106,138,93,108
79,159,105,138,100,108
79,159,105,138,99,109
79,159,106,137,97,109
79,159,104,137,95,110
79,160,101,137,93,110
78,160,98,136,93,111
79,160,98,135,95,112
79,160,100,133,94,111
78,160,100,130,93,110
77,160,102,128,92,110
77,159,105,126,97,109
77,159,108,126,107,107
77,160,110,127,109,107
77,160,108,129,104,107
77,159,107,133,101,109
77,160,107,137,99,109
77,159,106,140,95,109
77,160,105,141,96,109
76,159,105,141,98,109
76,160,105,140,99,110
76,160,103,139,96,111
76,159,99,136,93,111
76,159,97,132,90,111
76,159,99,129,93,111
76,159,99,127,99,110
75,159,101,126,103,110
75,160,104,127,103,110
75,160,107,128,102,110
75,159,111,131,100,108
75,159,110,134,100,108
74,160,108,137,111,108
73,159,108,139,111,108
73,159,106,140,107,108
72,160,104,139,89,108
73,160,102,139,80,109
72,160,102,138,87,109
73,160,104,138,93,109
72,160,101,137,97,111
72,160,99,135,97,112
72,160,99,132,98,112
72,160,99,130,100,111
72,160,100,128,98,109
72,160,103,127,96,108
72,160,106,127,94,108
72,160,108,128,97,110
68,160,110,130,101,109
67,160,108,132,102,108
68,160,106,134,101,108
68,160,106,135,101,109
68,160,106,136,103,110
68,160,106,138,101,110
68,160,106,139,97,109
70,160,105,139,99,109
69,160,102,139,100,109
68,160,99,138,96,109
63,160,97,136,92,110
61,160,98,133,89,111
62,160,100,131,91,111
63,160,102,128,94,110
64,160,104,127,100,110
64,160,106,127,107,109
64,160,108,129,112,108
63,160,109,131,110,108
63,160,108,133,104,109
64,160,107,134,98,110
62,160,107,136,97,110
63,160,106,138,95,108
63,160,105,139,87,108
65,160,104,139,92,107
63,160,104,139,95,108
65,160,102,137,91,110
65,160,99,136,93,111
62,160,98,134,97,111
63,160,100,131,97,112
63,160,101,128,96,112
63,160,103,127,98,110
66,160,104,127,102,109
67,160,106,129,104,108
66,160,109,131,104,108
66,160,109,134,102,108
67,160,107,135,101,108
66,160,107,136,104,108
67,160,107,137,102,109
67,160,106,138,97,109
67,160,104,139,97,109
66,160,104,139,99,110
66,160,102,139,96,111
66,160,100,138,91,111
66,160,98,136,84,109
66,160,98,132,87,108
66,160,99,128,94,110
66,160,101,125,97,111
65,160,103,124,98,111
66,160,106,125,99,111
66,160,109,128,103,110
65,161,110,133,110,108
65,160,108,137,107,107
66,160,105,139,103,107
65,160,106,139,104,108
63,160,106,139,105,109
62,160,106,139,100,110
62,160,107,139,94,110
63,161,107,139,97,110
62,160,102,137,90,110
63,160,98,134,86,110
63,161,97,132,89,110
62,161,98,129,96,110
62,161,98,126,99,110
64,161,100,124,101,111
64,161,105,125,107,111
63,161,107,128,108,109
63,161,108,133,99,109
63,161,109,136,92,107
63,161,107,137,93,107
62,161,107,137,100,108
63,161,108,137,100,108
63,161,107,137,93,108
64,161,105,137,91,109
61,161,105,137,99,109
61,161,104,137,100,110
61,161,102,137,99,111
61,161,98,136,96,110
61,161,97,133,96,110
61,161,99,131,99,110
61,161,101,129,101,111
61,161,103,127,102,111
61,161,104,127,101,111
61,161,107,129,106,111
61,161,110,132,117,109
61,161,108,136,106,106
61,161,106,138,89,105
61,161,106,139,84,107
61,161,107,138,88,109
61,161,106,137,97,110
61,161,106,137,99,110
61,161,106,137,98,109
60,161,103,138,97,110
61,161,99,136,97,110
60,161,96,134,94,111
60,161,96,131,95,111
60,161,99,129,96,111
60,161,103,128,96,111
60,161,105,127,98,110
60,161,106,127,100,108
61,161,109,130,104,108
60,161,110,133,107,107
60,161,107,136,104,107
60,161,107,137,100,108
60,161,107,137,95,109
60,161,106,137,94,109
60,161,105,135,98,110
60,161,106,135,101,110
60,161,105,134,101,111
61,161,102,136,96,111
60,161,99,135,89,111
60,161,97,134,89,110
61,161,98,133,93,110
60,161,99,132,97,110
60,161,101,130,97,110
60,161,104,129,100,109
60,161,108,129,107,109
60,161,110,129,109,108
61,161,109,131,106,108
60,161,107,132,101,108
60,161,107,134,95,109
60,161,107,137,91,109
60,161,106,139,95,108
61,162,105,140,100,109
61,161,105,139,102,109
60,161,103,139,96,110
60,162,101,137,90,111
60,162,98,134,89,111
60,161,98,131,90,111
60,161,100,129,93,111
60,161,101,128,100,110
60,161,103,127,105,109
61,161,105,127,106,109
60,161,107,129,107,110
60,162,108,132,108,110
60,161,107,136,101,108
60,161,105,139,94,106
60,161,105,141,97,108
60,161,107,141,99,108
60,161,108,140,94,108
60,161,108,138,95,109
60,161,107,136,97,109
60,161,105,135,97,111
60,161,99,133,95,111
60,161,95,131,92,111
60,161,97,129,92,111
60,161,100,127,92,110
61,161,101,127,95,109
60,161,103,127,98,109
60,161,106,128,99,109
60,161,110,130,105,109
62,161,109,132,106,109
61,161,106,135,105,108
60,161,106,137,105,107
60,161,107,138,102,108
60,161,106,138,101,109
60,161,106,138,98,110
60,161,106,139,97,110
60,162,104,139,95,110
60,161,100,139,91,109
60,161,97,137,89,110
60,161,97,133,92,110
60,161,98,130,94,110
60,161,100,127,97,110
60,161,103,126,99,110
60,161,106,126,100,109
60,162,109,128,104,109
59,162,110,132,105,109
60,161,109,135,104,108
60,161,107,137,101,108
60,162,107,139,100,110
59,161,106,139,101,109
60,161,105,138,99,109
59,162,105,138,96,109
60,161,105,137,95,108
59,162,103,137,93,110
59,161,100,136,88,111
60,161,97,134,86,111
59,161,98,132,89,110
59,162,100,129,93,110
59,161,101,127,101,110
59,162,103,126,108,109
59,161,106,127,109,109
58,161,109,129,107,110
58,162,111,132,104,109
58,161,108,136,105,109
58,161,107,138,103,108
59,161,106,140,91,108
58,161,105,139,88,108
57,162,105,138,93,109
58,161,105,137,103,110
58,161,105,137,103,111
58,161,103,136,96,111
58,161,99,135,93,110
58,161,98,133,93,110
58,161,99,130,92,109
58,161,100,129,93,110
58,161,102,127,92,110
58,161,104,127,95,110
58,161,107,128,105,110
58,161,110,130,105,109
58,162,109,133,102,108
58,162,107,135,97,108
57,161,107,137,98,109
56,162,106,138,106,109
57,162,105,137,115,109
57,162,104,137,109,108
59,162,105,136,98,108
59,161,104,136,91,110
59,162,101,137,90,111
59,162,98,136,91,112
59,162,99,135,96,112
59,162,100,134,89,110
58,162,101,131,84,109
57,162,102,128,90,109
57,162,105,127,100,109
57,162,109,128,107,109
57,163,110,130,109,109
58,162,108,133,105,108
58,162,106,136,102,108
58,162,106,137,102,108
58,162,106,137,101,108
57,162,105,137,98,108
57,162,105,138,98,109
56,162,105,138,97,110
56,162,103,137,93,111
56,162,101,135,91,111
57,162,99,133,91,111
56,162,99,131,92,111
56,162,100,129,95,111
57,162,101,128,98,110
56,162,102,127,101,109
55,162,105,128,104,109
56,162,109,130,105,109
55,162,110,133,104,109
55,162,108,136,100,108
56,162,107,137,97,108
55,161,106,137,92,108
56,162,105,137,95,108
56,161,105,136,100,109
57,161,106,135,103,110
57,162,106,136,103,110
57,161,101,137,97,110
57,161,98,137,92,111
56,161,98,135,92,111
55,161,99,133,94,110
55,162,101,130,96,110
56,162,103,129,97,110
56,161,104,127,99,108
56,162,107,128,104,108
56,162,109,130,104,109
56,162,108,132,102,109
55,162,106,134,101,108
55,161,107,136,100,108
55,162,107,137,99,109
54,162,107,137,99,109
56,162,106,137,97,110
55,162,105,138,95,109
57,161,102,137,92,110
57,162,99,135,92,110
57,162,97,133,95,110
57,162,98,131,97,111
55,162,99,130,97,111
55,162,101,129,97,110
55,162,103,128,98,110
55,162,107,128,103,109
55,162,110,130,108,109
55,162,110,134,103,108
55,162,107,136,96,107
56,162,106,138,97,108
55,162,106,139,99,108
55,162,106,139,102,109
55,162,105,138,100,109
55,162,105,138,97,108
55,162,104,137,95,110
55,162,101,136,92,111
56,162,99,135,90,111
55,162,98,133,94,110
55,162,99,131,97,110
56,162,100,129,97,110
57,162,103,128,97,110
57,162,106,127,100,110
57,162,107,128,103,109
57,162,108,130,100,108
57,162,107,132,98,108
56,162,106,133,98,108
57,161,108,135,102,108
55,162,107,137,103,108
56,162,106,138,101,109
56,162,106,139,100,109
58,162,106,140,99,109
57,162,104,139,95,111
57,162,100,137,93,111
57,162,98,135,92,111
58,162,98,132,92,110
58,162,99,129,93,110
58,162,101,127,96,110
55,162,103,127,101,110
55,162,106,127,107,109
55,162,109,129,107,108
55,162,110,132,103,108
55,161,107,135,97,108
55,162,106,136,96,108
55,161,106,137,97,108
55,162,106,138,99,109
54,162,106,138,102,109
55,162,105,138,103,110
55,162,105,138,98,111
55,162,102,137,88,110
55,162,99,136,84,111
56,162,98,134,87,111
55,162,99,131,95,109
55,162,100,129,100,110
56,162,102,128,98,110
55,162,104,127,99,110
55,162,107,128,104,109
55,162,110,130,105,109
55,162,109,133,103,108
55,162,106,136,101,108
55,162,107,138,102,109
55,161,107,139,100,109
56,161,106,138,98,108
55,162,105,138,96,109
55,161,105,138,100,110
55,161,104,137,99,111
55,161,100,137,95,110
55,161,98,135,89,110
55,161,98,133,89,110
55,161,98,130,97,111
55,161,100,128,105,110
55,161,103,126,99,110
55,161,106,126,96,109
55,161,109,128,100,109
55,161,111,131,108,109
55,161,109,135,105,109
55,161,107,137,101,109
55,161,105,139,91,107
55,161,105,139,89,107
55,161,105,139,93,108
56,161,106,138,100,110
55,161,106,138,104,111
55,161,104,137,98,111
55,161,101,137,91,111
55,161,98,135,94,111
55,161,98,133,97,110
55,161,99,130,95,110
55,161,101,128,94,110
55,161,103,126,98,109
55,161,104,126,104,109
55,160,109,127,106,109
55,161,110,129,105,108
55,161,108,132,101,108
55,161,108,135,100,108
55,161,108,138,100,108
55,161,106,141,98,109
55,161,104,141,97,108
55,161,105,141,99,110
55,161,104,140,99,110
55,161,100,139,95,110
55,161,99,137,94,111
55,161,99,134,95,111
55,161,100,130,95,112
55,161,102,127,98,111
55,161,103,126,98,110
55,161,103,125,95,109
55,161,105,127,99,108
55,161,109,130,100,108
55,161,108,133,102,107
55,161,106,135,104,108
55,161,107,137,104,108
55,161,107,138,101,109
55,161,107,139,99,109
55,161,105,140,100,109
55,161,105,140,97,110
55,161,103,139,89,111
55,161,99,137,87,109
55,161,97,133,85,110
55,161,98,131,90,111
55,161,100,128,98,111
55,161,102,127,101,111
55,161,104,126,103,110
55,161,105,127,105,109
55,162,108,130,108,108
56,161,110,132,107,108
55,161,107,135,102,108
55,161,106,137,101,109
55,161,107,138,99,109
55,161,106,138,96,109
55,161,106,138,94,110
55,161,106,137,97,110
55,161,104,137,103,110
55,161,101,137,100,110
55,161,99,136,93,110
55,161,98,134,90,111
55,161,100,132,91,111
55,161,101,129,98,111
55,161,103,127,101,110
55,161,104,127,97,108
55,161,106,127,99,109
55,161,109,129,104,109
55,161,107,133,106,108
55,161,105,136,102,108
55,161,106,139,98,108
55,161,104,139,96,108
55,161,105,138,97,110
55,162,108,137,99,111
55,162,108,137,99,110
55,161,106,137,92,109
55,162,101,136,89,110
55,162,98,134,91,111
55,161,98,132,96,111
55,162,99,130,99,111
55,161,101,128,101,111
55,161,102,127,101,110
55,162,105,128,101,109
55,160,109,129,106,108
55,161,110,133,107,108
55,161,108,136,102,108
55,161,106,139,98,107
55,162,106,139,96,108
55,161,106,139,95,109
55,161,105,137,95,110
55,161,105,136,98,110
55,162,105,136,98,111
55,162,103,136,92,111
55,161,100,135,89,110
55,161,97,133,90,110
55,161,98,131,95,111
55,162,100,129,99,111
55,162,102,128,100,110
55,161,104,127,101,109
55,162,106,128,103,109
56,162,109,130,106,108
57,162,109,132,103,109
56,161,108,135,101,108
58,161,108,137,101,109
57,162,106,139,97,109
56,161,106,139,98,109
55,162,105,139,102,109
55,161,105,139,103,110
55,161,103,139,98,110
55,161,100,137,91,110
55,161,99,135,86,110
55,161,98,132,88,111
55,162,99,129,91,110
55,162,101,127,93,109
55,162,103,126,96,109
55,162,106,127,101,109
55,162,109,129,107,111
55,161,110,133,111,109
55,162,108,135,108,108
55,162,105,137,103,108
55,162,105,137,100,108
55,162,106,136,99,109
55,161,106,136,94,109
55,162,106,136,90,110
55,162,105,136,92,110
55,162,102,137,92,110
55,162,100,136,93,111
55,161,98,135,93,111
55,162,99,134,94,110
55,161,100,132,94,109
55,162,101,130,99,110
55,162,103,128,105,110
55,161,106,128,109,109
55,162,109,130,116,109
55,161,110,133,115,109
55,162,107,136,95,107
56,161,106,137,82,107
55,162,106,138,85,108
55,162,106,138,95,110
55,162,106,137,100,110
55,162,105,137,103,109
55,162,104,137,104,109
55,162,101,136,98,110
55,162,98,135,95,111
55,162,97,133,91,111
55,162,99,130,89,110
55,162,101,128,91,110
55,162,103,127,95,110
55,162,105,127,99,109
55,162,107,127,102,108
55,162,109,130,107,108
55,162,108,134,104,109
55,162,106,136,102,108
55,162,107,138,101,109
55,162,107,139,100,109
55,162,106,139,100,109
55,162,105,139,99,109
55,162,105,138,98,109
55,162,103,137,95,110
55,162,101,136,92,111
55,162,99,133,90,111
55,162,99,131,91,111
55,162,99,129,93,111
55,162,101,127,95,110
55,162,102,127,98,109
55,162,104,127,104,110
55,162,107,129,109,109
55,163,110,131,106,107
55,162,107,134,99,107
55,162,106,136,99,108
55,162,106,136,101,109
55,161,107,137,101,110
55,162,107,138,99,108
55,162,105,139,96,109
55,161,104,139,102,109
55,161,102,139,103,111
55,162,100,137,91,111
55,162,99,135,90,111
55,162,98,132,93,110
55,162,98,129,90,110
55,162,99,127,88,110
55,162,103,126,92,110
55,162,108,126,99,108
55,162,111,129,105,107
55,162,110,132,104,108
55,162,107,135,105,109
55,162,107,137,105,109
55,162,107,139,105,109
55,161,106,139,104,109
55,162,105,139,102,109
55,162,105,139,100,109
55,162,103,138,95,110
55,162,101,136,88,110
55,162,98,134,87,110
55,162,98,132,91,110
55,162,99,130,95,111
55,162,101,129,98,111
55,162,103,127,100,110
55,162,105,127,102,110
55,162,107,128,103,108
55,162,109,130,105,108
55,161,108,134,101,108
55,162,107,136,99,108
55,162,107,138,99,109
55,162,106,138,99,109
55,162,105,139,99,109
55,162,105,138,99,109
55,162,105,138,99,110
55,161,103,137,95,111
55,161,100,136,92,110
55,162,97,134,90,111
55,162,98,131,92,111
55,162,100,130,94,111
55,162,102,128,97,110
55,162,104,128,99,110
55,162,106,128,103,109
55,162,109,130,104,110
55,162,110,132,104,108
56,162,108,135,102,107
56,162,107,137,100,108
57,162,107,137,100,110
58,162,107,138,100,110
58,162,106,138,99,109
58,162,105,139,97,109
58,162,104,139,91,110
57,162,100,138,90,110
58,162,96,135,89,111
58,162,96,132,94,112
58,162,99,130,98,111
57,162,101,128,99,109
56,162,102,127,99,108
55,162,103,127,99,108
55,162,107,127,102,109
55,162,110,130,105,109
56,162,110,132,103,109
55,162,109,135,99,108
55,162,108,138,96,109
55,162,107,139,98,109
56,162,105,140,101,109
55,162,105,140,102,110
56,162,104,139,102,109
56,162,102,138,93,109
56,162,99,137,89,110
56,162,97,134,90,110
56,162,98,131,95,111
55,162,99,128,101,110
55,162,101,126,97,109
56,162,104,125,91,110
56,162,107,126,89,110
55,162,110,129,94,108
56,162,110,133,103,108
55,162,107,136,109,108
56,162,106,138,111,109
55,162,106,139,114,109
56,162,106,139,104,108
55,162,106,139,98,109
56,162,106,139,106,109
56,162,105,138,99,109
57,162,101,138,88,109
57,162,99,137,83,111
58,162,98,135,82,112
58,162,98,132,88,111
58,162,99,130,93,109
58,162,101,127,98,110
58,162,104,126,100,109
58,162,106,126,104,109
58,162,110,128,108,109
58,162,110,131,110,109
58,162,107,134,103,108
57,162,106,137,97,108
58,162,106,138,97,108
58,162,106,139,98,109
59,162,106,139,100,109
58,162,105,138,100,109
58,162,103,137,96,110
59,162,101,135,91,111
58,162,99,134,87,111
58,162,98,131,91,110
58,162,98,128,97,109
58,162,100,126,101,110
58,162,102,126,103,109
58,162,103,126,106,110
58,162,106,128,105,110
58,162,112,132,101,109
58,162,110,135,100,108
58,162,109,138,103,109
58,162,109,142,103,108
58,161,107,143,98,107
58,161,104,143,94,107
58,162,102,141,95,108
58,162,104,140,97,111
58,162,104,137,94,111
58,162,101,135,92,112
58,162,98,132,92,111
58,162,98,129,93,110
58,162,100,127,96,110
58,162,102,126,99,110
57,162,103,126,101,110
57,162,105,127,103,109
58,162,109,129,103,108
57,162,109,133,102,108
57,162,108,135,100,108
57,162,107,137,100,109
58,162,107,138,100,109
58,162,106,138,99,109
58,162,105,137,99,109
58,162,105,137,100,109
58,162,104,137,97,110
58,162,101,137,94,110
57,162,98,136,90,111
58,162,98,133,91,111
58,162,99,131,93,111
58,162,101,128,96,110
58,162,102,127,98,109
57,162,105,127,101,109
58,162,107,128,104,109
58,162,110,131,106,109
57,162,109,134,102,108
58,162,106,137,100,108
57,162,106,138,101,108
58,162,106,138,98,108
57,162,105,138,97,109
58,162,105,137,99,110
58,162,106,137,99,110
58,162,103,136,96,109
58,162,100,136,92,110
58,162,98,134,88,110
58,162,98,132,88,111
58,162,99,129,92,110
58,162,101,127,100,110
58,162,104,126,105,109
58,162,106,127,107,110
58,162,109,128,108,109
57,162,111,132,104,108
57,162,107,135,100,108
57,162,105,138,96,108
58,162,105,139,90,109
59,162,106,139,90,109
58,162,105,139,96,109
59,162,104,138,112,110
59,162,104,138,113,110
59,162,104,137,97,111
58,162,101,135,83,110
59,162,98,132,82,109
59,162,96,130,90,109
59,162,100,127,91,111
59,162,103,126,96,111
59,162,105,127,103,110
58,162,107,128,111,109
59,162,110,130,112,109
58,162,109,134,107,110
58,162,107,136,102,109
58,162,106,139,100,107
58,162,106,140,98,107
