a0,a1,a2,a3,a4,a5
137,152,105,130,96,120
137,153,107,131,129,134
137,152,107,131,137,134
137,152,110,134,180,125
137,152,107,137,132,105
136,152,101,139,60,97
136,152,101,138,28,102
136,152,103,136,65,101
136,152,107,135,91,108
136,152,104,135,104,111
136,151,97,134,111,116
136,152,99,133,122,105
136,152,102,131,109,96
136,152,103,130,91,107
136,152,103,131,73,114
136,152,107,132,87,115
136,152,108,132,86,113
136,152,104,132,104,112
136,152,105,131,131,111
136,152,107,132,111,109
136,152,106,133,77,115
136,152,105,133,88,112
136,152,105,136,107,106
136,152,104,138,114,97
136,152,104,139,103,99
136,152,100,138,81,120
135,151,100,135,90,112
135,151,99,133,108,99
135,152,99,131,117,103
135,152,102,129,99,116
135,151,108,129,96,118
135,151,108,130,95,106
135,152,103,131,79,108
135,151,105,132,62,112
135,151,106,133,73,111
135,152,108,136,121,120
135,151,105,137,154,109
134,152,101,138,131,99
134,151,103,137,77,102
134,151,104,136,56,104
134,151,102,133,92,115
134,151,105,133,115,119
134,151,106,134,98,108
134,150,101,134,102,105
134,151,102,134,100,113
134,150,104,133,76,105
134,150,103,130,95,104
134,151,103,129,116,110
134,150,103,129,102,110
134,150,105,130,110,109
134,150,105,132,120,111
134,150,109,136,94,113
134,150,108,139,65,112
134,150,103,141,91,110
134,149,100,139,103,105
134,147,102,134,82,105
134,147,105,131,98,110
134,147,106,130,118,110
134,147,105,133,99,110
133,147,105,136,76,110
133,147,102,139,100,108
133,147,98,138,113,109
132,147,100,134,122,109
133,147,103,129,102,109
133,147,105,126,67,110
132,147,106,126,88,110
132,146,106,129,123,110
132,146,105,132,104,110
132,146,106,135,90,111
131,146,106,137,75,111
130,147,105,136,76,108
130,146,105,134,116,106
130,147,104,134,139,112
130,147,99,135,121,102
130,146,100,135,91,99
130,147,104,134,84,107
130,146,106,134,69,115
130,146,108,135,81,118
130,146,104,136,109,115
130,146,99,135,114,109
130,146,100,133,123,107
130,146,104,131,93,111
129,146,107,130,67,112
129,145,106,129,91,110
129,145,108,131,111,105
129,145,106,132,105,101
129,146,101,134,98,109
129,146,100,134,89,113
129,145,103,134,74,105
129,145,106,134,73,104
129,145,106,134,110,112
129,145,105,133,119,118
129,145,105,134,126,113
129,145,103,136,118,107
129,144,102,137,104,107
128,145,104,136,89,107
129,144,100,134,83,107
128,144,94,132,83,111
128,144,98,131,80,113
128,144,111,132,91,109
128,144,114,133,108,106
128,143,108,136,113,108
129,143,102,139,114,110
128,143,102,142,105,110
128,143,104,142,95,109
128,142,104,141,91,108
128,141,104,138,97,108
128,141,101,133,92,108
128,141,100,127,85,108
128,141,103,124,92,109
128,141,104,125,104,111
128,141,103,128,113,112
129,140,105,132,109,111
128,141,105,134,100,110
128,141,106,135,95,110
128,140,104,135,97,110
129,140,103,134,91,108
128,140,102,134,87,107
129,140,103,134,93,107
128,140,106,134,98,108
129,141,106,134,103,109
128,140,105,134,104,110
128,140,104,133,102,109
128,141,104,131,97,110
128,139,105,131,93,109
127,139,106,132,93,109
127,139,104,133,98,109
127,139,101,133,103,110
127,138,100,133,102,110
127,138,100,134,104,110
127,139,103,136,103,111
127,139,106,137,99,110
126,140,107,137,96,110
127,140,107,137,95,109
126,139,107,138,90,107
126,139,103,136,89,106
125,142,100,130,94,107
125,142,103,125,106,109
124,141,105,124,109,111
123,142,106,128,99,110
123,142,106,135,91,111
122,141,106,143,88,110
123,140,104,148,97,108
120,140,100,150,106,108
122,137,100,147,110,110
122,137,102,141,105,110
123,137,101,129,84,109
121,137,102,116,85,112
121,137,106,115,106,112
121,137,106,121,99,108
121,141,105,124,84,104
121,140,105,121,92,107
121,139,107,120,108,108
121,139,105,126,112,109
120,138,106,136,108,110
120,136,106,145,106,110
120,136,104,149,98,109
119,137,103,148,93,109
119,137,103,145,94,110
117,137,102,143,98,111
117,137,103,144,103,112
117,136,102,145,95,112
117,136,101,140,87,109
116,136,101,131,84,107
115,136,104,122,87,106
113,135,106,116,87,106
113,136,106,116,101,107
112,136,108,124,115,110
106,137,108,136,114,112
105,136,105,147,103,111
105,137,103,153,109,110
104,137,102,151,107,108
102,137,101,140,78,107
102,136,100,124,77,108
100,137,102,112,88,108
98,138,104,110,91,108
98,138,103,112,101,111
98,137,103,117,111,112
97,136,104,127,110,111
97,135,105,137,104,111
95,136,106,144,104,110
95,135,105,149,102,109
93,135,105,150,91,108
93,135,105,148,85,108
93,135,106,143,100,109
92,135,106,138,110,110
90,136,103,133,99,109
91,135,102,127,92,108
88,135,104,122,114,109
86,135,105,124,114,111
85,134,103,133,101,109
85,133,104,146,89,108
84,133,104,158,82,109
83,131,101,160,75,108
82,132,98,150,76,109
81,132,101,131,86,110
80,131,103,112,97,108
77,131,105,96,105,107
76,130,105,92,118,112
75,132,107,102,133,114
70,131,111,126,124,112
69,131,110,152,99,109
68,131,104,171,80,107
69,129,100,176,79,106
66,131,101,165,89,107
65,130,101,145,86,107
64,130,101,121,82,108
63,130,104,102,93,110
58,131,107,101,103,110
57,129,106,114,113,111
57,130,103,132,117,113
55,130,102,148,113,111
56,129,103,156,96,109
58,129,103,152,86,108
56,128,104,142,97,109
55,129,106,134,99,109
55,129,106,127,90,108
55,128,105,119,87,108
55,127,105,113,95,108
57,127,104,113,102,109
55,126,105,120,106,110
55,128,106,131,108,111
55,128,106,143,105,111
57,127,105,152,97,109
55,129,103,154,87,108
56,130,101,147,92,108
55,130,100,138,104,108
55,130,101,134,105,111
55,130,104,132,99,111
55,126,104,129,95,111
55,126,104,125,98,110
55,125,105,125,102,109
55,126,106,132,96,108
55,125,105,142,90,107
55,125,105,150,94,108
55,125,103,148,94,108
55,125,103,139,91,108
55,124,103,126,99,108
54,123,103,114,111,109
55,121,106,111,107,111
55,121,107,119,96,110
55,121,106,133,92,110
55,121,104,145,98,111
55,126,101,151,95,110
55,123,99,149,93,110
55,124,102,142,99,109
55,125,103,136,101,108
55,125,104,132,101,109
54,124,105,130,93,110
55,124,105,125,86,108
55,124,105,120,99,108
54,123,106,121,108,108
55,124,104,128,104,107
55,124,103,131,100,110
54,124,104,132,100,112
54,123,106,136,102,111
54,122,107,142,96,110
54,122,106,147,95,109
54,122,103,148,92,108
55,124,100,142,92,108
54,123,100,136,101,109
54,124,101,133,103,110
54,124,102,132,96,109
55,123,103,131,97,110
54,123,105,129,102,110
54,123,106,126,102,109
54,124,107,126,98,109
54,123,107,129,95,109
54,123,105,132,93,108
54,123,103,134,94,108
54,124,104,135,95,109
54,123,104,134,98,109
54,123,104,132,104,109
54,124,104,131,104,109
54,123,105,132,100,109
54,122,104,135,98,110
54,123,102,137,97,110
54,123,101,137,98,110
54,122,103,138,97,110
54,123,104,139,97,110
54,123,104,137,94,109
54,123,103,133,93,108
54,123,104,126,96,108
54,123,107,123,103,109
55,123,108,126,102,109
54,123,106,132,99,109
54,123,104,137,98,109
54,123,104,141,97,109
54,123,103,140,97,109
54,123,103,138,98,109
54,123,104,134,95,109
54,123,104,131,96,109
54,123,103,128,100,109
54,123,102,130,103,110
53,123,101,133,102,110
53,123,103,138,101,109
53,123,103,140,97,109
53,124,103,137,95,109
53,124,105,133,94,109
54,124,108,130,92,109
54,124,108,129,94,109
53,124,105,131,98,110
53,124,104,134,102,111
54,125,105,138,103,110
54,124,104,140,100,108
53,124,103,139,99,108
53,124,103,135,99,109
53,124,104,132,99,108
54,125,104,132,93,107
53,124,101,130,91,108
53,125,101,128,98,108
53,125,102,127,101,108
53,125,104,129,100,108
54,125,104,132,97,106
54,125,104,136,95,108
54,125,107,137,98,113
54,125,109,135,99,115
54,125,107,131,101,112
54,125,104,130,101,109
54,125,103,133,99,108
54,125,103,136,98,109
54,125,104,138,98,108
54,125,104,139,95,108
54,126,104,139,94,108
54,126,104,136,94,108
54,126,103,133,98,110
54,126,102,131,101,111
54,126,102,130,102,111
54,125,103,129,100,111
54,125,104,130,100,109
54,125,104,132,103,109
54,125,105,135,101,109
54,125,106,137,92,108
54,124,107,135,91,108
55,125,107,135,99,110
55,126,105,134,99,109
54,125,103,133,88,109
53,125,103,131,94,109
53,125,104,132,105,109
53,126,105,135,105,109
53,126,105,139,98,109
53,126,104,143,93,109
53,126,101,141,94,109
53,126,100,134,98,109
53,125,101,127,103,109
53,126,103,123,104,110
53,126,104,124,100,110
53,126,104,126,96,109
53,126,105,130,94,109
53,127,107,134,93,109
53,127,108,136,96,110
54,126,106,137,101,109
53,126,104,138,101,108
53,127,103,138,96,109
54,127,103,136,98,108
54,127,104,134,101,108
54,127,104,134,98,109
53,127,104,133,96,109
54,128,103,133,100,109
54,128,101,133,101,110
54,129,102,134,99,110
54,130,103,135,96,110
53,130,103,135,95,110
54,130,104,134,93,110
54,131,105,132,98,110
53,131,106,130,100,109
53,130,107,130,100,108
53,130,107,131,99,109
53,131,104,133,99,109
53,131,103,135,99,109
54,131,104,136,100,109
54,131,104,138,98,109
53,131,104,139,97,109
54,131,104,139,96,109
53,132,104,138,95,109
54,131,103,135,100,111
54,131,101,134,100,110
54,132,101,132,95,108
54,131,102,128,93,107
53,132,102,125,95,107
54,132,104,122,100,108
53,132,106,123,102,109
54,132,107,128,101,109
54,132,108,134,100,110
54,133,107,139,100,109
54,132,104,142,98,110
53,131,104,143,97,111
54,132,104,141,97,111
54,132,104,138,96,109
54,132,103,135,95,109
53,132,103,132,94,108
53,133,103,130,98,108
53,133,102,130,102,109
53,133,102,131,102,110
53,134,103,133,100,110
54,133,104,135,99,110
53,133,104,135,98,109
54,133,104,135,97,108
53,133,105,135,95,108
54,133,107,134,95,108
54,134,107,133,97,110
54,133,105,133,100,111
54,134,104,134,98,110
54,134,103,133,95,108
53,133,103,132,98,107
54,133,103,131,100,108
53,133,104,133,98,109
54,133,105,135,97,110
54,133,103,135,99,111
53,133,102,135,101,110
54,134,101,135,100,110
54,134,103,134,98,109
54,134,103,132,99,109
54,134,104,130,98,109
54,135,105,129,96,110
54,134,106,130,95,109
54,134,107,132,94,109
54,134,106,135,97,109
54,134,104,138,100,109
54,134,103,140,99,109
54,133,104,140,98,109
53,134,104,137,100,109
54,134,104,135,99,109
54,134,104,133,97,109
54,134,104,132,97,109
54,133,102,132,97,109
54,134,100,129,99,109
54,134,101,126,100,110
54,134,104,125,101,110
54,134,106,128,102,110
54,134,105,132,100,110
54,134,105,135,96,109
54,134,106,138,93,108
54,134,107,139,96,109
54,135,105,140,98,109
54,135,103,138,94,108
54,135,103,136,96,109
53,135,104,132,101,109
54,135,105,130,101,109
54,135,104,130,96,109
54,135,104,132,94,109
53,135,103,135,99,110
54,135,102,138,103,110
54,135,102,139,104,110
54,135,102,137,96,109
54,135,103,134,95,109
54,135,104,130,98,109
54,135,105,129,100,109
54,135,106,130,96,109
54,135,106,130,94,108
53,137,106,129,99,109
54,136,105,131,102,109
54,136,104,135,100,109
54,136,104,139,98,109
54,136,104,140,98,110
54,136,104,139,94,109
54,138,104,137,95,109
54,138,104,134,99,109
54,138,103,133,101,110
54,138,101,132,101,110
54,138,102,132,98,110
54,138,103,131,96,110
54,138,104,129,98,110
54,138,105,129,100,109
54,138,105,130,98,109
54,138,106,132,97,109
54,138,107,134,99,109
53,138,105,135,99,109
54,138,104,137,99,108
54,138,104,137,101,109
54,138,104,138,98,110
53,138,104,137,93,109
54,138,104,136,91,109
54,138,103,134,87,108
54,138,102,131,93,109
54,138,102,129,104,110
54,138,101,129,109,110
54,138,103,131,108,110
54,138,104,133,102,110
54,138,105,135,97,109
54,137,105,136,95,109
54,138,105,135,93,108
53,137,106,135,95,109
54,137,106,135,99,109
54,138,104,135,99,109
54,138,104,134,98,109
54,138,104,133,98,109
54,138,104,133,99,110
54,138,104,133,98,109
54,138,104,135,95,109
54,138,104,136,94,109
54,138,101,136,98,109
54,137,101,133,101,110
54,138,102,130,102,110
54,138,104,129,104,110
54,138,104,130,100,110
54,138,105,132,90,109
54,138,105,134,88,109
54,138,106,136,95,109
54,138,107,137,99,109
54,138,106,137,102,109
54,138,103,135,105,109
54,138,103,131,97,108
54,138,103,128,105,108
54,138,103,128,114,109
54,138,105,133,105,111
54,138,106,138,96,110
54,138,103,141,82,109
53,138,101,140,75,109
54,138,100,137,93,109
54,138,102,133,108,110
54,138,104,129,105,110
54,138,105,127,103,109
54,138,105,128,102,109
54,138,106,129,98,109
54,138,106,132,94,108
54,138,106,134,96,109
54,138,105,136,97,109
54,138,104,136,95,109
54,138,104,137,97,109
54,138,104,137,97,109
54,138,104,137,97,109
53,138,104,137,96,109
54,138,104,137,97,109
54,138,102,136,98,110
54,138,101,135,102,110
54,138,101,132,107,110
54,138,103,130,107,110
53,138,104,129,102,110
54,138,105,130,93,110
54,138,105,131,89,108
54,138,106,131,89,108
53,139,107,131,91,108
54,138,106,132,94,109
54,138,103,133,96,109
53,138,100,134,103,109
53,138,103,135,110,110
54,138,106,136,107,110
54,138,106,136,97,109
54,138,104,136,91,108
54,139,103,135,92,109
54,138,102,136,92,110
54,138,102,135,101,110
54,138,102,133,105,110
54,138,103,131,104,109
54,138,104,130,100,109
54,138,105,130,97,109
54,138,106,130,96,109
54,138,107,131,94,109
54,138,107,133,94,109
54,138,105,134,96,108
53,138,103,135,99,109
54,138,104,136,100,109
54,137,104,137,100,110
54,138,104,136,99,110
54,138,104,135,96,109
54,138,104,134,95,108
54,138,103,134,100,109
54,138,102,134,106,110
54,138,101,133,105,110
54,138,103,133,106,110
54,138,104,134,101,110
54,138,105,135,87,110
54,138,105,136,79,109
54,138,105,134,83,108
54,137,105,130,92,108
53,139,106,129,109,109
54,137,105,129,105,108
54,138,103,131,102,107
54,138,100,132,116,108
54,138,103,134,118,112
54,138,108,138,103,112
53,138,107,140,78,109
54,138,105,140,67,108
54,138,101,137,84,109
54,138,100,134,99,109
54,138,101,130,101,110
54,138,103,128,101,112
54,138,106,127,106,112
54,138,106,129,109,110
54,138,104,132,107,107
54,138,105,134,106,107
54,138,106,136,100,108
52,138,105,137,104,109
53,138,103,137,98,109
54,137,104,136,87,109
54,138,104,136,86,109
53,138,103,135,92,109
54,137,104,134,88,110
54,137,105,133,89,110
54,137,104,133,103,110
54,137,102,133,110,109
54,138,101,133,113,109
54,137,102,133,109,109
54,137,103,132,92,109
54,137,104,130,87,110
54,137,105,130,90,109
54,137,106,130,88,109
54,137,106,132,91,109
54,137,106,133,105,109
54,137,105,134,115,109
54,137,103,135,111,108
54,137,104,136,107,109
54,136,104,137,101,110
54,136,103,137,90,110
54,136,104,137,81,109
54,136,104,136,83,108
54,136,102,134,94,110
54,137,102,131,104,111
54,136,102,130,106,110
54,137,103,130,103,110
54,137,103,131,102,109
54,136,104,132,100,110
54,136,105,133,98,110
54,136,106,134,96,108
54,137,106,134,92,108
53,136,105,134,94,108
54,136,104,133,98,109
54,136,104,134,101,109
53,137,103,134,105,110
54,134,104,135,106,110
54,134,105,138,99,109
54,132,104,139,87,109
54,133,103,137,89,108
53,133,102,136,95,109
54,134,102,134,100,110
54,133,102,132,103,110
54,133,103,131,104,110
54,133,104,131,102,109
54,133,104,132,96,109
54,133,105,133,91,109
54,133,106,133,94,109
54,131,107,133,105,110
53,132,105,133,107,109
54,132,104,133,102,108
54,133,104,135,93,108
54,132,103,136,89,108
54,132,103,136,87,108
54,133,103,133,93,109
54,132,105,131,98,110
54,133,103,131,98,111
54,132,102,133,103,110
54,132,102,135,106,110
54,132,103,136,105,110
54,132,104,135,101,110
54,132,104,133,98,109
54,132,105,132,96,109
54,132,106,131,94,109
54,132,107,132,94,109
54,132,106,133,96,109
54,132,104,134,98,108
54,133,104,135,99,108
54,133,103,136,100,109
54,133,104,136,98,109
54,133,104,135,98,110
54,133,104,134,96,109
54,133,104,133,98,110
54,132,102,133,100,110
54,132,102,133,101,110
54,132,102,133,98,110
54,132,103,132,92,109
54,132,105,132,95,109
54,132,105,132,98,109
54,132,105,132,101,109
54,132,106,132,101,109
54,133,107,133,99,110
54,133,106,134,98,109
54,132,103,135,98,109
54,132,104,135,97,109
53,132,104,136,95,109
53,132,104,136,97,110
54,132,104,137,100,109
54,132,104,137,98,109
54,132,104,137,99,109
54,132,102,137,99,110
54,132,101,134,98,110
54,132,101,130,96,109
54,132,102,127,100,109
54,132,104,127,100,109
54,132,105,129,96,109
54,132,106,131,95,109
54,132,107,133,97,109
53,132,107,135,100,108
54,133,105,137,99,108
54,132,103,137,97,108
54,133,103,134,100,109
54,133,104,132,101,110
54,133,104,132,101,109
54,133,105,133,98,109
54,132,104,135,94,109
54,133,103,136,95,110
54,133,101,136,97,110
54,133,101,135,98,110
54,133,103,134,100,110
54,133,104,133,104,110
54,133,105,133,103,109
54,133,105,132,98,109
54,133,106,131,92,109
53,132,106,130,92,109
53,133,106,130,96,109
54,133,104,132,100,109
54,133,103,135,96,109
54,133,104,137,93,109
54,133,104,138,100,109
54,133,104,138,102,109
54,132,104,138,97,109
54,133,103,135,96,109
54,133,101,131,99,110
54,133,102,129,103,110
54,133,103,128,102,110
53,132,104,130,99,110
54,133,104,131,96,110
54,132,104,132,97,109
54,133,105,133,98,109
54,132,106,133,96,108
54,132,106,135,97,109
54,132,105,137,97,109
54,132,103,137,97,109
54,132,103,136,98,109
54,132,104,135,100,109
54,132,105,135,96,109
54,132,104,135,92,108
54,132,104,134,95,109
54,132,103,133,101,109
54,132,102,131,104,110
54,132,102,131,106,110
54,133,103,131,102,109
54,132,104,132,99,110
54,132,104,134,97,109
54,132,105,135,95,109
54,132,106,135,93,109
53,132,107,135,92,109
53,132,106,133,94,108
54,132,103,130,100,108
53,132,104,130,104,109
54,132,104,131,102,109
54,132,104,134,98,109
54,132,104,137,97,109
54,132,104,138,95,110
53,132,104,138,96,110
54,132,102,138,100,110
54,132,101,137,101,110
54,132,102,135,98,110
53,132,103,133,95,110
54,132,103,130,96,109
54,132,104,127,100,109
54,132,106,128,101,109
54,132,107,130,99,109
54,132,107,132,98,109
54,132,105,135,99,109
53,132,103,137,99,109
54,132,104,138,94,109
54,132,104,137,95,109
54,132,103,136,95,108
54,132,104,134,97,109
54,132,104,132,98,109
54,132,103,131,101,109
54,132,101,131,103,110
54,132,101,132,99,110
54,132,103,133,98,110
53,132,105,135,100,111
54,132,105,136,101,110
54,132,105,137,98,109
54,132,104,137,92,108
54,132,105,135,90,107
54,132,105,132,96,109
53,133,105,130,104,110
53,132,105,131,106,109
53,132,104,132,97,108
54,132,103,132,93,109
54,133,104,131,94,109
54,132,104,132,96,109
54,132,104,133,99,109
54,132,102,135,103,110
54,132,102,137,105,110
54,133,102,137,102,110
54,132,103,137,97,109
54,133,103,134,95,109
54,133,105,132,94,109
54,132,106,131,91,109
54,132,106,132,87,109
53,133,106,133,91,108
54,133,105,132,107,109
54,132,104,132,112,109
54,132,105,133,104,109
54,133,104,133,94,109
53,133,104,133,92,109
54,131,104,133,97,109
54,132,104,134,97,109
54,132,102,136,98,110
54,132,102,137,100,110
54,133,102,137,102,110
54,132,102,135,100,110
54,133,103,132,98,109
54,132,104,129,97,109
54,132,105,127,100,110
54,132,106,128,97,109
54,132,107,131,92,109
53,132,107,136,95,109
54,133,104,138,97,108
54,133,103,140,100,109
54,133,103,139,101,109
54,133,104,136,99,109
54,133,104,134,98,109
53,133,104,133,98,109
54,133,104,133,97,109
54,133,103,133,96,110
54,132,101,133,98,109
54,132,101,133,100,109
54,132,102,132,100,108
54,132,103,131,98,110
54,132,105,131,98,111
54,132,106,131,99,110
54,132,106,132,97,108
54,132,106,134,96,108
53,133,106,136,96,108
53,133,104,136,98,108
54,132,104,136,99,109
54,132,104,135,99,109
54,132,104,135,98,109
54,132,104,135,97,109
54,132,104,134,95,109
53,132,104,135,98,109
54,132,102,135,102,110
54,133,101,134,104,110
54,133,102,133,99,110
53,133,103,131,95,110
54,133,104,130,95,110
54,132,105,131,97,110
54,133,105,132,96,109
54,133,106,133,95,109
54,133,106,134,98,108
54,133,105,135,100,109
53,133,104,135,101,109
53,132,103,135,98,109
53,133,103,135,98,109
54,133,104,135,97,109
54,133,104,135,97,109
54,133,104,135,97,109
54,133,103,135,99,109
53,133,102,135,100,110
53,133,101,133,98,110
54,133,102,132,98,110
53,133,104,131,98,110
54,133,105,130,97,109
53,133,105,130,99,109
54,133,106,131,100,109
53,133,107,132,97,109
53,133,106,135,96,108
54,133,104,138,96,108
53,133,103,138,96,109
53,133,103,137,97,109
53,133,104,134,100,109
53,133,104,132,99,109
54,133,104,131,95,109
54,133,104,132,96,109
54,133,103,133,100,110
54,133,102,134,104,110
53,133,101,135,104,110
54,133,103,135,103,109
54,133,104,133,98,109
54,133,104,131,97,109
54,133,105,130,96,110
54,133,107,130,87,109
54,133,107,131,86,109
54,133,105,133,96,109
53,133,104,136,102,109
54,133,104,137,102,108
54,133,103,138,103,109
54,133,104,136,103,110
54,133,104,136,99,109
54,133,104,135,94,109
54,133,104,135,98,109
54,133,102,135,98,110
54,133,101,134,96,110
54,133,102,133,96,109
54,133,103,132,95,109
54,133,104,130,99,109
54,133,104,129,102,109
54,133,105,128,99,109
54,133,107,129,97,109
54,133,108,131,101,109
53,133,105,135,99,109
53,133,104,138,96,109
54,133,103,139,97,109
54,133,104,139,100,108
53,133,104,137,96,109
54,133,104,135,94,109
54,133,104,132,95,110
54,133,103,132,100,111
53,133,102,132,102,110
54,133,101,133,101,109
54,133,103,134,100,110
53,133,103,133,97,110
54,133,103,130,95,109
54,133,105,129,97,109
54,133,106,129,96,108
54,133,107,131,94,109
54,133,106,134,97,109
54,133,104,135,97,109
54,133,104,136,97,109
54,133,103,136,100,109
53,133,104,136,102,109
54,133,104,135,100,109
54,133,104,135,97,109
54,133,103,135,97,110
54,133,102,135,100,111
54,133,102,134,104,111
54,133,102,133,103,110
54,133,103,132,97,109
54,133,104,131,94,109
54,133,105,132,93,110
54,133,105,132,94,109
54,133,106,132,95,109
54,133,106,133,94,109
54,134,105,134,94,109
54,133,104,135,102,109
54,133,104,135,106,108
54,133,104,136,103,108
54,134,104,136,98,109
54,134,104,135,99,108
54,133,104,135,98,109
54,133,103,134,97,111
53,133,102,134,97,110
54,133,102,134,97,110
54,133,102,133,93,108
54,133,103,132,92,108
54,133,104,130,93,110
54,133,105,129,100,110
54,133,106,130,104,109
54,133,107,131,104,109
53,133,107,134,100,109
54,133,104,135,97,109
53,133,103,136,97,109
54,133,104,136,97,109
54,133,104,136,97,109
54,133,104,137,97,109
54,134,104,136,97,109
54,133,104,136,99,110
54,133,102,135,100,109
54,134,101,134,100,110
54,134,102,132,98,110
54,133,103,131,98,110
54,133,104,129,98,110
54,133,105,129,98,109
54,133,106,130,96,110
54,133,106,131,93,109
54,133,107,134,93,109
54,133,105,136,99,108
53,134,103,138,101,108
54,134,103,137,99,109
54,133,104,136,99,109
54,133,104,135,99,109
54,133,104,134,97,110
54,134,105,133,96,110
54,134,104,134,98,110
54,134,102,134,99,110
54,133,100,134,98,109
54,133,101,133,100,110
54,133,103,132,100,109
54,134,104,131,98,109
54,134,105,129,98,109
54,134,106,128,98,109
53,134,107,129,97,109
53,133,107,131,96,108
54,134,104,133,97,108
54,134,104,134,99,109
53,134,104,136,98,109
54,133,104,137,96,109
53,133,103,140,94,109
54,134,104,141,95,109
54,134,104,139,100,109
54,134,102,135,103,110
54,134,101,131,101,109
54,134,101,127,100,109
54,134,103,127,103,111
54,134,105,128,101,111
53,134,105,132,97,109
54,134,105,135,95,108
54,134,106,137,94,108
54,134,107,138,95,109
54,134,106,138,95,109
54,134,103,135,96,108
54,134,103,131,98,109
53,134,104,128,100,109
54,134,104,129,99,109
54,134,104,131,97,110
54,134,104,134,98,110
54,134,103,137,98,110
54,134,102,138,100,109
53,134,101,138,102,109
54,134,102,135,104,110
53,134,104,133,97,110
54,134,105,132,92,108
54,134,105,131,95,109
53,134,105,131,95,108
53,134,105,131,95,109
53,134,106,132,100,111
54,134,106,134,103,110
54,134,104,135,101,109
53,134,104,137,98,109
54,134,104,137,94,109
54,134,103,136,93,109
54,134,103,134,95,108
54,134,104,133,98,108
53,134,103,133,103,109
54,134,102,133,104,111
54,134,102,133,101,111
54,134,103,133,99,109
54,134,103,133,98,108
54,134,104,133,96,109
54,134,105,133,94,110
54,134,106,133,94,110
53,134,107,132,97,109
54,134,107,132,99,110
54,134,104,132,99,109
54,134,104,133,99,108
53,134,103,134,99,108
54,134,103,135,99,109
54,134,104,136,98,109
54,134,104,136,96,109
54,134,104,135,98,110
54,134,103,134,100,111
54,134,102,133,102,110
54,134,102,132,101,110
54,134,103,132,98,109
54,134,104,133,98,109
54,134,104,132,99,109
54,134,106,132,96,109
54,134,106,132,92,109
54,134,107,134,92,109
53,134,105,134,91,109
54,134,103,134,96,108
54,135,103,134,103,109
53,135,104,134,106,109
54,135,104,135,102,110
54,135,104,135,95,109
54,135,104,134,96,109
54,135,103,133,103,109
54,135,102,133,103,109
54,135,101,133,98,110
54,135,103,133,93,110
54,135,104,133,94,110
54,135,105,133,95,110
53,135,105,132,96,109
54,135,106,132,91,109
53,135,106,132,93,109
54,135,106,133,106,108
54,135,104,133,111,108
54,135,104,134,107,109
53,134,104,135,99,109
54,134,103,137,94,109
54,134,104,137,92,109
53,135,104,137,93,108
54,134,103,134,99,108
53,134,102,132,104,110
53,134,102,131,100,110
54,135,102,131,97,110
54,135,103,132,96,110
53,135,104,133,93,109
54,135,104,131,93,108
54,135,105,130,99,109
54,135,107,131,101,109
54,135,107,134,98,109
54,135,106,137,97,109
54,135,103,137,96,108
54,135,103,135,94,109
53,135,103,132,99,109
54,135,104,132,102,109
54,135,105,133,101,109
54,135,105,135,97,110
53,135,104,137,98,110
54,135,102,136,100,110
54,135,101,135,101,110
54,135,102,133,99,110
54,135,103,132,98,109
54,135,104,131,98,110
54,135,105,131,97,109
54,135,106,131,96,109
54,135,107,133,96,108
54,135,106,134,97,109
54,135,104,135,98,109
54,135,103,135,98,109
54,135,103,134,99,109
54,135,104,132,99,109
53,135,104,133,98,109
54,135,104,136,95,109
54,135,104,139,95,110
54,135,103,140,99,110
54,135,102,138,101,110
54,135,101,135,101,110
54,135,103,132,99,109
54,135,104,129,99,109
54,135,105,128,99,110
54,135,105,128,98,109
54,135,106,130,95,109
54,136,107,133,95,108
53,135,106,135,96,109
53,135,104,136,98,108
54,135,103,137,98,109
54,135,103,137,96,109
54,135,103,135,98,109
54,135,104,134,100,110
54,135,105,133,98,109
54,135,104,133,99,110
54,135,102,133,100,109
54,135,101,133,101,110
53,135,102,133,100,110
54,135,103,134,99,110
54,135,104,133,98,109
54,135,104,133,94,109
54,134,105,131,93,109
54,134,106,130,96,109
54,134,107,130,99,109
54,134,105,132,99,109
54,134,103,134,99,109
54,135,103,135,99,109
54,134,104,136,99,109
54,134,105,138,97,110
53,134,105,139,94,110
54,134,104,138,92,109
54,134,102,137,101,110
54,134,101,134,102,110
54,134,101,131,100,110
54,134,103,127,99,110
54,134,104,125,100,110
53,134,105,127,100,109
54,134,105,131,98,109
54,134,106,135,95,109
53,135,107,137,95,109
54,134,106,139,98,109
54,134,104,139,99,108
53,134,103,138,99,108
53,134,103,136,97,109
53,134,103,133,95,109
54,134,104,131,96,109
53,134,104,131,98,109
54,134,104,131,99,109
54,134,102,132,101,109
54,134,101,132,103,110
54,134,102,132,102,110
54,134,104,133,99,110
54,134,105,134,95,109
54,134,104,134,94,109
54,134,105,134,97,109
54,134,106,134,96,109
54,134,107,133,94,109
54,134,105,133,95,108
53,134,103,132,98,108
53,134,103,133,101,109
54,134,104,134,103,110
54,134,105,136,101,110
54,134,105,136,98,109
54,134,104,137,96,109
53,134,104,137,96,109
54,134,102,136,97,110
54,134,101,135,99,110
53,134,102,133,99,110
54,134,104,132,99,110
53,134,104,130,98,109
54,134,105,130,97,109
54,134,106,129,96,109
54,134,107,131,96,109
54,134,107,133,97,109
54,134,105,136,96,109
