a0,a1,a2,a3,a4,a5
54,139,105,136,125,109
54,139,104,137,129,116
54,138,103,135,129,115
54,139,103,134,122,109
54,139,103,133,116,106
54,140,103,132,114,107
54,139,104,131,112,108
54,139,104,133,110,108
54,140,104,134,108,109
54,139,104,135,111,109
54,138,104,135,121,118
54,138,109,137,128,116
54,136,104,138,122,104
54,139,100,138,120,103
54,138,103,135,122,103
54,138,104,134,123,102
54,137,104,133,125,106
54,139,105,134,127,112
54,138,105,135,132,116
54,139,106,137,130,113
54,138,103,136,119,107
54,137,102,134,111,105
54,137,103,132,110,107
54,137,103,130,112,109
54,138,104,130,110,110
54,137,105,132,108,108
54,137,105,133,112,113
54,136,105,134,126,123
54,137,107,136,128,110
54,136,100,136,123,101
54,136,103,135,124,103
54,137,105,134,123,104
55,137,103,134,124,104
54,136,104,134,128,109
54,138,105,135,131,114
54,136,104,136,130,115
54,137,104,135,124,111
54,136,103,135,117,104
54,137,102,134,105,103
54,135,103,132,106,107
54,137,105,132,113,109
54,136,103,132,115,108
54,136,104,132,113,109
54,137,104,133,117,116
54,136,112,136,127,119
54,134,106,137,120,106
54,135,101,137,121,104
55,135,104,136,126,106
54,136,105,136,125,104
54,135,103,135,125,105
54,134,104,135,126,110
54,134,104,134,128,115
54,134,102,135,125,114
54,134,104,133,119,109
54,135,102,133,115,103
54,135,102,132,115,105
54,135,104,132,113,109
54,135,105,132,111,110
54,135,105,133,111,109
54,135,104,134,113,110
54,135,108,134,124,119
54,136,108,137,125,112
54,136,101,137,121,102
54,137,102,136,123,102
54,137,104,136,125,102
54,137,102,135,123,102
54,137,102,134,124,106
54,138,104,133,128,113
54,137,104,133,132,120
54,137,105,132,127,116
54,138,106,134,118,107
54,137,103,134,111,104
54,138,103,134,108,108
55,137,103,133,109,110
54,136,104,133,110,110
55,136,103,133,112,108
54,137,104,133,117,112
55,138,110,134,129,120
54,138,106,136,124,107
54,138,101,136,120,101
54,138,103,136,124,103
54,138,104,135,125,102
55,138,104,135,126,104
54,141,105,135,126,110
54,140,104,135,129,115
54,138,105,135,130,115
54,137,106,134,123,112
54,137,104,135,114,106
54,138,102,135,110,105
54,137,103,135,109,106
54,137,103,133,109,108
54,140,104,132,110,108
54,140,105,132,113,110
54,138,105,134,121,120
54,138,110,135,128,117
54,139,102,136,122,104
55,142,102,135,123,103
54,140,105,135,124,102
54,143,104,136,124,101
54,142,103,136,126,105
54,139,104,136,128,113
54,141,103,136,130,116
54,142,105,135,127,112
55,141,105,134,119,108
54,142,104,134,111,106
55,141,104,133,108,107
54,141,103,134,107,108
54,139,104,133,109,109
54,138,104,133,112,110
54,142,104,133,118,114
55,142,110,135,129,123
53,142,108,137,127,109
54,140,100,137,120,99
54,139,101,137,122,102
54,142,103,135,124,104
54,140,104,134,126,104
55,142,105,134,127,109
54,141,104,134,128,115
54,140,103,134,130,117
54,141,105,134,123,112
54,141,104,134,115,104
54,141,103,134,110,105
54,142,103,133,109,107
54,142,103,133,110,109
54,142,103,132,111,108
54,142,105,132,114,109
54,142,105,133,120,117
54,142,112,136,129,118
54,142,104,137,122,105
54,143,101,137,121,102
54,141,103,137,123,103
54,143,104,136,123,102
54,143,103,134,124,105
54,143,105,133,128,111
54,142,105,132,132,116
54,142,105,132,130,114
54,142,105,133,121,109
54,141,103,135,112,104
54,143,103,135,109,106
54,141,103,135,109,108
54,142,104,135,108,108
54,142,103,134,109,108
54,142,104,132,113,111
54,142,106,130,127,120
54,142,108,133,127,113
54,142,102,134,123,103
55,142,102,136,124,104
54,143,104,138,124,103
54,144,104,138,124,103
54,142,104,139,126,107
54,143,103,137,127,113
54,143,104,135,127,115
54,143,103,132,124,111
54,142,104,128,118,106
54,142,103,128,112,105
54,142,104,129,111,107
54,142,104,131,110,109
54,142,104,133,109,110
54,142,104,135,110,110
54,142,105,136,119,114
52,142,110,138,130,120
54,142,105,138,126,107
54,143,101,138,122,102
54,142,103,137,124,103
54,143,104,135,124,102
54,143,104,134,123,104
54,143,105,133,126,109
54,143,104,133,130,116
54,143,103,132,129,115
54,143,104,133,120,109
54,143,103,134,113,103
54,143,104,133,110,105
54,142,103,132,111,109
54,143,105,133,111,111
54,143,104,133,110,110
54,143,103,133,113,109
54,143,106,134,122,118
54,143,110,136,128,115
54,143,102,137,123,104
54,143,102,137,123,103
55,143,104,136,124,102
54,142,104,136,124,101
55,143,104,135,126,105
54,144,105,135,127,112
54,143,104,134,132,116
54,143,104,133,127,114
55,144,105,133,117,108
54,143,103,133,109,106
54,143,103,133,108,107
54,144,103,133,108,108
54,144,103,133,109,107
54,144,103,133,113,108
54,144,105,132,120,113
55,143,108,135,131,121
54,144,108,136,126,111
54,143,101,136,121,102
54,143,103,136,123,103
54,144,104,136,124,102
54,143,104,136,124,104
54,143,104,136,126,109
55,143,104,136,129,116
54,143,105,134,131,116
55,143,104,133,124,110
54,144,104,133,114,105
55,143,103,133,110,105
54,143,104,133,108,107
54,143,104,132,109,109
54,143,104,133,111,109
54,143,104,133,113,109
54,143,104,133,121,117
54,143,108,136,128,118
54,143,104,137,124,105
54,143,101,137,123,103
55,143,103,137,125,103
54,143,104,136,124,102
55,143,104,134,124,104
54,144,105,133,126,111
54,143,104,133,128,117
55,143,106,132,128,115
54,143,104,132,120,108
54,143,104,133,112,104
54,143,104,134,110,106
54,143,103,134,110,108
54,143,103,134,110,109
54,143,104,134,111,109
54,143,104,134,116,112
55,143,107,134,128,122
54,143,110,137,127,111
54,143,101,137,121,102
54,143,102,136,123,102
54,143,103,134,124,102
54,143,104,134,124,103
53,142,105,133,126,108
54,142,105,134,129,115
54,143,105,135,130,116
54,143,103,135,124,111
54,143,104,135,116,105
54,142,104,135,110,105
54,142,103,135,109,107
54,143,103,134,109,109
54,143,103,133,110,109
54,142,104,132,113,108
54,142,105,131,118,115
53,142,110,133,127,120
54,143,104,134,125,107
54,142,101,135,123,103
54,142,104,136,126,102
54,142,105,137,125,102
54,140,104,137,124,105
54,142,103,137,125,111
54,142,104,136,128,117
55,142,106,136,128,113
55,141,104,135,118,109
54,142,102,134,108,104
54,142,102,132,106,106
54,142,103,129,111,109
55,142,105,127,115,108
54,142,104,128,116,109
54,142,105,130,116,111
54,142,105,134,124,121
54,142,108,138,128,115
53,142,102,141,122,103
54,142,102,141,122,103
55,142,103,139,123,102
54,141,104,136,123,102
55,142,105,134,126,106
54,142,105,133,128,113
54,142,105,133,131,117
54,141,106,133,127,113
54,141,103,133,117,107
54,141,103,134,110,105
54,141,102,134,109,107
54,141,103,134,109,109
54,141,104,133,110,109
54,142,104,133,112,109
54,141,106,134,118,113
54,141,111,136,128,121
54,142,105,138,125,109
54,142,101,138,122,101
54,142,103,137,123,102
54,142,104,136,123,101
54,142,103,134,123,103
54,142,103,132,126,109
54,142,105,131,130,116
54,142,105,131,130,117
55,142,105,132,122,112
54,142,104,133,114,105
54,142,103,134,110,106
54,142,103,135,109,108
54,142,103,134,108,109
54,142,103,134,109,108
54,142,104,132,114,110
54,142,105,132,124,118
54,142,112,134,129,118
54,142,103,136,123,104
54,142,101,137,122,101
54,142,103,136,123,100
54,142,104,135,124,100
54,141,104,135,126,106
54,141,105,134,128,112
54,141,104,135,131,117
55,142,106,135,127,113
54,142,103,135,119,108
54,142,102,134,112,105
54,141,103,134,108,107
54,141,103,132,107,109
54,142,104,132,109,109
54,142,104,131,111,109
54,142,104,132,116,111
54,143,108,133,129,121
54,142,108,136,127,110
54,142,101,138,122,101
54,142,102,138,123,102
54,142,104,138,124,102
54,142,104,136,124,103
54,141,105,135,126,107
54,142,104,135,128,114
54,142,105,134,130,118
54,142,103,134,125,113
54,141,104,133,116,106
54,142,103,133,110,106
54,142,103,134,109,109
54,142,103,134,109,109
54,142,103,134,110,109
55,142,104,133,113,108
54,142,105,134,119,115
54,141,111,135,128,118
54,142,104,136,123,105
54,142,101,135,123,100
55,142,104,135,125,102
54,141,104,135,125,101
54,142,104,135,125,104
54,142,104,134,126,110
54,142,104,133,130,117
54,142,106,134,129,117
54,142,105,133,122,108
55,142,103,133,113,104
54,142,103,134,110,109
54,142,104,134,108,110
54,141,103,134,107,110
54,141,104,133,109,109
54,141,104,133,113,110
54,142,105,134,124,119
54,142,111,135,129,112
54,142,102,136,125,101
54,142,102,136,124,102
54,142,104,136,124,101
54,141,104,136,123,102
54,141,104,135,126,107
54,142,104,134,128,113
54,142,104,134,130,117
54,142,103,134,124,113
54,141,104,134,117,107
54,142,103,133,111,106
54,142,103,133,109,108
54,142,104,133,109,110
54,141,104,133,110,109
54,141,103,134,112,108
54,141,104,134,118,113
54,142,110,135,128,120
54,139,107,136,125,107
54,141,100,135,122,100
54,141,103,135,123,102
54,142,104,134,124,101
54,142,104,134,125,103
54,142,104,134,126,110
54,142,104,133,130,117
54,142,105,134,128,117
54,142,104,133,122,110
54,142,103,134,113,105
54,141,103,134,110,107
55,142,103,134,110,109
54,142,104,133,110,110
54,142,103,133,110,108
54,142,103,133,113,109
54,142,106,133,122,118
54,142,112,136,129,116
54,142,103,138,122,102
55,141,102,137,121,100
54,142,104,137,123,101
55,142,103,135,124,102
54,142,104,135,126,106
54,141,106,134,128,113
54,142,105,134,131,117
55,141,106,134,128,114
54,141,104,134,117,107
54,141,103,134,110,105
54,141,103,133,110,108
54,141,103,132,110,111
54,141,104,132,110,109
54,141,105,132,111,108
54,141,104,132,116,112
54,141,106,133,127,121
54,141,108,135,126,109
55,141,101,136,121,100
54,141,104,136,124,101
55,140,105,137,125,100
54,141,104,137,125,103
54,141,104,136,126,108
54,141,104,136,128,116
54,141,104,134,128,118
54,141,105,132,124,112
54,141,103,131,116,107
54,141,103,131,111,106
54,141,104,132,110,109
54,141,104,132,109,110
54,141,103,133,110,109
55,141,104,134,112,109
54,141,105,134,119,114
54,141,112,136,129,118
54,141,104,137,124,102
54,141,100,137,123,101
55,141,104,136,124,103
54,141,105,136,124,101
54,141,104,135,125,103
54,141,106,135,127,110
54,141,104,134,130,115
54,141,105,133,127,118
54,141,104,132,120,114
54,141,104,132,113,108
54,141,104,132,110,109
54,141,103,133,109,108
54,142,103,134,110,108
54,141,104,134,112,107
54,141,104,135,116,111
54,141,105,135,125,120
54,140,107,137,125,112
55,140,102,136,121,100
54,140,102,135,123,100
54,141,104,135,123,101
54,140,103,134,122,101
55,140,104,134,125,108
54,140,104,134,130,116
54,140,104,133,131,118
54,141,102,134,126,113
54,141,104,135,118,107
55,141,103,135,110,106
54,141,103,134,108,109
54,141,103,133,108,110
54,141,103,131,110,110
54,141,104,130,113,109
54,141,105,131,120,113
55,142,110,134,129,120
54,141,106,137,124,106
54,141,101,138,122,98
54,141,104,139,124,100
54,141,104,138,124,100
54,141,103,136,124,104
54,141,104,134,127,110
54,141,104,133,130,118
55,140,103,132,128,117
54,141,103,132,122,111
54,141,104,132,114,105
55,141,103,133,110,105
54,140,103,133,109,112
54,141,104,134,110,113
54,141,104,134,111,109
54,141,104,134,113,107
54,141,105,135,122,116
54,142,111,137,129,115
54,141,103,137,122,102
55,141,101,136,122,100
54,141,104,136,125,104
54,141,105,135,125,102
54,141,104,134,125,105
54,141,104,134,127,110
54,141,104,134,129,114
54,141,106,134,128,115
54,141,105,135,119,112
54,141,103,134,110,110
54,141,103,134,108,110
54,141,103,132,111,109
54,140,104,132,112,107
54,141,104,132,112,105
54,141,104,133,116,111
54,141,106,134,128,124
54,140,107,138,125,107
54,141,101,138,121,99
55,141,102,137,124,100
55,141,104,136,125,101
54,141,103,135,124,102
54,141,104,133,126,110
54,140,104,134,128,117
54,140,104,133,129,118
54,140,106,135,124,113
55,140,103,134,115,106
54,140,102,133,109,108
54,140,104,133,109,110
54,140,103,132,111,110
54,140,103,132,111,109
54,140,105,133,113,110
54,141,105,133,118,114
55,139,109,136,127,116
54,140,104,136,123,103
54,140,101,136,123,100
54,140,104,136,124,101
54,140,104,135,123,100
55,140,103,134,125,104
54,140,105,132,129,113
54,141,105,133,132,119
54,140,106,134,127,116
54,140,103,135,119,109
54,140,102,135,112,106
54,140,104,135,110,109
54,140,104,134,109,110
54,140,104,133,109,109
54,140,104,132,110,108
54,140,104,132,115,111
55,140,107,133,126,121
55,139,110,135,127,110
54,140,101,137,120,99
54,140,102,137,121,100
54,140,104,136,124,102
54,140,104,135,126,101
54,140,104,134,126,106
54,140,104,133,128,114
54,140,105,132,131,117
54,140,103,133,128,114
54,140,105,133,118,109
55,140,103,134,111,106
54,140,103,135,108,109
54,140,103,135,108,111
54,140,104,135,108,109
54,140,103,134,110,107
54,140,104,133,117,113
55,141,111,134,130,119
55,141,105,135,125,106
54,140,101,134,123,101
54,140,106,134,125,101
55,140,106,135,123,100
54,140,102,135,123,102
54,140,101,135,126,109
54,140,103,135,130,116
55,141,106,134,129,118
54,140,105,134,124,112
54,140,105,133,114,107
54,140,104,133,110,108
54,140,103,133,109,109
54,140,103,133,109,109
54,140,103,133,110,108
54,140,104,132,113,110
54,140,104,133,124,119
54,140,110,137,128,114
55,140,103,137,122,101
54,139,101,137,123,101
54,139,104,137,124,101
54,140,104,136,124,100
54,140,104,135,125,105
54,140,105,134,128,114
54,140,104,133,131,120
54,140,106,133,129,117
54,140,104,134,119,109
54,140,103,134,111,104
54,140,104,134,109,106
54,140,103,134,108,109
55,140,103,133,108,109
54,140,103,132,110,108
55,140,104,132,116,111
54,140,109,133,128,121
54,140,107,135,127,109
54,140,101,137,123,101
54,140,102,137,124,101
52,140,104,137,124,100
54,140,104,137,124,102
54,140,105,136,126,108
55,140,104,135,127,116
54,140,104,132,128,118
54,139,104,131,123,110
54,140,104,131,116,105
54,140,103,131,111,107
54,140,103,132,110,110
54,140,104,133,109,114
54,140,103,134,110,112
54,141,104,135,113,109
54,140,105,135,121,112
55,141,109,137,127,113
54,140,103,137,123,102
54,141,101,137,122,101
54,140,103,136,124,103
54,140,104,135,124,104
54,140,104,133,125,105
54,140,104,133,128,110
54,140,105,133,131,116
55,140,104,134,127,116
54,141,104,134,119,110
54,140,103,134,111,106
54,140,104,134,109,106
54,141,103,133,108,108
55,141,103,133,108,112
54,140,104,132,111,112
54,140,105,132,118,112
55,141,108,133,128,121
54,140,109,136,126,110
54,141,101,137,121,98
54,140,103,137,123,101
55,140,105,136,124,101
53,141,104,135,124,102
55,140,104,135,126,108
54,141,104,135,129,115
54,140,105,135,129,119
55,140,104,134,124,115
54,141,104,134,117,107
54,140,103,133,111,106
54,141,104,133,110,108
54,141,104,133,109,110
54,141,103,133,109,109
54,141,103,133,112,108
54,141,104,133,118,113
54,140,112,134,129,118
55,141,106,135,123,106
54,141,101,135,121,101
55,141,103,135,123,102
54,141,105,136,123,100
55,141,104,136,123,103
54,140,103,136,128,107
54,141,104,135,133,119
54,141,103,134,130,121
54,141,105,134,122,112
54,141,104,134,112,105
54,141,103,134,109,108
54,141,103,134,108,107
54,141,103,133,109,107
54,141,104,133,110,108
54,141,104,133,114,114
55,142,106,134,126,122
54,141,111,136,127,112
54,141,102,136,121,102
54,141,102,136,123,100
54,141,103,136,124,98
54,142,103,135,125,104
54,141,104,135,127,109
54,141,105,135,128,114
54,141,103,135,129,116
54,141,104,134,125,110
54,141,105,134,117,106
54,141,103,133,110,106
54,141,103,133,109,113
54,141,104,132,108,112
54,141,104,132,109,108
54,141,104,132,113,107
54,141,105,133,119,110
55,140,109,134,127,121
55,141,106,136,124,109
54,141,101,137,121,101
54,140,104,137,124,101
54,140,105,137,124,102
53,141,103,136,123,103
55,140,104,136,126,109
54,141,103,134,130,117
54,140,104,133,131,117
54,140,103,133,122,111
54,141,103,132,113,106
54,141,103,131,110,106
54,141,104,131,110,106
54,141,105,131,110,111
54,141,104,132,110,110
54,141,104,133,113,110
54,141,105,135,121,115
54,142,111,137,129,115
54,141,104,138,123,104
54,141,101,138,122,104
54,141,103,137,124,103
54,141,105,135,125,100
54,141,104,134,125,105
54,140,104,134,127,113
54,140,103,134,131,119
55,140,106,133,128,114
54,140,105,134,119,105
54,140,104,133,111,104
54,140,104,133,110,110
54,140,103,133,110,111
54,140,103,133,110,109
54,140,104,133,111,107
55,141,104,133,116,111
54,140,107,134,127,120
54,140,109,136,126,111
54,140,101,137,121,100
54,141,101,137,123,100
54,141,103,136,124,104
54,140,104,135,125,106
55,140,104,134,126,109
54,140,104,134,129,115
54,140,103,133,131,115
54,140,107,134,124,111
54,141,104,134,116,106
54,140,102,134,111,106
54,140,103,133,109,107
54,140,104,132,109,109
55,140,104,132,109,109
54,140,105,132,112,109
54,140,105,133,120,116
54,140,111,135,130,120
54,140,104,137,124,107
54,141,100,136,122,103
54,140,103,136,124,100
55,141,103,135,124,99
54,141,103,134,125,103
54,141,106,134,127,109
54,140,105,134,129,116
54,141,103,134,127,114
54,141,102,134,122,109
54,141,102,133,115,106
54,140,104,133,109,107
54,140,105,133,108,108
54,141,103,133,109,107
54,141,103,132,111,107
54,141,105,133,116,110
54,141,108,135,126,121
55,140,109,137,127,114
54,140,101,138,121,103
54,140,101,138,123,103
54,140,102,137,124,103
54,141,103,135,123,102
54,141,104,133,126,107
54,141,105,132,129,114
54,141,106,133,132,116
54,141,107,133,127,113
54,142,105,134,118,106
54,141,103,134,110,105
54,141,102,134,109,107
54,141,103,133,109,109
54,141,104,133,110,109
54,141,104,132,111,108
54,141,104,133,117,114
54,141,107,135,128,122
54,141,106,137,125,108
54,141,100,137,122,102
55,141,103,137,123,103
54,141,104,137,125,102
54,141,104,136,125,104
54,141,105,135,127,109
54,141,105,135,129,116
54,141,102,135,129,114
54,142,106,133,123,110
55,142,104,133,114,104
55,142,102,132,107,105
54,141,102,131,107,107
54,141,104,129,111,109
54,141,104,130,112,109
54,142,105,132,114,110
54,140,106,135,123,118
54,142,111,138,128,117
55,141,103,140,122,103
54,141,101,140,121,102
54,141,103,138,123,104
55,141,103,135,123,103
54,141,103,133,125,106
54,141,105,131,129,111
54,140,105,131,132,117
54,141,105,132,127,113
54,141,104,134,119,107
54,141,102,134,111,104
54,141,103,134,110,106
54,141,103,134,110,108
55,140,103,133,110,108
54,141,104,132,111,108
54,141,104,133,116,112
55,141,108,133,127,122
54,140,108,137,126,111
55,141,100,138,121,102
54,141,102,137,122,104
53,141,103,136,123,103
54,141,104,135,124,103
54,141,104,134,127,109
54,141,104,134,130,116
54,141,105,134,132,116
54,141,107,133,124,109
54,141,104,134,116,104
54,141,102,133,111,105
54,140,103,133,109,107
54,141,103,133,109,109
54,141,105,133,110,109
54,141,104,133,113,110
54,141,104,133,120,116
54,141,108,136,127,119
54,141,105,138,122,104
55,141,101,138,121,103
54,141,103,137,123,106
54,141,104,136,122,103
54,141,104,134,125,105
54,141,106,133,128,110
54,140,104,132,130,115
54,140,105,132,129,114
54,140,104,133,123,108
54,141,102,133,114,104
55,140,102,134,110,106
54,140,104,134,109,107
54,141,104,134,109,108
54,141,104,132,110,108
54,140,104,132,114,111
54,140,105,133,126,122
55,141,109,136,127,114
55,141,102,137,121,104
54,141,102,137,123,103
54,141,104,136,125,103
55,141,104,135,124,103
54,141,104,135,126,108
54,141,105,134,128,113
54,141,105,134,131,115
54,140,107,134,126,112
55,140,104,134,117,106
54,140,102,134,111,104
54,140,103,133,109,107
54,140,103,133,109,109
54,140,104,132,110,108
54,140,104,133,111,108
54,140,104,133,117,113
54,139,109,135,128,121
54,140,106,136,125,109
54,140,101,137,122,103
55,140,103,137,124,104
56,140,104,137,124,102
54,139,104,137,124,104
54,139,103,135,125,109
54,140,104,134,129,115
55,139,104,132,130,115
55,140,105,133,123,110
54,140,103,132,113,105
54,140,103,131,110,105
54,140,103,131,108,107
55,140,104,131,109,109
54,140,104,132,112,108
54,140,104,133,115,111
55,140,106,135,122,121
54,140,110,139,127,116
54,140,103,139,122,104
54,140,101,138,122,103
54,140,103,137,123,103
55,141,104,136,123,103
56,141,104,134,126,106
53,140,105,134,128,112
54,140,104,133,131,116
54,140,103,134,127,113
54,140,104,134,119,106
54,140,103,134,111,104
54,140,103,133,110,106
55,140,104,133,109,109
54,140,104,133,110,110
54,140,104,133,111,109
54,140,105,133,116,112
55,139,107,134,128,121
