a0,a1,a2,a3,a4,a5
55,141,102,142,121,101
54,142,104,138,125,107
54,141,103,134,129,114
54,141,104,130,132,116
55,142,104,126,126,111
54,141,105,127,116,106
54,141,102,129,109,105
54,140,103,132,109,109
54,141,103,135,110,110
54,141,105,137,112,107
54,141,103,137,113,108
54,142,104,137,118,116
54,143,113,138,123,119
54,143,105,138,119,106
54,142,102,137,124,103
54,142,104,136,127,103
55,142,103,136,126,100
54,141,103,135,124,104
54,142,103,133,124,109
54,141,103,132,129,115
54,141,107,131,131,114
54,142,106,132,123,110
54,142,104,134,113,107
54,142,105,134,109,108
54,142,104,135,108,108
54,141,103,134,109,108
54,141,104,134,111,107
54,142,105,134,115,111
55,141,108,135,127,124
54,141,110,137,127,115
54,142,101,136,122,102
54,141,102,135,122,101
54,140,103,134,121,100
54,142,102,133,120,101
54,141,104,133,125,106
54,141,105,133,131,114
54,140,106,133,132,118
55,144,106,133,125,112
54,143,104,135,119,106
54,143,103,136,111,107
54,142,102,135,108,106
54,142,102,134,108,107
54,142,103,133,109,108
54,143,105,132,112,111
54,143,106,132,118,116
54,143,111,134,129,120
55,144,106,136,125,107
54,143,101,136,121,102
54,143,103,136,123,104
54,142,104,136,124,102
54,143,103,136,126,105
55,143,105,136,128,112
54,143,105,135,129,117
55,143,106,135,127,115
54,141,103,134,120,106
54,143,102,132,114,103
54,142,103,132,111,108
55,143,104,131,109,109
54,143,102,132,109,107
54,143,103,132,112,106
54,143,105,133,116,110
54,143,107,134,125,121
54,143,109,138,127,118
54,142,102,139,123,105
55,142,101,140,124,102
54,142,103,139,124,102
54,144,103,138,122,101
54,143,104,135,123,104
54,144,103,132,126,109
54,141,104,129,130,115
55,141,106,128,127,114
54,141,105,128,121,108
54,142,104,129,115,107
54,144,104,133,112,108
55,143,103,136,107,112
54,143,104,137,106,110
54,143,103,137,110,106
54,142,103,135,118,109
52,142,108,134,129,122
55,142,108,136,127,111
54,142,102,136,126,102
54,141,103,137,128,103
55,140,105,136,126,105
54,140,105,136,121,105
54,138,103,136,121,108
55,138,103,135,124,118
54,138,107,134,125,119
55,139,104,131,121,109
54,140,102,131,117,102
55,139,103,132,115,105
54,139,104,133,114,107
54,140,105,134,111,109
54,139,104,135,109,107
54,140,102,134,109,108
54,139,102,133,119,115
54,139,107,135,130,116
55,139,102,136,124,103
54,138,100,135,121,103
54,139,104,136,123,105
54,140,106,135,124,103
55,139,104,136,126,107
54,139,105,136,128,112
54,138,104,135,131,116
54,139,103,133,126,114
54,139,105,133,118,109
54,140,104,132,109,105
55,140,103,132,108,107
54,142,104,132,107,109
54,140,104,133,109,109
54,140,104,133,114,109
54,140,105,134,120,113
55,139,109,135,130,123
54,140,108,138,127,112
54,140,100,138,120,99
55,140,100,137,121,100
55,142,104,135,122,104
54,143,105,134,125,105
54,143,106,134,126,108
54,142,102,134,128,110
54,142,102,134,130,115
54,143,104,134,125,115
54,144,106,135,116,107
55,144,103,135,110,103
54,143,103,134,110,107
54,143,105,133,110,109
54,142,103,133,110,109
54,143,103,132,112,109
54,143,104,132,119,112
54,142,109,134,130,120
53,142,105,136,124,108
54,143,102,136,122,103
54,143,103,136,123,104
53,143,103,136,123,101
54,142,102,135,124,102
54,142,105,135,126,112
54,142,106,134,130,118
55,142,106,135,130,114
54,142,105,134,122,109
54,142,103,134,112,104
54,142,103,133,108,107
54,142,102,132,109,108
55,142,102,132,111,107
54,140,103,132,112,105
54,141,103,133,115,110
54,141,107,134,126,124
55,140,111,136,128,117
54,140,104,138,123,103
54,141,102,138,123,102
54,141,102,137,124,101
54,141,102,136,124,102
54,140,102,135,125,107
54,140,105,135,128,113
54,140,105,134,131,116
55,140,106,133,126,112
54,140,103,133,116,106
54,140,102,132,109,101
54,140,102,132,109,106
54,140,105,132,108,111
54,141,104,132,107,110
54,140,105,132,109,110
54,140,105,133,117,114
54,141,105,135,132,119
54,141,105,137,128,107
54,141,101,137,122,103
54,140,103,137,124,103
55,140,106,136,127,105
55,141,105,136,127,105
54,140,103,136,126,107
54,140,102,135,127,114
55,141,103,134,131,115
54,140,103,132,124,111
54,140,104,130,112,106
54,140,105,131,105,107
55,141,104,132,104,108
54,140,103,133,108,108
54,141,104,133,112,108
55,141,103,134,117,110
54,141,105,134,124,119
54,141,109,137,130,117
54,141,103,139,123,104
54,141,101,138,123,102
55,141,104,137,124,104
55,141,104,136,123,102
55,141,103,136,124,106
54,141,105,135,126,112
54,141,104,135,126,116
55,141,103,133,124,113
54,141,105,132,118,109
54,141,104,131,108,107
54,141,103,129,109,106
54,141,104,129,114,107
55,141,105,131,114,108
54,141,104,133,114,108
54,141,104,135,118,111
54,141,105,136,127,120
55,142,109,139,128,112
54,141,103,139,122,102
54,141,103,138,123,102
54,141,102,136,122,100
54,142,100,134,122,102
54,141,103,133,125,109
54,141,105,132,128,117
54,141,106,132,130,118
54,141,104,134,122,112
54,141,104,134,111,105
54,141,105,134,108,105
54,141,103,134,109,106
54,141,104,133,112,109
54,141,104,133,114,108
54,141,103,133,115,109
54,141,104,133,121,114
55,141,108,135,130,120
54,141,106,137,125,105
54,141,98,138,120,100
54,141,101,137,122,102
54,141,107,136,124,104
55,141,106,134,124,107
54,141,106,132,126,111
54,141,105,132,129,116
55,141,104,132,125,115
55,141,103,134,118,107
54,141,101,134,110,101
54,141,101,134,110,105
54,141,104,134,111,110
54,141,106,133,112,111
54,141,105,132,114,109
54,141,104,133,117,110
54,141,104,133,127,122
54,141,108,136,128,115
56,141,102,136,122,103
54,141,103,137,123,105
55,141,105,137,123,103
54,141,104,136,123,102
54,141,103,136,125,107
54,141,104,136,127,113
54,141,103,135,129,117
55,141,105,135,124,112
54,141,104,134,115,106
54,141,102,132,107,104
54,141,103,131,107,107
55,141,104,130,107,109
54,141,104,131,110,108
54,141,104,132,116,108
54,141,104,133,125,113
55,141,107,135,133,122
55,141,106,138,126,109
54,142,101,138,120,101
55,141,103,138,122,102
55,140,103,136,122,102
55,141,104,134,123,104
54,141,105,134,127,109
54,141,105,133,129,115
54,141,104,133,129,116
54,141,106,135,121,110
54,141,103,134,112,105
54,142,103,134,109,106
54,141,104,133,110,108
54,141,104,133,111,109
54,141,104,133,113,108
54,141,104,133,115,109
54,141,104,134,123,117
54,141,111,135,130,116
54,141,103,136,123,103
54,141,101,136,122,102
54,141,104,135,124,103
54,141,105,135,124,103
54,141,104,135,124,106
54,141,104,136,126,112
54,141,104,136,129,117
54,141,104,136,125,114
54,141,104,135,117,107
55,141,102,134,110,104
55,141,103,132,109,106
54,141,104,130,111,109
54,141,104,131,113,110
54,141,105,132,114,109
54,141,105,133,117,112
54,140,106,136,127,122
55,141,108,138,127,111
54,141,101,138,120,101
54,141,102,137,120,102
54,142,104,135,123,103
54,141,104,133,126,104
55,141,104,133,127,108
54,141,104,134,129,114
54,141,104,134,129,113
54,141,104,133,123,110
54,141,104,134,115,107
54,141,103,133,110,107
55,141,104,133,109,108
54,141,103,133,110,108
54,141,103,133,112,107
54,141,104,133,114,108
54,141,104,134,121,116
55,141,112,137,130,120
54,141,105,139,122,106
55,141,100,139,119,102
54,141,102,138,122,103
54,141,105,136,121,101
54,141,103,133,122,103
54,141,105,130,127,110
54,141,104,128,133,117
54,141,106,130,133,113
54,141,103,133,124,108
54,141,104,137,114,107
54,141,105,140,109,109
54,141,104,141,108,110
55,141,103,140,107,108
54,141,103,137,107,107
54,141,103,132,110,109
54,140,103,128,122,118
54,141,109,127,132,112
54,141,103,128,127,106
54,141,104,131,126,104
54,142,104,135,125,101
54,141,104,137,123,102
54,141,104,139,123,106
55,141,104,138,127,114
54,141,105,136,131,117
54,141,106,133,128,113
54,141,105,133,117,106
54,141,103,133,109,105
54,140,104,134,108,108
55,141,104,135,107,111
55,141,104,135,107,108
54,141,102,134,111,106
54,141,104,132,121,112
51,141,109,133,134,120
55,141,105,135,128,107
54,142,101,135,121,102
54,141,104,136,122,104
54,141,104,137,122,102
54,141,104,136,123,103
54,141,104,136,127,109
54,141,104,135,130,118
54,141,105,134,129,116
54,142,105,134,123,112
54,141,104,133,113,106
54,141,103,133,109,105
54,141,101,132,108,106
54,141,102,133,109,107
55,141,104,132,112,109
54,141,105,134,115,111
54,141,105,134,123,118
54,141,109,137,127,115
54,142,103,137,122,103
54,141,102,136,122,102
54,141,104,134,125,102
54,141,104,134,124,103
54,141,105,134,125,106
54,141,105,134,127,112
55,141,104,135,130,116
54,141,104,135,126,114
54,141,104,135,118,108
54,141,103,134,111,104
54,140,104,133,110,109
54,140,103,133,109,109
55,141,103,132,111,108
54,141,103,132,112,108
54,141,104,133,117,112
54,142,110,134,130,124
54,141,108,137,126,111
54,141,101,138,121,101
54,140,102,138,121,101
54,141,103,137,122,100
55,141,103,135,124,102
54,140,104,134,127,107
54,141,104,133,129,114
54,141,104,134,129,116
55,141,104,133,123,112
54,141,104,133,114,106
54,141,104,133,109,108
54,140,104,132,110,109
54,140,103,132,110,108
54,140,104,132,111,108
54,140,104,133,113,108
54,141,105,134,121,115
54,141,112,136,130,118
54,140,105,137,124,105
54,140,101,137,122,101
54,141,103,137,123,101
54,140,104,136,123,101
54,139,104,135,124,105
54,141,105,134,127,111
54,141,105,134,131,118
55,141,106,134,129,115
54,141,103,134,121,109
54,140,103,134,111,106
54,141,104,134,108,108
54,140,104,133,108,110
54,140,104,133,110,109
54,141,104,133,110,109
54,140,104,133,114,110
55,141,106,134,129,120
54,141,110,137,129,112
55,141,101,137,122,101
55,141,102,136,122,102
54,140,104,135,124,102
54,140,104,134,124,101
54,141,104,133,125,108
54,140,104,133,127,113
54,140,103,134,130,118
54,140,104,134,125,114
54,140,104,134,118,107
54,140,103,134,112,107
54,141,104,133,110,110
55,141,104,133,110,110
54,140,103,133,110,107
54,141,103,133,111,107
54,141,104,134,118,113
54,141,110,136,129,119
54,141,106,138,125,106
54,141,102,139,122,99
54,141,101,139,122,101
54,141,102,137,120,100
54,141,103,133,121,103
54,141,104,130,127,110
54,141,105,128,134,119
54,141,107,129,131,118
55,141,106,131,124,110
54,141,103,133,114,105
54,141,103,134,110,108
54,141,104,136,107,111
54,141,102,136,106,107
54,140,103,135,108,107
54,140,104,134,114,110
55,141,106,134,125,119
54,142,111,135,130,114
54,141,103,136,123,102
53,140,101,136,122,102
55,141,103,136,124,101
54,141,103,136,124,101
55,141,104,135,127,106
55,141,105,135,129,112
54,140,104,134,132,118
54,141,103,134,126,115
54,141,104,133,119,108
54,141,103,133,111,106
54,140,102,133,109,107
54,140,102,133,108,110
54,141,104,132,108,110
54,140,105,133,109,110
54,140,106,133,114,111
54,141,109,135,127,119
55,140,107,137,126,109
55,140,101,138,123,100
53,140,103,137,124,101
54,140,104,136,123,100
54,140,103,135,125,102
54,140,104,134,129,109
54,141,104,134,130,116
54,141,103,134,129,116
54,140,103,133,124,111
54,141,103,133,116,107
54,141,104,132,110,108
54,141,104,132,108,111
54,141,103,132,108,111
54,141,103,133,108,106
54,141,103,134,110,107
54,141,105,135,118,116
55,140,112,136,130,119
55,141,105,138,124,104
54,141,100,137,122,99
54,141,102,136,123,100
54,141,103,135,122,100
54,141,104,134,126,106
55,141,106,133,130,112
54,141,104,133,132,117
54,141,102,134,129,116
54,141,104,134,121,110
54,140,103,134,112,107
54,140,104,134,109,108
54,141,102,133,109,108
54,141,103,133,108,109
54,141,103,133,109,110
54,141,105,133,112,113
54,140,105,134,121,121
54,142,110,136,124,111
54,141,102,137,122,100
54,141,103,137,124,101
54,141,103,137,126,99
54,141,102,136,127,100
54,141,104,134,128,108
54,141,105,133,130,115
54,141,104,133,131,119
54,141,104,134,124,113
54,141,103,134,115,104
54,141,102,132,109,107
54,141,103,131,108,109
54,141,105,130,110,112
55,141,105,130,110,109
54,141,104,132,110,106
54,141,105,134,117,113
54,140,112,137,129,122
54,141,105,140,124,107
54,141,101,140,122,100
54,142,103,139,124,100
54,142,104,136,124,99
55,142,104,135,126,103
54,142,105,133,128,107
54,142,104,132,131,115
54,142,103,132,130,118
55,142,103,133,123,112
54,142,104,133,114,108
55,142,104,134,109,108
54,142,103,134,107,109
54,142,102,134,107,108
54,142,104,133,109,108
55,142,105,133,112,112
54,142,105,133,121,119
53,142,109,135,127,112
53,142,101,136,122,99
55,142,102,136,124,103
54,142,105,136,126,101
54,142,104,136,126,99
54,142,104,136,126,107
54,142,106,136,127,116
55,142,104,136,130,119
54,142,102,135,125,113
54,142,102,133,119,106
54,142,103,131,113,108
54,142,104,131,111,109
54,142,103,130,108,109
54,142,103,130,108,109
54,142,105,130,111,110
54,142,105,132,117,113
55,142,109,135,129,121
54,142,106,139,123,107
54,142,100,140,119,102
54,142,103,138,122,101
54,142,104,136,125,98
55,142,104,135,126,103
54,142,105,134,127,111
54,142,105,133,130,116
55,143,102,133,131,116
54,142,105,133,127,113
54,142,104,134,117,106
54,142,102,134,110,105
54,142,103,134,107,109
54,142,104,134,107,112
54,142,104,133,108,107
54,142,103,132,111,108
54,142,104,132,120,115
55,142,109,135,127,119
54,142,105,136,123,104
54,142,101,137,123,99
54,142,102,137,124,98
54,143,104,136,125,102
54,142,104,135,126,105
55,142,105,135,128,110
54,142,104,134,131,118
54,142,105,133,129,119
54,142,104,134,121,108
54,142,103,133,112,105
55,142,103,133,108,108
54,142,103,133,108,109
54,142,103,133,108,109
54,142,104,133,110,110
54,142,105,133,114,111
54,142,108,134,124,122
55,143,110,137,126,112
54,143,101,137,121,98
54,142,101,137,122,98
55,142,103,136,125,100
54,142,105,135,127,104
54,142,105,134,127,109
54,142,104,134,129,115
54,143,105,135,132,120
55,142,105,135,124,112
54,142,102,134,116,105
54,142,103,133,111,108
54,142,105,132,109,110
54,142,104,132,108,110
54,142,105,133,109,111
54,142,104,134,110,108
54,142,104,134,116,111
54,142,107,136,127,118
55,142,105,138,124,105
54,143,101,137,122,101
54,142,104,136,125,103
54,142,104,135,123,98
55,142,102,134,123,102
54,143,104,133,128,110
54,142,105,132,132,119
54,142,107,133,132,119
54,143,105,132,123,112
54,142,104,134,115,107
54,143,102,134,109,105
54,142,102,134,108,108
54,142,103,134,108,111
54,142,103,134,108,107
54,143,105,134,112,111
54,142,107,133,122,119
54,142,111,136,127,111
54,143,101,137,122,100
54,142,101,136,123,101
54,142,104,136,125,102
54,142,105,135,125,102
55,142,104,135,127,107
54,143,105,134,130,115
54,143,106,135,133,119
54,142,104,135,127,114
54,143,101,135,118,106
54,142,99,134,110,105
54,142,103,133,109,109
54,143,105,132,109,112
55,142,104,132,108,108
54,142,104,133,110,108
54,142,106,133,116,112
54,143,106,135,127,119
55,143,103,137,124,108
54,142,100,136,121,101
53,142,105,136,125,104
54,143,106,136,126,101
54,144,103,135,126,101
54,142,102,135,127,108
54,143,103,134,130,117
54,142,105,133,132,121
55,142,106,133,125,113
54,142,103,134,115,103
54,143,103,133,107,106
54,142,103,132,107,108
54,143,104,131,109,110
54,143,104,132,110,110
54,143,104,133,111,111
54,143,104,134,120,117
54,142,112,136,130,117
54,143,104,138,123,100
54,143,100,138,123,98
54,142,102,138,122,100
55,143,103,136,123,102
56,142,104,133,126,108
54,142,106,131,128,114
54,143,105,131,133,119
54,143,104,132,130,115
55,143,102,133,121,107
55,142,101,134,112,104
54,143,103,135,109,108
55,142,104,134,108,110
54,142,104,133,108,109
54,142,104,132,108,110
54,142,105,132,113,112
54,142,106,134,125,121
55,142,107,136,125,110
54,142,101,137,122,100
54,142,103,136,125,102
54,142,104,136,126,101
55,142,104,136,125,102
54,142,104,136,127,108
54,142,105,135,130,116
54,142,104,134,132,117
54,142,104,133,127,114
54,143,105,134,117,108
54,142,103,134,110,106
54,143,102,133,109,107
54,142,102,133,107,107
54,142,102,132,106,107
54,142,104,132,110,110
54,142,106,133,119,116
56,142,112,135,129,119
54,142,104,137,123,103
55,142,100,137,122,100
54,142,103,137,124,102
54,142,105,136,124,102
52,142,105,135,125,106
54,142,105,135,128,110
54,142,102,134,132,115
55,142,101,133,132,116
54,143,107,134,125,112
55,142,104,134,114,104
54,143,101,134,108,105
54,142,103,133,107,109
55,142,104,132,107,111
54,143,106,132,108,110
54,142,104,132,112,109
54,143,103,133,123,119
54,142,108,134,127,114
54,141,103,136,123,104
54,142,104,136,125,104
54,143,104,137,125,102
55,142,103,137,124,101
54,143,104,136,127,106
54,142,104,136,130,113
54,142,104,135,131,118
54,142,105,134,128,114
54,142,104,134,120,107
55,142,103,134,112,106
54,142,103,134,108,107
55,142,103,133,105,109
54,142,104,132,106,109
54,142,104,131,110,107
54,142,104,131,114,112
51,142,110,132,125,121
54,142,106,133,126,107
54,143,99,134,124,99
54,142,103,134,126,102
54,142,105,136,125,104
54,142,106,137,125,106
54,142,104,137,127,109
54,142,103,136,130,116
54,142,102,135,130,115
55,142,104,133,126,111
54,142,104,132,117,105
55,142,103,132,112,108
54,142,105,133,109,110
54,142,103,133,106,106
54,142,101,134,106,106
54,142,103,134,109,109
54,142,106,134,118,120
55,142,113,135,127,118
54,142,103,136,123,102
54,142,101,135,124,101
55,142,104,135,127,104
54,142,105,135,127,104
54,142,105,135,127,106
54,142,104,136,128,111
54,142,103,136,131,117
54,142,103,136,127,114
54,142,104,135,120,106
54,142,101,134,111,102
55,142,102,132,109,106
54,142,104,131,108,110
55,142,105,131,109,112
54,142,107,132,111,111
54,142,105,133,114,111
54,142,107,136,125,121
54,142,108,138,124,110
54,142,100,138,121,100
54,143,101,137,124,102
54,142,103,136,125,103
55,142,104,135,125,104
54,142,105,134,127,109
55,142,104,134,129,115
54,142,105,133,132,117
54,142,104,132,127,110
54,142,104,133,117,105
54,142,104,133,111,105
54,142,102,132,108,106
54,142,103,132,108,111
54,142,105,133,108,108
55,142,104,133,111,110
54,142,105,133,118,116
55,142,109,135,127,120
56,142,104,137,123,103
54,142,100,137,122,102
54,141,104,137,124,101
54,142,104,136,123,100
53,142,103,135,126,105
55,142,105,134,129,111
54,142,105,133,132,118
54,142,108,133,131,116
54,142,103,134,121,108
54,142,102,133,112,103
54,142,102,133,110,105
54,142,104,133,109,108
55,142,104,133,109,110
54,142,104,133,109,108
55,141,104,133,112,111
55,142,106,135,123,121
55,141,111,138,126,114
55,142,103,138,121,102
54,141,102,137,122,103
54,142,103,136,123,103
54,142,104,134,124,102
54,142,104,133,128,107
54,142,105,133,131,114
54,142,105,134,134,117
55,142,104,136,128,112
55,141,104,136,120,106
54,142,103,137,112,105
54,141,103,137,108,107
54,141,103,136,106,108
54,141,102,135,103,107
54,141,102,132,102,107
54,141,105,128,112,114
55,142,111,128,129,123
54,141,107,129,129,107
54,141,100,131,126,101
54,141,103,135,127,104
54,140,105,138,127,103
54,141,104,140,125,104
54,141,103,140,125,109
54,141,105,138,129,117
54,141,104,134,129,115
54,141,102,131,122,107
54,141,103,129,115,104
54,141,104,129,111,106
54,141,104,131,108,109
54,141,104,132,107,109
55,141,103,133,109,107
54,141,103,134,113,110
54,141,107,135,122,120
54,141,109,138,127,116
54,141,102,138,122,103
54,141,101,137,122,103
55,141,104,136,125,104
54,141,104,135,125,103
54,141,104,134,125,106
54,141,104,134,128,111
54,141,104,134,132,116
54,141,104,135,128,115
54,141,105,134,120,107
54,141,102,134,111,103
54,141,102,132,108,106
55,141,103,132,110,109
54,141,105,132,110,109
55,141,104,132,110,109
54,141,104,133,114,113
55,142,107,135,126,125
55,141,108,138,125,111
54,141,101,138,120,101
54,141,100,137,122,99
54,141,101,134,123,100
54,141,103,131,126,105
54,141,106,130,130,112
54,141,105,132,132,114
54,141,103,133,131,116
54,141,103,137,125,110
54,141,103,139,113,104
55,141,103,138,107,105
54,141,104,135,108,109
54,141,104,133,110,109
55,141,103,131,107,107
54,141,103,130,109,109
54,141,105,129,120,116
55,141,112,131,132,119
54,141,104,135,125,106
54,141,101,137,123,102
54,141,104,138,124,103
55,141,104,139,124,102
54,141,104,138,126,106
54,141,105,136,128,111
54,141,104,134,131,116
54,141,102,133,130,113
55,141,105,132,122,108
54,141,103,132,113,103
54,141,103,132,110,106
54,141,103,133,108,108
54,141,103,133,107,109
54,141,104,133,108,110
54,141,104,134,111,111
54,141,105,134,123,122
