a0,a1,a2,a3,a4,a5
55,135,104,130,130,104
54,135,106,129,135,111
55,135,105,131,132,117
54,134,104,134,124,116
55,135,102,135,119,112
55,135,103,136,113,107
55,135,104,135,108,108
54,134,104,134,108,108
54,134,104,132,111,108
54,134,104,131,115,108
55,134,103,131,118,108
55,135,105,133,125,118
55,134,108,136,129,115
54,134,104,138,123,103
54,134,102,139,123,102
54,134,104,139,123,103
54,134,104,138,120,102
55,134,103,136,122,107
55,134,104,135,127,110
55,134,102,132,128,114
55,133,105,131,126,111
55,133,105,133,122,105
55,132,103,133,112,105
54,132,104,134,109,107
54,132,103,134,109,110
54,132,103,133,110,110
55,132,104,132,113,110
55,132,106,132,118,115
55,131,106,132,128,123
55,132,108,136,126,112
54,130,101,137,119,102
55,130,102,137,121,102
55,130,104,137,123,102
55,129,103,137,123,103
54,129,103,135,126,106
54,130,103,134,129,111
54,128,103,134,132,113
55,129,103,134,126,112
55,129,105,133,117,109
54,129,104,132,109,108
55,132,103,133,109,109
55,131,104,133,110,110
55,132,104,133,111,107
55,129,103,133,112,109
54,128,105,133,118,117
55,129,111,135,128,119
53,128,104,136,122,105
54,129,101,137,120,99
54,130,103,137,123,100
55,129,105,136,124,101
55,129,104,136,126,106
55,128,106,135,128,112
54,128,103,135,132,116
55,127,105,133,130,115
54,127,103,133,123,109
54,128,103,133,113,105
55,128,103,132,110,106
55,128,103,132,109,109
55,128,104,132,109,110
54,128,104,133,109,109
54,129,104,133,112,111
54,128,105,133,122,119
53,128,110,136,125,112
55,128,102,137,122,103
56,129,102,137,124,103
54,128,103,137,123,102
54,129,104,137,123,102
55,128,104,137,127,106
54,128,104,137,131,113
55,128,104,135,132,117
55,128,104,134,127,111
55,128,103,131,116,106
54,128,103,128,110,104
54,128,104,128,112,108
54,129,104,130,111,111
54,132,103,132,109,109
54,132,104,134,109,111
55,132,107,137,115,115
54,132,108,139,126,119
55,133,105,140,125,107
53,132,100,139,121,101
55,132,102,137,123,103
54,131,103,134,123,101
54,132,103,131,125,104
55,132,104,130,129,109
54,133,105,130,133,116
55,132,107,131,131,116
55,132,102,133,121,109
55,132,102,133,114,105
54,133,103,133,111,107
55,132,104,133,110,109
55,132,105,135,110,111
54,133,104,137,109,109
54,132,103,138,111,109
55,133,105,138,120,117
55,134,111,136,124,113
55,133,103,135,121,102
54,134,101,133,124,102
54,133,104,131,127,103
54,133,105,132,126,104
55,133,104,133,127,106
54,134,105,136,129,111
55,134,103,137,131,115
54,135,103,138,128,112
55,134,104,137,120,108
54,134,104,135,110,107
54,134,104,133,106,109
54,134,104,132,107,110
54,135,104,132,109,109
54,135,104,132,112,108
55,135,104,133,115,111
55,131,108,135,127,121
55,132,108,137,127,112
55,131,101,138,121,101
55,131,102,137,122,101
55,131,104,135,122,103
55,135,105,135,125,104
55,135,104,134,127,109
54,135,104,134,132,115
54,136,103,133,132,115
54,136,105,133,126,111
54,134,104,133,116,105
54,135,103,133,110,105
54,135,103,133,109,109
54,135,104,132,110,111
55,135,104,132,109,109
54,138,104,132,110,109
54,138,105,134,118,115
54,139,110,137,127,119
55,137,105,138,122,105
54,138,101,138,119,102
55,137,103,137,120,102
54,138,104,136,124,102
54,138,104,134,126,104
54,140,105,134,130,109
54,139,103,133,137,115
55,139,102,134,134,115
54,138,104,134,123,110
54,138,104,134,112,107
55,135,104,134,106,107
54,134,103,133,105,109
55,135,104,132,107,109
54,135,103,132,110,108
55,134,104,132,114,110
54,134,106,134,124,120
55,135,111,136,127,113
55,136,102,137,123,102
55,135,102,137,123,103
55,135,104,137,124,102
55,135,104,135,124,102
54,135,104,134,126,107
55,135,104,134,130,113
54,135,103,134,132,116
54,136,106,134,127,112
54,136,104,134,117,107
54,136,103,133,110,106
55,136,103,133,111,109
55,136,104,133,109,110
55,135,104,133,108,109
54,136,104,134,109,108
55,136,104,134,115,112
54,135,107,136,126,120
55,135,106,138,123,108
54,135,101,138,121,101
54,136,103,137,126,101
54,135,103,135,127,102
55,139,104,134,127,104
54,140,104,132,128,108
55,139,104,132,131,115
54,138,104,132,130,116
55,138,107,133,124,111
54,138,104,134,114,106
55,139,103,134,107,107
54,139,103,133,105,109
55,139,103,132,108,109
54,139,104,131,111,109
55,140,104,132,114,110
55,140,106,133,123,118
55,139,111,137,127,116
55,140,103,138,121,103
54,137,101,138,122,104
55,137,105,137,126,104
54,140,104,136,125,98
55,139,102,135,126,102
55,139,103,134,129,109
55,139,104,133,132,117
55,139,105,133,128,116
55,140,105,133,120,110
54,140,104,134,111,106
54,139,102,134,107,106
54,139,103,133,107,108
55,139,104,133,109,109
55,140,104,133,109,109
54,140,104,133,113,112
54,139,106,133,124,121
55,139,108,134,128,110
54,140,101,134,125,102
55,139,102,134,125,102
54,139,103,134,127,101
56,138,103,134,127,103
54,138,105,135,127,109
54,139,104,136,127,113
54,139,103,135,127,116
54,136,103,135,126,113
54,138,104,134,116,107
54,138,104,133,110,107
54,138,103,132,107,108
55,138,103,133,107,110
54,139,104,133,110,109
55,139,104,134,113,108
54,139,105,135,120,115
55,139,110,137,129,117
54,139,104,137,124,105
55,138,101,137,122,101
54,139,103,135,124,102
54,139,104,135,124,102
54,139,104,134,125,106
55,138,104,133,128,111
54,137,104,133,131,117
55,138,103,132,128,113
55,139,103,133,120,108
54,138,103,133,111,104
55,139,103,134,108,107
55,138,104,134,108,110
54,138,104,133,109,111
55,139,104,133,112,109
54,138,104,132,117,110
55,139,104,134,127,120
54,139,110,136,129,113
54,139,102,138,123,102
55,139,102,138,122,102
54,140,103,137,123,101
54,140,103,136,124,102
54,140,104,135,126,108
55,140,105,134,129,115
54,140,103,133,130,115
54,140,105,133,127,111
54,140,104,133,119,107
55,140,103,133,110,106
54,141,104,133,108,110
55,141,104,134,108,110
54,140,102,133,108,107
55,140,104,133,110,108
55,140,105,132,118,113
55,140,111,134,132,120
55,140,106,137,125,107
55,140,102,137,122,101
54,140,103,138,125,101
54,141,103,137,125,102
55,141,104,136,124,104
55,141,104,134,125,107
55,141,103,133,130,115
54,140,105,131,131,116
55,141,107,131,124,111
54,140,104,132,113,107
54,140,103,133,107,107
55,141,103,133,107,109
55,141,104,133,109,109
54,140,104,133,111,108
54,141,104,134,114,110
55,141,105,134,123,119
55,141,109,137,129,115
55,142,103,137,124,103
55,141,102,136,123,102
55,141,103,135,125,101
54,141,104,134,124,101
55,141,104,134,125,106
54,141,104,133,127,113
54,141,104,133,130,116
54,142,103,135,126,114
55,141,104,134,118,107
55,142,103,135,110,105
54,142,103,134,108,108
55,142,103,134,108,109
54,142,103,133,109,109
55,141,104,133,112,109
54,141,105,133,118,113
56,141,110,136,128,122
54,141,108,137,126,110
54,142,101,137,121,101
54,141,103,136,123,101
55,141,103,135,125,101
55,142,103,133,126,103
55,142,104,132,127,109
55,142,105,133,129,116
54,142,104,135,129,117
54,142,107,135,123,111
55,142,104,136,113,105
54,142,103,135,107,105
54,142,103,134,108,109
55,142,104,133,110,109
54,142,104,132,111,108
55,142,104,131,113,108
54,142,104,131,119,115
55,142,111,133,131,118
55,142,105,136,126,106
55,142,101,137,123,101
54,142,103,137,124,101
55,142,104,137,123,101
54,142,104,136,124,105
55,142,105,135,126,111
55,142,104,134,130,118
55,141,106,133,129,116
54,142,105,132,121,108
55,142,103,132,111,105
54,142,103,132,108,107
55,142,104,132,109,110
54,142,104,133,109,110
54,142,104,133,110,109
54,142,104,133,116,111
55,141,106,134,127,121
54,143,108,137,128,113
54,142,101,138,121,102
55,141,102,137,123,101
54,141,103,137,125,101
55,141,104,136,124,102
54,141,104,135,125,108
55,141,104,134,128,114
54,141,103,134,131,120
54,141,106,134,125,114
55,141,105,135,116,106
55,141,103,133,108,105
54,141,103,132,106,107
55,142,103,130,107,109
54,142,104,129,110,109
54,141,104,130,114,109
55,141,105,132,121,114
55,141,109,135,130,121
54,141,105,138,125,107
55,141,101,139,122,101
55,142,104,138,125,104
54,141,105,137,124,101
54,141,103,135,124,103
54,141,104,134,126,108
55,141,104,133,130,116
55,141,107,134,128,116
54,141,106,133,123,111
55,141,103,134,114,105
55,141,103,134,109,107
55,141,103,135,108,109
54,142,103,135,109,109
55,141,104,135,110,109
55,141,104,134,110,109
54,141,104,132,120,118
54,141,108,133,128,114
54,141,103,132,125,102
55,141,102,133,127,101
54,141,104,134,126,102
54,141,104,135,122,101
55,141,105,136,125,106
55,141,105,136,129,113
55,141,104,136,130,116
55,141,104,135,125,113
55,141,104,134,119,108
55,141,103,133,112,107
55,141,104,133,110,108
55,141,104,132,109,109
54,141,103,132,109,108
55,141,104,132,111,109
54,141,105,133,117,112
55,141,107,135,127,121
54,141,108,137,126,109
54,141,99,138,118,98
55,141,102,137,122,100
55,141,104,135,126,102
55,140,104,135,126,106
54,141,105,134,128,111
54,141,105,134,130,115
54,140,105,134,131,118
55,140,104,135,125,111
55,141,103,135,115,105
54,141,101,134,109,104
55,141,102,134,107,107
55,141,104,133,108,110
55,141,104,133,109,109
55,141,104,132,112,110
55,141,106,132,124,118
54,141,110,135,130,118
54,140,104,137,123,104
55,141,101,138,120,99
54,141,102,137,122,100
55,140,104,136,122,100
53,140,103,133,125,105
55,140,104,131,129,112
54,140,105,131,133,119
55,141,107,131,129,114
54,140,104,132,119,109
55,140,103,134,113,108
54,140,105,135,111,110
54,139,104,135,110,110
54,139,103,135,109,108
55,139,103,134,110,107
54,139,103,134,114,109
55,139,105,134,126,121
54,140,108,136,127,112
55,139,101,137,122,100
55,139,102,136,122,100
55,138,105,136,123,101
55,139,104,135,124,102
54,139,104,134,126,108
55,139,104,134,129,115
54,139,104,134,129,115
54,139,104,133,124,110
54,139,103,133,117,106
54,139,103,133,113,107
55,139,104,133,111,110
54,139,105,134,110,112
54,139,104,134,109,110
55,139,104,134,110,109
54,139,104,134,117,113
54,139,111,135,129,119
55,139,106,136,124,106
54,139,101,136,121,99
55,139,103,135,123,101
54,138,104,135,123,100
54,138,104,134,123,104
55,139,106,134,127,110
55,139,104,133,132,118
54,138,103,133,132,117
55,139,106,134,123,111
54,139,103,135,113,104
55,139,102,134,109,107
55,139,104,133,109,109
55,139,103,132,109,111
54,139,104,131,110,108
55,139,103,130,114,112
55,139,107,133,125,122
55,139,110,136,128,114
54,139,102,138,121,100
55,139,101,139,121,99
54,139,104,138,123,99
55,139,104,137,123,100
55,139,103,135,126,106
55,139,104,134,129,114
54,139,104,134,132,119
55,139,103,134,126,115
55,139,104,132,117,107
54,139,103,132,111,106
54,139,103,131,110,108
55,139,103,132,110,111
54,139,104,132,110,111
54,139,104,133,112,109
55,139,105,134,117,113
55,139,109,136,128,120
54,137,106,138,125,108
54,139,101,138,120,98
55,139,102,137,123,102
54,139,104,137,123,101
54,139,104,136,123,102
55,140,104,136,126,108
55,139,104,135,130,115
55,139,103,134,130,117
54,139,105,134,123,110
54,139,102,132,114,106
55,139,103,130,110,107
54,139,105,129,112,114
54,139,105,130,113,113
54,138,104,132,112,110
55,138,104,133,111,109
54,138,105,135,116,116
55,139,111,138,127,115
54,139,103,139,121,100
55,138,99,138,121,97
54,139,104,137,125,103
54,139,106,136,124,102
55,139,104,135,125,105
55,139,104,134,127,112
54,138,104,132,130,118
54,139,104,132,130,116
55,139,104,132,122,110
54,139,103,133,113,106
55,139,103,133,109,108
54,139,104,134,109,111
54,139,104,134,110,110
55,139,104,134,111,108
54,139,104,134,115,110
54,139,106,134,127,120
55,138,107,136,127,111
55,138,101,137,121,99
54,138,102,137,121,100
54,138,103,136,123,100
54,139,104,135,124,102
54,139,105,135,127,108
54,139,104,134,128,115
55,139,104,134,131,119
54,138,103,134,127,115
55,138,105,133,118,108
54,138,104,133,111,107
55,138,103,133,108,109
54,138,103,133,109,111
55,138,103,132,110,109
54,138,104,133,112,108
55,138,104,133,118,114
55,138,109,136,129,120
55,139,105,137,123,105
55,138,101,137,120,98
54,138,103,136,122,99
55,138,104,135,123,100
54,137,104,133,126,104
55,138,105,132,128,111
55,138,105,133,131,118
54,137,107,135,129,118
55,138,105,136,123,111
54,138,103,136,114,106
55,138,102,136,110,107
54,138,103,135,109,110
54,138,104,134,110,111
54,138,104,133,110,108
55,138,104,132,112,110
55,138,106,132,121,118
55,138,108,134,126,113
55,138,102,134,122,99
54,138,102,135,124,99
54,138,104,136,125,100
55,137,104,136,123,100
55,138,103,136,126,106
54,138,105,136,130,114
55,138,104,136,133,119
54,138,104,136,127,115
55,138,104,134,118,108
55,138,103,133,110,106
54,138,103,131,109,110
54,138,104,131,110,111
54,138,104,131,111,109
54,138,104,132,111,108
55,138,105,134,116,112
54,138,107,137,129,121
55,138,106,138,126,108
55,139,101,139,121,99
55,138,102,138,121,99
54,138,103,136,122,99
54,139,104,134,124,102
55,139,105,133,128,110
55,138,105,133,132,117
55,138,102,134,131,118
55,138,105,134,123,113
54,138,103,135,113,107
55,139,103,134,109,108
54,138,104,133,109,110
55,138,104,131,111,110
55,138,104,131,111,108
54,138,104,132,112,109
55,138,104,133,120,118
54,138,110,136,131,116
55,138,104,139,124,102
55,138,101,139,120,99
54,138,103,138,121,99
55,137,103,136,122,100
54,138,104,134,124,105
55,138,105,132,125,112
54,138,103,131,130,118
55,138,103,130,130,117
54,138,105,131,124,110
54,138,104,132,114,107
54,138,103,134,110,109
55,138,104,135,108,110
54,138,103,135,108,110
55,138,104,134,109,108
55,138,104,133,115,110
55,137,107,132,129,120
54,138,109,135,127,109
54,138,101,136,121,99
55,138,102,137,122,100
54,138,103,136,123,100
54,138,103,136,123,101
55,138,104,135,127,107
55,138,104,134,130,115
54,138,105,133,131,120
54,138,103,134,127,114
54,138,104,133,116,107
54,138,103,133,110,107
55,138,103,132,110,109
55,138,103,132,110,111
55,138,104,132,110,109
54,138,104,133,112,109
54,138,105,134,119,113
55,138,110,137,129,119
55,138,105,139,124,104
55,139,101,138,120,99
54,138,103,138,122,100
54,139,104,136,123,100
54,138,104,135,125,105
55,138,104,134,125,110
55,138,104,132,130,116
54,137,104,131,131,117
54,138,104,132,123,111
54,138,103,133,112,106
54,138,102,133,109,108
54,138,103,133,109,110
54,138,104,133,110,111
54,138,105,133,111,109
54,138,104,134,114,109
55,138,106,134,123,119
55,138,108,136,126,112
54,138,101,135,121,100
54,137,101,134,123,101
54,138,104,134,125,101
55,138,104,134,124,101
54,137,105,135,126,106
55,138,104,136,128,113
54,138,104,136,131,118
54,138,103,136,127,116
54,138,104,135,119,108
55,138,103,134,111,106
55,138,103,133,109,108
54,138,103,132,107,109
55,138,103,132,107,109
54,138,104,132,110,109
54,138,104,132,116,113
54,138,107,134,127,123
54,138,108,136,127,108
55,138,101,137,124,99
55,138,102,137,125,100
55,138,103,136,125,100
54,138,103,135,124,104
54,138,106,134,126,110
55,138,104,134,130,116
55,138,103,135,129,117
55,138,105,135,123,111
54,138,103,134,114,106
55,139,103,133,109,108
55,138,104,133,108,110
54,138,104,133,109,110
54,138,103,133,109,108
54,138,104,133,112,108
54,138,105,133,120,116
54,138,111,136,129,116
54,138,104,137,124,103
55,138,101,137,123,100
54,138,103,136,123,101
54,138,104,135,124,101
54,138,104,134,125,106
54,138,105,135,128,111
54,138,106,135,131,116
55,138,103,135,127,116
54,138,103,135,119,110
55,138,103,134,110,106
55,138,103,132,107,107
55,138,103,131,110,110
55,138,104,130,111,110
55,138,104,131,112,108
54,138,104,132,115,112
55,138,107,133,126,121
54,138,107,138,128,111
55,138,102,139,122,100
54,138,102,139,123,101
55,139,103,137,124,102
54,138,103,136,123,102
54,138,103,134,125,108
55,138,104,133,128,114
54,138,104,132,131,119
54,138,104,132,126,114
54,138,105,132,117,107
54,138,104,133,111,107
54,138,104,134,108,108
55,138,103,134,107,109
54,138,103,134,107,108
55,138,104,134,110,109
55,138,105,134,120,114
55,139,109,135,130,119
54,138,104,137,123,106
55,138,101,136,121,101
55,138,103,134,125,101
55,138,104,133,126,101
55,139,104,132,126,105
54,138,105,133,127,111
55,138,105,134,129,116
54,138,104,135,127,115
54,138,104,136,121,109
54,138,104,136,113,105
54,138,103,135,110,107
55,138,103,134,108,109
55,138,103,132,109,110
54,138,103,132,109,109
54,138,104,132,114,110
55,138,104,132,123,118
55,139,110,136,128,112
55,138,102,137,122,102
55,138,102,138,124,103
55,139,105,137,125,103
55,139,104,137,124,102
53,139,103,136,125,104
55,139,103,135,129,113
55,139,106,134,132,119
55,139,104,134,126,114
54,139,105,133,116,107
55,139,102,133,110,105
55,139,103,132,109,108
55,139,104,132,109,110
55,139,105,133,109,109
54,139,104,134,111,108
55,139,104,134,116,113
54,139,107,136,128,121
55,139,106,137,126,107
55,139,100,137,122,101
54,139,103,136,123,103
55,139,104,135,124,103
55,139,103,135,125,105
54,139,105,135,128,110
55,139,104,134,130,115
54,139,105,134,131,116
55,139,104,134,125,109
54,139,103,134,115,105
55,139,102,133,108,105
54,139,102,133,106,108
55,139,103,133,106,110
55,139,104,132,109,109
55,139,104,132,115,110
55,139,105,133,122,118
54,139,109,136,129,117
55,139,104,137,125,105
55,138,101,137,123,102
54,139,103,137,124,102
55,138,104,136,124,102
55,139,104,135,126,106
55,139,106,134,128,112
54,139,105,134,131,119
55,139,105,133,127,113
54,139,104,134,120,107
54,139,102,134,111,102
54,139,103,135,109,106
55,139,103,134,109,110
55,139,103,134,110,109
55,139,102,133,109,107
54,139,104,133,115,113
54,139,106,132,127,122
54,139,107,135,127,111
54,139,101,136,121,101
55,139,102,136,124,103
54,140,103,136,124,102
55,140,104,136,126,105
55,138,106,136,126,108
54,139,104,134,127,112
55,139,102,133,130,115
54,139,103,133,124,112
55,139,104,132,117,106
55,139,103,133,110,105
55,139,103,133,109,108
54,139,104,134,108,109
55,139,104,134,108,108
54,139,104,134,111,109
54,139,104,133,118,114
54,137,110,135,131,121
54,138,105,136,126,107
54,139,101,136,122,102
55,139,103,136,124,102
55,139,103,135,124,102
55,139,103,135,125,105
55,140,105,135,128,110
55,139,104,135,130,116
54,139,103,134,128,116
55,139,105,134,121,109
55,139,103,134,112,104
54,139,104,133,109,107
55,139,104,133,108,109
55,139,104,133,109,109
55,139,103,133,109,106
54,139,104,133,115,112
55,139,106,134,125,122
54,139,107,136,128,112
54,139,102,137,122,103
55,138,103,137,124,103
55,139,103,137,124,101
54,139,104,136,124,103
55,139,104,135,126,107
55,139,105,135,129,113
54,139,104,135,131,116
55,139,103,133,125,112
55,139,103,133,116,106
55,139,103,132,110,105
54,139,105,131,109,107
55,139,103,130,106,107
54,139,104,129,110,110
54,139,105,130,114,110
54,139,105,132,119,114
55,139,111,136,130,121
55,139,104,139,125,108
54,139,101,140,122,102
55,139,103,139,124,104
54,139,104,137,125,104
55,139,103,135,125,103
54,139,104,134,126,108
55,139,104,134,128,114
55,139,103,133,128,115
55,139,104,133,121,109
55,139,103,133,114,104
55,139,103,133,111,106
54,139,103,132,111,109
54,139,104,132,111,109
54,139,105,132,111,108
55,139,104,133,113,110
55,139,104,134,121,117
55,139,108,137,127,117
55,139,103,138,122,105
55,139,101,138,121,103
55,139,104,136,123,103
55,139,104,134,124,102
55,139,105,134,127,107
55,139,105,134,128,112
55,139,104,134,130,116
55,139,103,134,127,114
54,139,104,134,120,106
55,139,102,134,111,103
55,139,103,133,109,107
54,139,104,133,109,110
55,139,104,132,110,109
55,139,104,132,111,109
55,139,106,133,116,113
55,138,107,134,125,122
55,140,109,137,125,111
54,139,100,138,119,100
55,140,101,137,121,101
55,139,103,136,125,103
55,139,105,135,125,105
55,139,105,134,126,109
55,139,106,134,130,114
55,139,104,133,132,115
54,139,107,134,127,110
54,139,103,134,116,104
55,139,102,134,110,105
54,139,104,134,109,107
54,139,102,133,108,108
54,139,104,132,109,109
54,139,104,132,111,109
55,139,105,132,118,115
55,139,109,134,129,120
54,140,105,136,125,107
55,139,101,137,122,102
55,139,103,137,123,104
54,139,104,136,124,102
54,139,104,135,125,104
55,139,105,134,127,110
55,139,104,134,130,116
55,139,106,133,128,117
