a0,a1,a2,a3,a4,a5
62,162,105,134,127,109
62,161,105,132,125,106
61,161,103,131,122,102
62,161,103,130,120,103
62,161,103,130,120,104
62,161,103,131,119,108
61,161,104,132,120,112
61,162,104,133,121,114
63,161,104,135,121,113
63,161,104,136,116,111
63,161,104,136,114,110
63,161,104,137,115,111
63,161,104,137,117,112
64,160,104,137,118,111
63,161,104,137,120,109
64,160,104,137,123,108
64,161,104,136,127,108
64,160,104,135,125,107
64,161,104,133,120,103
64,160,103,130,119,102
64,160,103,127,122,104
64,161,104,127,122,106
64,160,104,129,119,109
64,160,104,131,118,112
64,160,104,133,121,114
64,160,104,135,119,113
64,160,104,137,116,111
64,159,103,138,115,110
64,160,103,138,116,111
64,159,103,137,118,111
64,161,104,135,120,111
64,160,104,134,122,109
64,160,104,133,124,108
64,161,104,134,127,108
64,161,104,134,126,106
64,160,103,135,123,103
64,160,102,134,120,102
64,160,103,134,119,104
63,160,104,133,117,107
64,160,104,131,116,110
63,161,104,130,118,113
63,160,104,129,120,114
63,160,104,130,119,112
63,161,104,133,118,110
63,161,104,135,116,111
63,161,104,137,118,112
63,161,104,138,120,111
63,161,104,138,121,110
63,162,104,138,123,109
63,162,104,136,124,108
64,162,104,135,125,108
64,162,104,134,125,105
63,162,103,133,123,104
63,162,104,134,120,104
63,162,104,134,117,103
64,162,103,134,115,106
64,162,102,134,116,111
64,161,103,131,113,115
64,162,103,129,112,113
64,161,104,126,122,111
64,161,103,127,126,109
64,162,104,131,122,111
64,162,107,136,120,114
64,162,106,141,118,111
64,161,102,144,118,100
64,162,100,144,120,99
64,162,103,141,123,111
63,162,106,136,123,115
64,162,105,128,122,109
65,162,103,123,125,104
65,162,103,122,125,103
65,162,103,124,123,106
64,162,105,128,122,111
64,162,104,133,119,112
64,163,104,136,117,113
64,163,104,138,115,113
64,163,104,140,113,111
63,163,104,140,113,111
62,163,103,139,114,111
62,163,103,137,115,112
62,163,104,135,123,111
62,163,104,134,127,107
62,164,103,132,125,105
62,164,104,131,123,105
62,164,105,131,124,106
62,164,103,131,125,103
62,165,103,131,123,103
62,165,103,132,121,104
62,165,104,134,121,109
61,165,105,136,121,113
62,165,105,138,121,116
62,165,104,139,119,114
62,165,103,139,113,111
62,165,102,137,110,111
62,165,104,136,113,111
62,165,104,135,114,108
62,165,103,131,116,105
62,166,103,128,119,104
62,166,103,127,127,109
62,166,104,128,130,111
62,165,105,130,127,109
61,165,105,133,123,108
62,165,106,134,122,107
67,166,105,134,122,106
66,166,105,134,123,104
65,166,105,134,123,102
63,166,102,134,120,109
63,166,100,135,116,113
63,166,100,135,115,110
66,167,103,137,116,112
66,167,105,140,120,114
66,167,105,143,119,112
67,167,104,142,115,113
67,168,106,139,115,115
68,168,106,135,123,111
67,168,103,134,130,102
68,169,99,136,129,95
69,169,101,134,120,100
70,169,107,131,118,111
73,171,112,131,119,110
73,171,106,134,113,102
74,171,102,136,103,104
76,171,102,133,102,115
77,171,105,124,117,126
77,172,109,117,140,126
77,171,101,118,144,114
78,171,96,126,132,106
78,171,98,136,107,96
79,172,99,142,94,94
79,172,96,139,110,98
78,172,99,134,127,102
79,172,102,130,130,110
79,172,108,127,130,123
78,172,112,128,130,124
79,173,110,131,123,103
80,172,115,135,117,95
80,173,114,140,121,109
80,173,103,145,120,114
81,174,108,147,122,120
81,175,108,148,127,124
80,174,96,143,125,112
81,174,88,135,115,97
81,174,93,126,107,91
81,174,95,122,108,77
81,174,103,122,111,106
80,174,114,126,108,126
81,174,109,133,108,121
80,174,98,140,125,124
81,174,102,144,147,126
80,175,116,145,137,115
80,175,106,140,112,98
80,175,102,132,110,94
80,175,103,126,125,92
80,175,100,123,125,95
81,175,112,126,117,110
80,175,120,131,119,117
79,175,108,137,121,124
79,176,90,138,120,116
81,176,89,137,116,103
81,176,91,133,119,102
80,177,95,130,123,107
82,177,109,131,130,124
82,177,112,133,125,117
82,177,94,135,107,101
83,177,98,135,102,111
83,178,119,134,114,121
83,177,116,133,123,104
83,177,105,132,134,92
85,179,108,132,141,97
87,178,109,134,131,96
88,179,98,137,115,95
89,178,101,141,118,127
90,181,109,145,119,136
91,180,114,145,114,129
92,182,94,141,105,113
93,182,78,134,113,89
92,182,84,127,116,90
92,183,105,123,108,103
92,183,117,123,110,96
94,183,126,124,121,94
95,183,114,128,133,113
95,183,103,136,140,139
95,184,105,144,131,131
96,184,104,147,126,115
96,185,98,145,123,102
97,185,96,140,118,98
99,184,100,135,116,104
100,185,98,129,111,100
100,185,102,126,112,118
101,186,112,127,117,124
101,186,112,130,113,111
102,186,117,132,108,93
103,186,111,129,124,86
103,187,91,126,128,96
104,188,93,126,132,118
107,188,109,131,131,131
108,188,101,139,122,107
109,187,79,143,115,83
109,187,80,143,122,98
109,187,103,140,118,126
110,189,119,137,108,114
110,189,125,132,114,86
110,190,121,129,123,105
114,191,109,127,124,132
115,191,101,125,126,130
115,191,116,127,129,125
116,191,107,131,130,119
116,191,97,135,126,113
116,190,91,141,114,97
117,192,81,144,99,87
118,191,85,144,104,113
118,192,110,142,106,122
119,192,112,136,112,125
119,193,114,128,137,122
120,193,118,121,145,78
120,193,99,118,136,75
121,194,93,119,125,91
122,195,96,127,117,106
122,195,106,136,106,105
123,195,117,141,113,118
123,196,122,144,135,119
123,196,123,146,128,113
123,196,106,146,112,120
124,196,95,143,100,111
124,196,79,138,109,97
125,197,78,131,114,103
125,198,91,123,120,104
129,198,104,116,125,102
130,198,112,116,132,123
130,198,105,124,129,122
130,199,108,134,127,125
131,199,126,147,127,129
131,199,121,155,123,102
131,200,101,154,102,104
132,201,102,146,105,124
134,201,97,134,127,115
134,201,101,126,129,97
135,201,106,124,115,73
135,201,97,125,106,64
136,201,84,124,128,82
136,201,94,126,139,106
137,201,100,132,128,121
137,202,97,138,116,138
137,202,111,139,111,136
136,203,126,140,110,131
139,204,122,139,113,136
139,205,101,138,130,124
138,204,94,138,134,99
139,204,98,139,116,81
139,205,106,138,108,96
139,204,104,132,115,100
141,205,94,127,118,99
140,204,97,125,116,99
140,204,112,125,112,100
140,205,110,124,118,109
141,205,108,122,125,103
142,205,112,123,140,127
142,205,105,130,147,140
143,206,102,141,125,138
144,206,97,150,105,102
145,206,93,153,103,84
144,206,96,149,115,90
145,206,83,139,116,97
144,207,91,125,117,130
144,206,115,117,128,143
145,206,126,116,126,86
145,206,107,120,115,59
146,207,121,130,110,108
148,206,133,144,127,131
150,206,103,153,125,95
150,206,77,152,113,78
150,207,85,147,120,135
150,206,95,139,133,148
150,207,98,130,135,106
152,207,97,124,130,77
152,206,93,122,116,95
151,207,113,124,104,128
152,206,119,127,92,124
152,205,122,131,107,124
152,206,130,134,127,126
154,206,104,137,128,116
153,206,88,139,136,111
153,208,96,139,133,100
153,207,99,139,122,100
154,207,87,137,110,89
154,207,89,133,113,77
155,207,96,131,123,90
156,207,97,128,128,107
154,207,106,128,132,119
156,209,121,131,129,146
156,209,129,134,119,131
156,209,126,138,114,101
156,209,116,139,102,106
157,209,85,140,101,95
157,210,75,142,104,85
157,209,92,143,96,123
158,209,102,139,104,136
158,210,104,130,136,109
158,209,119,121,158,113
158,212,115,120,166,111
159,211,100,122,147,50
159,210,84,126,116,63
159,210,105,131,97,134
159,210,116,134,103,140
159,211,110,136,114,129
162,211,112,144,117,148
162,210,105,152,121,137
162,210,98,155,114,104
163,211,94,149,109,65
165,211,79,137,124,80
165,210,83,127,115,99
166,210,100,122,92,99
166,210,112,118,99,122
167,210,120,117,128,137
167,210,114,120,136,113
168,209,110,126,141,109
168,209,98,131,141,86
168,209,107,134,142,110
168,210,120,139,131,124
168,211,107,141,114,92
168,210,87,141,115,93
169,210,75,139,123,92
170,210,99,138,123,116
171,210,135,139,110,131
171,210,123,139,100,93
171,211,110,139,101,104
172,210,106,137,100,141
172,211,92,131,119,152
172,211,84,125,130,123
173,211,77,121,134,91
173,211,90,118,143,105
173,211,99,118,138,118
174,212,114,124,128,103
173,212,132,135,105,86
174,212,119,146,81,65
175,212,114,150,100,90
175,212,119,148,126,113
174,212,118,146,145,107
175,212,93,143,134,91
175,212,62,137,129,110
175,213,74,131,127,128
175,212,101,127,122,127
175,213,120,125,119,122
175,212,129,128,121,133
176,213,115,132,113,131
176,213,96,137,98,153
176,213,108,140,92,155
176,213,112,142,117,85
176,213,97,140,137,23
176,212,93,135,129,51
176,213,99,130,119,85
176,213,77,126,124,98
177,213,81,123,127,118
176,213,113,125,129,112
177,214,140,133,132,135
177,213,136,142,133,166
177,213,103,148,116,133
177,213,79,148,89,70
177,213,73,140,90,61
177,213,84,129,106,72
177,213,107,124,134,120
177,213,115,125,138,168
177,213,119,128,124,136
177,213,110,131,120,116
177,214,106,132,124,107
177,213,107,130,119,76
177,213,105,127,125,90
178,213,109,128,141,126
177,213,104,136,132,128
177,213,95,143,124,111
178,213,84,145,122,102
178,213,90,143,111,88
178,213,113,141,103,114
178,213,124,139,93,111
178,214,114,134,82,112
178,213,102,125,115,131
178,213,98,123,143,121
178,213,101,126,139,110
178,213,111,133,130,101
178,213,110,142,118,74
178,213,97,146,112,89
178,213,99,142,115,111
178,213,83,131,127,108
178,212,88,122,133,101
178,213,108,117,131,110
178,213,125,119,126,118
179,213,135,128,124,123
179,213,121,140,108,114
178,213,76,147,105,113
178,213,61,146,116,98
178,213,87,140,113,127
178,213,134,132,118,145
178,213,135,126,123,109
179,213,106,126,127,85
179,214,105,132,119,82
178,214,115,137,107,75
179,214,104,143,121,72
179,213,93,148,127,105
178,214,63,145,122,153
179,213,74,134,123,145
179,213,112,121,121,132
179,213,127,114,127,107
179,213,109,116,137,89
179,213,101,125,120,122
179,213,113,135,117,135
179,213,104,143,119,96
179,213,84,145,106,77
179,212,96,143,105,79
179,213,103,138,121,100
179,213,110,136,129,127
179,213,121,136,112,136
179,213,131,141,130,129
179,213,134,146,125,120
179,213,102,143,104,97
179,213,54,132,122,70
179,213,59,122,127,94
178,213,89,115,125,105
179,213,122,113,121,117
179,213,132,118,118,127
180,213,132,129,116,108
179,213,125,142,132,89
179,213,95,149,124,133
179,213,78,146,118,155
179,213,89,141,114,108
179,213,88,137,102,72
179,213,107,134,101,72
179,213,113,132,114,94
179,213,109,130,125,107
179,213,108,130,144,117
179,213,101,134,142,116
179,213,104,142,140,175
179,213,106,148,123,166
181,214,97,147,106,111
179,214,104,142,98,81
179,213,114,134,105,83
179,213,109,126,116,62
179,213,90,118,123,24
179,213,74,115,123,82
179,213,110,120,135,173
179,213,123,130,131,152
178,213,97,136,112,99
179,213,100,140,110,128
179,213,103,143,119,137
179,214,107,143,123,115
179,214,114,144,114,98
179,213,108,142,113,89
179,213,101,138,112,97
179,213,102,136,118,107
179,213,94,132,141,97
179,213,97,129,144,102
179,213,112,125,137,136
179,214,123,123,115,141
179,213,120,128,90,109
179,213,102,133,91,74
179,213,77,132,120,44
178,213,86,131,144,76
178,213,87,132,126,103
179,213,78,133,120,125
178,213,102,133,125,181
178,213,140,134,115,183
178,213,142,136,98,135
178,213,143,138,103,126
178,213,111,140,127,126
178,213,82,142,143,117
178,213,79,143,140,74
178,213,90,143,136,38
178,213,97,139,112,57
179,213,94,129,107,107
179,213,119,121,120,136
178,213,103,120,120,109
178,213,80,123,127,61
179,213,74,129,119,75
178,213,91,135,104,72
178,213,117,137,107,86
179,213,125,137,115,133
178,213,117,136,119,193
178,213,125,135,127,224
178,213,132,135,131,152
178,213,99,133,119,95
178,213,99,132,121,90
178,213,87,134,117,27
178,214,83,135,119,29
178,213,100,137,133,97
178,213,106,138,137,130
179,213,104,136,121,162
178,213,109,135,108,137
179,213,106,136,98,129
179,214,114,138,116,154
179,213,110,139,130,87
179,213,95,134,134,52
179,213,95,132,129,74
179,213,97,130,111,100
179,213,102,131,109,118
179,214,105,134,110,123
179,213,106,139,107,120
179,214,105,144,121,120
