a0,a1,a2,a3,a4,a5
122,183,101,141,123,87
123,185,95,140,117,98
122,185,94,137,108,113
123,185,106,135,108,128
123,186,121,135,109,127
124,185,113,136,104,83
124,185,102,137,101,87
124,185,79,135,111,119
124,186,70,130,117,127
126,187,85,124,125,136
125,186,117,123,131,127
124,186,126,128,133,105
124,187,121,134,126,92
123,188,105,138,120,96
126,188,107,139,128,96
127,188,102,139,130,85
126,189,87,137,136,96
123,189,91,136,116,111
127,189,100,133,101,109
127,190,99,127,103,104
127,189,104,122,125,114
129,189,120,123,128,135
129,189,129,129,126,132
130,189,120,140,108,124
130,190,102,148,111,128
130,190,93,149,116,115
130,190,93,146,116,96
132,191,87,135,124,78
134,192,100,127,129,95
131,193,103,124,135,108
134,191,100,127,145,106
134,192,101,132,133,110
135,193,102,138,111,118
135,194,113,140,89,95
135,193,106,136,82,77
135,193,98,130,111,108
134,193,102,125,133,130
137,193,108,125,131,103
137,194,112,128,121,82
140,195,115,135,132,114
139,195,115,144,144,157
140,194,104,151,129,153
140,195,83,154,103,112
139,194,87,151,108,105
143,194,113,144,111,109
139,195,111,137,116,84
140,196,95,130,137,77
143,195,96,121,125,105
143,195,108,109,103,113
143,196,107,99,106,102
143,196,109,102,121,85
142,196,116,118,122,96
143,196,111,138,129,144
143,196,102,154,137,155
144,197,86,159,122,115
144,197,89,152,111,107
145,197,106,142,114,92
146,198,105,134,120,98
147,198,96,130,116,126
147,199,99,130,119,123
148,200,105,133,127,92
149,200,102,136,130,101
149,200,111,138,134,123
149,199,123,139,116,111
150,199,119,133,105,94
150,199,108,128,108,94
151,200,93,127,105,84
152,200,88,126,118,96
153,201,87,125,134,99
152,202,94,127,140,111
152,201,125,132,142,132
154,201,117,140,109,91
153,200,83,143,91,92
154,200,89,142,105,145
155,200,114,141,115,168
155,200,129,140,110,163
155,201,118,136,119,115
155,201,112,132,140,100
156,201,117,132,143,104
156,202,96,135,137,94
154,202,67,135,134,68
156,202,70,132,135,53
157,202,93,129,118,82
156,201,114,129,104,80
155,201,124,128,101,120
155,201,130,126,102,118
157,202,101,124,112,113
157,201,103,126,112,114
158,201,102,134,107,113
158,201,94,142,115,137
159,201,101,150,131,158
159,201,104,155,133,141
159,202,106,153,124,111
160,202,99,146,122,98
160,203,103,138,123,98
160,202,111,131,114,107
160,203,115,123,125,122
163,202,113,117,148,94
163,203,82,112,138,55
163,203,79,112,110,68
164,204,103,121,100,93
164,204,120,136,110,109
164,204,114,150,121,115
165,205,99,158,125,133
165,205,100,158,126,141
164,205,109,152,110,128
165,204,110,141,97,130
165,204,115,128,106,125
165,204,106,117,127,107
165,205,87,113,131,105
167,204,91,114,123,100
167,204,102,121,115,96
167,205,103,130,121,98
168,205,107,139,127,101
167,206,101,145,142,100
168,205,96,148,144,88
168,206,105,145,128,85
168,205,108,137,105,99
167,206,105,128,94,117
167,206,108,122,110,141
168,206,112,120,127,147
168,207,114,125,122,102
168,206,93,131,116,74
168,206,86,138,113,112
168,207,105,143,113,142
169,206,109,145,120,139
169,207,108,142,128,122
169,207,101,137,134,103
169,206,88,131,130,87
169,207,94,125,122,87
169,206,123,125,118,115
169,207,137,129,120,118
169,207,122,135,118,115
169,207,111,140,111,93
169,207,87,142,114,72
170,207,70,137,125,78
170,206,80,130,125,74
170,206,91,125,111,97
170,207,106,122,110,130
170,207,99,127,114,155
170,207,108,134,121,155
170,207,130,140,126,149
170,207,130,145,135,147
170,207,111,147,127,119
170,207,98,143,114,93
170,207,98,137,114,57
170,206,78,130,111,53
170,207,87,127,118,88
170,207,108,125,118,81
170,207,106,124,121,102
169,207,107,124,139,131
169,207,116,129,148,130
170,207,117,135,120,119
171,207,113,140,94,124
171,206,97,145,105,126
171,207,89,147,120,116
171,206,97,145,121,100
171,207,105,140,126,116
171,207,98,132,113,117
171,207,110,126,113,111
172,207,103,127,121,103
171,207,97,133,130,100
172,206,96,138,140,111
172,207,108,139,132,97
172,207,124,137,121,101
172,207,126,135,121,109
172,208,103,136,117,90
172,207,88,136,107,106
172,207,86,135,95,112
172,207,87,129,99,105
172,207,103,125,109,107
173,208,115,124,123,123
173,207,110,123,128,116
173,207,110,125,137,99
173,207,104,130,139,120
173,208,81,137,125,121
173,208,91,141,117,110
173,208,114,143,130,121
173,207,129,143,135,135
173,207,116,139,118,125
174,207,106,134,111,81
173,208,95,131,113,70
174,207,93,130,123,89
173,207,105,132,123,81
174,207,117,136,110,104
174,207,104,140,106,126
174,207,90,141,111,117
174,207,95,139,115,119
173,207,105,137,118,128
174,208,105,133,128,132
174,208,104,131,126,127
174,208,107,131,120,113
174,208,98,131,120,102
173,208,99,132,128,124
173,208,101,133,125,102
174,208,98,133,109,78
173,208,106,129,107,71
173,208,105,125,113,69
173,207,104,123,125,101
173,207,114,125,131,116
173,208,104,128,136,116
173,208,99,134,145,123
173,208,114,141,126,126
173,208,109,145,105,123
174,208,103,144,101,115
174,208,112,141,100,106
174,208,98,137,105,106
174,208,91,135,134,124
174,208,100,134,129,154
173,208,111,134,104,140
173,208,105,133,107,106
174,208,96,130,128,82
174,208,94,128,151,78
173,208,104,130,163,82
173,208,101,133,134,78
173,208,106,134,108,83
174,208,115,134,97,102
173,208,123,134,97,134
173,208,108,136,110,134
174,209,89,138,116,105
173,209,88,136,128,108
174,209,107,134,140,131
174,208,123,135,130,136
174,208,112,136,112,129
174,208,92,136,99,114
174,208,89,136,99,116
174,208,85,138,119,107
174,208,93,137,130,91
174,208,95,133,130,81
174,209,99,126,123,58
174,209,99,119,122,49
174,209,127,119,137,128
174,209,138,127,111,164
174,208,103,136,100,142
174,209,101,142,104,106
175,209,121,145,131,118
174,209,120,144,155,94
174,208,99,138,142,59
174,209,73,131,120,74
174,209,69,128,92,118
174,209,94,128,92,162
174,209,111,132,116,183
174,209,114,136,105,133
174,209,105,137,107,100
174,209,100,138,140,92
173,209,106,139,145,66
174,209,119,140,135,72
174,209,128,141,132,99
174,209,94,138,121,103
174,209,90,133,127,110
174,209,100,126,124,113
174,210,116,122,110,120
174,209,111,122,111,108
174,209,88,126,120,108
174,209,86,130,110,117
174,209,103,135,109,145
174,209,112,140,117,136
174,209,106,142,114,105
174,209,99,141,114,96
174,209,101,139,128,114
174,209,96,140,122,90
174,209,104,139,116,78
174,210,130,135,117,93
174,209,125,132,122,121
174,209,93,130,134,126
173,210,84,131,141,109
174,209,97,131,124,90
174,209,125,129,113,102
174,210,130,129,118,108
174,209,111,130,118,98
174,210,59,131,98,93
174,209,52,132,91,89
174,209,95,134,125,132
174,209,128,138,152,167
174,209,126,141,139,120
174,209,102,142,111,98
174,209,103,142,102,114
174,209,114,139,120,118
174,210,98,135,127,108
173,209,93,127,115,87
174,210,104,120,108,88
174,210,122,120,112,107
173,210,123,127,126,102
174,209,110,136,147,112
174,210,91,143,135,113
174,210,87,146,126,113
174,210,100,143,121,114
174,209,103,140,121,126
174,209,101,134,100,104
173,209,99,131,89,101
173,210,108,130,100,124
174,209,115,130,120,140
173,209,104,130,138,103
174,209,95,131,146,83
173,210,103,134,147,123
174,210,106,137,131,114
174,210,105,136,109,99
174,210,109,134,101,92
174,210,115,132,107,111
173,210,108,133,117,85
174,210,72,133,114,57
174,209,78,132,120,95
174,210,114,135,128,144
174,209,118,135,125,125
174,210,126,131,123,129
174,210,117,129,116,125
174,210,92,130,112,122
174,210,85,133,114,119
174,209,95,139,108,101
174,210,98,141,127,109
174,210,107,140,142,130
174,210,120,137,139,120
174,211,99,135,123,86
174,211,86,129,126,83
174,210,107,125,125,87
174,211,130,127,123,81
174,210,122,133,110,92
174,211,111,139,102,89
174,211,97,142,98,89
174,211,78,143,114,108
175,210,72,140,122,141
174,210,83,135,123,155
174,210,104,131,114,164
174,210,117,127,110,146
174,210,121,125,109,122
174,210,121,124,126,89
174,210,111,127,141,96
174,210,106,136,137,114
174,210,108,144,134,102
174,210,106,146,122,100
174,210,101,141,107,90
174,210,109,133,117,94
174,211,99,130,121,93
174,210,80,127,124,64
174,210,84,127,118,85
174,210,99,130,107,121
175,211,114,135,111,124
174,211,120,137,118,118
175,210,110,137,142,118
175,211,94,136,147,146
175,211,97,136,119,140
175,211,107,136,94,113
175,211,120,138,99,118
175,210,121,141,100,91
175,211,83,136,121,78
176,210,76,132,143,107
175,210,97,129,139,111
175,210,108,128,130,118
175,210,128,128,124,108
175,211,124,128,114,66
175,211,105,128,99,51
175,210,84,129,112,68
176,210,87,133,122,102
175,211,98,138,122,135
176,210,112,142,131,187
176,210,122,146,119,209
176,211,124,146,110,173
176,211,104,143,122,131
176,211,94,140,113,80
176,211,84,135,101,43
176,211,71,125,113,77
176,211,110,116,143,111
175,211,121,119,156,72
176,211,113,126,142,68
176,211,117,138,121,97
177,211,110,148,107,99
176,211,89,152,112,115
177,211,89,148,112,119
176,211,96,135,107,113
177,211,111,123,118,130
177,211,124,118,119,138
177,211,106,122,122,132
177,211,102,131,127,138
176,211,105,142,111,120
176,211,82,145,100,98
176,211,79,142,105,90
176,211,115,136,107,96
176,211,135,128,132,113
175,211,123,121,144,101
176,211,111,120,147,89
176,211,89,123,139,98
176,211,85,133,118,66
176,211,74,142,102,35
176,211,86,147,106,105
176,210,114,149,109,163
176,210,126,146,115,172
176,210,126,140,124,143
176,211,119,135,119,99
176,210,85,126,113,115
176,211,84,118,127,142
176,210,103,118,140,141
176,210,95,123,134,113
176,210,99,129,138,79
176,210,99,134,126,47
177,211,98,138,104,36
176,211,116,139,90,103
177,210,125,140,99,156
176,211,125,139,92,155
177,210,105,138,107,120
177,210,92,137,147,88
177,211,100,134,149,65
177,210,111,131,140,110
177,210,81,126,120,111
177,211,79,120,123,146
177,210,109,119,122,165
177,210,122,128,112,142
177,211,117,141,108,82
177,211,107,153,116,78
177,211,103,158,127,67
177,211,89,157,131,86
177,211,94,148,129,127
177,211,105,137,134,142
178,211,112,128,121,135
177,211,114,121,95,102
177,211,117,119,107,87
177,211,111,120,109,94
177,211,104,125,102,102
177,211,94,132,115,94
177,210,80,136,115,104
177,210,77,136,118,135
177,211,86,138,136,107
177,210,97,136,137,72
177,211,119,132,138,115
177,210,143,132,137,153
177,211,126,134,117,129
177,211,104,133,106,123
178,211,100,135,95,125
177,210,93,138,103,93
177,211,70,137,149,49
177,210,86,135,159,88
178,211,121,135,117,127
178,210,123,135,95,115
177,211,114,133,104,79
178,211,98,127,127,75
177,211,87,124,134,103
178,211,103,127,121,124
178,210,107,132,96,134
178,210,101,139,116,137
178,211,106,144,131,117
178,211,110,147,135,144
178,211,112,146,108,171
178,210,107,144,101,144
178,211,94,142,113,68
178,211,92,141,125,52
178,211,93,133,125,72
178,212,107,123,123,101
178,211,120,117,120,127
178,211,112,117,123,122
178,211,90,120,130,84
178,211,90,124,132,89
178,211,108,128,134,96
178,211,117,133,121,89
178,211,115,137,110,101
178,210,103,139,111,110
178,211,101,142,115,124
178,211,98,145,106,128
178,211,96,147,107,122
178,210,97,147,111,145
178,210,102,141,123,144
178,211,103,134,135,148
178,211,106,127,127,123
177,211,107,123,119,89
178,211,116,121,124,63
177,210,117,124,124,60
177,211,98,129,128,74
177,211,93,133,127,89
178,211,117,136,122,114
178,211,108,137,120,123
178,211,81,134,130,131
177,210,96,135,118,115
178,210,108,137,102,81
178,211,87,139,102,94
178,211,96,139,116,148
178,211,107,142,123,153
178,211,113,144,116,136
178,211,114,143,114,121
178,211,101,136,117,91
177,211,105,128,126,97
177,210,118,122,130,78
178,211,113,120,131,97
178,211,95,124,129,70
178,211,91,128,116,61
178,211,108,134,130,138
178,211,109,142,128,132
178,211,86,144,122,100
178,211,78,142,118,125
178,211,109,137,115,144
178,211,126,133,108,103
178,211,117,129,117,110
178,211,116,128,114,116
178,211,96,129,103,118
178,211,91,131,117,129
178,211,103,133,129,128
178,211,113,136,134,116
178,211,108,139,135,112
178,211,90,140,124,63
179,211,87,136,123,60
178,211,104,130,117,90
179,211,115,126,112,112
179,211,112,126,110,127
179,212,103,128,109,116
179,211,96,129,112,118
179,212,106,130,128,131
178,212,105,134,136,96
178,211,99,137,127,94
179,211,104,138,123,111
179,212,106,140,118,126
178,212,109,142,117,137
178,211,104,141,120,128
179,212,106,141,119,107
179,212,101,138,109,93
179,211,99,131,113,86
178,211,102,126,116,89
178,212,102,124,116,95
179,211,103,124,115,100
179,211,103,126,112,99
178,211,108,130,128,111
178,212,110,135,141,121
178,211,102,138,139,119
178,212,100,140,127,109
178,212,103,139,117,114
178,211,105,137,110,132
179,212,105,136,111,133
178,212,100,136,111,119
179,211,97,135,108,98
178,212,98,135,108,92
178,211,99,134,118,93
179,211,107,134,130,95
178,211,114,131,137,115
178,212,114,129,137,102
178,211,102,127,128,98
178,211,97,126,125,102
178,211,95,127,118,107
178,211,101,129,114,118
178,211,109,135,109,115
178,211,108,140,108,106
177,211,101,143,120,107
177,211,100,142,123,117
177,211,102,138,115,125
177,211,104,135,116,124
177,211,104,134,124,121
177,211,104,134,119,114
177,211,104,134,121,109
177,211,108,134,127,107
177,211,108,133,130,102
177,211,103,133,124,100
177,211,100,132,116,86
176,211,101,131,116,80
177,211,105,131,118,87
176,211,104,132,121,102
176,211,103,133,122,123
176,211,102,133,123,136
176,211,104,132,119,126
175,211,104,134,115,113
175,211,102,135,113,114
175,211,102,136,114,121
175,211,103,137,119,122
175,211,103,138,123,110
175,211,103,137,125,105
175,211,104,136,120,105
175,211,105,133,121,101
174,210,105,131,123,102
174,211,106,131,122,92
174,211,103,130,123,87
174,211,102,131,122,89
174,211,104,132,121,101
173,211,104,134,120,116
173,211,103,135,121,129
174,211,105,136,119,131
173,211,104,136,117,128
173,210,102,136,113,112
174,210,101,136,113,109
174,210,101,136,114,116
173,210,102,136,118,119
173,210,102,135,123,112
173,210,103,133,125,104
173,210,104,132,127,103
172,210,106,132,127,97
172,210,106,132,123,89
172,210,105,132,121,86
172,210,105,131,120,94
171,210,103,132,120,101
170,210,102,133,120,108
169,209,101,134,121,115
166,209,103,134,120,119
167,209,103,135,116,120
167,209,104,135,116,120
165,209,103,135,116,121
166,208,103,136,116,122
166,208,103,136,114,122
166,208,103,136,117,114
165,208,104,137,120,108
166,208,104,136,123,107
164,207,105,134,128,111
164,207,107,134,130,104
164,208,105,132,127,88
163,207,103,131,123,87
163,207,102,132,120,88
162,207,102,132,118,100
161,207,102,133,118,111
159,207,103,134,120,118
159,206,103,133,117,122
156,207,104,134,112,122
155,206,104,135,112,120
154,207,103,135,120,120
154,207,102,136,121,117
154,207,102,137,119,116
153,207,103,137,118,110
152,206,103,136,120,103
152,206,104,135,124,104
151,206,106,134,127,103
150,205,106,133,125,97
149,205,105,132,123,92
148,206,104,130,123,94
146,206,104,130,122,95
147,205,103,131,120,100
147,204,103,132,118,112
145,204,104,134,121,125
144,205,105,136,121,125
143,204,104,135,115,124
142,203,102,137,113,118
142,203,101,136,114,114
142,203,102,136,117,115
140,203,103,137,119,114
139,202,104,137,120,105
139,202,104,136,122,107
139,202,105,135,126,110
138,201,105,133,128,109
136,201,105,132,126,94
136,201,103,131,125,85
133,200,102,131,120,93
132,199,104,131,117,106
131,199,104,132,116,109
130,200,102,132,120,111
130,199,104,132,123,111
131,199,105,134,121,116
131,197,104,135,118,122
130,197,103,137,114,125
128,195,102,139,104,120
127,195,101,139,107,115
127,194,102,139,123,111
127,194,104,138,132,108
127,194,105,136,127,104
127,194,106,133,128,100
127,195,106,132,128,96
126,194,105,132,127,90
125,193,103,131,120,91
124,193,102,131,114,98
124,194,101,131,117,107
124,193,102,132,118,115
123,194,104,132,119,119
123,193,106,133,121,122
122,192,104,134,119,120
122,192,102,135,113,118
122,192,101,135,113,118
121,191,102,136,116,120
121,191,103,137,113,115
121,190,105,136,115,108
120,189,106,135,116,106
119,191,105,134,124,105
119,190,105,133,134,101
119,189,105,133,131,92
118,188,103,133,128,87
117,189,102,133,128,91
118,189,102,131,127,100
117,189,103,129,124,110
117,188,105,129,125,116
113,187,105,130,124,123
113,186,105,132,112,121
114,186,106,136,98,118
113,185,103,140,100,120
114,186,101,142,111,122
112,186,100,143,117,119
113,186,102,141,120,112
114,185,103,138,125,105
113,185,104,134,129,104
112,184,105,132,129,104
112,184,106,130,127,98
112,184,105,130,122,90
112,182,103,130,121,90
112,182,103,130,122,93
111,181,103,132,121,102
106,181,104,133,119,111
105,183,104,134,118,123
106,184,104,135,117,125
105,183,104,136,116,121
105,183,103,136,113,116
105,183,102,136,112,117
104,182,101,136,115,118
103,182,102,136,120,117
101,182,103,136,123,110
101,181,104,136,124,104
100,182,104,135,127,105
99,180,105,134,127,101
97,181,106,132,125,96
96,180,105,131,122,91
95,181,104,130,119,92
94,181,103,131,118,96
93,181,103,132,119,106
92,179,103,134,119,116
92,180,103,135,119,124
91,180,105,135,118,124
89,180,105,136,117,118
91,180,103,136,115,116
91,180,102,136,115,118
88,179,101,136,115,119
88,179,103,136,119,116
87,179,104,136,122,108
87,178,104,136,124,105
88,178,105,134,126,105
87,178,106,133,128,99
87,177,106,132,126,91
87,177,104,131,124,90
87,176,104,131,119,93
87,175,103,132,115,100
85,175,103,133,118,109
85,175,103,134,121,119
84,175,104,134,121,124
