a0,a1,a2,a3,a4,a5
183,215,95,140,101,101
183,215,95,140,105,104
183,215,95,139,117,102
182,215,97,136,127,106
182,215,106,135,125,118
182,215,116,135,121,130
182,215,114,135,127,117
182,215,105,135,133,106
181,215,102,134,129,107
181,215,101,133,123,102
181,215,103,132,119,103
182,215,100,132,117,96
181,215,92,131,114,99
181,215,101,130,117,118
181,215,109,130,122,121
182,216,108,131,120,118
181,215,111,133,114,115
180,215,106,135,110,109
180,215,100,136,111,101
180,215,99,137,114,93
180,215,105,137,121,103
180,215,111,137,124,114
180,215,107,136,126,122
180,216,108,134,130,121
179,215,103,134,125,110
180,215,94,133,119,95
179,215,94,131,122,98
179,215,103,130,126,112
179,215,106,131,124,110
179,215,105,132,122,109
179,215,107,132,121,108
179,214,107,132,118,114
179,214,106,132,111,104
178,215,101,135,106,87
178,215,99,136,108,109
178,214,103,137,114,123
177,214,102,139,119,121
177,215,103,140,127,115
177,214,104,139,129,115
177,214,103,136,127,113
177,216,104,133,127,110
176,215,106,128,127,104
176,215,105,125,124,100
176,214,106,126,119,97
176,214,105,129,116,101
176,214,102,131,118,112
176,214,103,135,120,120
175,214,104,136,122,118
175,214,104,137,118,107
174,214,105,138,114,105
173,214,103,138,111,105
173,214,101,138,112,106
173,213,100,137,114,109
172,214,101,135,118,112
172,213,103,134,122,111
171,213,101,132,124,110
172,213,105,133,132,110
172,212,107,131,131,107
171,213,106,132,128,102
171,212,104,133,122,100
170,213,103,134,119,103
169,213,103,135,120,108
169,212,105,135,120,115
170,212,104,135,119,124
170,211,104,134,119,123
168,211,104,132,115,112
167,211,100,132,112,95
167,211,100,131,111,95
166,211,103,132,113,103
165,211,105,135,116,112
164,211,103,137,120,116
164,210,102,137,123,116
163,210,104,137,128,115
159,210,106,136,130,108
157,210,107,134,129,87
158,209,104,132,125,96
154,209,103,131,121,115
155,208,103,130,119,122
152,208,105,131,119,119
149,208,104,132,119,113
150,208,103,133,120,100
151,208,102,133,120,100
150,208,103,136,115,105
150,207,103,136,110,111
148,205,101,137,111,113
147,205,102,137,115,117
146,204,104,137,119,117
146,204,103,137,121,110
146,204,103,136,125,113
142,204,104,133,128,117
141,203,104,133,130,110
140,202,106,132,127,96
139,201,105,131,125,94
137,201,104,132,122,101
137,200,104,133,118,110
134,200,104,133,118,113
134,200,104,134,119,109
133,200,104,134,120,106
132,201,103,135,116,106
132,201,103,134,113,109
131,200,102,135,111,114
131,197,102,136,112,110
128,198,101,136,116,105
128,198,102,136,120,106
128,197,104,136,123,110
128,197,105,135,128,114
127,197,106,136,132,114
127,197,107,134,130,111
125,197,106,133,125,108
125,197,108,133,121,106
125,197,104,133,119,106
124,197,102,134,119,105
123,197,101,134,118,107
123,196,101,133,119,110
123,196,102,132,119,110
124,195,102,132,114,115
123,195,102,131,113,109
122,194,104,133,111,106
122,195,106,135,112,107
121,195,105,137,116,108
120,196,103,137,122,106
120,196,104,136,126,105
120,195,104,135,127,112
120,195,105,134,130,118
119,194,104,134,128,119
118,193,103,133,124,106
118,194,103,131,122,97
118,193,104,131,121,98
117,192,104,131,118,106
117,192,104,132,116,113
115,191,104,132,119,116
116,190,106,133,119,113
115,190,105,134,116,108
113,191,103,135,112,106
113,191,102,136,112,108
111,191,102,138,113,110
111,191,103,138,120,110
110,191,103,139,127,108
109,191,103,138,126,110
107,191,104,136,123,111
106,191,105,134,125,109
105,188,105,131,125,106
105,187,104,131,124,106
104,185,104,130,121,107
103,185,104,131,119,108
103,187,103,132,119,109
103,185,104,133,120,111
99,186,104,134,119,112
98,186,103,135,114,109
96,185,103,134,113,108
96,185,102,135,111,109
96,184,103,136,113,110
95,182,103,136,116,110
92,183,104,137,120,108
92,182,103,137,124,108
92,182,104,136,128,111
91,182,106,136,129,111
90,181,108,134,128,111
90,182,103,133,124,111
90,182,103,132,122,106
90,182,100,131,119,102
88,182,105,131,118,105
88,181,102,131,119,109
89,182,104,132,120,111
88,182,103,132,117,106
87,182,104,134,113,105
87,183,106,135,109,108
84,182,107,136,113,112
83,182,104,137,116,109
83,181,91,137,119,103
75,180,95,135,123,108
76,181,109,134,127,113
76,181,114,133,129,120
75,182,111,134,129,123
76,180,103,134,128,111
76,180,96,131,121,101
75,179,99,130,117,97
74,178,103,130,118,97
74,177,106,131,120,101
73,177,119,134,121,113
71,177,111,137,119,117
70,177,98,136,116,111
70,176,99,137,111,110
69,176,99,136,109,111
70,176,98,134,113,114
69,174,100,134,117,112
69,175,104,135,119,108
69,174,111,135,123,109
68,176,114,134,129,108
66,175,102,134,130,103
66,177,99,134,126,104
67,175,103,134,125,106
67,175,104,134,123,112
67,174,103,133,120,112
66,174,103,132,119,109
65,173,104,131,119,108
67,173,104,131,120,110
65,176,106,132,119,110
64,176,105,132,115,108
66,175,103,134,111,108
63,173,102,136,112,109
63,171,103,137,115,111
62,173,103,137,119,111
62,173,104,137,124,109
63,171,104,136,126,110
63,173,105,135,129,110
63,172,106,133,129,108
62,171,105,132,127,105
62,171,104,132,122,105
62,172,104,131,119,106
62,170,104,132,118,107
62,171,104,132,118,108
61,172,104,133,119,111
62,171,104,134,120,112
61,170,104,134,118,110
61,171,104,134,114,108
62,172,103,135,112,109
62,172,103,135,114,110
61,172,103,136,116,111
62,171,103,136,120,110
62,172,103,136,123,109
62,170,104,136,126,109
61,171,105,136,129,109
61,171,106,133,127,107
60,171,105,133,124,105
61,169,104,132,121,106
61,170,104,132,119,107
62,169,104,132,119,107
62,170,103,133,119,109
61,171,104,133,120,112
61,170,104,134,117,112
60,170,104,133,115,109
61,170,104,133,113,109
61,169,103,135,113,110
61,168,103,136,116,110
61,168,102,137,118,109
61,169,102,137,122,109
61,166,103,136,124,109
61,169,104,134,127,110
60,170,105,135,128,108
61,169,106,133,126,107
61,168,104,132,122,105
60,167,104,132,121,105
61,167,104,131,119,106
61,168,103,131,119,109
61,166,104,132,120,112
61,166,104,133,120,113
61,165,104,134,117,112
61,166,104,135,114,109
61,167,102,136,112,108
62,166,102,136,113,109
61,167,103,136,116,110
61,168,103,136,119,109
61,166,103,136,122,109
62,169,104,135,125,109
62,168,106,136,129,111
61,167,106,133,127,109
62,167,106,132,124,107
62,168,104,132,122,105
61,167,104,132,120,104
61,168,103,132,119,107
61,167,104,132,120,110
62,167,104,133,121,111
62,168,104,134,120,112
63,168,104,135,115,110
62,168,104,135,113,108
63,166,103,136,112,110
62,167,102,136,114,108
62,167,102,136,115,107
62,166,103,135,118,110
62,165,105,134,124,113
62,165,106,134,130,113
62,165,107,133,130,108
62,167,105,134,127,103
61,165,104,134,123,102
62,164,104,133,121,106
61,164,104,133,120,108
62,165,104,133,121,108
61,164,103,134,119,110
62,165,104,134,119,113
63,164,105,135,116,114
63,165,104,134,115,112
63,166,103,134,110,108
63,165,102,133,110,107
63,165,102,132,115,107
63,167,102,132,121,109
63,167,103,134,125,109
63,165,104,136,126,109
63,166,105,136,128,110
63,164,107,136,128,109
63,164,106,135,124,106
64,165,104,134,122,104
63,164,104,132,120,105
63,165,104,131,119,106
63,164,104,132,119,109
63,164,104,131,119,111
63,164,104,133,120,113
63,165,105,133,118,109
63,165,103,134,114,109
63,165,103,135,113,109
63,165,102,136,114,110
63,165,103,137,117,110
63,164,103,137,120,109
63,163,104,136,122,109
63,163,104,136,126,110
64,164,104,136,128,109
63,164,106,135,127,107
63,163,104,133,123,104
63,162,103,132,121,105
63,161,104,131,120,106
62,160,105,131,119,108
63,160,104,131,119,110
63,159,106,132,120,113
62,157,104,133,118,112
63,159,103,135,116,109
62,160,101,135,113,108
63,161,101,136,113,110
63,160,102,137,116,110
62,160,103,137,118,111
63,161,103,137,121,109
63,160,104,136,124,109
63,161,104,134,127,109
62,161,106,133,128,108
63,161,106,133,125,106
63,161,105,132,122,105
63,161,104,132,120,105
62,161,103,132,119,106
63,162,103,132,118,108
62,161,104,133,119,111
63,161,104,134,120,111
61,160,102,133,118,111
62,161,104,134,115,111
61,160,103,134,113,111
61,161,103,135,115,110
61,161,103,136,118,109
61,161,102,137,118,110
60,161,102,137,121,110
60,161,104,136,126,108
60,160,106,136,128,109
60,159,105,135,125,107
60,160,105,132,124,104
60,159,105,130,121,104
59,158,104,130,120,106
60,159,104,131,120,108
60,160,104,132,120,110
60,159,104,133,120,112
60,158,104,133,118,113
60,160,105,135,117,111
60,160,104,136,114,109
59,160,103,136,113,109
59,159,102,137,115,110
59,159,102,136,119,112
59,159,103,137,121,112
59,158,104,136,121,109
59,159,105,135,125,109
58,158,105,134,126,110
58,158,106,133,126,106
58,158,104,132,123,103
58,158,103,131,122,104
57,158,104,131,119,107
57,158,104,132,119,109
57,159,104,132,119,112
57,158,104,133,120,112
57,158,105,132,118,111
56,159,103,132,116,109
56,158,103,134,115,109
56,158,102,135,115,110
57,157,102,137,117,111
56,158,103,139,120,112
56,158,105,141,122,110
57,159,105,139,121,109
57,158,104,138,124,110
56,160,103,136,126,107
57,159,104,132,121,105
56,159,103,129,119,104
57,160,103,126,121,103
56,159,103,125,122,105
57,159,104,127,122,107
57,159,105,130,123,112
57,158,107,135,122,117
57,160,106,138,116,115
57,159,104,139,115,111
57,158,101,139,113,109
57,158,101,139,114,109
57,157,102,138,117,109
57,158,103,138,119,108
57,158,104,137,122,108
57,158,104,136,124,110
56,158,106,133,125,108
57,159,105,130,125,106
57,158,105,128,125,104
57,158,105,127,124,105
57,158,104,128,122,105
57,157,104,131,120,107
57,158,103,133,120,110
57,158,104,135,119,114
57,158,105,136,118,114
56,158,104,135,115,110
57,158,104,136,114,108
57,158,102,136,113,109
57,159,102,137,117,110
57,158,103,137,119,110
57,158,103,136,120,109
57,157,104,136,123,109
57,159,105,135,126,111
57,159,107,133,129,109
57,159,106,133,125,105
57,159,104,132,121,102
57,159,103,131,120,104
56,158,104,131,121,107
57,159,103,132,120,108
57,159,104,132,119,111
57,160,104,133,120,113
57,160,106,133,118,112
57,159,104,135,114,111
56,159,103,136,112,110
57,159,102,137,114,110
56,159,102,137,118,110
56,158,103,137,120,108
57,158,103,137,122,107
56,157,104,135,125,109
57,159,107,136,129,110
56,160,106,133,127,106
57,158,104,133,124,104
57,159,104,132,121,105
57,159,104,132,119,107
57,159,104,132,119,110
57,159,104,132,116,109
57,159,103,131,115,109
56,159,104,130,117,109
56,160,105,129,118,110
57,159,103,130,117,109
57,159,102,133,117,110
57,158,102,136,118,111
57,158,103,140,119,111
57,159,103,142,120,109
57,158,103,141,122,108
57,158,105,139,127,111
58,158,106,136,127,111
57,159,106,133,124,110
58,159,104,130,122,105
58,159,104,129,120,103
58,159,104,129,119,102
58,158,103,129,119,103
58,158,103,131,120,107
58,158,103,132,121,108
58,158,106,134,118,111
59,158,104,136,115,111
58,158,103,137,114,114
58,158,103,138,114,118
59,159,103,138,117,114
58,158,103,138,119,111
59,158,103,138,122,108
59,158,103,137,123,106
58,158,104,134,125,106
58,158,105,133,127,105
59,159,104,131,125,103
59,159,104,130,122,106
59,159,105,130,121,106
59,159,105,131,120,107
58,159,105,133,120,111
59,159,106,134,119,115
59,159,105,136,118,114
58,160,102,137,118,110
59,160,101,137,114,107
59,160,101,137,111,112
58,160,102,136,113,110
59,159,103,135,117,108
59,160,103,135,120,107
59,160,104,135,123,108
59,160,105,135,127,110
60,160,107,135,127,108
59,160,106,134,124,107
60,161,105,132,123,105
60,160,104,130,122,106
59,159,104,130,120,107
60,160,104,130,118,108
60,160,104,131,119,110
60,160,104,132,121,112
60,160,104,132,121,110
60,161,104,134,116,110
60,161,104,135,113,110
60,161,103,137,113,111
60,161,103,138,116,110
60,161,104,138,118,108
60,161,103,138,121,108
60,161,102,137,124,106
61,161,104,135,128,109
60,160,104,135,128,110
61,161,105,132,124,108
60,160,105,131,122,108
61,161,105,131,120,107
60,161,105,132,117,105
60,161,106,133,118,107
60,161,106,134,119,110
60,162,105,134,120,114
60,163,105,134,118,110
60,161,101,134,114,107
60,162,99,134,114,106
60,161,96,135,116,107
60,161,99,136,117,107
60,161,103,135,119,108
60,161,105,135,123,112
60,161,109,135,127,115
60,160,110,133,130,112
60,161,107,133,127,108
60,161,106,133,123,106
61,161,104,133,119,104
61,161,102,132,117,105
61,161,102,132,120,108
60,161,103,131,122,111
61,162,104,132,123,113
61,161,104,134,121,110
61,162,103,135,115,108
61,162,103,136,112,106
61,162,103,138,111,110
61,162,103,138,113,109
61,162,101,136,116,106
61,162,103,133,121,113
61,162,106,130,126,120
61,162,106,131,130,115
61,162,102,133,128,106
61,162,109,134,125,107
61,163,107,134,121,106
61,163,100,134,118,99
62,163,97,133,119,98
61,163,99,132,121,106
61,163,104,132,121,112
61,163,105,133,121,110
61,162,102,134,116,105
62,163,99,134,113,106
62,163,105,134,112,111
62,163,113,136,113,117
62,163,111,137,117,117
62,163,105,138,120,118
62,163,101,138,123,113
63,163,101,137,126,109
63,164,102,136,129,104
63,163,99,134,126,102
62,163,103,132,124,106
63,163,108,130,122,107
64,163,108,130,120,107
64,163,106,131,118,107
62,164,104,132,116,109
62,164,103,134,116,111
63,164,104,135,117,113
63,164,104,137,115,111
63,164,103,137,115,108
64,164,101,137,115,107
62,164,101,137,117,109
65,164,102,137,119,111
64,164,103,136,121,109
64,164,104,135,124,111
65,164,106,135,128,115
64,165,107,133,129,111
65,163,106,133,125,105
66,164,104,132,123,104
67,164,104,133,122,103
66,164,101,132,119,104
67,164,102,132,118,108
66,164,104,132,119,111
66,164,106,133,121,114
67,164,104,135,118,112
67,164,105,135,114,109
67,164,102,136,112,107
67,164,102,137,114,110
67,164,103,137,117,111
67,164,103,137,119,109
68,164,102,136,124,108
68,164,104,136,125,109
67,165,104,133,128,109
67,164,104,131,128,108
69,164,105,129,124,107
69,164,105,129,124,107
69,164,104,131,120,105
68,165,104,132,117,107
68,165,104,133,118,109
69,165,104,135,120,111
69,165,104,134,120,110
69,165,104,136,114,111
68,165,104,135,111,109
69,165,102,134,113,108
69,165,102,134,117,109
69,165,102,134,120,110
69,165,104,135,123,110
69,165,104,136,124,109
69,165,104,136,125,109
68,165,106,135,126,110
68,165,105,135,126,107
69,166,105,133,122,105
69,165,104,133,120,106
69,166,103,132,119,106
69,166,105,132,120,108
70,165,105,132,120,111
69,166,104,133,120,111
69,165,103,133,118,111
68,166,102,134,115,112
69,166,102,135,112,109
70,166,101,136,115,107
69,166,101,137,118,107
69,165,103,138,119,107
70,165,102,137,121,106
69,165,104,135,124,110
69,165,107,133,127,113
68,166,107,133,127,112
69,166,106,132,125,105
69,166,103,131,121,103
70,166,104,131,121,107
70,166,104,132,120,108
69,165,103,134,120,107
70,165,104,135,118,111
70,166,104,136,118,113
71,165,104,134,114,110
69,165,104,133,113,110
70,166,103,132,114,112
70,165,104,133,114,110
69,165,102,134,118,105
70,165,101,135,121,104
70,165,103,136,124,109
70,166,104,136,127,112
70,166,106,135,128,114
69,165,107,136,127,110
70,166,105,135,123,105
70,166,104,134,121,104
70,166,103,133,119,106
70,165,103,132,118,109
70,165,103,132,119,110
70,166,103,132,121,110
70,165,104,133,119,110
70,165,105,133,114,111
70,165,104,134,112,110
70,166,102,134,114,108
70,165,102,135,117,108
70,165,103,135,119,111
70,165,104,136,122,110
70,166,103,136,125,108
70,165,103,136,127,107
67,165,104,135,126,107
68,165,105,133,125,106
69,166,105,132,122,107
69,166,105,132,121,107
70,165,106,133,120,108
70,165,104,133,119,107
69,166,100,133,117,109
69,165,103,133,119,115
69,166,106,132,119,115
69,164,105,134,114,110
69,165,104,135,113,106
69,165,102,137,113,110
69,165,102,136,116,110
69,166,102,136,121,108
69,165,102,135,124,107
69,166,104,134,126,108
69,165,104,133,129,108
69,166,104,134,127,106
70,166,104,133,124,105
70,166,105,133,121,107
70,166,105,133,119,110
69,166,105,133,118,110
70,165,104,133,119,109
70,165,103,133,119,111
69,166,104,133,119,110
69,165,104,133,117,109
70,166,103,135,114,108
69,165,102,136,113,108
69,165,102,136,115,109
69,165,102,137,118,109
69,165,103,135,121,109
69,165,104,135,124,109
69,166,104,134,127,109
70,165,105,134,128,110
69,165,105,133,127,108
69,166,105,132,123,106
69,166,104,132,120,106
69,166,104,132,119,107
69,166,104,133,120,108
69,166,103,134,118,110
69,166,104,134,119,112
69,166,105,134,118,110
69,166,105,134,115,109
68,166,103,134,113,108
69,166,103,135,115,109
70,166,103,136,117,110
69,166,103,138,119,109
69,166,103,138,122,109
69,166,103,137,124,109
70,167,105,136,127,110
70,166,105,133,127,110
69,167,105,133,125,107
69,166,104,132,122,106
69,166,103,132,119,106
69,166,103,131,117,107
69,166,103,130,119,109
70,166,105,130,120,112
69,166,105,131,121,112
68,165,105,133,117,111
70,166,104,135,114,109
69,166,103,137,113,109
69,166,103,139,115,109
68,167,102,140,118,109
69,166,102,138,120,108
69,167,102,136,122,107
69,167,103,133,127,107
68,167,104,131,127,110
68,167,106,130,126,111
69,167,105,129,124,109
69,167,105,130,122,109
68,167,105,132,120,108
68,167,104,133,119,107
69,167,103,135,118,108
68,166,104,135,119,111
69,167,105,135,118,112
69,167,103,135,116,111
69,166,103,135,114,108
69,166,102,135,113,108
69,166,102,135,116,108
69,166,102,136,119,107
68,166,103,136,121,107
68,166,104,136,124,109
68,166,105,136,128,111
69,166,106,134,128,109
68,166,105,133,125,108
67,166,105,132,122,107
67,167,104,132,120,106
68,166,104,132,119,107
67,166,104,133,119,108
67,166,103,133,118,110
67,166,104,133,120,114
68,166,106,133,119,113
66,166,105,135,114,109
66,166,101,135,111,106
67,166,99,136,114,107
66,166,102,135,118,107
66,166,106,135,120,108
67,166,106,135,122,110
67,166,104,135,125,108
66,167,103,136,127,109
66,166,106,135,128,109
66,166,104,134,124,106
66,166,104,133,122,109
66,166,108,132,120,111
66,167,106,132,119,108
65,166,101,131,118,107
65,166,100,131,117,109
65,166,105,132,119,111
65,166,102,133,117,105
66,166,98,133,115,101
66,166,98,134,114,107
67,166,103,136,117,113
66,166,106,137,119,113
66,166,111,137,121,113
66,166,109,137,123,113
66,166,105,136,126,112
66,167,102,135,127,111
67,166,100,133,125,106
67,166,100,133,122,104
68,166,103,132,120,102
67,166,101,131,119,100
67,167,99,132,118,105
67,166,105,132,119,113
67,167,111,132,120,117
68,167,111,134,117,116
66,167,107,135,114,111
67,167,102,135,112,108
67,167,103,136,114,108
68,166,104,138,117,111
67,167,103,138,120,112
68,166,102,138,123,109
68,166,102,136,124,107
68,167,103,134,126,107
67,167,102,134,128,104
68,166,98,131,124,99
67,167,97,130,121,101
67,166,105,129,120,110
68,167,111,130,119,116
67,167,115,132,118,117
67,167,109,134,119,113
67,167,103,135,120,110
67,167,100,135,117,106
68,167,98,136,114,103
67,167,97,136,113,105
67,167,100,136,115,111
67,167,105,136,118,114
67,167,107,136,121,111
68,167,106,135,123,109
67,167,106,135,126,109
69,167,106,135,129,110
67,167,106,133,127,109
67,167,104,133,123,107
68,167,103,133,120,106
68,167,103,132,119,106
68,167,103,132,119,107
68,167,103,132,117,108
68,166,102,133,119,110
68,167,103,133,119,111
67,167,104,135,116,112
67,167,104,135,114,110
68,167,103,135,114,110
68,167,102,135,116,108
68,166,103,135,119,109
68,166,103,136,123,112
68,167,104,136,125,111
68,166,103,135,125,107
68,166,104,135,125,106
69,166,106,132,124,107
67,166,107,131,122,108
68,167,105,131,120,106
68,167,104,131,120,105
68,167,102,132,118,107
68,167,102,132,119,112
68,167,103,133,121,114
68,167,104,134,119,110
68,166,103,135,115,105
68,167,102,136,112,105
68,167,103,137,114,110
68,167,105,138,118,113
68,166,104,138,119,112
68,166,103,137,121,106
68,167,103,135,125,101
67,166,103,132,128,108
68,167,105,131,128,113
68,167,106,130,124,111
68,166,105,130,122,106
68,167,104,130,121,105
68,166,104,132,120,109
68,167,104,133,120,112
