a0,a1,a2,a3,a4,a5
150,190,76,145,108,152
149,189,85,143,104,118
150,189,113,139,92,91
150,189,126,135,89,100
150,189,102,132,97,117
150,189,70,131,102,101
150,189,64,128,98,85
150,190,102,125,93,93
150,190,125,122,96,125
150,190,132,124,103,154
150,190,124,127,101,129
150,190,112,132,94,71
150,189,102,135,93,75
150,190,108,137,98,95
150,190,127,138,98,104
150,189,119,139,96,100
150,190,92,141,101,129
150,190,80,142,103,162
150,190,103,141,101,143
150,190,106,140,99,105
150,190,82,137,98,95
150,190,65,132,101,86
150,190,69,127,101,101
150,189,94,124,95,117
150,190,147,122,89,101
150,190,140,123,97,96
150,189,115,125,94,105
150,189,106,128,95,95
150,190,107,131,101,101
150,189,106,136,100,107
150,189,117,141,92,111
150,189,117,143,95,119
150,189,105,144,102,123
150,189,98,144,106,128
150,189,90,143,106,113
150,189,85,140,96,107
150,189,74,136,90,118
150,190,83,131,98,114
150,190,86,127,98,118
150,189,120,123,96,105
150,189,127,122,94,96
150,189,124,124,101,117
150,190,127,127,103,85
150,190,121,131,97,66
150,190,93,132,87,111
150,190,83,135,98,112
150,190,115,138,101,121
150,190,115,139,95,127
150,190,97,139,98,113
150,189,82,139,101,102
150,190,96,139,103,117
150,190,97,139,98,135
150,190,118,138,100,133
150,190,108,138,99,115
150,190,106,135,97,109
150,190,115,130,99,78
150,190,104,126,95,85
150,189,75,124,98,85
150,190,67,124,94,109
150,190,107,126,80,114
150,190,113,128,93,105
150,190,117,130,111,128
150,190,137,133,108,127
150,190,124,136,101,95
150,190,119,139,109,104
150,189,106,143,101,103
150,190,87,145,89,119
150,190,77,144,96,117
150,190,93,141,102,122
150,190,101,137,92,130
150,190,91,131,95,109
150,190,106,127,100,109
150,190,115,126,97,89
150,190,109,126,100,93
150,190,98,127,101,145
150,190,100,130,103,116
150,190,116,132,82,46
150,190,113,132,84,61
150,190,100,132,95,119
150,190,110,134,98,129
150,190,109,135,100,113
150,190,116,137,102,124
150,190,105,138,101,134
150,190,94,138,102,127
150,190,104,138,102,116
150,190,95,139,101,113
150,190,78,138,98,108
150,190,88,136,99,99
150,190,110,132,98,90
151,190,106,130,100,101
150,190,104,129,97,136
150,190,100,127,93,108
150,190,106,125,93,87
150,190,118,124,101,113
150,190,120,126,104,96
150,190,123,131,99,79
150,190,111,136,95,116
150,190,107,141,95,123
150,190,103,146,91,128
150,190,110,146,92,128
150,190,81,143,99,105
150,190,65,139,101,113
150,190,98,136,98,125
150,190,103,133,97,101
150,190,105,130,101,114
150,190,115,128,101,123
150,190,97,127,101,86
150,190,111,126,100,86
150,190,115,127,97,98
150,190,107,128,97,115
150,190,107,127,96,118
150,190,118,130,97,93
150,190,107,133,90,91
150,190,86,136,91,88
150,190,95,138,99,132
150,190,129,141,102,159
150,190,122,143,104,136
150,190,110,144,105,99
150,190,87,143,98,98
150,190,71,139,97,112
150,190,73,134,96,127
150,190,85,128,96,103
150,190,104,123,99,81
150,190,113,121,95,100
150,190,127,122,106,104
149,190,124,126,96,117
150,190,117,128,81,97
150,190,113,130,96,92
150,190,126,135,103,105
150,190,113,138,101,99
150,190,80,139,102,128
150,190,92,141,100,126
150,190,113,144,99,123
150,190,84,145,100,114
150,190,74,144,92,128
150,190,97,140,94,102
150,190,110,135,102,93
150,190,111,129,100,115
150,190,110,124,102,113
150,190,99,120,104,110
151,190,99,119,93,104
150,190,104,122,91,96
150,190,116,127,96,86
150,190,122,131,93,114
150,190,97,134,98,128
150,190,107,138,98,77
150,190,122,140,97,96
150,190,100,139,93,145
150,190,95,138,97,127
150,190,109,141,105,104
150,190,106,145,99,115
150,190,90,145,98,125
150,190,89,141,105,110
150,190,92,135,102,106
150,190,92,128,93,110
150,191,101,123,96,114
149,190,108,120,101,103
151,190,109,120,98,86
151,190,118,123,92,73
150,190,120,128,91,106
150,191,119,133,96,145
150,190,117,138,100,109
150,191,111,141,99,112
150,191,105,143,100,121
150,190,94,143,99,95
150,190,92,143,92,98
150,190,91,141,100,122
150,190,83,139,104,131
150,190,84,135,97,107
150,190,119,132,98,110
150,190,144,130,100,125
150,190,107,128,101,94
150,190,77,127,106,92
150,190,75,127,98,151
150,190,77,126,88,113
150,191,91,125,88,48
150,190,132,125,97,68
150,190,146,128,99,117
150,191,144,133,94,132
150,190,120,139,96,130
150,191,95,143,104,126
150,190,74,146,99,108
150,191,71,143,91,103
150,191,117,139,98,112
150,191,133,136,104,121
150,191,97,135,105,120
150,191,77,133,97,120
150,191,81,130,99,110
150,190,98,127,97,101
150,190,110,127,96,102
150,191,111,127,95,92
151,191,99,129,102,79
150,190,110,129,97,94
150,190,138,129,96,109
150,190,127,130,93,127
150,191,104,133,102,136
150,190,105,138,103,99
150,191,97,142,90,108
150,191,75,143,95,105
150,191,90,139,100,98
150,191,120,137,97,120
150,191,114,136,97,133
150,191,94,135,99,114
150,190,85,133,102,118
150,191,73,131,101,127
150,191,93,130,103,118
150,191,135,130,98,90
150,191,130,129,93,66
150,191,103,128,102,74
150,191,102,127,96,124
150,191,137,128,85,109
150,191,147,131,82,105
150,191,67,136,93,121
150,190,37,139,104,142
151,191,78,142,107,121
150,191,115,141,102,106
150,191,120,139,100,122
150,191,124,136,105,98
150,191,117,136,101,91
150,191,108,136,99,86
150,191,101,133,100,103
150,190,74,127,98,151
150,191,94,124,104,137
150,191,119,125,86,85
150,191,118,127,84,63
150,191,88,129,97,105
150,191,90,129,98,106
150,191,116,131,100,136
150,191,134,134,96,137
150,191,131,139,95,96
150,191,104,142,100,104
150,191,92,143,100,105
150,191,98,142,101,111
150,191,95,139,102,117
150,191,80,136,102,121
150,191,86,133,100,121
150,191,98,132,101,110
150,191,97,131,103,104
150,191,95,130,94,98
150,191,112,127,91,99
150,191,129,126,94,101
150,191,124,126,96,106
150,191,107,127,99,109
150,191,99,130,99,98
150,191,108,134,97,84
150,191,103,138,91,120
150,191,121,140,91,138
151,191,135,142,98,113
151,191,95,142,104,113
150,191,49,141,104,123
150,191,71,139,101,100
150,191,109,136,95,97
150,191,123,132,100,111
150,191,107,129,103,139
150,191,106,128,100,132
151,191,114,127,96,111
150,191,104,126,96,80
150,191,90,126,94,74
150,191,93,126,97,88
151,191,103,128,98,107
150,191,122,132,90,109
150,191,91,134,90,116
150,191,110,135,97,124
150,191,132,138,104,114
151,191,123,142,105,108
150,191,98,144,99,117
150,191,87,143,100,128
150,191,91,142,100,124
150,191,96,140,100,118
150,191,85,136,100,122
150,191,87,130,100,77
149,191,106,125,96,86
150,190,112,121,95,109
150,191,113,119,93,105
150,191,119,121,93,112
150,191,122,125,97,101
151,191,118,132,101,100
150,190,109,138,96,107
150,191,95,140,93,118
150,191,94,138,92,108
150,191,112,139,99,85
150,191,105,144,102,106
150,191,87,147,100,128
150,191,67,144,101,145
150,191,95,139,105,143
150,191,118,135,103,107
149,191,107,131,98,85
150,191,103,126,97,105
149,191,102,123,99,117
150,191,108,122,94,104
150,191,110,122,93,82
149,191,114,123,94,90
150,191,111,126,96,114
150,191,107,131,97,109
150,191,111,137,96,107
150,191,114,142,97,125
149,191,103,144,100,115
149,191,100,145,101,104
149,191,102,144,100,112
149,191,101,140,98,119
149,191,95,136,99,121
149,191,84,133,105,122
149,191,93,131,90,114
149,191,99,129,95,104
149,191,101,127,104,100
149,191,106,127,98,98
149,191,109,127,96,97
149,191,112,127,94,100
149,191,115,128,97,101
149,191,115,130,98,104
149,191,112,133,97,107
149,191,110,136,98,111
149,191,108,139,97,115
149,191,104,141,91,120
149,191,99,141,98,120
149,191,101,141,104,120
149,191,98,140,99,118
149,191,87,138,98,116
149,191,87,135,104,112
149,191,94,132,101,107
149,191,102,129,99,103
149,191,97,126,97,100
149,191,109,124,94,99
149,191,122,123,93,97
149,191,109,124,95,101
148,191,114,128,95,103
148,191,119,132,97,108
148,191,112,137,98,110
148,191,106,140,98,113
148,191,104,142,95,118
148,191,101,142,97,117
148,190,96,141,100,118
148,190,95,139,100,119
148,191,94,137,101,118
147,190,93,135,103,114
147,190,94,133,101,109
147,190,97,130,97,106
148,191,101,129,98,103
147,190,106,128,98,100
147,190,107,127,98,99
147,190,112,127,94,100
147,190,115,128,90,101
147,190,116,129,92,103
147,190,114,131,99,108
147,190,111,135,99,112
147,190,107,138,98,115
147,190,104,141,98,118
146,190,100,143,100,118
146,190,95,143,99,119
146,190,93,140,98,118
146,190,91,137,101,116
147,190,92,133,103,111
146,190,96,130,100,108
146,190,99,127,96,106
146,190,105,127,99,104
146,190,107,127,100,100
146,190,109,127,96,97
146,190,112,129,93,99
146,190,115,130,94,101
145,190,116,132,97,105
145,190,114,136,97,110
145,190,109,139,90,113
144,190,105,140,95,117
144,190,102,140,98,119
145,190,99,139,99,120
145,190,95,138,101,118
145,190,92,137,104,117
144,189,92,136,104,113
144,189,93,135,102,109
144,189,97,133,96,106
144,190,102,129,93,104
145,189,105,125,98,102
144,189,107,123,98,99
143,189,111,123,96,98
143,189,114,125,99,101
143,189,117,130,99,105
143,189,115,134,90,107
143,189,112,137,91,111
143,189,109,140,100,113
143,189,105,142,104,117
142,189,100,144,101,119
139,188,96,145,98,120
139,189,92,146,101,118
139,188,91,144,99,116
138,188,93,141,101,113
138,188,96,137,100,108
138,188,99,130,98,104
139,188,104,125,99,103
137,188,109,122,98,100
137,188,110,122,94,97
137,188,112,122,91,99
137,187,113,123,91,101
137,187,115,128,94,106
137,187,113,134,95,110
136,187,109,137,91,112
137,186,104,135,91,115
136,186,101,131,100,117
135,186,98,129,107,119
135,185,96,131,108,119
135,185,94,135,106,118
135,185,93,139,102,115
133,185,95,141,101,110
133,185,98,141,101,106
133,185,102,139,98,106
132,183,105,134,92,103
132,184,108,128,92,99
132,184,111,125,96,98
132,185,113,124,98,100
132,184,115,127,96,104
132,184,114,130,95,108
132,184,111,132,94,111
131,184,106,133,94,113
131,183,102,133,95,116
131,183,100,134,95,117
130,182,99,137,99,119
130,183,96,140,106,119
128,182,94,142,105,118
128,183,93,142,99,113
128,183,96,138,99,108
128,182,99,134,100,105
127,181,102,129,100,103
127,180,107,125,99,100
127,180,110,123,97,98
127,179,113,125,96,100
127,179,114,127,93,101
125,179,115,132,94,105
125,179,113,137,95,109
125,178,110,142,98,112
125,178,107,145,102,115
125,179,103,147,99,117
124,178,98,147,100,119
124,178,95,147,96,119
124,178,93,144,91,117
123,178,91,138,91,114
123,179,94,131,98,111
123,178,98,126,103,109
123,178,103,125,108,107
122,177,106,126,99,103
122,177,107,125,91,97
121,176,109,123,98,97
122,177,113,126,105,101
121,176,115,132,103,104
119,176,115,138,93,108
119,176,112,137,87,109
119,176,108,133,88,111
119,176,103,131,97,113
119,176,99,133,103,115
119,174,96,140,99,118
118,174,95,147,100,119
117,174,94,152,104,120
117,172,94,151,103,117
116,172,96,142,96,111
116,172,96,122,81,103
116,172,99,99,94,100
115,172,106,89,107,99
116,170,109,95,106,96
116,171,114,110,102,100
116,171,117,128,101,104
115,170,117,145,97,108
114,171,114,156,92,110
115,170,108,160,92,111
115,170,105,156,92,114
115,169,102,148,98,117
115,169,100,141,101,118
115,169,95,135,100,118
114,168,93,132,102,117
116,170,92,132,103,115
116,169,94,133,102,112
114,168,98,134,98,108
114,167,101,133,97,105
114,167,105,132,102,104
114,166,108,131,100,101
114,167,111,131,95,99
114,167,114,132,96,99
115,167,115,135,98,102
114,167,114,141,94,107
114,166,110,145,85,109
111,165,106,146,86,111
112,165,103,144,89,115
111,165,99,138,95,116
111,164,97,130,100,118
111,163,95,124,102,119
111,163,94,121,97,116
110,163,93,116,105,113
110,163,96,114,117,111
110,162,101,117,114,108
109,161,105,127,103,107
109,161,109,137,94,102
110,161,108,143,90,98
109,161,110,145,89,98
109,161,113,142,88,100
109,162,114,137,88,104
109,162,113,131,90,108
108,162,110,127,94,111
108,162,106,126,102,115
108,162,104,128,110,118
109,162,101,136,107,119
108,163,98,144,102,120
108,162,95,150,102,119
108,162,93,153,101,117
107,162,93,151,98,113
107,163,96,144,96,109
107,161,100,134,94,104
107,161,103,124,93,102
107,161,106,116,95,99
107,161,108,111,97,96
107,161,111,109,93,95
107,160,114,110,94,99
106,161,116,115,96,106
106,160,115,126,97,113
106,160,111,139,100,114
106,160,106,151,102,117
105,160,102,158,104,119
105,160,99,160,104,120
105,160,95,156,101,120
104,160,92,149,99,118
104,159,92,140,98,116
104,160,96,133,99,111
103,160,99,129,99,106
103,159,102,126,96,104
103,159,105,125,93,100
103,159,106,125,89,95
103,159,110,127,95,96
103,159,114,130,102,101
103,160,115,132,96,104
103,160,114,131,92,108
103,159,111,129,95,112
103,160,106,128,97,114
103,158,104,130,95,118
104,158,101,135,101,119
103,158,98,143,103,120
103,158,93,148,101,115
103,158,91,148,100,113
103,158,93,145,100,112
103,158,97,137,97,109
102,157,100,127,94,104
102,159,103,118,97,104
102,159,108,113,100,102
102,159,110,114,102,100
102,158,113,120,99,102
102,159,115,126,93,102
102,159,116,132,95,105
102,159,113,138,95,109
102,159,109,144,97,112
102,160,105,147,100,115
101,159,102,151,102,116
101,159,99,152,101,118
102,159,95,150,96,118
102,159,92,143,92,117
102,159,91,133,96,115
102,159,93,125,104,108
102,159,98,123,107,103
102,160,103,125,105,106
102,160,107,129,103,104
102,160,110,135,97,100
102,160,111,138,91,99
102,162,112,138,89,100
102,162,115,137,85,105
102,162,113,132,82,108
102,162,110,123,87,109
102,162,106,114,98,111
101,162,104,112,109,116
101,163,102,122,112,118
101,163,99,138,105,120
101,163,95,153,99,119
102,163,93,159,93,115
101,163,91,153,97,111
101,163,96,141,106,109
101,163,100,127,103,107
101,162,104,115,101,105
101,163,107,112,99,103
101,163,110,115,96,99
101,163,113,123,93,99
101,163,114,131,93,100
100,164,115,138,91,104
101,164,113,142,94,109
101,163,110,144,102,112
101,164,106,145,106,115
102,164,103,146,102,117
101,164,100,147,98,116
101,164,96,146,92,116
101,162,92,140,90,118
101,162,91,133,96,117
101,163,94,127,102,114
101,163,99,126,102,109
101,163,101,127,101,104
101,163,103,126,91,100
101,163,106,123,94,98
102,163,110,122,101,99
102,163,115,125,102,102
101,164,116,130,98,104
101,165,114,134,94,106
100,166,112,136,91,109
101,166,108,135,92,113
101,167,105,136,96,118
102,166,101,137,101,118
101,166,97,140,104,118
101,166,95,144,104,117
101,166,94,145,103,117
101,166,94,143,102,113
102,166,96,139,102,110
102,167,99,134,103,108
102,168,103,129,102,105
102,168,107,127,97,101
102,168,108,127,95,98
102,168,111,129,93,99
102,168,113,132,89,99
102,168,114,135,85,103
102,168,113,135,87,109
102,168,111,133,99,113
103,168,106,134,104,115
102,168,103,138,99,117
102,168,98,140,95,115
103,168,96,141,101,118
102,169,94,139,102,118
103,169,92,135,95,115
103,169,92,128,99,109
103,169,97,121,107,107
103,169,103,119,106,107
103,169,107,122,99,106
103,169,108,127,92,100
103,170,109,131,92,98
103,170,113,134,93,101
103,170,115,136,93,103
103,169,115,136,97,106
104,169,112,137,101,110
103,170,108,140,100,113
103,169,105,143,96,117
103,170,101,144,95,117
104,170,97,142,95,118
103,170,94,137,99,117
104,170,93,132,105,117
104,170,94,131,107,114
104,170,96,131,104,110
105,170,99,132,99,107
105,169,103,133,93,105
105,170,106,132,91,101
105,170,108,131,90,98
105,170,111,129,94,99
105,170,113,129,98,101
105,171,114,129,99,104
105,170,113,129,96,108
105,171,110,129,97,111
105,170,107,134,100,114
105,170,104,141,98,118
105,170,100,146,93,118
105,170,96,144,94,118
105,170,94,139,102,118
105,170,94,135,107,116
105,170,94,132,104,111
105,170,96,129,98,108
105,171,100,126,99,106
105,170,104,125,98,103
106,170,108,125,97,100
106,171,110,126,98,99
105,170,112,127,98,100
106,170,114,130,96,102
105,171,115,133,95,105
104,171,113,136,95,109
105,171,109,140,93,114
105,171,105,142,91,117
105,171,101,143,93,116
105,171,98,141,98,119
104,171,96,139,105,120
105,171,95,138,107,117
105,171,93,138,104,113
105,171,94,136,99,108
105,171,98,133,98,105
105,171,102,130,99,105
105,171,106,127,100,101
105,170,108,124,96,97
105,171,111,123,95,97
105,171,113,122,91,100
105,171,114,123,95,106
105,170,115,127,97,111
105,171,111,134,97,112
105,171,107,141,98,113
105,171,104,146,99,116
105,171,100,149,103,118
105,171,97,150,101,119
105,171,95,149,96,117
105,171,92,147,95,116
105,171,92,142,95,111
105,171,95,136,97,108
105,171,99,128,99,104
105,171,103,117,97,103
105,171,107,109,98,101
105,171,110,106,98,99
105,171,113,110,100,100
105,171,115,117,98,102
105,171,115,126,97,106
105,171,113,136,99,110
105,171,110,145,98,112
105,171,106,150,97,115
105,171,102,153,99,117
105,171,98,151,99,119
105,171,95,147,99,118
105,171,94,142,99,117
105,171,93,137,98,115
105,171,94,133,96,110
105,171,98,129,95,107
105,171,101,126,98,105
105,172,105,124,101,102
105,171,108,123,100,99
105,171,110,122,95,98
106,171,113,123,95,100
106,171,115,125,98,103
106,171,115,130,97,108
106,171,112,136,98,112
106,171,108,141,98,114
106,171,104,145,96,117
105,171,100,148,98,117
105,171,96,148,99,118
105,171,94,145,99,118
106,171,93,142,100,116
105,171,93,137,100,114
105,171,96,133,99,110
106,171,100,129,97,105
105,171,103,126,97,103
106,171,107,123,95,100
106,171,108,119,95,97
106,171,111,117,94,99
106,171,114,117,98,102
104,171,116,123,100,105
105,171,115,132,100,110
105,171,111,142,97,112
105,171,106,149,94,114
106,171,101,151,94,118
106,171,98,150,97,121
105,171,96,146,100,119
106,171,93,140,102,116
105,171,93,134,102,114
105,171,94,129,101,111
105,171,98,127,97,107
106,171,101,126,97,105
105,171,105,125,99,102
105,171,107,125,97,100
105,171,110,125,96,99
105,171,113,126,96,100
106,171,115,128,94,102
105,171,115,131,95,107
105,170,113,134,98,110
105,171,109,138,100,114
105,170,105,142,98,117
105,171,100,145,98,118
105,170,96,146,98,119
105,170,93,145,101,118
105,168,93,143,103,118
105,169,92,140,98,114
105,169,95,134,93,109
105,169,99,127,94,105
105,168,103,121,98,104
105,169,108,120,96,101
105,168,109,119,97,98
105,168,112,121,102,99
104,168,114,125,102,101
105,168,115,130,98,104
105,168,114,135,94,108
104,168,110,140,95,111
105,168,106,143,100,115
105,168,103,145,101,118
105,168,100,145,97,118
104,167,96,144,95,118
105,168,94,141,99,118
104,167,92,138,101,116
104,167,93,134,101,111
104,167,96,131,101,107
104,167,100,129,99,106
104,167,105,128,98,103
104,167,107,128,95,100
104,167,109,127,92,98
103,166,112,127,88,99
103,167,114,127,93,101
103,167,116,127,100,106
103,167,114,130,101,110
103,166,110,135,101,114
103,166,107,140,99,117
103,166,102,143,97,118
102,166,97,144,96,118
102,166,93,141,98,118
102,166,92,137,101,117
102,166,92,133,102,114
102,166,94,130,97,109
102,166,98,129,98,106
102,166,102,129,98,104
102,166,107,128,96,101
102,166,109,126,99,98
101,165,112,126,100,100
101,166,114,127,95,102
101,165,115,130,94,104
101,165,113,135,96,108
100,165,110,139,95,110
100,165,106,142,95,113
100,165,103,143,97,117
100,165,100,141,98,118
100,164,97,139,104,119
100,164,95,138,107,118
99,164,94,138,105,116
99,164,94,138,99,111
99,164,96,137,96,107
99,164,99,135,92,104
99,164,102,132,88,104
99,164,107,126,87,101
99,164,109,118,94,98
99,163,113,113,102,100
99,164,115,115,103,102
98,165,115,122,103,106
97,164,113,132,96,109
98,164,109,141,94,113
98,164,106,147,100,116
98,163,102,151,101,118
97,163,99,151,100,118
98,162,95,148,100,118
97,162,93,144,99,118
97,162,93,138,98,114
97,161,95,132,97,109
96,162,97,125,95,106
95,162,101,119,100,106
96,162,107,117,102,103
95,162,109,118,99,99
96,162,111,122,97,99
95,162,113,127,96,101
96,161,115,132,94,104
95,161,114,137,95,108
95,160,111,140,94,111
95,160,108,143,97,114
96,160,104,144,98,116
95,160,100,144,99,117
94,161,97,143,100,118
94,160,95,141,101,117
93,159,93,138,101,116
93,159,93,135,101,112
93,159,96,131,100,109
93,159,99,128,100,106
93,159,104,125,99,103
93,159,107,124,96,100
93,159,108,124,95,98
93,158,112,124,94,100
93,159,113,127,95,101
93,159,115,130,93,107
92,159,114,134,94,111
92,159,110,139,97,112
92,159,106,142,100,114
93,159,102,146,101,117
93,160,98,146,100,118
93,160,95,145,99,118
92,159,94,143,101,117
93,160,93,139,101,115
93,159,94,134,101,110
93,159,97,129,99,107
93,159,101,125,96,106
93,159,105,122,97,103
92,159,108,122,97,100
93,160,110,123,95,99
92,159,113,125,96,101
92,158,115,129,97,104
92,158,115,134,95,107
92,158,111,137,91,110
92,158,107,139,97,113
92,158,104,141,103,117
92,159,102,143,101,117
92,159,98,144,99,118
92,158,95,143,100,118
92,158,94,141,102,117
92,158,94,139,102,113
92,158,95,136,99,108
91,158,98,131,98,106
92,159,102,125,95,105
91,158,106,119,94,100
90,158,108,114,94,98
91,158,112,113,96,100
90,157,115,117,98,102
90,157,116,125,100,105
90,158,114,136,98,110
90,158,110,144,97,112
90,158,106,150,99,115
90,158,102,152,100,117
90,158,98,151,98,118
90,158,95,147,95,118
90,158,95,140,96,118
90,158,94,133,100,115
90,157,95,129,99,111
90,157,97,127,97,107
90,158,100,125,96,105
90,158,104,124,99,102
90,158,107,122,99,100
89,158,110,122,100,99
90,158,113,124,99,101
90,158,114,126,97,103
90,158,114,129,97,107
90,158,112,133,97,110
89,158,108,139,98,114
90,157,105,145,98,116
89,158,101,149,95,117
89,158,96,147,93,118
89,158,94,143,97,119
89,158,94,137,100,117
89,158,94,133,102,113
89,158,95,130,103,110
89,158,99,127,101,106
89,157,102,126,101,104
89,157,107,126,97,102
89,158,108,126,89,98
89,158,111,125,90,99
89,158,113,125,97,102
89,158,115,127,100,105
89,158,114,131,101,109
89,158,110,136,100,112
89,158,106,141,96,114
89,157,103,145,97,117
89,158,99,147,98,117
89,158,96,145,96,118
89,158,94,142,99,117
89,158,93,138,102,116
89,158,94,134,101,111
89,157,97,130,98,107
89,157,100,126,98,105
89,156,105,124,97,103
89,156,108,123,96,100
89,156,110,123,95,99
89,156,112,125,95,100
89,156,114,127,95,103
89,156,115,131,95,107
89,156,113,135,95,110
89,156,109,139,95,112
89,157,105,142,97,116
89,156,101,144,100,117
88,156,98,145,101,118
89,156,95,144,101,118
89,155,94,142,100,117
89,155,93,138,98,114
89,156,95,133,99,110
89,156,98,128,99,106
89,155,102,124,100,105
89,157,106,123,98,102
89,156,108,122,95,98
89,157,111,122,93,98
90,157,113,125,95,100
89,156,115,129,98,103
89,157,114,134,97,108
89,156,111,139,98,111
89,156,107,143,100,115
89,156,104,145,100,118
89,156,100,145,97,118
89,156,97,145,97,118
89,156,94,143,99,117
89,156,93,140,100,115
89,156,93,136,99,112
89,156,96,131,98,109
89,156,100,125,99,106
89,156,104,122,103,103
89,157,107,121,101,100
89,157,109,123,95,99
89,157,113,126,92,100
89,157,115,129,93,101
89,157,114,132,95,105
89,157,112,136,96,109
89,157,109,139,94,112
88,157,105,142,96,115
88,157,101,143,99,118
89,157,98,144,101,120
89,157,96,143,100,120
89,157,95,140,101,117
89,157,93,136,103,114
89,157,94,132,106,109
89,157,97,130,101,106
89,157,101,127,94,106
89,156,106,126,92,102
88,157,108,123,93,98
89,157,110,120,92,98
88,156,113,119,95,100
89,156,115,123,99,104
88,157,115,129,98,109
89,156,111,137,96,111
88,156,107,143,96,113
88,156,103,147,99,116
88,157,100,149,101,118
88,157,97,148,101,120
88,156,95,145,100,118
88,157,93,140,100,116
88,155,93,134,101,112
88,155,96,129,100,108
88,155,99,127,99,106
88,155,103,126,97,104
89,155,107,126,94,100
88,154,108,126,94,98
88,155,112,126,95,100
88,155,115,126,97,101
87,155,116,129,98,105
86,155,113,134,97,110
87,155,109,139,95,112
86,155,105,141,94,115
86,155,102,140,98,117
86,154,99,139,102,118
86,154,96,139,102,118
86,155,94,139,101,117
86,155,93,139,100,116
87,155,95,137,100,112
86,155,98,134,100,107
86,154,100,129,98,104
87,154,105,125,95,101
87,154,107,122,95,99
86,154,110,121,97,99
87,154,113,123,96,101
86,153,115,126,94,103
86,153,114,130,95,107
87,153,111,136,97,111
87,154,108,141,98,114
86,153,104,145,98,117
86,154,101,147,99,117
86,154,97,146,100,119
86,154,95,144,100,118
86,154,93,140,100,117
87,154,93,135,101,113
87,154,96,130,101,109
87,154,99,127,100,105
87,154,103,125,99,105
87,153,107,123,96,101
86,154,109,123,94,97
87,154,111,125,95,99
87,153,113,127,95,101
86,154,115,130,95,105
87,153,113,134,95,110
86,154,110,138,97,112
87,154,107,142,97,114
86,154,102,144,99,117
86,154,99,145,99,119
87,154,96,144,101,119
87,154,94,142,102,117
87,154,93,139,100,115
87,153,94,135,100,111
87,154,97,130,100,106
87,153,100,126,97,105
87,154,105,124,96,104
87,154,108,123,97,100
87,154,110,124,94,98
87,154,112,125,93,100
86,154,115,128,95,103
86,154,114,131,99,107
87,154,112,135,99,110
86,154,108,139,96,113
86,155,105,142,95,116
87,154,101,144,97,118
86,155,98,145,102,119
86,155,94,144,101,118
87,155,93,140,100,117
86,155,93,135,101,113
86,155,95,130,101,109
86,155,99,127,101,106
86,155,103,126,102,104
87,155,106,125,98,101
87,155,108,125,95,98
87,155,111,125,94,99
86,155,114,127,93,101
87,155,115,130,92,104
86,155,113,133,95,107
86,155,110,137,98,111
86,155,107,141,100,115
86,155,103,144,99,118
86,155,99,145,98,119
86,154,96,143,101,119
86,154,94,141,101,118
86,154,94,138,101,115
86,154,93,135,99,110
86,154,96,130,96,109
86,154,100,126,96,106
87,154,105,123,99,103
85,154,108,123,97,99
86,154,110,125,95,97
86,154,113,126,96,99
86,154,115,127,97,102
86,154,114,130,95,107
86,154,112,134,97,110
87,154,109,139,98,113
87,154,106,144,100,116
87,154,101,147,99,117
86,154,97,146,100,119
86,154,95,143,101,119
86,154,94,139,99,117
86,154,93,135,97,114
86,154,95,130,97,109
86,154,99,127,98,106
86,154,102,125,96,104
86,154,106,124,100,102
87,154,108,124,100,97
86,154,111,126,98,98
86,154,113,128,95,101
85,154,115,130,92,104
85,154,114,134,94,109
85,154,111,137,95,112
85,154,107,139,95,115
85,154,103,140,98,117
84,154,100,141,102,118
84,154,97,141,102,119
84,154,94,141,100,118
84,154,93,140,101,116
84,154,93,138,104,112
84,154,96,135,102,108
84,154,99,131,96,105
84,154,104,127,94,103
85,154,107,123,94,101
84,153,109,121,95,99
84,154,113,122,94,100
84,154,114,125,94,101
84,154,114,128,98,105
84,154,113,133,100,110
84,153,110,139,100,113
84,153,106,144,99,116
84,154,102,147,96,118
84,153,97,147,96,119
84,153,95,145,100,119
84,153,94,142,102,118
84,153,93,139,102,115
84,153,95,134,101,109
84,153,98,129,99,106
84,153,101,124,95,105
84,154,106,120,95,102
84,153,108,120,95,98
85,153,111,122,95,98
84,154,113,125,96,100
84,154,115,129,96,103
84,154,114,134,95,107
84,154,111,137,96,111
84,153,107,140,99,114
84,153,104,143,101,117
84,153,100,145,101,118
84,153,97,145,99,118
84,154,94,144,99,118
84,153,93,141,100,117
84,153,94,137,100,112
84,153,96,133,99,108
84,153,99,128,95,105
84,154,104,123,95,103
84,153,107,119,99,100
83,153,109,118,98,98
84,154,112,121,97,99
85,153,114,126,96,101
84,153,116,131,96,105
84,153,113,138,96,110
84,154,109,143,95,113
84,153,106,146,97,116
84,153,102,146,101,118
84,153,99,146,101,119
84,154,95,144,97,118
84,154,93,139,97,117
84,154,93,135,102,115
84,154,95,132,102,111
84,154,97,130,100,107
84,154,100,129,94,105
84,154,105,126,91,103
84,154,108,122,95,98
84,154,111,120,99,98
84,154,113,121,98,100
84,153,115,124,96,103
84,153,114,127,96,107
83,154,112,132,98,111
84,154,109,139,98,113
84,154,105,144,98,117
84,154,101,147,99,119
84,154,98,149,102,119
84,154,95,147,101,118
84,153,93,143,99,116
84,153,93,137,96,112
84,154,95,130,96,109
84,154,99,124,97,106
