a0,a1,a2,a3,a4,a5
54,135,104,136,98,109
54,135,103,135,97,109
54,135,104,134,97,109
54,135,104,134,97,109
54,135,102,134,99,110
54,136,101,134,100,110
54,135,101,134,100,110
54,135,103,133,99,110
54,135,104,132,98,109
54,136,104,132,98,109
54,135,105,132,98,109
54,136,106,132,96,108
54,136,107,133,96,109
54,135,106,134,97,109
54,135,104,136,98,108
54,135,103,136,98,109
54,136,104,136,97,109
54,136,103,135,99,109
54,136,103,134,99,109
54,135,104,133,97,109
54,135,103,132,98,109
54,135,102,132,100,109
54,136,101,133,101,109
54,136,102,133,99,109
54,136,103,133,98,110
54,136,104,133,98,110
54,136,105,132,98,109
54,136,106,132,97,109
54,136,107,132,96,109
54,136,107,133,97,109
54,136,105,134,98,109
54,136,104,135,98,109
54,135,104,136,97,109
54,136,103,135,99,109
54,135,104,134,99,109
54,135,104,134,98,109
54,136,104,135,96,109
54,136,102,135,99,110
54,135,101,134,100,110
54,135,101,134,100,110
54,135,103,134,99,109
54,135,103,134,99,109
54,135,104,134,98,109
54,136,105,134,99,109
54,136,107,133,95,110
54,136,108,133,88,109
54,135,106,131,92,108
54,135,103,130,101,108
54,135,104,130,104,110
54,135,105,131,105,110
54,135,104,134,101,109
54,135,104,136,98,109
54,135,103,137,98,109
54,135,104,138,100,110
54,135,103,138,105,111
54,135,102,137,101,110
54,135,101,135,88,109
54,135,102,133,89,109
54,135,104,130,96,109
54,135,105,129,100,109
54,135,106,130,100,109
54,135,106,131,95,108
54,135,106,131,96,109
54,135,105,132,98,109
54,135,104,132,101,109
54,135,104,133,101,109
54,135,104,135,100,109
54,135,104,136,99,110
54,135,105,137,97,110
54,135,104,137,95,109
54,136,103,137,96,109
54,135,101,136,98,109
54,135,101,134,98,110
54,135,103,132,99,110
54,135,103,131,101,109
54,135,103,130,100,109
54,135,104,131,98,109
54,135,106,131,97,109
54,135,107,132,95,109
54,135,107,134,97,109
54,135,105,136,98,109
54,135,103,136,99,108
54,135,104,136,99,109
54,135,104,135,97,109
54,135,104,135,97,109
54,135,104,134,95,110
54,135,104,133,96,109
54,135,102,133,100,109
54,135,101,134,103,109
54,135,101,134,102,109
54,135,102,134,101,110
54,136,104,133,97,110
54,135,105,132,95,109
54,135,105,131,97,109
54,135,107,131,95,109
54,136,108,132,96,109
54,135,106,133,98,109
54,136,104,134,98,109
54,135,103,135,97,109
54,136,103,135,99,109
54,135,104,135,99,109
54,136,104,135,98,110
54,135,104,135,95,109
54,136,104,135,97,109
54,135,102,135,100,109
54,135,101,135,100,109
54,135,102,134,99,111
54,135,104,133,98,110
54,136,104,133,100,109
54,136,104,132,102,108
54,135,105,131,100,109
54,136,107,130,97,109
54,136,107,131,102,109
54,135,106,132,95,109
54,136,104,134,89,109
54,136,103,135,92,109
54,136,104,136,97,109
54,136,103,135,100,109
54,135,104,135,102,109
54,135,104,135,101,109
54,136,103,135,98,109
54,136,101,135,100,110
54,136,101,135,102,110
54,136,103,135,98,110
54,136,104,133,96,109
54,136,103,132,95,108
54,136,104,130,94,109
54,136,106,129,95,109
54,136,108,131,97,109
54,136,107,132,99,109
54,136,104,134,99,109
54,136,103,135,100,109
54,136,104,135,100,109
54,136,104,135,98,109
54,136,104,136,100,109
54,136,103,136,101,108
54,136,103,136,100,109
54,136,102,135,100,110
54,136,102,134,97,109
54,136,102,133,95,108
54,136,103,131,98,110
54,136,105,130,97,112
54,136,106,130,96,111
54,136,106,131,97,109
54,136,106,132,97,108
54,136,107,134,96,108
54,136,105,136,97,108
54,136,103,136,100,109
54,136,104,136,100,109
54,136,104,136,100,109
54,136,104,135,99,109
54,136,104,134,97,110
54,136,104,133,93,110
54,136,103,133,97,109
54,136,101,133,100,108
54,136,101,133,102,108
54,136,102,133,101,109
54,136,102,132,98,111
54,136,104,131,98,111
54,136,105,130,96,110
54,136,107,131,97,109
54,136,108,132,97,108
54,136,107,134,98,109
54,136,104,135,97,109
54,136,103,136,96,109
54,136,103,135,99,108
54,136,104,135,103,110
54,136,104,135,99,110
54,136,104,135,96,110
54,136,104,136,97,110
54,136,100,135,99,109
54,136,100,135,100,109
54,136,101,134,100,109
54,136,104,132,98,109
54,136,105,132,96,109
54,136,106,132,97,109
54,136,106,132,98,108
54,136,107,133,97,110
54,136,108,134,96,110
54,136,105,135,97,109
54,136,102,135,100,108
54,136,102,136,100,109
54,136,103,135,101,110
54,136,104,135,100,109
54,136,104,134,97,109
54,136,104,134,95,109
54,136,103,133,97,109
54,136,102,133,98,109
54,136,101,133,99,109
54,136,102,132,98,110
54,136,104,132,98,110
54,136,105,133,98,110
54,136,105,133,96,109
54,136,105,133,95,109
54,136,106,132,95,108
54,136,107,132,102,108
54,136,106,133,103,109
54,137,104,134,101,109
54,137,104,135,97,108
54,137,103,137,96,108
54,137,103,137,95,110
54,137,104,137,94,111
54,136,106,137,96,112
54,136,104,137,96,112
54,136,99,135,98,109
54,137,98,132,107,107
54,137,101,130,106,108
54,137,104,130,99,109
54,137,106,132,95,109
54,137,106,134,94,107
54,137,106,135,94,107
54,137,106,134,95,109
54,137,106,132,98,110
54,137,105,130,103,110
54,137,104,131,99,110
54,137,104,133,96,109
54,137,103,134,93,109
54,137,104,133,96,109
54,137,104,132,98,108
54,137,105,133,95,109
54,137,102,134,101,110
54,137,101,134,105,110
54,137,101,134,101,108
54,137,103,134,98,109
54,137,105,133,100,111
54,137,105,133,100,111
54,137,105,133,97,110
54,137,107,133,95,109
54,137,107,132,97,106
54,137,106,133,98,108
54,137,104,135,98,109
54,137,103,135,97,109
54,137,103,135,97,110
54,137,103,134,99,109
54,137,104,134,101,109
54,137,105,134,98,110
54,138,102,135,97,110
54,137,102,135,99,110
54,137,102,135,97,109
54,137,104,135,97,111
54,137,106,136,93,113
54,137,104,134,95,111
54,137,103,131,99,105
54,137,103,129,104,106
54,137,105,129,100,106
54,137,104,131,95,109
54,138,104,133,97,110
54,137,106,135,95,110
54,138,107,137,96,111
54,137,104,137,99,112
54,137,103,137,106,109
54,137,102,136,102,106
54,137,104,136,95,107
54,138,102,135,95,109
54,138,102,133,95,110
54,138,102,130,98,110
54,138,105,128,101,110
54,138,107,128,101,111
54,138,106,130,98,112
54,138,104,132,99,110
54,138,105,135,96,108
54,138,106,137,93,107
53,138,105,137,92,107
54,139,104,135,101,109
54,139,105,134,103,109
54,139,105,134,98,108
54,139,102,135,100,111
54,139,102,137,100,112
54,139,105,138,95,110
54,139,102,138,94,109
54,139,100,137,97,109
54,139,102,132,95,108
54,139,105,127,91,109
54,139,104,123,100,110
54,139,104,124,103,109
54,139,101,127,104,107
54,139,100,132,105,108
54,138,106,137,100,109
54,139,108,140,92,108
54,139,106,141,86,109
54,139,105,139,92,112
54,139,105,136,107,114
54,139,106,133,112,110
54,139,103,132,101,107
54,139,102,130,90,106
54,139,107,131,91,109
54,139,105,132,97,111
54,139,102,134,98,112
54,139,99,135,103,110
54,139,100,135,101,108
54,140,104,135,94,111
54,140,106,134,94,108
54,140,106,133,98,104
54,140,106,133,99,107
54,140,107,134,98,109
53,140,105,134,102,109
54,141,103,135,108,109
54,140,107,136,104,111
54,141,101,136,92,111
54,141,96,134,87,110
54,141,103,133,93,111
54,140,109,134,89,109
54,140,107,137,93,108
54,141,102,137,104,111
54,140,102,133,118,110
54,140,104,129,113,107
54,141,102,128,98,107
54,141,101,130,91,111
54,141,103,133,82,111
54,141,106,137,80,108
54,141,108,139,95,107
54,141,106,137,109,105
54,141,103,130,110,104
54,140,102,125,101,107
54,140,106,126,101,113
54,140,106,132,100,115
54,141,104,139,83,112
54,141,101,141,88,109
54,141,103,138,101,111
54,141,103,131,110,110
54,141,102,126,110,109
54,141,100,125,103,108
54,141,103,126,96,108
54,141,105,131,95,107
54,141,106,136,99,110
54,142,108,142,99,111
54,142,108,146,96,108
54,141,107,145,92,108
53,141,105,142,89,111
54,142,103,137,87,110
54,142,101,133,94,107
54,141,102,129,98,107
54,141,104,124,102,109
54,141,105,122,106,112
54,142,105,125,105,113
54,142,104,132,105,110
54,141,99,140,99,107
54,142,99,142,97,108
54,141,102,137,91,107
54,142,104,132,96,109
54,142,105,129,102,111
54,143,104,130,97,108
54,143,104,132,95,106
54,143,106,133,87,107
54,143,106,134,89,113
54,143,107,135,101,116
54,144,107,137,105,112
54,143,106,137,103,107
54,144,103,135,102,106
54,143,101,132,102,108
54,143,101,131,98,106
54,143,104,130,91,106
54,144,108,131,92,110
54,144,105,133,101,115
54,144,103,135,111,116
54,144,102,137,104,114
54,144,103,137,94,106
54,144,101,136,93,105
54,144,102,133,95,107
54,145,106,131,95,108
54,144,108,131,91,110
54,145,107,131,94,113
54,145,97,132,100,111
54,145,97,133,107,109
54,145,106,135,103,106
54,145,112,137,100,108
54,145,107,138,97,108
55,144,103,137,93,107
55,145,104,135,92,106
55,144,103,132,92,104
55,145,103,130,98,108
54,146,101,128,105,111
54,146,103,128,109,114
55,146,104,132,110,114
54,145,103,137,103,115
54,146,103,140,81,112
54,144,107,139,80,108
55,144,109,137,93,105
54,145,107,134,107,104
54,145,102,132,112,106
54,145,100,129,103,107
55,145,103,129,95,110
54,145,107,131,96,112
55,145,107,136,91,114
54,144,105,139,88,117
54,145,105,140,91,113
54,146,99,138,101,104
54,146,96,134,113,102
54,145,102,130,105,107
54,145,105,127,104,117
54,145,105,128,112,119
54,144,105,134,101,117
54,145,106,140,79,107
54,147,99,142,81,97
54,147,98,142,94,90
54,147,101,143,93,95
55,148,105,140,93,108
55,148,111,131,96,109
54,147,109,121,101,114
54,148,109,117,107,118
54,148,106,118,96,114
54,148,108,119,98,115
55,148,112,123,113,111
54,148,108,131,113,105
54,147,110,141,101,113
54,147,97,150,84,108
55,149,79,153,91,108
55,151,86,154,99,110
55,151,106,148,89,115
54,151,115,132,91,108
55,152,117,117,98,108
56,152,116,112,99,113
58,152,104,116,95,110
58,152,97,125,102,104
59,151,91,134,105,106
59,152,95,140,107,113
60,152,107,145,106,115
60,154,110,147,113,109
60,152,107,147,106,104
60,156,105,142,97,105
61,156,106,134,83,110
61,154,109,130,76,112
61,157,98,130,89,115
62,158,93,128,94,113
64,157,93,124,97,106
66,158,98,123,105,106
68,158,107,129,116,108
72,158,118,140,121,104
73,158,121,151,98,96
75,158,122,154,72,95
76,159,109,154,70,106
78,158,98,150,73,120
78,158,101,135,88,117
82,158,94,114,114,104
82,159,96,97,112,112
83,158,99,92,121,129
85,159,102,103,132,120
86,158,103,124,106,108
88,158,97,142,80,104
89,159,105,155,95,115
91,159,113,160,106,110
92,161,111,156,99,100
94,161,105,145,84,97
97,161,94,136,72,105
97,162,89,128,80,110
97,162,99,126,88,110
98,163,114,130,98,119
100,163,107,133,105,108
100,163,100,130,121,102
101,163,108,121,122,111
104,163,124,115,130,125
102,163,138,124,121,120
104,162,104,139,64,95
106,163,80,147,52,89
106,166,89,149,75,100
108,165,78,146,99,103
109,165,85,142,113,114
109,164,110,137,116,120
111,167,120,136,121,130
113,169,124,138,117,120
115,171,111,139,101,107
116,175,87,136,85,111
117,175,86,135,66,93
117,174,104,135,63,87
118,176,119,134,66,106
119,177,116,123,97,120
121,177,98,104,124,110
121,177,101,96,139,112
122,179,112,106,123,110
126,179,107,123,108,111
127,180,116,147,97,111
129,179,96,167,85,110
129,180,94,172,78,121
130,181,93,159,86,120
132,180,87,139,110,101
135,180,106,125,121,99
136,178,116,119,109,111
136,179,107,115,87,104
138,179,112,118,86,113
142,179,100,127,83,108
142,181,96,138,77,112
145,180,116,142,93,102
147,182,133,136,124,98
149,183,122,132,136,101
151,182,96,135,106,94
152,182,71,138,97,118
151,183,69,143,92,139
153,183,86,150,77,119
154,182,115,149,64,114
158,184,129,131,98,129
158,183,125,113,124,121
159,184,108,117,138,83
160,184,97,132,103,67
162,184,107,150,55,80
164,185,120,165,40,96
165,185,107,160,68,103
165,185,92,139,125,123
166,188,75,111,132,136
169,187,84,96,97,120
169,188,115,102,88,124
170,188,119,118,100,134
170,187,109,131,143,118
171,187,98,139,145,110
172,188,112,142,111,107
174,188,107,143,79,104
175,187,98,148,70,112
175,191,106,159,69,116
177,192,97,157,80,115
177,191,105,142,89,104
179,191,104,121,86,82
180,191,108,108,99,83
180,191,110,108,131,108
181,191,111,117,120,123
181,192,77,127,94,116
181,192,73,140,90,127
182,192,101,159,86,118
183,193,114,165,62,89
183,193,98,146,89,72
184,194,95,119,123,82
185,194,124,109,146,116
186,195,140,114,122,125
186,195,129,130,85,109
187,194,125,149,77,133
187,195,104,155,78,163
187,195,82,147,98,138
188,195,74,132,127,89
189,196,90,121,120,73
190,194,104,115,84,83
191,193,109,120,99,95
191,194,106,129,111,105
191,194,94,137,100,106
191,195,99,144,95,136
192,195,103,152,80,126
192,197,100,150,62,102
193,197,107,144,88,116
193,197,101,133,111,102
193,197,115,122,95,84
194,197,132,122,88,106
194,197,121,129,86,112
194,198,73,134,82,99
194,199,71,130,107,126
195,200,104,118,126,124
195,200,122,109,132,121
195,200,134,116,128,113
195,200,115,131,105,73
195,200,107,152,99,82
195,201,104,166,87,128
196,200,83,167,79,141
196,201,83,156,76,121
196,201,100,142,78,120
196,202,110,134,84,113
196,202,104,126,86,95
196,201,96,115,102,102
196,201,106,112,121,117
196,201,107,117,121,125
197,201,88,125,115,115
197,202,88,135,102,98
196,201,97,142,81,91
197,202,109,146,80,87
197,201,127,150,102,95
197,201,127,149,106,104
197,201,132,140,92,112
197,201,90,128,102,123
197,201,82,123,118,136
197,201,99,121,92,103
197,201,107,121,71,78
197,202,112,124,90,102
197,202,118,129,110,131
197,202,117,140,120,134
197,202,90,148,106,130
197,202,79,149,71,113
197,202,87,145,71,86
197,203,86,134,96,87
197,203,96,118,124,100
198,203,123,111,138,113
198,203,140,126,110,124
197,203,129,150,81,137
198,203,113,169,71,109
198,203,75,166,60,56
198,203,61,138,94,64
198,203,100,112,136,139
198,203,123,105,108,152
198,203,108,113,83,137
198,203,107,124,88,119
198,203,108,134,110,86
198,203,82,142,119,69
198,204,89,147,103,74
198,204,108,152,86,95
198,203,114,155,68,149
198,203,125,142,74,158
198,203,135,119,94,136
198,204,116,96,110,120
198,204,80,87,129,98
198,204,78,94,133,82
198,204,102,116,134,72
198,204,98,141,98,74
198,204,92,157,86,106
198,204,111,166,89,129
198,205,119,166,56,133
199,205,101,157,55,129
199,205,118,152,102,130
199,205,120,147,126,117
199,205,101,144,114,101
199,205,86,133,78,99
199,204,93,119,73,78
199,204,86,113,88,68
199,204,89,118,91,104
199,204,113,123,92,126
199,204,117,119,119,136
199,204,124,121,144,143
199,205,117,130,119,131
199,204,107,139,101,113
199,204,82,143,85,124
200,205,86,144,93,101
200,205,96,142,100,63
200,205,104,136,94,67
200,205,121,132,99,95
199,205,130,132,107,135
200,205,106,134,88,134
199,205,86,134,87,110
200,205,94,133,98,103
200,205,84,130,111,96
200,205,100,131,104,108
200,205,130,135,86,129
200,206,127,140,90,131
200,206,99,145,99,141
200,206,97,141,82,134
200,206,94,125,92,87
200,205,89,111,111,56
200,206,87,107,111,63
200,206,100,117,111,100
200,207,123,142,109,119
200,206,128,168,91,124
201,206,113,173,60,105
200,206,113,154,80,116
201,206,115,132,121,108
201,206,92,116,127,106
201,206,68,112,121,128
201,206,90,118,105,128
201,206,121,126,97,132
201,206,133,132,108,115
201,206,116,134,93,93
201,206,107,142,70,93
201,206,89,161,58,103
201,206,68,176,41,105
201,206,86,164,61,97
200,206,116,137,124,112
201,206,109,112,155,108
201,206,111,101,132,132
201,205,113,101,108,124
201,206,91,104,96,92
201,206,88,109,98,78
201,206,112,121,116,111
201,205,115,138,106,111
201,206,89,152,97,104
201,206,94,162,79,122
201,206,121,165,63,141
201,207,130,164,74,136
201,207,124,151,83,125
201,207,98,122,85,100
200,207,56,96,130,80
201,207,57,88,155,75
201,207,97,99,136,104
201,207,118,119,83,101
201,207,121,131,69,91
201,207,130,139,85,107
201,207,149,148,96,135
201,207,152,163,101,133
201,207,132,178,108,127
201,207,74,182,92,100
201,207,38,168,87,108
201,207,62,141,80,111
201,208,98,113,97,94
201,208,94,93,117,79
201,207,77,83,114,97
202,207,95,88,110,139
201,207,119,107,106,135
201,207,128,129,77,101
201,207,134,142,62,105
202,207,128,151,97,119
202,207,135,164,113,134
202,207,135,176,107,129
202,207,94,172,99,92
201,207,67,155,99,87
201,207,86,131,89,85
202,207,87,108,98,84
201,208,83,97,110,102
201,208,85,98,102,125
201,207,110,112,96,143
201,207,119,134,88,131
201,208,121,151,99,119
201,207,116,151,96,78
202,207,106,146,90,49
201,208,77,136,95,52
202,207,83,129,113,126
202,207,104,129,108,146
202,207,134,132,111,164
201,207,127,137,112,143
202,208,110,146,111,121
202,208,96,155,90,110
202,208,78,156,75,94
202,207,92,148,73,105
202,207,103,127,80,78
202,207,116,108,88,95
202,207,108,104,99,113
202,207,92,111,110,145
202,207,99,118,119,140
202,208,114,126,122,102
202,208,108,131,116,85
202,208,115,137,106,102
202,208,133,148,71,80
202,208,99,159,51,92
202,208,76,163,59,123
202,208,75,144,101,112
202,208,85,113,151,115
202,208,81,94,161,143
202,208,116,97,133,118
202,208,121,121,83,88
202,208,129,149,54,95
201,208,140,170,53,88
201,207,135,169,45,86
201,208,85,146,55,113
201,208,77,118,112,156
202,208,88,106,159,130
202,208,104,110,159,96
202,208,111,127,120,97
201,208,115,148,99,102
201,208,102,158,103,119
202,209,89,158,93,127
202,208,95,142,74,106
202,208,92,122,76,102
202,208,79,117,57,73
201,208,111,122,67,99
202,208,164,128,122,166
202,208,139,129,136,150
202,208,72,124,125,107
202,208,72,121,109,90
202,208,96,131,109,52
202,208,97,153,97,55
202,208,108,171,76,91
202,208,125,180,49,134
202,208,94,168,37,111
203,208,98,134,88,133
202,208,116,92,151,144
