a0,a1,a2,a3,a4,a5
52,130,112,134,178,107
52,131,109,135,192,103
52,131,110,136,135,105
53,132,110,133,114,107
52,131,108,131,121,100
52,131,99,130,126,92
52,131,93,132,123,95
51,131,94,132,119,100
52,131,96,132,106,104
52,131,98,133,85,110
52,131,100,133,100,118
52,132,104,136,138,126
53,130,109,135,153,123
52,131,111,135,139,118
52,131,113,136,134,118
52,131,114,137,99,114
52,131,111,136,69,105
52,131,107,134,87,102
52,131,108,132,123,108
52,131,111,128,174,111
51,132,113,130,176,106
52,131,106,134,129,96
53,131,96,138,105,92
52,131,93,142,98,93
52,131,90,141,89,96
52,131,93,135,109,107
53,131,101,133,119,117
52,131,105,133,116,122
53,132,106,133,105,125
52,132,107,132,119,118
52,131,110,133,124,115
52,131,110,133,146,115
52,131,113,132,171,118
52,131,114,130,126,107
52,131,110,129,86,102
52,131,111,130,88,110
53,132,112,133,135,110
51,131,106,133,148,99
52,131,97,136,110,92
52,131,98,138,99,97
53,131,99,140,104,98
52,131,93,139,134,97
52,132,92,135,157,108
52,131,100,131,138,121
52,131,105,129,123,126
53,130,109,129,75,125
52,131,111,132,80,119
52,131,111,134,100,113
52,131,109,134,108,111
52,131,113,133,146,113
52,131,115,135,138,107
52,131,110,136,139,108
52,131,109,136,147,111
52,131,114,136,133,109
52,131,104,136,111,91
52,131,93,134,95,87
52,130,93,132,102,97
51,131,96,131,134,103
52,131,98,131,140,107
52,132,99,135,119,111
52,131,98,136,102,118
53,132,102,136,108,125
51,131,107,136,125,118
52,131,111,137,129,115
52,131,114,137,120,118
52,131,116,137,132,119
52,131,114,134,111,110
52,131,107,128,90,100
52,131,109,124,87,108
52,131,115,126,138,113
52,131,111,129,155,103
52,131,98,131,112,90
52,131,93,133,96,91
52,131,97,137,124,99
52,131,97,142,149,101
52,131,95,143,147,107
52,131,97,142,143,115
52,131,101,140,128,121
51,130,107,136,82,126
52,131,110,131,77,121
52,131,112,128,119,118
52,131,112,128,137,114
52,131,112,128,126,109
52,131,112,131,82,103
52,131,112,134,89,108
52,131,113,138,148,111
52,130,110,142,175,109
52,132,106,145,161,101
52,131,99,139,125,95
52,131,92,129,92,90
52,131,91,121,77,94
52,131,95,123,82,103
52,132,99,128,117,110
52,131,101,135,141,118
52,132,105,140,158,127
52,131,108,140,154,124
52,131,109,138,115,119
52,131,111,133,79,116
52,131,112,130,59,115
52,131,116,130,126,112
52,131,113,132,153,102
52,131,108,135,135,104
52,131,107,135,109,105
52,131,111,134,129,102
52,131,104,135,156,96
53,131,97,134,121,95
52,131,96,133,98,98
52,131,96,132,85,100
52,131,93,131,92,108
52,131,98,133,131,113
52,131,102,136,160,119
53,131,106,137,159,121
52,131,109,139,129,119
52,131,109,137,111,118
52,131,110,134,95,116
52,131,113,131,96,114
52,131,114,128,106,108
52,131,113,129,110,105
52,131,111,131,124,109
52,131,110,132,143,109
52,131,107,135,145,99
52,131,98,134,133,92
52,131,96,133,143,97
52,131,93,134,142,98
52,131,93,138,131,101
52,131,97,141,92,110
52,131,102,141,42,115
52,131,101,137,13,117
52,130,106,132,96,125
52,131,112,128,172,126
52,131,113,125,192,119
52,131,114,127,168,114
52,131,113,132,132,111
52,131,111,136,103,102
52,131,110,138,119,105
52,131,109,139,134,110
51,130,111,138,114,108
52,131,105,136,107,93
52,131,95,134,118,91
52,131,98,133,115,101
52,131,99,133,109,101
52,131,94,135,123,103
52,131,95,137,129,109
52,131,97,137,126,117
53,130,104,137,110,122
53,130,109,132,102,123
52,131,111,133,105,120
52,131,111,136,109,116
52,131,110,135,114,112
52,131,110,131,124,109
52,131,112,127,130,107
52,131,113,126,164,111
52,131,111,126,174,111
52,131,110,131,144,98
52,131,100,133,107,92
52,130,95,137,86,93
52,132,94,141,64,96
52,131,93,142,67,100
52,131,95,139,118,108
52,131,100,138,154,114
52,131,105,135,151,122
52,132,108,134,124,124
52,131,108,133,110,115
52,131,107,130,131,118
52,131,113,129,145,122
52,131,114,129,122,114
52,131,113,130,100,104
52,131,111,132,77,103
52,131,110,133,98,108
53,131,112,132,163,108
52,132,105,134,181,96
52,131,95,136,171,93
52,131,95,136,111,96
52,131,94,136,14,97
52,131,98,133,9,109
52,131,103,134,143,113
52,131,98,138,189,113
52,131,101,141,168,123
53,130,107,138,129,123
52,131,110,138,114,118
52,131,110,134,118,115
52,131,113,130,125,115
52,131,115,128,130,111
52,131,115,130,124,108
52,131,111,133,118,108
52,131,108,133,111,107
52,130,111,133,86,100
53,131,103,138,86,91
52,131,92,135,111,88
52,131,92,129,145,99
52,131,99,126,151,105
52,131,99,128,126,108
52,131,100,133,119,113
52,131,101,138,130,119
51,131,105,142,116,123
52,130,108,142,121,121
52,131,110,141,129,119
52,131,113,138,109,115
52,131,114,136,97,114
52,131,114,134,123,108
52,131,111,129,127,101
52,131,108,125,124,107
52,132,108,127,125,111
52,131,107,131,128,98
51,131,97,133,124,91
52,131,96,134,116,95
52,131,96,134,109,99
52,131,96,136,107,105
52,131,100,137,105,111
52,131,99,138,122,113
52,131,100,136,140,116
52,130,106,135,125,123
52,131,111,135,114,121
52,131,111,134,107,118
52,131,112,131,125,117
52,131,114,130,135,114
52,131,113,131,140,103
52,131,109,131,108,104
52,131,109,131,103,107
53,132,111,133,143,108
52,131,104,134,121,96
52,131,98,135,92,90
53,131,96,137,104,94
52,131,94,137,135,100
52,131,94,138,146,108
52,131,98,140,148,112
52,131,100,140,144,117
51,130,106,139,134,121
52,131,108,138,68,119
52,131,105,128,43,115
52,131,108,122,42,118
52,131,115,120,94,118
52,131,119,122,169,112
52,131,115,128,166,105
52,131,109,135,159,101
52,131,106,140,158,103
52,132,107,145,149,101
52,131,99,141,114,94
52,131,98,136,85,99
53,131,100,133,99,104
52,131,98,132,137,102
52,131,94,132,159,106
52,131,95,133,138,112
52,131,101,134,91,120
53,131,106,137,55,122
52,131,110,138,92,119
52,131,113,140,120,120
52,131,112,140,145,118
52,131,112,136,146,115
52,131,112,131,122,106
52,131,111,126,121,102
52,131,110,124,132,106
51,131,110,127,134,108
52,132,106,131,123,96
52,131,94,138,105,89
52,131,95,141,88,97
52,131,97,140,108,103
52,131,95,135,111,105
53,131,96,130,133,111
52,131,100,131,159,116
52,130,102,134,123,123
52,131,109,134,99,125
52,131,111,136,124,119
52,131,109,137,120,114
52,131,111,134,112,118
52,131,117,132,128,114
52,131,114,131,120,102
52,131,109,134,117,103
52,131,108,136,124,106
52,131,110,138,125,109
52,131,105,137,108,98
52,131,97,134,128,92
52,131,93,131,134,93
52,131,92,132,110,98
52,131,94,133,96,105
52,131,97,135,92,111
52,131,102,134,122,121
51,130,106,133,144,126
52,132,110,133,141,122
52,131,110,133,132,118
52,131,113,134,130,118
52,131,114,135,115,115
52,131,113,135,94,106
52,131,110,132,89,100
52,131,109,129,123,106
52,130,110,128,186,109
52,131,109,134,177,102
52,131,99,133,99,95
52,131,96,135,49,94
52,131,93,138,66,95
52,131,91,136,135,102
52,131,96,134,151,113
52,131,103,131,63,118
52,131,107,129,53,123
52,130,110,132,146,118
52,131,106,137,210,114
52,131,106,140,199,117
52,131,111,139,149,119
52,131,115,135,97,114
52,131,114,131,59,104
52,131,110,130,62,104
52,131,110,130,120,109
52,130,112,133,165,103
52,131,100,133,129,92
52,131,97,129,105,97
52,132,100,130,102,101
52,131,96,137,118,98
52,131,91,144,143,100
52,132,92,146,171,110
52,131,98,138,159,123
53,132,109,128,102,128
52,130,113,125,59,122
52,131,112,123,76,114
52,131,111,126,109,113
52,131,112,132,136,114
52,131,113,137,123,111
52,131,111,138,118,108
52,131,112,139,141,109
52,131,110,141,139,107
52,131,109,141,124,98
52,131,101,139,116,90
52,131,93,134,122,91
52,131,91,127,136,96
51,131,94,124,124,105
52,131,100,127,125,115
52,131,103,132,134,119
52,131,102,136,104,119
52,131,105,137,88,123
52,131,109,137,100,114
52,131,108,138,104,115
52,131,111,138,119,119
52,131,115,135,125,113
52,131,114,131,133,105
52,131,111,129,143,105
52,131,110,128,148,108
53,131,109,132,136,107
53,131,104,134,95,94
52,131,96,133,74,90
52,131,97,134,108,100
52,131,98,136,136,102
52,131,94,138,137,104
52,131,96,141,139,110
52,131,99,140,126,118
52,131,105,137,100,125
52,131,109,133,100,122
52,131,108,127,104,115
52,131,112,127,122,116
52,131,114,131,139,116
52,131,114,134,130,111
52,131,114,136,121,103
52,131,110,136,127,105
52,131,107,134,149,108
53,131,107,132,172,105
52,131,100,131,120,91
53,131,96,134,61,94
52,131,98,139,56,99
52,131,98,142,86,104
52,131,100,140,118,111
52,132,98,135,139,111
52,131,96,126,135,116
53,131,104,123,145,120
53,131,112,126,151,122
52,131,113,131,157,120
52,131,114,136,130,118
52,131,116,138,79,116
52,131,114,138,26,104
52,131,108,138,92,101
52,131,101,137,164,103
53,132,104,134,183,109
52,130,112,133,178,105
52,131,106,133,134,96
52,131,99,132,95,93
52,131,97,133,86,96
52,131,96,133,86,101
52,131,95,133,108,111
52,131,99,134,120,116
52,131,104,134,119,120
51,131,108,136,140,126
52,131,112,137,133,118
52,131,107,136,101,113
52,130,109,133,122,117
52,131,113,131,131,113
52,131,112,127,129,106
52,131,110,128,129,108
52,131,107,133,127,105
51,132,110,142,120,105
51,131,104,150,89,93
53,131,95,144,106,90
52,131,97,132,135,98
52,131,100,122,130,104
51,131,101,119,126,109
52,131,101,122,93,108
52,131,98,129,77,115
52,131,105,138,128,126
53,130,110,147,155,122
52,131,108,151,145,116
52,131,108,150,117,117
52,131,113,144,93,122
52,130,116,136,102,113
52,131,109,127,120,103
52,131,104,118,161,105
52,131,106,115,161,104
52,130,111,119,123,98
52,131,102,128,94,89
53,131,99,139,110,94
53,131,99,146,109,99
52,131,95,146,116,105
52,131,99,142,134,113
52,131,99,137,111,112
52,131,101,134,125,121
53,131,110,134,125,123
52,131,112,133,105,117
52,131,109,130,89,114
52,131,107,125,93,115
52,131,109,123,119,114
52,131,111,126,135,106
52,131,108,129,138,105
52,131,107,131,141,108
52,132,112,132,140,109
52,131,110,138,126,98
52,131,102,143,107,92
52,131,96,144,118,93
52,131,96,140,129,100
52,131,98,133,115,106
51,131,100,127,118,114
52,131,99,126,122,116
52,130,102,126,106,119
52,132,106,134,114,119
52,131,109,139,109,117
52,131,108,142,120,118
52,131,112,142,146,121
52,131,113,141,138,112
52,131,107,137,111,100
52,131,106,134,85,103
52,131,107,130,99,111
52,132,112,127,137,106
52,131,106,124,123,95
52,131,98,127,111,92
52,131,98,131,128,100
52,131,100,135,146,103
52,131,98,140,142,107
52,131,99,144,111,111
52,132,98,142,101,116
51,131,105,136,99,122
52,132,110,131,100,119
52,132,110,128,120,120
52,132,111,127,112,119
52,132,109,127,124,113
52,132,108,129,181,107
52,132,108,133,174,105
52,132,108,136,101,108
53,133,110,137,102,111
53,131,114,140,127,102
52,132,102,139,109,89
52,132,95,136,109,91
52,132,96,132,98,100
52,131,100,132,88,106
52,131,98,133,97,108
52,132,97,133,135,112
52,132,102,135,164,118
53,131,108,136,143,123
52,132,111,135,109,120
52,132,110,134,104,120
52,132,111,133,115,119
52,132,111,131,113,112
52,132,108,130,103,102
52,132,107,132,107,103
52,132,108,135,136,107
51,133,112,136,151,106
53,132,106,136,134,94
52,132,99,132,128,90
52,132,98,129,158,99
53,132,99,131,145,103
52,132,97,133,97,108
52,132,99,134,68,112
52,132,101,135,71,119
53,131,110,137,119,128
52,132,111,141,107,123
52,132,107,140,107,115
52,132,107,136,120,115
52,131,110,133,141,111
52,132,106,129,136,101
52,131,104,125,114,102
52,132,108,124,112,111
52,132,113,128,153,112
52,132,115,133,171,103
52,132,105,138,132,94
53,132,99,142,130,97
52,131,98,145,122,100
52,131,96,144,86,102
52,132,94,135,73,105
52,131,99,129,66,112
52,131,103,125,107,121
53,132,110,127,119,122
52,131,111,135,114,118
52,131,107,137,136,116
52,131,107,136,181,120
52,131,112,136,176,117
52,131,109,136,134,107
52,131,106,133,103,106
52,131,106,128,136,109
52,132,113,124,139,108
51,132,110,127,94,94
52,131,101,132,56,89
52,131,100,139,92,96
52,132,97,143,120,98
52,132,94,140,128,104
52,131,98,136,117,109
52,131,100,134,120,115
52,131,105,131,130,119
51,132,110,135,102,123
52,132,112,134,124,125
52,132,112,134,194,127
52,132,112,136,157,119
52,131,108,138,88,108
52,132,101,133,63,95
52,132,99,125,103,98
52,131,106,118,151,109
53,131,116,123,154,107
52,132,112,130,130,97
52,132,104,138,77,96
53,131,101,144,91,100
52,132,97,147,156,99
52,132,95,144,139,104
52,132,96,139,98,111
52,132,103,132,69,125
51,133,110,129,102,124
52,130,110,132,140,121
52,132,107,136,133,119
52,131,103,136,129,115
52,131,106,135,116,111
52,131,109,132,131,106
52,131,108,131,156,104
52,131,110,131,140,111
52,130,112,130,105,111
53,131,113,130,87,98
52,131,102,132,95,90
53,131,97,132,113,93
52,131,96,131,151,96
52,132,97,133,169,104
52,132,102,137,139,115
52,131,105,141,82,122
52,131,107,141,62,122
52,132,109,141,99,120
52,131,106,137,140,113
52,131,100,131,152,114
52,131,103,126,136,114
52,131,110,127,115,113
52,131,112,131,124,106
52,131,109,133,129,105
52,131,107,133,94,106
51,130,112,134,95,106
52,131,109,137,97,93
52,131,102,139,112,93
52,131,99,139,153,101
52,132,98,136,162,101
51,131,94,134,133,104
52,131,97,133,100,112
52,131,100,130,101,120
52,130,109,127,126,124
52,130,113,130,143,123
52,131,111,132,120,120
52,131,107,131,86,114
52,131,107,131,78,113
52,131,109,134,112,112
52,131,109,139,149,104
52,132,106,142,143,102
52,131,105,137,137,108
52,132,114,133,159,105
52,132,108,128,118,93
52,131,101,127,80,93
52,132,100,130,80,99
52,131,96,134,137,100
52,131,94,137,145,107
52,131,98,141,131,116
52,131,103,141,119,123
52,132,108,139,108,120
53,131,108,133,99,118
52,131,109,129,124,119
52,131,111,128,127,118
52,131,110,129,108,115
52,131,112,132,107,107
52,131,108,136,104,98
52,131,101,137,103,102
51,130,108,138,150,109
52,131,112,138,150,100
52,131,105,135,126,92
52,131,99,133,110,95
52,131,97,130,115,99
52,131,98,130,122,104
52,131,97,132,145,109
52,131,99,134,158,118
52,131,106,135,117,127
52,130,114,138,74,126
52,131,111,136,64,123
52,131,107,136,111,116
52,131,102,134,180,109
52,131,108,131,170,111
52,131,111,130,110,103
52,131,106,129,61,101
52,131,108,131,48,109
51,131,115,132,114,106
52,131,108,136,138,97
52,131,101,137,153,93
52,131,97,139,158,96
53,131,96,140,148,101
53,131,98,139,127,109
52,131,102,139,120,116
52,131,103,139,125,119
51,131,105,133,109,120
51,131,108,128,106,118
52,131,108,126,105,117
52,131,109,124,122,119
52,131,112,128,129,116
52,131,111,136,112,106
52,131,105,141,95,100
52,131,103,139,114,107
52,132,108,133,129,108
51,131,112,128,126,101
52,131,110,128,134,96
52,131,103,133,144,99
52,131,97,140,122,96
52,131,91,146,85,94
52,131,92,144,83,106
52,131,100,136,134,118
52,131,109,127,179,127
52,131,112,123,137,129
52,131,112,125,85,124
52,131,109,132,84,114
52,131,104,138,93,110
52,131,106,141,105,109
52,131,106,136,127,103
52,131,106,131,138,106
52,130,109,127,142,109
52,130,114,129,165,107
53,130,108,132,150,93
52,131,100,135,123,92
52,131,100,138,88,98
51,131,99,140,87,101
52,131,98,140,112,106
52,131,99,141,132,111
52,131,102,141,135,121
53,131,105,137,102,125
53,131,105,131,87,119
52,131,107,124,109,116
52,131,110,121,144,117
52,131,110,122,138,117
52,131,108,129,123,112
52,131,106,135,131,105
52,131,104,138,135,105
52,131,110,140,143,110
53,131,117,142,119,100
52,131,105,143,76,89
52,131,98,141,64,93
52,132,97,137,111,98
52,131,96,131,136,104
52,131,100,127,150,114
52,131,103,128,152,117
52,131,105,130,132,123
53,132,107,136,100,125
52,131,109,141,112,119
52,131,106,143,112,114
52,131,104,140,83,112
52,131,104,132,85,110
52,132,107,124,128,107
52,131,109,121,167,106
52,131,110,123,163,110
52,131,115,127,159,113
52,132,114,134,139,98
52,131,102,139,92,88
52,131,97,141,79,92
52,131,95,141,101,98
51,131,96,140,98,104
52,131,99,139,122,112
52,131,103,139,126,119
52,131,104,135,114,124
52,131,106,127,119,122
52,131,110,128,129,120
52,131,110,132,129,118
52,131,109,136,128,117
52,131,109,138,124,111
52,131,106,137,105,99
52,131,102,131,98,100
52,131,106,125,145,109
52,131,117,123,161,109
52,131,109,125,126,94
52,131,100,130,105,93
52,131,100,135,98,98
52,131,98,138,125,102
52,131,99,140,145,110
52,131,100,139,119,112
52,131,100,134,96,120
52,131,107,129,53,122
52,131,111,132,63,119
52,131,108,136,131,114
52,131,105,138,193,116
52,131,108,139,198,118
52,131,110,138,136,110
52,131,106,137,79,103
52,131,104,133,84,105
51,130,110,128,127,110
52,131,116,130,142,99
52,131,103,129,127,90
52,131,100,127,132,95
52,130,99,130,118,97
52,131,96,135,77,102
52,131,97,138,93,110
52,130,100,138,111,117
52,131,105,137,146,125
52,130,111,137,199,127
52,131,112,138,163,118
52,131,105,140,80,113
52,131,106,142,31,114
52,130,108,142,47,111
52,131,107,138,116,101
52,131,101,125,153,103
52,131,107,113,151,111
52,130,118,112,162,112
51,131,114,117,150,98
52,131,103,129,128,92
52,131,99,141,129,97
52,130,95,148,120,96
52,130,93,151,104,104
52,131,98,149,114,112
52,131,102,143,99,120
53,130,109,136,114,124
52,131,109,131,96,121
52,131,107,124,76,120
52,131,110,123,111,121
52,131,111,127,161,117
52,131,109,133,160,106
52,130,105,137,137,100
52,131,104,138,131,105
52,131,109,133,116,106
52,132,114,131,111,104
52,131,110,129,112,96
52,131,104,133,110,96
52,131,97,138,111,95
52,130,91,142,149,95
52,131,89,137,133,103
52,131,99,130,122,119
52,131,109,126,69,125
52,132,111,128,48,128
52,131,111,134,133,117
52,131,106,140,149,113
52,131,107,142,116,116
52,131,109,141,122,116
52,131,110,137,146,108
52,131,108,134,144,104
52,131,108,131,138,107
52,131,112,127,132,106
51,131,110,127,113,98
52,132,102,129,116,91
52,131,98,130,124,94
52,131,98,135,121,101
51,131,98,141,109,105
52,131,97,145,97,109
52,131,96,145,96,113
52,131,100,136,116,119
52,130,110,123,125,127
52,131,115,121,117,124
52,131,111,124,115,119
52,131,109,129,118,117
52,131,110,136,130,109
52,131,106,139,138,103
52,131,105,140,151,105
52,131,107,140,134,105
52,131,112,138,108,102
52,131,108,133,116,95
52,131,102,130,103,97
52,131,102,130,88,98
51,131,96,133,98,96
52,131,96,137,155,108
52,131,101,142,157,115
52,131,103,144,121,122
51,129,104,140,75,120
52,130,106,134,63,117
52,130,106,128,117,114
52,131,109,126,162,119
52,131,112,127,166,118
52,131,111,130,140,107
52,131,105,130,120,103
52,131,105,130,122,110
52,132,111,134,117,111
53,130,115,136,90,100
52,131,107,138,84,91
52,131,101,140,104,95
52,131,97,138,133,98
52,131,94,136,155,102
52,130,97,136,159,110
52,130,101,138,126,117
52,131,103,137,81,122
52,131,109,134,107,123
52,131,110,131,120,116
52,131,106,126,114,117
52,131,108,124,117,119
52,131,112,126,122,113
52,131,111,129,128,103
52,131,108,133,126,104
52,131,107,138,108,105
53,132,111,141,132,106
51,131,107,140,143,96
51,132,100,138,129,92
52,132,100,137,96,97
52,132,99,138,104,99
52,132,96,137,122,107
52,132,100,136,114,114
52,132,102,134,106,117
53,133,105,133,95,120
52,131,108,130,106,119
52,132,107,126,161,121
52,132,111,127,170,123
52,132,112,131,127,118
52,132,108,134,99,108
52,132,106,136,101,102
52,132,107,137,123,106
52,132,110,136,128,109
52,132,113,135,121,100
52,132,104,134,102,89
52,132,97,133,107,92
52,133,98,131,130,100
52,132,99,132,137,106
52,132,99,133,135,112
52,132,100,137,129,114
52,132,103,141,118,122
53,131,108,142,116,119
52,132,104,138,101,113
52,132,106,132,71,118
52,132,110,126,72,121
52,132,113,123,91,120
52,132,113,126,169,112
52,132,112,133,221,106
52,132,108,140,176,102
51,131,106,141,110,100
52,131,103,138,61,93
52,132,101,133,70,96
52,132,102,131,106,99
52,132,100,129,128,100
52,132,97,130,145,104
52,132,99,131,156,113
51,132,101,134,147,118
52,133,105,136,109,121
52,132,109,141,93,122
52,132,110,142,94,120
52,132,108,138,116,120
51,132,110,133,126,118
52,132,111,130,118,110
52,132,109,130,103,98
52,132,103,132,104,102
52,132,103,133,115,104
