a0,a1,a2,a3,a4,a5
54,136,106,132,125,108
54,136,103,129,119,101
55,136,102,129,114,101
54,136,103,130,110,101
54,136,104,132,109,100
54,136,108,137,108,100
54,136,111,150,111,104
55,137,110,161,120,117
54,136,112,168,125,120
54,136,101,168,120,110
54,136,97,160,123,110
55,137,100,150,129,111
55,136,102,141,131,109
55,136,103,135,128,110
54,137,105,134,127,115
55,137,105,134,128,118
54,137,103,137,124,113
55,137,103,138,116,104
54,136,102,138,109,99
55,137,103,137,113,100
54,137,103,135,114,100
55,137,103,133,113,100
54,137,103,131,114,103
54,134,104,132,115,107
55,134,108,134,120,119
55,134,109,136,122,115
55,134,101,138,122,109
55,134,103,140,125,111
54,134,104,141,124,110
54,134,103,141,123,108
54,134,104,141,129,114
54,134,105,141,132,120
55,134,106,138,133,119
54,134,106,136,127,110
55,134,103,134,117,100
54,134,102,132,111,97
55,134,102,130,108,100
54,134,103,129,109,102
54,134,103,129,109,101
54,134,104,129,111,105
54,134,105,131,119,114
55,134,111,134,127,121
54,134,105,136,123,112
55,133,101,138,123,109
54,134,103,139,123,109
55,134,104,139,125,109
55,134,104,139,128,110
54,133,104,139,129,113
55,134,105,138,131,118
54,134,107,136,129,116
55,134,104,133,122,108
54,134,103,131,116,99
55,134,102,129,112,100
54,134,103,127,108,102
55,134,104,127,106,102
54,134,103,127,108,101
54,134,104,129,112,107
55,135,107,130,119,120
54,134,109,135,122,117
54,133,102,136,123,109
55,134,101,137,128,110
54,134,103,138,130,109
54,134,104,137,130,109
56,134,103,137,132,112
54,133,105,136,131,116
55,133,105,135,126,118
54,133,107,131,123,112
55,133,104,127,118,103
54,133,102,121,111,98
54,133,103,114,111,99
54,133,103,109,113,102
55,133,104,106,111,101
54,133,104,107,114,103
54,133,105,112,160,112
54,134,113,118,234,122
54,133,107,125,211,113
54,134,101,129,152,109
55,134,103,131,113,110
55,134,105,133,97,110
55,134,105,134,92,110
54,134,103,133,94,112
55,134,104,132,99,118
54,134,105,128,106,118
55,135,104,124,109,109
54,134,103,123,113,100
54,134,102,121,110,99
55,134,103,120,110,101
54,134,103,121,116,101
55,134,103,124,117,101
55,135,104,131,116,106
54,135,106,140,119,119
55,134,110,149,121,119
54,134,104,155,114,109
54,134,101,157,112,109
54,134,104,156,112,110
55,134,104,153,112,110
55,135,104,150,113,111
54,134,105,146,118,115
55,134,105,143,125,118
54,135,106,140,125,112
55,135,104,138,121,104
54,135,102,136,115,99
55,135,103,134,104,101
55,135,103,133,94,103
54,134,104,132,103,102
54,134,103,133,104,101
54,135,104,134,97,107
54,134,109,138,96,121
55,134,108,139,94,115
54,134,102,141,100,109
55,134,103,142,117,111
54,135,104,144,128,110
55,135,104,144,134,110
55,134,103,145,136,112
55,134,105,144,139,118
54,134,105,141,137,118
55,134,105,137,127,110
54,134,103,133,116,101
54,134,102,130,111,99
55,134,103,129,108,101
54,134,103,128,106,102
54,134,103,129,107,101
54,134,104,131,117,105
54,135,105,134,127,115
54,134,110,137,133,120
55,135,105,140,128,111
55,134,101,142,128,109
54,134,103,143,129,110
54,135,104,143,121,109
55,135,104,142,123,111
55,135,105,142,127,115
54,135,104,140,128,119
54,135,106,138,127,115
54,135,104,135,120,105
54,135,102,132,114,99
54,134,103,130,116,99
54,135,103,129,116,102
54,135,104,128,113,102
54,135,104,129,112,101
54,135,103,130,114,107
55,135,105,133,123,120
55,135,109,135,125,116
54,134,102,137,125,108
54,135,102,138,197,109
55,136,104,139,233,111
54,135,104,141,190,110
55,135,104,142,138,112
54,135,104,142,106,116
54,134,104,140,96,117
54,135,104,136,94,111
55,135,104,133,96,102
54,135,102,129,99,99
54,134,103,126,105,100
54,135,103,124,110,102
55,135,103,124,114,101
54,135,103,126,114,103
54,135,105,127,114,111
54,135,110,129,119,122
55,135,107,128,113,113
54,135,101,124,110,108
55,135,103,122,113,110
54,135,104,120,113,109
55,135,104,121,116,111
54,135,105,124,117,114
54,135,105,126,117,118
54,135,103,125,121,115
54,135,104,124,127,109
54,135,103,123,123,101
55,135,103,121,117,100
54,135,103,119,117,100
55,135,102,118,114,101
55,135,103,116,112,102
55,135,104,116,113,106
55,135,106,118,120,117
56,135,110,122,123,119
55,135,104,125,115,109
54,135,101,128,109,109
55,135,104,131,116,111
55,134,104,133,120,111
55,135,105,135,117,114
55,135,105,135,117,115
55,135,104,132,126,116
55,135,104,128,129,112
55,135,104,122,130,103
55,135,103,119,117,99
55,135,103,118,109,99
56,135,103,118,107,101
55,134,103,118,97,102
56,134,103,120,76,104
55,135,105,122,73,110
55,134,110,126,96,122
54,135,109,127,115,114
55,135,101,129,125,110
56,135,103,131,132,110
56,135,104,132,134,109
53,135,103,133,134,110
55,135,104,135,135,113
55,135,104,136,134,118
55,135,105,134,131,117
55,135,104,133,126,109
55,135,103,129,118,100
55,135,102,125,114,99
55,135,103,123,113,101
55,135,103,121,111,102
56,135,103,120,112,102
55,135,104,121,115,104
55,135,105,123,121,115
56,135,110,127,123,120
55,135,105,130,121,111
55,135,101,133,123,108
56,135,103,134,127,109
55,135,104,136,125,110
56,135,104,137,127,111
55,135,105,137,130,115
55,135,104,136,133,118
56,135,104,134,129,115
55,135,104,130,123,106
55,135,102,127,116,99
55,135,103,125,113,99
55,135,104,123,113,102
55,135,104,122,112,102
55,135,103,123,111,102
56,135,104,124,114,107
56,135,107,126,122,120
56,134,109,130,122,116
56,134,102,132,120,109
56,134,102,134,124,111
55,134,104,135,127,111
55,134,104,136,128,109
55,135,104,138,129,112
55,135,104,138,131,116
55,135,105,136,132,118
56,134,105,133,127,111
55,135,104,131,120,102
56,134,102,128,112,99
55,134,103,126,107,101
55,135,103,124,106,101
55,134,102,123,107,102
55,135,104,123,110,104
55,135,105,125,113,113
55,135,112,129,127,121
56,135,105,131,130,111
55,135,101,133,129,109
55,134,104,135,127,111
55,135,104,137,123,110
54,135,104,139,127,111
55,134,104,141,129,114
55,135,105,140,131,118
55,135,105,139,130,115
55,135,103,135,123,106
55,135,102,131,112,99
55,135,102,127,110,99
56,135,103,125,116,101
55,135,103,123,109,102
55,135,104,123,102,102
55,135,104,125,103,105
56,135,105,126,120,118
56,135,109,131,132,119
56,135,103,134,130,110
55,134,101,136,130,110
55,135,104,138,126,111
55,135,104,140,126,110
55,135,104,142,132,112
55,135,105,142,130,116
55,135,104,140,121,119
56,135,103,136,115,113
56,135,104,130,114,103
55,135,103,126,116,99
55,135,103,124,111,100
55,134,104,124,106,102
55,135,104,125,109,102
55,135,103,126,112,101
55,135,103,127,115,109
56,135,110,129,122,122
56,135,108,132,127,115
55,135,101,134,128,109
54,135,103,135,130,110
56,135,103,137,133,109
56,136,103,138,129,110
56,135,106,139,128,113
56,135,105,140,131,116
56,135,103,140,123,118
55,135,106,136,117,110
55,135,103,134,112,100
56,135,102,131,112,99
56,135,103,128,111,101
55,135,103,126,110,102
56,136,103,125,109,101
56,135,103,125,112,105
55,135,105,127,120,116
55,135,113,130,128,118
56,135,105,134,122,111
56,135,102,136,121,110
55,135,104,139,122,110
56,135,104,140,123,109
56,135,103,141,126,110
56,135,105,141,130,114
56,135,104,139,135,120
56,135,104,136,129,114
56,135,103,131,122,106
55,135,103,128,114,99
56,135,103,126,111,100
56,136,104,125,109,102
56,136,103,126,107,101
55,136,103,127,108,102
55,136,104,128,113,109
56,135,108,130,125,120
56,136,109,132,124,115
56,135,102,134,121,108
55,135,103,136,124,109
56,136,104,137,127,110
56,136,103,138,127,110
55,135,104,139,129,114
56,136,105,139,131,118
56,136,105,137,131,117
55,135,104,135,124,111
55,135,103,133,116,101
55,136,102,130,112,98
56,135,103,128,111,100
56,135,103,126,110,101
56,135,103,124,109,101
55,135,104,125,111,104
55,135,105,127,115,114
55,136,113,129,123,120
56,136,106,132,118,111
55,135,101,134,120,109
56,135,104,136,128,110
55,136,104,138,131,110
56,136,104,139,131,111
56,136,105,141,131,114
56,136,104,141,130,118
56,136,106,139,127,115
56,136,104,136,119,107
56,136,102,132,112,99
56,136,103,129,110,100
56,136,103,127,110,101
56,136,103,125,108,101
55,136,103,124,108,102
56,136,104,125,113,106
56,136,107,128,124,119
56,136,110,131,127,118
56,136,103,134,122,109
56,136,102,136,124,109
55,135,104,138,127,110
55,135,104,139,126,110
55,136,104,141,126,112
55,136,105,142,129,116
55,136,105,142,134,119
55,135,104,139,128,112
55,135,103,136,119,102
56,135,102,132,113,99
56,135,102,129,111,101
55,136,103,127,107,102
55,135,103,125,101,101
55,135,103,125,101,102
55,135,104,126,115,110
56,135,113,129,132,123
55,135,107,133,129,115
55,135,102,136,126,109
55,135,103,139,125,109
56,134,103,142,127,109
56,135,104,143,129,111
55,135,104,144,128,113
55,135,104,143,126,117
55,135,106,140,126,116
55,135,105,137,123,108
55,135,103,133,117,100
55,135,102,130,113,100
55,135,102,127,111,101
55,135,103,125,109,101
55,136,103,124,108,102
55,135,104,126,111,105
55,135,105,129,122,116
55,135,113,132,128,119
54,135,104,136,121,110
54,135,101,138,124,109
55,135,103,139,126,110
55,136,104,141,123,109
55,135,104,142,123,111
55,135,104,142,124,115
55,134,105,141,127,119
55,134,104,139,128,115
55,135,104,135,127,106
55,135,103,133,117,99
54,135,102,130,106,99
55,135,103,128,108,100
55,135,103,126,110,101
55,135,103,124,111,102
56,135,104,125,114,108
56,135,109,127,123,122
56,135,110,131,122,116
55,135,101,135,120,108
55,135,102,137,124,110
55,136,104,139,127,110
56,135,104,140,128,110
55,134,105,141,129,112
56,134,104,140,130,116
56,134,105,139,130,119
55,135,105,136,124,110
55,135,103,133,115,101
55,134,102,130,110,98
55,135,103,128,110,101
56,135,103,126,110,102
56,135,103,125,109,102
56,134,103,125,111,103
56,134,104,127,116,113
56,134,111,131,124,121
56,134,105,134,122,112
56,135,101,136,122,109
56,134,104,138,125,110
56,135,104,139,127,110
56,135,104,141,128,111
56,135,105,143,129,113
56,135,105,144,131,118
55,134,104,143,129,114
56,135,104,140,122,106
56,135,102,137,113,100
56,134,102,133,111,100
56,135,103,129,109,101
56,134,104,127,109,103
55,134,104,127,109,101
55,134,103,128,113,106
56,134,107,131,121,120
57,135,112,137,122,118
56,135,103,140,120,109
56,135,102,142,122,109
56,135,103,143,123,109
56,135,103,142,122,110
56,134,104,142,129,112
57,134,105,142,135,117
56,134,105,142,134,117
56,135,104,139,126,111
56,135,103,137,119,103
56,135,102,135,114,99
56,134,103,134,111,101
56,135,103,133,108,101
56,135,103,132,107,101
56,134,103,132,109,103
55,134,104,134,114,110
55,134,112,136,123,122
56,134,106,138,123,113
56,134,101,140,123,108
56,135,103,142,128,110
56,134,104,144,129,110
56,134,104,146,128,111
56,134,105,147,129,113
56,134,104,147,130,117
56,135,103,145,126,118
55,134,103,142,117,110
55,134,103,139,112,100
56,134,102,136,116,98
56,134,103,134,117,101
55,134,103,132,114,102
55,134,103,132,110,101
55,134,103,133,110,104
55,134,105,135,118,119
55,135,113,138,124,119
56,134,104,141,119,110
54,134,102,144,119,109
55,134,103,147,123,110
55,134,104,148,127,109
55,134,104,149,130,111
55,134,104,148,131,114
55,134,105,147,125,118
54,135,104,143,118,113
54,134,105,140,117,105
54,134,103,137,116,100
55,134,103,135,114,100
55,134,102,134,108,101
55,134,103,132,110,101
55,135,103,132,115,102
55,134,104,132,118,109
55,134,109,136,124,122
55,134,108,141,123,115
54,135,101,147,121,108
55,135,102,152,124,110
55,135,104,156,127,110
55,135,104,159,127,110
55,135,104,159,128,112
55,135,105,157,129,117
55,135,104,153,129,119
54,135,106,148,123,110
55,135,103,144,114,101
55,135,102,139,108,99
55,135,103,137,109,100
55,135,103,135,111,101
55,135,104,135,110,101
55,135,103,137,112,104
55,135,104,139,118,115
52,135,112,143,125,122
55,135,105,146,120,111
55,135,101,147,121,109
54,135,104,149,126,110
55,135,104,149,127,109
55,135,103,149,128,110
55,135,105,148,130,114
55,135,105,147,131,119
55,135,103,144,127,115
55,135,104,140,120,106
55,135,103,136,113,98
55,135,103,133,110,100
55,135,103,132,110,102
55,135,103,131,109,102
55,135,103,132,109,101
55,135,104,135,112,107
55,135,107,138,121,121
55,135,111,142,123,117
55,135,103,145,121,109
53,135,103,146,124,109
55,135,103,147,126,110
55,135,103,147,130,110
55,135,103,145,134,113
55,136,105,143,134,117
55,135,105,141,132,119
55,135,104,139,122,111
55,135,104,136,107,101
55,135,102,133,105,98
55,135,103,130,112,100
55,135,104,129,114,102
55,135,103,129,112,101
55,135,103,131,112,103
55,135,105,134,116,112
55,135,112,138,125,122
53,135,106,142,117,113
55,136,101,144,114,109
55,136,103,144,124,110
55,136,104,144,129,109
55,136,103,143,131,110
55,135,105,143,133,113
55,135,105,141,133,119
55,135,105,139,130,116
55,135,103,137,122,108
55,136,103,134,114,100
55,136,102,132,110,100
55,136,103,131,107,101
55,135,103,131,107,101
55,136,103,131,109,101
56,135,103,132,114,105
56,135,106,134,121,118
56,135,111,138,124,119
56,135,104,140,119,109
56,135,101,141,121,110
55,135,104,142,127,110
56,135,104,142,127,109
54,135,103,142,128,111
56,135,105,142,130,116
56,136,105,140,134,119
56,136,104,138,128,113
56,136,104,135,119,104
56,136,102,133,110,99
55,135,103,131,107,100
56,136,103,129,106,101
56,136,103,128,105,102
56,135,103,129,107,102
56,136,104,131,117,109
55,135,111,134,131,121
55,135,107,138,128,115
55,135,101,141,122,108
56,135,103,143,122,110
55,136,103,143,124,109
55,136,103,142,126,110
55,136,105,142,125,114
56,136,105,140,129,119
56,136,105,139,134,117
56,135,104,137,125,109
55,136,103,134,116,99
55,136,102,132,111,99
55,136,103,130,109,101
55,136,103,129,106,102
56,136,103,129,105,101
55,136,103,130,112,104
55,136,105,132,119,113
56,136,113,136,129,120
55,136,105,139,124,111
55,135,101,140,123,109
56,135,104,141,126,110
55,136,104,142,126,110
56,135,104,142,127,111
55,135,105,142,127,114
55,135,104,141,127,119
55,136,105,138,125,115
55,136,104,135,122,106
56,136,102,133,116,99
55,135,102,130,114,99
55,136,103,129,115,101
55,136,103,128,114,101
55,136,104,129,115,102
55,136,104,131,116,108
56,136,107,133,115,120
55,136,111,137,113,117
55,135,102,139,113,109
55,135,102,139,120,109
55,136,103,139,125,110
55,135,104,140,128,111
55,136,105,141,133,113
55,136,105,141,136,116
55,135,104,140,134,118
55,136,105,138,127,112
55,135,103,135,117,103
55,136,102,132,110,99
55,136,103,129,107,100
55,136,103,126,106,100
55,136,103,123,107,101
55,136,103,123,111,103
55,136,105,126,118,113
57,136,111,131,126,123
55,136,106,136,122,113
56,136,101,139,121,109
55,135,103,142,125,110
56,136,104,142,127,109
55,136,103,142,128,110
56,136,104,141,129,113
55,136,105,139,131,119
55,136,106,137,129,117
55,135,106,133,121,108
56,136,103,131,115,100
55,136,103,129,111,99
55,136,103,128,109,101
55,136,103,127,107,101
55,136,103,127,108,101
55,136,104,129,112,106
56,136,107,132,120,119
55,135,113,134,125,117
55,136,103,137,122,110
55,136,102,139,123,110
56,136,104,140,126,110
56,136,104,141,127,110
55,136,104,142,129,111
56,136,104,142,130,115
55,136,104,141,131,119
56,136,104,139,126,112
56,135,104,135,119,104
55,136,102,132,113,100
56,135,103,129,110,100
55,135,103,128,107,101
55,135,103,127,108,101
55,135,103,128,110,102
56,136,104,130,116,110
55,136,111,134,125,123
55,136,107,138,123,114
55,136,101,140,120,108
55,136,104,142,124,110
56,135,104,143,127,109
56,135,103,144,127,110
55,136,104,144,130,113
56,136,105,143,132,118
56,136,106,140,130,118
55,136,103,137,122,109
56,136,103,132,114,100
56,136,102,129,107,99
55,136,103,127,109,101
56,135,104,127,113,102
56,136,104,129,112,102
56,135,104,131,112,105
56,136,106,134,118,115
55,135,113,136,127,120
56,136,105,139,122,110
55,135,101,140,121,108
56,136,104,141,125,109
56,135,104,141,126,109
56,135,104,141,128,111
56,136,104,141,129,115
56,136,104,140,131,120
56,135,104,138,127,116
56,136,105,135,121,106
56,135,102,132,113,99
56,135,102,130,109,100
56,135,103,128,109,101
56,135,103,127,109,101
56,135,103,127,109,102
56,135,104,129,114,108
56,136,107,131,125,121
55,135,111,136,125,117
56,135,102,138,120,109
56,136,103,141,124,110
56,135,104,142,126,109
56,135,103,141,127,109
55,135,104,137,128,112
56,135,104,132,130,116
56,135,105,125,130,117
56,135,104,120,125,111
56,135,104,117,117,102
56,135,102,116,113,99
56,135,103,118,112,100
55,135,103,120,112,102
56,135,103,121,128,101
56,135,103,122,223,103
56,135,105,123,249,111
56,135,109,123,196,121
55,135,106,121,135,112
56,135,101,120,97,109
56,135,103,121,81,110
56,135,104,124,80,110
56,135,103,128,85,111
55,135,104,132,95,113
56,135,104,133,106,118
56,135,106,132,114,116
56,135,103,129,117,108
56,135,103,126,114,100
56,135,103,124,113,100
56,135,104,125,112,101
56,135,103,126,113,101
56,135,103,129,112,102
56,135,104,133,111,107
56,135,105,138,117,119
56,135,112,143,120,117
56,135,102,146,115,109
56,135,102,147,114,110
56,135,104,147,113,110
56,135,104,148,111,109
56,135,103,147,113,111
56,135,104,145,116,116
56,135,105,144,121,119
55,135,106,141,122,112
56,135,104,138,119,103
56,134,102,135,117,99
55,135,103,133,117,101
56,135,103,132,116,102
56,134,103,131,115,101
56,135,103,132,115,102
56,135,104,134,118,110
55,134,110,137,125,123
56,135,109,140,122,114
56,135,101,142,117,108
56,134,103,144,115,110
55,134,104,144,115,109
56,135,103,144,114,110
56,135,105,143,115,113
56,134,105,142,119,118
56,135,103,140,123,117
56,134,105,137,124,109
56,134,103,133,120,101
56,135,103,131,117,99
56,134,103,129,118,101
56,135,103,129,118,101
56,134,103,130,116,101
56,135,104,131,115,104
56,135,105,134,119,116
56,134,112,136,127,121
55,135,105,139,120,111
55,135,102,141,115,110
56,135,103,142,114,109
55,135,104,143,114,109
56,135,103,143,115,111
56,135,104,143,118,114
56,135,104,141,122,119
56,135,105,139,126,115
56,134,104,136,126,106
55,135,103,133,119,99
56,135,102,131,118,99
56,135,103,129,118,100
55,135,102,127,117,101
55,135,103,127,117,101
55,135,103,128,120,108
54,136,107,130,127,122
54,135,109,134,127,117
55,135,102,138,122,109
55,134,103,141,118,110
55,135,104,144,114,110
55,135,103,144,112,109
55,135,104,144,114,112
55,135,105,143,120,117
55,135,104,140,127,117
55,135,103,137,127,112
55,135,103,132,122,102
55,135,102,129,118,98
55,135,103,127,117,100
55,135,103,127,117,102
55,135,103,127,117,102
55,135,103,129,116,103
55,135,105,132,115,112
55,135,110,135,122,122
55,135,107,137,123,113
55,135,101,139,122,109
55,135,103,140,121,111
55,135,104,142,118,109
56,135,104,143,116,110
56,135,105,144,116,113
55,135,104,143,121,118
56,135,103,139,126,117
56,135,104,136,123,108
56,135,103,132,112,99
56,135,102,129,93,99
56,135,103,127,82,101
55,135,103,127,87,101
55,135,103,127,96,102
55,135,104,129,111,106
55,136,106,131,119,120
56,135,110,136,122,118
55,135,103,138,123,110
56,135,102,140,128,110
55,137,104,141,132,110
55,136,104,141,134,110
56,135,104,142,137,111
56,135,104,142,133,115
55,136,104,140,131,119
55,135,104,137,128,112
56,135,104,134,123,103
55,135,102,132,116,98
55,135,103,130,110,100
55,136,103,128,109,101
55,135,103,128,110,101
55,135,103,128,109,103
55,136,104,130,113,111
56,136,109,133,127,122
56,136,107,136,123,113
55,135,101,137,121,108
55,135,103,138,129,111
55,135,105,140,134,110
55,135,103,141,132,110
55,135,104,143,129,113
55,135,104,142,130,117
55,135,103,141,128,116
56,135,103,135,124,109
55,135,102,133,117,100
55,135,102,130,112,99
55,135,103,127,110,101
55,135,103,127,110,101
56,135,103,128,110,101
55,135,103,130,111,105
55,135,105,132,118,115
56,135,112,137,125,120
55,135,104,138,122,111
56,135,102,140,124,109
56,135,104,141,127,110
55,135,104,141,128,109
57,135,103,141,129,111
56,136,105,140,130,115
56,135,104,139,132,119
55,135,104,136,127,114
