a0,a1,a2,a3,a4,a5
53,136,94,131,124,110
53,136,97,134,136,117
53,135,102,137,148,122
53,135,109,140,149,121
53,136,114,142,133,114
53,135,113,142,126,106
53,133,111,140,110,105
53,132,111,135,99,106
53,132,111,128,114,105
53,132,109,125,118,104
53,133,106,126,119,107
53,133,104,131,123,115
53,133,105,137,124,109
53,133,97,142,110,100
53,131,94,144,108,102
53,132,94,143,108,103
53,132,93,140,115,105
53,133,94,136,129,111
53,132,98,132,134,120
53,132,105,131,133,124
53,132,111,131,124,116
53,132,113,131,114,107
53,132,112,131,111,107
53,132,113,132,114,107
53,132,113,133,120,106
53,131,111,134,120,103
53,131,107,135,119,103
53,131,103,135,122,109
53,131,105,137,128,114
52,131,101,139,121,105
53,131,96,138,114,100
53,131,95,138,116,103
53,131,94,136,118,105
53,132,93,134,119,109
52,131,96,132,123,116
53,131,101,132,127,122
53,131,109,132,125,120
53,131,112,131,121,112
53,131,113,132,117,107
53,131,113,133,117,107
53,131,113,134,117,107
53,131,112,134,117,106
53,130,109,134,116,103
53,131,105,134,119,105
53,130,103,134,126,113
54,130,105,136,126,111
53,130,99,138,117,101
53,130,95,137,116,101
53,130,94,136,115,103
53,130,93,135,117,104
53,130,93,133,122,110
53,129,98,133,127,119
53,130,104,132,129,123
54,129,110,132,125,117
53,128,114,132,119,109
53,129,113,132,116,107
53,129,113,133,118,108
53,129,113,133,118,108
53,130,112,134,116,103
53,128,107,135,113,99
53,128,102,136,120,106
53,127,105,137,133,117
53,126,103,139,125,109
53,126,96,140,115,99
53,125,94,138,115,102
53,126,94,137,116,104
53,126,93,134,116,107
53,125,95,131,122,114
53,126,100,130,130,122
53,126,108,131,132,123
53,125,113,134,125,113
53,126,113,137,116,105
53,125,112,137,113,106
53,126,112,134,114,108
53,125,112,130,118,108
53,126,111,128,117,104
53,126,106,127,116,104
53,126,102,129,122,110
53,126,104,135,127,112
53,126,100,140,116,105
53,126,97,143,116,104
53,126,95,144,116,102
53,126,93,140,118,102
54,125,92,136,123,109
53,126,96,132,126,118
53,127,100,127,126,122
53,126,108,122,126,117
53,127,114,122,124,110
53,126,115,125,120,109
53,126,115,131,121,111
53,126,115,138,120,110
53,127,112,143,116,106
53,126,107,146,111,101
53,126,103,145,115,104
52,127,102,142,126,115
53,127,103,139,125,110
53,127,97,135,116,100
53,127,95,130,116,100
53,126,93,128,115,102
53,127,93,127,117,107
53,127,95,127,122,114
53,126,99,130,129,120
53,127,106,134,132,121
53,127,112,137,126,115
53,127,114,138,119,107
53,127,113,137,116,106
53,127,113,136,116,110
53,127,114,134,115,108
53,127,110,132,114,103
53,127,105,132,115,102
53,127,102,132,120,110
53,127,105,134,130,116
53,127,101,137,125,105
53,127,96,137,120,102
53,127,96,137,119,103
53,126,94,136,115,102
53,128,93,134,114,108
53,128,95,132,117,113
53,128,100,129,123,120
53,128,109,128,125,120
53,128,115,128,124,113
53,128,113,130,123,107
53,128,113,132,123,111
53,128,114,134,121,112
53,128,113,136,118,106
53,128,108,136,116,101
53,128,104,136,115,104
53,128,103,135,123,115
53,128,105,137,121,109
52,128,99,138,115,101
53,128,95,138,116,103
53,129,94,137,118,104
53,129,93,136,118,105
53,129,93,135,124,111
53,129,98,134,129,120
53,129,105,133,128,123
53,129,112,132,121,116
53,129,113,131,117,109
53,129,113,129,115,106
53,130,113,129,119,108
53,130,113,130,121,107
53,130,110,131,116,103
53,130,106,133,114,103
53,129,104,135,119,109
53,129,105,137,127,114
52,129,100,140,122,105
53,129,95,139,119,101
53,129,94,136,119,103
52,130,94,134,119,104
53,130,93,133,119,108
53,130,96,132,122,114
53,130,101,132,125,121
53,130,110,132,124,118
53,130,114,134,122,112
53,130,115,136,117,108
53,130,113,138,116,107
53,130,111,138,117,107
53,130,111,136,118,106
53,132,109,135,117,105
53,133,105,134,118,106
53,134,103,134,123,112
53,133,105,135,126,110
53,133,99,136,119,101
53,133,93,136,117,101
53,133,91,134,117,101
53,134,91,131,117,103
53,134,94,129,121,111
53,134,99,129,125,119
53,134,106,129,127,123
53,134,111,129,124,118
53,134,114,132,120,111
53,133,114,133,116,107
53,134,112,132,117,107
52,134,112,130,118,108
53,134,111,129,118,104
53,133,108,129,117,103
53,134,105,131,120,107
54,134,105,134,127,114
53,134,102,137,122,105
53,134,97,138,115,100
53,133,95,137,115,103
53,134,94,135,117,104
53,134,93,133,119,107
52,135,95,131,124,113
53,135,99,130,127,120
53,135,106,128,128,120
53,135,113,130,124,115
53,134,114,131,119,109
53,135,113,133,118,108
52,135,113,134,118,109
53,135,112,134,118,106
53,135,110,134,117,103
53,135,106,133,117,104
53,135,103,133,123,111
53,135,106,135,127,111
53,135,100,136,119,101
53,134,95,136,117,101
53,135,95,136,118,104
53,135,94,137,118,105
53,135,94,137,119,109
53,136,97,137,123,116
53,135,102,137,127,122
53,135,110,138,126,117
53,135,113,138,120,111
53,135,113,138,115,107
52,136,112,136,117,108
53,136,112,134,119,109
53,136,112,133,118,107
53,135,109,133,115,104
53,136,105,134,119,107
53,136,104,136,128,113
53,135,103,140,124,106
53,135,97,142,117,98
53,135,94,141,118,101
53,136,94,139,118,103
53,135,93,136,118,105
52,135,95,134,121,113
53,135,98,132,124,121
53,135,105,132,127,121
53,135,113,132,122,116
53,135,114,133,116,109
53,135,113,134,116,108
53,135,112,135,120,108
53,135,112,135,121,107
53,135,110,135,118,104
53,135,107,134,118,104
53,136,104,135,123,111
52,135,106,138,126,112
53,135,101,139,118,102
54,136,95,137,114,99
53,136,94,134,118,102
53,136,94,132,118,103
53,136,94,131,119,109
53,136,97,132,124,116
53,136,102,133,128,123
53,136,108,134,126,119
53,136,113,135,121,113
53,136,113,135,116,108
53,136,113,135,117,108
53,136,112,133,118,108
53,136,112,133,118,106
53,136,109,132,117,103
53,136,105,132,119,106
53,136,103,134,125,114
53,137,105,137,124,108
53,137,98,138,117,99
53,136,95,139,117,100
53,135,94,138,118,102
53,136,93,137,118,104
53,137,94,135,121,112
53,136,98,134,125,121
53,138,105,133,127,123
53,138,111,132,123,117
53,138,113,132,118,110
53,138,113,132,117,108
53,139,112,132,119,107
53,139,112,131,119,107
53,138,111,132,117,105
53,138,107,132,117,105
53,138,104,134,121,108
53,140,106,137,127,113
52,139,101,140,119,103
53,139,95,140,114,99
53,139,94,138,118,103
53,139,94,136,120,103
53,139,93,133,122,106
53,138,95,131,128,114
53,138,100,130,129,122
53,139,108,131,124,120
53,139,113,130,117,114
53,138,113,132,112,109
53,138,113,132,112,109
53,138,112,134,117,109
53,138,112,134,116,107
53,138,109,135,116,103
53,138,106,135,121,105
53,139,103,135,129,113
53,138,103,137,128,108
53,139,98,136,118,100
53,139,95,135,116,101
53,139,95,134,117,102
53,139,93,134,115,103
53,139,94,133,120,110
53,139,98,132,126,120
53,139,104,132,130,124
53,138,111,133,125,119
53,139,114,133,120,111
53,139,113,133,116,109
53,139,113,133,117,109
53,139,113,133,118,108
54,139,111,133,117,104
53,139,108,133,116,102
53,139,104,134,120,107
53,139,106,135,128,115
53,138,103,138,123,105
53,138,96,139,116,99
53,138,95,139,117,100
53,139,94,138,118,103
53,138,93,137,118,106
53,139,96,136,120,113
53,138,99,134,124,122
53,139,106,130,126,123
53,138,113,129,123,115
53,138,113,128,119,108
53,138,112,129,118,109
52,138,113,131,119,109
53,138,112,133,117,106
53,138,110,134,116,103
53,138,106,135,118,103
53,139,103,135,123,111
53,138,106,137,127,111
53,138,100,137,118,101
53,137,95,136,116,99
53,138,95,135,118,102
52,138,94,134,118,103
52,138,93,132,120,109
53,138,96,132,124,118
53,138,102,132,128,124
53,137,110,132,124,120
53,138,113,132,119,112
53,138,113,133,115,108
53,138,113,133,116,109
53,138,113,133,117,108
53,138,111,133,118,105
53,138,108,133,118,102
53,138,104,133,120,106
53,138,105,134,127,114
53,138,103,137,123,106
53,138,98,138,116,99
53,138,96,138,117,101
53,139,94,138,117,102
54,138,93,137,117,105
53,138,94,135,122,112
53,138,99,134,127,123
53,138,106,133,128,122
53,139,111,131,122,116
53,138,113,130,116,108
53,138,113,129,117,108
53,138,113,130,118,110
53,138,113,132,118,108
53,139,111,134,117,104
53,138,106,136,117,103
53,138,103,138,121,110
53,137,106,140,128,111
53,139,99,141,121,101
53,138,95,139,116,99
53,138,94,137,118,101
52,138,93,134,118,103
54,138,93,132,119,108
53,138,96,130,124,116
53,137,102,129,128,125
53,137,110,129,127,121
53,138,113,130,119,114
53,137,113,131,115,108
53,137,113,131,117,108
53,137,113,131,118,108
53,138,112,130,118,106
53,137,109,131,117,102
53,138,105,131,120,105
53,137,103,133,127,114
53,138,105,136,125,108
53,138,97,138,116,98
53,138,95,137,117,100
53,138,94,135,119,102
53,138,93,134,120,105
53,138,94,132,123,112
53,138,98,131,126,121
53,138,105,131,127,124
53,138,111,131,122,117
53,138,113,132,116,110
53,138,113,133,113,108
53,138,113,133,113,109
53,138,112,133,114,108
53,138,111,133,118,104
53,138,107,133,120,102
53,138,104,134,125,108
53,138,105,136,131,113
53,138,102,139,124,103
51,138,95,140,116,98
54,138,95,140,117,101
52,137,94,140,118,102
53,138,93,139,119,107
53,138,96,138,121,116
53,138,100,136,122,124
52,138,108,134,123,121
53,139,112,134,122,113
53,138,113,133,118,108
53,137,112,133,114,109
53,138,112,131,116,109
53,138,112,131,120,105
53,138,109,132,121,103
53,138,105,134,122,105
53,138,103,136,127,114
51,138,106,140,127,110
53,138,99,142,119,100
53,138,95,141,117,100
53,137,95,139,117,102
53,137,93,137,114,103
53,137,93,134,114,110
53,137,97,132,122,119
53,137,103,131,129,125
53,138,110,131,127,119
53,138,113,131,120,111
53,137,113,132,114,108
53,138,113,132,115,109
53,138,113,133,118,108
53,138,111,133,118,104
53,138,108,133,115,103
53,137,104,135,120,108
53,137,107,137,132,115
53,138,103,140,123,105
53,138,97,140,115,97
53,138,95,140,117,100
53,136,94,138,117,102
53,138,93,135,118,107
53,138,96,133,123,115
53,138,100,133,127,124
53,138,107,134,127,122
53,138,112,135,121,114
53,138,112,135,116,108
53,138,112,135,117,109
53,138,112,135,118,109
53,138,112,135,117,106
53,138,109,133,116,103
53,138,105,133,118,103
53,138,104,134,125,111
54,138,107,136,128,111
53,138,100,139,120,101
53,138,95,139,117,99
53,139,94,139,118,102
51,139,92,137,118,103
53,139,93,134,120,109
53,138,95,131,123,119
53,138,101,129,126,124
53,138,109,127,124,118
53,139,114,126,119,111
54,138,114,126,117,108
53,138,114,128,118,109
52,138,114,130,119,108
53,138,112,133,119,105
53,138,109,135,120,102
53,139,104,136,119,106
53,139,104,138,121,114
53,138,104,138,118,106
53,138,97,138,113,99
53,138,95,136,118,101
53,139,94,134,123,103
53,139,92,133,120,105
53,139,94,132,123,113
53,138,99,131,137,123
53,138,107,132,138,124
53,139,113,133,115,116
53,139,113,134,104,107
53,139,112,134,110,106
53,138,112,134,118,108
53,139,112,133,120,108
53,138,110,133,120,104
53,139,107,133,119,102
53,139,103,133,122,110
53,139,106,135,127,114
51,139,101,137,119,103
53,139,95,138,116,99
53,139,94,137,118,102
53,139,94,136,117,102
53,139,93,135,119,108
54,139,96,133,124,117
53,139,102,132,128,125
54,138,110,132,125,121
53,139,114,132,121,112
53,139,113,133,116,107
53,139,113,133,116,108
53,139,112,133,118,109
53,139,112,133,118,105
53,139,108,133,117,102
53,139,105,134,119,106
53,138,103,136,126,114
54,139,104,138,124,108
53,138,97,138,117,99
53,139,95,137,117,101
54,139,95,136,119,103
53,139,93,135,119,105
53,138,94,133,121,111
53,139,99,133,125,121
53,138,105,133,127,124
53,138,111,133,121,117
53,138,113,133,118,109
53,138,113,132,116,108
53,138,113,133,117,108
53,138,113,133,118,108
53,139,111,133,118,104
53,139,107,134,118,103
53,139,103,135,122,109
54,138,105,137,127,114
53,139,101,139,120,103
53,139,96,138,115,99
53,139,95,137,118,102
53,139,94,135,119,104
53,138,93,134,120,108
53,138,96,133,122,115
53,139,100,132,126,123
53,138,106,131,127,121
53,139,112,130,122,114
53,139,114,130,117,108
53,139,114,132,116,108
53,139,113,133,117,108
53,139,112,135,116,106
53,139,109,135,117,102
53,139,105,135,120,105
53,139,104,135,126,115
53,138,105,138,126,110
53,138,99,138,119,100
52,139,95,138,117,100
53,139,94,137,116,102
53,139,92,135,116,104
53,140,94,133,120,111
53,139,98,132,125,120
53,139,104,132,128,124
53,139,111,133,125,117
53,139,113,133,118,110
53,139,113,133,115,107
53,139,113,133,118,108
53,139,113,133,118,108
53,139,111,133,116,104
53,140,107,133,117,103
53,139,104,133,121,108
53,139,105,135,127,115
53,139,103,137,122,106
53,139,96,138,116,99
54,139,94,138,120,101
53,139,94,137,120,103
53,139,93,136,118,107
53,139,95,134,119,114
53,139,100,133,123,122
53,139,107,131,125,122
53,140,113,132,122,116
53,140,113,131,115,108
53,140,113,132,116,107
53,139,113,133,124,107
53,139,112,134,123,106
53,140,109,135,117,104
53,140,106,134,113,104
53,140,103,134,119,111
53,140,106,135,126,110
53,139,99,136,118,101
53,140,95,136,115,101
53,140,95,136,121,104
53,140,94,136,123,105
53,139,93,135,122,110
53,140,97,135,123,118
53,139,103,134,126,122
53,139,110,133,123,118
53,139,113,133,120,112
53,140,113,133,114,107
53,140,113,132,115,106
53,140,112,131,118,106
53,140,111,131,119,103
53,140,108,131,118,102
53,139,104,133,121,106
52,140,104,136,128,114
53,140,103,139,123,107
53,139,97,139,116,100
53,139,95,139,117,102
53,140,94,137,118,104
54,140,92,135,118,106
53,139,95,133,121,113
53,139,99,132,126,121
53,139,106,131,126,121
53,140,112,132,123,116
53,140,114,132,118,108
52,140,113,133,117,108
53,140,113,133,118,108
53,140,112,133,118,106
53,140,110,134,114,103
53,139,106,134,114,103
53,139,103,134,122,110
53,139,106,136,130,113
53,140,100,137,124,103
53,140,95,138,118,100
53,140,94,137,116,103
53,140,93,136,116,103
53,139,93,135,124,108
53,139,97,134,129,118
53,139,103,133,128,124
53,140,109,133,123,119
53,140,113,133,113,111
53,140,113,133,111,106
54,140,113,133,116,107
53,139,112,133,119,108
53,140,112,133,119,105
53,140,109,133,117,103
53,140,105,134,120,106
53,140,103,135,127,115
53,141,104,138,124,109
53,139,97,139,116,99
54,139,94,138,116,101
53,141,93,135,119,103
53,140,93,133,120,106
53,140,94,131,120,112
53,140,98,131,124,120
53,140,106,131,127,123
53,140,113,132,123,116
53,140,114,133,119,109
53,140,113,134,116,107
53,140,112,134,118,108
53,140,113,135,118,108
53,140,111,134,116,104
53,140,106,134,117,103
53,140,103,134,122,110
53,140,106,136,128,114
53,139,101,138,121,104
53,140,95,138,115,99
53,139,94,137,118,102
53,140,92,136,119,104
53,140,91,134,119,108
53,140,95,132,123,115
53,140,101,132,127,123
53,140,110,132,126,120
53,140,114,132,120,112
53,140,113,133,116,107
53,140,113,133,117,108
53,140,113,133,118,109
53,140,112,134,118,106
53,140,109,134,116,103
53,140,105,134,118,105
53,140,103,135,125,113
53,140,105,137,126,110
53,140,99,138,117,100
53,140,95,138,117,101
53,140,94,137,119,104
53,140,93,136,118,106
53,140,94,134,121,112
53,140,99,133,124,120
53,140,105,132,127,123
53,140,111,132,125,116
53,140,113,132,120,109
53,140,113,132,116,107
53,140,113,133,117,107
53,140,112,133,118,107
53,140,110,134,117,104
53,140,106,134,117,103
53,140,103,134,121,108
53,140,103,136,127,115
53,141,102,137,122,105
53,140,96,138,116,99
53,140,94,137,119,103
53,140,94,136,119,105
53,141,93,135,118,107
53,141,95,134,120,113
53,140,100,133,124,121
53,140,107,132,125,120
53,140,112,132,123,113
53,140,113,132,119,107
53,140,113,132,118,107
53,140,113,132,119,107
53,140,112,133,118,107
53,139,109,134,116,103
53,140,105,134,117,105
53,140,103,135,122,112
53,140,105,137,126,111
53,140,99,139,118,102
53,140,95,138,116,101
53,140,94,137,119,103
53,140,93,136,118,104
53,140,94,134,121,109
53,140,97,133,124,117
53,140,103,132,127,123
53,140,110,133,124,120
53,140,113,132,119,111
53,140,112,130,116,106
53,140,113,129,117,107
53,140,113,130,118,107
53,140,112,131,116,104
53,140,108,132,115,103
53,140,105,132,120,108
52,139,106,134,129,116
53,139,103,137,125,107
53,139,96,139,117,100
53,139,95,139,118,102
53,138,94,138,119,103
53,139,93,137,118,107
53,139,95,136,122,114
53,139,99,134,126,121
53,139,107,132,126,121
53,139,112,131,121,113
53,139,113,130,114,107
53,139,112,128,115,107
53,140,113,128,119,108
53,139,113,130,119,107
53,139,110,133,116,103
53,139,105,135,118,104
53,139,103,136,124,111
53,139,106,139,128,113
51,139,100,140,121,103
53,139,95,139,116,101
52,139,94,137,118,103
53,139,93,135,117,104
53,139,93,133,119,109
53,139,97,132,124,116
53,139,102,132,127,123
53,139,110,133,124,118
53,139,113,134,120,111
53,139,113,134,116,107
53,139,113,134,118,108
53,139,113,133,118,108
53,139,111,132,117,105
53,139,108,131,116,103
53,139,104,131,119,106
53,139,103,133,127,115
53,139,104,137,125,109
53,138,97,139,117,101
53,139,95,139,117,102
53,138,95,138,118,104
53,139,93,136,118,106
53,138,95,134,121,113
53,139,99,132,125,120
53,138,105,131,126,122
53,139,112,131,124,115
53,138,114,132,117,108
53,138,113,133,115,106
53,139,113,133,117,108
53,139,112,133,119,107
53,138,110,134,118,104
53,139,106,134,117,103
53,138,103,135,121,108
52,138,105,137,128,114
53,138,101,139,121,105
53,138,95,138,117,101
52,138,94,137,118,103
53,138,93,135,118,103
53,139,93,133,119,108
53,138,96,132,123,115
53,138,102,132,126,122
53,138,108,133,126,119
53,139,113,133,123,112
53,139,113,133,118,107
53,139,113,134,117,107
53,139,113,134,116,108
53,139,112,134,114,105
53,139,108,132,114,102
53,139,104,132,118,105
53,139,103,133,124,114
53,139,106,136,124,112
52,139,98,138,120,101
53,139,94,139,121,102
53,139,94,138,121,104
53,139,93,137,118,105
53,138,94,135,120,111
53,139,98,133,123,118
53,139,104,132,125,121
53,139,112,131,124,118
53,139,114,132,120,109
53,139,113,132,115,106
53,139,113,132,117,108
53,139,113,133,119,107
53,139,111,134,117,104
53,139,107,135,116,103
53,139,103,135,118,107
53,139,104,136,123,115
53,139,101,137,120,106
53,138,96,135,118,100
53,139,95,134,121,103
53,139,94,134,122,105
53,139,93,135,122,107
53,139,96,134,126,114
53,139,100,134,128,122
53,140,108,134,128,121
53,140,113,134,122,113
53,139,113,133,112,107
53,139,113,132,112,107
53,138,113,133,117,108
53,137,112,133,118,106
53,137,109,134,117,103
53,137,105,135,119,104
53,138,102,136,125,113
53,137,105,138,126,112
53,138,98,138,114,100
53,137,94,135,113,100
53,138,94,131,119,103
53,138,94,129,120,105
53,138,95,129,122,111
53,137,98,131,126,118
53,138,104,134,128,122
54,138,110,136,125,117
53,138,113,137,119,110
53,138,113,137,116,106
53,138,113,135,116,107
53,138,112,133,117,106
53,138,111,132,117,104
53,138,108,132,116,102
53,138,104,132,120,108
53,138,103,134,128,115
53,139,103,137,124,107
53,136,97,138,117,100
53,138,95,138,118,103
53,138,94,138,118,104
53,136,93,136,118,106
53,138,95,134,121,113
53,138,99,133,126,121
53,138,107,132,127,120
53,138,112,131,123,114
53,138,114,132,117,108
53,138,113,132,116,107
53,138,113,132,117,107
53,138,112,133,117,106
53,138,110,134,116,103
53,138,106,134,117,104
53,138,103,135,123,111
53,138,106,137,128,113
53,138,100,139,121,103
53,137,95,138,117,101
54,138,94,137,117,102
54,138,93,135,116,104
53,139,93,132,118,110
53,138,97,130,123,117
53,138,102,130,128,123
53,139,109,131,126,118
53,138,114,132,121,111
53,139,113,133,117,107
53,138,113,133,117,109
53,138,113,134,118,109
53,138,112,134,117,105
53,138,108,134,117,102
53,138,104,134,119,106
53,139,103,135,127,115
53,137,104,137,124,108
53,138,97,138,117,100
53,138,95,137,118,102
53,138,94,136,119,104
53,138,93,135,118,105
53,138,94,133,120,113
53,138,99,133,125,121
53,138,106,132,127,121
53,138,112,132,122,115
54,138,113,132,117,108
53,138,113,133,117,107
53,138,113,133,119,108
53,138,112,133,119,107
53,139,110,133,117,104
53,138,106,134,116,103
53,138,103,134,119,109
53,138,105,136,126,115
54,138,101,138,119,104
53,138,95,138,114,100
53,139,94,138,119,103
52,138,94,136,121,104
53,138,93,134,120,108
53,138,95,132,123,115
53,138,101,131,127,123
53,138,109,131,126,121
53,138,114,132,121,113
53,138,114,132,116,107
53,138,113,133,116,107
53,138,112,134,117,107
53,138,111,134,118,106
53,138,109,134,117,104
53,138,105,134,118,106
53,138,103,134,123,113
53,138,104,136,125,109
53,137,98,136,118,100
53,138,95,135,118,101
54,138,94,135,119,103
52,138,93,135,119,105
53,137,94,134,121,111
53,138,98,134,125,119
53,137,104,133,127,123
53,138,111,134,122,116
53,138,114,133,118,109
53,138,113,132,116,107
53,138,113,132,117,108
54,138,112,132,118,108
