a0,a1,a2,a3,a4,a5
54,145,108,117,130,106
54,144,110,111,132,105
54,144,108,112,126,105
54,142,105,121,121,113
52,143,109,134,130,112
54,143,100,143,129,101
53,143,96,146,120,102
52,143,95,145,128,103
54,141,93,139,119,102
54,140,94,132,112,110
54,141,100,128,119,120
54,141,105,128,123,125
54,140,109,133,118,119
54,140,112,140,110,111
53,140,110,145,104,107
54,139,109,144,104,107
54,140,108,137,109,105
54,139,107,126,116,103
54,139,109,118,126,104
54,139,107,118,133,109
54,140,105,125,137,118
54,140,105,135,127,110
54,139,97,147,115,101
53,139,95,155,117,103
54,137,94,160,116,102
54,135,93,159,113,104
53,136,95,153,118,112
54,136,100,145,126,122
54,136,106,137,130,123
53,136,112,133,128,116
53,136,113,131,120,108
53,136,112,131,118,109
53,138,112,135,118,110
54,137,111,138,116,109
53,134,109,140,110,108
53,133,105,141,105,101
53,134,101,140,118,95
53,134,105,139,134,103
54,133,100,136,125,105
53,132,95,129,121,100
53,129,95,124,124,101
54,130,97,123,127,105
53,131,98,128,124,113
53,132,101,136,120,120
53,131,102,142,115,123
54,130,107,144,114,120
53,130,110,140,120,112
53,130,111,136,121,109
53,129,112,131,119,108
53,129,111,126,117,105
53,129,109,122,119,103
53,128,109,122,124,103
53,129,107,127,125,107
53,129,104,133,127,114
53,128,105,142,122,109
53,130,98,145,113,100
53,130,95,144,114,103
53,129,95,141,118,103
52,129,94,137,120,104
53,129,95,135,124,111
53,129,99,134,130,119
53,129,104,132,131,121
54,130,111,130,124,117
53,129,114,128,120,111
53,129,114,127,116,108
53,130,113,128,117,107
53,130,111,129,114,107
53,130,109,131,112,103
53,130,105,132,114,102
53,130,102,132,121,108
53,129,104,134,129,116
53,130,102,137,121,105
53,130,95,136,111,97
53,129,95,133,107,101
53,130,94,129,107,102
53,130,92,127,112,105
54,130,95,127,122,113
53,130,100,128,127,121
54,130,108,132,130,124
53,130,113,134,129,119
53,129,113,135,125,111
53,129,112,136,121,109
53,129,111,135,119,109
53,129,111,134,117,107
53,128,109,134,115,103
53,129,105,134,118,104
53,129,103,135,126,112
54,129,107,138,127,111
53,129,100,140,119,100
53,128,95,140,117,100
55,128,95,139,116,102
53,128,94,137,114,104
52,127,95,134,118,110
53,128,98,134,126,119
53,128,104,133,132,125
53,128,111,132,127,119
53,127,113,132,122,111
53,134,112,133,119,108
53,135,112,134,122,110
53,135,113,135,119,112
53,136,112,135,110,107
53,136,108,135,110,101
53,135,104,134,122,103
53,133,104,135,132,110
54,133,103,138,123,103
54,134,96,138,114,97
53,134,94,138,118,102
53,134,94,137,117,103
52,133,93,136,115,105
53,133,95,133,120,112
53,134,99,132,128,122
53,134,106,130,130,122
53,133,112,130,124,115
53,134,114,130,117,109
53,134,113,130,116,109
53,133,112,131,118,109
53,134,111,131,117,108
53,134,109,131,116,104
53,134,106,131,117,104
53,134,103,131,122,110
54,133,106,133,127,113
54,133,101,135,121,102
54,134,96,136,117,99
53,133,95,137,119,101
53,132,94,137,116,101
54,133,93,135,117,107
54,133,97,133,123,116
54,133,103,131,129,124
53,133,110,129,128,121
54,134,113,128,123,114
53,135,113,128,118,108
54,134,112,129,118,109
54,134,112,131,118,109
54,134,110,131,113,106
54,134,106,130,111,102
54,134,104,130,117,105
54,134,105,130,126,114
54,134,106,134,127,109
53,132,99,137,118,98
54,134,95,138,117,100
53,133,95,138,118,101
53,133,94,137,117,104
53,133,95,135,121,112
54,133,99,134,126,120
54,134,105,133,128,123
54,134,111,131,124,116
54,133,113,131,119,110
54,133,113,131,117,108
54,134,112,131,118,110
54,133,112,131,118,110
54,134,110,131,115,105
53,134,106,130,114,103
53,134,103,130,120,107
54,133,106,132,128,115
54,133,103,136,122,104
54,134,96,138,115,98
54,134,95,139,117,101
53,133,95,139,117,102
54,134,93,137,118,106
54,134,96,135,123,114
54,134,101,133,127,123
54,134,108,133,127,122
53,134,111,132,124,116
54,134,113,132,119,110
53,134,112,132,117,109
53,134,112,132,118,109
54,134,111,132,117,107
54,134,109,132,116,104
54,134,105,133,116,105
53,134,103,133,122,113
54,133,106,136,126,110
54,134,99,138,117,98
54,135,95,138,115,96
53,134,95,138,117,100
53,134,94,136,117,102
54,134,95,135,119,110
54,134,98,134,125,118
54,135,103,133,128,124
54,135,110,133,126,120
54,135,113,132,125,112
54,135,112,132,117,108
54,135,112,132,114,110
54,135,112,132,114,110
54,134,110,132,114,106
54,134,107,133,113,103
54,135,104,133,113,106
53,135,103,135,126,115
54,135,103,137,129,107
54,135,97,138,123,97
54,134,95,137,119,99
54,134,95,137,116,102
54,135,94,136,115,105
53,136,96,135,118,112
54,136,99,135,127,121
54,136,106,135,133,123
54,136,111,135,130,117
54,136,113,134,122,110
53,136,113,133,118,109
54,135,112,133,120,109
53,135,112,133,116,108
54,135,109,133,109,104
54,135,106,133,112,103
54,135,103,134,122,109
54,135,106,136,129,112
53,135,100,139,118,101
53,135,95,139,112,97
53,135,95,138,113,101
53,135,95,136,115,103
54,135,94,135,122,109
54,135,98,133,128,115
54,135,103,133,132,122
53,135,110,133,130,121
54,135,113,133,124,114
54,135,113,133,119,109
54,135,112,133,118,110
54,135,112,133,116,110
54,135,111,133,115,106
53,135,107,132,112,102
54,135,103,132,114,104
54,135,103,132,123,114
54,136,105,135,125,109
53,135,98,137,120,98
54,135,95,139,120,100
55,136,95,139,119,101
54,136,93,139,118,103
53,135,95,137,122,111
53,136,98,136,126,120
54,136,105,134,127,123
53,136,111,133,125,118
53,136,113,132,120,111
54,136,113,131,116,109
53,136,112,131,119,110
53,136,112,132,124,108
53,136,110,132,122,104
53,136,106,132,118,103
54,136,103,133,120,109
54,137,105,136,127,114
55,136,102,138,119,104
53,136,96,139,115,98
53,136,95,138,117,101
53,136,95,137,117,102
53,136,94,136,118,106
53,136,97,134,122,115
53,136,101,134,127,123
53,136,108,133,126,122
53,136,113,132,121,116
54,136,113,131,114,109
54,136,113,130,114,109
54,136,112,131,119,110
54,137,112,131,122,107
53,136,109,132,120,103
54,136,105,135,118,104
54,137,103,137,120,110
54,136,104,140,122,111
53,136,99,141,115,99
54,136,94,138,113,99
53,136,95,136,118,101
54,136,95,135,121,102
53,136,95,134,124,109
54,136,98,134,126,118
54,136,103,135,127,125
53,136,110,135,124,120
53,137,113,136,120,112
53,136,112,136,115,109
54,136,111,135,114,109
53,136,111,132,117,108
54,137,110,131,119,105
54,137,107,130,119,103
54,137,103,132,120,106
54,136,103,135,129,115
53,137,103,141,128,106
54,136,97,143,120,97
53,137,95,143,120,100
54,137,95,141,119,102
54,137,95,137,118,105
54,137,97,134,121,113
54,137,100,130,126,122
53,137,106,128,126,124
53,137,112,127,119,117
53,137,113,127,117,110
53,137,112,128,117,109
54,137,112,129,119,110
54,136,112,131,118,108
53,137,109,132,115,104
54,137,106,133,114,104
53,137,103,134,120,112
54,137,106,135,128,114
54,137,100,137,124,102
54,136,95,137,118,97
54,136,95,135,118,99
54,137,95,133,118,100
53,137,95,132,117,107
53,137,98,131,121,116
54,137,102,131,126,124
54,137,110,132,125,121
53,136,112,132,121,114
54,137,112,132,115,108
54,137,112,132,114,110
53,137,111,131,119,111
53,137,111,132,121,106
53,137,108,132,118,102
54,137,104,132,118,104
54,136,103,133,124,112
53,137,104,137,124,107
54,137,98,138,116,97
53,136,95,137,116,99
54,137,95,136,116,100
53,137,94,135,115,102
53,137,96,133,120,111
54,137,99,132,126,121
53,137,105,131,128,125
53,137,111,131,124,119
53,137,113,132,120,111
53,137,113,133,118,109
54,137,112,133,118,110
54,137,112,133,118,109
53,137,110,133,115,104
53,137,106,131,115,102
53,137,103,131,120,108
53,137,105,132,127,115
54,137,102,136,121,103
54,137,96,137,116,97
54,137,95,138,118,101
54,137,95,137,117,101
54,137,94,136,117,106
54,137,96,134,122,114
54,137,101,132,128,124
53,136,107,130,128,124
53,137,113,130,123,117
54,136,113,130,118,110
54,137,112,130,117,109
53,137,112,131,118,109
53,137,111,133,119,107
53,137,109,134,115,102
53,136,105,135,115,103
54,137,103,136,123,108
53,135,105,139,126,106
54,137,99,139,117,98
54,137,95,138,116,100
54,137,95,136,118,101
53,136,94,134,120,103
54,137,95,132,123,111
54,136,99,133,125,121
54,136,104,134,126,126
53,137,110,137,123,121
54,137,113,140,118,113
53,137,112,140,109,107
53,137,111,137,114,109
54,137,111,134,123,110
53,137,110,131,124,104
54,137,107,130,119,101
53,137,103,131,115,104
53,136,104,133,125,114
52,137,103,136,126,106
53,136,97,139,119,97
53,136,96,141,119,101
54,137,95,142,118,102
54,136,94,140,117,106
55,136,95,137,120,113
53,137,99,133,124,123
53,136,105,129,128,124
54,136,113,129,125,119
53,136,114,130,119,111
54,136,113,132,117,109
53,136,112,135,119,110
53,136,111,137,119,107
54,136,109,139,115,103
54,136,105,141,114,102
53,137,103,141,120,110
53,136,106,141,127,113
55,137,101,141,119,102
54,137,95,139,117,97
54,138,95,138,121,100
53,137,94,136,117,100
54,137,93,134,117,107
53,137,96,133,121,116
54,137,102,132,126,125
53,137,109,131,125,124
54,137,114,132,119,116
53,137,114,133,117,110
54,137,112,133,121,109
53,137,111,132,121,109
54,137,111,131,118,105
53,137,108,132,114,101
54,137,104,132,118,104
53,136,103,134,126,113
53,137,105,139,126,108
53,137,98,141,117,97
53,137,95,140,116,99
53,137,95,139,118,101
54,137,93,137,117,103
53,137,94,135,120,111
54,137,99,133,125,121
53,137,105,133,129,126
54,137,111,132,125,120
54,137,113,132,119,111
54,137,112,132,117,109
53,137,112,132,118,110
53,137,112,133,118,109
54,137,110,133,117,104
53,137,107,133,116,101
53,137,103,133,120,107
54,136,105,135,127,114
54,137,102,137,121,103
54,136,96,138,114,96
54,137,95,137,117,100
53,136,94,136,118,102
54,137,93,135,118,106
53,137,96,134,122,116
53,136,101,133,126,125
54,137,107,132,127,124
54,137,113,132,123,117
53,136,113,132,118,109
54,136,113,132,117,109
54,136,112,131,119,110
54,137,112,132,117,107
53,137,109,132,115,102
54,136,105,132,118,102
54,137,103,134,126,110
54,136,105,137,127,111
53,136,100,139,118,99
54,137,95,138,116,98
53,137,95,137,117,101
54,137,94,135,116,102
53,136,94,133,119,109
54,136,98,131,123,119
54,137,103,130,127,125
54,137,111,130,126,122
54,136,114,132,121,113
53,136,113,132,116,109
54,136,112,133,118,110
53,136,112,133,119,109
54,136,111,133,118,105
53,136,108,133,116,102
53,136,104,133,117,105
54,136,104,133,125,114
54,137,103,135,123,106
53,136,97,135,116,96
53,136,95,136,118,100
54,135,95,135,119,102
53,136,93,135,119,105
53,136,94,134,122,113
54,137,99,133,127,124
54,136,105,131,128,124
54,137,111,132,124,118
53,137,114,131,119,110
54,136,113,131,117,109
54,136,113,131,118,110
54,136,112,130,118,107
54,136,110,131,116,103
53,136,106,131,115,101
53,136,103,132,120,108
53,136,106,134,128,112
53,134,101,136,119,101
53,136,95,136,113,97
54,137,95,136,117,100
54,136,94,136,119,101
54,136,94,135,120,108
53,137,97,135,123,118
53,136,102,133,127,126
54,137,109,132,127,123
53,136,113,131,122,114
54,136,113,132,117,109
54,137,112,132,116,109
53,136,112,132,119,109
54,136,112,133,119,106
53,136,109,133,116,102
53,136,104,134,117,104
54,136,102,135,123,112
54,136,105,137,124,108
54,136,98,138,117,97
53,136,95,138,117,99
53,136,95,138,118,102
54,136,93,136,119,104
53,134,94,135,121,112
54,136,98,134,125,121
54,136,104,132,127,125
53,136,111,131,125,121
53,136,114,130,120,112
54,136,113,131,117,109
53,135,113,131,118,110
53,136,112,132,118,109
53,136,110,132,116,103
53,136,107,132,116,101
53,136,104,133,120,107
54,136,106,136,128,114
54,136,102,138,121,103
53,136,96,139,115,96
54,136,95,138,117,101
53,136,94,137,118,102
53,136,94,135,118,106
54,136,96,134,122,115
53,136,101,133,127,125
54,136,108,133,127,124
54,136,113,133,122,116
53,136,113,133,117,109
53,136,113,133,117,109
53,136,112,133,119,110
54,136,112,133,118,107
53,136,109,133,116,103
53,136,105,133,117,103
53,136,102,133,123,111
53,136,106,136,127,110
54,136,99,138,117,99
54,137,95,137,116,98
54,136,95,136,118,101
53,137,94,135,117,102
54,136,94,134,120,109
53,136,98,133,124,119
53,136,104,132,128,125
53,136,110,132,125,121
54,137,114,132,120,113
53,137,113,132,117,109
54,136,112,132,118,110
53,136,112,132,119,109
53,136,111,133,117,105
53,136,108,133,116,102
54,136,104,133,119,105
54,136,103,135,127,114
54,137,103,138,124,105
54,136,97,139,117,96
53,136,95,139,118,100
53,136,95,138,117,101
54,136,94,137,117,105
53,136,96,136,120,113
54,136,100,134,124,123
53,136,106,132,125,124
53,136,111,131,121,117
53,136,113,129,119,109
54,137,113,128,119,109
54,136,113,129,121,110
53,136,112,132,120,108
53,136,110,134,116,103
53,136,106,135,115,102
54,136,102,136,121,109
53,136,105,138,128,113
54,136,101,138,120,101
53,136,96,137,115,97
53,136,95,136,117,100
52,136,94,134,118,102
54,136,94,133,120,108
53,136,97,133,123,117
54,136,102,132,127,125
54,137,109,132,127,122
54,136,113,133,122,115
54,136,113,133,117,109
53,136,113,133,117,109
53,136,112,133,118,109
53,136,112,133,117,106
54,136,108,133,116,102
53,136,104,133,117,104
53,135,103,135,125,112
54,136,104,137,126,109
53,136,98,138,117,98
54,136,95,138,117,100
53,136,95,137,119,101
53,136,93,135,118,103
54,136,95,134,120,111
54,136,98,134,125,121
54,136,104,133,128,124
54,136,110,133,127,119
53,136,114,133,121,112
53,136,113,133,116,108
54,137,113,133,116,109
53,136,112,133,116,109
54,136,110,134,115,104
54,136,106,134,114,101
53,136,103,134,118,106
54,137,104,137,127,114
54,136,102,139,123,103
53,137,95,139,117,97
54,137,94,137,120,101
53,136,94,134,121,102
54,136,93,132,119,106
53,137,96,131,121,115
54,136,101,130,127,123
53,136,107,130,127,124
53,136,113,132,124,117
53,136,114,133,118,110
53,137,113,134,116,109
54,136,112,135,117,109
53,136,112,135,117,107
53,136,110,134,116,103
54,136,106,134,116,103
54,136,103,135,122,111
54,135,105,136,126,111
54,136,100,138,118,100
53,135,95,137,117,99
53,135,94,137,118,101
53,135,93,135,117,102
53,136,94,133,119,108
54,136,98,132,123,118
53,136,103,131,128,126
54,135,110,131,127,121
53,135,113,132,121,113
54,135,112,132,116,108
54,135,112,133,117,109
54,135,111,133,118,109
53,135,110,133,117,105
54,136,108,132,116,102
53,135,104,133,120,106
53,135,103,134,127,115
54,136,104,137,124,106
53,136,97,138,116,97
54,136,95,139,117,99
53,135,95,138,118,102
53,135,94,137,119,105
54,136,95,135,120,112
54,136,99,134,125,121
53,135,105,132,127,123
54,136,112,130,122,118
54,136,114,131,118,110
53,136,113,131,116,108
53,135,113,132,118,109
53,136,112,133,119,109
54,136,110,133,117,103
53,136,106,134,117,103
53,136,103,134,121,109
53,136,106,137,127,114
53,135,101,138,120,103
54,136,96,137,116,98
53,135,95,136,118,101
53,136,94,136,118,102
54,136,94,134,118,107
54,136,96,133,121,116
53,137,101,132,127,124
54,137,109,131,127,122
54,136,113,132,122,115
54,136,113,132,117,108
53,137,112,133,117,108
53,137,112,133,118,109
54,136,112,133,117,106
53,136,109,134,117,103
53,136,105,134,119,105
54,136,104,134,126,114
53,136,105,138,126,109
54,136,98,138,117,99
53,136,95,138,117,100
54,136,95,137,118,102
53,136,94,136,118,104
54,136,94,134,119,111
54,136,98,133,124,120
54,136,104,132,129,124
54,136,110,132,124,118
54,136,113,131,118,110
53,136,113,131,115,108
54,136,113,132,116,110
53,136,112,132,117,110
53,136,111,133,116,105
54,136,107,133,117,101
54,136,104,134,123,105
53,136,104,136,129,113
54,136,102,138,124,104
54,136,96,138,116,97
53,137,95,136,117,101
54,136,95,136,118,103
52,136,93,135,119,107
53,136,96,134,122,116
53,136,100,133,125,123
54,136,106,133,124,122
53,136,112,133,123,116
54,136,113,132,118,110
53,136,112,131,116,108
54,136,112,131,117,108
53,136,112,131,118,106
53,136,110,131,118,104
53,136,106,132,118,104
53,136,103,134,123,112
53,136,106,138,127,111
53,136,100,140,118,100
54,136,95,139,115,99
54,136,95,138,117,102
54,136,94,136,119,103
53,136,94,134,120,109
54,136,97,133,123,117
54,136,103,132,127,123
53,136,109,132,124,119
54,135,113,132,119,112
53,136,113,132,116,107
54,136,112,133,117,109
54,136,112,133,119,109
54,136,111,134,118,105
54,136,108,134,117,103
53,136,104,135,120,107
54,137,104,137,126,115
53,136,104,139,123,107
53,135,97,140,116,98
53,136,94,139,115,101
54,136,94,136,114,103
54,136,93,132,116,106
54,136,96,130,122,112
53,136,99,129,127,119
54,136,105,130,127,122
53,136,111,131,121,115
53,136,113,132,117,108
54,136,113,132,117,108
53,136,113,132,120,110
54,136,113,134,120,108
53,136,111,135,116,103
54,136,106,135,115,102
54,136,103,135,121,110
54,136,105,136,128,115
53,136,101,138,122,104
54,136,96,138,115,99
53,136,95,137,117,103
54,136,94,135,119,104
54,136,93,134,120,108
54,137,96,134,123,115
53,136,101,133,126,122
54,136,109,133,124,120
53,136,112,132,120,112
54,136,113,133,116,108
53,136,113,133,116,108
54,136,112,132,116,107
53,137,111,132,117,105
53,137,109,132,118,103
53,137,105,132,121,106
54,137,103,134,128,115
54,134,105,138,127,110
53,137,98,139,118,100
53,137,95,139,116,102
54,137,95,138,117,104
54,136,94,137,118,104
53,137,94,135,120,111
53,137,98,133,124,119
53,137,104,131,126,121
54,137,110,131,124,117
54,137,113,132,120,110
53,137,113,133,117,107
54,137,112,135,118,108
53,137,112,135,117,107
54,137,110,134,115,105
53,137,107,132,113,103
53,137,103,130,120,107
53,136,105,131,130,117
54,136,103,134,125,107
53,137,97,136,117,101
54,136,95,138,117,103
54,136,94,139,119,105
54,137,93,140,119,107
54,136,95,139,119,113
53,137,99,136,123,119
54,137,107,133,127,121
53,137,112,131,124,114
54,136,114,130,116,107
54,137,113,131,112,107
54,137,112,131,118,108
53,136,112,131,123,107
53,137,110,131,121,103
54,137,106,132,118,104
53,137,103,133,122,112
55,137,107,137,127,113
53,138,100,139,116,102
54,137,95,140,113,101
53,137,94,138,117,103
53,137,94,136,121,104
54,137,94,134,124,110
54,137,97,133,125,117
53,137,102,133,127,121
53,137,110,133,124,117
54,137,113,133,119,110
54,137,112,132,114,106
53,137,112,131,114,107
54,137,112,130,116,107
54,137,111,130,119,106
54,137,108,131,120,104
53,137,105,133,121,107
54,137,104,136,128,116
54,137,104,140,125,109
53,137,97,141,116,101
54,137,95,140,116,102
54,137,95,139,117,104
53,137,93,136,117,106
54,137,95,134,120,112
54,137,99,132,123,119
54,137,105,130,125,120
54,137,111,130,124,116
54,137,113,130,121,109
53,137,113,130,117,106
54,137,112,132,118,107
53,137,112,133,119,107
54,137,110,134,116,104
54,137,106,135,116,104
54,137,103,135,121,110
53,137,106,136,128,115
53,137,102,137,121,104
53,137,96,138,115,100
54,137,95,137,118,104
54,137,95,136,118,104
54,137,94,135,119,108
54,137,96,134,123,115
54,137,101,133,127,122
53,137,108,132,126,119
54,137,112,132,121,112
53,137,112,131,117,107
54,137,113,130,118,107
54,137,113,131,119,108
53,137,112,133,118,106
54,137,109,134,117,104
54,137,105,135,119,106
54,138,103,137,124,115
54,137,105,139,126,111
54,137,99,139,117,100
54,138,95,138,116,102
54,137,95,137,118,104
53,137,94,135,118,105
54,137,94,133,120,111
53,137,98,133,124,118
53,137,104,132,127,122
53,137,110,132,125,116
54,137,113,133,119,109
54,137,112,133,116,106
54,137,112,133,118,107
54,138,112,134,118,108
53,137,111,134,116,105
54,137,107,133,117,104
53,137,103,133,120,109
53,137,105,134,128,116
53,137,102,137,122,106
54,137,96,137,115,99
53,137,95,137,118,103
54,138,95,137,119,104
54,137,93,135,118,106
54,137,96,135,121,113
54,137,100,134,127,121
53,137,107,133,128,121
53,137,112,132,122,113
54,137,113,132,116,107
53,137,112,132,117,107
53,137,112,132,118,108
54,137,112,132,118,106
54,137,110,132,117,104
54,137,105,133,117,105
54,137,103,134,123,111
54,137,106,137,126,114
54,137,100,139,119,102
53,137,95,139,116,101
53,137,95,138,118,103
54,138,94,136,117,104
54,137,94,134,119,110
54,137,97,133,123,117
54,137,103,132,127,121
54,138,109,132,123,118
53,137,113,132,120,111
53,137,113,132,118,106
54,137,112,132,118,107
54,137,112,133,119,108
54,137,111,134,117,106
54,137,107,134,116,103
53,137,104,134,120,107
53,137,104,136,126,116
54,138,104,138,124,108
54,137,97,139,116,99
53,137,95,138,117,102
54,137,95,137,118,104
54,137,94,135,117,106
54,137,95,134,120,112
53,138,99,132,125,120
54,137,105,131,127,121
54,137,112,131,124,116
53,137,114,131,120,109
53,137,113,132,116,107
54,137,112,133,116,108
53,137,112,134,118,107
54,138,110,134,118,104
53,137,106,134,118,104
53,137,103,134,122,111
54,137,106,136,129,115
53,137,101,138,119,103
54,137,95,138,115,99
53,137,95,138,118,102
54,137,94,137,118,103
53,138,94,135,120,109
54,137,97,134,123,116
53,137,101,133,125,121
53,137,108,132,125,120
53,138,113,130,121,113
53,137,113,129,115,107
54,138,112,129,115,108
53,138,112,131,119,109
54,137,112,132,120,106
53,137,109,133,120,104
53,137,105,135,120,105
54,137,103,136,124,114
54,137,105,139,124,110
54,138,99,139,116,99
54,137,95,138,117,101
53,138,95,137,118,103
53,138,94,135,117,105
