a0,a1,a2,a3,a4,a5
112,157,104,142,134,109
112,157,105,146,133,111
108,156,105,147,128,109
109,158,103,146,123,107
109,157,103,141,118,105
108,157,102,136,113,103
108,156,102,131,114,102
108,156,103,126,116,107
107,156,103,121,109,111
107,156,103,117,112,112
107,156,104,115,121,112
107,155,105,118,123,113
106,156,105,127,121,111
104,156,104,138,121,111
104,156,104,148,123,111
103,154,104,155,127,111
103,154,104,159,127,110
102,154,104,158,123,108
102,154,103,152,119,107
101,153,102,142,120,106
99,154,103,132,116,104
99,154,103,122,114,102
99,155,102,115,114,102
99,154,103,112,117,106
98,153,103,110,120,111
98,152,104,113,124,114
98,152,105,119,124,112
97,152,105,129,123,110
97,152,105,140,122,111
95,152,105,150,123,115
94,151,105,156,121,114
94,151,104,157,115,110
93,152,102,153,114,109
92,152,102,146,119,108
92,151,104,138,126,108
90,152,104,131,129,105
89,152,103,124,120,102
89,151,102,120,113,101
89,151,103,119,114,104
90,152,104,121,116,106
89,151,104,126,118,110
89,151,104,129,119,113
89,151,104,131,119,114
89,151,105,133,120,113
89,151,104,133,122,111
89,151,104,134,124,109
89,151,103,136,122,110
89,151,104,138,118,110
88,151,104,140,120,111
88,150,104,142,128,110
88,151,104,143,126,109
88,151,103,141,123,109
88,152,103,139,121,106
87,151,104,136,119,105
87,151,103,134,117,105
87,151,104,134,116,105
87,151,104,133,115,107
85,151,103,132,114,107
84,150,102,129,121,110
84,151,103,126,126,111
83,150,103,125,121,110
84,150,104,126,119,110
81,150,104,128,116,110
82,150,104,132,114,111
81,151,104,135,116,112
81,150,105,139,121,111
79,149,104,142,123,107
78,150,103,141,126,108
77,151,104,138,129,110
77,150,105,135,126,109
76,150,104,133,122,104
76,150,103,132,121,103
76,150,103,133,120,106
76,150,104,135,120,108
75,149,104,136,119,109
75,149,104,137,120,112
74,150,104,138,118,111
74,150,103,136,116,110
74,149,104,135,114,110
73,148,103,133,108,109
73,149,103,130,107,107
72,149,103,128,117,109
71,149,104,128,126,111
66,149,105,129,130,111
64,149,105,133,134,110
63,148,105,136,134,109
63,147,104,140,128,107
62,147,103,141,118,105
61,149,103,140,112,104
60,145,104,138,115,105
59,145,103,135,117,106
59,145,103,131,119,109
57,146,103,128,118,112
57,145,103,127,120,113
57,145,104,129,122,111
57,144,104,134,121,110
57,145,104,139,119,111
56,144,104,142,113,109
55,144,103,142,110,108
55,144,103,138,114,109
55,144,104,135,126,111
55,144,105,133,131,109
55,142,104,131,125,105
55,142,102,128,122,103
55,142,103,126,125,104
55,142,104,126,126,105
55,140,105,129,122,107
55,142,104,133,116,111
55,141,105,137,118,116
55,142,104,140,117,114
55,142,104,142,112,109
55,140,103,139,108,106
55,140,102,135,105,109
55,140,104,131,118,112
55,141,105,131,127,112
55,141,104,133,124,108
55,140,104,134,124,106
55,139,104,135,133,109
55,141,104,137,138,110
55,139,104,137,132,107
55,139,103,137,123,104
55,140,103,136,117,105
55,140,103,135,112,106
55,139,104,134,107,107
55,138,104,132,107,110
55,138,104,131,113,114
55,138,104,129,120,111
55,138,103,128,124,109
55,138,102,129,120,109
55,138,104,133,117,110
55,138,105,138,119,112
55,138,105,142,122,112
55,138,104,144,122,109
55,138,104,144,123,110
55,138,104,141,123,109
55,138,103,136,121,106
55,138,103,130,120,102
55,138,103,123,121,103
55,138,104,120,124,106
55,138,105,123,125,109
55,138,105,129,124,111
55,138,104,136,119,113
55,138,103,139,112,111
55,138,102,138,113,110
55,138,103,135,117,108
55,136,103,134,116,107
55,136,104,134,114,109
55,136,104,135,119,111
55,136,104,136,124,112
55,136,104,137,127,111
55,136,104,136,129,108
56,136,104,136,121,106
55,136,103,134,117,105
55,136,103,133,120,106
55,136,104,132,121,107
55,137,104,132,120,107
55,136,104,132,119,108
55,136,104,133,120,110
55,137,103,133,122,111
55,137,103,133,120,110
55,137,104,134,115,109
55,138,104,136,115,110
55,137,104,138,116,111
55,138,103,139,117,110
55,138,103,139,119,110
55,137,105,139,121,109
55,137,104,138,123,110
55,137,104,136,123,110
55,138,104,133,122,107
55,137,104,129,121,104
55,137,104,127,120,102
55,137,102,126,122,103
55,137,103,127,127,107
55,137,104,131,129,111
55,137,105,136,125,113
55,137,104,139,118,114
55,137,103,141,110,110
55,137,103,141,108,107
55,137,103,139,110,110
55,137,104,137,108,111
55,137,103,133,111,108
55,137,103,129,121,107
55,137,104,128,133,111
55,138,105,130,136,113
54,138,105,133,131,112
55,138,104,136,122,108
55,138,103,137,116,102
55,138,103,136,117,101
55,138,104,133,123,104
55,138,104,131,123,108
54,138,104,130,120,110
55,138,104,130,120,113
55,140,104,131,116,112
55,140,104,133,114,110
55,140,104,135,114,109
55,141,103,137,113,109
55,141,103,138,116,111
55,141,104,138,118,111
55,141,104,138,119,108
55,141,104,136,124,109
55,141,104,135,129,110
55,141,105,134,130,109
55,141,104,134,124,106
55,142,103,134,121,105
55,141,103,132,119,104
55,142,103,131,118,106
54,141,104,131,119,109
55,141,104,131,117,109
55,141,103,131,117,112
55,141,104,132,116,112
55,142,104,133,117,110
55,143,104,135,117,110
55,143,105,138,119,111
55,142,104,141,118,109
55,142,103,141,119,109
55,142,103,139,119,108
55,142,104,135,124,109
55,142,104,132,128,109
55,142,104,131,127,109
55,142,104,130,120,104
55,142,103,128,118,102
55,143,103,127,121,104
55,142,104,128,120,106
55,143,104,130,121,109
55,142,105,133,123,115
55,142,105,136,120,115
55,142,104,138,114,111
55,142,103,139,111,109
55,142,103,138,112,109
55,142,104,137,116,110
55,142,104,137,121,111
55,142,104,137,121,108
55,143,103,136,124,107
55,142,104,135,128,110
55,143,105,134,127,109
55,142,104,133,124,105
55,143,103,133,122,103
55,143,103,132,122,106
55,143,104,132,120,107
55,143,104,132,119,108
55,144,104,133,120,110
55,143,103,134,120,113
55,143,104,135,117,112
55,143,104,135,111,108
55,145,103,136,109,106
55,145,103,135,116,111
55,145,104,135,117,111
55,145,104,135,118,110
55,145,104,134,124,109
55,145,104,134,128,109
55,146,104,133,129,110
55,146,104,133,127,108
55,145,103,131,122,105
55,144,103,131,123,104
55,146,104,131,123,106
55,146,104,131,123,107
55,146,104,133,121,108
55,146,104,133,116,112
55,146,104,133,115,114
55,146,104,134,114,111
55,146,104,135,115,109
55,146,103,137,114,109
55,146,104,138,115,111
55,147,104,139,118,110
55,147,104,139,121,109
55,147,104,138,123,108
55,147,104,137,127,109
55,147,104,135,126,108
54,147,104,134,124,106
55,147,103,133,123,104
55,147,103,132,120,106
55,147,104,132,119,106
55,147,103,131,120,107
55,147,103,130,119,109
55,147,103,129,120,113
55,147,104,129,118,113
55,147,104,132,113,109
55,147,103,135,113,108
55,147,104,137,112,111
55,147,104,139,113,111
55,147,104,138,118,110
55,147,104,136,125,109
55,147,104,134,128,109
55,147,104,133,131,109
55,146,104,133,130,109
55,147,104,132,124,106
55,147,103,133,121,106
55,147,103,134,120,106
55,147,103,135,119,106
55,147,104,136,118,107
55,147,103,135,115,110
55,147,103,132,118,112
55,147,103,130,118,110
55,147,104,130,116,109
55,147,104,131,116,110
55,147,105,135,117,111
55,147,104,139,117,110
55,147,103,140,119,108
55,147,103,139,122,108
55,147,104,137,125,110
54,148,104,134,129,110
54,149,104,132,126,107
55,147,104,130,122,104
55,148,103,129,121,105
55,147,104,129,120,107
55,148,104,130,120,107
55,148,103,132,120,111
55,148,104,134,118,113
55,148,104,135,116,114
55,148,104,137,116,110
55,148,104,138,113,108
55,148,104,138,112,109
55,148,103,137,115,110
55,148,103,136,119,109
55,148,104,135,122,109
55,148,104,134,124,109
55,148,104,133,128,110
55,148,104,133,129,108
55,148,104,132,126,105
55,148,103,132,122,105
54,148,104,132,120,105
55,147,104,132,118,105
55,148,103,132,118,107
55,147,104,132,119,112
55,148,105,133,120,114
55,147,104,133,117,111
55,148,104,134,114,109
55,148,103,135,112,109
55,148,104,136,113,110
55,148,104,136,115,110
55,148,104,137,121,109
55,148,104,137,127,109
55,148,104,136,129,110
55,147,104,135,129,110
55,147,104,133,125,108
55,148,104,132,120,104
55,147,104,131,119,105
55,148,104,131,119,105
55,147,104,131,119,107
55,147,104,132,119,109
55,148,104,133,119,112
55,148,104,133,119,112
55,148,105,134,117,112
55,148,104,137,115,109
55,148,103,138,114,109
55,148,103,139,115,109
55,148,103,139,118,110
55,148,104,139,121,109
55,148,104,138,123,109
55,148,104,136,124,109
54,148,104,133,124,107
55,148,103,130,126,105
55,147,103,128,123,105
55,148,104,127,120,105
55,148,104,127,120,106
55,146,103,129,120,109
55,146,104,131,119,112
55,146,104,133,120,113
55,146,104,134,117,111
55,146,104,136,115,108
55,146,103,137,115,109
55,146,104,138,113,111
55,146,104,138,114,110
55,146,104,138,117,109
55,146,103,136,122,108
55,146,103,134,127,109
55,146,104,132,130,111
55,146,104,131,127,108
55,146,104,131,127,105
55,146,103,131,126,105
55,146,103,132,120,105
54,146,104,132,115,106
55,146,104,132,122,110
55,146,104,134,118,113
55,145,104,135,115,113
55,146,104,136,113,110
55,145,103,137,113,107
55,146,103,136,113,108
55,146,103,136,115,110
55,146,104,135,118,111
55,145,104,135,121,110
55,145,104,136,124,110
55,145,104,136,127,109
54,145,104,135,129,108
55,146,103,135,126,106
55,145,103,132,121,104
55,146,103,130,118,105
56,145,104,130,119,106
55,145,104,130,119,108
55,146,104,132,118,110
55,145,104,133,119,112
55,146,103,134,120,110
55,146,103,135,117,110
55,145,103,135,115,109
55,145,103,135,115,109
55,145,104,135,115,110
55,145,104,135,118,111
55,145,104,135,123,110
55,145,104,135,127,110
55,145,104,135,128,110
55,145,104,135,126,108
55,145,104,133,122,106
55,145,104,132,120,105
55,146,103,131,118,105
55,145,104,131,119,106
55,145,104,131,121,109
55,145,104,132,121,111
55,145,104,133,120,112
55,145,104,134,117,109
55,145,103,135,114,108
55,145,104,135,113,110
55,145,104,136,115,111
55,145,104,137,118,111
55,145,104,137,121,110
55,145,104,136,123,109
55,145,104,136,125,109
55,145,104,134,128,108
55,146,104,132,126,107
55,145,104,131,123,105
55,145,103,130,121,105
55,145,104,131,119,105
55,145,104,131,119,107
55,145,104,133,119,110
55,145,104,134,120,112
55,145,103,135,119,112
55,145,104,135,116,111
55,145,104,136,114,109
55,145,104,137,114,110
55,145,104,137,116,110
55,145,104,137,118,109
55,145,104,136,121,109
55,145,104,136,124,110
55,145,104,135,128,110
55,144,104,133,127,108
55,144,104,132,126,105
55,144,103,131,121,104
55,144,103,130,119,105
54,145,104,131,118,106
55,144,104,131,119,108
55,144,104,133,119,110
55,144,104,134,118,112
55,144,104,135,116,111
55,144,104,135,116,110
55,144,103,136,115,110
55,144,104,137,115,111
55,144,104,137,117,111
55,144,104,137,123,110
55,144,104,137,125,108
55,144,104,136,123,108
55,143,103,134,124,110
55,143,104,131,126,108
55,143,104,130,124,105
55,141,103,130,122,104
55,141,104,131,120,105
55,141,104,132,119,107
55,141,104,134,119,109
55,141,104,135,118,112
55,141,104,135,118,111
55,140,103,135,116,111
55,141,104,135,114,109
55,141,104,135,114,110
55,141,104,136,117,110
55,140,103,136,120,110
55,141,103,136,121,109
55,140,104,135,124,108
55,140,104,135,127,109
55,140,104,134,127,110
55,140,104,133,123,106
55,140,103,131,121,104
56,140,103,131,120,106
55,141,104,131,120,107
56,140,104,132,120,109
55,140,104,134,119,110
55,140,104,135,120,112
55,140,104,137,119,111
55,141,104,137,114,109
55,141,104,136,111,109
55,140,104,136,114,110
55,140,103,135,119,110
55,140,104,135,121,109
55,140,104,134,121,109
55,140,104,134,126,109
55,140,104,133,128,109
55,140,104,132,127,108
55,140,104,132,123,105
55,139,104,132,120,105
55,140,103,131,116,105
55,140,104,131,118,107
55,140,104,132,122,109
55,140,104,133,123,112
55,140,104,134,120,113
55,140,104,136,117,110
55,140,104,137,114,109
55,140,104,137,112,109
55,140,103,138,113,110
55,140,104,137,118,110
55,140,104,137,121,109
55,140,104,136,122,108
55,139,104,134,126,110
55,140,104,132,126,109
55,140,104,131,125,106
56,140,103,129,124,104
56,141,103,129,122,105
55,140,104,130,119,106
55,140,104,132,119,108
55,140,104,134,120,110
55,140,104,135,120,112
55,140,103,135,119,111
55,141,103,135,116,110
55,140,104,136,113,109
55,140,104,137,114,110
55,141,104,137,115,110
55,140,104,137,117,109
55,140,103,136,122,109
55,140,104,134,126,110
55,141,104,134,131,111
55,140,104,133,129,109
55,140,104,133,125,105
55,140,103,133,120,105
56,140,104,133,117,105
55,140,104,133,115,106
55,140,104,133,114,107
55,140,104,132,119,110
55,140,104,131,122,113
55,140,104,131,120,112
55,141,104,133,117,109
55,140,104,135,116,109
55,140,104,137,115,110
55,140,104,138,118,111
55,140,104,138,120,111
55,140,104,138,120,110
55,140,104,136,124,109
55,140,104,134,129,108
55,140,104,133,127,106
55,140,103,131,123,104
55,140,103,130,121,104
55,140,104,130,119,105
55,140,104,131,119,108
55,141,104,133,119,110
55,140,104,134,119,112
55,140,103,134,117,111
55,141,104,135,114,110
55,140,103,135,114,108
55,140,103,135,115,110
55,140,104,136,117,111
55,140,104,136,119,110
55,140,104,137,122,109
55,140,104,136,124,109
55,140,104,135,127,109
55,140,104,133,128,108
55,140,104,132,125,106
55,139,103,131,121,104
54,140,103,131,119,105
55,139,103,131,118,106
55,140,104,132,117,108
55,140,104,132,118,111
55,140,104,133,121,113
55,141,103,134,118,112
55,140,104,135,115,110
55,140,104,136,114,109
55,140,104,137,116,110
55,140,103,138,117,110
55,140,103,138,120,109
55,140,104,137,123,109
55,140,104,136,125,110
55,139,104,134,128,110
55,140,104,133,126,107
55,139,104,131,122,103
55,138,102,130,121,104
55,139,103,129,120,106
55,139,104,130,120,107
55,139,104,132,119,109
55,139,104,132,118,112
55,139,104,133,119,113
55,139,104,134,116,111
55,139,104,136,114,109
55,139,104,137,114,109
55,139,104,138,117,110
55,139,104,138,120,110
55,139,103,138,123,109
55,138,104,137,123,109
55,139,104,135,126,109
55,138,104,133,127,109
55,138,104,131,125,107
55,139,103,130,123,105
55,139,103,130,120,104
55,138,104,130,117,105
54,138,104,131,118,109
55,138,104,132,119,111
55,138,104,133,121,113
55,138,104,134,120,111
55,138,104,135,116,110
55,138,104,136,112,109
55,138,104,137,113,111
55,138,104,137,116,110
55,138,104,137,120,109
55,138,103,136,123,109
55,138,104,135,126,109
55,138,104,135,128,108
55,138,104,133,124,107
55,138,103,132,120,105
55,138,103,130,121,105
56,138,104,129,122,105
55,138,104,130,122,107
55,138,104,131,120,109
55,138,104,132,119,111
55,138,104,134,119,113
55,138,104,135,116,112
55,138,104,136,114,110
55,138,103,137,114,109
55,138,103,138,115,110
55,138,104,138,118,111
55,138,104,138,121,109
55,138,103,136,124,108
55,138,104,135,127,111
55,137,105,133,129,111
55,138,104,132,126,106
55,138,104,132,123,103
55,138,103,133,121,104
55,138,103,134,120,105
55,138,104,136,119,108
55,138,104,137,117,110
55,138,104,136,116,112
55,138,104,134,118,112
55,138,104,132,114,109
55,138,103,130,111,107
55,138,103,128,114,109
55,138,104,128,120,112
55,138,105,131,123,112
55,138,105,136,125,111
55,138,104,140,123,109
55,138,104,140,123,108
54,138,104,138,126,107
55,139,104,134,124,104
55,139,104,131,123,104
55,139,104,129,122,105
55,139,104,130,120,107
55,138,103,131,119,109
55,138,104,132,119,111
55,138,104,134,119,112
55,138,105,135,116,111
55,138,104,136,114,110
55,138,104,136,113,109
55,138,103,137,115,110
55,138,104,137,118,111
55,138,104,137,121,110
55,138,104,136,124,109
55,139,104,136,126,109
56,139,104,134,128,109
55,139,104,133,127,108
55,138,103,133,122,104
55,139,103,132,119,104
55,138,104,131,119,104
54,139,103,131,118,107
55,139,104,130,119,110
55,139,104,131,120,113
55,138,104,133,118,113
55,139,103,135,115,110
55,139,103,136,113,109
55,139,104,137,113,110
55,139,104,138,117,110
55,139,104,137,121,110
55,139,104,137,123,109
55,139,104,136,125,109
55,139,104,135,128,110
55,139,104,133,128,107
55,139,104,132,124,106
55,138,103,131,121,106
55,138,104,131,119,105
55,139,104,131,118,106
55,139,104,132,118,107
54,139,104,133,120,111
55,139,104,134,122,114
55,138,105,136,118,112
55,138,104,136,112,108
55,139,103,136,109,108
55,139,103,135,114,110
55,138,104,135,119,111
55,139,104,135,122,110
55,138,104,135,124,110
55,138,104,135,125,109
55,138,104,134,128,109
55,138,104,132,128,107
55,138,104,131,124,105
55,138,103,130,120,105
55,138,104,131,118,106
55,139,104,131,119,108
55,138,104,133,119,109
55,138,104,134,119,112
55,138,104,135,118,112
55,138,104,135,117,111
55,138,104,136,115,110
55,138,104,137,114,110
55,138,104,137,113,110
55,138,104,136,118,109
55,138,103,135,123,109
55,138,104,135,125,109
55,138,104,134,127,110
55,138,104,133,128,109
55,138,104,133,125,105
55,138,103,132,121,103
55,138,103,131,120,104
55,138,104,131,119,106
55,138,104,131,117,110
55,138,105,132,118,111
55,138,104,133,120,112
55,138,104,133,118,111
55,138,104,135,115,110
55,139,104,136,115,108
55,139,103,137,116,108
55,139,103,137,116,110
55,139,103,136,120,110
55,139,104,135,121,111
55,138,105,135,125,110
55,139,104,134,128,109
55,138,104,133,128,108
55,138,103,132,125,105
55,138,103,131,121,104
55,139,103,130,118,104
55,139,104,130,118,106
55,138,104,130,119,109
55,138,104,131,120,112
55,139,104,133,119,113
55,139,104,135,115,111
55,139,104,136,114,108
55,139,104,137,113,109
55,138,104,137,116,110
55,139,104,137,119,111
55,139,104,137,122,110
55,139,104,137,125,109
55,139,104,136,127,109
55,139,104,134,127,109
55,139,104,133,125,107
55,138,103,132,121,104
55,139,103,131,120,105
55,138,104,131,119,106
55,139,104,132,118,107
55,139,104,131,119,109
55,139,104,132,119,112
55,139,104,131,119,112
55,139,104,132,115,110
55,139,104,133,114,109
55,139,104,135,115,110
55,139,104,138,116,110
55,139,104,139,120,110
55,139,104,139,123,109
55,139,104,138,125,109
55,139,104,136,127,110
55,139,104,134,126,107
55,139,104,131,123,104
55,138,103,130,121,104
55,138,103,129,119,106
55,138,104,130,117,107
55,139,104,131,118,109
55,139,104,133,120,111
55,139,104,135,120,112
55,139,103,136,118,110
55,139,103,136,115,110
55,138,104,136,113,111
55,138,104,137,115,110
55,138,104,137,118,110
55,138,104,137,121,110
55,138,103,136,122,108
55,138,103,134,124,108
55,139,104,132,128,109
55,139,105,130,127,107
55,139,104,130,124,106
55,139,104,131,120,106
55,138,104,132,119,106
55,139,104,133,121,107
55,139,104,134,120,110
55,138,104,134,118,112
55,138,104,134,117,112
55,138,104,133,115,109
55,138,104,134,114,109
55,138,104,136,114,109
55,138,104,137,116,110
55,138,104,137,119,110
55,138,104,137,122,109
55,138,104,136,125,109
55,138,104,135,127,110
55,138,104,133,127,109
55,138,104,132,124,106
55,138,103,131,121,104
55,138,103,130,119,105
55,138,104,130,118,106
55,138,104,131,119,109
55,138,104,132,120,111
55,138,104,133,121,112
55,138,103,135,118,111
55,138,104,136,116,109
55,138,104,137,114,109
55,138,104,138,115,111
55,138,104,139,116,111
55,139,104,139,120,109
55,139,103,138,123,109
55,139,104,136,126,109
55,138,103,134,126,109
55,139,104,132,126,107
55,139,103,130,121,106
55,139,103,129,119,105
55,139,103,128,117,105
55,139,103,128,116,106
55,139,103,127,121,110
55,139,104,128,127,113
55,139,104,131,124,112
55,139,104,134,117,111
55,139,104,138,112,110
55,139,104,140,113,110
55,138,104,141,115,110
55,139,104,140,118,110
55,138,104,139,122,109
55,139,104,136,124,109
55,139,104,134,127,110
55,139,104,132,127,108
55,139,104,131,124,107
55,139,104,130,121,105
55,139,103,130,120,105
55,138,103,131,120,106
55,139,104,132,120,108
55,138,104,134,120,111
55,139,104,134,120,112
55,138,103,135,117,111
55,139,104,135,113,110
55,138,104,135,112,109
55,138,104,136,115,110
55,138,104,136,118,110
55,138,104,136,121,110
55,137,104,137,123,109
55,138,104,136,126,109
55,137,103,135,127,110
55,138,104,133,127,109
55,138,104,132,124,106
55,137,103,131,120,105
55,137,103,131,119,105
55,137,104,131,120,107
55,137,104,132,120,109
55,138,104,133,119,111
55,137,104,134,117,112
55,138,104,134,115,111
55,138,104,134,113,109
55,138,104,134,114,110
