a0,a1,a2,a3,a4,a5
55,144,104,132,123,116
55,144,104,132,112,114
55,144,104,133,109,112
55,144,104,134,111,111
55,144,104,136,115,112
55,144,104,138,118,112
55,144,103,139,119,109
55,144,103,138,121,108
55,144,103,136,126,108
55,144,104,133,130,109
55,144,104,132,128,106
55,145,104,131,124,102
56,144,103,131,121,102
55,144,104,131,118,103
55,144,104,132,118,105
55,144,104,133,119,110
55,144,104,133,119,114
55,144,104,134,118,114
55,144,104,134,115,114
55,144,104,135,114,111
55,144,104,136,115,111
55,144,104,136,117,111
55,144,104,137,119,112
55,145,104,137,121,111
55,144,104,137,123,108
55,144,104,136,126,108
55,144,104,134,128,107
56,144,104,133,124,104
56,144,103,131,121,101
56,144,103,130,122,102
55,144,104,130,123,104
55,144,104,131,120,108
55,144,104,133,119,111
55,144,104,134,120,114
55,144,104,135,118,115
55,144,104,135,114,112
55,144,104,134,113,111
55,144,104,134,116,112
55,144,104,135,117,112
55,144,104,136,120,112
55,144,104,137,122,110
55,144,104,137,124,108
55,144,104,136,126,108
55,144,104,134,125,105
55,144,103,132,124,102
55,144,103,130,122,102
55,144,104,130,120,103
55,144,104,130,120,105
55,144,104,132,120,109
55,144,104,133,120,113
55,144,104,135,120,115
55,145,104,136,117,114
55,144,104,135,115,111
55,144,104,136,112,111
55,144,104,136,115,112
55,144,104,136,118,112
55,144,104,136,121,110
55,144,104,136,124,108
55,144,104,136,125,108
56,144,104,135,126,108
55,145,104,133,125,105
55,144,103,131,121,101
55,144,103,130,119,102
54,145,104,130,119,104
55,144,104,130,119,107
55,144,104,132,118,110
55,145,104,133,119,114
55,145,104,134,121,115
55,145,103,135,118,113
55,145,104,136,115,111
55,144,104,137,115,111
55,144,104,137,116,112
55,144,104,138,117,111
55,144,104,137,120,109
55,145,104,136,123,110
55,144,104,135,125,109
55,145,104,133,126,107
55,144,104,131,125,102
55,144,103,129,125,100
55,144,103,128,124,103
55,144,104,130,122,105
55,145,104,133,122,108
55,145,104,134,115,112
55,144,104,135,115,115
55,144,104,136,115,115
55,144,104,136,114,111
55,144,104,135,112,111
55,144,104,134,113,112
55,144,104,134,119,113
55,144,104,135,123,110
55,144,104,136,122,108
55,144,104,136,125,108
55,145,104,135,128,108
55,144,104,134,127,105
55,144,103,132,124,102
55,144,103,132,121,102
55,144,104,132,119,103
55,145,104,132,118,105
56,144,104,132,118,110
55,144,104,133,119,114
55,144,104,133,119,114
55,144,104,135,115,113
55,144,104,136,114,111
55,144,104,137,114,112
55,144,104,137,116,112
55,144,104,138,119,112
55,144,104,137,122,110
55,144,104,136,124,107
55,144,104,133,128,108
55,144,104,132,129,106
55,144,104,130,126,104
55,144,103,129,121,101
55,144,104,130,120,103
55,144,104,131,119,104
55,144,104,133,118,108
55,144,104,134,118,111
55,144,104,135,120,115
55,144,103,134,118,115
55,144,103,135,115,112
55,144,104,135,113,110
55,144,104,135,115,112
55,144,104,136,116,112
55,144,104,136,120,111
55,144,104,136,123,109
55,144,104,136,124,108
55,144,104,135,126,109
55,144,104,134,127,106
55,144,104,132,123,102
55,144,103,131,121,102
55,144,103,131,119,103
55,144,104,131,119,105
55,144,104,131,120,109
55,144,104,132,120,114
55,144,104,133,119,115
55,144,104,133,117,113
55,144,104,134,115,111
55,144,104,135,114,111
55,144,104,136,116,112
55,144,104,137,118,112
55,144,104,137,121,109
55,144,104,137,123,109
55,144,104,136,125,109
56,144,105,134,126,107
56,144,104,132,125,103
55,144,103,131,122,101
56,144,103,130,120,103
56,143,104,131,120,104
55,144,104,132,121,107
55,144,104,133,121,110
55,144,104,135,121,115
55,144,105,136,119,116
55,144,103,135,114,112
55,144,103,135,112,110
55,144,103,135,113,112
55,144,104,134,115,112
55,144,104,133,118,112
55,144,104,134,121,109
55,144,104,135,125,107
55,144,104,135,127,107
55,144,104,134,130,107
55,144,104,133,125,103
55,144,104,132,120,101
55,144,103,132,120,102
55,144,103,132,120,104
55,144,104,132,120,108
56,144,104,133,120,113
55,144,104,134,120,116
55,144,104,134,116,114
55,144,104,134,114,111
55,144,104,135,112,111
55,144,104,136,114,112
55,144,104,136,116,112
55,144,104,136,117,110
55,144,104,135,122,108
55,144,104,134,126,108
56,144,105,134,128,108
55,144,104,133,127,105
55,144,104,132,124,101
55,144,103,132,123,102
55,144,103,132,124,103
55,144,104,132,122,107
55,144,104,133,123,110
55,144,104,133,123,114
55,144,104,134,113,114
55,144,103,134,107,112
55,144,103,133,110,111
55,144,104,133,114,112
55,144,104,135,118,113
55,144,104,136,120,112
55,144,104,137,122,109
55,144,104,137,124,107
55,144,104,137,127,109
56,144,105,135,127,107
55,144,104,134,125,103
55,143,103,132,123,101
55,144,103,132,121,102
56,145,104,131,120,104
55,144,104,132,119,107
55,144,104,132,119,112
55,144,104,134,118,115
56,144,104,135,115,113
55,144,104,134,113,112
55,144,104,134,113,112
55,144,103,135,116,112
55,144,103,135,119,112
55,144,104,135,121,111
55,144,104,136,123,109
55,144,104,136,125,108
55,144,104,136,126,107
55,144,104,135,126,105
55,144,104,133,122,101
55,144,103,131,121,102
56,144,104,130,120,103
55,143,104,130,119,106
55,144,104,132,120,109
55,144,104,133,119,114
55,144,104,134,118,115
55,144,104,134,116,113
55,144,104,135,116,111
55,144,104,136,114,111
55,144,104,136,116,112
55,144,104,137,118,112
55,144,104,137,121,110
55,144,104,136,121,108
55,144,104,135,124,108
55,144,104,133,126,107
55,144,104,131,125,104
55,144,103,130,123,101
55,144,103,129,121,102
56,144,104,129,121,104
55,144,104,131,120,107
55,144,104,132,120,111
55,144,105,136,121,116
55,144,104,138,118,114
55,144,103,138,113,111
55,144,103,136,113,110
55,144,103,135,117,112
55,144,104,135,116,113
55,144,104,135,116,111
55,143,104,135,118,109
55,144,103,135,120,107
55,144,104,133,126,108
55,144,104,133,127,105
55,144,104,131,125,102
55,144,103,131,127,101
55,143,104,131,127,103
55,144,104,132,125,106
55,144,104,134,123,110
55,144,104,134,112,113
55,144,104,135,112,114
55,144,104,134,113,114
55,144,104,135,113,111
55,144,103,135,113,111
55,144,104,135,116,112
55,144,104,136,119,112
55,144,104,136,122,111
55,144,104,135,124,109
55,144,104,135,127,108
55,144,104,135,128,107
55,144,104,134,127,104
55,144,103,133,123,101
55,144,103,133,121,102
55,144,104,132,117,104
55,144,104,132,114,106
55,144,104,133,114,110
55,144,104,133,115,114
55,144,104,132,118,115
55,144,103,131,119,112
55,144,104,131,116,112
55,144,104,132,118,114
55,144,105,135,121,113
55,144,104,138,120,111
55,144,104,139,117,108
55,144,103,139,115,105
55,144,103,136,123,106
55,144,104,134,132,109
56,144,105,131,127,106
55,144,104,131,122,101
55,144,103,131,118,101
55,144,104,132,120,104
56,144,104,133,126,108
55,144,103,134,120,111
55,144,104,134,119,114
55,144,104,135,117,114
55,145,104,135,115,112
55,144,103,135,112,112
55,144,104,135,114,113
55,144,104,135,121,111
55,144,104,135,125,111
55,144,104,135,124,109
55,144,104,135,121,108
55,144,104,134,126,108
55,144,105,133,127,105
55,144,103,132,119,101
55,144,103,131,109,101
55,145,104,130,97,102
55,144,104,130,103,104
55,145,104,130,125,110
55,145,105,132,142,117
55,145,105,135,135,117
55,145,104,137,119,113
55,145,103,138,117,110
55,145,103,138,113,111
55,145,103,137,116,112
55,145,104,136,127,113
55,145,104,135,127,110
55,145,104,135,129,109
55,145,104,134,130,109
55,145,105,134,112,106
56,145,103,133,103,101
55,145,102,132,112,99
55,145,103,131,120,102
55,145,104,131,127,105
55,145,104,131,127,108
55,145,104,133,122,113
55,145,105,133,119,117
55,145,104,135,119,113
55,145,103,134,114,109
55,145,103,134,115,109
55,145,103,136,120,111
55,145,103,136,119,110
55,145,103,136,116,113
55,145,105,136,112,117
55,145,105,136,119,108
55,145,103,135,123,102
55,145,105,133,130,104
55,145,104,132,141,105
55,145,103,131,132,102
55,145,103,130,110,101
55,145,103,130,102,102
55,145,104,130,119,109
55,145,105,131,124,116
55,145,105,133,106,116
55,144,103,134,99,115
55,145,105,135,117,117
55,145,105,137,151,112
55,145,104,140,144,104
55,144,103,140,108,107
55,144,103,139,105,109
55,144,103,136,115,112
55,144,104,134,127,123
54,144,104,132,149,110
55,144,104,129,126,97
55,144,103,128,100,96
55,144,103,129,99,102
55,144,103,130,106,108
55,144,105,132,141,107
55,144,105,135,120,105
55,144,105,136,96,114
55,143,104,136,159,116
55,144,104,136,186,114
55,144,103,136,123,110
55,144,102,134,51,109
55,144,104,133,55,111
55,144,106,134,102,113
55,143,105,136,126,109
55,144,102,136,104,107
55,144,103,136,121,110
55,143,105,134,145,106
55,143,104,132,184,104
55,143,105,132,172,102
55,143,105,133,133,98
55,143,103,135,96,99
55,143,102,135,88,103
55,143,101,134,107,114
55,142,103,133,118,128
55,143,105,132,117,125
55,143,103,132,113,109
55,143,104,132,108,116
55,143,105,134,126,115
55,141,104,136,134,107
55,141,104,136,134,105
55,141,105,136,135,101
55,141,104,136,117,102
55,140,104,135,106,112
55,140,103,133,96,110
55,140,103,131,97,102
55,140,104,129,95,102
55,139,104,129,113,103
55,138,104,131,150,105
55,137,105,134,157,112
55,137,104,136,138,114
55,137,104,137,117,114
55,137,105,136,116,115
55,137,104,137,115,112
55,137,103,136,118,110
55,136,103,136,114,110
55,136,103,134,111,111
55,135,104,134,117,110
55,136,104,133,123,109
55,135,104,133,117,107
54,138,105,133,116,107
55,137,105,133,112,103
55,136,103,133,114,100
55,134,102,132,119,102
54,135,104,132,139,107
55,131,104,133,150,109
55,134,104,133,139,111
55,132,104,133,128,114
54,135,104,134,109,114
55,135,104,135,68,112
55,135,104,136,75,114
55,135,104,137,112,114
54,135,103,138,143,110
55,137,103,137,150,106
55,136,102,134,142,108
55,134,105,133,156,115
55,134,106,133,127,112
55,136,105,135,99,106
55,136,103,135,98,99
54,137,103,134,111,97
55,139,102,133,124,98
55,138,103,131,131,107
55,138,104,130,116,111
55,139,105,130,103,115
55,138,105,130,100,116
55,137,104,132,106,115
55,138,104,134,126,112
55,137,103,137,130,110
55,137,103,138,128,110
55,138,103,138,135,110
55,138,103,138,133,109
55,136,104,136,117,109
55,134,105,135,119,112
55,133,105,135,120,108
55,136,104,133,119,103
55,134,103,132,108,101
55,134,103,132,112,103
55,134,104,131,120,105
55,134,104,132,125,107
55,134,103,133,114,109
55,134,104,137,112,113
55,133,104,140,130,113
55,135,104,140,139,113
55,134,105,138,127,112
55,133,105,135,106,113
55,134,105,134,100,114
55,134,104,133,120,113
55,134,103,133,122,106
55,134,101,132,119,102
55,136,102,130,138,105
55,138,104,128,143,107
55,139,105,128,116,104
55,139,104,130,103,101
55,137,103,130,101,102
55,138,104,130,108,110
55,137,106,132,126,115
55,136,105,135,134,115
55,137,104,137,136,114
55,133,103,139,126,110
55,133,106,138,111,107
55,134,108,137,106,108
55,133,105,137,114,113
55,135,101,137,121,114
55,133,99,138,119,114
55,134,99,139,115,111
55,135,100,139,125,107
55,137,101,136,134,103
55,135,102,133,134,103
55,134,105,129,117,104
55,135,108,126,116,105
55,134,107,125,126,101
55,134,105,126,116,101
55,134,102,127,111,106
55,134,103,130,115,117
55,134,106,133,119,121
55,135,105,135,122,115
55,134,104,136,120,111
55,135,105,137,121,115
55,135,104,138,116,113
55,135,104,138,107,109
55,135,103,138,109,107
55,134,103,137,121,106
55,134,103,136,124,105
55,134,104,134,132,104
56,135,106,133,147,105
54,135,107,132,148,105
55,135,105,134,117,104
55,134,102,134,90,102
55,135,101,134,90,107
55,136,102,134,112,112
55,135,104,134,125,112
55,135,113,136,125,111
55,135,112,139,128,113
55,135,103,142,127,119
55,135,97,143,125,125
55,136,96,142,118,114
55,135,95,141,112,98
54,135,96,139,115,105
55,135,103,134,122,109
55,136,111,129,126,109
55,137,109,123,124,114
55,136,103,120,123,96
55,136,103,120,123,89
55,136,109,124,121,98
55,136,103,128,116,100
55,136,99,132,118,124
55,136,103,135,122,132
55,136,106,135,119,109
55,136,102,135,111,98
55,136,104,137,116,107
55,136,109,140,117,111
54,136,109,143,119,105
55,136,108,145,120,115
55,136,102,145,119,112
55,136,103,140,118,111
55,137,114,135,127,119
55,136,103,130,127,98
55,136,86,126,123,93
55,136,93,123,124,91
55,137,104,122,123,112
55,137,108,123,120,114
55,137,112,127,117,111
55,137,114,131,121,138
55,137,108,137,125,156
55,137,101,142,114,119
55,137,94,140,106,87
55,137,94,136,115,89
55,137,102,134,120,95
55,137,113,134,118,93
55,137,119,137,120,99
55,137,115,141,123,109
55,137,90,142,123,121
55,137,83,139,118,102
55,138,102,135,121,87
55,138,107,132,127,121
55,138,106,128,127,115
55,138,108,125,124,81
55,138,111,125,121,88
55,138,109,127,119,121
55,139,109,130,118,145
55,139,106,134,120,151
55,139,99,138,120,128
55,139,96,142,106,104
55,139,95,143,107,96
55,139,102,141,118,93
55,139,111,136,122,90
55,139,104,131,123,88
55,140,105,128,124,119
55,140,108,127,124,145
55,140,100,127,126,111
55,140,108,130,128,98
55,140,105,134,124,104
55,140,104,137,118,89
54,140,101,139,120,117
55,140,104,140,124,125
55,141,105,141,118,102
55,140,106,140,112,80
55,141,98,138,114,74
55,140,97,134,118,108
55,141,112,133,117,141
55,141,126,131,115,128
55,141,93,128,120,121
55,140,77,129,124,123
55,140,95,134,122,122
55,140,123,138,117,141
55,140,122,142,125,140
55,140,124,144,131,45
55,139,100,143,113,0
61,147,159,136,136,7
55,141,140,126,120,136
55,142,78,115,112,233
55,142,111,109,118,174
55,142,140,113,128,119
55,143,137,125,127,176
55,143,103,135,120,156
55,144,85,143,115,59
55,145,99,147,114,29
55,144,105,150,116,124
55,146,111,147,114,161
55,147,103,142,113,119
55,146,89,139,123,92
55,148,83,136,122,90
55,148,90,133,124,116
55,147,111,130,134,110
55,147,132,131,128,137
56,147,140,136,125,93
55,148,138,142,120,85
55,148,113,140,109,106
55,149,78,135,118,70
55,149,78,130,122,61
55,150,64,127,118,35
55,150,62,125,110,128
55,150,95,126,114,199
55,150,111,125,121,191
55,150,122,121,120,113
55,151,126,122,125,21
55,151,109,132,127,29
55,152,111,142,107,164
55,152,102,146,104,202
56,153,103,145,129,163
55,154,122,143,137,123
55,154,124,142,128,92
55,154,108,138,121,60
55,155,89,131,121,69
55,157,82,120,118,97
56,157,114,113,113,105
55,157,114,119,131,115
55,158,88,134,136,120
55,158,91,146,122,89
55,159,100,153,98,90
55,161,102,150,95,54
55,161,96,141,106,54
55,162,110,136,122,157
55,161,122,132,137,187
55,161,107,129,134,142
55,162,106,127,127,150
56,162,111,125,124,131
55,162,100,124,117,97
55,163,95,125,119,127
55,162,96,128,117,90
55,163,102,128,119,69
55,163,91,128,122,69
59,165,104,131,118,71
63,163,113,137,120,90
64,165,102,141,121,129
66,165,122,142,115,180
67,164,143,139,114,107
76,165,103,136,113,79
80,166,76,134,113,172
80,167,79,132,108,143
80,165,94,131,128,57
82,166,98,132,142,68
82,166,99,131,127,132
83,165,104,131,122,127
89,166,116,134,118,137
90,165,111,134,116,32
90,167,107,134,126,28
91,168,109,134,129,87
92,168,111,132,124,147
94,169,127,132,124,188
95,168,107,133,119,170
96,170,88,136,101,111
98,170,80,141,105,57
96,171,83,142,118,96
97,172,78,137,107,88
100,173,100,127,109,47
102,174,138,122,129,94
104,173,147,125,146,176
105,171,112,132,141,197
106,172,109,138,120,178
108,172,101,142,109,98
109,174,84,140,111,30
112,173,79,136,121,38
112,174,97,138,122,73
113,174,104,142,126,125
114,174,90,139,118,200
116,175,105,131,105,167
118,176,118,123,124,11
119,172,122,119,117,49
121,175,127,122,101,141
122,175,118,127,110,94
123,177,88,131,121,89
126,178,75,135,127,140
131,178,72,139,135,170
133,178,102,141,129,106
134,178,127,138,133,117
134,177,131,138,139,122
136,178,106,140,131,85
136,178,99,146,127,76
136,179,101,150,114,105
137,178,96,147,93,103
139,179,86,134,96,88
139,179,97,115,115,108
140,180,107,105,122,133
141,180,103,105,124,152
140,182,106,115,120,155
142,184,109,130,116,62
142,185,100,142,123,83
143,187,102,149,118,93
143,187,111,147,121,111
143,187,117,144,125,151
144,189,114,140,124,161
145,189,108,136,131,87
145,190,97,133,123,64
145,189,91,126,114,93
145,190,86,122,113,78
145,189,97,124,118,72
146,190,122,128,122,108
146,190,119,134,124,156
146,190,98,137,118,141
145,190,97,138,123,84
145,190,100,136,124,66
145,191,98,135,121,137
146,191,111,134,115,172
146,191,105,134,115,148
146,191,98,134,109,108
146,191,95,133,102,87
146,192,102,134,104,102
146,191,116,138,128,95
146,192,123,142,142,85
146,192,115,143,140,202
146,192,97,136,133,154
146,192,90,129,133,0
151,203,104,131,85,0
146,192,235,115,129,35
146,192,139,117,112,148
145,191,110,125,118,192
146,192,109,133,118,190
146,192,103,139,110,165
146,192,94,141,103,145
146,192,111,141,108,98
146,190,123,140,121,76
146,191,110,140,134,138
146,190,97,140,132,142
146,190,93,141,128,81
146,190,85,143,124,72
146,191,88,143,120,124
146,191,92,133,113,73
147,191,125,118,115,95
147,191,130,109,128,71
146,191,123,111,122,76
147,191,97,120,119,140
147,192,91,133,128,168
146,191,100,143,132,133
146,191,100,150,117,118
146,191,99,155,89,133
146,191,95,158,86,107
146,191,102,154,110,72
147,191,109,145,126,29
148,192,116,135,136,56
148,193,104,127,137,172
148,192,95,120,128,189
148,192,105,120,129,117
149,192,118,122,126,69
149,192,86,121,116,81
149,192,97,122,112,113
150,192,110,127,118,77
149,192,120,134,126,107
150,192,112,139,135,146
150,193,96,142,127,129
150,192,94,141,109,126
150,193,90,136,100,102
150,193,92,132,101,74
150,193,116,132,107,86
150,193,126,135,114,141
151,193,124,137,113,144
151,193,114,137,124,123
150,193,84,137,147,114
151,194,79,136,149,105
151,194,95,134,131,87
151,194,104,132,129,68
150,194,108,130,125,94
150,194,109,132,111,96
151,194,106,135,108,118
151,194,101,139,115,114
152,194,108,144,119,116
151,194,103,144,118,167
152,194,93,134,115,187
152,194,108,123,118,82
152,194,101,119,119,29
152,194,99,122,118,28
152,194,119,130,113,67
153,194,106,136,115,135
153,194,90,140,126,157
153,194,97,144,133,132
153,194,107,145,124,179
152,194,105,141,110,172
152,194,106,132,112,78
152,195,109,127,128,23
152,194,108,124,123,46
152,194,105,124,123,127
152,195,98,126,125,128
152,195,99,129,129,87
152,195,107,133,122,126
152,195,106,139,115,136
152,195,108,142,111,111
152,195,100,144,107,111
152,195,98,143,110,119
152,195,101,139,117,106
153,195,104,134,118,119
153,195,107,132,128,104
153,195,105,133,134,118
153,194,101,133,126,143
153,195,103,131,120,79
153,195,106,128,119,50
153,195,100,124,119,63
153,195,100,124,118,86
152,195,105,131,126,138
153,195,122,139,125,188
152,194,106,144,116,138
152,195,92,144,113,111
152,194,94,140,120,76
152,194,92,135,115,73
153,194,94,130,113,105
153,194,103,127,116,123
152,194,111,129,117,143
152,194,113,131,123,131
153,194,116,135,129,90
152,194,102,136,128,136
153,194,101,136,124,102
153,194,108,133,120,54
152,194,115,132,115,64
152,194,114,132,122,95
152,194,96,130,119,136
152,194,81,128,112,141
152,194,92,128,122,117
152,194,105,129,133,99
152,194,125,132,127,120
152,194,112,137,117,104
152,194,100,141,113,102
152,194,100,144,105,104
152,194,100,143,114,131
152,194,100,140,118,181
152,194,93,131,115,110
152,194,98,123,120,54
152,194,114,120,126,57
152,194,117,125,127,120
152,194,112,132,132,129
152,194,106,137,135,76
152,194,92,137,128,68
152,194,94,138,113,107
152,194,108,138,113,143
153,194,112,137,116,166
152,194,107,135,115,113
152,194,85,135,116,91
153,194,91,134,113,114
152,194,103,133,113,119
152,194,110,131,116,103
152,194,117,129,111,89
153,194,116,130,128,88
152,194,109,133,139,136
152,194,93,134,141,137
152,194,96,137,123,106
152,194,101,137,110,94
152,194,102,136,114,76
153,194,102,134,121,78
153,194,101,130,117,95
153,194,111,129,120,98
153,194,110,130,123,134
154,194,101,132,117,139
153,194,97,134,112,117
153,194,101,137,112,112
152,193,107,140,116,124
152,194,104,139,119,136
153,193,106,136,125,132
152,193,111,134,121,111
152,193,96,133,118,89
152,193,96,133,122,92
152,193,102,132,127,90
152,194,115,133,126,85
153,193,129,134,122,86
153,193,113,133,122,107
153,193,84,134,121,115
153,193,90,135,121,93
153,193,104,137,120,123
152,193,100,137,118,144
153,192,98,134,121,125
153,193,100,131,115,114
153,193,103,130,108,92
153,192,104,131,116,88
153,192,107,134,120,102
153,192,106,137,121,130
153,192,107,139,125,154
