a0,a1,a2,a3,a4,a5
137,186,103,134,114,112
137,185,104,134,113,111
136,186,102,134,112,110
136,186,102,136,112,111
136,185,102,137,115,110
137,185,102,138,117,108
136,185,102,138,125,107
137,185,104,137,130,111
137,185,105,135,132,111
136,185,105,134,130,107
137,183,104,132,126,102
137,183,110,131,122,101
136,184,106,131,117,106
134,183,101,131,117,112
135,183,103,132,115,112
135,183,102,132,119,111
135,183,103,133,117,113
131,183,104,132,116,109
131,181,103,134,115,106
131,182,103,136,113,110
130,182,102,137,115,111
130,182,102,138,119,110
130,181,103,138,119,110
129,181,104,138,123,109
127,181,105,138,130,111
128,180,106,138,130,109
126,179,106,138,127,105
126,179,104,137,123,103
126,178,104,136,122,105
126,177,104,134,120,107
126,176,103,133,117,109
125,176,103,132,114,110
125,176,104,127,115,112
124,176,103,122,112,110
121,176,102,118,116,110
121,176,104,119,116,110
120,176,104,126,116,111
121,175,103,135,121,111
120,173,103,143,122,110
120,172,104,148,121,109
119,172,105,149,124,108
120,171,105,146,130,109
120,170,105,141,130,108
119,169,105,135,122,107
119,169,105,131,120,105
118,171,103,129,120,103
119,169,103,128,119,105
119,167,103,129,121,109
119,167,104,131,121,113
119,166,105,135,119,113
118,166,104,136,114,111
118,166,102,136,109,109
118,166,102,134,111,108
116,165,102,134,117,110
116,166,103,135,121,112
115,168,103,137,121,110
114,167,105,139,122,108
114,167,103,138,124,109
114,167,105,135,128,110
113,166,106,133,129,106
111,167,105,132,124,103
112,166,104,131,119,104
112,165,104,130,118,105
112,166,103,129,118,108
110,166,103,128,119,110
111,166,104,129,123,114
111,162,105,133,122,114
110,162,105,137,117,111
109,162,103,139,111,109
108,161,102,140,106,109
108,161,102,140,111,110
108,160,102,138,119,110
106,161,103,137,123,108
106,161,103,136,127,108
106,160,104,135,130,111
106,159,106,135,129,110
106,159,106,135,124,106
103,159,104,136,121,104
102,159,104,135,119,104
103,160,103,135,122,106
102,160,103,136,122,109
100,159,104,138,122,112
100,160,104,138,120,114
99,159,104,136,117,111
97,159,102,131,112,108
93,159,102,127,103,109
91,158,102,125,109,109
89,159,101,126,115,109
89,159,103,130,120,110
90,159,105,135,130,110
89,159,105,141,134,108
88,158,105,144,134,108
85,157,106,145,129,109
87,158,105,143,119,108
87,157,104,138,115,107
87,158,104,132,116,105
87,158,103,127,117,104
87,156,103,126,116,107
87,156,103,124,118,111
87,156,104,124,121,112
87,155,104,128,124,112
87,153,104,135,120,111
86,153,103,142,114,109
86,153,102,147,113,111
86,153,103,149,113,111
86,153,103,148,116,109
86,154,103,144,119,106
86,153,103,138,121,108
86,153,105,129,125,109
86,154,106,122,127,107
85,153,105,117,131,105
84,153,105,119,130,107
84,152,106,127,126,109
84,152,104,136,121,110
82,152,103,144,115,111
81,152,103,147,114,112
80,152,103,144,115,110
80,151,103,138,113,107
80,151,103,131,111,107
79,152,102,127,115,110
77,152,102,123,110,113
72,150,102,120,118,110
71,149,104,123,128,108
71,150,105,131,130,109
70,149,106,140,130,111
70,150,107,148,127,110
71,150,105,150,124,105
70,150,104,146,118,103
69,149,103,138,114,103
69,151,102,129,113,104
68,150,103,120,120,110
68,149,104,116,126,113
67,149,104,119,127,114
67,149,106,126,121,113
66,149,105,137,113,111
64,149,103,146,109,110
63,149,102,151,112,109
62,149,102,152,116,109
60,149,102,149,120,110
60,148,103,143,122,109
60,147,104,136,124,108
58,149,105,128,128,108
58,148,106,122,130,107
58,148,105,119,126,104
57,148,104,119,122,103
57,147,104,123,121,105
57,148,104,130,118,109
56,147,105,137,120,114
56,146,105,143,120,115
57,146,104,145,112,111
56,146,104,144,112,108
56,145,103,141,111,108
56,146,102,139,112,110
56,146,102,138,117,110
56,146,102,137,121,110
56,146,102,136,125,109
56,146,103,135,130,110
56,144,105,132,131,110
56,145,106,130,127,108
56,145,105,127,125,103
56,143,104,125,121,103
56,143,105,127,120,107
56,144,106,130,118,108
56,145,104,135,114,108
56,145,104,138,117,112
56,144,104,140,119,114
57,143,103,139,119,111
56,144,103,137,119,109
56,144,102,135,115,109
55,143,103,135,111,110
56,142,102,135,110,110
55,142,102,132,116,109
55,143,103,131,123,109
55,142,105,132,129,110
55,142,106,134,137,110
56,142,107,136,134,110
55,140,107,140,125,106
56,141,104,140,117,102
55,141,103,138,116,100
55,140,102,135,116,108
56,141,103,133,116,112
55,141,104,129,115,111
55,140,104,126,115,110
55,141,104,122,114,112
55,140,104,123,114,109
55,139,103,127,116,110
55,141,103,133,119,111
55,140,103,140,118,111
55,140,104,145,120,109
55,138,103,145,126,108
55,139,104,143,132,108
55,139,106,139,133,110
55,139,107,135,128,109
55,139,106,131,126,105
55,140,104,130,122,103
55,140,103,131,117,105
55,139,103,132,115,109
55,139,104,134,113,112
55,139,105,136,115,115
55,138,104,136,115,110
55,138,104,136,113,108
55,138,103,135,115,108
55,138,102,134,116,108
55,140,102,133,118,109
55,140,101,132,119,110
55,139,103,132,122,113
55,141,105,134,126,111
55,140,106,136,126,110
55,140,106,138,128,106
55,140,105,138,128,104
55,140,104,138,124,106
55,140,105,137,122,109
55,140,104,136,120,107
56,139,103,134,119,107
55,141,103,133,118,110
55,141,103,131,115,111
55,141,104,130,112,111
55,141,104,129,109,109
55,141,103,130,109,108
55,141,102,131,112,107
55,141,102,132,118,111
55,141,104,135,124,113
55,140,105,139,128,111
55,141,105,141,130,110
54,141,105,140,129,111
54,143,106,137,132,109
55,141,106,135,127,104
55,140,105,133,120,104
55,140,104,133,114,104
55,141,103,132,109,105
55,141,103,129,111,110
55,142,104,126,123,113
55,141,105,125,124,112
55,141,105,127,115,109
55,142,103,131,115,108
55,142,102,135,118,109
55,142,102,140,117,110
55,142,102,143,116,109
55,142,102,143,117,107
55,142,103,141,122,108
55,142,105,138,127,111
55,142,107,135,128,111
55,140,107,134,127,109
55,142,105,133,124,106
55,142,104,132,123,106
55,142,103,133,121,106
55,142,103,134,118,107
55,142,102,133,115,107
55,142,103,132,115,110
55,143,104,130,118,113
55,143,105,129,120,112
55,143,104,131,117,110
55,143,102,134,113,110
55,143,102,136,112,109
55,143,103,138,117,110
55,143,104,139,120,110
55,143,104,139,122,109
55,145,105,137,129,110
54,144,107,135,130,108
55,143,105,132,128,104
55,143,104,132,126,105
55,143,104,132,122,108
55,143,105,134,119,108
55,142,104,135,121,110
55,142,103,137,121,111
55,142,104,137,117,111
55,142,104,136,109,110
55,142,103,133,108,108
55,142,102,130,110,109
55,142,102,128,114,110
55,142,103,130,121,112
55,142,104,134,124,111
55,142,104,139,124,109
55,143,104,141,125,109
55,143,105,140,129,110
55,143,106,139,132,107
55,143,104,136,127,103
55,143,104,132,122,104
54,143,103,129,117,106
55,143,103,127,112,107
55,143,103,127,113,110
55,143,104,127,119,112
55,143,104,129,120,113
55,144,105,133,120,113
55,143,104,137,115,109
55,143,102,140,116,109
55,143,102,142,121,110
55,143,102,142,120,110
55,143,103,140,115,108
55,142,103,137,116,108
55,143,105,133,122,110
55,143,106,131,127,110
55,143,106,130,126,105
55,142,104,130,126,103
55,142,104,129,125,106
55,144,104,129,122,105
55,143,105,131,117,107
55,143,104,132,115,115
55,143,103,133,120,114
55,143,104,135,122,110
55,142,105,136,117,109
55,143,103,138,115,109
55,143,102,139,116,110
55,143,102,139,114,110
55,143,103,138,116,109
55,143,103,136,119,108
55,143,104,135,124,108
56,142,106,134,131,111
55,143,106,131,127,108
55,143,104,130,119,103
56,143,105,129,122,107
55,143,106,131,125,108
55,143,105,134,121,107
55,143,103,136,118,108
55,143,103,137,120,111
55,143,104,136,123,113
55,143,104,135,120,112
55,143,104,135,117,108
55,143,102,133,109,108
55,144,102,133,109,110
55,144,103,134,114,111
55,144,103,136,118,109
55,144,104,137,122,110
55,144,105,138,122,111
55,143,107,137,125,108
55,144,105,135,127,105
55,144,104,134,128,104
55,144,104,133,126,106
55,144,104,132,125,107
55,144,104,133,124,108
55,144,103,133,121,109
55,144,103,133,117,111
55,144,104,132,111,110
55,144,104,129,108,109
55,144,104,129,110,111
55,144,103,132,114,111
55,145,103,135,117,111
55,145,103,140,122,110
55,144,104,143,125,109
55,144,104,143,125,108
55,144,104,139,127,109
55,144,105,134,129,107
55,145,105,127,126,104
55,144,105,124,123,105
55,145,104,124,121,107
55,145,104,126,120,107
55,145,104,131,121,110
55,145,104,136,125,113
55,144,104,139,121,113
56,145,104,139,109,110
55,144,104,139,107,108
55,144,103,138,109,110
55,144,102,137,111,110
55,145,102,136,115,110
55,145,103,135,119,108
55,145,103,134,121,107
55,145,104,133,128,110
54,145,106,133,137,111
55,145,106,134,135,108
55,145,105,134,126,104
55,145,104,133,121,104
55,145,104,133,120,106
55,145,104,133,119,107
55,145,104,134,115,109
55,146,103,134,114,111
55,146,105,134,117,116
55,146,106,134,116,114
55,146,104,135,113,108
55,146,102,136,115,108
55,146,101,137,117,109
55,146,102,136,118,108
55,146,103,135,117,107
55,146,104,134,121,107
55,146,105,132,128,109
55,146,106,131,131,110
55,146,106,132,129,108
55,146,105,132,123,107
55,146,104,133,121,106
55,146,104,133,120,106
55,146,104,134,119,108
55,146,103,134,120,111
55,146,104,133,121,112
55,146,104,134,115,110
55,146,104,134,110,108
55,146,103,135,111,108
55,146,102,137,112,113
55,146,102,137,116,113
55,146,103,138,122,109
55,146,103,137,126,107
55,146,104,137,127,107
56,146,106,135,127,109
56,146,106,133,124,109
56,146,105,131,123,106
55,147,104,130,120,106
55,146,104,130,121,106
55,146,104,131,124,108
55,146,104,132,123,109
55,146,104,133,120,111
55,146,104,135,118,110
55,147,104,135,114,110
55,146,103,136,110,109
55,146,102,135,108,108
55,146,102,135,110,109
55,146,103,135,118,110
55,148,103,135,124,109
55,148,104,135,127,108
55,149,105,135,128,110
56,149,106,134,130,111
55,149,106,134,128,107
55,148,105,134,123,105
55,149,104,133,120,105
55,149,104,132,119,106
55,148,104,132,122,108
55,149,104,132,122,110
55,149,104,132,119,112
55,149,105,133,118,112
55,149,104,134,110,110
55,149,103,135,105,108
55,149,102,136,109,108
55,149,102,137,114,109
55,149,102,137,121,111
55,149,103,136,125,110
55,149,104,136,128,109
55,148,105,135,130,109
55,149,106,134,129,108
55,149,105,133,125,106
55,148,105,132,121,107
55,149,104,131,122,106
55,149,104,131,122,106
55,148,103,131,119,109
55,148,104,132,117,113
55,148,105,133,117,112
55,148,103,134,114,109
55,149,103,135,114,109
55,148,103,137,113,109
55,149,102,138,113,109
55,148,102,139,114,109
55,148,103,139,119,110
55,148,103,139,123,109
55,149,103,136,127,109
55,149,105,133,131,110
56,148,106,129,130,109
55,148,106,128,126,106
55,149,105,128,120,106
55,148,104,130,119,106
56,148,104,132,119,107
55,148,104,134,119,108
55,148,104,136,118,112
55,148,104,137,117,113
55,148,104,137,114,111
55,148,103,136,111,109
55,148,102,135,112,108
55,148,102,133,115,109
55,148,102,133,117,109
55,148,103,133,123,109
55,148,104,134,126,110
55,148,105,135,129,111
55,148,106,135,131,109
55,148,106,135,131,107
55,148,104,135,128,104
55,149,103,134,120,105
54,148,103,132,118,108
55,148,104,130,122,111
55,148,105,131,114,112
55,148,104,132,111,112
55,148,105,133,110,110
55,149,103,135,112,108
55,148,103,136,113,108
55,148,102,137,117,110
55,148,102,138,118,111
55,148,102,138,118,110
55,148,103,137,122,109
55,148,105,135,127,109
55,148,105,134,130,112
57,148,106,133,131,110
55,148,106,132,127,105
55,148,104,130,122,104
56,148,104,130,118,105
55,148,104,131,117,108
55,146,104,132,118,110
55,146,104,134,121,112
55,146,104,136,119,112
55,146,104,136,113,109
55,146,103,135,113,108
55,146,102,134,112,109
55,146,102,134,114,110
55,146,103,134,117,110
55,146,103,135,121,110
55,146,104,137,124,109
55,146,104,137,127,110
55,146,105,136,129,110
56,146,106,134,129,107
55,146,105,132,125,105
55,146,105,131,121,105
55,146,104,131,120,106
55,146,104,131,120,108
55,146,104,133,120,110
55,145,104,133,119,111
55,146,104,134,117,112
55,146,105,134,111,111
55,145,104,135,108,108
55,145,102,136,111,109
55,145,102,136,114,110
55,145,103,137,117,110
55,145,104,137,123,109
55,145,103,137,127,108
55,145,104,135,130,108
55,145,106,133,131,109
55,145,106,131,127,107
54,145,104,130,123,106
55,145,104,130,122,107
55,145,104,131,120,107
55,145,103,132,117,108
55,145,103,133,116,111
55,145,104,133,119,111
55,145,105,134,118,110
55,145,104,135,113,108
55,145,103,136,111,108
55,145,102,137,113,110
55,145,102,138,116,110
55,145,103,138,119,109
55,145,103,138,122,108
55,145,104,136,126,110
56,146,105,135,131,110
55,145,106,133,131,108
55,145,105,132,125,105
55,145,104,130,121,105
55,144,104,129,120,106
55,145,104,130,120,108
55,145,104,131,119,110
55,145,104,133,120,111
55,145,104,134,120,111
55,145,104,135,115,109
55,145,103,137,111,108
55,145,102,138,110,109
55,144,102,139,114,110
55,144,102,139,118,111
55,144,104,139,117,110
55,144,104,138,120,107
55,144,103,135,123,107
55,144,106,131,132,109
55,145,106,128,135,107
55,144,105,127,131,108
55,144,105,128,128,108
55,144,104,130,116,107
55,143,104,132,114,108
55,144,103,135,115,108
55,144,103,136,117,111
55,144,104,136,118,111
55,144,104,135,116,109
55,145,104,136,112,109
55,144,102,137,112,110
55,144,102,137,113,109
55,144,102,137,117,109
55,145,103,137,122,109
55,145,104,136,124,109
55,144,105,135,129,109
55,143,106,133,131,109
55,145,105,131,126,106
53,145,104,129,125,106
55,144,104,129,127,106
55,145,104,131,123,107
55,145,104,133,118,110
55,145,104,135,118,111
55,145,104,135,117,111
55,145,104,135,111,111
55,145,104,135,108,108
55,145,102,135,109,108
55,144,102,136,114,109
55,144,102,137,118,110
55,144,103,137,121,109
55,144,104,137,124,109
55,144,104,136,127,110
53,144,105,135,131,110
55,144,106,133,131,108
55,144,105,132,125,105
55,143,104,131,120,106
55,144,104,130,119,107
55,144,104,131,120,108
55,144,104,132,118,109
55,144,103,133,119,111
55,144,104,133,120,112
55,144,105,134,116,111
55,144,104,136,112,109
55,144,103,137,109,109
55,144,102,139,109,108
55,144,102,138,112,109
55,145,103,136,122,108
55,144,104,134,129,110
55,145,105,133,133,111
55,145,106,132,130,109
55,145,106,131,127,106
55,144,104,130,123,106
55,145,104,130,120,106
54,144,104,131,119,107
55,145,104,133,120,109
55,144,104,134,119,111
55,144,104,135,120,112
55,145,104,135,117,109
55,145,103,135,113,107
55,144,103,135,111,108
55,144,102,136,111,111
55,144,102,136,114,111
55,144,103,136,119,110
55,144,104,136,124,109
55,144,104,137,126,109
55,143,105,135,129,109
55,145,106,134,130,108
55,144,105,133,125,105
55,144,104,132,122,105
55,144,104,131,120,106
54,144,103,131,119,108
55,144,104,131,118,110
55,144,104,132,119,112
55,144,104,132,119,110
55,144,104,133,116,110
55,144,104,134,113,109
55,144,103,136,111,109
55,144,102,137,113,110
55,144,102,138,117,109
55,144,103,139,121,109
55,144,103,138,125,109
55,144,104,136,128,109
55,143,106,134,131,111
55,144,107,134,129,109
55,144,105,133,123,105
55,144,103,132,119,104
54,144,103,131,118,106
55,144,104,131,116,108
55,145,103,131,116,112
55,145,104,131,121,112
55,144,104,132,119,111
55,145,104,131,112,109
55,145,103,131,111,108
55,145,103,133,115,109
55,145,102,137,118,110
55,145,102,139,121,110
55,145,103,140,122,109
55,145,104,139,123,109
55,145,105,136,126,110
55,145,106,133,128,109
55,145,106,131,128,106
55,145,104,130,126,105
55,145,104,130,122,106
55,145,104,131,119,107
55,145,104,132,118,110
55,145,104,133,119,111
55,145,104,134,118,110
55,145,104,135,116,110
55,145,104,135,113,109
55,145,102,136,111,110
55,145,102,136,113,110
55,145,103,137,116,109
55,145,103,137,120,109
55,145,104,137,123,108
55,145,104,136,127,108
54,145,106,135,130,110
55,143,105,133,129,110
56,145,105,132,126,106
55,145,104,131,123,105
55,145,104,131,120,106
55,145,103,132,118,108
55,145,103,133,120,110
55,145,104,134,119,111
55,145,104,134,115,111
55,145,104,134,112,109
55,145,103,134,110,108
55,145,102,134,112,108
55,145,102,135,115,110
55,145,103,136,116,110
55,145,104,137,121,109
55,145,104,136,127,110
55,145,105,135,132,110
55,145,106,134,132,110
55,145,106,133,127,107
55,145,104,133,120,105
55,144,104,133,118,105
55,145,104,132,116,107
55,145,103,132,115,109
56,145,104,131,121,111
55,145,104,132,126,112
55,145,105,133,120,110
55,145,104,134,113,108
55,145,102,134,110,108
55,145,102,135,113,110
55,145,103,136,116,111
55,145,103,137,118,110
55,145,103,137,119,109
55,145,104,137,124,109
55,145,105,136,130,110
55,145,106,135,131,109
56,145,105,134,127,106
55,146,104,132,122,105
54,145,104,131,118,106
54,145,103,130,118,107
55,145,103,130,120,110
55,145,104,132,121,112
55,145,104,134,121,112
55,145,104,135,117,110
55,145,103,136,113,107
55,145,102,138,111,110
55,145,103,138,111,111
55,145,102,138,113,109
55,145,102,136,118,109
55,145,104,134,123,109
55,145,105,133,129,109
55,144,106,132,132,110
55,144,106,133,130,108
55,145,105,132,124,105
55,145,104,132,121,107
55,145,105,133,121,108
55,145,104,134,119,107
55,144,103,135,116,109
55,145,103,134,117,112
55,145,104,133,119,112
55,144,104,132,115,109
55,145,103,133,112,107
55,145,102,134,111,109
55,145,102,135,115,110
55,145,102,136,120,110
55,145,103,137,122,110
55,145,105,137,125,110
55,145,105,137,127,111
55,144,106,136,129,110
55,145,106,135,127,105
55,145,104,133,124,104
55,144,104,131,121,106
55,144,104,131,120,108
55,145,104,132,121,109
55,145,103,133,119,110
55,145,104,134,116,112
55,145,104,134,109,111
55,145,104,134,110,109
55,145,102,133,112,108
55,145,102,132,117,109
55,145,102,133,120,110
55,145,103,134,121,109
55,145,104,135,124,109
55,145,104,137,127,110
55,145,105,137,130,111
55,145,106,136,128,109
55,145,105,135,123,105
55,145,104,133,123,105
54,144,104,132,120,106
55,145,104,131,116,107
55,145,104,131,115,110
55,144,104,132,118,111
55,144,104,133,120,111
55,144,104,134,118,109
55,144,103,135,115,109
55,144,102,136,114,109
55,145,102,137,116,110
55,144,102,137,118,110
55,144,103,137,119,109
55,144,104,136,121,109
55,144,104,135,125,109
55,144,106,133,129,109
55,144,106,132,127,107
55,144,105,131,123,104
54,143,104,131,122,106
55,144,104,131,121,106
55,144,104,132,119,108
55,144,103,133,119,111
55,144,104,134,120,114
55,143,105,134,117,111
55,144,104,135,114,109
55,144,102,136,110,107
55,144,102,135,111,108
55,144,102,135,116,110
55,144,103,135,120,111
55,144,104,136,122,109
55,143,104,136,125,109
55,144,104,135,130,109
54,144,106,135,131,108
55,143,105,134,125,105
55,144,104,132,120,105
55,143,104,131,120,107
55,143,104,131,120,108
55,143,104,132,120,109
55,143,104,133,119,111
55,143,104,133,118,111
55,143,104,133,116,110
55,144,103,133,116,108
55,143,102,134,113,110
55,143,102,135,116,111
55,143,103,136,116,110
55,143,103,137,116,108
55,143,103,138,119,107
55,143,104,137,124,111
55,143,106,135,130,111
55,143,107,134,130,108
54,140,105,132,127,106
55,141,105,131,124,105
55,141,104,131,122,106
55,141,103,132,119,107
55,141,103,133,118,109
55,141,104,134,119,111
55,141,104,134,117,112
55,141,104,135,113,111
55,141,103,135,109,109
55,141,102,136,111,110
55,141,102,136,115,110
55,141,102,135,118,109
55,141,103,135,122,108
55,141,104,134,126,108
55,141,105,134,130,110
55,141,107,133,132,111
55,142,106,133,127,107
55,141,105,133,122,104
56,141,104,133,121,105
55,141,103,132,120,107
55,141,104,133,118,109
55,141,104,133,116,110
55,141,104,133,118,111
55,141,105,133,121,110
55,141,104,134,118,109
55,141,103,135,113,109
55,141,103,136,111,111
55,140,103,137,111,109
55,140,103,138,115,109
55,140,103,138,120,109
55,141,104,137,122,110
55,141,106,136,128,111
55,140,106,135,131,108
54,140,105,133,129,105
55,140,104,131,126,105
55,141,104,129,122,106
55,141,104,128,120,107
55,141,104,128,119,109
55,140,104,131,118,111
55,140,104,133,117,111
55,140,104,135,115,111
55,140,104,137,113,109
55,141,103,138,111,110
