a0,a1,a2,a3,a4,a5
55,136,103,131,110,112
55,136,102,131,117,110
55,136,102,132,124,109
55,136,103,135,124,112
55,136,104,138,121,113
55,135,103,140,117,110
55,136,104,141,118,110
55,136,105,139,121,108
55,136,104,136,121,106
55,136,104,133,130,107
55,136,105,131,129,107
55,136,107,129,120,106
55,135,106,130,118,108
55,136,101,131,119,104
55,135,98,132,117,103
55,134,105,133,119,106
55,136,103,133,122,112
55,136,102,134,121,115
55,135,104,134,116,115
55,135,105,135,113,110
55,135,104,135,114,108
55,135,105,135,117,110
55,135,106,136,119,112
55,135,106,136,121,112
55,135,104,137,121,110
55,135,102,137,128,109
55,135,102,135,133,109
55,136,104,134,128,106
55,135,104,133,122,103
55,135,104,133,115,103
55,135,104,132,112,105
55,135,104,132,116,108
55,135,104,133,120,111
55,135,103,133,121,111
55,135,98,131,119,109
55,135,102,130,118,110
55,134,107,130,116,110
55,134,107,132,116,112
55,134,105,136,115,112
55,134,104,138,117,110
55,134,104,140,118,109
55,134,104,139,123,109
55,135,103,137,131,109
56,135,104,134,132,107
55,135,104,131,126,105
55,135,104,129,121,104
55,135,104,130,120,106
55,135,103,131,116,106
55,134,103,133,113,108
55,134,104,134,118,112
55,134,104,134,120,110
55,134,103,135,111,108
55,134,103,134,114,108
55,134,103,134,117,112
55,134,105,135,119,114
55,134,105,136,124,114
55,134,104,138,122,112
55,134,104,139,122,109
55,134,103,138,122,109
55,135,104,136,126,109
55,134,104,134,128,106
55,134,103,132,120,103
55,134,104,131,116,101
55,134,103,127,121,101
55,134,104,126,127,108
55,134,105,127,126,113
55,134,106,131,126,114
55,135,108,135,118,114
54,134,106,138,111,110
54,134,102,140,108,109
54,134,101,140,110,110
54,134,101,138,112,111
54,134,102,136,115,110
54,134,103,134,121,108
55,134,103,134,127,108
54,134,104,133,132,113
55,134,105,133,126,110
54,134,106,133,125,104
55,134,104,134,127,102
54,134,103,134,118,103
54,134,102,133,118,105
54,134,103,131,118,108
54,134,105,130,119,112
54,134,105,131,119,112
54,134,105,131,115,109
54,134,104,133,114,110
54,134,104,135,116,112
55,134,104,138,118,113
54,135,103,139,118,111
54,134,103,139,118,110
54,134,104,138,120,109
54,134,104,136,121,109
55,134,104,135,124,108
54,134,104,132,126,106
54,134,103,131,126,103
54,134,103,131,127,104
55,134,104,133,126,106
54,135,104,135,122,109
55,134,104,136,119,109
54,135,104,135,120,112
54,134,104,134,117,113
54,135,104,134,107,111
54,134,103,134,106,108
54,134,102,132,117,109
54,134,103,132,123,111
54,135,104,133,126,113
55,134,104,135,125,111
54,134,103,137,116,108
54,134,104,136,118,107
55,134,105,134,125,106
54,135,105,132,125,104
55,135,104,129,125,103
54,135,104,128,124,104
54,133,104,129,124,105
55,135,104,131,123,110
55,134,104,133,122,115
54,135,105,135,117,116
54,133,105,136,115,113
54,133,104,137,114,110
54,134,103,138,107,110
54,133,103,139,111,110
54,134,102,138,118,109
54,133,103,137,123,108
54,134,103,135,125,108
54,133,104,133,129,108
54,134,105,132,132,109
54,134,105,129,131,107
55,134,105,130,128,106
54,134,106,132,115,107
54,135,105,134,105,104
54,132,104,135,110,107
54,132,103,135,119,111
54,132,103,136,125,112
54,132,104,136,123,111
54,132,104,137,119,111
54,132,104,138,115,110
54,132,102,138,109,107
54,133,100,135,108,105
54,132,100,130,114,106
54,132,103,127,123,110
54,135,106,127,127,114
54,135,107,129,129,112
55,135,107,132,128,109
54,134,107,135,125,107
54,135,105,137,122,105
54,135,103,138,122,104
54,135,102,137,123,105
54,135,103,136,121,108
54,136,104,134,121,111
54,135,104,132,122,111
54,135,103,131,117,108
54,136,102,132,109,105
54,136,102,132,108,108
54,135,104,134,112,112
55,134,105,136,117,112
54,134,104,138,122,112
54,135,103,139,124,111
54,134,103,138,123,108
55,131,104,136,127,112
54,133,107,134,129,113
55,131,105,133,124,104
54,133,103,131,123,101
54,134,103,130,121,102
55,135,104,130,119,108
55,134,105,132,117,112
54,134,104,133,116,111
54,135,103,134,115,110
54,134,104,133,113,111
55,135,104,134,114,111
55,134,103,135,119,113
55,131,103,136,122,113
55,133,102,137,122,110
55,134,101,137,118,102
55,134,100,135,117,101
55,133,104,132,122,109
54,134,108,131,125,114
55,135,108,131,127,109
55,134,104,132,124,103
55,132,104,133,127,106
55,132,105,134,127,108
55,132,104,135,124,109
56,131,102,135,119,110
55,131,103,135,119,113
55,132,104,134,115,113
55,131,106,134,109,110
55,135,105,135,109,110
55,135,104,136,113,113
55,134,102,137,118,111
55,136,102,136,120,109
55,134,101,133,119,105
55,135,102,130,123,104
55,136,103,127,128,105
55,136,105,127,129,108
55,136,106,130,127,108
55,136,106,135,125,109
54,135,107,140,123,110
55,136,106,143,117,108
55,135,103,142,114,106
55,136,101,138,113,107
55,135,102,133,116,110
55,137,105,129,118,112
55,138,105,128,121,112
55,139,104,130,118,112
55,140,103,133,116,113
55,137,103,135,115,112
55,139,103,137,117,110
55,140,103,137,121,107
55,138,103,136,125,107
55,139,105,135,129,109
55,140,106,133,127,107
55,138,104,131,123,102
55,138,103,131,121,100
55,138,103,131,120,99
55,139,103,132,119,102
55,138,104,133,119,112
55,138,105,134,120,117
55,139,106,135,118,116
55,139,105,135,116,115
55,140,105,136,115,114
55,140,103,136,116,112
55,141,102,137,118,109
55,140,101,138,118,107
55,144,101,137,118,106
55,144,103,135,121,108
55,144,105,132,125,110
55,143,107,130,128,108
55,143,105,130,126,103
55,145,103,130,123,102
55,145,104,132,121,106
55,144,105,133,119,107
55,146,103,134,120,108
55,145,103,134,121,112
55,146,105,134,121,114
55,146,104,134,119,113
55,147,104,134,116,111
55,147,103,135,113,111
55,147,102,137,113,111
55,147,102,137,116,111
55,147,103,138,118,110
55,147,103,137,120,107
55,147,103,135,123,107
55,148,106,133,129,110
55,148,107,132,131,109
55,148,105,131,125,104
55,148,104,131,119,102
55,148,103,131,117,102
55,148,103,132,117,104
55,148,103,133,117,107
55,148,104,133,121,114
55,148,106,134,123,117
55,148,105,136,116,114
55,148,103,135,115,110
55,149,102,136,116,113
55,149,102,136,118,112
55,149,102,136,119,109
55,149,103,135,118,107
55,150,103,134,121,107
55,149,105,134,126,109
55,150,106,133,129,106
56,150,104,133,124,100
55,150,103,132,120,100
55,150,104,132,118,102
55,150,104,132,119,107
55,149,104,131,120,112
55,149,104,132,121,115
55,149,105,132,124,118
55,149,105,134,120,117
55,150,105,137,115,111
55,150,102,139,112,108
55,150,101,140,112,109
55,151,102,139,113,112
55,150,103,138,115,108
55,150,101,135,118,100
55,150,101,131,127,102
55,150,104,128,130,108
55,151,106,128,130,107
55,151,107,129,127,107
56,150,106,132,123,110
55,151,106,135,122,110
55,151,104,138,118,106
55,151,102,139,115,106
55,151,103,136,116,110
55,151,104,133,120,114
55,151,105,131,119,112
55,151,103,131,116,109
55,151,102,132,113,111
55,152,103,135,114,114
55,152,102,136,117,113
55,151,103,138,121,113
55,152,104,139,123,109
55,152,104,137,124,108
56,152,105,135,125,105
55,153,105,132,126,102
55,153,104,130,124,101
55,153,104,130,120,102
55,153,103,131,119,100
55,153,102,131,119,107
55,153,104,131,120,114
55,153,105,133,121,117
55,153,105,133,121,116
55,154,104,135,117,112
55,153,103,136,113,109
55,153,102,137,112,111
55,153,102,138,115,111
55,153,103,138,119,111
55,153,103,137,121,109
55,153,104,136,122,108
55,154,105,134,126,109
55,154,105,132,126,107
55,154,105,131,125,102
54,154,104,130,122,100
55,154,103,130,121,102
55,155,104,130,120,105
55,154,104,132,119,109
55,154,104,133,120,113
55,154,105,134,121,117
55,154,106,135,118,114
55,154,104,137,116,110
55,154,103,137,114,111
55,154,102,137,114,112
55,155,102,136,114,111
55,154,102,134,117,111
55,154,103,132,122,109
55,154,104,132,126,109
55,155,105,132,128,106
55,154,105,134,126,105
55,154,107,135,121,102
55,155,104,136,118,99
55,155,103,135,120,101
55,155,103,133,121,105
54,155,104,130,120,110
55,155,104,128,123,113
55,155,104,127,126,114
55,155,105,130,120,114
55,155,105,134,113,116
55,155,103,138,109,114
55,154,102,141,111,112
55,154,103,142,117,112
55,155,104,142,121,111
55,155,104,140,122,108
55,155,102,136,122,104
54,155,103,131,128,103
55,155,105,128,129,105
55,155,105,127,125,101
55,155,104,128,122,99
55,155,104,130,120,104
55,155,105,132,116,111
55,155,105,134,114,115
55,155,105,136,119,116
55,155,104,136,121,115
55,156,104,136,116,112
55,157,103,136,116,111
55,156,103,137,118,112
55,157,101,137,118,110
55,156,101,136,119,108
55,156,103,135,122,106
55,156,104,134,123,108
55,157,105,133,126,109
55,157,105,131,127,106
55,157,104,131,126,101
55,157,104,132,126,103
55,157,105,133,117,104
55,157,104,133,111,105
55,157,104,133,112,111
55,159,105,132,118,115
55,159,104,132,122,114
55,159,104,132,119,113
55,159,104,134,113,110
55,159,102,135,113,110
55,159,101,137,117,110
55,159,102,138,121,111
55,159,103,138,124,111
55,159,104,137,125,111
55,159,105,136,128,110
55,159,105,134,129,107
55,159,106,132,121,103
55,159,104,131,116,99
55,159,104,130,117,101
55,159,104,130,119,103
55,159,103,131,119,108
55,159,104,132,119,114
55,159,105,133,118,117
55,159,104,134,118,114
55,159,104,135,122,111
55,159,103,136,123,109
55,159,102,137,118,111
55,159,102,138,115,112
55,159,103,138,114,112
55,159,103,138,116,109
55,159,104,136,118,107
55,160,104,134,124,107
55,159,105,132,129,106
55,160,105,129,129,103
55,160,104,128,125,102
55,160,104,129,121,102
55,160,104,130,119,105
55,160,104,132,119,110
55,160,104,134,120,114
55,160,105,136,120,115
56,160,105,136,118,114
55,160,103,136,116,111
55,160,103,136,114,111
55,160,103,137,113,112
55,160,103,137,114,112
55,160,103,136,119,110
55,160,103,136,124,108
55,160,104,135,126,107
55,160,104,134,126,105
55,160,106,133,127,105
54,160,104,132,122,102
55,160,103,132,117,103
55,160,104,131,120,106
55,160,105,131,122,110
55,160,104,131,122,111
55,160,104,131,122,112
55,160,104,132,120,112
55,160,104,133,115,112
55,160,104,135,113,111
55,160,103,137,113,112
55,160,102,138,116,111
55,160,103,138,119,111
55,160,102,138,121,107
55,160,103,136,122,106
55,160,104,134,124,109
54,160,105,133,127,108
55,160,106,132,126,106
55,161,106,132,123,105
55,160,105,131,121,104
55,160,104,132,119,105
55,160,103,132,119,108
55,160,104,133,119,111
55,160,104,134,120,113
55,160,105,134,119,113
55,160,104,134,116,113
55,160,103,135,114,111
55,160,102,137,114,110
55,160,102,137,115,110
55,160,103,137,118,108
55,160,103,137,121,107
55,160,104,136,124,110
55,160,105,135,128,108
55,160,105,133,128,104
55,160,104,132,125,101
55,160,104,131,123,104
55,160,104,132,121,109
55,160,105,133,120,110
55,160,104,134,119,110
55,160,104,134,119,111
55,160,104,134,117,112
55,160,104,134,114,111
55,160,103,132,110,109
55,160,102,131,111,110
55,160,103,132,116,111
55,160,103,134,121,110
55,160,103,136,124,110
55,160,103,138,125,108
55,160,104,138,127,109
54,159,105,137,128,110
55,159,106,135,125,107
55,160,104,133,122,102
54,159,103,131,121,101
55,160,103,131,119,104
55,160,104,130,118,109
55,160,104,131,118,112
55,160,104,131,119,113
55,159,104,132,116,112
55,160,104,134,115,110
55,160,103,135,115,109
55,160,103,137,116,112
55,159,103,138,118,111
55,159,103,138,120,111
55,159,103,138,122,110
55,159,103,136,123,107
55,159,104,135,125,108
56,159,106,133,127,108
55,159,105,131,126,104
55,159,104,130,123,104
55,159,104,130,120,105
55,159,103,131,118,106
55,159,103,132,120,108
55,159,104,133,120,112
55,159,104,133,118,112
55,159,104,133,116,110
55,160,103,134,115,109
55,159,102,135,114,110
55,160,103,136,117,111
55,160,104,137,119,113
55,159,104,138,120,111
55,159,103,138,122,108
55,160,104,136,126,108
55,160,105,134,129,110
55,159,105,132,127,107
55,160,104,131,122,103
55,159,103,131,120,103
55,159,103,130,121,103
55,159,104,132,121,108
55,159,104,133,119,111
55,159,104,134,117,113
55,159,104,135,115,111
55,159,103,134,114,111
55,159,103,133,110,109
55,160,103,132,111,110
55,160,104,131,120,112
55,160,105,132,125,114
55,160,106,135,125,111
55,160,105,138,124,106
55,159,104,140,125,107
55,159,104,140,125,106
55,159,103,137,122,102
55,159,102,134,122,103
55,159,103,132,124,105
55,160,104,130,121,107
55,159,103,128,115,108
55,159,104,126,117,112
55,159,105,126,122,115
55,160,105,128,121,112
55,160,104,133,115,110
55,160,103,137,111,109
55,160,104,140,113,111
55,160,104,142,118,113
55,160,104,142,120,110
55,160,103,140,122,109
55,160,104,138,125,109
55,159,103,135,128,109
55,160,105,133,125,107
55,160,104,131,122,104
55,159,103,129,122,104
55,159,103,129,122,105
55,160,104,130,121,107
55,160,104,132,119,110
55,159,104,133,120,113
55,159,104,135,119,113
55,159,104,135,116,109
55,159,104,135,114,109
55,159,103,136,113,110
55,159,104,136,114,111
55,159,104,136,116,112
55,159,104,136,119,109
55,159,104,135,122,107
55,159,104,135,127,107
55,159,104,134,129,109
55,159,105,134,126,109
55,159,104,132,122,105
55,159,103,131,123,106
55,158,104,131,122,107
55,159,104,133,121,107
55,159,103,133,118,108
55,159,103,133,116,111
55,159,104,133,116,112
55,159,104,133,118,111
55,158,104,134,115,110
55,158,104,136,115,111
55,159,104,138,116,111
55,158,103,139,117,109
55,158,103,138,120,106
55,159,103,137,123,107
55,158,104,134,127,111
55,158,105,133,127,111
55,158,105,131,125,106
55,158,104,131,122,103
56,158,103,130,120,106
55,158,104,131,120,107
54,158,104,131,121,109
55,158,103,132,121,110
55,158,103,133,120,112
55,158,104,134,117,110
55,158,104,135,112,109
55,158,104,136,112,111
55,158,104,136,115,109
55,158,103,137,117,109
55,158,104,137,119,111
55,158,104,137,122,111
55,158,104,136,126,109
55,158,104,135,128,107
53,158,104,133,126,106
55,158,103,131,123,104
55,158,103,130,122,105
55,158,104,130,121,106
55,158,103,131,120,106
55,158,103,131,118,109
55,156,104,132,121,115
55,156,106,134,120,117
55,156,106,136,115,112
55,156,104,137,111,108
55,157,103,137,112,107
55,156,103,138,116,109
55,156,104,138,120,110
55,156,104,137,122,109
55,156,103,136,122,109
55,156,104,135,125,108
56,156,104,132,127,106
55,156,104,131,127,107
55,157,104,130,123,107
55,156,104,131,120,106
55,157,103,131,120,106
55,156,103,131,120,108
55,156,104,132,120,111
55,157,104,133,120,112
55,156,105,133,117,111
55,156,104,135,114,110
55,156,103,136,112,110
55,157,104,137,114,111
55,156,104,138,115,110
55,156,104,138,119,108
55,156,103,137,124,107
55,156,103,135,127,110
55,156,105,133,126,111
55,156,105,132,125,108
55,156,104,131,122,105
56,156,103,130,120,105
55,156,104,131,120,106
55,156,104,131,121,107
55,156,104,133,119,105
55,156,104,134,118,109
55,156,104,135,119,113
55,156,104,135,117,113
55,156,104,135,116,111
55,156,103,136,115,110
55,156,103,136,116,110
55,156,103,136,117,110
55,156,104,135,119,111
55,156,105,134,124,110
55,156,104,133,128,109
55,156,104,132,130,108
55,156,104,132,126,108
55,156,103,133,123,104
55,156,103,133,120,104
55,156,103,133,118,105
55,156,104,133,118,107
55,155,104,133,119,110
55,155,104,133,120,112
55,156,104,134,119,112
55,156,104,134,115,109
55,156,103,135,112,108
55,156,103,135,113,110
55,156,104,136,115,112
55,156,104,136,118,111
55,156,104,136,122,109
55,156,104,136,126,109
55,156,104,136,128,110
55,156,104,134,128,108
55,156,104,133,125,104
55,156,104,132,123,105
55,156,104,131,121,106
55,156,104,130,120,107
55,156,104,132,119,108
55,156,104,133,118,109
55,156,104,134,119,111
55,156,104,135,116,110
55,156,104,135,114,110
55,156,104,135,113,111
55,156,104,136,114,110
55,156,103,136,117,110
55,156,104,136,121,113
55,156,105,136,125,113
55,156,104,136,127,111
55,154,104,135,127,107
55,156,103,134,127,103
55,155,103,132,124,103
55,156,103,132,120,104
55,156,103,131,117,105
54,155,103,131,116,107
55,156,104,131,120,109
55,156,104,132,123,112
55,156,104,133,120,113
55,156,104,135,114,111
55,156,104,136,112,109
55,156,103,137,114,110
55,156,103,137,117,110
55,156,104,137,119,111
55,156,104,137,122,110
55,156,104,137,123,110
55,156,104,136,123,110
55,155,105,134,128,109
54,156,104,133,126,106
55,156,103,132,123,104
55,156,103,131,120,104
55,156,104,131,117,105
55,156,103,130,119,107
55,156,104,130,120,111
55,156,104,131,121,113
56,157,104,133,118,111
55,156,104,135,114,110
55,156,104,137,113,110
55,156,104,138,115,112
55,156,104,139,118,112
55,156,104,138,120,111
55,156,104,137,122,109
55,156,104,136,123,108
55,156,104,134,125,108
55,156,104,131,125,106
55,156,104,130,123,104
55,156,103,130,123,104
55,156,103,131,121,105
55,155,103,131,120,107
55,156,104,132,119,110
55,156,104,134,120,114
55,156,104,135,121,114
55,156,104,135,116,111
55,156,104,135,111,107
55,156,103,135,112,107
55,156,104,135,117,110
55,156,104,136,120,112
55,156,104,137,121,113
55,156,104,136,122,111
55,156,104,135,126,108
55,156,104,132,129,107
55,156,104,130,127,105
55,155,104,129,123,104
55,156,103,129,120,105
55,156,104,130,118,106
55,156,104,132,119,107
55,156,104,135,120,110
55,156,104,136,121,112
55,156,103,136,119,110
55,156,104,136,115,111
55,156,104,136,112,110
55,156,104,136,112,109
55,156,103,135,115,111
55,155,104,135,119,112
55,155,104,135,122,111
55,155,104,135,125,110
55,155,103,135,127,110
55,155,104,134,128,108
55,155,104,134,123,104
55,155,103,132,120,102
55,155,103,131,121,103
55,155,104,130,121,107
55,155,104,131,119,108
55,155,104,132,120,111
55,155,104,133,120,111
55,156,103,133,116,111
55,155,104,134,114,110
55,155,104,136,113,112
55,155,104,137,115,113
55,155,104,138,117,112
55,156,104,137,119,110
55,155,104,136,123,109
55,156,104,135,127,110
55,155,105,133,128,110
55,155,104,132,124,106
55,156,103,132,121,103
55,156,103,131,120,104
55,156,104,131,121,106
55,156,104,131,121,108
55,156,104,132,121,110
55,156,104,133,122,112
55,155,104,133,120,112
55,156,104,135,115,110
55,156,104,136,110,109
55,155,104,138,112,110
55,156,104,139,115,111
55,155,103,138,117,111
55,156,103,137,120,109
55,156,103,134,127,109
55,156,104,132,132,109
55,155,105,131,131,108
55,156,104,131,124,107
55,155,103,131,121,105
55,153,103,131,120,105
55,154,104,132,119,106
55,154,104,132,119,108
55,154,104,133,120,111
55,154,104,134,121,111
55,153,104,135,117,109
54,154,103,135,113,107
55,154,103,136,111,107
55,154,104,136,113,112
55,154,105,136,118,114
55,154,105,136,121,113
55,154,104,136,123,111
55,154,104,136,125,108
55,154,103,135,127,107
55,154,104,133,128,107
55,154,103,132,124,104
55,154,103,131,121,105
55,154,104,130,120,106
55,154,104,131,120,107
55,154,104,132,120,109
55,154,104,134,120,111
55,154,104,135,119,112
55,153,104,135,114,110
55,154,103,136,112,108
55,154,103,136,112,108
55,154,103,136,115,111
55,154,104,136,120,112
55,154,104,136,122,110
55,154,104,136,124,109
55,154,104,135,125,108
55,154,104,133,126,108
55,154,104,131,125,106
55,154,103,131,122,104
55,154,103,131,120,105
55,154,104,131,120,106
55,154,104,131,121,109
55,154,104,132,122,111
55,154,104,133,122,113
55,154,104,134,119,111
55,154,104,135,113,110
55,154,103,136,111,109
55,154,103,137,113,110
55,154,104,137,118,110
55,153,104,137,120,110
55,153,104,137,121,109
55,154,104,136,123,108
55,153,104,135,127,109
55,153,104,133,128,107
55,153,104,132,125,105
55,154,104,131,123,106
55,153,104,131,120,106
55,154,103,131,119,106
55,153,103,132,119,109
55,153,104,132,121,112
55,153,104,133,119,112
55,153,104,134,115,111
55,153,104,135,113,110
55,153,104,136,113,111
55,154,104,137,115,111
55,153,104,138,117,109
55,153,104,137,119,108
55,153,104,136,121,109
55,154,104,136,126,110
56,154,104,134,129,109
55,154,104,133,126,106
55,154,103,131,123,104
55,153,103,130,122,105
55,153,104,129,120,106
55,154,104,130,119,108
55,153,104,131,120,111
55,154,104,133,121,113
55,154,104,135,119,112
55,153,104,136,116,110
55,153,104,137,113,109
55,153,103,138,112,109
55,153,103,138,114,108
55,153,104,137,116,109
55,153,104,135,120,110
55,153,104,133,126,111
55,153,105,133,130,111
55,153,104,133,128,109
55,153,104,133,123,105
55,153,103,133,122,105
55,153,103,133,122,105
55,153,104,133,120,106
55,153,104,133,117,108
55,153,104,133,119,110
55,153,104,133,121,112
55,153,104,132,118,109
55,153,103,133,114,108
55,153,104,133,113,111
55,153,104,135,115,113
55,153,104,136,118,113
55,153,106,137,119,110
55,153,106,138,120,108
55,153,104,137,124,109
55,153,103,136,127,109
55,153,103,134,126,106
55,154,102,133,124,104
