a0,a1,a2,a3,a4,a5
55,138,92,137,165,108
55,138,100,136,154,115
55,138,107,136,114,125
55,138,108,136,100,115
55,138,106,134,100,106
55,138,105,128,109,113
55,138,104,125,118,124
55,138,102,128,113,113
55,138,104,135,120,100
55,138,101,144,124,101
55,138,102,146,126,106
55,138,107,145,129,112
55,138,109,143,122,108
55,139,103,137,120,98
55,139,101,132,122,91
53,139,100,125,104,98
55,139,111,117,91,114
55,139,111,112,113,120
55,139,97,111,137,120
55,139,98,118,146,122
54,139,106,135,139,113
55,139,103,149,121,117
55,139,98,156,96,119
55,139,105,157,90,100
55,139,121,155,100,87
55,139,99,147,117,91
55,139,76,136,147,109
54,138,101,127,144,121
55,138,131,120,130,124
55,138,119,118,134,119
55,138,93,122,132,103
55,138,97,130,119,93
54,138,108,138,112,98
55,138,105,142,113,106
55,138,100,141,114,114
55,138,102,136,114,115
55,138,104,131,109,112
55,138,105,130,109,109
55,139,108,133,118,111
55,139,101,135,127,114
55,139,104,138,109,116
55,139,103,141,109,112
55,139,96,142,120,105
55,139,98,138,129,105
54,139,105,133,146,107
55,139,108,130,136,108
55,139,111,130,123,102
55,139,112,129,116,99
55,139,104,128,116,110
55,139,104,128,118,116
55,140,104,129,116,118
55,139,101,133,114,111
55,139,103,138,109,106
55,139,101,141,105,102
55,139,101,139,110,100
55,139,99,133,126,102
55,139,99,128,137,111
55,139,103,125,125,121
55,139,110,126,126,116
55,140,100,130,128,107
55,139,105,135,115,109
55,140,113,138,114,108
55,140,109,139,115,107
55,140,103,140,125,107
55,140,101,138,132,107
55,140,101,137,134,103
55,140,102,136,134,108
55,140,105,133,126,115
55,140,106,131,105,114
55,140,105,132,92,112
55,140,104,133,93,109
55,140,101,135,87,106
55,141,98,136,103,106
55,142,99,135,131,115
55,142,103,134,131,113
55,142,106,132,124,107
55,142,110,129,140,105
55,141,108,129,158,108
54,143,104,132,151,104
55,142,103,137,130,103
55,142,102,140,110,105
55,141,101,139,100,106
55,142,101,135,107,109
55,142,105,132,114,115
55,142,106,131,116,117
55,142,104,131,120,114
55,142,109,132,120,111
55,142,108,133,108,106
55,142,104,135,107,105
55,142,98,136,111,108
55,142,102,135,126,108
55,142,106,133,137,105
55,142,97,130,134,110
55,142,101,129,127,112
55,143,104,132,124,112
55,143,107,134,117,105
55,143,107,136,116,101
55,143,103,138,122,106
55,143,102,138,122,105
54,142,103,136,121,107
55,142,106,136,121,110
55,143,106,134,117,115
54,142,104,132,111,123
55,142,112,133,109,119
55,142,106,136,114,101
55,142,93,138,124,99
55,142,100,139,122,108
55,142,105,139,116,109
55,142,106,137,112,108
55,142,112,133,117,108
55,142,100,128,131,110
56,142,99,127,133,110
55,142,102,129,131,108
55,142,104,133,129,107
55,142,106,136,122,104
55,142,106,137,116,106
55,142,105,135,109,108
55,142,102,131,107,109
55,142,99,125,115,108
55,142,104,125,129,110
55,141,105,127,127,113
55,141,103,130,117,116
55,141,103,134,109,115
54,141,105,139,99,112
55,141,105,142,114,110
55,141,105,143,126,103
55,141,104,141,133,103
55,141,105,139,138,107
55,141,105,136,130,108
55,140,103,133,120,104
55,141,103,131,116,103
54,140,104,129,117,104
55,140,104,128,119,109
55,140,104,129,124,113
55,140,104,130,125,115
55,140,104,131,119,112
55,140,104,133,108,109
55,140,103,136,109,108
55,140,103,138,116,113
55,140,103,140,117,116
55,140,103,141,120,108
55,140,103,140,123,105
55,140,103,139,125,108
55,140,104,137,126,110
55,138,105,133,123,107
55,138,104,128,122,102
55,139,104,125,122,103
55,138,105,124,123,106
55,138,105,126,122,109
55,139,105,130,120,110
55,139,104,135,118,112
55,138,104,137,113,112
55,138,104,138,112,111
55,138,103,138,114,109
55,138,102,137,116,110
55,138,102,136,121,111
55,138,102,136,122,111
55,139,103,136,127,110
55,138,103,137,128,108
55,138,104,137,123,111
55,138,107,137,119,110
55,138,107,136,119,107
55,138,105,136,120,102
54,138,105,135,121,102
55,138,108,133,121,104
55,138,104,130,122,105
55,138,100,127,123,109
55,138,99,125,124,113
55,138,101,127,118,114
55,138,102,129,111,112
55,138,103,134,107,109
55,139,103,138,110,109
54,138,105,140,117,110
55,138,105,140,121,110
55,137,106,140,124,109
54,138,107,138,125,109
55,138,108,137,128,111
54,137,106,136,128,109
54,138,103,135,123,103
55,138,101,135,121,103
55,138,103,135,117,105
54,137,103,131,117,105
55,137,103,126,121,107
55,137,103,121,122,110
55,137,105,120,122,114
54,137,106,123,119,113
55,137,105,131,114,110
55,137,103,138,107,109
55,137,102,144,109,111
55,137,102,145,117,112
55,137,103,144,124,111
55,136,104,140,128,110
54,136,104,136,132,111
55,137,106,131,134,109
55,136,106,129,129,104
54,137,104,129,125,101
55,136,103,130,120,103
54,136,104,132,114,106
55,136,104,134,112,108
55,135,104,135,114,110
55,136,104,135,117,115
55,136,105,134,116,115
55,136,104,132,119,112
55,137,103,131,121,109
55,137,102,132,121,111
55,137,102,134,117,109
55,136,102,136,115,109
55,136,103,140,122,109
55,136,104,142,122,108
55,136,105,142,120,108
55,137,105,137,119,107
54,136,105,130,123,106
55,136,104,126,124,104
56,137,104,125,120,103
55,136,103,127,119,103
54,136,103,130,121,108
55,137,104,134,125,114
55,137,104,137,126,114
55,136,105,138,117,110
55,136,104,135,111,111
54,137,104,132,111,115
55,137,103,132,116,115
54,137,103,134,120,112
55,137,103,136,118,109
55,137,103,138,117,107
54,137,103,138,124,107
54,137,104,135,130,107
54,137,106,133,129,106
55,137,105,131,128,102
54,137,104,130,126,104
54,136,104,131,123,106
54,137,105,134,117,112
54,136,105,139,115,118
55,136,105,143,114,119
54,136,104,142,114,115
54,136,102,137,111,104
55,135,102,130,111,99
54,135,101,123,114,102
55,136,102,118,119,104
54,136,104,119,127,107
54,136,104,125,132,109
54,136,103,134,134,112
54,136,104,142,127,113
54,136,106,146,120,110
54,135,106,146,114,108
54,136,104,143,115,104
54,136,103,136,120,106
54,135,104,130,116,111
54,135,105,126,115,110
55,135,105,125,120,113
54,136,106,127,125,115
54,135,105,130,125,113
54,136,104,135,117,109
54,136,102,137,112,105
54,136,101,139,114,106
54,136,101,139,119,109
54,136,102,139,121,111
54,136,105,138,121,111
54,136,104,136,121,110
54,136,104,133,124,109
54,136,105,132,127,105
54,137,105,131,125,103
54,137,105,130,123,105
55,137,105,131,121,107
54,137,103,132,119,107
54,137,103,133,119,108
54,136,102,133,119,111
54,136,104,134,120,112
54,137,107,134,117,112
54,137,109,135,114,111
54,137,105,136,112,111
54,137,101,137,112,113
55,136,101,136,117,115
54,137,102,136,120,112
54,136,103,134,122,110
54,136,104,133,125,113
55,136,104,132,125,115
54,136,105,130,124,105
54,136,103,130,124,91
54,137,104,130,126,89
55,137,105,131,127,93
54,136,104,132,130,101
55,136,104,134,132,110
55,136,103,135,123,116
54,136,102,135,111,114
54,137,102,135,102,110
54,136,105,135,104,114
54,136,106,137,109,123
54,135,105,138,114,124
54,136,103,137,120,117
55,135,102,137,124,109
54,137,104,135,127,108
55,137,105,134,127,105
55,136,105,133,126,101
55,136,105,132,124,105
55,137,105,131,121,112
55,137,104,131,118,111
55,138,103,131,120,104
55,137,102,131,121,97
55,139,103,131,117,94
55,138,102,131,115,95
55,139,104,131,112,109
55,140,105,133,117,114
55,141,104,135,120,114
54,140,102,137,119,115
55,140,101,138,124,112
55,140,102,139,129,108
55,140,106,139,120,117
55,139,109,137,123,124
55,141,107,135,128,115
55,140,104,134,124,105
55,140,105,133,123,104
55,141,104,132,115,99
54,141,101,132,114,99
55,141,102,132,119,107
55,140,105,132,114,113
55,140,106,133,117,113
55,142,105,133,121,111
55,141,105,134,120,109
54,142,103,134,115,109
54,143,102,135,112,111
55,142,102,136,113,112
55,142,102,136,118,111
55,143,103,137,124,110
55,143,104,137,126,108
54,144,104,135,126,109
55,144,106,133,127,106
54,144,106,131,127,103
54,145,105,130,123,102
54,146,104,131,120,103
55,146,104,131,119,104
54,145,104,131,120,109
55,145,104,132,121,114
55,145,105,133,121,117
54,144,105,134,118,115
54,145,104,135,114,109
55,145,102,136,112,107
55,145,102,137,112,109
55,144,102,136,111,110
55,145,102,136,111,105
55,145,100,135,118,101
54,146,101,133,127,103
55,147,106,131,135,114
53,147,110,131,136,118
55,147,109,134,130,112
55,147,105,135,123,104
55,148,102,135,123,99
55,149,101,134,123,103
55,148,104,134,119,110
55,148,104,133,115,114
55,149,104,132,112,114
55,149,103,131,107,112
55,150,103,129,110,109
54,150,103,130,114,111
54,150,104,132,117,113
55,149,104,135,120,111
55,149,103,139,121,108
55,148,103,140,123,106
55,149,104,139,126,108
55,149,105,137,127,109
55,151,106,134,126,104
54,149,104,131,124,103
54,150,105,130,125,106
55,149,105,130,121,105
55,149,104,131,118,107
55,149,104,134,118,110
55,149,104,134,118,112
55,149,103,134,118,112
55,149,104,134,116,113
55,149,103,134,115,112
55,149,101,133,114,112
55,149,101,134,116,113
55,149,104,135,119,113
55,149,105,137,121,106
55,149,104,137,123,101
55,149,103,136,125,101
55,149,104,135,126,106
52,149,106,132,125,105
55,149,106,131,122,107
55,149,105,131,121,114
55,149,104,132,120,111
55,150,103,132,119,105
55,149,102,132,120,106
55,150,104,132,121,112
54,149,105,132,118,106
54,150,103,133,115,110
55,149,103,134,113,114
55,149,103,136,115,114
55,149,103,138,117,114
55,150,103,139,119,116
55,150,104,139,121,114
55,150,104,137,125,108
55,150,104,133,129,104
56,150,106,132,127,103
55,150,106,130,121,98
55,150,104,130,118,99
55,150,104,130,117,103
55,150,103,131,118,106
55,150,104,131,122,111
55,150,105,132,122,117
55,150,104,133,121,115
55,150,105,134,119,115
55,150,103,135,114,112
55,150,103,135,111,112
55,150,103,136,114,112
55,150,103,137,118,112
55,150,104,138,121,109
55,150,103,138,122,104
55,150,103,136,126,108
55,149,107,134,130,110
55,150,106,132,124,102
55,150,102,129,121,97
55,150,103,128,122,102
55,150,105,129,123,107
55,149,104,131,120,109
55,149,105,134,120,114
55,149,105,136,121,115
55,150,106,137,116,113
54,150,106,137,111,112
55,149,103,137,112,113
55,149,101,136,116,112
55,149,99,135,119,108
55,150,98,134,120,104
55,149,100,133,120,104
55,149,103,132,120,109
54,149,105,132,125,113
55,150,109,133,130,110
55,148,108,135,128,102
54,148,107,135,126,102
55,149,107,134,123,104
55,149,104,133,120,105
55,150,103,133,117,108
55,149,102,133,116,113
55,150,103,133,119,115
55,150,103,134,116,113
55,150,103,134,114,110
55,150,102,135,112,111
55,151,102,135,115,112
55,151,102,135,118,112
55,151,103,136,121,111
55,151,104,136,122,109
55,151,104,137,123,109
55,150,105,136,127,106
55,150,106,134,125,103
55,150,104,130,123,98
55,151,103,127,124,101
55,151,104,126,123,104
54,150,104,129,121,108
55,150,105,132,120,112
55,151,104,135,120,115
54,151,104,136,117,115
55,150,104,137,113,112
55,151,103,137,110,110
55,151,102,136,111,111
54,151,101,136,116,111
55,151,102,135,121,109
55,151,103,135,123,107
55,151,104,135,123,112
55,151,105,135,126,111
54,152,106,135,127,107
55,151,106,134,123,102
55,151,104,132,120,99
54,151,104,131,122,101
55,152,104,130,122,104
55,151,103,131,121,109
55,151,103,132,121,114
55,152,104,133,121,118
55,152,103,134,116,115
55,152,103,134,114,110
55,152,103,135,113,109
55,152,102,136,114,110
55,152,102,137,117,112
55,152,103,137,119,111
55,152,103,137,122,109
55,152,104,136,124,109
55,152,106,135,128,108
54,152,106,133,127,106
55,151,106,132,124,101
55,151,104,131,122,101
55,151,103,130,120,102
55,151,103,131,119,105
55,152,103,131,119,110
55,151,103,132,120,114
55,151,105,132,120,114
55,151,105,133,117,113
55,151,104,134,115,112
55,151,103,136,114,113
55,151,102,138,114,113
55,151,102,139,116,111
55,151,103,139,119,109
55,151,103,138,120,107
55,151,104,135,122,107
55,152,104,133,128,106
56,151,106,130,129,103
54,152,105,128,126,100
53,151,104,128,122,103
55,151,105,130,120,105
55,151,104,133,119,109
55,151,104,135,117,112
55,151,104,135,119,114
54,151,104,134,119,114
55,152,105,134,116,112
55,151,103,134,114,111
54,151,101,135,115,111
54,151,101,136,115,111
54,151,103,137,118,112
55,151,105,138,123,109
55,151,104,139,127,107
55,151,104,139,127,107
54,151,106,136,123,104
55,151,105,132,119,101
55,151,104,127,119,102
54,151,104,125,121,104
54,151,104,125,123,108
55,150,104,128,124,110
55,151,104,132,123,113
55,151,105,135,121,115
55,151,105,137,114,112
55,150,104,138,112,111
55,150,102,138,113,110
55,151,102,138,113,110
55,150,102,138,117,109
55,150,103,137,123,111
55,150,104,136,125,111
55,150,104,136,124,111
54,150,105,134,125,108
54,150,106,131,123,104
55,150,104,128,123,101
55,150,104,127,122,102
55,150,104,128,123,103
55,150,104,129,122,106
55,150,104,132,121,111
55,150,104,134,120,116
55,150,105,136,117,115
54,150,105,136,115,112
55,150,103,137,113,110
55,150,102,137,113,111
55,150,102,138,115,112
55,150,102,138,117,111
55,150,104,138,119,109
55,150,105,137,122,108
55,150,104,135,126,108
54,150,105,132,129,106
55,149,104,130,126,102
55,150,103,128,124,102
55,150,104,129,122,103
54,150,102,130,120,104
55,150,102,132,119,107
55,150,104,133,119,113
55,150,106,134,119,115
55,150,106,135,116,114
55,150,106,135,114,112
55,150,104,135,112,111
55,150,102,136,115,113
55,150,102,137,118,112
55,150,102,137,120,109
55,149,103,137,123,106
55,149,103,136,125,106
55,148,105,134,128,108
54,149,105,133,127,105
55,149,103,132,123,102
55,150,104,131,121,104
54,150,105,131,120,106
55,149,105,131,120,108
54,150,104,132,120,111
55,150,104,132,119,114
55,150,104,133,119,114
55,150,105,134,115,113
55,149,104,135,113,110
55,150,102,137,113,112
54,150,102,138,114,112
55,150,103,139,118,109
55,150,102,139,120,105
55,150,100,137,122,104
55,150,102,134,127,106
56,151,105,130,128,107
55,149,108,128,127,109
55,148,107,127,124,106
54,148,104,128,122,103
55,149,104,130,120,106
55,148,104,132,120,110
55,147,104,134,120,112
55,148,103,136,119,112
55,148,105,137,118,111
55,148,104,136,114,111
55,147,102,136,111,110
55,147,101,136,113,110
55,147,101,135,118,109
55,147,102,134,121,109
55,147,103,134,123,108
55,147,104,134,124,107
54,147,106,136,127,107
54,148,107,137,126,109
55,147,106,137,122,106
55,148,104,136,120,105
55,148,104,134,120,104
55,148,103,131,121,106
55,148,103,129,121,110
55,147,104,128,123,113
55,147,105,129,122,114
55,147,105,131,115,111
55,147,104,133,110,109
55,147,102,137,109,109
55,147,101,140,112,111
55,147,102,140,116,111
55,147,103,138,122,109
55,147,103,136,127,108
55,147,104,133,130,109
55,148,105,132,131,109
54,147,106,131,126,107
55,147,105,132,122,103
55,147,104,133,119,103
54,147,104,133,118,105
55,147,103,133,119,107
54,147,103,132,120,111
55,147,104,132,121,114
55,147,104,132,119,113
55,147,104,133,114,111
55,147,103,135,112,110
55,147,102,136,113,111
55,147,102,138,116,110
55,147,102,139,119,110
55,145,103,138,121,108
55,145,104,136,125,108
55,145,104,134,130,109
55,145,107,133,130,107
55,145,105,132,124,103
55,145,104,132,121,103
55,145,104,132,118,106
55,145,104,132,116,107
55,145,103,132,116,108
55,144,103,130,120,111
55,145,104,130,122,112
54,145,104,131,118,113
55,145,105,132,114,111
55,145,103,135,110,110
55,145,102,137,111,111
55,145,102,138,117,111
55,145,103,138,123,109
55,145,104,138,126,109
55,145,104,137,127,109
54,145,105,135,129,110
55,145,106,134,127,106
54,145,104,132,120,101
55,145,103,130,118,103
55,145,104,128,119,104
55,145,104,128,121,106
55,145,104,129,122,112
55,145,104,131,122,115
55,145,105,134,121,115
55,145,105,136,115,110
55,145,103,137,111,108
55,145,102,138,110,110
55,145,102,138,113,111
55,145,102,137,119,111
55,145,103,136,123,109
55,145,103,135,124,107
55,145,104,134,128,110
55,144,106,133,128,111
55,146,106,132,125,104
54,146,104,131,121,101
54,145,104,130,121,101
55,145,103,130,121,101
55,146,103,131,121,105
55,145,104,132,120,115
55,145,106,134,121,122
54,144,106,136,116,120
55,144,104,136,112,114
55,144,102,135,110,108
55,144,101,134,114,105
55,143,101,134,117,101
55,144,101,135,119,102
55,143,103,136,123,104
55,144,104,137,126,109
55,144,106,136,128,118
55,143,109,134,129,114
55,143,106,133,124,108
56,143,104,132,121,105
55,143,103,130,120,104
55,143,103,130,120,106
54,143,103,131,121,107
55,143,102,132,122,108
55,143,105,134,120,115
55,143,106,135,113,115
55,143,105,136,110,112
55,143,103,137,108,108
55,143,102,136,108,107
55,143,102,136,115,109
55,143,102,135,124,107
55,143,103,134,128,109
55,144,105,133,130,111
55,144,106,131,130,109
54,143,106,132,128,107
55,143,105,132,123,106
55,143,104,133,120,107
55,144,104,133,119,106
55,144,103,134,118,106
54,143,103,133,119,109
55,144,104,133,120,112
55,143,105,132,119,112
54,144,105,132,115,109
55,144,103,134,112,108
54,143,102,136,113,109
55,143,103,138,115,112
55,143,103,139,117,109
55,143,103,138,117,109
55,143,104,136,124,111
55,143,105,134,132,111
55,143,107,133,133,109
55,143,106,132,127,105
55,143,104,131,121,103
54,143,103,130,119,104
55,144,103,130,118,105
55,143,103,131,118,109
55,144,104,132,120,113
55,144,105,133,120,114
55,144,104,134,115,111
54,144,104,135,112,111
55,143,102,135,112,110
55,143,102,135,115,108
55,143,102,136,117,109
55,143,103,136,119,109
55,144,103,136,122,107
55,144,103,136,127,107
55,144,105,135,131,111
55,144,106,135,129,105
55,144,104,133,123,101
55,144,103,132,121,104
55,144,104,131,120,111
55,143,104,131,118,112
55,144,104,131,118,111
55,144,104,131,119,113
55,144,104,131,119,112
55,144,104,133,115,110
54,144,103,134,113,108
55,144,102,136,113,107
55,144,102,138,115,107
54,143,102,138,119,110
55,144,104,138,122,112
55,144,104,138,124,110
55,144,105,136,127,108
55,143,105,134,128,108
55,143,106,132,126,107
55,144,104,131,122,105
55,144,104,130,121,106
54,143,103,130,120,106
55,143,103,130,120,108
55,143,104,131,120,111
55,143,105,133,120,113
55,143,106,134,117,111
55,143,105,136,113,109
55,143,103,136,111,109
55,143,102,137,113,109
55,143,102,137,116,109
54,143,102,137,119,108
55,143,103,136,123,108
55,143,104,135,126,110
55,143,105,133,128,111
54,144,106,134,128,109
55,143,105,132,125,105
55,143,104,132,123,105
55,143,104,132,124,107
55,144,104,132,121,108
55,143,103,132,117,106
55,143,103,132,116,109
55,143,105,132,117,113
55,143,106,132,113,113
55,144,104,134,111,108
55,143,102,135,112,108
55,144,102,136,116,109
55,144,102,137,119,111
55,144,103,137,122,110
55,144,103,136,124,109
55,144,104,135,127,112
55,144,107,134,129,111
55,145,106,133,126,105
55,143,104,132,122,102
55,143,103,131,121,103
54,143,104,130,120,105
54,143,104,130,120,107
55,144,104,131,119,110
55,144,104,132,118,113
55,144,106,133,117,114
54,144,105,135,114,112
55,144,103,136,112,109
54,144,102,138,113,109
55,144,102,139,116,110
55,144,102,139,119,109
55,144,102,137,123,108
55,144,104,134,126,110
55,144,105,133,128,112
55,145,106,132,129,110
55,144,106,131,125,105
55,144,104,131,121,103
54,144,103,132,119,103
54,144,103,132,118,105
55,143,104,133,118,110
55,144,104,133,119,112
55,144,104,134,119,113
54,143,105,133,115,111
55,144,104,134,113,109
55,144,103,134,113,108
55,144,102,135,116,107
55,144,102,136,119,109
55,144,103,137,123,112
55,144,104,137,125,112
55,144,104,138,126,112
55,144,105,136,128,112
54,144,106,135,127,109
55,144,105,134,121,104
56,144,103,132,115,101
55,144,103,129,115,102
55,145,103,127,120,104
55,144,103,127,122,108
55,144,105,128,122,111
55,144,105,130,118,116
55,144,105,134,115,114
55,144,104,136,112,111
55,144,102,138,113,110
54,144,102,139,116,109
55,144,102,139,119,110
55,144,103,138,123,110
55,144,103,136,125,110
55,144,104,134,127,110
54,144,105,132,128,110
55,144,106,130,125,107
55,144,104,130,121,103
55,145,104,131,120,103
55,144,103,132,120,104
55,144,104,133,119,106
54,144,104,134,119,107
55,144,104,135,119,112
55,144,104,134,115,113
55,144,104,135,113,111
55,144,103,136,111,111
54,144,103,136,114,112
55,144,102,136,117,110
55,144,102,135,122,110
54,144,103,134,125,109
55,144,104,132,127,109
55,144,105,131,128,109
55,144,106,132,128,108
54,144,105,132,123,103
55,144,104,133,121,103
55,144,104,133,120,105
55,144,104,134,119,105
55,144,102,134,118,106
55,144,103,133,119,113
55,144,106,133,120,115
55,144,105,133,115,112
54,144,104,134,113,108
55,144,102,135,113,109
55,144,102,137,116,110
55,144,103,138,119,111
55,144,103,138,121,110
55,144,103,136,123,109
55,144,104,133,127,109
55,145,106,131,130,109
54,144,106,130,127,106
55,144,104,131,122,104
55,144,104,131,120,104
55,144,103,132,119,104
55,144,103,133,119,107
55,144,104,134,119,111
55,144,104,134,119,114
55,144,104,134,117,113
