a0,a1,a2,a3,a4,a5
55,141,105,136,137,110
55,140,106,135,134,109
54,140,106,133,124,105
55,140,105,133,116,102
54,141,104,132,117,103
54,140,103,131,115,105
54,140,103,130,113,106
55,140,102,127,112,108
55,140,104,126,123,115
55,139,105,126,134,114
55,139,105,129,129,113
54,140,104,133,119,110
55,140,102,137,108,109
55,140,101,141,103,111
55,139,102,143,113,112
55,140,104,142,122,111
55,140,104,140,120,107
54,140,104,137,122,108
55,139,105,134,127,107
55,139,105,131,131,104
55,139,105,129,132,103
55,138,104,128,132,104
54,139,104,129,127,106
55,139,103,130,121,109
54,140,103,132,114,113
54,139,105,134,115,116
55,139,106,136,116,112
55,139,104,137,109,109
54,139,102,138,103,107
54,139,101,138,106,108
54,135,101,137,120,110
55,135,103,135,130,111
54,135,104,135,131,112
54,134,105,135,128,111
54,134,105,135,125,109
54,135,105,135,121,105
55,135,105,133,116,103
54,136,104,131,117,104
54,135,104,130,120,105
54,135,104,130,123,107
54,135,104,131,123,109
54,134,104,132,124,113
54,135,104,133,120,114
54,135,105,135,114,113
54,135,104,136,113,110
54,134,102,138,110,109
54,134,102,138,114,109
55,134,102,138,118,110
55,134,103,137,119,109
54,134,103,136,122,108
54,134,104,134,127,110
55,134,107,132,132,110
55,134,107,131,130,107
54,133,105,131,123,104
54,133,104,131,119,104
54,134,104,133,119,105
54,133,103,134,117,106
54,133,103,134,117,110
55,133,104,133,121,114
55,133,105,133,121,113
54,133,104,133,116,110
54,133,103,134,112,109
54,132,102,135,111,110
55,133,102,136,113,110
54,132,102,137,118,110
54,133,103,138,123,109
54,133,104,137,126,109
54,133,105,136,130,109
54,133,106,135,129,108
55,133,106,133,125,105
55,133,104,131,120,103
54,133,104,130,118,104
54,133,104,131,120,107
54,133,104,132,122,111
54,133,104,133,124,114
54,133,104,134,123,114
54,132,104,136,116,110
54,132,104,137,110,107
54,132,103,138,107,109
54,132,103,140,109,109
54,133,102,141,110,107
54,133,102,140,114,106
54,133,102,136,120,109
54,133,104,131,129,113
54,133,106,127,137,114
54,132,107,125,135,109
54,133,106,127,125,103
54,133,104,129,120,102
54,133,104,133,119,104
54,133,103,136,117,106
54,133,103,136,119,110
54,133,104,136,122,114
54,133,105,134,122,115
54,133,105,132,115,111
54,133,102,131,108,107
54,133,101,131,107,109
54,133,103,131,114,113
54,133,104,134,123,113
54,133,104,137,127,109
54,133,103,140,127,106
54,133,104,140,127,109
54,133,106,138,127,107
54,133,105,135,126,105
54,133,105,133,124,105
54,133,105,132,120,106
54,133,103,131,115,106
54,132,102,131,115,108
54,133,104,130,119,111
54,133,104,131,120,112
54,133,104,131,116,110
54,133,104,133,114,109
54,132,103,134,115,110
54,133,102,135,117,111
54,132,102,137,117,111
54,133,103,138,119,111
54,133,104,139,122,109
54,133,104,138,123,108
54,133,104,136,128,110
54,133,106,133,128,108
54,132,105,130,124,104
54,133,105,129,124,105
54,133,105,130,124,105
54,133,104,132,121,106
54,133,102,133,119,108
54,134,101,134,118,111
54,133,105,134,118,113
54,133,106,134,116,114
54,133,105,135,113,111
54,133,102,135,110,110
54,133,102,136,112,110
54,133,102,136,116,110
54,134,103,137,122,109
54,134,104,137,125,109
54,133,104,137,128,109
54,134,105,135,129,107
54,135,106,133,128,105
54,134,105,133,125,103
54,134,104,132,122,103
54,133,103,132,120,103
54,134,103,132,117,107
54,135,104,132,118,111
54,134,104,133,120,115
54,134,105,134,118,114
54,135,104,136,112,111
54,134,103,136,109,109
54,134,102,137,112,110
54,134,102,136,116,110
54,134,102,135,120,110
54,134,103,134,124,109
54,134,105,133,128,108
54,134,105,134,129,107
54,134,105,133,128,107
54,134,105,132,127,106
54,134,105,132,124,105
54,134,104,134,120,105
53,134,104,135,118,107
54,133,104,137,118,109
54,134,104,137,119,112
54,134,105,137,120,113
54,134,105,135,113,110
54,134,103,133,111,108
54,134,102,133,111,109
54,134,101,133,114,111
54,134,101,132,114,111
54,134,103,131,117,110
54,135,104,131,121,109
54,135,105,131,127,109
54,135,106,132,132,109
55,135,106,133,128,107
53,135,105,133,122,104
54,135,105,134,125,104
54,135,104,134,128,105
54,135,104,135,127,108
54,135,104,136,122,111
54,135,104,137,118,112
54,135,103,136,109,111
54,135,103,135,107,112
54,135,104,134,108,110
54,135,103,134,113,109
54,135,102,135,116,111
54,134,103,136,118,111
54,134,103,136,120,109
54,134,104,136,122,108
54,134,105,135,125,109
54,134,106,134,130,107
54,134,106,133,130,104
54,135,105,132,126,104
54,136,104,131,120,104
54,136,103,132,117,105
54,136,103,132,118,108
54,136,103,132,126,112
54,137,105,133,127,116
54,137,105,134,115,113
54,137,103,135,110,108
54,137,101,135,111,108
54,136,102,136,115,111
54,136,103,136,124,113
54,136,104,137,124,112
54,136,104,138,110,107
54,137,103,137,117,107
53,136,104,136,129,109
53,137,107,134,132,107
54,136,105,132,128,102
54,137,104,130,123,101
54,137,103,129,119,103
54,137,103,130,124,107
54,136,104,131,120,111
54,136,104,134,116,117
54,136,105,136,114,115
55,136,104,137,106,109
54,136,102,136,107,107
54,136,102,135,108,108
54,136,102,134,115,110
54,136,102,134,119,111
54,136,104,135,125,114
54,136,105,136,139,111
54,136,105,137,134,108
55,136,105,136,123,105
54,136,105,134,119,104
54,136,105,132,120,103
55,136,104,131,121,104
54,136,103,130,120,105
54,136,103,131,119,109
54,136,103,132,124,112
54,136,104,133,127,114
55,135,104,134,120,112
54,136,104,135,114,111
54,136,103,136,110,110
54,136,102,137,111,111
54,136,102,137,114,111
55,136,102,137,116,110
54,136,103,136,117,108
54,136,104,135,122,109
54,136,106,134,128,109
54,136,106,132,130,107
55,136,106,131,130,104
54,136,105,131,127,104
54,136,104,131,122,104
54,136,103,132,119,107
54,136,103,133,118,109
54,136,104,134,118,113
55,136,104,134,119,113
54,136,104,135,116,111
54,136,104,135,114,110
54,136,102,136,113,110
54,136,102,137,113,111
54,136,102,137,116,111
54,136,103,137,120,109
55,136,104,137,123,108
54,136,105,136,126,107
55,137,105,134,126,106
55,137,105,132,127,106
54,137,105,130,125,104
54,136,104,129,124,105
54,137,104,130,121,107
54,137,103,131,119,109
54,137,104,132,119,112
55,136,105,134,119,114
55,137,104,135,118,112
54,137,104,136,113,109
54,136,103,136,112,109
54,136,102,137,113,109
54,136,101,137,114,110
54,137,103,137,118,111
54,137,104,136,124,110
54,137,105,136,127,110
54,137,105,135,129,111
54,136,105,133,129,108
54,137,105,132,125,104
54,136,105,131,122,103
54,136,104,131,120,104
55,137,104,133,120,106
55,137,103,134,118,106
54,137,102,135,117,111
54,137,104,134,120,115
54,137,104,132,118,113
54,137,104,132,115,110
55,137,103,133,112,110
54,137,102,136,113,111
54,137,102,138,116,111
54,137,103,140,120,110
55,136,103,140,126,108
54,137,104,139,130,109
55,137,106,137,133,108
54,137,106,134,127,105
54,137,105,129,121,103
54,137,104,125,119,104
54,137,104,124,115,105
54,137,103,127,114,106
54,137,103,130,118,111
54,137,104,134,119,114
55,137,105,136,118,112
54,137,103,138,118,109
55,137,103,137,113,110
55,137,103,137,117,113
54,137,103,137,118,112
54,137,103,138,117,109
54,137,103,137,119,107
54,137,103,135,124,107
54,137,105,134,127,110
55,137,106,132,127,108
55,137,106,132,126,106
55,137,104,133,123,104
54,137,104,132,118,104
54,137,103,131,117,105
55,137,104,130,120,109
54,137,104,130,122,113
55,137,104,132,123,114
54,137,104,133,119,111
55,137,103,135,113,109
54,137,102,137,111,110
54,137,102,138,112,111
54,137,102,138,115,111
55,137,103,138,120,110
54,137,104,137,123,108
54,137,104,136,126,109
54,137,106,135,129,109
54,137,106,134,128,106
55,137,105,133,125,104
54,137,104,132,122,104
55,138,104,132,118,104
54,137,103,131,116,106
54,137,103,130,119,111
55,137,104,130,121,114
54,137,104,131,119,113
54,137,104,133,115,110
54,137,103,135,112,110
55,137,102,137,112,111
54,137,102,138,115,111
54,137,103,139,118,110
54,137,103,139,122,109
54,137,104,137,125,108
54,137,104,136,128,110
54,137,106,133,130,108
55,137,106,132,127,105
54,137,105,131,123,103
55,137,104,131,120,103
54,138,103,131,117,104
55,138,103,131,116,108
55,138,104,131,119,111
54,138,104,132,123,114
54,138,104,132,120,112
54,138,104,134,115,111
55,138,103,136,112,110
55,138,102,137,112,110
54,138,102,138,114,110
55,137,102,138,119,111
54,137,103,137,123,109
54,138,104,136,126,108
54,137,105,135,129,109
55,137,107,133,129,106
55,138,105,132,124,103
55,137,104,131,122,104
54,137,104,131,121,106
54,138,103,132,119,107
54,138,103,132,117,109
55,138,104,133,119,113
55,138,104,133,120,113
54,137,104,134,117,111
54,138,103,135,113,109
55,138,102,136,111,111
54,138,102,137,112,111
54,138,102,137,116,109
55,138,103,136,122,109
54,138,104,136,125,110
54,138,105,135,127,110
55,137,106,134,129,108
54,138,106,134,127,105
54,138,105,133,124,104
55,137,104,132,121,105
55,138,104,132,119,104
55,138,103,132,118,106
54,138,103,131,119,110
55,138,104,130,120,115
55,138,105,131,120,112
55,138,104,133,114,109
54,137,103,135,111,109
54,138,102,137,112,111
54,138,102,139,116,112
55,138,103,139,120,111
54,137,104,139,122,109
54,137,104,137,123,109
54,137,104,134,127,110
55,137,106,132,129,108
54,137,106,129,127,103
54,138,105,129,124,102
54,138,104,130,122,104
54,138,104,132,119,106
55,138,103,134,117,110
55,138,103,135,118,113
54,138,104,136,121,113
55,138,105,136,118,112
54,138,103,135,114,109
54,138,102,134,111,109
54,138,102,134,111,111
55,138,102,135,114,112
54,138,103,136,117,110
54,138,103,137,120,108
54,138,104,136,123,109
55,138,106,136,128,110
55,138,106,134,134,107
55,138,105,133,132,104
54,138,104,132,127,103
54,138,103,132,121,105
54,137,103,131,115,107
54,138,103,131,113,110
54,138,104,132,117,113
54,138,105,133,119,113
54,138,104,134,117,111
54,138,103,134,113,110
54,138,102,135,111,111
54,138,102,137,114,111
54,138,102,138,118,111
54,138,103,138,121,109
54,138,104,137,124,109
54,138,104,135,129,110
54,138,106,134,130,108
54,138,106,132,126,105
54,137,105,131,122,103
54,138,104,131,120,104
54,138,104,131,119,106
54,138,103,132,119,109
54,138,103,133,120,111
54,138,104,134,121,114
54,138,104,134,117,113
55,138,104,135,112,110
54,138,103,135,110,109
54,137,102,136,113,111
54,138,102,137,116,111
54,138,103,137,120,110
55,138,103,137,123,109
54,137,104,136,125,109
55,138,105,135,128,109
54,138,106,134,130,107
54,138,105,133,124,104
55,138,104,132,121,104
55,138,104,131,121,105
55,138,104,132,120,107
55,138,103,132,119,110
54,138,104,132,118,113
55,138,105,133,118,112
54,138,104,133,116,111
54,137,103,134,115,109
54,137,102,135,112,110
55,137,102,137,113,111
54,137,103,138,117,111
54,137,103,138,121,110
54,137,104,138,123,108
55,137,104,136,127,109
55,137,105,133,129,108
54,137,106,130,128,106
55,137,105,129,126,104
54,138,104,130,122,104
55,137,103,131,120,105
54,138,103,133,119,108
55,138,104,135,119,111
54,138,104,136,120,113
55,138,105,137,116,111
54,137,104,137,113,109
54,137,103,135,112,109
55,138,102,134,114,111
54,138,103,134,116,112
54,137,103,135,118,110
54,137,103,136,118,107
54,138,103,135,122,108
54,138,105,134,131,110
54,137,106,133,130,109
54,137,106,131,125,105
54,137,104,130,123,103
55,137,104,130,123,105
54,138,104,131,121,107
55,138,104,133,120,109
55,137,104,134,119,112
54,137,104,135,119,114
55,138,104,136,115,111
54,138,103,136,110,109
54,138,102,137,109,109
54,138,102,136,114,111
55,138,102,136,119,111
54,138,103,136,122,110
55,138,104,136,124,108
54,138,104,135,127,108
54,138,105,134,130,109
55,138,106,132,130,106
54,138,105,131,124,104
54,138,104,131,120,105
55,138,104,131,118,105
54,138,103,132,118,107
54,138,103,133,119,110
54,138,104,134,118,113
54,138,104,134,117,113
54,138,104,135,116,110
54,138,103,135,113,109
54,138,102,136,113,110
54,138,102,137,116,111
54,138,103,137,119,110
54,138,103,138,123,108
55,138,104,137,127,108
54,137,104,136,130,110
54,137,107,134,131,107
54,137,106,132,127,105
55,138,105,131,120,105
54,138,104,130,116,104
54,138,103,130,116,104
55,138,103,130,119,108
55,137,104,131,122,112
54,137,105,133,120,115
54,137,105,135,115,112
55,137,104,136,112,108
54,137,102,138,110,110
54,137,102,138,112,111
55,137,102,137,114,111
55,137,103,136,117,109
54,137,104,136,125,109
54,138,104,135,131,109
54,138,105,134,133,109
54,138,106,133,132,107
54,138,105,132,125,103
54,138,104,131,120,104
54,137,104,132,118,105
54,137,103,132,118,107
54,138,104,132,119,110
54,138,104,133,120,113
54,138,104,134,119,112
54,138,104,135,114,111
54,138,103,136,110,108
54,138,102,136,111,110
54,138,102,137,112,111
54,138,103,137,118,111
54,138,103,137,123,109
54,138,104,137,124,108
54,138,104,135,128,108
54,138,106,133,130,108
54,138,106,131,127,105
54,138,105,131,122,104
54,138,104,131,119,105
54,138,104,132,118,106
54,138,103,132,119,108
54,138,104,132,120,111
54,138,104,132,121,113
54,138,105,133,117,112
54,138,104,134,114,110
54,138,103,136,111,109
54,138,102,137,112,110
54,138,102,139,116,111
54,138,102,139,121,110
54,138,103,139,123,109
54,138,104,138,125,109
54,138,105,134,127,109
54,138,106,132,129,108
54,138,105,130,125,105
54,138,104,130,121,104
54,138,104,130,119,104
55,138,103,130,118,106
54,138,103,131,120,109
54,138,104,132,120,113
54,138,104,133,119,113
55,138,105,133,115,111
54,138,104,135,113,109
54,138,103,136,112,110
55,138,102,138,114,110
54,138,102,139,120,110
55,138,103,138,123,109
55,138,103,137,124,109
54,138,104,136,126,110
54,138,105,134,127,109
55,138,106,132,126,106
55,138,105,131,122,104
54,138,104,130,118,105
54,138,104,131,119,105
54,138,103,132,127,108
54,138,104,134,128,111
54,138,104,135,121,113
54,138,105,136,113,112
54,138,104,136,110,110
54,138,103,136,109,109
55,138,102,136,111,109
54,138,102,136,116,110
54,138,103,136,119,110
54,138,103,135,125,109
54,138,104,135,127,109
54,138,105,135,132,111
55,138,106,134,131,108
54,138,105,132,118,104
54,138,104,130,113,104
54,138,104,129,118,106
54,138,104,130,124,107
54,138,103,132,123,109
54,138,103,134,121,112
54,138,104,135,120,113
55,138,104,135,114,110
55,138,104,135,111,109
55,138,102,135,111,110
54,138,102,135,113,111
55,138,102,135,117,110
54,138,103,136,121,109
54,138,104,137,123,109
54,138,104,136,126,110
54,138,106,136,128,109
55,137,106,134,127,107
54,138,105,132,124,104
54,138,104,131,123,105
55,138,104,130,122,105
54,138,103,131,120,108
54,137,104,132,119,110
54,138,104,133,119,113
54,138,104,134,118,113
55,138,105,135,114,110
54,138,103,136,110,109
54,138,102,136,110,109
54,138,102,137,114,110
54,138,102,137,119,110
54,138,103,137,122,109
55,138,104,136,125,109
55,138,105,135,129,109
55,138,106,133,130,108
54,138,106,132,128,106
54,138,105,131,122,105
55,138,104,131,120,105
55,138,104,131,120,106
54,138,103,132,118,109
54,138,104,133,118,112
54,138,104,134,118,113
54,138,105,134,114,112
55,138,104,135,117,110
55,138,103,135,115,109
54,138,102,136,109,110
54,138,102,137,109,110
54,138,103,137,117,109
54,138,104,137,127,107
54,138,104,136,133,108
54,138,105,135,134,112
54,137,107,134,134,109
54,138,105,134,125,104
55,138,104,133,115,104
55,138,104,133,113,105
54,138,103,132,116,107
54,138,103,131,120,109
54,138,104,131,120,112
54,138,104,129,119,111
54,138,105,130,116,111
54,138,103,131,113,109
54,138,102,133,112,110
55,138,102,137,115,110
54,138,102,139,117,110
54,138,103,140,121,109
54,138,104,140,124,109
54,138,105,138,128,109
55,138,106,135,131,109
54,138,106,132,128,106
54,138,105,130,124,104
54,138,104,129,121,104
54,138,104,130,119,106
55,138,103,131,118,108
55,137,104,133,119,111
55,138,104,134,120,113
54,138,104,134,117,112
54,138,104,135,113,110
55,138,103,136,110,109
55,138,102,137,113,110
54,138,102,137,115,110
54,138,102,137,119,110
55,138,103,137,122,109
54,138,104,136,126,109
54,138,105,134,130,109
55,138,106,133,130,107
54,138,105,132,125,105
54,138,104,131,123,105
54,138,104,131,121,106
54,138,104,132,119,107
54,138,103,133,119,109
55,138,104,134,122,112
54,138,104,134,119,112
55,138,104,135,113,109
55,138,103,135,111,109
54,138,102,136,110,109
54,138,102,136,113,109
54,138,102,137,115,110
55,138,103,136,117,110
54,138,104,136,125,109
54,138,105,135,131,110
54,138,106,134,132,109
55,138,106,133,129,107
55,138,105,132,124,104
54,138,104,132,121,104
54,138,104,132,119,106
54,138,104,132,118,108
54,138,104,133,118,110
54,138,104,133,119,112
55,138,104,132,117,112
55,138,104,132,114,110
55,138,103,133,111,109
54,138,102,135,112,109
54,138,102,137,115,111
54,138,103,138,118,111
55,138,104,138,122,109
54,138,104,138,125,108
54,138,105,136,129,110
54,139,106,134,130,108
54,138,106,132,127,105
54,138,104,131,123,104
54,138,104,130,120,105
55,138,104,131,119,106
54,138,103,132,119,109
54,138,104,133,119,112
55,138,104,134,120,114
54,138,104,135,117,112
55,138,104,135,112,109
54,138,102,136,110,109
54,138,102,136,113,110
54,138,102,137,116,111
54,138,103,137,120,110
54,138,104,136,126,108
54,138,104,136,128,109
54,138,106,135,129,109
54,138,106,133,126,107
54,138,105,131,124,105
55,138,105,131,122,106
55,138,104,132,119,106
54,138,104,133,117,107
54,138,104,135,119,109
54,138,104,136,121,112
54,138,104,136,121,112
54,138,104,135,114,109
55,138,102,134,107,108
54,138,102,132,108,109
54,138,102,130,115,110
54,138,103,130,121,111
54,138,104,132,125,110
54,138,105,135,127,109
54,138,105,137,129,109
55,138,106,138,131,108
55,138,106,137,128,105
55,138,104,135,123,105
54,138,104,133,119,105
54,138,104,131,117,106
54,138,103,131,117,109
55,138,103,132,118,111
54,138,104,132,120,112
54,138,104,133,118,111
54,138,104,134,115,109
54,138,103,136,111,109
54,138,102,137,112,110
54,138,102,138,115,111
54,138,103,138,119,109
54,138,103,137,122,109
55,138,104,136,126,109
54,138,105,135,129,109
54,138,106,132,129,107
54,138,105,131,126,105
54,139,104,131,122,105
55,138,104,132,120,105
54,138,104,132,119,107
54,138,103,133,119,109
54,138,104,135,120,112
54,138,104,135,119,113
54,138,104,134,115,110
54,138,103,133,112,109
54,138,103,133,111,111
54,138,103,134,114,111
54,138,103,136,118,110
54,138,103,138,121,109
54,138,104,138,123,108
54,138,104,136,127,108
55,138,105,134,130,110
54,138,106,133,127,107
54,138,105,132,121,104
55,138,104,131,119,105
54,138,104,132,118,105
54,138,103,133,120,108
54,138,103,133,124,110
54,138,104,133,122,113
54,138,105,132,120,113
54,138,105,133,121,111
55,138,103,135,113,109
54,138,102,137,105,109
54,138,102,138,106,110
55,138,103,138,112,110
54,138,103,138,123,109
54,138,104,136,130,109
54,138,105,134,132,110
54,137,106,132,131,108
55,138,106,130,126,105
53,138,104,130,123,105
55,138,104,130,120,105
55,138,104,132,119,106
54,138,103,134,119,109
54,138,104,135,119,112
55,138,104,135,120,113
54,138,105,135,116,111
55,138,104,135,113,109
55,138,102,135,111,109
54,138,102,136,113,110
54,138,102,136,116,110
55,138,103,136,120,110
54,138,104,136,123,109
54,138,104,135,127,109
55,138,105,135,130,109
55,138,106,133,129,107
54,138,105,132,125,104
54,138,104,131,122,105
54,138,104,132,119,105
54,138,103,132,118,107
54,138,103,132,119,110
55,138,104,133,120,114
54,138,105,134,119,113
54,138,104,135,114,110
54,138,103,135,111,109
55,138,102,136,112,110
54,138,102,137,114,110
54,138,102,137,118,110
54,138,103,137,121,108
54,138,104,136,125,108
54,138,105,135,129,110
55,138,106,133,129,109
54,138,105,132,126,106
54,138,105,130,123,104
55,138,104,130,122,105
54,138,104,131,120,106
54,138,104,132,119,109
54,138,104,133,118,112
54,138,104,134,119,113
54,138,104,135,116,112
55,138,104,135,112,109
54,138,102,135,111,109
54,138,102,136,113,110
54,138,102,137,117,110
54,138,103,137,120,110
55,138,103,136,122,108
54,138,104,135,126,109
55,138,105,134,129,109
54,138,106,132,129,107
55,138,105,131,125,105
55,138,104,131,122,104
54,138,104,131,120,105
54,138,104,132,119,107
55,138,104,133,119,110
54,138,104,134,120,113
55,138,105,135,119,113
54,138,104,135,115,110
54,138,103,135,112,109
54,138,102,135,112,109
