a0,a1,a2,a3,a4,a5
55,149,104,125,112,111
54,149,89,127,127,118
55,149,92,130,139,110
55,149,98,134,134,104
55,150,100,136,124,119
55,149,102,137,97,127
55,149,104,137,102,117
55,149,107,137,127,112
55,149,107,139,124,127
55,149,117,139,119,128
55,149,109,138,92,107
55,150,99,136,91,97
55,150,99,133,123,98
55,149,101,129,146,96
54,149,105,128,147,108
55,149,105,129,136,122
55,149,99,130,144,94
55,149,97,131,144,74
55,149,99,133,112,93
54,149,105,134,92,121
55,149,106,134,104,124
55,149,105,133,116,116
55,150,106,129,125,110
55,149,109,129,126,115
55,149,109,131,116,117
55,148,106,136,102,114
55,148,105,140,103,111
55,148,103,142,113,110
55,148,101,142,124,110
55,148,102,140,128,107
55,148,104,136,132,106
54,148,105,132,141,106
55,147,103,128,138,107
55,146,102,128,120,110
55,145,103,129,108,107
55,146,104,130,101,96
55,146,105,132,109,95
55,145,103,133,121,108
55,145,104,134,123,117
55,144,105,135,114,117
55,144,105,136,111,113
55,144,102,136,117,112
55,144,104,135,128,116
55,142,105,136,118,114
55,141,104,136,110,108
55,142,102,136,127,106
55,142,103,135,146,110
55,143,105,134,150,111
55,140,105,133,130,106
55,141,103,132,103,97
55,140,102,130,94,96
55,141,104,129,117,106
55,140,107,132,122,112
55,140,105,135,116,109
55,139,102,136,125,111
55,138,104,136,139,116
55,136,104,136,138,113
55,136,103,136,110,111
55,137,103,136,92,111
55,135,103,137,95,113
55,135,103,137,108,114
55,135,104,138,119,111
55,135,104,137,124,105
55,134,103,132,129,105
55,134,103,126,131,104
55,135,104,122,130,102
55,135,104,124,127,101
55,135,104,128,123,102
55,135,104,132,122,103
55,134,104,135,124,108
55,134,104,138,124,114
55,135,104,139,122,117
55,134,103,139,122,115
54,135,104,137,114,113
55,135,104,135,104,111
55,134,104,134,102,111
55,134,104,134,110,113
55,135,104,135,114,111
55,133,103,135,120,108
55,134,104,135,127,108
55,132,104,135,136,107
55,133,105,135,138,105
55,133,104,135,130,100
55,133,103,133,120,98
55,132,103,131,114,101
55,132,104,131,112,105
55,131,104,132,116,110
55,132,104,131,118,114
55,132,103,131,119,116
55,131,103,132,116,115
55,131,104,133,117,112
55,131,104,134,117,113
55,131,104,135,116,114
55,131,104,135,119,113
55,131,104,135,121,110
55,131,104,135,122,107
54,130,104,136,124,108
54,131,104,135,124,106
54,130,104,134,126,103
54,131,103,133,124,101
54,130,103,132,123,101
54,130,104,132,122,102
55,130,104,131,121,106
54,131,104,131,119,112
55,130,104,132,118,116
54,131,105,134,115,115
55,130,104,135,113,113
55,131,103,136,112,113
54,130,104,137,113,114
54,130,104,137,116,112
54,129,104,137,119,110
54,131,103,136,120,107
54,131,103,135,124,107
54,130,104,133,129,108
54,131,104,133,130,105
54,130,104,132,127,101
54,131,103,131,126,103
54,130,104,132,126,107
54,131,105,133,123,107
55,131,104,135,119,109
54,131,104,136,115,113
54,131,103,136,113,113
54,131,103,135,113,111
54,131,103,135,114,110
54,131,104,135,115,112
54,131,104,135,117,114
54,131,104,135,116,111
54,131,104,135,118,109
54,131,104,135,124,108
54,131,104,134,127,108
54,131,104,132,127,109
55,131,105,131,127,106
54,131,104,131,123,101
55,131,103,132,123,100
55,131,103,133,120,102
54,131,103,133,118,106
54,131,104,133,120,110
54,131,104,133,119,115
54,131,104,133,117,116
54,131,104,133,114,113
54,131,104,134,114,110
54,131,104,135,115,112
54,131,104,136,117,112
54,131,104,137,120,112
54,131,104,137,127,112
54,131,104,137,127,108
54,131,103,137,122,105
54,131,104,135,126,105
54,132,104,133,124,103
54,131,103,132,119,102
54,131,104,131,115,101
53,131,104,131,117,103
53,131,104,132,124,109
54,131,104,133,121,112
54,131,103,134,119,113
54,131,103,135,118,116
54,131,104,134,115,114
54,130,104,133,112,112
54,130,104,133,114,112
54,131,104,134,121,113
54,131,104,136,122,111
54,131,104,138,124,109
54,131,104,138,125,106
54,130,103,136,124,105
54,131,104,134,125,106
54,130,104,130,125,103
53,130,103,129,123,102
54,131,104,130,120,103
54,131,104,132,118,105
54,131,104,133,119,108
54,131,104,135,119,112
54,131,104,136,116,115
54,131,104,134,114,115
54,131,104,133,113,111
54,131,103,132,114,111
54,131,104,131,118,113
54,131,105,132,123,114
54,131,105,135,127,112
54,131,104,137,123,107
54,131,104,138,122,106
54,131,104,136,126,106
54,131,104,135,127,104
54,131,103,133,125,102
53,131,104,132,122,102
53,131,103,133,117,103
54,131,104,133,115,108
54,131,104,134,116,112
54,131,104,133,123,116
54,132,104,133,122,115
54,132,104,133,113,111
54,132,103,132,112,110
54,131,104,133,116,112
54,132,104,135,119,114
54,131,104,137,120,111
54,131,104,137,121,108
54,132,104,137,123,107
54,131,104,136,126,107
53,131,104,135,127,106
54,131,104,134,125,102
54,131,103,132,122,102
54,132,103,132,121,103
54,132,104,131,118,106
54,132,104,130,116,110
54,132,104,130,118,114
54,132,104,130,120,116
54,132,105,132,118,113
54,132,104,135,116,110
54,132,103,137,115,111
54,132,103,139,118,112
54,132,104,140,120,112
54,132,104,139,123,110
54,132,104,137,124,108
54,132,104,135,122,108
54,132,104,133,118,105
54,132,104,132,118,103
54,132,103,131,120,102
54,132,103,131,123,104
54,132,103,131,120,106
54,132,104,131,120,109
54,132,104,132,130,112
54,132,104,132,130,113
54,132,104,134,121,112
54,132,104,133,112,111
53,132,103,134,108,110
54,132,104,135,112,111
54,132,104,136,117,112
54,132,104,137,117,112
54,132,104,138,119,109
54,132,103,138,122,107
54,132,104,137,128,110
53,132,105,135,128,108
54,132,104,134,124,103
53,132,103,132,123,102
54,132,104,131,124,103
54,132,104,131,121,103
54,132,103,131,118,105
54,132,103,132,120,112
54,132,104,133,121,117
54,132,105,133,118,115
54,132,105,134,114,114
54,132,104,136,113,113
54,132,104,137,115,111
54,132,104,138,114,108
54,132,103,137,116,107
54,132,104,136,123,109
54,132,104,135,126,109
54,132,105,133,129,110
54,132,104,132,126,106
54,132,103,130,120,101
55,132,103,130,117,102
54,132,104,131,120,103
54,132,104,132,131,106
54,132,104,134,123,110
54,132,104,134,110,115
54,132,104,134,111,115
54,132,105,134,114,113
54,132,104,135,116,109
54,132,104,135,121,111
54,132,104,137,122,112
54,132,104,137,121,109
54,132,103,137,129,107
54,132,104,136,129,110
54,132,104,135,128,112
54,132,104,133,118,107
55,133,103,131,109,102
54,133,103,130,117,102
55,132,103,129,126,103
54,132,104,131,121,105
55,132,104,132,117,108
55,132,104,134,116,111
55,132,104,134,119,114
54,131,104,134,121,115
54,132,104,134,117,113
55,132,104,135,112,111
54,132,104,136,111,110
55,132,103,136,118,109
55,132,103,136,128,110
55,132,104,135,132,111
55,132,105,136,129,110
55,133,105,136,120,109
54,133,104,135,111,104
55,133,103,133,115,101
55,132,103,130,120,102
55,132,103,129,124,104
55,133,104,129,125,105
55,134,104,131,125,109
55,133,104,133,129,114
55,133,104,135,127,117
55,133,104,136,116,116
55,134,104,137,110,111
55,135,103,137,104,109
55,134,104,137,108,109
55,135,104,136,113,111
55,135,104,136,117,110
54,135,104,136,121,109
55,135,104,135,127,110
55,135,104,135,130,108
55,135,104,134,129,104
55,135,103,133,127,101
55,135,103,131,124,103
55,135,104,130,125,106
55,135,104,130,122,107
55,135,104,131,117,110
55,134,104,133,117,113
55,135,104,134,119,114
55,135,104,135,117,111
55,135,104,135,114,110
55,135,104,136,109,112
55,134,104,137,109,112
55,134,104,137,113,111
55,135,104,136,121,109
55,135,104,135,126,109
55,134,104,134,130,110
56,134,104,133,133,108
55,135,104,132,129,105
56,135,103,132,124,102
55,135,103,132,119,102
55,134,104,132,117,103
55,135,103,133,114,107
55,134,104,133,115,113
55,134,104,133,116,116
55,135,104,133,119,114
54,134,104,133,120,111
55,134,104,134,117,111
55,134,104,135,114,111
55,134,104,136,118,111
55,134,104,137,122,110
55,134,104,137,125,109
55,135,104,136,126,110
55,135,104,134,127,109
55,135,104,134,121,106
55,135,103,132,118,101
54,135,103,132,121,102
55,135,103,132,125,104
55,134,104,132,124,107
55,135,104,133,124,109
55,135,104,134,123,113
55,134,104,135,117,114
55,134,105,136,114,112
55,135,104,137,112,110
55,134,104,137,111,110
55,135,103,137,112,112
55,135,103,136,116,112
55,135,103,134,116,109
55,134,104,131,118,107
55,134,104,129,128,109
55,134,105,128,135,107
55,135,105,130,132,105
55,135,104,132,127,102
55,135,103,134,124,103
55,135,104,136,118,104
55,134,103,135,116,106
55,135,103,134,117,112
55,135,104,133,117,116
55,135,104,133,112,113
55,135,104,133,110,110
55,135,104,134,113,111
55,135,104,135,118,112
55,135,104,136,119,112
55,135,104,136,120,110
55,135,104,136,122,108
55,135,104,135,125,108
55,135,104,134,127,109
55,135,104,133,128,106
55,135,104,131,124,103
55,135,103,131,122,103
55,135,104,131,120,104
55,135,104,133,119,105
55,135,104,133,118,109
55,135,104,134,118,113
55,135,104,134,120,114
55,135,103,135,118,112
55,135,104,134,114,110
55,135,104,135,113,110
55,135,104,135,116,111
55,135,104,136,119,112
55,135,104,137,120,111
55,135,104,137,121,107
55,135,104,137,123,107
55,135,104,135,127,107
55,135,104,132,124,106
55,135,104,130,123,103
55,135,103,129,124,103
55,135,104,129,121,104
55,135,104,131,119,107
55,135,104,133,120,110
55,135,104,135,120,114
55,135,104,136,115,114
55,135,104,135,115,111
55,135,103,136,115,111
55,135,104,136,116,112
55,135,104,136,117,111
55,135,104,136,119,110
55,135,104,136,120,109
55,135,104,135,122,109
55,135,104,134,125,110
55,135,105,133,126,106
55,135,104,133,123,102
55,135,103,133,121,102
54,135,104,132,123,103
55,134,104,132,125,105
55,135,104,132,124,108
55,135,104,132,120,112
55,135,104,132,118,115
55,135,105,133,115,114
55,135,104,134,113,111
55,135,104,136,112,111
55,135,104,137,113,111
55,135,104,138,111,111
55,135,104,137,120,110
55,135,104,136,132,110
55,135,104,135,138,110
54,135,104,134,128,107
54,135,104,133,114,104
55,135,103,132,110,101
56,135,103,131,119,103
55,135,104,131,123,104
55,135,104,132,123,106
55,135,104,132,123,110
55,135,104,133,122,114
55,135,104,134,120,113
55,135,104,134,116,111
55,135,104,135,113,110
55,135,104,135,114,112
55,135,104,135,115,112
55,135,104,135,116,112
55,135,104,136,118,110
55,135,104,136,123,107
55,135,104,135,128,107
54,135,105,134,130,107
55,135,104,134,127,105
55,135,103,133,122,102
56,135,103,133,120,103
55,135,104,133,119,104
55,135,104,133,118,108
55,135,104,133,118,112
55,135,104,132,120,115
55,135,105,131,118,114
55,135,103,132,115,112
55,135,104,133,114,111
55,135,104,135,115,111
55,135,104,138,117,111
55,135,104,139,120,111
55,135,104,139,122,109
55,135,104,138,124,108
55,135,103,136,124,108
55,137,104,132,124,105
55,135,103,128,123,102
55,135,103,126,124,103
55,135,104,127,123,104
54,135,104,130,121,106
55,136,104,133,119,110
55,135,104,136,119,114
55,135,104,137,117,114
55,135,103,137,114,113
55,136,104,136,113,110
55,135,104,135,114,111
55,135,104,134,117,112
55,135,104,135,120,112
55,135,104,135,122,110
55,135,104,136,122,107
55,135,104,136,124,107
54,135,104,135,127,106
55,135,104,134,127,106
55,135,103,132,124,103
55,135,103,131,121,103
55,135,104,131,119,104
55,135,104,132,119,107
56,135,104,132,118,111
55,135,104,133,119,114
55,136,104,134,119,114
55,135,104,134,117,112
55,135,104,135,113,111
55,135,104,136,114,111
55,135,104,137,119,111
55,135,103,137,120,111
55,135,104,137,119,110
55,135,104,136,122,109
55,135,104,134,125,109
55,135,105,133,128,106
55,135,104,133,126,102
56,135,103,131,120,101
55,135,103,131,121,104
55,136,104,130,121,106
55,135,104,131,118,109
55,135,104,132,117,112
55,135,104,133,117,115
55,135,104,133,114,114
55,135,104,135,117,112
55,135,104,136,119,111
55,135,104,138,118,113
55,135,104,139,117,111
55,135,104,139,118,109
55,135,103,137,119,107
55,135,104,134,122,107
55,135,104,130,128,108
55,135,105,129,127,105
55,135,104,128,125,102
55,135,103,130,122,103
55,135,104,131,120,104
55,135,104,133,120,107
55,134,104,135,120,110
55,135,104,135,120,114
55,136,104,135,121,114
55,136,104,135,116,112
55,135,104,135,115,110
55,136,104,135,115,111
55,136,104,136,115,112
55,135,104,137,116,111
55,136,104,137,116,109
55,135,104,136,121,107
55,135,104,134,128,109
55,136,104,133,129,107
55,136,104,132,125,104
55,136,103,132,122,101
55,136,103,132,121,103
55,136,104,132,119,105
55,136,104,131,119,108
54,136,104,131,121,113
55,136,104,132,122,115
54,136,104,133,119,113
55,135,104,135,115,111
55,136,104,137,114,110
55,136,104,138,115,111
55,136,104,138,115,111
55,136,104,138,117,111
55,136,104,137,120,109
55,136,104,136,124,107
55,136,104,134,128,107
54,136,104,132,128,106
55,136,104,130,125,103
55,136,103,130,123,102
55,136,103,131,121,104
55,136,103,132,117,106
55,136,104,132,118,109
55,136,104,132,120,113
55,136,104,132,120,115
55,136,104,134,116,114
55,136,104,135,114,111
55,136,103,137,112,111
55,135,104,138,115,112
55,136,104,139,118,112
55,136,104,138,121,109
55,135,103,136,123,108
55,135,104,134,125,108
55,135,103,131,124,108
56,136,104,129,123,104
55,135,103,128,122,102
55,135,103,128,122,103
55,136,103,130,122,104
55,136,104,131,121,108
55,136,104,133,120,111
55,136,104,134,122,115
55,135,104,135,119,115
55,135,104,136,113,112
55,135,104,136,112,110
55,135,104,137,114,111
55,135,104,137,116,112
55,135,104,137,119,111
55,136,104,137,120,108
55,135,104,136,125,108
55,135,104,135,129,109
55,136,104,134,128,107
55,136,104,133,125,102
55,135,103,132,123,102
54,136,103,132,121,103
54,135,103,131,117,105
55,135,104,131,118,108
55,135,104,131,119,113
55,135,104,131,118,115
55,136,105,132,116,113
55,135,104,134,115,111
55,135,104,136,115,112
55,135,104,138,116,112
55,135,104,138,118,112
55,135,104,138,119,109
55,135,103,136,122,108
55,136,104,134,126,108
55,136,104,132,128,108
55,136,104,131,126,105
55,135,104,131,122,102
55,135,103,131,121,103
55,135,103,132,120,104
55,135,104,132,120,107
55,135,104,133,120,110
55,135,104,134,120,114
55,135,104,133,117,114
55,136,104,135,114,112
55,136,104,135,113,110
55,135,104,136,114,111
55,136,104,136,117,112
55,136,104,137,120,112
55,136,104,137,122,109
55,136,104,136,125,107
55,136,104,136,127,108
55,136,104,135,127,108
55,135,104,133,124,104
55,136,103,132,121,102
55,135,103,132,117,103
55,136,103,132,115,105
54,135,104,131,119,108
55,135,104,132,122,112
55,135,104,132,124,114
55,135,104,132,120,114
55,135,104,135,114,111
55,135,103,136,110,111
55,136,104,137,114,112
55,136,104,137,117,112
55,135,104,136,120,110
55,136,104,134,122,108
55,136,104,133,125,108
55,135,104,132,129,107
55,135,104,132,127,106
54,136,104,133,123,103
55,135,103,133,121,103
55,136,103,133,120,103
55,136,104,134,119,107
54,136,104,134,119,109
55,136,104,134,119,114
55,136,104,133,116,114
55,136,103,131,115,112
55,136,104,131,115,110
55,136,104,133,115,112
55,136,104,135,116,112
55,136,104,137,118,111
55,136,104,138,121,109
55,136,104,138,124,108
55,136,104,137,127,109
55,136,104,136,128,107
55,136,104,133,126,104
55,136,103,132,122,102
55,136,103,130,120,102
56,136,103,130,119,104
55,136,104,130,119,108
55,136,104,132,119,112
55,136,104,133,120,114
54,136,104,135,117,114
55,136,104,136,115,112
55,136,104,137,112,110
55,136,104,137,114,111
55,136,104,137,115,111
55,136,104,136,120,110
55,136,104,135,123,109
55,136,104,134,126,108
55,136,104,134,128,109
54,136,104,134,128,106
55,136,104,133,125,103
55,136,103,133,121,103
55,136,103,133,120,104
55,136,103,133,120,106
54,136,103,132,119,109
55,136,104,132,117,114
55,136,105,132,113,115
55,136,104,133,110,113
55,136,104,133,114,110
55,136,104,134,116,110
55,136,104,136,117,112
55,136,104,137,119,112
55,136,104,138,125,110
55,136,104,137,127,108
55,136,104,136,127,108
54,136,104,134,127,107
54,136,104,132,125,105
55,136,103,130,122,102
55,136,103,130,121,103
55,136,104,131,119,104
55,136,104,132,119,107
55,136,104,134,120,111
55,136,104,134,120,114
55,136,104,135,117,114
55,136,104,134,114,111
55,136,104,134,112,110
55,136,104,134,114,111
55,136,104,135,117,112
55,136,104,136,120,111
55,136,104,136,122,109
55,136,104,137,124,108
55,136,104,136,127,109
55,136,104,135,128,107
55,135,104,134,125,103
55,136,103,132,121,102
55,136,104,131,120,104
55,136,104,131,119,104
54,136,104,131,118,108
55,136,104,132,119,113
55,136,104,133,120,114
55,136,104,134,117,112
55,135,104,136,114,111
55,136,104,137,112,112
55,136,104,138,114,112
55,136,104,138,118,110
55,136,104,138,121,109
55,136,104,136,122,108
55,136,104,133,124,108
55,136,103,130,127,108
54,135,105,129,128,107
55,136,104,129,126,103
55,136,104,131,122,103
55,136,103,133,119,103
55,136,103,135,118,107
55,136,104,135,118,111
55,136,104,136,119,114
55,136,104,135,117,114
55,135,104,134,114,112
55,136,103,133,113,109
55,136,104,132,115,111
55,136,104,132,117,112
55,136,104,134,119,111
55,136,104,135,122,109
55,136,104,137,124,108
55,136,104,137,127,109
54,136,105,136,128,107
55,136,104,135,124,105
55,136,103,133,122,103
54,136,103,132,120,103
55,136,103,131,120,104
55,136,104,130,119,108
55,135,104,131,119,112
55,136,104,132,119,115
55,135,104,134,117,114
55,136,104,135,114,111
55,136,104,136,112,110
55,136,104,137,115,111
55,136,104,137,117,111
55,136,104,137,120,110
55,136,104,137,122,108
55,136,104,136,125,108
55,136,104,134,128,109
55,136,104,133,127,107
55,136,104,132,123,103
55,136,103,131,121,103
55,137,104,131,120,104
55,136,104,131,119,106
55,136,104,132,119,109
55,136,104,133,119,113
55,136,104,134,119,114
54,136,104,135,115,112
55,136,104,135,112,110
55,136,104,136,111,110
55,136,104,136,115,111
55,136,104,137,120,111
55,136,104,137,122,110
55,136,104,136,123,108
55,136,104,135,126,108
55,137,104,133,129,108
54,136,104,133,127,105
55,136,103,131,122,103
55,136,103,130,120,104
55,137,104,130,120,105
55,136,104,131,119,107
55,136,104,131,120,111
55,136,104,132,120,114
55,136,104,133,119,114
55,136,103,135,115,111
55,136,104,136,113,110
55,136,104,137,114,111
55,136,104,137,116,111
55,136,104,137,120,111
55,136,104,137,122,109
55,136,104,136,124,109
55,136,104,134,127,109
55,136,105,133,127,107
55,136,104,132,124,103
55,136,103,131,122,103
55,136,103,131,121,104
55,137,104,131,119,106
55,137,104,131,119,109
55,136,104,132,120,112
55,136,104,133,120,114
55,136,104,135,117,112
55,136,104,137,114,111
55,136,104,138,112,110
55,136,104,139,114,111
55,136,104,139,117,111
55,136,103,137,120,110
55,136,104,134,122,108
55,136,104,130,125,108
55,136,104,128,128,109
55,136,105,128,129,106
55,136,104,130,124,103
55,136,104,132,122,103
55,136,103,134,120,103
55,136,103,136,119,107
55,136,104,136,118,111
55,136,104,136,119,114
55,136,104,135,117,113
55,136,104,134,115,111
55,136,104,133,114,110
55,136,104,133,114,111
55,136,104,134,117,111
55,136,104,136,120,111
55,136,104,136,121,109
55,136,104,137,124,108
55,136,104,136,128,108
55,136,104,135,127,108
55,136,104,134,124,105
55,136,103,132,121,103
55,136,103,132,120,103
55,136,103,131,118,104
54,136,104,130,117,108
55,136,104,131,118,111
55,136,104,132,122,114
54,136,105,133,119,113
55,137,105,135,114,111
55,136,104,137,113,110
55,136,104,138,115,112
55,136,104,138,118,111
55,136,104,137,120,110
55,136,104,136,121,109
55,136,104,134,124,109
55,136,104,133,128,109
55,136,104,132,129,106
55,136,104,132,124,103
55,136,103,132,121,103
55,136,104,132,119,104
55,136,104,133,118,106
55,136,104,133,118,109
55,136,104,133,120,114
55,136,104,134,119,115
55,136,104,133,115,112
55,136,104,134,115,110
55,136,103,135,115,110
55,137,104,136,116,111
55,137,104,136,119,111
55,136,104,137,121,109
55,136,104,137,123,108
55,136,104,136,126,109
54,136,105,135,128,108
55,136,104,134,126,105
55,136,103,132,121,102
54,136,103,131,118,102
54,136,104,129,119,105
55,137,104,129,121,109
55,136,104,130,120,111
55,136,104,131,120,114
54,136,104,132,118,113
55,136,104,135,113,111
54,136,104,136,113,110
55,136,104,138,116,112
55,136,104,139,118,112
55,136,104,139,121,111
55,136,104,138,120,107
55,136,103,135,121,107
55,136,103,132,124,109
55,136,104,131,127,108
55,136,104,130,126,104
55,136,104,130,124,103
55,136,104,131,121,104
56,136,104,133,120,106
55,136,104,134,118,109
55,136,104,134,117,112
55,136,104,134,118,115
55,135,105,133,117,113
55,136,104,134,116,111
55,136,104,135,115,110
55,136,104,136,116,111
55,136,104,137,118,111
55,136,104,138,120,110
55,136,103,137,121,108
55,136,104,135,126,109
55,136,104,133,128,109
