a0,a1,a2,a3,a4,a5
54,133,82,169,77,86
56,132,79,154,122,87
56,135,94,127,153,98
54,134,111,98,179,114
54,135,116,78,152,124
55,134,108,77,117,125
55,137,94,89,104,114
54,138,111,112,106,113
55,138,118,138,103,111
56,137,112,162,111,103
53,138,108,168,122,97
55,141,89,159,115,92
54,141,95,148,132,104
55,139,127,149,126,104
55,140,124,155,81,93
54,139,111,154,85,102
55,140,94,140,129,118
53,139,86,118,150,122
55,148,79,102,138,112
55,145,98,97,133,119
55,146,112,108,130,122
54,145,113,128,125,118
56,145,107,151,129,114
54,146,110,166,130,113
55,146,119,172,114,108
55,146,100,164,107,97
53,150,88,153,104,101
55,146,92,138,113,107
54,147,100,123,123,109
55,146,105,109,122,101
55,147,105,104,127,103
55,147,110,106,136,115
55,147,109,115,116,116
55,146,111,126,102,107
55,144,105,140,96,106
55,148,95,149,108,105
55,147,98,152,130,109
55,147,103,151,134,112
55,148,104,144,127,113
55,145,106,137,120,112
55,146,111,132,122,108
55,146,106,129,125,108
53,149,101,126,130,105
55,149,103,127,124,106
55,147,107,129,127,106
55,145,105,132,123,104
55,146,91,134,119,107
55,146,98,135,116,112
55,146,106,135,116,110
55,146,107,135,116,111
55,149,108,137,119,112
52,149,106,136,119,108
54,147,121,134,113,105
55,147,118,134,110,108
55,148,95,134,115,112
55,147,92,135,123,112
55,147,99,136,124,111
55,147,112,136,123,110
54,147,94,135,123,118
57,145,102,134,123,110
54,147,105,134,122,104
55,147,108,132,122,103
55,146,108,131,121,104
55,147,107,132,124,103
55,147,100,131,121,110
55,145,99,130,114,114
55,146,105,133,117,113
58,147,106,135,113,112
57,143,97,133,113,108
55,145,98,133,112,109
55,147,109,136,113,113
55,147,109,137,120,114
55,147,102,138,130,112
55,147,109,137,136,109
55,147,102,136,133,104
57,150,101,135,127,104
52,146,106,133,115,100
55,147,111,132,100,108
56,147,111,129,111,114
55,147,105,129,132,106
55,147,99,132,130,108
56,147,99,139,123,115
54,147,102,138,123,115
54,145,98,140,115,113
56,144,107,139,106,104
54,147,116,134,105,106
55,147,104,131,108,108
55,147,94,131,113,108
55,146,106,130,114,108
55,147,101,130,117,107
55,147,99,131,123,113
55,146,103,131,146,118
57,145,104,139,171,111
57,146,107,139,152,100
55,146,112,140,116,101
55,147,107,138,96,110
55,146,96,135,91,107
55,146,97,134,105,102
56,145,104,133,110,105
56,146,107,133,114,112
55,148,114,134,123,121
53,143,117,132,123,123
55,145,104,129,122,112
55,145,91,127,113,104
55,146,96,126,102,111
55,146,100,129,109,115
54,145,103,135,122,102
55,145,107,141,131,97
54,145,110,147,129,103
54,146,108,141,111,108
55,146,101,137,120,107
55,145,103,132,143,112
55,145,105,128,148,123
55,145,107,129,138,112
55,145,105,130,112,104
55,145,98,131,96,103
56,146,103,131,111,109
57,140,110,128,139,112
55,142,109,135,145,113
55,142,103,138,121,111
56,142,102,139,96,112
55,142,101,139,89,109
55,141,102,138,99,107
55,142,103,133,114,116
55,141,106,133,134,113
53,142,105,132,133,97
53,141,104,133,130,98
55,141,103,134,128,108
56,142,105,133,127,113
55,142,105,133,118,113
55,140,105,132,113,107
56,139,105,133,107,107
55,141,103,134,109,113
53,138,100,136,118,116
56,137,102,134,127,108
55,138,104,133,125,105
55,137,103,133,128,107
55,138,102,134,129,110
55,137,103,135,131,114
55,137,105,138,124,116
55,137,104,139,114,111
55,137,103,137,108,107
54,138,111,141,110,105
54,137,105,137,110,102
55,137,104,134,116,105
55,138,104,128,120,106
55,137,104,126,125,109
55,137,104,125,123,111
56,137,106,126,117,111
56,137,105,129,115,112
51,138,101,130,123,109
54,137,103,135,125,109
55,137,102,136,119,107
55,136,103,139,115,110
55,136,102,140,118,108
55,136,102,138,134,111
55,135,105,137,143,117
56,136,107,138,134,116
54,136,108,134,120,106
53,137,104,134,109,102
55,136,103,131,110,105
55,136,105,129,112,107
55,135,104,129,116,104
55,135,103,128,117,106
55,136,103,130,114,111
55,136,105,132,118,112
55,135,104,131,115,112
52,137,104,138,119,109
55,135,103,137,124,109
55,135,102,137,127,110
55,135,102,136,119,109
55,134,102,134,111,108
55,134,104,134,120,113
55,134,105,134,133,113
55,134,107,138,133,113
55,132,105,131,132,106
54,135,105,134,125,105
54,134,105,133,119,105
55,134,103,132,111,105
55,133,104,131,107,109
55,135,104,132,111,110
56,134,105,132,109,111
55,134,104,131,108,107
57,133,104,133,117,108
56,133,103,133,120,108
55,133,103,135,125,109
55,133,102,135,128,110
55,134,103,137,125,111
55,133,102,137,122,110
55,132,104,137,126,111
55,134,104,137,131,112
54,131,102,135,128,108
53,136,104,132,124,107
55,133,105,133,119,103
55,134,103,132,114,104
55,133,104,130,115,106
54,132,104,131,116,108
55,133,105,131,119,110
54,133,104,133,118,112
54,133,102,130,113,112
55,132,104,138,123,108
54,133,103,134,125,108
55,133,103,136,122,110
55,133,102,136,114,109
55,133,103,137,113,109
54,134,102,138,115,109
54,134,104,135,122,110
54,134,105,136,127,110
58,131,107,133,124,108
54,132,106,132,125,107
54,133,105,131,123,105
54,133,105,130,120,105
55,133,103,131,117,106
54,133,104,131,109,108
55,132,106,132,117,110
54,132,104,133,131,115
56,134,104,136,125,110
54,132,104,134,113,107
54,132,103,136,112,109
54,133,103,136,115,108
54,132,102,136,118,110
54,133,103,137,120,110
54,131,103,136,119,109
54,132,104,136,125,111
55,136,108,139,127,113
56,131,104,135,124,107
55,132,105,132,122,105
54,133,105,131,122,104
54,133,103,130,122,105
54,132,104,131,119,108
54,133,104,131,120,112
55,133,105,132,126,112
53,131,102,131,121,115
56,129,106,132,113,106
54,132,104,136,111,107
54,133,101,136,114,108
54,132,102,137,117,110
55,132,102,138,115,111
55,132,103,138,114,110
55,132,104,137,122,109
55,133,105,136,132,113
52,131,109,133,130,108
53,133,105,133,126,107
55,134,105,131,124,105
55,134,104,130,124,105
55,133,104,130,121,107
55,133,104,132,120,110
54,133,104,133,120,110
55,134,104,134,120,111
54,136,108,134,113,109
57,132,106,134,112,110
54,133,103,136,112,110
55,133,102,135,116,110
55,134,102,135,119,110
54,133,103,136,121,109
54,133,104,135,124,107
55,134,105,136,125,109
54,132,102,132,128,108
54,134,103,134,126,108
55,133,106,131,125,106
55,134,105,132,124,106
54,133,105,131,120,106
55,134,103,133,117,106
54,132,104,134,121,109
54,133,105,134,124,113
55,134,105,135,118,112
54,132,107,131,115,110
54,132,103,135,113,107
54,134,102,136,114,109
55,133,103,135,116,110
55,133,103,134,118,109
54,133,103,135,120,110
54,134,104,134,125,110
55,133,105,134,129,113
57,137,107,132,128,111
54,133,106,133,126,108
55,133,105,133,122,104
55,134,104,134,119,104
55,134,104,132,117,106
55,135,104,134,119,108
55,134,103,135,119,110
55,134,103,134,118,110
54,132,103,132,118,111
55,134,104,132,116,109
55,134,103,134,115,110
54,134,103,135,114,110
55,133,102,134,117,110
55,134,103,136,119,109
54,134,103,136,121,109
55,133,105,136,123,111
55,134,106,135,125,107
54,135,105,135,130,106
55,133,105,134,126,106
55,133,104,132,123,108
55,134,104,132,122,105
55,133,103,131,117,106
55,133,104,132,116,107
54,134,103,131,117,110
55,134,105,133,121,115
57,130,107,129,120,109
56,135,105,135,117,110
54,133,103,136,116,108
54,134,102,137,115,107
55,134,102,137,119,110
55,133,104,138,123,109
55,133,104,136,123,108
55,134,104,135,120,109
53,133,105,134,123,112
53,135,106,132,126,109
55,134,104,132,122,106
55,134,105,132,119,105
55,133,104,133,116,105
54,134,104,132,120,108
54,134,104,132,122,109
55,134,104,135,120,111
55,135,106,133,115,111
56,133,104,132,116,110
55,134,103,134,116,110
54,135,103,134,120,111
55,135,101,135,118,109
54,134,103,135,118,110
55,134,104,135,120,110
54,135,105,135,121,108
55,135,106,137,123,107
53,137,103,139,123,106
57,133,105,133,126,107
54,134,105,133,126,106
55,133,104,131,125,106
55,134,104,131,121,109
55,134,104,132,120,109
54,133,105,131,121,111
54,135,104,134,118,111
54,133,108,133,118,107
54,133,103,133,114,108
55,134,103,135,114,108
54,135,103,136,115,110
54,135,103,137,115,109
54,134,103,136,118,110
54,134,104,136,125,110
54,134,104,136,127,111
55,137,102,131,128,112
55,133,109,133,126,109
55,135,105,132,123,105
55,136,104,131,120,105
54,135,104,131,117,107
55,136,104,130,119,106
55,135,104,132,120,112
54,134,104,134,121,111
54,134,103,133,118,109
55,136,104,139,117,106
55,135,103,137,114,109
55,135,102,137,113,110
55,135,103,137,115,110
55,135,103,135,118,110
55,135,103,135,122,112
54,135,103,134,122,111
55,135,105,134,126,111
56,140,103,136,125,110
56,134,106,131,120,106
55,136,104,129,119,104
55,136,104,129,125,105
55,136,105,130,126,107
54,136,106,132,124,107
54,135,106,132,122,110
55,135,104,135,119,110
54,136,107,138,114,112
55,134,101,135,120,110
54,136,103,136,119,110
54,136,102,138,114,109
55,135,102,138,111,109
54,136,103,139,117,110
55,135,103,138,118,108
54,135,104,135,122,110
55,137,106,133,132,115
58,134,110,131,126,111
54,136,105,131,121,107
55,136,105,131,116,104
55,136,103,132,118,105
55,135,104,134,124,108
55,136,104,135,125,111
56,136,106,136,126,113
55,136,104,138,120,113
58,134,105,134,111,108
53,137,102,132,110,107
55,136,102,130,116,108
55,136,102,130,122,111
54,136,104,131,126,111
54,136,104,135,125,109
54,137,104,136,122,108
55,136,104,137,122,104
55,139,107,133,124,106
54,137,107,132,121,109
55,136,107,131,118,109
55,138,106,130,117,107
55,137,104,131,119,107
55,137,105,133,119,110
55,136,103,135,120,112
55,137,104,137,122,110
55,138,105,138,125,107
55,136,100,133,119,108
54,136,102,135,114,108
55,136,102,135,112,109
54,137,102,135,114,110
55,136,102,135,118,112
54,137,104,135,119,108
54,136,102,135,123,109
55,137,106,133,128,113
53,139,103,139,128,110
55,137,105,133,125,106
55,137,104,131,122,105
55,137,105,132,119,107
56,137,104,132,118,108
54,137,104,134,116,108
55,136,103,132,119,110
55,137,103,134,123,115
55,135,104,136,117,113
55,134,104,133,115,109
55,137,103,134,114,109
54,137,102,135,116,110
54,136,103,137,118,110
55,137,102,138,121,110
55,136,104,137,123,109
55,137,104,137,125,110
57,140,109,139,126,111
56,135,104,132,127,108
55,137,105,131,122,104
55,137,104,132,120,105
55,137,103,131,119,107
55,137,104,132,118,108
55,138,105,132,118,109
55,138,105,134,119,110
56,138,107,136,120,109
52,139,101,131,116,112
55,137,103,136,113,110
55,137,103,134,113,109
55,137,102,135,115,108
55,137,102,134,119,110
55,137,104,134,123,110
55,137,104,135,126,111
55,137,104,134,125,106
54,136,108,134,132,107
56,137,105,133,127,106
55,138,105,133,120,105
55,138,103,132,120,105
56,137,103,132,119,106
55,138,103,131,118,109
54,137,103,133,119,111
55,138,103,132,119,109
57,135,106,129,123,106
55,138,105,132,117,110
55,138,103,134,113,110
55,137,101,136,112,110
55,137,103,137,116,110
55,138,103,139,117,110
55,138,103,139,122,109
54,138,104,137,128,109
55,137,102,139,125,112
56,135,107,133,126,107
56,138,105,131,121,105
55,138,105,131,122,106
55,138,103,131,120,104
55,138,103,131,119,108
55,138,103,134,120,109
54,139,105,134,125,113
54,138,106,138,125,111
57,135,105,132,119,106
55,138,103,133,116,108
55,138,102,131,109,110
55,138,103,134,111,111
55,138,103,135,115,111
55,138,103,136,115,108
55,138,103,134,120,109
55,137,104,134,127,109
55,134,103,137,127,114
56,136,107,134,124,108
55,137,105,134,123,106
55,139,104,132,124,106
55,138,104,132,121,105
55,138,103,132,120,107
55,138,103,132,119,110
55,138,104,133,120,112
57,140,109,132,119,113
57,138,103,133,118,110
54,138,103,134,116,109
55,138,101,136,113,110
55,138,103,137,114,112
54,138,103,139,118,112
54,138,104,138,124,108
55,137,104,138,126,108
55,138,105,137,128,108
56,137,104,136,123,106
56,138,105,132,122,105
55,138,105,131,123,105
55,138,104,130,121,105
54,138,104,132,116,108
55,139,103,131,115,109
54,139,105,132,122,112
55,138,104,132,123,113
51,135,105,132,121,111
54,138,103,135,117,109
55,138,104,136,113,110
54,138,102,137,113,111
55,138,103,137,116,111
55,139,103,137,119,110
54,138,103,137,123,108
55,138,104,135,125,110
57,135,109,132,128,108
53,141,105,132,127,107
55,137,105,132,124,105
55,138,105,131,121,107
56,138,103,131,119,105
55,138,103,131,121,108
55,138,103,131,120,110
55,137,104,133,119,111
55,137,103,134,122,111
53,140,101,136,117,109
55,139,103,135,113,107
55,138,101,136,114,109
55,138,103,137,116,111
55,138,103,137,117,110
55,138,103,137,121,110
55,138,104,137,126,111
55,137,104,137,129,115
53,139,103,140,124,106
55,139,105,133,124,104
55,138,103,132,121,104
55,138,104,131,121,104
55,138,104,130,119,107
55,138,102,131,119,108
55,138,103,132,120,111
55,138,104,131,119,110
58,137,104,135,114,114
58,139,104,134,115,109
55,138,103,136,114,110
55,138,102,135,116,110
55,138,102,137,119,110
55,138,103,137,121,109
55,138,104,137,120,109
55,138,104,136,125,110
57,141,101,139,125,111
56,135,106,132,127,108
55,139,105,132,123,106
55,138,104,131,121,104
55,138,103,131,121,106
55,138,103,131,118,106
55,138,103,131,121,110
55,137,104,132,123,113
55,140,107,135,126,111
56,137,107,134,115,108
55,138,102,136,109,107
55,138,102,136,111,110
55,138,103,137,119,111
55,138,103,137,114,109
55,138,102,138,114,109
55,138,104,136,126,110
55,138,105,134,129,108
57,141,105,135,129,110
54,137,105,133,125,108
55,138,105,133,121,106
55,138,103,132,119,104
55,138,103,131,119,104
55,138,103,132,122,107
55,137,105,131,120,112
55,138,104,133,117,114
53,141,101,131,119,107
52,137,102,135,116,109
55,138,102,135,111,108
55,138,102,135,111,110
55,138,103,136,117,111
56,138,104,137,120,111
55,137,104,137,122,110
55,138,104,137,128,109
55,139,103,139,131,110
56,136,111,132,126,108
56,138,104,132,124,105
55,138,104,131,117,105
55,138,104,131,110,105
55,138,103,131,111,106
55,138,103,130,123,108
55,138,103,130,125,112
55,138,106,133,125,114
55,138,107,132,128,112
55,138,104,134,126,107
55,138,102,136,114,107
55,138,102,138,111,110
54,138,102,138,112,110
55,138,104,138,113,110
54,138,104,138,117,109
54,138,104,136,123,110
54,140,108,132,131,108
57,136,106,131,131,107
55,138,105,130,128,105
55,138,105,130,126,105
54,138,104,131,121,105
55,138,104,132,116,107
55,137,103,134,114,109
55,138,104,133,116,111
54,140,102,139,117,110
54,139,102,134,116,110
55,138,103,135,112,109
55,138,103,136,115,109
55,138,102,136,119,112
55,138,103,137,123,111
55,138,104,138,123,110
55,138,103,137,124,109
55,139,107,134,130,113
53,140,105,135,128,109
55,138,105,133,126,106
55,138,105,132,123,105
55,138,104,132,122,106
55,138,105,132,120,108
55,138,103,133,118,110
56,137,104,133,117,112
55,138,104,134,116,109
53,135,104,132,117,111
55,138,102,134,113,106
55,138,102,133,114,109
55,138,103,132,117,111
55,137,103,132,119,111
55,137,104,136,122,110
56,138,104,137,123,111
55,138,104,139,125,112
55,135,106,137,127,107
53,137,104,135,124,106
55,138,104,132,124,105
55,138,103,131,123,106
55,138,103,130,121,106
55,138,105,130,119,109
55,138,106,131,118,110
56,138,105,134,119,112
54,137,100,135,113,107
55,140,104,134,116,110
55,138,103,136,113,107
55,138,102,135,115,109
55,138,102,134,118,111
55,138,103,134,120,111
55,138,104,135,123,109
55,138,103,136,123,109
54,138,103,133,125,111
55,139,103,135,124,111
54,138,105,134,127,107
55,138,104,133,123,105
55,138,104,131,119,106
54,139,104,132,115,107
55,138,104,132,117,108
57,138,104,134,117,110
55,139,105,134,120,113
56,142,106,130,117,107
56,138,101,134,118,108
55,138,102,135,119,109
55,138,102,135,119,109
55,138,103,137,118,110
55,138,104,138,118,109
54,139,104,137,121,110
55,138,104,137,123,110
54,137,105,131,125,107
53,139,109,134,124,108
55,139,105,132,123,106
56,138,103,131,121,105
56,138,103,130,119,106
55,138,104,131,119,108
55,138,104,131,121,109
54,138,104,132,120,112
55,139,106,136,124,114
53,140,101,136,121,108
54,138,103,136,114,108
55,138,103,137,108,109
54,139,102,137,111,108
55,137,103,136,118,109
55,138,103,136,122,110
55,139,104,137,123,110
55,138,104,134,128,108
53,138,105,132,133,104
55,139,104,132,129,107
55,139,104,133,127,107
55,138,105,131,121,107
55,139,104,131,110,104
55,139,103,131,108,108
55,141,104,133,114,112
55,138,105,134,124,112
57,139,107,133,126,106
57,137,105,135,120,108
55,138,103,136,115,108
55,138,103,135,113,107
54,139,103,135,115,109
54,139,103,135,117,111
55,138,104,135,121,109
55,138,104,134,125,109
55,138,103,131,128,110
56,138,104,133,131,108
55,139,104,133,123,106
55,138,104,132,121,105
55,138,104,132,122,106
55,139,104,133,120,107
56,138,103,133,115,108
56,137,104,134,115,111
55,138,102,132,114,110
56,138,104,136,118,111
56,138,103,135,116,108
55,139,103,136,114,108
55,138,103,136,115,110
55,138,103,135,117,111
55,138,103,135,121,110
55,139,103,135,122,110
55,138,105,136,126,112
57,135,106,133,127,109
56,136,106,133,128,107
55,138,104,131,124,105
55,138,104,133,121,107
55,139,104,131,118,107
55,138,104,132,117,107
55,139,103,134,118,109
55,138,104,133,122,112
53,136,106,129,120,109
54,141,101,135,115,109
55,139,103,135,114,108
55,138,102,134,114,110
55,138,102,136,115,112
55,138,103,136,118,111
54,139,103,136,122,109
55,139,104,136,125,109
55,138,104,137,125,112
54,140,105,134,125,108
55,138,104,132,124,106
56,139,104,132,121,106
55,139,104,131,120,107
55,138,104,133,118,107
55,139,104,132,118,108
57,138,105,134,120,110
55,139,104,135,120,115
55,138,107,132,119,106
53,139,104,132,116,108
56,139,103,134,116,109
55,139,103,135,116,110
55,139,103,136,117,111
55,139,103,137,120,110
55,138,104,137,124,110
55,139,105,136,129,110
57,139,103,137,128,114
53,138,106,133,129,107
55,139,104,133,121,105
55,139,104,132,116,105
56,139,104,132,115,106
55,139,103,133,117,108
55,138,103,135,119,113
55,139,105,133,118,113
54,137,108,135,114,110
56,138,107,129,117,107
55,139,103,133,117,107
55,139,103,134,117,109
55,138,103,135,118,109
55,139,102,135,120,110
55,138,103,135,122,111
55,138,104,136,123,111
55,139,106,138,125,113
55,138,103,135,127,107
54,139,106,133,127,107
55,138,104,132,125,107
55,139,104,132,119,109
55,139,104,132,111,106
55,139,104,131,114,108
55,140,103,133,120,110
55,139,103,131,121,110
54,142,102,133,120,111
58,136,104,133,117,109
55,139,103,135,115,108
55,139,102,136,115,109
54,139,102,136,119,110
55,138,103,137,121,109
55,139,103,137,122,110
55,139,104,137,126,112
56,139,106,139,126,115
54,138,105,133,125,109
56,138,105,132,122,107
55,138,104,131,117,105
55,139,103,131,117,105
55,139,103,131,117,109
55,138,103,131,115,108
56,139,104,133,120,112
55,140,107,133,124,111
57,136,105,133,121,110
54,139,103,134,114,108
55,139,103,136,111,109
55,138,103,136,113,109
55,139,103,138,118,109
54,138,103,137,124,108
55,139,103,135,126,108
55,139,103,135,127,108
55,141,105,132,127,109
55,140,105,132,122,108
55,139,105,131,123,105
55,139,104,131,121,105
55,139,105,130,119,105
55,139,105,133,118,107
54,139,104,131,119,110
55,139,104,133,121,113
57,139,100,135,118,112
53,139,105,134,117,108
55,138,102,135,115,107
55,139,103,137,115,109
55,139,103,138,116,111
55,139,103,138,118,110
55,138,104,137,123,109
55,139,104,135,124,111
54,137,101,130,130,113
56,136,108,132,127,109
54,139,104,130,124,106
55,139,104,130,122,106
55,140,104,131,120,107
55,139,104,131,119,108
54,139,104,133,118,111
55,139,104,134,119,111
55,139,105,136,121,114
57,136,106,129,117,112
53,137,104,132,114,108
55,139,103,133,114,108
55,139,103,135,115,111
55,139,103,135,118,110
55,139,104,137,122,110
55,139,103,137,124,109
55,139,104,137,129,111
52,137,106,133,130,108
54,138,105,134,121,108
55,139,106,133,119,104
55,139,103,131,120,107
55,139,105,130,118,106
55,139,103,130,117,109
55,139,102,131,119,110
55,139,103,132,124,110
56,141,106,130,129,108
56,138,103,136,126,112
55,138,104,136,113,109
55,139,103,137,104,109
55,138,102,138,108,109
55,139,102,138,117,110
55,138,104,138,123,110
55,138,105,138,124,110
55,137,103,135,127,113
53,138,106,132,130,108
55,139,104,134,125,106
56,138,104,132,119,105
55,139,104,130,117,105
