a0,a1,a2,a3,a4,a5
55,146,105,133,124,107
55,146,104,133,121,103
55,145,103,133,119,101
55,144,103,133,120,102
55,142,104,133,117,106
55,142,104,134,111,109
54,142,103,134,119,111
55,141,103,134,126,112
55,140,104,134,114,112
54,138,104,136,111,110
55,138,104,138,116,111
55,137,104,139,118,113
55,137,104,139,114,113
55,137,103,135,121,109
54,138,103,128,130,106
55,138,103,123,134,107
54,137,105,123,135,112
54,138,106,127,128,110
55,137,105,134,115,104
54,138,103,141,107,101
55,136,103,145,107,102
54,136,102,144,113,105
54,137,102,138,117,108
55,137,103,130,123,113
54,137,104,123,121,114
54,137,104,122,118,112
54,137,104,124,117,109
55,136,104,128,119,112
55,137,105,135,121,114
55,137,104,142,120,112
55,137,103,144,120,108
55,137,103,142,123,107
54,137,104,138,131,110
54,136,104,134,128,108
55,136,104,131,121,104
54,136,103,130,118,102
54,136,103,130,120,102
54,135,104,131,119,105
54,136,104,132,118,107
54,136,104,133,118,110
54,136,104,133,119,114
55,136,105,134,119,116
55,136,105,135,118,114
54,135,104,137,115,110
54,135,103,138,115,110
54,134,104,139,116,110
54,135,104,138,117,108
54,136,103,136,124,107
54,136,103,134,129,110
54,136,105,132,128,111
54,136,104,131,124,107
54,136,104,132,120,102
54,136,103,132,120,101
54,136,103,133,117,103
54,136,103,133,117,106
54,136,104,132,119,109
55,135,104,132,122,113
54,136,104,131,119,114
54,135,104,133,115,112
54,135,104,134,115,109
54,135,104,136,112,110
54,135,104,138,119,112
54,135,104,139,122,111
54,136,103,138,122,110
54,135,104,137,124,111
54,136,104,136,126,110
54,136,104,133,127,107
54,136,104,132,124,104
54,136,103,130,122,101
54,135,103,130,120,103
54,135,104,131,117,104
54,135,104,132,117,107
54,135,104,133,118,110
54,135,104,134,121,114
55,136,104,135,119,114
54,136,104,135,116,112
54,136,104,136,114,111
54,136,103,137,115,110
54,135,104,137,117,111
54,136,104,137,118,110
54,136,104,137,121,108
54,136,103,136,125,109
54,136,104,134,127,111
54,136,105,133,127,108
54,136,104,131,126,104
54,136,103,130,122,102
54,136,103,131,119,102
54,136,104,132,118,104
54,136,104,133,118,109
54,136,104,133,119,113
54,136,104,133,120,115
54,136,104,132,115,111
54,136,103,133,114,109
54,136,103,134,113,111
55,136,104,135,114,113
54,136,105,136,120,112
54,136,104,136,123,109
54,136,104,136,127,108
54,136,104,136,130,109
55,136,104,137,130,110
54,137,104,136,124,106
54,136,103,136,117,104
54,136,103,135,115,104
54,136,103,133,115,103
54,136,103,130,114,104
55,136,103,127,120,107
54,136,104,127,121,112
54,136,104,128,120,112
54,136,103,131,119,112
54,135,104,133,117,111
54,136,104,137,118,113
54,136,105,140,120,113
55,135,104,142,120,113
54,135,103,141,117,108
54,135,103,137,125,108
54,136,104,134,128,110
54,136,105,131,127,108
54,136,105,130,122,103
54,135,103,130,120,102
54,136,103,131,117,103
54,136,103,133,115,104
54,136,104,133,117,107
54,136,104,134,120,110
54,136,104,134,121,113
54,136,104,134,119,113
54,136,104,134,116,111
54,136,104,134,115,109
54,136,104,135,116,111
55,136,104,135,117,113
55,136,104,136,120,111
54,136,104,135,123,109
55,136,104,135,125,109
54,136,104,134,126,109
55,135,104,133,125,106
55,136,104,132,122,103
54,135,103,132,120,103
55,135,104,132,119,103
55,136,104,133,120,106
55,136,104,133,121,110
54,136,104,134,119,114
55,136,104,134,117,113
55,135,104,134,114,112
54,135,103,135,113,109
54,135,104,136,113,110
55,135,104,136,119,112
54,135,104,136,123,113
55,136,104,136,124,110
54,136,104,136,124,109
54,136,104,135,126,110
54,136,104,135,127,108
55,136,104,135,124,104
55,136,103,134,120,101
54,136,103,134,119,103
54,136,103,133,118,104
54,136,104,132,118,107
55,136,104,132,117,110
55,136,104,130,117,114
55,136,104,128,117,113
55,136,104,129,115,111
55,136,104,132,113,111
54,136,104,135,116,112
55,136,104,137,119,112
55,136,104,139,121,111
55,136,104,139,125,109
55,137,104,138,130,110
55,136,104,136,131,109
55,137,105,134,129,107
55,137,104,133,124,102
54,137,103,132,118,102
54,136,103,132,110,103
54,137,103,132,109,104
54,136,103,132,112,107
54,137,104,131,117,112
55,137,104,131,120,115
55,137,104,133,124,113
55,138,104,135,124,112
54,138,104,138,119,112
54,138,104,139,117,112
54,137,104,139,116,112
55,137,104,137,119,110
54,137,104,135,123,108
55,137,104,133,124,108
54,137,104,132,125,108
54,137,104,132,122,106
55,137,104,132,118,102
55,137,104,133,120,102
55,137,103,134,119,102
54,136,103,134,120,107
55,137,104,133,125,112
55,137,104,132,124,114
54,139,104,132,120,112
55,139,104,131,116,112
54,139,104,132,113,111
55,139,105,134,112,114
54,139,105,137,114,112
54,139,104,139,119,110
54,139,103,139,123,108
55,139,103,139,126,108
55,138,103,137,129,109
55,138,105,135,127,107
55,139,104,134,121,104
55,139,103,132,117,101
55,139,103,130,118,103
55,140,103,129,118,104
55,138,104,129,118,108
54,139,104,130,120,113
55,139,104,132,121,114
55,139,104,134,119,113
55,140,104,137,117,111
54,139,104,138,116,112
54,139,104,140,116,112
55,139,103,139,115,111
55,140,104,138,121,111
55,141,104,136,123,109
55,141,103,134,123,108
55,140,104,132,127,108
55,140,104,130,129,106
55,140,104,129,124,103
55,141,103,130,115,102
54,140,104,131,114,103
55,140,104,133,119,106
53,140,104,134,121,110
55,140,104,135,119,113
55,141,104,135,116,113
55,140,103,134,116,112
55,141,104,134,120,111
55,141,104,135,123,112
55,141,104,136,117,112
54,140,104,137,115,111
54,141,104,137,121,110
55,140,104,137,126,109
55,140,104,136,127,109
54,142,104,134,123,106
55,140,104,132,118,104
54,141,103,131,117,102
55,140,103,130,121,102
55,141,103,131,123,104
55,141,104,131,121,107
55,141,104,132,119,111
55,141,104,134,119,114
54,141,104,134,118,113
55,141,104,135,116,111
55,141,104,136,115,111
55,141,104,137,116,111
55,141,104,137,118,111
55,141,103,137,121,111
54,141,104,136,121,110
54,141,104,135,124,110
55,141,104,134,127,110
54,141,105,133,127,106
55,141,104,133,122,102
55,141,103,132,121,101
54,141,103,132,120,103
55,141,104,133,118,106
55,141,104,133,116,109
54,141,104,133,114,113
55,141,104,131,116,113
54,141,104,132,116,113
54,141,104,132,116,111
55,142,104,133,117,111
55,141,104,134,121,112
55,142,104,136,123,113
55,142,104,137,124,111
55,142,104,137,125,108
55,142,104,137,127,109
54,142,104,136,126,108
55,141,104,134,123,104
55,142,103,132,121,101
55,143,103,131,120,103
55,142,104,131,118,105
55,142,104,132,117,107
55,142,104,133,110,109
55,142,104,133,112,113
55,142,104,134,117,114
54,142,104,135,118,111
55,142,103,135,116,110
55,142,104,136,122,113
55,142,104,137,130,114
55,142,104,138,125,112
55,142,104,138,113,109
55,143,103,137,117,107
55,143,104,134,125,108
55,142,104,131,127,107
54,143,104,130,126,104
54,143,104,129,123,103
55,143,104,130,122,102
55,143,104,132,118,103
55,143,103,133,117,108
55,143,104,135,116,114
55,143,104,136,121,115
55,143,103,136,119,112
54,143,104,136,116,110
55,143,104,135,115,110
55,143,104,135,118,112
55,143,104,136,117,113
55,143,104,136,118,111
54,143,103,135,118,108
55,143,103,133,118,108
54,142,104,132,124,108
55,142,105,131,127,106
54,143,104,131,126,103
55,143,104,132,125,103
55,143,104,133,120,103
55,143,103,134,119,105
55,142,104,134,119,110
55,143,104,134,121,114
55,143,104,133,122,114
54,143,104,134,118,112
55,143,104,135,112,111
54,143,104,136,111,113
55,143,104,137,112,109
55,143,104,137,115,110
55,143,104,137,120,110
55,143,104,136,127,110
55,143,105,135,131,110
55,143,104,133,131,106
55,143,104,132,125,103
55,143,103,131,118,100
55,143,103,131,113,102
55,143,104,131,114,105
55,143,104,132,119,107
55,142,104,132,123,110
55,143,104,133,124,115
55,143,105,134,121,114
55,143,104,134,122,110
54,143,104,135,122,111
55,143,104,136,122,113
55,143,104,138,118,113
55,143,104,139,111,114
55,143,104,139,110,110
55,143,103,137,117,107
55,143,104,135,125,106
55,142,104,134,127,103
55,143,103,130,125,99
54,143,103,129,123,101
55,143,104,129,120,103
55,143,104,131,119,106
55,143,104,133,118,110
55,143,104,134,118,114
55,143,104,135,118,114
54,143,104,134,117,111
55,143,104,133,117,111
54,143,104,133,115,112
55,143,104,134,117,112
55,143,104,135,121,112
55,143,104,136,124,110
55,143,104,137,124,108
55,143,104,137,127,109
54,143,104,136,129,109
54,143,105,134,124,105
55,143,103,132,118,101
55,143,103,130,117,101
54,143,103,130,118,106
55,143,104,131,117,108
55,144,104,132,117,110
55,143,104,133,119,113
55,143,103,134,119,113
54,143,104,136,117,111
55,143,104,137,118,110
55,143,104,137,118,112
55,143,104,137,118,112
55,143,104,137,118,111
55,142,104,136,122,109
55,142,104,135,124,108
55,143,104,134,127,108
55,142,105,132,128,107
55,143,104,132,123,103
55,143,103,131,121,102
55,142,103,132,118,103
55,143,104,132,117,105
54,142,104,133,117,108
55,143,104,134,118,112
55,143,104,135,121,115
54,142,104,135,120,114
54,143,104,136,115,111
55,142,103,135,113,110
55,142,103,135,116,112
55,142,104,135,120,113
55,142,104,135,123,110
55,142,104,134,124,109
55,142,104,134,126,109
54,143,104,133,128,108
54,141,105,133,125,105
55,142,104,133,119,102
55,142,103,132,115,102
55,142,103,132,112,104
54,142,104,132,114,107
55,142,104,132,120,109
55,142,104,132,126,112
55,142,103,133,124,113
55,142,105,134,118,112
55,142,104,135,115,110
55,142,104,137,114,111
55,142,104,138,117,112
54,142,103,138,119,113
55,142,103,138,121,111
55,142,104,137,124,109
55,142,104,135,126,108
55,142,104,134,126,107
55,141,104,132,123,103
55,142,103,131,121,101
55,142,103,131,123,103
54,141,104,131,120,105
55,142,104,131,118,107
54,142,104,132,119,112
55,142,104,133,118,114
55,142,104,133,115,113
54,142,104,134,112,110
55,142,103,135,110,110
55,142,104,136,115,112
55,142,104,136,119,113
55,142,104,137,122,111
55,142,104,137,128,110
55,142,104,136,129,109
55,142,104,135,128,108
55,142,104,133,126,105
55,142,104,132,121,102
54,142,103,131,119,102
54,142,103,131,117,103
55,142,104,131,116,105
55,142,104,132,118,109
55,142,104,133,118,114
55,142,104,134,119,115
54,142,104,134,118,112
55,142,104,136,116,110
55,142,104,137,116,112
55,142,104,138,117,113
54,142,104,138,119,112
55,142,104,138,121,109
55,142,104,137,124,108
55,142,104,135,126,109
54,142,104,134,127,108
55,142,104,133,124,105
54,142,103,130,119,102
55,142,103,127,118,102
55,142,104,127,119,104
54,142,104,129,119,107
54,142,104,133,119,111
55,142,104,135,120,114
54,142,104,136,118,114
54,142,104,137,115,111
55,142,104,137,114,110
55,142,104,137,116,111
54,142,104,136,118,112
55,142,103,136,121,111
55,142,104,136,124,109
55,142,103,135,125,109
55,142,104,135,125,110
54,143,104,133,125,107
54,142,104,132,123,103
55,142,103,131,122,102
55,142,104,131,119,103
55,142,104,132,119,106
54,142,104,133,119,109
55,142,104,135,120,112
55,142,104,135,119,114
54,142,104,135,117,113
54,142,104,136,113,111
55,142,104,136,111,109
54,142,103,136,109,111
55,142,103,135,117,113
55,142,104,134,125,112
55,142,104,133,130,109
55,142,104,134,132,108
54,142,104,133,132,107
54,142,104,133,128,106
55,142,104,132,121,103
55,142,104,132,117,104
55,142,104,132,118,104
54,142,104,134,113,105
55,142,103,135,112,108
55,142,103,135,119,113
55,142,104,135,121,113
55,142,104,136,116,112
54,142,104,135,113,110
55,142,103,134,114,110
55,142,103,133,118,111
54,142,104,133,122,112
55,142,104,133,124,111
55,142,104,135,126,109
55,142,104,135,128,109
54,142,104,136,127,106
55,142,104,135,123,104
53,142,103,134,120,102
55,142,103,132,118,104
55,142,104,131,118,105
55,142,104,131,118,107
55,142,104,132,119,111
55,142,104,133,120,114
55,143,103,133,118,112
54,142,104,135,116,110
55,142,104,136,114,110
55,142,104,137,115,112
55,142,104,137,117,112
55,142,104,137,121,111
55,142,103,137,124,109
55,142,104,135,125,109
55,142,104,134,127,108
54,142,104,132,126,106
55,142,104,131,122,104
55,142,103,131,120,104
55,142,104,131,118,104
55,142,104,131,119,105
55,142,104,132,121,108
55,142,104,134,123,113
55,142,104,135,121,114
54,142,104,136,113,112
55,142,104,137,109,110
54,142,103,138,110,110
55,142,104,138,113,112
55,142,104,137,117,112
55,142,103,136,119,110
55,142,103,133,123,108
55,142,104,130,133,110
55,142,104,129,135,109
54,142,105,129,129,105
54,142,103,131,122,102
55,142,103,134,118,103
55,142,104,135,116,104
55,142,104,136,116,107
54,142,103,135,117,110
55,142,104,133,117,113
54,142,104,132,117,113
55,142,104,131,117,112
55,142,104,133,116,111
55,142,104,136,116,111
55,142,104,138,118,111
55,142,104,139,121,111
55,142,104,139,123,109
55,142,104,137,124,109
55,142,104,136,126,109
55,142,104,133,126,107
55,142,104,131,123,104
54,142,103,130,121,102
55,142,103,131,119,103
54,141,104,131,117,105
55,142,104,133,118,108
54,142,104,134,119,112
55,142,104,134,119,115
54,142,104,136,117,113
55,142,104,136,113,109
55,142,103,135,114,110
55,142,103,135,117,112
55,142,104,135,119,111
55,142,104,135,122,111
55,142,104,135,124,110
55,142,104,135,126,110
54,142,105,135,128,108
55,143,104,135,125,105
55,142,104,133,121,102
55,142,103,132,119,102
55,142,103,132,119,104
54,142,104,132,119,107
55,142,104,132,118,109
55,142,104,133,118,113
55,142,104,134,118,112
55,142,103,134,116,112
54,142,104,135,116,112
55,142,104,135,117,113
55,142,104,136,120,111
55,142,104,137,118,110
55,142,104,136,120,109
55,142,104,135,120,108
55,142,104,135,123,108
55,142,105,133,125,107
54,142,104,132,125,104
55,142,103,132,124,103
54,142,103,132,121,103
55,142,103,132,119,104
55,142,104,132,121,109
55,142,104,132,123,112
55,142,104,134,121,114
55,142,103,135,117,112
54,142,104,136,113,110
54,142,103,136,113,110
54,142,103,136,117,112
55,142,104,137,117,112
55,142,104,136,116,110
55,142,104,134,121,109
55,142,104,133,126,109
55,142,104,132,129,109
55,142,105,133,127,106
55,142,104,132,124,103
55,142,103,133,121,103
55,142,103,133,119,103
55,142,104,134,118,106
55,142,104,134,118,109
55,142,104,134,118,112
55,142,104,132,117,114
55,142,104,131,116,111
55,142,104,132,116,111
55,142,104,134,116,113
54,142,104,136,118,113
55,142,104,138,120,110
55,142,104,139,121,109
55,142,104,139,123,108
55,142,104,137,127,109
54,142,104,135,129,108
54,142,104,133,125,105
55,142,103,132,119,102
55,142,103,131,118,103
55,142,103,132,118,104
55,142,104,132,115,107
55,142,104,132,114,110
55,142,104,132,116,114
55,142,104,130,116,114
55,142,104,132,118,111
55,142,104,133,119,110
55,142,104,134,121,111
55,142,104,136,121,112
55,142,104,137,122,111
54,142,104,137,122,110
55,142,104,137,124,109
55,142,104,135,125,109
54,142,104,135,125,106
55,141,104,133,122,103
55,142,103,131,120,102
54,142,103,131,118,103
55,142,104,131,118,105
55,141,104,131,119,109
55,142,104,133,120,113
55,142,104,134,120,115
55,142,104,135,117,111
55,142,104,136,115,110
55,142,103,136,115,111
55,142,104,137,116,112
54,142,104,137,119,112
55,142,104,137,121,110
54,142,104,137,123,109
55,142,104,135,126,110
55,142,104,134,129,108
56,142,104,132,125,105
55,142,103,132,121,103
55,142,103,131,120,103
54,142,104,131,117,104
55,142,104,132,118,106
55,142,103,132,120,110
55,142,104,132,120,114
54,142,104,133,118,112
55,142,104,134,114,111
55,142,104,135,114,110
55,142,104,137,115,112
55,142,104,138,116,112
55,142,104,138,119,111
55,142,104,138,123,109
55,142,103,136,127,109
55,142,104,135,129,110
55,142,104,133,128,107
55,142,104,132,123,103
55,141,103,131,119,102
55,142,103,131,116,103
55,141,104,130,117,106
55,142,104,130,120,109
55,142,104,131,120,112
55,142,104,133,120,113
54,142,104,135,118,111
55,142,104,136,116,110
55,142,104,137,114,111
55,142,104,138,115,112
55,142,104,138,118,112
55,142,104,137,123,110
55,143,104,136,125,109
55,142,104,135,125,111
55,142,105,134,126,109
55,143,104,133,124,106
55,143,103,132,120,102
55,143,103,131,117,100
55,143,103,131,116,103
55,142,104,131,119,107
55,142,104,132,121,110
55,142,104,133,122,113
55,143,104,134,120,112
55,142,104,134,116,111
55,142,104,135,114,110
55,142,103,136,114,110
55,143,104,137,116,112
54,142,104,137,120,113
55,142,104,137,122,111
55,142,104,137,124,108
55,142,104,135,127,107
52,142,104,134,127,108
55,142,104,132,123,106
55,142,103,131,118,101
55,142,103,131,117,102
54,142,103,131,119,105
55,142,104,131,119,107
55,142,104,131,120,110
55,142,104,131,122,113
54,142,105,132,119,113
54,142,104,134,116,112
55,142,104,136,116,110
55,142,104,139,114,112
55,142,103,139,117,112
54,142,104,139,122,111
55,142,104,138,123,109
55,142,104,136,122,108
54,142,103,133,126,109
54,142,105,130,127,106
55,143,104,128,123,103
55,142,103,128,120,102
55,143,103,129,119,103
55,142,104,131,119,106
55,142,104,133,120,109
55,143,104,135,119,113
55,142,104,136,117,113
55,142,104,137,114,111
54,142,104,136,115,112
55,142,104,136,118,112
55,142,104,137,120,111
55,143,103,137,120,110
55,142,103,136,119,108
55,142,103,135,121,108
55,143,104,133,127,109
54,143,104,131,131,109
55,142,105,131,127,107
55,143,103,131,120,102
55,143,103,131,118,103
55,143,104,131,118,103
55,143,103,132,117,106
55,143,104,133,118,111
55,143,105,134,117,114
55,143,104,134,118,113
55,143,104,135,118,111
55,143,104,136,117,110
55,143,103,137,116,111
55,143,104,137,117,112
55,143,104,137,119,112
55,142,104,137,121,110
55,142,104,136,123,109
55,142,104,135,126,109
55,142,104,133,126,107
54,142,104,131,124,103
55,141,103,130,121,102
56,142,103,129,119,103
55,141,104,130,118,105
55,142,104,131,119,108
55,142,104,133,119,112
55,142,104,135,120,114
54,142,104,135,117,113
55,142,104,136,115,111
55,142,104,137,115,111
55,143,103,137,116,112
55,143,104,137,118,112
55,143,104,137,121,110
55,142,104,136,124,109
55,142,104,135,126,109
54,143,104,134,127,107
54,143,104,133,125,106
54,143,103,132,122,103
55,143,103,131,120,104
54,143,104,132,117,104
55,143,104,132,116,106
55,143,104,131,118,109
55,143,104,132,121,113
55,143,104,132,120,113
55,143,105,134,116,112
54,143,104,136,115,110
55,143,104,137,116,111
54,143,104,137,117,111
55,143,104,137,120,110
55,142,103,136,122,110
55,143,104,135,124,111
55,143,104,134,127,109
54,142,104,133,130,105
54,143,104,132,125,103
55,143,103,131,120,102
55,143,104,131,117,103
55,143,104,132,116,104
55,143,104,132,116,108
55,143,104,134,117,112
55,143,104,134,115,114
55,142,104,135,114,113
55,143,104,135,119,111
55,143,104,135,122,110
55,143,104,136,122,111
55,143,104,136,119,111
55,143,104,136,119,110
55,143,103,135,122,110
55,143,104,134,124,109
54,143,103,133,126,109
55,143,104,132,125,106
55,142,104,132,122,102
55,141,103,132,120,102
54,143,103,132,118,103
54,142,104,132,118,106
55,143,104,132,119,109
55,143,104,133,120,113
55,143,104,134,120,114
54,143,104,134,117,113
55,143,104,135,115,109
55,143,103,136,114,110
55,142,104,136,117,112
54,143,104,137,120,112
55,143,104,137,122,111
55,143,104,136,123,109
55,143,104,135,125,109
54,142,105,133,127,107
55,142,105,132,125,105
55,143,103,132,121,101
54,143,103,131,120,102
55,143,104,132,119,104
54,143,104,132,118,107
55,143,104,133,119,111
55,143,104,133,119,114
55,143,104,134,117,114
55,143,104,135,116,112
55,143,104,135,115,111
55,143,103,137,116,111
55,143,104,138,118,112
55,143,104,138,121,111
55,143,103,138,123,109
55,143,103,137,124,109
55,143,104,135,126,109
55,143,104,131,125,106
55,142,104,129,123,103
55,143,104,128,120,103
55,143,103,129,118,103
55,143,104,131,118,105
55,143,104,133,119,109
55,143,104,135,120,112
55,143,104,135,119,113
55,142,103,135,117,112
55,143,104,134,116,110
55,143,103,135,115,111
55,142,104,135,117,112
55,143,104,136,119,112
55,143,104,137,121,110
55,143,104,137,123,108
55,143,104,136,125,109
55,143,104,135,126,108
55,143,104,133,125,105
55,142,103,132,121,102
55,142,103,131,120,102
54,143,104,131,118,104
55,143,104,131,119,106
54,143,104,132,119,109
55,143,104,133,120,113
55,143,104,134,119,113
55,143,103,136,117,112
55,142,104,137,115,111
55,142,104,137,114,112
55,142,104,138,117,111
54,143,104,137,119,110
55,142,103,136,119,109
55,142,103,135,119,108
55,143,104,132,125,109
55,143,105,130,129,107
55,142,104,130,127,103
55,142,103,131,124,102
55,142,103,132,120,104
55,143,104,133,118,105
55,142,104,133,118,108
55,142,104,133,118,111
55,142,104,133,120,114
55,142,104,133,120,112
55,143,104,134,116,110
55,142,104,135,113,110
55,142,104,136,115,112
55,142,104,137,117,112
54,142,104,137,120,110
55,142,103,137,122,110
55,143,104,135,123,109
55,143,105,134,128,109
