a0,a1,a2,a3,a4,a5
76,145,89,133,117,113
76,145,99,133,125,123
76,146,111,136,136,122
76,145,115,137,127,111
76,145,109,138,118,104
76,145,100,138,113,98
76,145,95,135,104,97
76,145,98,131,97,104
76,145,106,130,103,106
77,145,106,130,115,114
77,145,113,133,123,131
77,145,115,136,124,115
77,145,101,137,120,109
77,145,102,137,127,109
77,145,104,136,145,101
77,145,104,136,127,94
77,145,105,135,124,100
77,145,97,135,147,115
77,145,90,134,127,122
77,146,105,134,103,112
77,145,112,134,107,102
77,145,110,134,108,102
77,145,105,134,105,104
77,145,100,132,90,111
77,146,104,128,115,110
77,145,108,128,137,106
77,146,103,130,133,114
77,146,105,134,127,118
77,146,103,138,119,103
77,146,97,139,113,108
77,145,97,138,117,112
77,146,106,137,125,102
77,145,114,136,129,99
77,146,113,136,127,107
77,146,104,137,130,119
77,146,96,136,139,117
77,146,96,134,132,114
76,146,100,132,115,110
77,146,103,131,110,104
76,146,108,132,102,102
76,146,108,132,100,101
77,146,100,131,93,101
76,146,105,131,104,110
77,146,115,134,133,126
76,147,110,137,135,113
76,147,92,141,127,103
77,147,95,142,123,104
77,146,108,140,126,104
76,147,115,136,130,104
76,146,111,132,132,110
76,146,104,131,130,117
76,146,98,131,126,123
77,146,97,131,124,115
76,146,101,133,118,101
76,146,104,135,106,99
75,146,103,136,101,105
76,146,101,135,99,110
76,146,102,134,101,105
73,146,102,133,115,102
73,146,108,133,133,114
73,146,118,135,144,121
73,147,101,138,130,110
73,146,95,139,123,104
74,146,102,138,124,104
75,146,107,135,125,102
73,146,111,133,125,104
73,146,112,131,126,111
73,146,99,130,124,120
73,146,92,129,124,120
74,147,102,129,114,110
73,146,107,133,104,99
73,146,108,136,103,102
73,146,108,137,107,108
73,146,105,136,117,107
73,146,104,134,121,107
73,146,100,132,118,109
73,146,100,132,119,123
73,146,113,135,120,117
73,146,105,137,115,103
72,146,102,138,122,103
73,146,104,138,133,101
73,147,103,137,143,100
73,147,103,135,139,109
73,146,103,133,129,117
73,146,102,130,121,122
73,146,106,128,118,117
73,146,108,129,112,106
73,146,106,132,97,100
73,146,105,135,93,103
73,146,105,137,104,107
73,146,104,139,126,103
73,146,89,137,134,106
73,146,93,136,132,114
73,146,115,137,127,127
73,146,118,138,108,113
73,146,104,136,103,101
73,146,108,133,114,102
73,146,106,130,119,101
73,145,99,128,129,105
73,146,102,129,137,114
73,146,103,132,152,118
73,146,101,135,150,119
73,146,105,137,127,107
73,146,106,141,105,94
73,146,98,141,93,98
73,146,98,138,96,112
73,146,107,134,94,118
73,146,115,131,96,111
73,146,113,128,114,101
73,146,98,127,125,112
73,146,106,129,137,123
73,146,95,131,137,106
73,146,95,132,139,104
73,146,112,134,135,106
72,147,111,139,132,102
73,147,94,141,123,103
73,146,100,141,116,111
73,146,111,141,131,118
73,146,109,140,128,113
74,146,109,137,108,109
73,146,109,134,106,104
73,145,96,132,113,106
73,146,91,131,98,106
73,146,96,130,96,105
73,146,102,129,110,117
73,146,112,129,126,121
73,145,110,130,134,117
73,146,111,135,130,101
73,145,99,138,127,95
75,146,94,139,126,100
73,146,104,139,124,107
73,145,114,139,121,110
74,146,121,138,120,112
73,146,106,136,124,118
73,146,96,133,134,119
74,146,97,131,133,112
73,146,90,129,117,102
73,146,97,129,109,101
73,146,107,130,101,104
73,146,111,132,104,107
73,146,110,134,106,105
73,146,103,136,115,108
73,146,98,137,125,116
72,146,101,138,126,125
73,146,112,138,121,110
73,146,108,136,128,101
72,146,103,135,136,101
72,146,104,134,123,103
73,146,102,133,113,105
74,147,103,132,120,110
73,146,99,132,130,117
73,146,97,132,141,114
73,146,104,133,133,107
73,146,106,134,112,104
73,146,111,134,105,109
73,146,116,135,104,109
73,146,111,137,106,108
73,146,104,136,108,107
73,146,97,133,108,108
74,146,88,131,117,120
75,146,94,133,136,119
75,147,105,138,138,101
76,146,124,141,126,99
76,146,121,140,118,103
75,146,101,137,118,103
75,146,93,133,123,105
75,146,98,131,124,109
76,146,93,130,119,123
76,146,98,129,126,121
76,146,113,131,131,113
76,146,114,134,123,101
76,146,110,136,106,98
76,146,100,136,99,105
75,146,98,136,103,109
76,146,103,135,108,106
75,146,105,134,123,113
75,146,111,133,131,125
75,146,109,133,127,110
75,146,100,133,121,100
76,146,94,133,118,102
75,147,99,134,120,101
75,145,107,136,129,107
76,146,106,137,136,113
76,146,105,137,135,116
76,147,111,135,134,118
75,146,120,133,127,111
76,146,117,133,120,103
76,146,103,134,107,102
76,146,90,134,99,105
76,146,81,133,102,105
76,146,91,131,108,108
75,146,113,132,111,114
76,146,121,134,114,122
76,146,119,140,126,121
76,146,105,144,127,104
76,146,88,143,123,101
77,146,87,138,128,97
76,146,101,132,128,93
77,146,110,126,124,102
77,146,112,122,124,112
77,146,113,124,135,121
77,147,112,130,133,118
77,146,108,136,119,114
77,146,95,141,106,115
77,146,92,142,102,105
77,146,95,140,111,103
77,146,104,135,108,105
77,146,113,129,101,103
77,146,101,125,116,105
77,146,99,124,136,123
77,146,108,130,144,114
77,146,105,138,134,103
77,146,114,146,126,109
78,146,112,150,108,105
77,146,104,148,101,103
78,146,100,141,112,110
77,146,99,135,121,112
77,146,106,128,126,116
77,146,118,124,132,113
77,146,93,123,138,105
77,146,81,124,134,94
78,146,99,127,120,99
78,146,110,131,108,111
78,146,109,136,104,112
77,146,107,140,102,109
78,146,108,142,108,116
78,147,109,143,120,125
77,146,105,141,118,116
77,146,104,138,123,105
78,146,110,134,125,95
77,145,107,131,131,94
77,146,97,130,140,105
77,146,98,132,135,114
78,146,100,133,125,118
78,147,101,133,115,119
78,146,106,134,113,115
78,146,107,133,112,102
78,146,105,134,117,99
78,146,105,135,124,103
77,146,105,135,120,105
78,146,100,135,117,106
78,146,94,133,102,111
77,146,102,133,100,127
75,146,115,133,110,120
77,146,106,133,111,101
78,146,103,131,110,98
77,146,109,132,125,101
77,146,102,135,139,103
77,146,99,139,146,110
78,146,111,142,152,117
78,146,122,142,141,121
78,146,106,140,120,114
78,146,87,135,110,104
77,146,85,130,110,102
78,146,100,126,108,103
78,147,112,123,103,106
77,146,115,124,106,105
77,146,117,127,104,105
77,146,105,131,109,111
78,147,93,136,127,127
78,146,99,140,132,116
77,146,102,140,130,102
77,146,105,137,127,101
78,146,104,134,124,101
77,146,103,131,127,103
78,146,106,132,130,112
77,146,106,134,130,119
77,146,102,134,123,119
77,146,107,135,114,113
77,146,108,134,104,102
77,146,102,131,108,102
77,146,97,128,121,104
78,146,102,127,122,106
77,146,109,131,123,110
77,147,111,138,120,109
77,146,106,146,116,115
77,146,96,148,109,116
77,146,92,142,94,102
78,146,102,133,113,102
77,146,115,127,133,105
79,146,116,125,143,106
77,146,106,128,146,111
77,146,97,133,135,113
77,146,89,136,128,119
77,147,97,139,117,115
77,146,114,137,110,107
77,146,107,136,107,100
77,146,100,134,105,104
76,146,102,133,106,109
77,146,103,134,112,104
77,146,108,135,118,103
77,146,125,135,116,112
77,146,116,134,120,127
77,146,95,137,126,117
77,146,83,137,133,102
77,146,90,135,130,103
77,146,101,135,122,104
77,146,108,133,118,102
77,146,110,131,123,108
76,146,111,131,131,115
76,146,111,133,136,121
76,147,106,134,133,113
76,146,95,135,121,103
77,147,96,136,112,100
77,146,108,135,109,106
76,147,107,136,102,109
77,146,95,134,95,106
77,146,95,132,98,107
77,147,103,131,118,115
74,146,113,133,138,120
74,146,116,136,131,109
75,146,114,136,124,110
74,147,120,136,118,99
74,146,95,136,122,96
74,146,78,134,133,106
74,146,97,134,136,113
74,147,105,135,138,120
73,146,107,135,125,117
74,147,111,134,118,109
73,146,108,132,111,100
74,146,101,131,110,101
74,146,98,131,121,106
74,147,104,132,124,110
74,147,106,135,110,110
74,146,104,137,98,111
74,147,108,139,89,116
74,147,116,140,83,113
74,147,101,139,102,103
74,146,98,134,142,106
74,147,98,129,167,105
74,147,100,126,160,102
73,147,103,128,144,113
73,147,107,132,130,124
74,147,109,136,127,117
73,147,111,139,123,103
74,147,117,140,111,95
74,147,112,139,100,98
74,147,95,137,101,107
74,147,81,134,103,112
74,147,82,131,103,111
74,147,99,129,99,111
74,146,117,127,113,117
74,146,124,129,134,125
73,146,114,134,139,109
74,147,102,137,137,97
73,146,99,137,129,100
73,146,101,136,120,103
74,147,101,135,115,105
74,146,102,134,115,111
74,146,102,136,117,119
74,147,108,138,133,117
74,147,113,140,141,111
74,146,104,138,130,103
73,146,101,135,121,103
74,146,112,132,112,103
74,146,105,130,101,107
74,146,91,130,94,109
74,146,95,130,97,110
74,146,94,131,112,119
73,146,112,132,134,122
74,146,117,134,130,107
74,145,111,136,121,101
74,146,105,138,119,97
75,145,99,138,127,98
74,145,94,137,142,108
74,146,101,136,138,116
74,146,110,136,134,123
74,146,111,135,132,118
74,146,105,134,116,107
74,146,100,133,99,99
73,146,100,132,95,101
74,146,103,132,112,108
74,146,109,132,118,110
73,146,112,132,117,110
74,146,105,132,120,109
74,146,99,133,124,119
74,146,102,135,114,113
74,146,101,136,98,100
73,146,103,137,113,104
74,147,104,137,130,108
72,146,103,135,137,102
73,146,101,133,148,108
73,146,104,132,148,115
73,147,109,133,134,115
73,146,106,135,119,118
73,147,103,135,107,109
73,147,102,135,100,101
73,147,104,134,96,101
73,146,102,132,103,105
73,146,98,131,112,111
73,146,99,131,115,111
73,146,108,132,124,113
73,146,123,134,134,119
73,146,110,138,127,105
73,145,95,140,122,100
73,146,93,139,122,104
73,146,106,137,125,104
73,146,113,135,128,106
73,146,103,133,132,109
73,146,103,131,130,116
72,146,97,128,126,119
72,146,95,128,123,110
72,146,98,130,110,101
72,146,100,132,107,104
72,146,101,134,103,106
72,146,104,136,105,109
73,147,111,138,109,111
73,146,120,137,111,112
73,146,115,136,114,122
73,146,119,136,118,117
72,145,103,135,128,105
73,146,89,134,139,102
73,145,84,133,137,98
73,146,86,133,132,96
72,146,98,134,130,105
72,146,109,134,129,113
72,146,111,134,133,117
72,146,110,132,127,113
72,146,111,133,112,107
72,146,111,134,105,104
71,146,108,135,101,109
71,146,108,135,101,110
71,146,114,135,100,109
71,146,101,135,108,109
71,146,95,135,128,112
70,146,95,135,135,122
70,145,102,137,125,108
70,146,100,136,120,101
71,146,108,135,125,102
70,147,110,134,128,101
71,146,102,133,124,105
71,146,100,132,128,112
71,146,101,133,135,116
70,145,103,134,134,116
69,145,108,136,127,111
70,145,108,135,118,104
70,146,105,134,113,105
70,145,103,132,102,108
69,145,103,131,97,108
70,145,105,130,95,108
69,145,106,131,98,109
69,145,105,133,111,116
70,145,107,136,132,119
71,145,101,139,138,104
70,145,102,139,137,100
70,145,108,139,131,101
70,145,109,139,128,101
70,145,108,138,125,105
70,145,106,138,128,113
70,145,102,137,131,120
70,145,104,135,129,117
70,145,101,133,118,107
70,145,100,131,112,101
69,145,101,130,110,106
69,145,103,130,108,110
69,145,104,132,101,108
69,144,103,133,98,106
69,144,104,133,110,110
68,143,107,135,128,121
69,144,108,138,131,115
68,145,100,139,128,105
68,144,102,137,127,102
69,144,102,133,127,99
69,144,104,130,129,100
67,144,106,130,130,109
67,144,106,132,130,116
67,145,103,134,130,117
66,144,101,135,121,111
66,144,102,134,120,106
66,144,102,134,115,106
66,144,105,135,107,109
66,144,104,135,98,107
66,143,102,135,96,105
65,144,103,133,108,108
65,144,104,133,119,114
64,143,112,134,131,120
63,143,106,136,127,107
64,143,101,135,124,102
64,143,104,134,128,103
64,142,104,134,130,101
64,143,104,135,128,104
63,143,105,136,129,111
63,143,104,136,128,118
63,143,105,135,126,119
63,142,105,134,120,111
63,143,103,133,113,103
63,143,102,132,112,103
63,143,103,131,114,107
63,143,105,132,111,110
63,143,105,133,105,109
63,142,104,135,105,109
63,142,103,135,113,120
63,142,112,136,121,117
63,141,103,136,121,104
63,142,102,135,124,100
63,142,103,134,131,98
63,141,104,134,139,100
61,141,105,135,131,110
61,141,107,137,128,117
60,140,104,137,124,118
60,141,101,135,118,115
60,140,104,133,120,110
58,141,104,132,114,106
57,140,104,132,106,106
57,140,104,133,102,108
57,140,104,133,107,107
57,140,103,134,113,108
57,140,103,132,120,116
56,141,111,133,134,124
56,141,107,135,131,107
57,141,100,136,125,97
57,141,102,137,125,100
57,141,103,138,126,101
57,141,104,137,122,103
55,141,106,136,124,107
55,141,104,136,125,113
54,141,103,134,127,119
54,140,104,133,120,116
56,141,103,131,114,106
56,141,101,129,109,102
57,143,102,128,107,106
57,143,104,129,109,111
56,143,106,132,107,111
56,143,106,135,112,113
57,143,106,136,120,120
57,143,112,139,128,118
56,143,103,140,124,103
57,143,101,139,123,101
55,143,104,137,127,103
57,144,104,135,135,102
57,143,103,134,147,105
57,143,103,133,136,110
57,143,102,133,117,116
56,144,101,133,113,113
57,144,103,132,115,107
55,144,103,133,111,103
56,144,103,132,108,104
57,144,102,133,106,108
55,144,105,133,110,113
54,144,108,133,110,114
56,144,107,133,111,112
57,145,108,134,124,119
56,144,109,136,125,111
55,144,99,136,115,100
57,144,100,136,116,101
58,144,104,135,120,102
60,144,104,135,130,102
61,144,104,134,147,107
62,144,103,134,148,113
62,144,103,134,142,119
61,144,107,135,131,116
63,145,105,136,117,107
63,144,104,137,104,106
63,145,105,137,95,112
63,144,104,136,91,109
63,144,103,134,93,107
63,144,103,132,104,106
63,144,104,130,120,112
63,144,109,130,138,120
63,145,105,132,135,106
63,144,100,134,130,101
63,145,102,136,130,100
63,145,104,137,130,100
63,144,103,138,134,104
63,144,105,138,125,111
63,144,105,136,120,122
63,145,106,134,122,123
63,146,105,132,117,111
63,146,103,132,112,103
63,146,103,132,109,103
64,146,102,132,106,106
64,146,103,133,105,108
63,147,104,133,104,108
64,147,104,133,113,109
64,147,106,134,131,118
64,148,111,137,138,112
64,148,102,138,124,102
65,148,102,137,119,104
64,149,104,136,123,103
65,148,105,134,129,102
66,148,105,134,131,107
67,148,106,134,132,114
68,148,104,134,133,120
68,148,104,134,126,117
68,151,105,135,117,108
67,151,102,135,108,103
69,151,100,134,103,105
68,151,102,133,104,110
69,151,104,132,102,110
69,152,103,131,103,106
69,152,101,131,115,110
71,152,108,133,127,116
70,152,102,135,126,103
70,152,100,136,127,99
70,152,108,138,134,108
71,154,112,140,138,110
71,153,106,141,137,102
71,153,101,140,127,105
71,154,103,138,118,118
71,154,105,135,121,122
72,154,106,132,121,114
72,154,103,132,116,106
72,154,103,132,111,106
71,154,102,133,109,107
72,154,102,134,107,107
73,154,104,134,108,109
73,154,105,135,110,110
73,155,105,134,117,115
73,155,111,136,127,115
73,154,102,135,123,100
76,156,100,134,127,99
76,157,103,134,129,102
76,156,105,135,127,103
76,157,103,135,128,104
76,158,103,136,130,110
76,158,103,136,132,119
76,159,103,135,127,116
76,159,104,134,119,109
76,159,103,133,109,103
76,159,103,132,107,107
77,159,106,131,106,113
76,159,106,132,105,111
77,161,104,133,107,106
77,162,103,133,114,111
77,163,106,135,126,121
77,164,110,137,128,111
78,164,100,137,124,98
77,164,101,136,128,99
78,163,104,136,129,100
77,162,104,135,127,102
77,163,106,135,127,110
77,163,105,135,127,117
80,163,103,134,127,118
78,163,102,134,123,112
78,163,104,132,117,106
79,163,102,131,112,106
80,162,104,130,109,111
78,163,104,130,107,111
80,164,104,132,107,108
82,164,103,133,109,107
82,164,103,134,116,113
82,164,107,136,127,119
83,164,104,137,125,104
82,162,100,137,123,98
80,164,104,136,127,101
83,164,105,135,128,99
82,163,103,134,128,101
82,164,105,134,130,110
82,164,105,133,135,120
82,164,104,134,132,119
82,164,106,133,119,113
83,164,104,134,107,106
83,164,102,134,105,107
83,164,103,134,105,108
83,164,103,134,107,109
83,164,103,134,109,107
83,164,103,133,109,108
84,164,104,133,125,118
84,164,112,134,137,116
83,164,103,136,126,102
83,165,102,137,118,101
84,165,104,138,122,101
83,165,104,137,125,100
84,164,103,136,128,105
84,165,104,135,133,114
84,164,104,133,136,120
83,165,105,133,131,115
83,165,103,133,118,108
83,165,102,133,110,105
83,165,103,133,105,108
83,165,104,133,101,109
83,165,103,133,103,107
83,165,104,133,108,108
83,165,105,133,115,112
83,165,107,134,128,121
82,165,108,136,127,110
83,165,101,136,125,99
82,164,102,136,127,100
82,165,104,135,128,100
81,165,104,135,128,102
82,165,105,135,129,111
82,165,104,134,132,119
81,165,105,134,131,119
82,165,103,135,124,112
82,165,103,134,112,103
81,165,102,134,106,103
81,165,103,134,106,107
81,165,104,133,105,110
80,165,104,133,107,109
80,165,105,133,110,110
80,165,105,134,120,120
79,165,111,135,129,117
80,165,104,137,125,102
80,165,102,137,125,99
79,165,104,137,127,100
79,165,105,136,127,100
78,165,104,135,127,106
78,165,104,135,130,113
79,165,104,134,134,120
78,164,106,134,128,118
77,165,103,133,119,110
76,165,102,133,110,103
76,165,103,133,105,106
77,165,103,133,105,110
77,165,104,133,106,109
77,165,104,133,109,107
77,165,105,133,114,111
77,165,107,135,125,124
76,165,108,137,128,113
76,165,100,138,125,101
76,165,102,138,126,100
77,165,103,137,127,100
76,165,104,136,127,101
77,165,105,136,128,108
76,165,104,135,130,117
76,165,105,135,132,122
76,165,103,135,126,114
76,165,104,134,116,105
76,165,102,134,108,105
76,165,103,134,105,108
77,165,103,133,104,109
76,165,103,133,105,107
76,165,104,132,109,107
75,165,105,132,117,114
76,165,110,134,128,123
75,164,106,136,126,106
75,165,101,137,125,98
76,165,103,137,127,100
76,165,104,137,127,99
76,166,104,136,128,103
75,165,105,136,129,111
75,165,104,135,130,120
72,165,105,134,129,119
72,164,106,134,123,111
72,165,103,133,113,105
71,165,103,133,107,107
72,165,102,133,104,109
71,165,103,132,105,108
71,165,103,132,108,107
71,165,105,132,114,111
71,165,107,134,125,122
71,165,109,137,127,114
70,165,101,138,122,100
71,164,101,137,125,100
71,164,105,136,127,101
71,165,104,135,127,101
69,164,104,134,128,107
69,164,103,134,128,115
69,164,104,134,131,120
70,164,103,135,128,116
69,164,104,134,120,108
68,164,103,134,110,104
68,164,103,134,106,106
68,164,103,133,105,108
68,164,103,132,106,107
68,164,104,132,108,107
67,164,105,132,113,112
67,164,110,134,127,123
67,164,106,137,126,110
67,164,100,137,124,97
66,164,103,136,127,99
65,163,104,134,128,100
65,164,104,132,127,102
65,163,104,131,129,110
64,164,104,131,131,120
65,164,103,131,129,122
64,164,106,131,125,112
64,164,103,133,114,105
65,163,103,134,108,105
64,164,104,135,106,108
64,163,103,135,106,108
64,163,103,135,107,106
64,164,103,134,110,107
64,163,105,134,118,118
64,164,113,135,130,119
64,163,104,137,125,104
66,164,100,136,123,100
64,163,102,135,124,101
64,163,104,133,126,102
65,163,104,132,129,107
64,163,105,132,129,116
63,163,105,133,132,125
63,163,106,134,131,116
63,163,105,136,123,107
63,163,102,136,113,101
63,163,102,135,107,103
63,163,103,134,104,105
63,163,103,133,104,105
63,162,104,132,107,106
63,162,105,132,112,112
64,163,108,133,123,125
63,162,110,137,126,114
62,162,101,138,125,101
63,162,102,137,127,101
63,162,104,135,126,103
63,162,104,134,124,104
62,161,104,134,126,109
63,160,103,133,130,117
63,159,104,133,136,121
63,159,107,132,131,114
63,158,104,133,119,104
63,159,103,134,108,101
62,159,103,134,104,104
62,159,103,134,104,107
62,159,103,133,105,106
61,159,104,132,109,107
59,159,105,133,117,116
59,158,109,134,128,123
58,158,106,136,126,108
57,155,101,137,125,101
58,157,103,137,127,102
57,156,104,136,127,101
57,156,103,135,127,107
54,157,105,134,128,113
56,157,104,133,131,121
57,157,106,134,131,119
57,157,105,134,122,110
57,155,104,134,113,102
55,155,104,134,108,102
57,155,103,133,106,105
56,155,103,133,107,106
57,155,103,133,109,106
56,154,104,133,111,110
57,154,104,133,120,123
56,154,110,136,127,116
56,155,102,136,124,102
57,154,102,136,126,102
57,155,104,136,127,103
57,154,104,135,126,102
57,154,104,135,127,108
