a0,a1,a2,a3,a4,a5
70,147,117,132,112,98
70,148,120,134,123,104
71,148,118,136,134,107
71,148,115,138,127,112
71,147,109,139,112,116
70,148,103,142,119,112
70,148,85,141,124,111
70,147,93,135,128,121
69,147,108,129,130,111
68,147,94,126,127,95
68,147,87,125,124,96
67,147,96,129,117,110
67,147,104,135,106,119
70,147,111,140,101,117
66,145,111,143,109,107
67,147,111,140,120,105
67,148,114,137,124,107
67,147,117,135,119,106
67,147,108,134,122,101
67,147,104,131,132,103
67,147,108,131,124,109
68,148,106,133,126,117
67,147,105,133,127,111
66,148,100,136,125,104
67,148,100,137,119,107
67,147,98,138,109,109
68,147,95,137,117,107
67,146,89,136,117,107
68,146,92,133,111,116
67,147,102,131,121,124
66,147,105,131,125,117
67,146,112,130,126,106
66,146,112,132,117,103
67,146,114,134,115,104
66,146,116,135,112,104
66,147,117,135,109,103
66,146,115,136,118,104
66,146,110,136,133,108
66,145,100,135,145,114
67,146,88,135,133,108
66,146,80,133,116,103
66,146,89,131,110,109
65,146,109,131,112,112
65,146,110,134,110,121
66,146,101,144,113,139
65,146,96,159,121,136
64,146,101,172,127,118
64,147,107,175,126,102
65,146,109,171,116,89
65,146,110,160,113,88
64,146,111,148,117,93
64,145,112,136,119,102
64,146,111,129,125,106
63,146,109,127,129,110
64,145,105,128,133,115
63,145,110,135,131,116
63,146,101,141,116,107
63,146,96,144,115,104
64,146,95,142,116,97
63,146,93,137,112,93
62,145,93,131,115,102
62,146,97,124,123,115
62,145,101,121,124,121
60,147,107,123,124,119
61,145,109,125,117,111
60,145,110,128,103,103
60,145,110,130,108,103
61,145,112,131,119,105
59,145,113,132,128,105
59,145,112,133,133,117
59,145,109,139,129,129
58,143,105,148,124,126
57,144,103,153,121,106
58,146,95,153,125,98
58,145,94,150,126,102
58,146,94,144,119,103
58,145,92,138,109,105
58,145,95,133,112,109
57,145,98,130,119,118
57,144,105,132,126,123
58,144,112,130,122,115
57,144,111,135,115,106
56,144,110,138,111,101
56,144,112,138,116,102
56,144,117,137,124,102
56,144,114,136,126,102
56,144,104,134,121,106
55,144,102,133,121,110
56,145,106,134,123,110
54,144,102,134,118,106
55,143,98,135,120,105
53,144,96,135,121,108
53,144,94,135,118,107
53,144,93,134,120,113
52,144,96,134,118,116
53,144,99,133,117,117
54,142,105,132,117,115
54,145,110,132,115,108
54,145,111,134,112,104
53,144,113,134,118,106
54,144,114,135,122,107
53,144,114,135,127,102
53,144,109,135,128,100
54,144,104,134,125,105
52,141,104,130,131,117
53,146,107,135,126,114
53,144,100,135,119,106
54,143,96,136,120,106
53,143,95,136,115,107
54,144,93,134,112,109
54,143,93,133,114,113
53,142,95,131,119,117
54,143,104,132,120,118
53,143,113,131,122,113
54,143,112,134,121,103
53,143,111,136,119,104
53,142,111,137,119,106
53,142,112,136,122,105
53,143,113,136,121,102
53,142,110,136,118,104
53,142,105,136,124,112
56,140,110,134,139,116
51,141,102,136,123,107
53,142,96,134,113,104
53,142,96,133,117,109
53,142,96,132,116,111
54,142,94,134,111,110
53,143,95,134,115,114
54,142,97,134,120,117
53,140,106,132,123,116
54,138,110,135,126,111
53,141,112,135,123,104
53,141,112,136,119,105
54,141,112,137,116,103
53,141,111,137,112,101
53,140,110,135,115,103
53,139,108,133,120,107
53,139,104,130,133,113
53,140,107,136,138,114
53,140,100,136,128,106
53,141,95,136,121,106
53,140,96,136,117,108
53,139,94,135,117,106
53,139,93,134,110,109
53,139,95,133,106,115
54,139,100,132,116,120
55,137,109,129,124,113
52,139,111,132,127,108
54,138,111,133,120,104
53,138,112,135,110,105
53,138,113,136,108,104
53,139,113,136,114,103
54,138,109,135,129,103
54,139,106,134,129,107
53,139,110,136,127,119
54,139,104,136,125,111
53,138,98,135,123,106
53,139,96,135,125,109
53,138,95,134,120,109
53,139,94,132,114,109
53,139,94,131,109,113
54,139,97,129,109,116
54,139,102,130,121,115
55,137,109,127,138,112
53,139,112,132,138,105
53,139,112,134,126,103
54,139,113,136,113,103
54,138,113,135,101,105
53,138,111,135,106,104
53,138,108,135,116,107
53,139,105,136,127,112
55,138,108,138,127,115
53,138,102,139,124,106
53,138,95,138,121,106
53,137,95,136,119,108
54,138,94,133,114,107
53,137,92,129,115,109
54,137,95,126,123,114
53,137,99,126,128,119
51,139,103,130,119,115
49,136,111,132,112,111
49,137,112,136,109,106
51,137,111,136,119,104
51,138,113,138,127,102
51,138,113,138,128,103
51,137,111,137,120,105
52,136,106,136,116,107
52,135,106,137,124,115
52,135,106,136,129,108
52,137,97,135,120,102
51,137,96,133,112,106
51,137,97,132,105,102
50,136,94,132,99,93
53,136,94,132,109,99
52,135,97,133,112,109
51,137,103,136,116,117
52,136,109,134,122,114
52,136,111,135,128,115
53,136,111,135,129,114
53,136,112,135,125,110
53,136,114,136,119,109
53,135,113,135,127,104
53,135,108,135,134,103
53,136,106,135,136,114
54,133,109,139,132,121
53,134,104,139,117,110
53,136,96,139,110,108
53,135,96,138,108,111
53,133,95,137,112,111
53,134,94,137,118,110
54,133,95,134,113,108
54,132,97,133,116,110
55,134,103,135,125,114
55,134,110,131,130,111
53,133,112,131,128,108
53,133,113,132,127,109
53,133,115,133,125,106
53,133,116,135,122,104
53,134,111,135,115,100
53,134,103,133,111,103
53,134,104,130,124,111
52,134,105,131,127,110
53,134,100,127,116,103
53,134,95,127,118,105
53,134,94,129,119,108
53,135,94,130,116,110
54,135,95,131,119,117
53,135,98,133,123,122
53,135,102,135,126,123
54,135,108,132,119,116
54,135,111,130,112,107
53,135,111,129,111,104
53,135,112,128,115,105
54,135,114,129,127,108
53,136,114,128,135,105
53,136,110,129,129,102
53,137,105,130,130,105
55,135,107,135,131,110
54,136,100,136,121,101
53,137,92,136,114,99
53,137,95,136,117,106
53,136,100,135,114,115
54,136,97,134,110,121
54,136,95,134,113,119
53,137,98,132,115,118
53,138,105,133,119,120
52,137,112,131,122,115
53,137,112,134,118,105
53,137,111,134,117,101
53,137,112,133,121,104
53,137,113,131,125,104
53,137,113,130,123,102
53,137,106,129,122,101
53,137,105,132,127,112
54,137,107,133,129,114
53,138,101,135,122,109
53,139,97,136,117,109
53,139,96,136,119,111
53,140,94,136,119,113
53,139,93,135,116,115
53,138,95,136,117,116
53,139,98,135,122,118
55,137,104,134,119,113
55,138,111,131,119,106
53,139,115,131,114,103
53,139,115,132,114,103
51,139,113,132,117,103
49,139,111,132,122,101
53,139,107,133,126,101
52,140,105,133,128,107
52,140,110,133,132,118
53,140,108,138,124,111
53,140,98,137,116,103
53,141,96,136,117,107
51,140,96,135,115,109
51,141,93,133,110,110
52,142,94,131,106,112
53,143,97,131,122,117
53,144,105,131,141,121
54,141,112,130,131,116
53,143,112,134,118,105
53,144,111,136,109,104
53,144,111,135,112,104
52,145,112,135,120,104
52,146,111,134,121,103
53,146,109,133,125,105
53,146,104,132,126,108
50,146,107,133,126,118
52,146,104,135,121,109
53,147,97,136,116,107
51,147,98,137,118,111
53,147,99,138,112,109
54,148,95,138,102,111
50,148,94,135,111,111
53,149,97,132,126,115
52,148,106,128,133,112
53,146,109,128,126,103
53,149,108,127,120,96
53,149,106,128,119,99
53,148,111,130,117,106
53,148,114,132,121,110
53,147,111,135,125,110
54,149,108,137,125,113
48,150,112,142,126,121
52,148,108,141,123,118
52,149,98,140,116,107
53,149,93,135,119,105
54,150,94,130,128,103
53,150,93,128,120,103
53,149,96,129,110,108
53,150,98,132,110,116
54,149,102,135,119,120
54,149,105,136,121,109
54,146,106,137,116,101
54,150,108,136,115,107
53,149,114,135,119,112
53,146,114,133,121,106
53,146,110,131,123,99
53,146,105,128,121,99
53,147,102,127,126,106
53,147,111,131,135,116
52,147,103,132,126,111
50,148,98,135,119,112
51,151,100,138,114,112
52,150,98,139,114,109
51,151,95,138,116,108
51,151,96,134,121,111
52,155,100,132,124,118
53,156,108,130,124,116
53,153,108,131,118,109
53,155,111,132,113,105
53,156,110,134,114,105
53,156,110,135,116,104
54,156,111,134,121,103
53,159,110,132,122,103
53,161,108,132,124,107
53,159,104,131,127,113
53,158,109,135,134,116
54,159,101,137,127,108
53,159,99,137,123,108
53,158,99,136,117,109
53,158,96,134,110,109
53,159,94,132,108,111
53,161,97,131,114,113
53,161,101,131,121,116
52,163,108,130,118,114
55,160,110,132,114,106
53,161,108,134,120,104
53,161,111,134,124,105
53,161,114,135,123,105
53,159,114,136,120,102
53,159,111,136,119,103
54,160,107,135,121,108
55,161,104,136,135,117
54,159,103,135,131,112
53,160,96,137,120,106
55,160,95,135,120,108
55,160,95,135,117,109
55,160,94,134,114,110
55,163,93,134,115,114
55,162,97,132,119,116
55,161,101,134,127,116
53,163,108,130,121,110
55,162,113,133,116,104
55,162,112,134,114,102
55,162,112,135,117,103
55,162,111,136,119,103
55,162,110,135,119,102
55,163,108,135,121,105
55,163,106,135,124,113
58,164,108,136,133,117
54,164,102,135,123,109
55,162,96,136,119,107
54,162,96,136,119,109
55,162,95,136,117,109
55,162,94,135,116,110
56,162,96,134,119,114
55,162,98,134,125,117
56,162,104,133,127,113
56,161,110,133,121,108
55,163,110,134,114,103
55,162,105,134,113,103
56,162,104,134,114,105
55,163,110,133,116,103
56,162,112,133,116,103
56,162,110,132,118,107
55,162,110,130,130,118
54,165,108,134,129,114
56,162,100,135,121,107
57,163,95,135,119,108
55,163,96,135,120,109
55,163,94,133,117,107
56,163,93,131,118,112
55,163,96,128,122,117
55,163,103,127,129,115
57,162,108,125,127,115
56,163,110,128,120,107
55,163,111,131,113,104
55,163,112,133,114,105
54,163,113,136,117,105
52,163,112,138,119,102
55,163,109,138,119,104
55,162,105,137,120,108
53,161,107,136,128,116
54,164,100,135,123,110
55,163,94,130,121,108
54,161,95,128,120,112
53,163,92,129,118,112
56,163,87,130,116,112
55,163,87,132,118,110
55,164,96,134,124,112
56,163,104,137,126,112
56,164,112,137,123,108
56,163,109,136,116,102
56,163,109,135,115,102
56,163,110,135,117,103
55,163,110,134,117,103
56,163,108,134,116,104
56,163,106,134,116,106
56,165,107,137,125,119
54,166,110,139,129,114
56,163,103,137,122,107
57,163,102,137,121,109
56,163,103,135,120,109
56,163,104,135,116,108
56,163,104,133,118,112
57,162,107,134,124,115
56,163,106,133,128,120
58,164,109,131,126,112
56,161,108,132,119,106
55,162,107,132,113,102
56,163,107,134,114,102
56,163,106,134,116,103
56,163,104,135,113,102
55,163,107,134,116,103
56,162,115,133,126,109
57,164,136,136,135,121
56,161,140,136,127,112
56,162,120,138,116,106
55,162,97,138,116,107
56,162,82,136,117,110
55,163,78,135,115,111
56,160,81,135,115,114
56,160,88,134,123,118
56,159,99,135,130,118
56,161,107,136,126,109
56,160,108,133,120,103
56,159,109,134,117,104
55,160,110,134,116,104
55,159,111,136,115,103
56,160,109,135,115,101
55,159,106,136,115,104
56,160,104,136,124,114
54,159,107,136,128,116
54,155,101,137,123,108
56,156,96,137,121,108
55,155,98,136,120,111
55,155,98,136,115,110
55,154,96,136,114,111
55,155,97,135,117,117
55,155,100,134,126,121
54,153,104,132,129,115
55,154,109,132,127,108
55,155,108,133,119,102
55,155,109,134,117,101
55,156,110,135,116,101
54,154,111,134,117,102
54,153,108,135,115,103
54,153,106,134,115,107
54,153,105,133,127,118
53,157,108,137,125,114
54,155,102,138,120,107
54,155,100,137,120,110
54,154,99,137,120,110
54,154,96,135,117,108
54,154,93,133,117,112
54,155,94,132,121,115
54,155,100,133,128,116
54,154,108,131,127,112
54,155,110,132,121,105
54,155,111,134,116,103
54,154,111,135,116,104
54,155,112,136,117,103
54,155,111,136,117,102
53,155,109,135,117,103
54,155,106,134,120,111
55,153,112,134,129,118
53,155,103,136,121,109
54,155,98,135,116,107
54,155,97,134,120,109
54,154,96,135,118,109
54,155,93,133,115,111
53,154,95,133,119,114
54,154,99,132,128,117
55,155,103,132,131,113
55,151,108,131,124,108
54,154,110,133,116,104
54,154,110,133,115,103
54,152,112,135,115,103
54,154,112,135,116,103
54,154,110,135,116,103
54,152,108,134,117,106
54,154,104,132,124,113
53,154,105,136,126,115
54,154,99,134,120,106
54,153,95,133,121,108
54,153,97,132,121,111
54,154,95,132,118,111
54,154,95,133,117,112
53,154,97,133,120,118
54,154,102,135,127,119
55,154,107,134,124,112
54,154,110,133,120,103
53,154,110,131,117,100
54,153,111,132,117,101
53,154,111,133,117,101
53,152,112,135,117,102
54,153,110,135,115,105
54,153,105,134,118,112
55,150,112,137,128,123
53,150,106,137,126,113
54,151,100,136,121,107
54,150,97,135,120,108
54,151,96,133,120,109
53,151,95,132,118,110
54,151,97,131,119,114
54,150,97,131,123,118
53,149,101,132,126,117
53,151,109,135,123,107
54,146,109,133,118,103
54,147,109,134,115,103
54,147,110,132,116,104
54,147,112,134,117,104
54,146,111,134,116,103
54,147,109,134,116,105
54,147,107,135,124,115
55,147,109,134,129,120
55,146,101,135,123,107
54,146,97,133,120,108
54,146,96,133,122,110
54,146,95,134,118,110
54,145,94,133,117,111
54,145,96,133,120,115
54,145,100,134,126,120
53,143,108,131,128,110
56,145,111,131,122,106
54,145,109,131,116,102
54,145,109,131,115,103
54,145,110,131,116,104
54,145,109,131,116,103
53,144,109,132,115,103
53,144,107,133,118,107
54,144,108,137,126,120
56,142,110,138,128,115
54,144,100,138,121,106
54,144,99,137,121,109
54,143,101,135,119,110
54,142,97,134,116,109
54,143,96,132,116,111
54,144,97,130,120,116
54,143,102,129,126,114
55,143,109,129,124,111
53,143,109,132,120,105
54,142,109,134,116,103
53,143,110,135,115,103
54,143,112,135,116,103
54,143,111,135,118,103
54,143,107,134,116,104
54,144,104,133,119,112
56,141,108,136,129,120
53,143,103,136,125,110
54,143,97,136,120,107
54,144,98,136,120,110
54,144,98,135,118,109
54,143,96,134,117,111
53,142,98,133,120,113
54,144,99,132,123,117
55,144,107,131,126,116
52,144,108,131,122,108
54,143,109,133,117,103
54,143,110,133,116,102
54,143,112,134,116,104
54,143,112,135,116,103
54,143,110,134,116,103
54,143,106,134,116,106
53,143,105,133,124,114
54,142,110,133,130,116
54,143,100,136,122,109
54,142,98,136,120,108
53,141,97,136,120,109
54,141,95,136,118,110
54,141,94,135,120,111
53,142,96,135,120,116
54,141,100,134,121,117
56,140,109,133,123,112
53,139,110,133,119,104
54,139,110,133,119,101
54,139,110,133,118,104
54,139,113,133,116,105
54,140,112,134,116,102
53,140,108,135,116,103
53,140,105,135,120,108
53,137,108,138,132,117
52,141,105,142,126,112
54,139,98,143,118,108
53,138,97,143,119,110
53,138,97,141,120,110
53,138,95,138,117,111
54,142,95,135,120,112
54,142,97,135,122,117
54,144,105,132,127,115
54,143,108,131,123,110
54,142,110,134,119,103
54,142,110,136,117,102
54,142,111,137,116,104
53,141,112,137,117,103
53,142,110,137,116,102
53,141,107,136,115,105
54,142,106,137,123,112
54,140,112,135,133,116
55,141,102,137,124,108
53,142,97,137,120,109
53,145,96,139,119,127
54,144,95,149,116,138
54,142,93,163,116,126
53,144,94,174,119,112
54,143,99,175,125,107
55,141,104,169,123,101
55,143,108,154,122,94
54,142,110,143,116,94
53,142,110,133,117,99
54,143,112,127,118,101
53,143,112,126,116,103
53,143,110,129,115,105
53,142,106,135,118,110
54,144,108,141,129,116
53,144,107,147,128,109
54,144,98,146,119,104
54,143,97,142,121,104
54,143,96,136,121,106
54,143,93,130,117,111
54,143,95,127,118,115
54,144,98,124,122,117
54,142,103,127,126,119
54,143,110,127,122,110
53,143,109,130,119,103
54,143,110,132,115,103
54,143,111,132,116,102
54,144,113,132,118,102
53,143,112,131,117,101
54,143,108,131,116,104
53,143,106,129,121,111
53,145,110,128,130,115
52,145,103,131,123,111
54,144,96,130,120,109
54,144,97,130,122,111
54,143,96,131,118,111
54,143,94,131,117,111
54,143,97,131,120,114
53,143,99,131,124,116
54,143,106,133,127,114
54,142,109,131,123,108
54,143,110,131,117,103
53,143,110,131,115,104
54,142,112,132,117,104
54,143,112,132,116,103
54,143,110,132,115,103
54,143,106,132,116,107
54,144,108,135,127,121
53,142,108,132,127,115
53,142,100,135,121,107
54,142,96,135,121,110
53,142,96,134,120,110
54,140,94,133,117,109
53,140,94,133,118,112
53,142,96,132,121,116
53,140,100,131,125,117
51,139,107,132,127,111
54,140,111,133,122,106
54,140,110,134,115,101
54,140,111,134,114,102
54,140,111,134,113,103
54,139,111,133,113,103
54,139,109,133,113,104
53,140,106,132,119,109
54,141,106,131,131,118
53,140,106,135,126,109
54,139,98,135,123,105
53,140,96,134,124,109
54,140,96,134,121,109
54,141,93,134,117,109
54,140,95,133,120,114
54,141,98,133,123,118
54,139,104,134,123,116
55,140,110,132,123,111
54,140,110,131,118,104
54,139,111,133,116,103
54,140,112,133,115,104
54,137,113,134,116,103
54,136,111,134,116,102
54,136,107,134,116,105
54,137,104,132,121,115
54,137,109,133,130,118
53,138,102,135,122,107
54,138,97,134,120,108
54,137,97,135,121,110
54,138,95,135,118,110
54,138,94,135,117,111
53,138,97,135,121,114
54,138,100,134,125,115
54,135,108,131,127,111
54,138,110,134,122,106
54,138,110,133,115,102
54,138,111,133,114,103
54,137,112,133,115,103
54,138,112,133,114,103
53,138,109,132,116,104
54,138,106,130,120,109
55,137,111,129,132,118
53,138,108,137,127,113
54,138,98,136,120,107
54,138,96,138,120,109
53,138,96,136,119,110
54,138,93,136,118,109
53,137,95,134,118,113
54,138,97,133,122,116
54,139,104,134,125,119
54,139,106,133,125,112
53,138,110,132,117,103
54,138,110,133,113,102
53,139,112,133,117,104
54,139,113,134,118,103
53,138,111,134,117,103
54,138,108,133,116,105
54,138,105,134,121,113
53,139,108,135,127,118
54,138,103,135,124,109
53,139,97,135,121,108
54,138,97,135,121,111
52,138,96,135,115,109
54,139,93,134,115,110
54,139,95,134,120,113
54,139,98,133,126,118
54,139,105,132,130,114
52,138,110,131,124,107
54,139,111,132,117,103
54,139,111,133,115,103
53,139,112,133,116,103
53,139,113,134,116,103
53,138,111,134,116,103
54,138,106,134,117,108
54,138,105,136,125,119
53,138,106,137,129,114
53,138,99,136,120,107
54,138,96,135,120,108
54,138,96,134,120,110
54,139,94,134,118,109
54,138,94,133,118,111
54,138,96,133,121,115
54,139,101,134,126,120
55,138,109,130,127,112
54,138,111,134,121,105
54,138,110,134,116,102
53,138,111,134,115,103
54,138,113,134,116,103
54,138,112,134,116,103
53,138,108,134,115,105
54,138,105,134,118,109
53,138,109,135,129,120
53,137,105,137,125,109
54,138,97,137,119,106
54,138,97,136,120,109
53,138,96,136,121,110
54,138,93,135,118,112
54,137,95,134,119,112
54,138,98,133,123,116
54,138,105,134,126,115
54,138,111,133,124,110
54,138,111,132,119,104
53,138,111,133,116,103
54,138,111,134,116,104
53,138,112,134,117,103
54,138,109,135,115,103
54,138,107,134,117,105
54,139,107,136,126,118
53,139,109,135,129,119
54,138,101,136,121,108
54,138,95,136,119,108
53,138,95,135,121,110
55,138,95,134,118,108
54,138,93,134,117,111
53,138,95,134,120,115
54,138,100,134,126,118
54,139,106,133,126,114
54,138,109,132,122,106
54,138,111,133,118,104
54,138,111,134,116,103
54,137,113,134,116,104
53,137,112,135,116,102
54,137,109,135,114,103
54,138,105,134,116,107
55,136,104,136,128,117
54,137,107,137,128,115
54,138,98,138,122,107
54,138,97,138,120,108
54,137,96,137,118,109
54,141,94,135,116,109
55,141,95,134,117,113
54,140,98,131,122,117
53,139,104,131,129,118
54,140,110,130,127,110
54,140,110,133,120,104
54,140,111,134,115,101
53,141,112,135,115,104
54,141,112,135,115,103
53,140,111,135,115,103
54,141,108,134,116,105
53,141,105,134,123,114
55,140,108,136,128,119
55,140,103,137,124,109
54,140,98,136,119,108
53,140,96,136,119,111
54,140,95,135,117,108
54,141,93,133,118,109
54,140,95,132,121,113
54,140,99,132,126,117
52,140,103,133,125,116
54,140,111,133,124,108
54,141,110,134,116,101
54,140,111,134,115,102
53,142,112,133,116,103
54,141,112,133,115,103
54,140,110,133,116,104
54,140,107,133,118,108
55,140,105,136,125,119
53,141,108,137,130,115
54,140,99,137,121,106
54,140,97,137,120,109
54,140,96,137,119,110
54,141,92,136,115,109
54,141,93,134,117,111
54,142,95,133,121,115
54,140,101,132,126,118
54,139,108,132,127,109
53,141,111,132,121,105
54,141,111,133,115,103
54,141,112,133,115,104
54,141,113,134,115,103
53,139,112,134,115,102
54,140,108,134,115,103
