a0,a1,a2,a3,a4,a5
211,220,144,124,65,107
211,220,104,127,73,90
211,220,78,131,91,102
211,220,84,134,105,130
211,220,113,138,107,141
211,220,111,142,105,115
211,220,98,142,104,89
211,220,98,139,107,95
211,220,96,135,106,115
211,220,108,133,101,123
211,220,109,131,83,105
211,220,114,131,91,104
211,220,130,134,98,115
211,220,102,136,112,117
211,220,76,137,128,96
211,220,81,136,119,94
211,220,97,133,90,118
211,220,101,130,73,127
211,220,100,127,59,96
211,220,103,127,59,83
211,220,109,131,93,90
211,220,111,136,126,110
211,220,111,141,135,110
211,220,115,145,122,129
211,220,115,150,117,124
211,220,91,148,108,110
211,220,85,136,114,118
211,220,104,126,87,116
211,220,108,121,60,107
211,220,107,124,70,106
211,220,106,131,87,103
211,220,101,138,77,95
211,220,95,136,57,105
211,220,100,131,85,113
211,220,104,126,127,112
211,220,106,122,138,104
211,220,108,122,144,110
211,220,95,125,120,115
211,220,87,129,104,111
210,220,101,133,92,108
211,220,118,138,86,110
211,220,122,143,82,113
211,220,135,147,93,116
211,220,105,148,103,110
211,220,69,144,88,97
211,220,69,136,75,92
211,220,87,128,84,95
211,220,112,122,113,114
211,220,123,122,113,116
211,220,116,126,112,118
211,220,103,130,113,118
211,220,104,136,96,116
211,220,107,140,82,114
211,220,96,144,94,114
211,219,95,144,101,108
211,220,103,142,92,98
211,220,110,138,103,101
211,220,115,134,115,102
211,220,109,131,113,97
210,220,99,130,107,103
211,220,88,130,92,117
211,220,94,132,87,118
211,220,106,135,91,111
211,220,109,136,80,108
211,220,102,134,68,108
211,220,101,129,73,111
211,220,100,125,84,113
211,220,106,122,103,115
211,220,114,125,119,111
211,220,111,133,129,109
211,220,99,139,124,111
211,220,98,142,113,104
211,220,98,143,98,101
211,220,103,141,90,101
210,220,106,139,96,103
210,220,108,136,101,113
210,220,100,133,95,117
210,220,100,132,94,117
210,220,104,132,100,112
210,220,97,132,99,100
210,220,83,130,102,103
210,220,99,130,102,116
210,220,115,131,95,115
210,220,119,133,85,107
210,220,114,135,87,106
210,220,107,135,91,106
210,220,99,134,97,107
210,219,94,133,102,107
210,220,91,132,100,107
210,220,100,132,108,106
209,220,109,133,108,108
210,219,110,133,101,111
209,220,108,134,98,110
209,220,106,135,98,107
209,220,102,136,104,109
209,219,98,137,104,114
209,219,98,137,99,113
209,220,102,135,94,110
209,220,105,133,93,107
209,219,103,132,88,109
209,219,101,131,93,116
209,220,102,130,95,114
208,219,104,130,98,104
209,219,104,131,95,100
208,219,105,133,92,104
209,219,107,135,100,107
209,219,102,136,109,109
208,219,102,137,107,110
208,220,103,138,102,109
208,219,103,137,98,109
207,219,101,136,91,109
207,219,100,135,93,111
207,219,102,133,107,110
207,219,104,133,109,108
207,219,104,132,99,106
207,219,103,131,88,109
207,219,103,130,88,112
207,219,104,129,102,112
207,219,104,131,110,109
206,219,102,132,104,110
206,218,102,134,95,110
206,219,104,138,87,107
205,219,102,138,89,104
205,219,102,137,89,107
205,219,104,134,95,107
204,219,104,132,111,108
205,219,103,132,116,109
205,218,102,133,113,111
205,218,102,134,106,112
205,218,105,136,91,112
204,218,104,137,83,109
203,218,103,134,92,107
203,218,102,132,93,108
203,218,104,129,93,110
203,218,105,130,96,109
203,218,101,131,96,107
202,218,101,132,102,109
202,217,103,134,107,110
202,217,104,136,109,109
202,217,105,137,109,107
201,217,104,138,102,106
201,217,103,138,94,106
201,217,102,135,90,107
201,217,103,132,90,110
200,217,103,132,92,112
201,217,102,133,95,111
200,216,102,133,94,109
199,216,103,132,94,110
199,216,105,132,100,112
199,216,105,133,105,110
198,215,103,133,104,107
198,216,101,133,105,106
198,215,102,132,103,108
197,215,102,131,95,109
197,215,104,132,93,110
197,214,103,133,95,106
196,214,103,134,96,106
196,214,104,135,101,107
194,214,104,135,102,108
194,214,104,136,102,109
194,213,103,138,100,112
194,213,102,138,99,111
194,212,101,138,94,110
193,212,102,135,91,109
193,212,103,131,92,109
193,211,104,127,93,110
192,211,105,126,90,110
192,211,105,128,101,111
191,210,104,132,110,107
190,210,100,135,106,105
189,210,100,137,102,108
189,209,103,138,98,108
189,209,104,137,87,107
189,208,104,135,105,106
189,208,103,133,115,110
188,208,103,132,111,108
188,208,104,133,100,106
187,208,103,135,99,112
186,208,103,137,87,113
186,207,104,138,83,110
185,206,103,137,94,108
185,206,103,134,100,111
184,205,105,131,102,112
183,205,104,129,100,109
183,205,102,129,88,105
182,205,101,129,83,107
182,206,103,130,91,111
182,205,105,134,98,110
181,204,105,138,109,106
180,204,103,140,120,105
180,205,103,140,114,106
180,204,103,139,106,106
180,204,103,137,96,108
180,202,102,135,84,110
179,202,101,134,85,115
179,202,103,133,94,114
179,203,104,133,97,110
178,202,105,132,95,109
178,202,104,131,103,107
176,202,101,130,97,107
176,201,103,129,86,109
174,201,105,130,89,109
173,201,107,132,100,108
172,201,102,134,111,108
171,200,100,136,118,108
172,201,100,137,105,107
172,199,102,137,97,104
171,200,101,135,104,102
171,200,104,133,107,108
171,198,107,132,113,113
169,198,106,133,108,117
169,198,103,135,71,123
168,197,102,134,60,116
166,197,103,134,87,106
166,197,104,133,114,111
166,197,103,134,110,106
165,197,101,132,97,98
165,196,102,129,81,101
166,195,103,127,90,108
165,195,104,128,105,113
165,194,104,131,103,110
165,193,104,135,104,109
165,194,104,139,107,107
163,194,106,142,108,108
163,195,105,144,99,107
162,194,101,142,95,107
162,193,101,138,101,110
161,193,101,134,100,113
160,192,101,132,101,112
160,192,103,130,103,110
159,192,105,129,96,110
159,193,105,130,95,110
158,193,104,131,93,109
157,192,103,133,88,108
155,191,102,134,87,107
155,191,102,134,98,109
155,190,103,133,107,110
155,189,103,134,102,107
155,190,103,134,99,105
154,191,104,135,99,107
153,191,105,135,101,107
153,191,104,135,104,108
153,189,103,135,102,110
150,189,102,136,95,111
149,190,100,135,91,111
149,191,100,134,98,110
148,192,104,132,108,109
148,192,106,131,108,111
147,191,105,130,96,112
146,191,104,130,89,110
146,191,103,131,90,108
145,191,103,132,99,107
144,191,103,133,101,108
144,190,103,135,95,110
143,191,103,136,93,107
143,190,102,136,99,104
143,190,104,135,101,107
142,191,105,135,96,108
142,187,104,134,97,108
141,188,104,134,100,110
141,187,102,135,105,112
137,186,102,136,103,112
136,186,103,136,99,110
135,186,104,135,96,108
132,187,104,133,101,108
132,185,103,131,107,109
133,184,103,129,103,110
132,185,104,129,98,110
131,183,104,130,98,109
132,183,103,133,88,109
132,183,103,135,87,108
131,183,103,136,93,106
129,183,104,137,99,106
128,184,104,137,101,106
128,184,104,136,103,107
127,184,103,135,106,109
126,185,103,135,101,112
125,185,102,134,96,112
125,185,103,134,93,110
123,184,104,134,92,110
123,184,105,133,94,108
123,184,104,132,95,109
123,184,102,131,98,109
122,184,102,131,100,109
121,183,103,130,102,108
121,182,104,130,106,109
121,183,105,133,103,110
118,182,104,134,102,107
118,183,104,136,104,106
115,185,105,138,99,107
116,184,104,139,96,107
116,183,103,138,91,107
114,181,103,136,90,111
114,181,104,134,92,113
112,180,101,133,96,111
110,181,102,132,96,109
110,180,104,132,97,109
110,180,104,131,103,109
110,179,104,132,107,109
110,179,103,132,105,110
109,179,103,131,101,109
109,179,104,131,97,109
108,178,103,132,98,109
107,177,103,134,96,110
105,176,104,136,97,107
105,175,104,137,99,105
105,178,104,137,98,106
104,177,104,136,98,107
103,175,104,135,98,109
103,176,103,135,99,111
102,175,102,135,98,113
102,177,103,135,96,111
102,175,103,135,97,109
102,174,104,134,98,108
100,175,103,132,99,109
100,175,104,131,98,110
100,176,104,130,98,109
100,176,103,130,99,108
100,174,103,131,100,109
99,174,103,133,102,110
99,175,104,136,98,109
99,172,104,138,95,106
99,171,103,138,98,105
99,171,104,137,100,106
99,171,104,136,99,108
99,170,103,135,98,110
98,171,103,134,96,112
98,171,102,133,97,112
98,172,103,134,100,111
93,169,104,134,98,109
93,170,104,134,94,108
94,169,103,131,97,109
94,168,103,129,100,109
94,170,104,128,102,110
94,169,104,129,101,109
94,169,103,130,96,109
93,169,103,132,98,109
94,168,104,134,99,107
94,167,104,136,99,105
94,167,105,138,100,107
94,166,105,138,100,107
93,166,104,138,100,109
93,165,104,138,96,111
93,166,102,137,96,111
93,165,101,137,99,111
93,165,103,136,99,109
93,164,104,134,97,108
93,162,103,131,94,109
93,163,103,128,91,109
93,164,102,125,96,109
93,164,104,125,96,111
93,161,105,127,99,110
92,163,103,130,106,109
92,159,104,134,108,108
93,161,104,138,102,106
92,161,104,141,98,106
92,161,104,141,98,107
93,161,104,140,97,107
92,160,103,138,96,109
92,160,102,136,99,111
92,159,101,135,96,112
93,159,103,133,95,110
92,159,104,132,96,110
92,161,105,131,99,109
92,159,104,131,100,109
92,160,104,132,96,110
92,159,103,132,93,109
92,159,103,132,97,108
92,159,103,132,103,109
92,159,103,132,101,109
91,159,103,134,100,107
91,160,103,133,97,105
92,160,104,133,97,106
91,160,105,133,100,108
91,160,105,134,102,109
91,157,104,135,100,110
91,157,103,137,97,112
91,157,101,138,98,112
91,156,103,138,98,110
91,157,104,136,98,109
91,156,104,134,99,109
91,156,103,131,99,109
91,157,103,129,97,109
91,156,103,128,97,108
90,158,103,129,100,108
90,156,104,131,101,110
90,159,104,135,99,108
90,157,104,138,99,106
90,158,104,139,98,107
89,156,105,140,98,107
89,156,104,139,97,107
88,156,103,137,95,108
88,158,102,135,94,110
88,157,101,131,96,112
88,158,102,128,97,111
89,157,104,128,99,109
88,157,104,129,99,109
87,157,104,130,99,110
88,157,104,131,101,110
88,157,104,132,101,110
87,159,104,134,101,109
87,157,104,135,99,108
87,158,103,136,96,109
86,158,104,136,95,109
86,157,104,136,96,105
86,155,104,136,100,105
78,155,104,136,100,107
79,156,104,135,101,108
79,154,103,135,101,110
79,155,103,136,97,113
79,156,102,136,95,113
79,155,103,136,96,109
79,157,103,135,95,108
79,158,103,132,97,109
79,157,103,130,99,110
79,156,104,129,101,110
78,157,103,129,100,109
79,156,103,130,100,108
79,157,104,132,100,111
78,156,105,134,101,109
77,155,103,137,98,107
77,156,103,138,97,106
77,155,104,138,97,107
77,154,105,137,97,106
77,153,104,136,98,109
77,155,103,134,98,111
77,154,102,134,98,113
77,154,102,134,97,112
77,154,103,135,98,109
77,156,104,134,98,109
77,156,104,133,98,110
77,154,103,131,99,110
77,155,103,130,100,109
77,154,103,130,99,108
77,154,104,130,100,108
77,156,103,132,99,110
77,155,104,135,99,109
77,154,104,136,98,106
76,154,104,137,97,106
76,155,104,137,98,107
77,154,104,137,98,108
77,155,103,135,98,109
77,155,103,135,98,112
76,154,102,135,98,112
76,155,102,135,96,110
77,156,103,135,98,108
76,155,104,133,98,110
77,155,104,132,99,111
77,154,104,130,98,110
76,152,104,130,99,109
76,153,104,130,100,108
76,153,103,131,101,108
76,150,104,134,100,109
76,151,104,136,96,108
76,151,103,137,97,105
76,149,104,137,98,105
77,149,104,136,98,107
76,150,104,135,99,109
77,149,104,134,99,111
76,150,103,134,98,113
76,148,102,135,96,111
77,149,102,135,96,108
76,149,103,135,98,109
76,149,104,133,100,112
77,149,105,132,100,111
76,149,104,131,99,109
77,148,103,131,94,108
77,149,104,130,96,109
77,148,103,131,102,110
76,148,103,133,101,109
76,149,103,135,98,106
77,149,104,136,98,105
76,150,104,136,98,106
76,148,104,136,97,107
77,148,104,135,99,108
77,149,103,135,101,111
77,149,103,136,98,113
77,149,103,136,96,112
77,148,104,136,97,109
77,149,104,134,97,108
77,150,104,132,98,110
76,150,103,131,99,110
76,150,103,130,99,109
77,150,104,130,99,109
76,149,104,131,99,109
75,149,104,132,98,109
76,149,104,135,99,107
77,149,103,137,97,106
77,149,104,137,97,107
77,148,104,136,98,107
77,149,105,135,99,107
76,150,104,134,101,109
76,150,103,135,99,112
76,150,102,135,97,111
76,149,102,136,96,110
76,149,104,136,98,109
76,150,104,135,98,110
76,150,104,133,94,110
77,149,103,131,93,109
77,149,103,129,98,108
77,149,104,129,102,108
77,149,103,131,102,109
77,149,103,132,100,108
77,149,104,133,99,106
77,150,104,134,101,105
77,150,105,135,100,107
77,148,105,136,100,109
77,149,104,138,98,110
77,149,103,138,95,110
77,149,101,137,94,112
77,148,103,135,93,112
78,149,104,134,97,110
78,148,104,132,99,108
78,148,104,131,99,109
78,147,103,130,99,109
77,148,103,131,102,109
78,148,103,131,101,109
77,148,104,132,97,108
78,147,103,133,95,109
78,146,104,133,98,109
77,147,104,134,101,106
77,147,104,134,101,106
77,147,105,135,99,107
77,147,105,136,97,108
77,147,104,137,97,111
77,149,103,138,100,113
77,148,102,139,97,111
78,148,101,139,93,109
77,146,103,136,95,108
78,147,104,132,97,109
77,147,104,130,98,110
77,147,104,128,97,111
78,146,104,127,92,109
78,146,103,127,95,108
77,147,103,128,101,109
77,148,103,130,105,109
77,148,105,133,106,108
77,147,104,136,105,106
78,147,104,138,100,106
78,147,104,139,96,106
77,147,104,138,96,109
78,147,104,137,97,111
78,147,103,136,99,113
78,147,102,137,97,112
78,148,103,135,95,110
78,147,104,134,96,109
78,147,104,132,99,109
78,147,103,131,100,109
78,148,103,130,98,109
78,147,103,130,99,108
78,148,103,131,99,109
78,148,104,133,100,110
78,146,104,135,99,109
78,146,104,137,98,106
79,147,104,137,97,105
78,147,104,137,97,106
78,147,104,136,98,107
78,147,104,135,97,109
78,147,103,134,95,112
78,147,102,134,96,113
78,146,103,134,99,111
78,146,104,134,100,109
78,146,104,134,100,109
78,146,104,132,100,109
78,146,103,131,100,110
78,147,103,130,99,109
78,147,103,130,99,109
78,146,104,131,99,109
78,147,104,132,99,109
78,147,104,135,97,108
78,147,104,137,97,106
78,147,104,138,98,106
78,147,104,138,98,107
78,148,104,136,99,109
78,148,104,135,98,110
78,148,103,135,98,112
78,148,102,135,97,112
78,148,103,134,96,110
78,148,104,134,97,109
78,148,104,133,99,109
78,148,104,132,101,110
78,147,104,131,99,110
78,147,103,131,97,108
78,148,103,132,101,108
78,148,103,133,101,110
78,147,104,136,97,111
78,148,104,137,96,107
77,147,103,137,95,103
78,149,102,135,95,105
78,149,104,132,99,109
78,148,105,130,101,111
78,149,104,130,101,110
78,149,102,131,101,112
78,149,102,134,98,111
78,149,104,136,96,109
78,148,104,137,97,109
78,148,104,136,99,110
78,148,104,135,100,110
78,148,103,132,99,109
78,148,104,131,96,108
78,148,103,130,96,108
78,149,103,131,99,110
78,148,103,133,100,109
78,149,104,135,97,106
78,150,104,136,95,105
78,150,104,136,98,106
78,149,104,135,102,107
78,150,104,135,101,110
78,150,103,135,100,112
78,150,102,136,100,112
78,150,102,137,96,110
78,150,104,136,94,109
78,150,104,134,97,109
78,149,104,132,100,110
78,150,104,130,99,109
78,148,104,130,99,110
78,149,104,129,99,108
78,149,103,131,98,109
78,150,104,134,99,110
79,149,104,135,99,107
78,149,104,137,99,105
78,149,104,138,98,106
78,149,104,137,98,106
78,149,104,136,99,108
78,148,103,135,99,110
78,148,102,135,98,112
78,149,103,136,97,112
78,149,103,135,97,110
78,149,104,135,98,109
78,149,104,133,98,111
78,149,104,131,98,110
78,149,104,130,99,108
78,150,103,129,99,108
78,149,103,130,99,108
78,149,103,132,100,110
78,149,103,134,100,108
78,149,103,136,99,106
78,150,104,137,97,106
78,151,105,137,97,107
78,151,104,136,96,107
78,151,103,134,96,108
78,150,102,134,100,111
78,150,102,134,101,114
78,150,103,135,97,113
78,151,104,136,96,109
78,150,104,134,96,108
78,151,103,132,98,109
78,151,104,130,99,110
78,151,104,129,101,109
78,151,103,129,101,108
79,151,103,130,101,109
79,151,104,134,99,110
79,151,104,136,97,108
78,150,104,138,98,105
79,151,104,139,97,106
78,151,104,138,95,106
78,151,104,137,98,108
79,150,103,136,98,110
79,151,103,135,98,112
79,151,103,135,98,112
78,151,103,136,98,109
79,151,103,134,95,108
79,151,104,131,98,111
79,151,105,129,103,110
79,150,104,129,103,110
79,149,103,130,99,108
79,149,103,132,93,108
79,150,103,132,94,109
78,151,104,134,99,108
79,151,104,135,100,106
79,150,104,135,101,106
79,150,104,135,98,108
79,150,105,135,99,108
79,150,104,136,99,109
79,150,104,137,98,110
79,150,102,137,94,111
79,151,101,135,94,109
79,151,103,133,99,110
79,150,104,131,101,110
79,149,104,130,99,110
79,150,104,130,99,110
79,149,104,130,100,109
79,149,103,131,99,108
79,151,103,133,100,109
79,150,103,135,99,109
80,150,104,136,99,108
79,149,103,138,97,106
78,150,104,138,97,107
79,150,105,138,96,107
79,149,104,137,95,107
79,150,103,135,98,109
79,149,102,134,100,111
79,149,102,133,97,113
79,148,103,132,98,110
79,149,104,132,99,109
79,147,105,132,99,110
79,148,104,132,100,110
79,148,103,132,100,110
79,150,103,132,99,109
79,150,104,133,99,108
79,150,103,133,97,108
79,149,104,134,97,109
79,150,104,135,97,107
79,148,104,136,97,105
79,149,104,136,98,106
79,148,104,136,98,107
79,147,104,135,99,109
79,147,103,135,99,111
79,148,102,135,98,113
79,148,103,136,96,112
79,148,103,135,96,109
79,147,104,134,97,109
79,148,104,132,100,110
79,148,104,131,100,110
78,147,104,130,99,110
79,146,104,130,100,109
79,147,104,131,99,108
79,148,103,133,98,109
79,147,103,135,96,108
78,148,104,136,97,106
78,147,104,137,99,105
79,147,104,137,99,106
79,147,104,136,98,107
79,148,103,135,98,109
78,150,103,134,99,112
79,150,102,134,98,113
78,150,103,135,97,112
78,149,104,135,98,109
79,149,104,134,99,109
78,148,104,133,99,110
78,149,103,132,98,109
78,149,103,131,96,109
78,149,103,129,97,109
78,149,103,130,101,109
79,148,103,132,101,109
78,148,104,134,99,108
78,147,104,137,99,106
78,148,104,139,99,106
77,147,104,139,99,106
77,147,104,138,98,108
78,148,103,136,96,110
78,148,102,134,96,112
79,147,102,133,95,112
78,147,103,133,97,110
79,147,104,132,98,110
78,147,105,131,100,110
78,147,104,132,100,110
77,147,104,132,100,110
79,147,104,133,100,108
77,147,103,133,99,108
78,147,103,133,99,109
78,148,103,133,100,109
79,146,104,134,97,107
78,146,104,135,96,106
79,146,104,135,98,106
78,147,104,136,99,107
77,146,104,136,97,109
77,147,103,136,97,111
77,147,102,136,95,112
77,146,102,134,96,110
77,146,103,134,100,109
77,146,104,133,103,109
77,146,104,131,102,110
77,146,104,131,100,109
77,146,103,131,99,109
76,147,104,132,97,109
78,146,104,133,96,110
79,148,104,135,98,112
78,147,104,137,99,108
78,147,103,137,97,104
79,147,103,137,97,106
78,146,104,135,97,106
78,146,104,134,98,107
78,147,104,133,97,109
77,147,102,132,99,111
78,147,102,133,99,112
78,148,103,135,101,112
78,146,104,136,99,109
78,146,104,135,97,109
78,147,103,134,95,109
78,147,103,132,96,109
78,147,103,130,94,109
78,148,103,129,97,109
78,148,104,130,102,110
78,149,104,132,100,109
78,148,104,134,101,106
78,148,104,136,102,104
78,147,104,137,100,106
78,147,104,138,96,108
78,147,104,137,96,109
78,147,103,137,99,111
78,148,103,136,98,112
78,148,102,135,96,111
78,148,102,135,99,109
78,147,104,133,99,108
78,148,104,131,96,109
78,148,104,129,96,109
78,149,103,128,101,109
78,149,103,129,102,110
78,149,104,131,100,109
78,149,103,133,98,109
78,149,104,136,95,107
78,149,103,137,97,106
78,148,103,137,99,105
79,148,104,137,99,106
78,148,104,136,98,108
78,149,104,135,95,109
78,148,103,134,94,111
78,148,102,134,97,114
78,148,103,134,101,113
78,149,104,134,102,111
78,148,105,134,101,109
78,148,103,133,100,108
78,148,103,132,99,109
78,148,103,131,99,108
78,148,103,131,98,108
78,148,103,131,98,109
79,148,104,132,100,111
79,148,105,134,98,109
78,148,104,136,97,105
78,148,103,138,98,106
78,148,104,138,99,107
78,148,104,137,97,108
79,148,103,136,96,109
78,148,102,135,97,112
79,148,102,134,97,112
78,147,104,134,99,110
79,148,104,134,99,109
78,148,104,133,98,109
78,148,103,133,99,110
78,148,103,132,100,110
79,147,103,131,98,109
78,147,104,131,94,108
78,147,103,130,94,108
78,148,103,130,97,109
79,147,104,131,102,107
79,144,104,133,104,106
79,144,104,135,101,106
79,143,104,137,99,107
79,143,104,138,98,109
79,143,103,138,97,111
79,143,103,138,97,113
79,142,103,138,96,112
79,144,103,137,97,109
79,144,103,134,98,109
79,143,103,131,95,110
79,144,103,128,96,109
79,144,103,127,101,109
79,143,103,127,102,108
79,143,103,129,101,109
79,143,103,133,100,110
79,143,105,136,98,108
79,143,104,139,98,106
79,143,104,139,97,106
79,143,104,139,98,106
79,142,104,137,98,108
79,142,103,135,97,110
79,143,102,134,98,112
79,142,102,134,97,112
79,143,102,134,97,110
79,142,103,134,98,108
79,141,104,132,98,109
79,141,104,131,98,110
79,142,104,131,99,110
79,142,103,130,101,109
79,142,103,131,101,109
79,142,104,132,99,109
78,142,103,134,96,109
78,143,104,136,96,107
78,143,104,137,98,105
78,142,104,137,99,106
79,144,104,137,99,106
78,142,104,136,99,109
78,143,103,135,99,110
76,142,102,135,99,112
77,144,103,135,99,111
76,144,103,135,97,110
76,145,104,134,95,110
76,145,105,133,95,111
76,145,104,131,98,109
76,146,103,130,99,109
76,145,104,130,100,108
76,145,104,130,100,108
76,145,103,132,99,108
76,145,103,134,99,109
76,144,104,136,99,107
76,143,105,137,98,106
76,144,104,137,95,106
76,144,104,137,95,107
76,143,103,136,100,110
76,143,103,135,101,112
76,144,102,135,98,112
76,144,102,135,96,110
76,144,104,134,97,109
76,143,104,132,99,109
76,144,104,131,101,110
77,144,104,130,100,110
77,144,103,130,99,108
77,143,104,130,97,109
77,143,105,132,96,110
77,143,104,134,99,108
76,144,104,137,102,108
77,146,104,139,100,106
77,146,103,140,96,106
77,146,103,138,95,105
77,146,103,135,98,108
77,146,104,133,99,111
77,146,103,132,94,112
77,145,102,131,93,111
77,146,103,131,101,110
77,146,105,130,102,109
77,146,105,131,102,110
77,147,104,132,101,110
77,146,104,133,98,110
77,146,104,134,97,109
77,146,104,134,97,108
77,147,103,134,98,109
78,146,103,133,98,109
77,147,104,133,99,107
78,146,105,134,99,106
77,146,104,135,99,106
77,146,105,136,101,107
78,146,104,137,100,109
78,146,103,138,97,111
78,146,102,138,96,112
78,146,101,138,96,110
77,146,103,136,96,109
78,146,104,134,98,109
78,145,104,131,96,110
78,145,103,127,92,109
78,146,103,125,99,109
78,146,104,125,106,109
78,145,104,128,105,110
78,146,104,133,101,110
78,146,104,138,99,108
78,146,104,141,95,106
78,145,104,141,94,106
77,145,104,139,97,106
77,146,104,137,99,107
77,145,103,134,100,110
78,146,103,133,99,113
77,146,103,133,97,113
77,145,103,134,97,110
77,146,104,133,97,109
77,145,104,133,99,109
77,145,104,132,99,109
77,145,103,132,100,109
77,146,103,131,99,109
77,145,104,131,98,108
77,145,104,132,100,109
76,145,103,134,100,110
77,144,104,136,99,108
77,144,104,138,98,106
77,145,104,139,99,106
77,143,104,138,96,107
77,145,104,137,89,109
77,145,103,134,90,111
77,145,102,132,100,112
77,145,102,131,102,111
77,145,103,131,103,110
77,145,104,131,103,109
77,145,104,132,101,110
77,145,104,132,98,110
77,145,104,133,97,109
77,145,103,133,98,108
77,145,104,133,100,109
77,145,103,133,100,109
77,145,103,135,98,108
78,145,104,136,96,106
78,146,104,137,96,106
78,145,104,136,97,106
78,145,104,136,97,108
78,145,104,135,95,109
78,145,103,135,99,111
78,146,102,135,101,112
78,146,103,135,100,110
78,146,103,135,97,109
78,146,104,134,96,110
78,146,104,133,96,110
78,146,103,130,98,109
78,146,103,128,102,109
78,146,104,128,104,109
80,146,104,130,102,109
80,146,105,132,99,109
79,147,104,136,98,108
80,147,104,138,97,106
80,146,104,139,96,107
79,146,105,138,97,107
80,146,104,138,96,108
80,147,103,137,96,109
80,147,101,135,99,112
80,147,102,134,98,112
80,147,103,134,97,110
81,147,104,132,98,108
80,147,104,130,99,110
80,147,104,129,99,110
81,147,104,128,99,109
81,147,104,129,101,108
80,147,104,131,101,109
81,147,103,133,98,110
80,148,104,136,97,109
81,148,104,138,99,106
81,148,104,139,99,105
80,148,104,138,99,106
81,148,104,137,98,107
81,148,103,136,96,109
81,148,103,133,97,112
81,148,102,132,98,113
81,148,102,132,98,112
81,148,104,133,99,109
81,148,104,133,100,108
81,148,104,133,99,110
81,148,104,133,99,111
81,148,104,133,100,110
81,148,104,132,96,109
81,148,104,132,94,110
81,148,103,132,97,109
81,148,103,134,100,107
81,149,104,135,99,105
81,148,104,136,100,105
81,148,104,135,101,106
81,148,104,135,100,108
81,148,104,136,99,110
81,148,102,136,98,112
81,148,101,137,99,113
81,148,102,136,97,111
81,148,105,135,94,110
81,148,104,133,95,109
81,148,103,131,97,110
81,148,103,129,98,109
81,148,103,127,101,108
81,149,103,127,102,108
81,148,104,129,100,110
82,148,105,133,98,109
81,148,104,137,100,107
81,148,104,139,97,106
82,148,104,140,95,106
81,149,104,139,98,107
81,148,104,137,100,109
81,149,103,135,101,111
81,149,102,135,99,112
81,149,102,135,96,111
81,149,103,134,95,109
81,149,104,133,99,109
82,149,104,132,101,110
81,149,104,131,98,110
81,149,103,129,97,109
81,149,103,129,98,109
81,149,104,129,99,109
82,149,103,131,98,110
81,148,104,134,99,109
82,148,104,137,98,106
81,148,104,138,99,105
81,148,104,138,98,106
81,149,104,137,98,107
81,149,103,136,98,109
81,148,103,135,98,112
81,148,102,134,97,112
82,148,103,134,100,110
81,148,104,134,99,109
82,148,104,133,98,110
81,148,104,132,98,110
81,148,104,132,98,109
81,148,103,131,99,109
81,148,103,131,97,108
81,148,103,132,95,109
81,147,103,133,100,109
82,148,104,135,101,108
82,148,104,135,99,104
82,147,104,135,97,106
82,148,105,134,98,108
82,148,105,134,99,110
82,148,104,135,100,110
81,148,102,136,98,111
81,148,100,137,97,111
82,148,102,136,97,111
82,148,104,135,96,110
82,148,104,133,97,110
82,148,104,131,100,109
81,148,103,130,101,108
81,148,103,130,101,108
81,148,103,131,100,108
81,148,103,133,97,109
81,148,103,135,97,109
81,149,104,136,96,106
81,148,104,136,98,105
81,149,104,135,99,106
81,148,104,135,99,107
81,148,104,135,100,109
81,148,103,136,99,112
81,148,102,136,98,112
81,148,102,137,98,111
81,149,104,136,98,109
81,148,104,135,98,109
81,149,103,133,99,109
81,149,103,131,99,109
81,148,103,128,97,109
81,148,104,127,96,108
81,148,104,127,101,109
81,149,104,130,101,110
81,148,105,134,99,109
81,149,104,137,99,106
81,149,104,139,98,106
81,149,104,140,99,106
81,148,104,139,99,108
81,148,104,137,97,110
81,148,103,136,96,112
81,148,102,134,97,111
80,149,102,134,98,111
81,148,104,133,99,109
81,148,104,133,98,110
81,148,104,132,95,109
81,148,103,130,97,109
81,149,103,129,102,108
81,149,104,130,103,109
81,149,103,132,103,110
81,149,105,135,99,108
81,149,104,137,91,107
81,149,103,137,94,106
82,149,104,135,99,106
81,149,104,133,100,107
80,149,104,132,98,108
80,149,103,132,97,111
81,149,102,133,100,113
81,149,103,135,100,112
81,149,103,136,101,110
81,149,104,136,99,109
81,148,104,135,100,109
81,148,103,133,99,109
81,148,103,131,96,110
81,148,104,130,97,110
81,148,104,130,100,109
80,149,103,132,102,109
81,150,103,134,100,107
81,149,103,136,96,105
81,148,104,137,96,107
80,149,105,137,97,108
81,149,104,137,98,109
81,148,104,136,98,110
81,149,103,135,98,111
81,149,102,135,100,112
81,149,103,135,98,110
81,148,104,134,97,109
81,148,105,134,99,110
81,149,104,133,101,110
81,148,104,132,99,110
81,148,104,132,94,109
81,148,103,131,95,107
81,148,103,132,101,109
81,149,104,133,100,109
81,149,104,135,96,107
81,149,103,136,97,105
80,149,103,135,101,105
81,149,104,134,101,107
81,148,104,133,99,108
81,148,104,132,99,111
81,149,103,133,98,112
81,149,102,133,95,112
81,149,103,134,96,110
81,149,104,134,99,110
81,149,104,134,100,110
81,149,104,133,100,110
81,149,104,132,100,109
81,149,104,132,99,108
81,149,104,132,99,108
