a0,a1,a2,a3,a4,a5
100,154,102,140,96,110
100,154,108,133,86,110
100,154,108,128,85,110
100,154,101,125,95,109
100,157,99,124,110,108
100,157,100,125,113,108
100,156,97,128,111,110
100,157,95,132,103,108
100,157,101,135,91,107
100,157,110,136,82,106
100,156,111,137,86,108
100,157,106,137,94,107
100,157,103,137,92,106
100,157,103,136,91,111
100,157,102,132,98,113
102,157,102,128,109,109
102,157,102,127,118,106
102,157,103,128,115,109
102,157,106,133,105,114
102,158,106,137,88,110
102,157,104,141,84,106
102,158,102,142,94,106
102,158,103,141,91,109
102,158,103,135,81,110
103,158,102,128,77,107
103,158,102,122,106,107
103,159,105,121,128,112
103,158,109,127,123,112
103,158,107,135,102,108
102,158,102,141,89,108
104,158,102,144,90,110
104,158,102,146,87,113
104,159,102,144,94,108
104,160,101,140,119,107
104,160,103,135,120,108
104,160,102,130,96,106
104,161,101,127,71,110
104,161,102,125,88,116
103,161,104,124,109,115
103,162,107,125,109,109
103,163,110,129,97,108
102,163,106,134,79,105
103,163,101,137,89,100
103,163,100,139,105,101
103,162,104,140,110,108
104,163,106,140,105,113
104,163,101,140,106,115
105,164,93,138,99,117
105,166,100,137,86,114
105,166,102,134,88,105
105,166,100,130,94,97
104,166,98,127,101,102
104,166,110,126,103,112
105,166,129,129,96,112
104,166,127,131,96,103
105,166,93,133,110,105
106,167,79,134,117,111
108,167,96,135,103,111
107,167,112,137,89,114
108,167,114,138,89,110
108,167,104,137,96,102
109,167,100,136,99,104
109,168,103,134,98,109
109,168,93,133,95,115
109,168,94,134,95,119
108,169,109,137,96,117
108,169,112,137,97,110
108,169,115,137,96,108
110,169,120,138,97,105
110,169,109,137,100,106
110,169,98,137,102,109
110,170,89,137,102,103
110,170,81,136,104,101
111,170,86,135,113,115
111,170,99,134,103,119
110,171,111,131,88,115
111,171,99,125,85,107
111,172,93,120,76,104
112,171,110,118,87,104
111,172,123,124,108,105
111,172,121,133,112,111
112,172,115,142,116,115
113,172,112,146,108,112
112,172,105,143,93,110
116,172,108,138,96,109
116,172,102,132,103,108
116,173,80,127,99,106
117,174,71,126,94,105
117,174,95,128,95,104
117,174,119,133,105,109
118,174,110,137,106,103
118,175,101,139,102,105
119,175,110,139,86,115
119,175,112,138,76,112
122,176,108,136,84,109
121,176,107,132,91,115
124,176,117,130,103,121
124,177,106,131,111,118
124,176,86,132,85,109
124,176,82,132,78,98
125,176,96,131,117,97
126,176,106,132,127,99
126,176,108,134,118,115
126,176,112,135,113,119
127,176,110,134,103,108
127,177,101,133,80,112
127,176,101,132,72,108
127,177,104,134,80,106
128,177,103,137,87,109
127,177,89,138,89,106
128,177,86,136,100,102
128,178,101,131,117,98
128,177,116,126,132,112
128,177,123,125,126,118
129,177,113,127,105,108
129,179,103,132,87,108
130,179,112,137,91,118
130,180,128,140,90,112
132,179,99,140,82,110
133,179,84,138,81,114
135,180,93,134,79,110
136,180,91,127,85,104
136,181,90,124,107,104
137,180,99,126,120,104
138,181,120,133,115,118
138,181,128,141,117,118
138,182,116,146,111,120
139,182,88,148,99,104
139,182,78,148,80,91
140,182,89,144,75,99
142,183,107,138,99,101
143,183,116,132,86,105
143,183,107,125,87,110
144,183,112,117,115,112
147,183,131,116,120,125
148,184,118,124,99,126
148,184,84,133,83,97
149,184,62,137,87,101
150,184,80,136,102,122
152,184,114,135,122,122
151,186,122,138,126,93
151,186,95,138,110,77
152,188,99,137,91,102
153,189,129,140,74,128
153,187,139,145,81,122
153,187,122,147,67,108
154,189,82,144,88,112
154,190,68,139,112,116
154,190,87,135,106,114
154,190,100,132,107,121
155,190,108,132,109,108
158,190,108,131,103,96
158,190,101,128,104,101
160,190,100,123,104,108
160,190,102,119,99,115
161,191,103,115,91,114
161,191,111,115,93,114
161,191,114,124,102,109
161,192,114,137,99,84
161,193,87,148,99,89
162,194,76,152,98,118
162,193,99,150,93,127
164,193,115,145,93,119
165,193,110,140,106,105
166,194,110,138,112,111
166,193,114,137,98,112
167,194,118,136,89,103
168,192,99,132,86,100
168,195,83,123,94,117
169,194,102,112,101,106
169,195,95,105,92,77
170,195,103,108,99,96
170,195,116,124,117,130
171,196,97,145,117,125
174,195,88,162,91,112
174,196,93,165,79,125
175,196,122,156,86,125
175,197,134,145,82,99
176,197,117,135,83,89
176,197,93,126,106,92
176,197,85,118,128,106
177,197,95,117,133,111
177,198,99,119,118,119
177,198,96,123,90,120
180,199,105,126,76,117
180,199,117,133,85,116
180,199,104,139,108,114
180,200,94,141,109,110
181,199,103,138,93,103
181,199,114,133,89,104
181,199,104,133,102,96
181,199,107,136,91,85
182,199,107,137,82,88
183,200,101,138,84,101
183,200,100,139,104,129
183,200,111,140,106,138
184,200,110,136,90,131
184,201,104,132,106,115
184,202,95,131,109,93
185,201,94,131,109,96
185,201,97,132,114,103
186,203,90,130,105,113
186,203,101,130,93,119
186,203,105,131,82,110
187,203,100,132,83,107
187,203,104,131,91,115
187,204,116,131,99,116
187,204,129,135,113,107
187,203,122,141,121,94
187,204,94,143,101,96
187,204,83,142,102,110
187,204,92,140,93,116
188,204,95,136,84,111
188,203,92,131,78,101
188,203,101,127,90,106
188,203,104,127,98,118
188,204,97,125,98,125
189,204,98,126,106,112
189,204,116,128,95,93
189,205,132,131,72,105
189,204,140,134,107,121
189,204,129,140,138,110
190,205,94,145,129,110
190,205,54,146,107,104
190,204,52,135,91,92
191,204,91,124,101,96
191,205,128,120,92,117
192,205,119,123,79,124
192,205,107,131,49,111
192,205,114,138,66,110
192,206,134,145,128,121
192,207,116,150,146,107
193,207,78,150,123,101
193,207,75,149,106,117
193,207,79,147,103,106
193,206,89,144,88,87
194,207,116,137,66,104
194,207,124,126,63,123
194,207,109,113,76,131
194,206,97,103,90,116
194,206,106,99,112,90
195,206,106,105,120,90
195,207,102,120,129,113
195,206,117,140,120,101
195,207,127,155,103,88
196,207,116,166,102,110
196,206,110,171,94,134
196,207,82,167,68,114
196,207,72,154,82,101
196,206,89,140,95,120
196,206,91,126,95,116
197,206,97,112,91,115
197,206,102,99,93,115
197,206,104,92,97,88
197,206,103,95,109,91
197,207,117,108,117,111
197,207,129,131,120,118
198,207,127,155,124,120
198,207,104,172,112,117
198,207,89,176,73,107
198,206,94,166,63,109
199,207,101,148,78,109
199,207,88,129,112,96
200,208,90,118,133,107
200,208,107,116,115,117
200,208,112,118,75,112
201,207,120,126,73,113
201,208,124,136,102,114
201,207,109,143,100,87
201,207,85,142,77,90
201,208,72,134,95,112
201,208,91,129,106,121
202,208,110,129,101,115
202,209,127,133,115,118
201,208,147,140,112,117
202,209,118,145,104,105
201,209,79,145,104,107
202,209,93,142,99,109
202,210,89,136,81,110
202,210,84,130,95,106
202,210,94,126,110,114
202,210,92,126,112,110
202,210,78,131,95,105
203,210,94,140,100,106
203,211,106,149,106,116
203,210,111,154,91,114
203,211,125,149,81,89
203,210,114,131,74,86
203,211,119,115,77,97
203,210,101,108,82,103
204,210,100,111,87,118
204,211,109,120,112,121
204,211,111,130,129,116
204,211,103,138,124,115
204,211,116,147,109,114
204,211,107,153,114,112
205,212,92,156,131,125
205,212,84,151,111,115
205,212,48,141,95,100
206,212,72,129,69,103
206,211,110,118,40,90
206,211,136,108,45,101
206,211,160,102,78,125
206,213,138,102,117,114
207,212,92,109,146,128
207,212,86,128,145,124
207,212,97,154,118,104
207,212,116,175,99,81
207,212,97,180,88,80
207,214,68,166,77,101
207,214,109,142,75,113
208,213,127,121,78,117
208,213,85,107,84,111
208,213,79,104,100,110
208,214,105,112,135,121
208,214,118,124,124,128
208,214,118,136,81,114
208,214,104,140,67,95
208,214,109,140,105,105
208,214,92,140,136,111
208,214,91,141,107,116
208,215,129,141,85,136
208,215,118,142,71,107
208,214,87,140,73,98
208,215,93,133,107,94
209,215,98,124,122,86
209,214,93,117,139,69
209,214,92,115,117,63
209,214,91,121,83,102
209,215,103,131,77,155
209,214,128,144,101,163
209,214,117,160,98,121
209,214,107,166,88,122
209,214,123,164,77,131
210,215,108,151,82,120
210,215,76,131,93,103
210,215,51,110,108,79
210,215,55,93,104,74
210,215,138,91,94,86
210,215,177,106,103,90
210,215,148,129,113,113
211,216,112,153,124,148
210,216,90,170,124,143
210,216,77,173,110,128
211,217,71,162,91,100
211,216,66,140,74,77
211,216,83,122,62,90
211,216,121,115,82,113
211,216,132,118,97,112
211,216,118,126,104,109
211,217,99,134,99,108
211,217,100,139,106,115
211,216,99,142,134,111
211,217,112,143,128,116
211,217,103,136,72,126
211,217,92,127,62,109
211,216,103,122,92,101
211,217,118,125,129,107
211,216,118,131,117,99
212,216,92,134,106,98
212,216,97,136,102,113
211,217,111,140,107,125
212,217,108,144,78,111
212,217,86,140,49,117
212,217,93,133,60,111
212,217,97,130,92,95
212,217,93,130,119,95
212,217,99,131,120,90
212,217,105,128,105,67
212,217,89,122,110,83
212,217,100,119,120,138
212,217,123,123,110,133
212,218,129,129,68,131
212,217,114,134,71,133
212,218,96,135,103,131
212,218,92,136,123,125
212,218,108,141,132,114
212,218,118,147,111,104
212,218,105,151,91,96
212,218,98,151,68,93
212,218,93,145,72,83
212,218,91,137,104,80
212,218,107,130,101,88
212,218,89,121,109,116
212,219,68,114,111,143
212,219,106,115,109,134
212,219,144,122,74,126
212,219,129,130,86,128
212,219,103,135,106,106
212,219,108,139,102,63
212,219,117,144,103,57
212,219,115,149,116,96
212,219,129,154,119,159
212,219,112,152,91,166
212,219,58,141,66,119
212,218,22,127,85,94
212,219,61,119,117,100
213,219,98,117,113,95
213,219,105,119,82,67
212,219,88,123,80,82
213,219,104,128,99,103
213,219,151,134,106,121
213,219,179,143,121,128
213,219,145,151,118,133
213,219,115,153,88,122
212,219,92,149,63,110
212,219,95,140,71,112
213,219,82,129,100,113
213,219,63,121,98,100
212,219,68,114,103,92
213,219,89,112,129,106
213,219,116,117,122,99
213,219,121,125,101,94
213,220,103,133,90,103
212,219,93,140,92,131
213,220,108,145,81,141
213,220,122,146,89,135
213,220,116,143,105,96
213,220,104,139,119,95
213,219,108,136,116,114
213,219,118,137,95,111
213,219,106,139,101,98
213,219,95,138,96,112
213,219,105,138,82,120
213,219,80,139,75,84
213,220,58,133,90,70
213,219,77,123,101,92
213,220,113,115,116,121
213,220,136,114,114,147
213,219,131,121,96,135
213,219,110,133,87,118
213,219,111,145,103,118
213,220,121,154,102,107
213,220,126,158,96,101
213,220,107,155,91,93
213,220,72,145,96,91
213,220,60,133,86,96
213,220,73,123,94,95
213,220,83,116,98,117
213,220,130,114,99,142
213,220,135,118,108,131
213,220,119,126,115,95
213,220,103,137,107,76
213,220,88,147,98,87
213,220,78,148,96,100
213,220,79,141,104,115
213,220,98,131,95,123
213,220,110,121,84,122
213,219,146,119,87,123
213,220,148,123,90,116
213,220,131,133,116,119
213,220,103,147,127,110
213,220,72,156,107,110
213,220,69,151,87,116
213,220,76,138,79,102
213,220,87,125,79,92
214,220,104,120,84,99
213,220,92,118,85,83
213,220,93,118,107,126
213,220,129,125,130,146
214,220,144,137,135,127
213,220,120,149,119,109
213,220,98,157,88,79
213,220,79,151,57,50
213,220,74,137,76,74
213,220,87,127,85,127
213,220,104,121,89,139
213,220,115,119,97,126
213,220,121,118,111,115
213,220,126,117,117,130
213,220,134,123,117,140
213,220,102,137,124,122
214,220,94,151,93,104
213,220,89,154,71,95
213,220,84,147,85,91
213,220,115,140,89,87
213,220,118,134,101,91
213,220,98,130,123,105
213,220,90,131,134,121
213,220,101,136,124,143
213,220,96,143,92,143
214,220,77,140,57,101
213,220,89,130,49,70
213,220,113,122,79,78
213,220,129,122,110,111
213,220,118,122,117,124
213,220,88,121,110,98
213,220,98,123,117,103
213,220,117,130,116,104
213,220,109,141,89,112
213,220,97,147,63,113
213,220,76,142,87,116
213,221,107,136,126,136
214,220,112,133,117,128
213,220,99,133,76,91
214,221,101,132,81,78
213,220,126,133,132,107
213,220,144,138,122,109
214,220,148,145,94,97
213,220,103,148,88,124
213,220,76,148,79,138
213,220,59,145,81,119
213,220,59,139,77,116
214,220,78,127,69,99
213,220,93,113,90,84
213,220,121,106,124,98
213,220,141,113,143,110
213,220,125,127,135,124
214,220,100,142,118,124
213,220,91,151,106,123
214,220,91,148,93,94
214,220,100,140,92,76
214,220,106,134,93,77
213,220,116,129,72,114
214,220,101,124,59,153
214,220,86,122,79,137
214,220,94,124,90,109
213,220,122,127,103,103
214,220,116,133,117,96
214,220,110,137,127,98
214,220,105,139,121,105
214,220,105,142,116,123
214,220,121,147,101,122
214,220,123,148,84,82
214,220,76,145,71,84
214,220,73,138,86,96
214,220,82,133,86,107
214,220,112,132,93,119
214,220,168,132,94,133
214,220,143,131,88,129
214,220,62,127,97,123
214,220,26,124,103,103
214,220,46,126,112,117
214,220,97,133,123,97
214,220,121,139,121,82
214,220,127,142,108,95
214,220,142,144,95,110
214,220,120,139,71,128
214,220,112,130,63,121
214,220,111,122,95,120
214,220,92,120,120,115
214,220,98,122,120,112
214,220,110,127,112,105
214,220,107,135,108,107
214,219,91,143,98,101
214,220,80,145,86,92
214,220,82,140,95,96
214,220,123,136,79,95
214,220,127,129,53,88
214,220,79,119,82,109
214,219,107,114,127,147
214,220,153,120,127,145
214,220,106,133,109,141
214,220,79,146,100,124
214,220,77,151,99,73
214,220,69,146,101,62
214,220,77,139,105,88
214,220,127,134,104,111
213,220,158,135,100,102
214,220,118,132,81,80
214,220,62,123,105,91
214,220,95,119,106,123
214,220,141,125,103,163
214,220,146,135,93,147
214,220,113,143,86,120
214,220,84,150,96,110
214,220,74,151,78,113
214,220,79,143,77,122
214,220,85,136,114,120
214,220,95,134,118,93
214,219,106,131,93,75
214,219,118,127,94,76
214,220,107,124,90,92
214,220,93,122,90,110
214,220,96,122,88,125
214,220,104,126,75,115
214,220,120,129,90,117
214,220,124,131,124,130
214,220,85,133,147,101
214,219,80,135,151,84
214,219,113,139,122,97
214,220,135,144,88,124
214,220,143,147,58,126
214,220,107,146,54,123
214,220,60,139,73,119
214,220,72,131,92,110
214,220,119,127,111,93
214,220,126,124,113,104
213,220,114,124,107,127
214,220,96,127,98,102
214,220,70,132,107,99
214,220,83,138,130,85
214,220,93,146,128,78
214,220,104,150,93,106
214,221,113,148,77,134
214,220,105,145,62,125
214,220,118,139,52,115
214,220,119,128,70,130
214,220,117,121,108,126
214,220,94,118,139,98
214,220,95,121,133,81
214,220,83,124,108,76
214,220,115,125,87,84
214,220,115,128,95,132
214,220,97,132,93,151
214,220,83,136,98,133
214,220,83,138,101,111
215,220,105,140,102,107
214,220,124,144,100,120
214,220,112,145,82,91
214,220,96,138,69,83
214,220,93,127,90,84
214,220,97,118,118,92
214,220,107,117,108,96
214,220,139,124,119,109
214,220,144,133,127,127
214,220,108,142,108,139
214,220,75,149,94,126
214,220,75,154,87,121
214,220,79,153,84,114
214,220,88,145,85,121
214,220,104,134,89,115
214,219,115,123,98,103
214,220,133,119,100,81
214,220,123,122,69,50
214,220,89,127,88,93
215,220,109,134,116,137
214,220,106,139,127,125
214,220,89,143,121,124
214,220,102,145,122,134
214,220,95,141,96,102
214,220,72,133,74,60
214,220,77,124,73,85
214,220,105,118,98,123
214,220,129,118,101,127
214,220,140,124,84,139
214,220,126,132,86,127
214,220,97,135,91,101
214,220,88,138,99,104
214,220,88,142,109,106
214,220,88,145,103,97
214,220,100,144,93,97
214,220,112,139,105,124
214,220,128,134,118,138
214,219,123,130,117,124
214,220,108,128,107,89
214,219,94,131,97,80
214,220,94,132,81,79
214,220,68,129,66,82
214,220,60,128,95,107
214,220,106,132,116,143
214,220,128,137,116,143
214,220,124,139,107,125
214,220,111,142,109,102
214,220,125,143,73,111
214,220,141,137,61,123
214,220,110,130,87,114
214,220,65,124,113,99
214,220,72,122,126,83
214,220,83,125,123,81
214,220,101,129,110,108
214,220,120,135,91,144
214,220,105,141,83,135
214,220,91,145,79,98
214,220,93,143,96,80
214,220,104,139,115,88
214,220,94,133,105,81
214,220,99,126,92,110
214,220,113,121,95,138
214,220,127,122,84,134
214,220,122,128,83,105
214,220,98,133,83,107
214,220,106,136,104,104
214,220,115,141,123,109
214,220,118,148,128,114
214,220,99,152,101,101
214,220,78,151,82,102
215,220,82,144,82,114
214,220,92,134,92,117
214,220,90,121,104,121
215,220,108,115,106,122
214,220,123,117,101,105
214,220,115,124,116,110
214,220,111,131,105,109
214,220,110,134,91,108
214,220,102,136,89,101
214,220,97,138,92,102
214,220,102,138,90,115
214,220,86,137,100,116
214,220,82,137,104,123
214,220,108,140,97,113
214,220,135,143,95,88
214,220,144,142,99,81
214,220,116,136,112,83
215,220,49,129,102,85
214,220,49,124,91,112
214,220,97,125,103,139
214,220,120,131,97,131
214,220,111,133,100,126
214,220,115,131,96,122
214,220,115,131,80,108
214,220,106,131,74,91
214,220,98,128,85,95
214,220,123,126,118,113
214,220,107,129,125,120
214,220,93,137,107,109
214,220,105,141,86,95
214,220,92,139,106,109
214,220,105,136,119,109
214,220,125,136,104,113
214,220,117,138,88,123
214,220,92,138,79,122
214,220,84,138,89,109
214,220,103,136,104,111
214,220,126,135,100,107
214,220,104,134,95,105
214,220,79,133,90,98
214,220,71,132,96,91
214,220,76,131,107,86
214,220,102,131,108,102
214,220,124,134,106,118
214,220,121,136,107,130
214,220,117,136,98,123
214,220,104,134,90,110
214,220,98,132,89,106
214,220,101,132,97,107
214,220,103,131,103,107
214,220,112,129,100,110
214,220,108,129,101,113
214,220,97,132,100,112
214,220,94,135,94,107
214,220,107,138,99,109
214,220,108,139,102,108
214,220,103,138,93,107
214,220,104,136,91,112
214,220,107,132,88,114
214,220,102,127,93,106
214,220,98,126,100,104
213,220,101,127,111,105
213,220,102,130,114,108
213,219,104,135,104,110
213,220,108,139,94,110
213,220,104,140,90,107
213,220,99,139,96,103
213,220,97,138,97,100
213,220,96,135,92,109
213,220,99,132,96,120
213,220,106,128,104,120
213,220,114,127,106,122
213,220,114,128,98,107
213,220,101,131,96,103
213,220,98,135,96,104
213,220,103,138,95,109
213,220,104,138,94,109
214,219,99,137,98,108
213,219,101,135,103,106
213,219,103,133,105,103
213,220,104,133,104,106
213,220,106,134,101,110
212,220,105,135,92,111
213,219,103,136,90,111
212,220,103,136,97,112
212,219,101,136,101,109
212,220,102,136,98,110
212,219,102,134,99,108
212,219,102,132,97,108
212,219,106,131,94,114
212,219,105,130,95,114
212,219,100,129,102,108
211,219,99,128,103,106
211,219,103,130,97,107
211,219,106,132,96,106
212,219,104,135,100,105
211,219,103,137,100,104
211,219,104,138,99,105
211,218,104,138,98,106
211,218,105,138,102,111
211,219,107,136,103,112
211,218,105,135,99,112
211,218,103,135,99,112
210,218,101,135,97,112
210,218,98,133,97,112
210,218,96,130,100,111
210,218,101,128,95,109
210,218,105,127,93,108
210,218,105,130,93,113
209,218,100,133,83,109
209,218,101,134,96,103
209,217,103,136,110,102
209,217,102,137,112,105
209,217,111,137,109,110
209,217,115,138,98,111
208,217,108,137,95,114
208,217,105,135,94,109
208,217,98,135,89,105
208,217,93,134,95,114
207,216,94,135,106,115
207,216,94,132,103,106
207,216,100,129,97,107
206,216,106,128,90,104
206,215,110,129,92,103
206,215,112,130,101,105
206,215,110,132,107,118
205,215,107,135,104,113
205,215,104,138,100,112
205,214,99,141,99,112
205,214,95,139,101,104
204,214,101,136,99,95
203,214,105,133,101,109
203,214,107,131,99,116
203,214,111,131,88,114
203,214,106,132,93,122
203,213,100,134,100,121
202,213,96,134,100,94
201,213,97,133,106,73
201,212,101,134,101,85
201,213,98,134,94,113
201,213,98,133,87,129
200,213,103,131,92,118
199,212,121,130,102,113
199,212,117,131,111,115
199,213,102,133,98,114
198,212,97,138,81,116
198,211,93,143,79,116
197,211,89,143,83,106
196,211,94,138,103,100
196,212,105,131,124,107
196,211,108,127,128,108
195,211,107,126,118,107
195,210,112,126,104,107
194,210,114,130,85,106
194,210,105,134,84,107
193,209,101,136,91,108
193,209,99,137,100,108
193,209,97,135,96,109
192,208,100,133,91,111
191,208,104,131,94,113
191,208,107,132,98,113
191,208,106,134,103,107
191,208,103,136,107,107
190,207,102,137,98,106
190,207,102,136,91,102
189,206,103,135,99,105
189,206,104,134,109,108
188,206,103,135,109,111
188,206,103,135,100,113
188,206,105,135,93,111
187,206,104,135,91,112
187,205,103,133,89,114
186,205,101,132,90,116
186,205,101,131,86,114
186,204,102,130,91,104
184,205,102,130,99,102
184,204,104,131,100,106
183,204,107,134,102,106
183,203,102,136,118,104
183,203,98,136,129,101
183,203,101,135,117,104
182,202,104,135,95,111
181,201,104,135,93,111
181,200,103,135,84,112
181,200,105,137,72,115
180,201,105,137,74,113
