a0,a1,a2,a3,a4,a5
147,190,108,135,111,115
147,190,106,135,111,118
146,190,100,135,103,113
146,190,98,135,94,112
147,190,101,135,94,117
147,190,101,133,89,115
147,191,96,130,93,117
147,190,99,129,92,119
147,190,104,129,93,109
147,190,105,130,98,101
147,191,103,132,109,96
147,190,105,134,109,100
147,190,110,135,105,105
147,190,107,135,95,105
147,190,106,135,82,100
147,190,107,137,78,95
147,190,105,139,101,105
147,190,99,140,113,118
147,190,95,138,115,128
147,190,98,137,110,126
147,190,105,135,99,119
147,190,103,132,87,112
147,191,101,129,88,115
147,191,103,128,82,108
147,190,105,128,75,96
147,190,103,128,96,102
147,190,98,130,113,107
148,190,102,132,123,109
147,190,107,136,108,100
148,191,112,138,104,99
148,190,111,140,100,101
147,190,105,141,89,98
147,191,103,139,100,109
148,190,102,137,108,124
147,191,103,135,114,128
148,190,102,134,109,119
147,191,100,134,103,110
147,191,101,132,86,97
147,191,102,130,73,102
148,190,98,129,74,113
148,191,95,129,94,109
148,190,101,130,119,110
148,191,105,132,98,113
148,190,104,134,79,117
147,191,106,136,87,110
147,190,108,137,101,98
148,190,107,137,113,106
147,190,108,137,120,120
148,190,110,137,111,98
148,190,110,136,101,86
148,190,101,135,104,103
148,191,95,136,99,119
148,191,97,137,86,120
148,191,104,136,91,116
148,190,106,133,92,113
148,190,108,131,82,107
148,190,106,131,87,103
148,190,96,130,88,107
148,191,89,129,101,116
148,190,92,130,113,117
148,191,102,131,116,109
148,190,111,134,108,105
148,190,113,137,95,101
148,190,109,138,90,99
148,191,107,138,96,99
148,191,109,136,101,106
148,191,108,136,99,107
148,191,103,135,96,117
148,190,100,135,102,130
148,190,101,136,104,128
148,191,97,134,101,106
148,191,96,132,97,99
148,191,99,131,89,99
148,191,101,130,85,105
148,191,103,129,100,114
148,191,105,130,114,114
148,191,106,133,107,119
148,191,106,135,92,110
148,191,105,136,94,99
148,190,107,137,99,95
148,190,107,137,101,98
148,190,107,136,103,99
148,191,105,135,95,104
148,190,104,134,93,115
148,190,104,135,96,125
148,191,103,137,100,120
148,190,100,137,100,108
148,190,98,135,98,107
148,190,99,134,99,112
148,190,99,132,94,113
148,190,99,131,94,110
148,190,100,130,97,107
148,190,104,130,100,112
148,191,107,132,101,112
148,190,107,133,102,104
148,190,105,134,102,99
148,190,107,135,104,98
148,190,109,136,98,97
148,190,105,136,90,100
148,190,103,136,95,110
148,190,103,135,102,120
148,190,102,135,105,122
148,190,101,135,97,115
148,190,101,135,97,110
148,190,100,135,98,110
148,190,99,134,98,112
148,190,99,132,97,111
148,190,101,131,96,111
148,190,102,131,96,109
148,190,104,131,97,110
148,190,106,131,102,109
148,190,106,133,103,102
148,190,106,135,101,97
148,190,107,136,99,98
148,190,107,137,98,100
148,190,106,137,98,106
148,190,105,137,98,115
148,190,103,137,99,122
148,190,101,138,98,117
148,190,100,138,97,111
148,190,99,136,92,109
148,190,99,132,92,111
148,190,99,127,99,112
148,190,100,124,101,111
148,190,102,124,99,109
148,190,104,127,99,111
148,190,105,132,100,110
148,190,106,137,100,106
148,190,106,139,98,99
148,190,107,139,97,98
148,190,107,138,97,99
147,190,107,135,102,103
147,190,106,134,104,110
148,190,105,134,101,119
148,189,102,135,98,120
147,189,102,136,96,116
147,189,101,138,96,110
148,189,98,137,95,109
147,189,98,134,93,112
147,189,99,131,95,112
147,189,100,128,100,111
147,189,103,127,102,110
147,189,105,130,104,113
147,189,106,135,101,110
147,189,105,138,96,102
147,189,104,139,98,97
147,189,105,139,98,98
148,189,106,137,99,99
147,189,107,135,99,105
147,189,107,134,100,114
146,189,106,133,99,121
146,189,104,133,99,120
146,188,101,134,97,112
146,188,100,134,95,108
146,188,99,134,95,110
146,188,99,133,96,112
146,188,100,131,99,112
147,188,101,130,99,109
146,188,103,129,99,110
146,188,105,130,99,112
147,187,109,131,103,109
146,188,108,135,101,100
145,187,108,137,99,98
145,187,107,138,98,98
145,187,107,138,98,101
145,187,105,137,99,108
145,187,104,136,100,118
145,187,101,136,98,120
145,187,100,136,95,114
145,186,100,136,95,111
145,186,99,135,96,110
145,186,99,133,97,111
145,186,101,132,98,113
145,186,102,131,98,110
144,186,102,131,98,109
144,186,104,131,100,111
144,186,107,133,101,110
144,185,107,135,100,105
144,185,105,137,99,100
143,185,105,137,99,98
143,184,105,137,98,99
143,184,104,135,98,104
143,183,104,135,97,110
143,183,103,136,99,119
142,183,102,138,99,120
142,183,100,137,97,114
142,183,100,135,96,109
141,182,100,132,94,110
139,182,101,129,93,113
138,182,102,127,96,112
138,182,103,127,100,109
138,181,104,128,103,108
137,181,106,132,103,110
137,180,105,135,102,108
136,179,104,137,98,103
137,179,105,138,98,100
136,179,104,139,97,100
136,179,104,138,97,101
135,179,103,136,98,105
134,178,103,134,100,114
134,177,105,134,101,121
134,177,104,136,101,118
134,177,102,137,97,113
133,177,100,136,94,109
132,177,100,133,93,110
132,176,101,129,95,112
132,176,103,127,97,110
132,174,103,127,96,108
132,174,103,128,102,111
132,174,106,129,105,111
132,174,105,133,104,106
131,173,105,136,101,102
130,173,106,141,100,101
130,173,105,144,98,99
130,173,102,143,97,102
130,173,102,139,97,109
130,173,104,135,95,116
130,172,104,132,96,120
129,172,104,131,101,116
129,172,102,131,96,110
129,172,101,131,97,111
129,171,102,132,99,112
129,170,103,132,97,111
128,170,103,132,97,109
128,170,102,132,97,109
128,171,104,132,98,110
128,170,106,133,102,108
128,171,105,135,99,104
127,169,103,136,100,99
128,169,103,136,99,100
128,169,104,135,99,103
127,168,105,135,99,107
127,168,105,135,99,111
127,168,104,136,98,117
126,168,104,137,98,115
126,168,102,138,97,111
125,167,101,137,95,109
125,167,101,134,96,111
125,167,101,131,97,111
125,168,102,128,96,111
125,168,104,127,98,111
125,168,104,128,100,111
124,168,105,130,102,111
124,168,104,132,100,106
123,169,104,136,98,101
123,167,104,139,99,99
123,167,104,140,98,99
123,166,103,139,99,106
123,166,104,137,101,111
123,166,105,135,100,116
122,166,105,135,102,119
122,165,104,135,100,114
122,166,102,136,97,111
121,164,102,135,95,111
121,165,102,134,95,110
121,164,102,133,95,107
120,165,101,132,96,106
120,165,103,131,98,106
120,165,104,131,101,111
120,164,106,132,99,114
120,165,103,133,95,108
120,164,101,132,97,100
120,165,104,131,101,99
119,165,106,131,102,101
117,165,106,132,101,104
117,165,105,134,97,111
114,165,106,136,97,120
114,164,108,138,99,119
114,164,104,140,99,112
114,164,98,139,97,110
113,164,99,137,95,112
113,164,101,133,93,110
113,164,101,130,95,109
113,165,103,127,100,109
113,165,104,127,100,111
113,165,105,128,99,110
113,163,105,131,102,107
113,163,104,135,100,101
113,164,104,138,99,97
113,164,104,140,100,101
113,164,105,140,100,104
113,164,105,138,99,109
112,164,105,137,99,117
111,164,105,137,98,120
111,163,103,136,97,115
111,163,102,134,95,111
111,163,102,133,94,110
111,162,102,131,95,111
111,163,102,130,97,110
110,163,102,129,97,109
111,163,102,128,98,107
110,163,103,128,102,108
110,163,105,129,104,110
110,163,106,132,102,106
110,162,105,135,99,101
110,163,105,137,98,101
109,162,104,139,98,101
109,163,104,139,97,102
108,162,103,139,95,107
108,162,104,138,98,117
108,161,103,138,100,117
108,162,102,136,101,119
108,162,103,135,97,117
108,161,103,132,96,115
109,161,103,131,96,110
108,160,103,129,97,110
108,160,102,129,98,109
108,160,103,130,98,105
108,160,104,131,100,107
108,160,105,133,99,108
106,160,104,135,99,103
107,160,103,137,98,102
106,160,105,137,99,102
106,161,105,138,99,102
106,160,104,137,98,105
106,160,104,136,99,111
106,161,104,137,100,117
105,161,104,136,100,117
105,161,103,136,98,115
105,161,101,135,94,110
105,160,101,132,95,110
105,160,102,131,98,113
105,161,103,130,97,110
105,161,103,129,96,105
105,161,103,129,95,108
104,161,104,130,101,111
105,160,105,133,104,107
105,160,104,135,102,102
104,160,104,136,101,102
104,160,104,138,100,102
104,159,105,138,100,107
104,160,104,138,98,106
104,160,104,138,98,113
103,160,104,139,98,118
103,160,103,139,97,114
103,161,102,138,96,111
103,161,101,135,94,111
103,160,102,131,93,114
104,160,102,127,94,113
103,159,103,124,97,110
103,159,104,124,99,108
103,159,104,127,100,110
103,159,105,130,103,110
102,159,105,134,104,105
102,159,104,138,103,100
102,159,104,140,101,99
102,159,104,140,99,99
102,159,104,139,98,104
102,159,104,137,99,112
102,159,105,136,98,119
102,159,104,136,94,118
101,160,102,135,91,113
101,159,101,133,95,110
101,158,102,132,100,111
101,158,102,131,99,112
101,158,100,130,98,111
101,159,101,129,97,109
101,159,103,130,96,109
100,159,106,131,100,111
101,159,107,133,103,108
100,159,105,136,101,102
101,159,106,138,99,100
101,159,107,139,98,99
94,159,103,138,99,102
93,158,101,137,99,107
94,158,102,136,99,115
94,158,104,136,99,119
93,158,103,135,96,117
93,157,103,134,96,112
93,158,102,133,96,111
93,158,102,131,96,111
93,157,103,130,96,112
93,157,103,130,96,110
93,158,103,130,99,109
93,158,104,130,102,110
93,158,105,133,102,110
92,158,105,135,101,105
92,158,104,137,98,100
92,158,103,137,99,98
93,158,104,137,97,100
93,157,105,136,94,103
92,158,105,135,97,110
93,158,105,135,102,119
93,158,104,136,101,119
92,158,103,136,97,113
92,158,101,136,96,109
92,158,102,133,96,111
92,158,102,131,95,113
92,158,103,129,96,112
92,158,103,128,98,110
92,158,103,128,100,110
92,158,105,131,103,112
91,157,105,133,104,109
92,157,104,136,101,102
91,158,103,137,98,99
91,158,104,138,97,100
92,158,105,138,97,101
91,158,104,136,96,106
91,158,104,135,99,113
90,157,105,135,100,119
89,157,104,136,99,118
90,158,102,136,97,112
89,158,101,134,95,110
89,157,102,132,95,112
89,157,102,130,97,112
89,158,102,129,99,109
89,158,103,129,100,109
89,158,104,130,101,112
88,158,105,132,101,111
88,158,105,136,100,106
88,158,103,138,97,100
87,158,104,139,96,99
87,158,104,139,96,99
87,158,104,137,97,102
85,158,104,134,100,108
85,158,104,132,101,118
85,158,105,132,103,120
85,158,104,133,99,115
85,158,102,135,97,110
84,157,101,135,94,110
84,157,101,134,92,111
84,157,102,132,95,111
84,156,103,130,100,110
84,156,103,129,101,108
84,156,104,130,102,110
84,156,105,132,101,110
84,156,105,135,99,104
83,156,104,136,98,100
83,155,104,137,98,100
83,156,105,137,98,101
83,156,104,136,98,104
83,157,104,136,99,111
84,156,104,135,100,120
84,156,105,137,99,119
83,156,103,137,97,113
83,156,101,136,96,110
84,156,101,134,97,110
83,156,101,132,96,111
83,156,102,130,96,111
83,156,102,129,98,109
83,156,103,129,98,109
83,156,105,130,101,111
83,156,105,133,101,108
83,156,104,135,98,101
83,155,104,136,97,99
83,156,105,136,100,99
83,156,105,136,102,102
83,156,104,136,100,107
83,156,104,136,99,116
83,156,104,136,99,120
83,156,103,137,100,115
83,156,102,137,96,111
83,156,101,135,94,109
83,157,101,133,96,111
82,156,102,132,99,112
82,157,103,130,98,110
82,156,103,129,97,111
82,156,104,130,97,111
82,156,105,132,95,110
82,156,105,134,96,104
82,156,104,136,94,98
82,156,104,136,98,99
82,156,104,135,103,99
82,156,105,134,108,104
82,156,106,134,105,111
82,156,106,135,100,118
82,156,105,136,96,119
82,156,102,138,93,116
82,156,102,137,94,112
82,156,101,135,94,111
82,156,101,133,95,111
82,156,102,130,99,111
82,156,102,129,102,109
82,156,103,129,101,108
83,156,104,130,102,110
82,156,105,134,101,108
82,156,105,135,97,101
82,156,105,136,98,99
82,156,105,136,99,99
82,156,106,136,100,101
82,156,106,135,99,107
82,156,105,135,99,114
83,156,104,136,99,119
83,156,101,137,100,117
82,156,100,137,97,112
82,156,100,136,92,109
82,157,102,132,91,111
82,157,103,130,97,114
82,156,103,128,101,113
82,156,104,128,101,109
83,156,106,130,100,106
83,156,104,132,102,107
83,156,103,135,100,105
83,156,102,137,99,100
82,156,105,138,99,101
82,156,106,138,99,101
82,156,107,137,100,104
82,156,105,137,98,109
82,156,103,136,94,116
83,156,103,136,91,118
82,155,103,135,97,115
82,156,102,133,99,110
82,156,101,132,100,110
82,156,101,131,99,113
82,156,102,130,98,113
82,156,102,130,97,109
82,156,103,131,98,108
82,156,104,132,99,110
82,156,105,134,102,108
82,156,105,135,99,104
81,155,105,136,98,101
81,156,106,137,99,98
82,156,106,136,99,99
81,156,105,136,98,106
81,156,105,135,99,112
81,157,104,135,98,119
81,156,102,137,97,118
82,156,101,137,97,113
81,156,100,136,96,109
81,156,100,134,96,112
81,156,101,132,97,113
81,156,101,130,97,111
81,156,102,129,97,107
81,156,102,129,99,109
81,156,103,131,102,111
81,156,106,133,101,109
81,156,106,135,100,101
81,156,106,137,98,98
81,156,106,138,96,98
81,156,105,137,96,102
81,156,106,136,99,106
81,156,106,135,101,117
81,156,104,136,101,123
81,155,102,137,101,117
81,155,101,137,97,111
81,156,100,136,94,109
81,155,100,133,92,110
81,156,100,130,94,112
81,155,101,128,98,111
81,156,102,127,103,110
81,156,104,129,104,112
81,155,106,132,102,110
81,156,105,135,99,104
81,156,106,136,98,98
81,156,108,136,100,100
81,155,109,136,98,100
81,156,108,136,96,102
81,156,106,136,96,109
81,155,105,137,101,120
81,155,104,138,101,122
81,155,101,138,97,115
81,155,100,136,92,109
81,156,99,132,95,111
81,156,100,129,98,112
81,155,100,128,99,111
81,156,100,128,99,108
81,155,102,129,99,108
81,155,103,131,100,110
82,155,106,134,101,109
81,155,106,137,99,102
81,156,107,138,99,99
81,156,107,138,99,99
81,156,108,137,100,100
81,156,108,136,98,106
81,156,106,136,98,114
81,156,104,136,99,119
82,156,102,136,97,118
81,156,101,136,96,113
81,156,100,135,95,111
81,156,100,133,95,111
82,156,99,131,97,112
81,156,100,129,98,111
81,156,101,129,100,108
81,156,103,130,100,110
82,156,105,132,100,110
82,156,105,134,99,106
81,156,106,136,98,98
82,156,107,136,99,99
81,156,108,136,100,97
82,156,108,136,101,102
82,156,107,136,100,113
82,156,105,136,98,120
82,157,104,137,99,121
82,156,102,137,96,114
82,156,100,137,95,109
82,156,99,135,95,110
82,156,99,133,95,110
82,156,100,130,95,108
82,156,101,128,98,113
82,156,102,127,100,109
82,156,104,129,102,116
82,157,105,133,102,111
82,156,105,136,100,103
82,156,106,138,99,98
82,156,107,139,98,97
82,156,107,138,98,98
82,156,107,136,98,104
82,156,107,135,98,114
82,156,106,134,99,121
81,157,102,135,97,117
82,157,100,135,97,109
82,157,100,134,97,109
82,157,100,133,96,114
82,157,99,132,97,114
82,157,98,131,97,112
82,157,100,130,98,109
83,157,103,130,99,110
83,157,106,132,100,113
82,157,107,134,102,107
83,157,106,136,99,100
82,157,109,137,99,97
83,157,108,138,99,98
82,157,105,137,99,101
83,157,104,136,99,108
82,157,104,135,99,117
82,157,103,136,98,121
82,157,102,136,98,116
83,157,101,136,95,112
83,157,100,135,94,111
82,157,99,133,96,111
83,157,99,131,97,111
83,157,100,129,100,109
82,157,102,129,101,107
82,157,103,130,102,111
83,157,106,132,103,110
82,158,106,135,99,105
81,157,107,137,94,99
82,157,107,137,96,98
82,157,107,136,99,100
82,157,107,135,100,105
82,157,106,135,100,112
83,157,105,136,101,120
82,157,103,137,100,120
83,157,101,137,97,116
82,157,100,136,95,108
82,157,99,134,95,108
83,157,100,131,94,111
82,157,100,129,97,111
83,157,101,129,99,109
83,157,102,129,100,110
83,157,104,131,101,112
82,157,105,134,101,108
82,157,106,136,99,101
82,157,106,137,100,99
82,157,107,137,99,98
82,157,107,137,99,101
82,157,107,136,98,107
83,157,106,135,98,117
82,157,104,135,99,121
82,157,102,135,99,115
82,157,101,135,96,110
82,157,100,135,96,109
82,157,100,133,97,111
82,157,100,132,98,113
82,157,100,131,98,110
82,157,102,130,98,109
82,157,104,130,99,111
83,157,105,131,101,109
82,157,106,134,100,103
82,157,106,136,99,99
82,157,107,137,100,99
82,157,107,138,98,100
82,157,107,137,96,105
82,157,106,134,98,111
82,157,105,134,100,118
82,157,103,134,100,119
82,157,101,136,98,115
82,157,101,136,96,110
82,157,100,135,95,110
82,157,100,133,95,111
82,157,100,131,97,111
82,157,101,130,98,109
82,157,103,129,99,109
82,157,104,130,100,111
82,157,105,132,100,108
81,157,105,134,99,102
82,157,106,136,99,100
82,157,107,137,99,99
82,157,106,137,99,101
81,157,106,137,99,106
82,157,105,137,100,112
82,157,103,137,99,120
82,157,102,136,97,118
81,157,101,136,96,113
82,157,100,135,94,110
81,157,100,133,96,111
81,157,101,131,96,111
81,157,101,129,97,111
81,157,102,128,98,108
81,157,104,129,100,109
82,158,106,132,102,111
81,157,106,134,101,107
81,157,105,137,100,101
81,157,106,138,98,99
81,157,106,138,96,99
81,157,105,137,97,102
81,157,105,135,98,107
81,157,105,134,100,116
81,157,105,134,102,120
81,157,103,135,99,116
81,157,101,135,96,111
81,157,100,135,95,110
81,157,101,133,96,112
81,157,101,131,97,112
81,157,102,130,98,109
81,157,103,130,98,108
81,157,104,130,99,110
81,156,105,132,101,109
80,157,106,134,101,105
81,157,106,137,100,99
80,157,106,138,99,97
81,157,106,138,99,99
80,157,106,137,99,105
80,157,105,137,99,113
80,157,105,137,100,120
80,157,104,137,97,119
80,157,101,136,94,113
80,157,100,134,93,108
80,157,100,131,96,111
80,157,101,128,98,112
80,157,102,128,98,112
80,157,102,128,98,111
80,157,104,129,98,110
80,157,105,132,101,110
80,157,105,135,102,105
80,157,105,138,100,98
80,157,105,139,99,98
80,157,106,138,98,99
79,157,105,136,97,103
80,156,105,134,98,108
80,157,105,133,98,115
80,157,104,134,98,121
80,157,103,135,99,118
80,156,101,136,98,111
80,156,101,135,97,110
80,156,101,134,97,111
80,156,101,132,97,111
80,156,102,130,97,110
80,156,103,129,98,109
80,156,104,130,99,110
80,156,105,132,100,110
81,156,105,134,100,106
80,156,105,136,97,100
79,156,106,137,98,99
80,156,106,138,100,100
79,156,105,137,99,104
80,156,104,136,98,109
80,156,104,135,99,117
79,156,102,135,99,118
79,156,102,135,98,114
79,156,101,134,96,110
79,156,101,133,96,110
79,156,101,132,97,112
79,156,102,130,96,112
79,156,103,130,97,110
79,156,103,130,99,108
79,155,104,131,100,110
79,155,105,134,103,109
79,156,105,136,100,102
79,155,103,137,99,99
79,156,104,138,101,98
79,155,106,138,101,101
79,156,107,136,100,106
79,155,106,136,98,114
79,155,105,136,96,119
79,155,105,136,92,118
79,155,104,134,95,112
79,155,99,133,97,111
79,155,99,131,97,113
79,155,100,130,97,111
79,155,101,130,98,109
79,155,103,130,99,107
79,155,104,131,101,109
78,155,104,133,100,112
80,153,106,134,100,108
78,154,105,136,98,100
78,153,105,137,98,99
77,153,105,137,98,99
78,153,105,136,98,102
77,153,106,135,100,109
77,153,105,135,100,117
77,153,104,136,100,119
77,153,103,136,98,116
77,153,102,136,95,111
77,153,101,135,95,111
77,153,101,133,96,112
77,153,101,131,97,112
77,153,102,130,98,111
77,153,103,130,98,108
77,153,104,131,99,110
77,153,104,133,100,109
77,154,104,135,100,103
77,154,104,135,98,99
76,153,105,135,99,100
77,153,105,135,100,101
77,153,106,135,101,106
76,153,105,136,100,113
76,154,105,137,100,120
76,154,103,137,96,118
76,153,102,137,95,113
76,153,101,136,95,109
76,153,101,133,94,111
76,153,101,131,94,113
76,153,102,130,98,111
76,153,102,129,101,109
75,153,103,130,99,110
75,153,105,131,99,112
75,153,106,134,102,107
74,153,104,135,98,101
74,154,104,136,98,98
75,153,105,135,100,99
74,153,105,135,99,101
75,153,105,135,97,107
73,153,105,135,100,117
71,153,104,135,98,123
71,153,103,136,99,118
71,153,102,137,97,111
70,152,101,135,96,109
70,151,101,133,97,110
70,151,101,131,97,112
70,151,102,130,98,110
70,151,103,130,98,109
70,151,104,131,97,110
71,151,104,133,98,110
70,151,105,134,100,104
70,151,105,135,101,100
70,151,106,136,101,100
70,150,106,137,99,100
70,151,105,137,97,103
70,150,105,136,98,111
70,150,105,135,99,119
70,150,104,136,98,120
69,150,102,136,99,114
69,150,101,135,96,111
69,150,102,134,96,111
69,150,101,133,96,112
69,152,102,131,96,111
69,151,102,130,98,109
69,151,103,129,99,109
69,152,104,130,99,110
69,152,106,132,101,108
69,152,105,135,101,102
69,152,105,136,99,99
69,152,105,137,99,99
69,153,106,137,100,101
69,152,106,137,100,107
69,152,105,136,100,116
69,152,104,136,101,120
69,152,103,137,97,117
69,152,102,136,96,112
69,151,101,135,95,109
68,151,101,133,95,111
69,152,101,132,95,112
68,151,102,130,97,111
69,151,103,130,97,109
69,151,103,130,99,111
68,151,104,131,100,110
68,151,105,133,101,105
68,151,104,134,100,100
69,151,105,135,101,100
69,152,106,135,100,99
68,151,106,136,98,103
68,151,105,136,98,109
68,151,105,136,99,118
68,151,104,137,100,121
68,151,102,137,98,115
68,152,101,136,95,110
68,152,101,134,96,111
68,151,101,132,96,111
68,151,101,130,98,111
68,151,102,129,98,109
68,151,102,129,99,109
68,151,102,130,99,111
68,150,105,133,100,108
67,151,106,135,99,103
68,151,107,138,99,100
67,152,107,138,98,100
67,151,107,138,98,101
67,151,109,137,99,105
67,151,105,136,100,112
67,152,102,135,100,119
67,151,101,135,99,118
67,152,100,135,97,114
67,151,101,134,96,110
67,151,101,133,97,111
67,151,101,132,97,112
67,151,101,131,96,112
67,152,102,130,97,110
67,152,103,130,100,109
67,151,105,132,101,110
67,152,106,134,101,106
67,152,105,136,98,100
67,152,105,137,99,98
67,152,106,136,99,101
67,151,107,136,98,103
67,152,106,135,97,107
66,152,105,135,97,116
67,152,104,135,99,119
66,152,102,135,97,116
67,152,100,135,97,112
66,152,100,134,97,110
66,152,100,133,97,111
66,152,101,131,98,112
66,152,101,130,98,111
66,152,102,130,97,109
66,152,103,130,97,110
67,151,105,131,99,109
67,151,106,133,102,104
67,151,106,135,100,98
65,151,107,137,99,99
66,152,106,138,99,99
66,151,106,138,98,104
66,152,105,137,98,112
66,152,104,137,99,120
66,152,104,137,100,119
65,152,102,137,96,114
66,151,101,135,93,110
66,152,100,133,96,110
66,151,101,131,98,110
66,151,100,129,99,110
66,152,101,129,99,109
66,151,101,129,99,109
66,152,104,131,100,112
66,151,106,133,101,108
66,151,106,136,98,101
66,151,107,137,98,99
67,152,108,138,99,99
66,151,108,137,97,101
66,151,108,136,99,107
66,151,106,135,101,115
66,152,105,136,101,120
66,152,103,136,100,118
66,151,101,136,97,112
66,152,100,134,95,109
66,151,99,133,95,110
66,152,99,131,96,112
66,152,100,130,97,112
66,151,102,130,99,110
66,151,103,130,100,111
66,151,105,132,102,109
66,152,106,134,101,104
66,152,106,136,98,98
67,151,107,136,99,99
66,151,108,137,99,99
66,151,108,136,99,103
66,152,107,136,99,110
66,152,105,137,98,119
66,152,103,137,95,119
66,151,101,138,96,114
66,151,100,135,97,111
66,151,100,131,99,111
66,151,100,129,98,112
66,151,100,128,98,111
66,151,100,129,98,109
66,151,102,130,98,108
66,151,103,132,99,110
66,152,105,135,101,108
66,152,105,137,99,102
66,151,106,137,97,98
66,152,107,137,98,98
67,152,108,136,100,100
65,151,108,135,100,106
66,152,107,135,100,114
66,152,105,136,100,121
66,151,103,137,100,119
66,151,101,138,97,112
66,152,100,137,95,109
66,151,99,134,94,110
66,151,99,131,96,111
66,151,100,129,95,110
66,151,100,127,94,108
66,151,102,127,98,109
66,151,105,129,105,111
66,151,106,132,105,107
65,151,106,136,102,100
66,151,107,139,99,99
66,151,108,140,98,100
65,151,108,140,97,103
66,151,107,138,97,109
66,151,106,136,98,117
66,151,104,135,96,122
65,151,101,134,95,115
66,151,100,133,97,109
66,151,100,132,97,109
66,151,99,131,97,112
66,151,100,130,98,112
66,151,100,129,99,109
66,151,101,129,99,108
66,151,103,131,99,112
66,151,106,133,101,110
66,151,106,136,101,104
66,151,107,137,99,101
66,151,107,138,98,95
66,151,107,138,97,96
66,151,108,136,98,104
66,151,107,136,100,113
66,151,105,136,100,121
66,151,103,136,98,120
66,151,101,136,98,114
66,151,100,135,96,111
66,151,100,134,95,112
66,151,99,132,95,112
66,151,99,130,95,111
66,151,100,129,94,109
66,151,102,129,97,110
66,151,104,130,102,112
66,151,105,133,104,106
66,152,106,135,103,99
66,151,107,137,101,98
66,151,107,138,99,98
66,151,106,138,97,102
66,152,107,137,96,107
66,151,107,136,97,116
66,152,106,137,98,122
66,151,103,136,94,117
66,151,101,136,97,113
66,152,103,134,97,110
66,152,101,132,98,111
66,151,97,130,98,112
66,151,97,129,98,111
66,151,100,129,97,110
66,151,103,130,99,112
67,151,105,132,102,110
66,151,106,135,101,104
66,152,106,138,100,98
66,151,107,139,97,98
66,151,107,138,97,99
66,152,108,136,98,104
67,152,107,133,99,111
67,151,106,132,100,119
67,152,104,134,99,120
66,151,101,135,98,115
66,151,100,136,96,110
66,151,99,136,95,110
66,152,100,134,96,112
66,152,100,132,97,112
66,152,100,131,98,110
66,152,102,130,100,108
66,152,103,131,100,110
66,152,106,133,100,109
67,152,106,135,99,102
66,152,107,136,98,98
66,152,107,136,98,98
66,152,108,136,98,101
66,151,107,135,97,106
66,152,106,134,98,115
66,152,105,134,102,121
66,151,103,135,99,118
66,152,101,136,98,112
66,152,100,136,96,110
66,152,100,134,96,111
66,152,100,132,96,113
66,152,100,131,97,111
66,152,101,129,97,108
66,152,103,129,100,109
66,152,105,131,102,110
67,152,106,133,101,105
66,152,107,136,99,100
66,151,107,137,99,98
67,152,107,138,99,99
66,152,107,137,99,105
66,152,107,137,99,111
66,152,105,136,99,118
66,152,104,137,99,119
66,152,101,137,98,113
66,152,99,136,96,110
66,152,99,135,95,110
66,152,99,132,96,113
66,152,100,130,97,112
66,152,100,128,96,110
66,152,102,128,97,108
66,152,104,129,100,111
66,152,105,132,103,109
66,152,106,135,100,103
66,152,107,137,97,99
66,152,107,138,98,99
66,152,107,137,100,101
66,151,107,135,100,106
66,152,106,135,100,112
66,152,104,135,100,120
65,152,102,136,97,119
65,152,101,137,97,112
65,152,100,136,95,109
65,152,100,134,96,111
64,152,100,132,96,112
63,152,101,130,98,111
63,152,102,129,98,110
63,152,104,129,98,111
63,152,105,130,100,111
63,152,106,133,100,109
63,152,107,135,100,102
64,152,107,137,99,98
63,152,107,137,99,97
63,152,106,137,98,100
64,152,105,136,99,107
63,152,104,136,100,117
63,152,103,136,98,122
63,152,102,137,97,117
63,151,101,136,96,112
63,152,100,135,95,109
63,151,100,132,96,110
63,151,101,130,97,111
63,152,101,129,99,110
63,152,103,128,99,109
63,152,104,129,101,112
63,152,105,132,102,110
63,152,106,135,100,105
63,152,105,137,98,99
63,151,106,138,98,98
63,151,106,138,98,99
63,152,106,137,97,104
63,152,105,136,99,111
63,151,105,136,99,119
63,151,103,135,98,120
63,152,101,136,97,114
63,151,100,135,96,109
63,152,100,133,95,109
63,151,100,130,96,111
63,152,101,127,99,112
63,152,103,127,100,111
63,151,103,128,100,109
63,152,105,131,100,110
63,152,105,134,101,108
63,152,106,137,99,102
63,152,105,139,99,98
63,152,105,139,98,98
63,152,105,138,98,101
63,152,105,137,99,107
63,152,105,136,99,115
62,151,104,136,99,120
62,152,103,136,99,116
63,152,101,136,95,111
63,152,100,133,94,110
63,152,101,130,96,111
63,152,102,128,98,112
63,152,102,128,98,110
63,152,103,129,99,109
63,152,104,130,99,110
62,152,104,133,101,110
63,151,106,136,100,106
62,152,105,137,99,101
63,152,106,138,99,99
63,150,106,138,99,99
63,150,106,137,98,103
63,150,106,135,99,108
62,150,104,135,99,117
62,151,104,135,99,119
62,150,102,136,97,115
62,150,101,135,96,112
63,150,101,134,97,112
63,150,101,132,98,111
62,150,102,131,97,111
62,150,102,130,96,110
63,150,101,130,96,109
63,150,103,131,97,111
62,150,106,134,101,109
62,150,107,136,98,104
63,150,106,136,96,98
62,150,106,136,98,99
63,150,108,134,99,100
63,150,108,133,102,105
63,150,104,133,103,113
63,150,102,134,102,121
63,151,102,136,99,118
63,150,101,138,96,112
