a0,a1,a2,a3,a4,a5
56,145,103,138,99,98
55,144,104,138,99,99
56,144,104,137,98,103
55,144,104,136,98,109
55,145,105,136,99,118
56,144,105,136,100,120
55,144,103,137,97,115
56,144,102,136,96,111
56,145,102,134,96,111
56,144,102,131,96,112
56,145,103,130,97,112
56,145,103,128,97,110
56,145,104,128,99,113
56,145,105,129,101,110
56,145,105,131,102,105
56,145,104,135,100,101
56,145,103,137,99,98
56,145,104,138,100,99
56,145,104,138,100,102
56,145,104,137,98,105
56,145,104,137,98,113
56,145,105,137,99,122
56,145,104,138,99,119
56,145,103,138,96,112
56,145,102,136,94,111
56,145,102,134,94,110
56,145,102,130,95,111
56,145,103,127,97,112
56,145,104,126,99,110
56,145,104,126,100,110
56,145,105,128,102,112
56,145,105,133,101,107
56,145,104,137,100,100
56,145,103,139,100,97
56,145,104,139,100,98
55,145,104,138,98,103
56,145,104,137,98,108
56,145,105,136,98,117
56,145,105,136,100,121
56,145,104,136,98,117
56,145,102,135,96,111
56,145,102,134,96,110
56,145,102,132,96,112
56,145,103,131,97,112
56,145,103,129,97,110
56,145,103,129,98,108
56,145,102,130,100,111
56,145,103,131,101,108
56,145,104,134,100,104
56,145,104,135,100,98
56,145,105,136,100,98
56,145,105,136,100,100
56,145,107,137,100,105
56,145,108,136,99,111
56,145,105,137,99,119
56,145,101,138,98,120
56,145,101,138,97,115
56,145,100,137,95,110
56,145,102,134,95,111
56,145,103,131,93,112
56,145,103,128,94,111
56,145,103,126,98,110
56,145,104,126,101,110
55,145,104,128,104,110
57,145,106,132,103,108
56,145,104,136,101,101
56,146,104,139,99,99
56,146,104,140,98,97
56,145,104,139,98,100
56,146,104,137,99,107
56,145,105,136,99,116
56,146,105,135,98,121
56,146,104,135,97,117
56,145,102,136,96,112
56,146,102,134,95,111
56,146,102,133,95,112
56,146,103,131,96,113
56,146,103,129,97,111
56,146,103,128,98,108
56,146,104,129,101,109
56,146,105,131,101,110
56,145,105,134,102,106
56,146,104,136,100,100
56,146,104,138,99,98
56,145,104,138,99,99
56,146,104,137,99,102
56,146,104,137,99,110
56,146,105,136,99,119
56,146,104,136,98,120
56,146,104,136,97,115
56,146,102,136,95,110
56,146,102,134,95,111
56,146,102,132,96,113
56,146,103,129,97,111
56,146,103,128,98,109
56,146,104,128,99,111
56,146,105,130,102,115
56,145,105,132,102,106
56,146,104,135,100,99
56,146,103,137,99,97
56,144,104,138,99,98
56,146,104,137,99,101
56,146,104,137,99,107
56,146,105,136,98,114
56,146,105,136,99,121
56,146,104,136,97,119
56,146,103,137,96,113
56,146,102,135,95,110
56,146,102,133,95,111
56,146,102,131,95,112
56,146,103,129,97,111
56,146,103,128,98,109
56,146,104,128,99,110
55,146,105,130,101,110
56,146,105,134,102,106
56,146,104,136,100,100
56,145,104,138,100,98
56,146,104,138,100,98
56,146,104,137,100,102
56,146,105,136,99,109
56,146,106,136,99,118
56,146,106,136,98,121
56,146,104,136,96,116
56,146,102,136,95,111
56,146,101,135,95,110
56,146,102,132,96,112
56,146,102,130,96,112
56,146,103,128,97,111
56,146,103,128,99,110
56,146,104,129,99,111
56,146,105,132,100,108
56,146,104,135,100,102
56,146,103,137,99,97
56,146,103,137,100,96
56,146,104,137,100,99
56,146,104,137,100,107
56,146,104,136,99,113
56,146,104,136,98,119
56,146,104,137,97,119
56,146,103,137,96,115
56,145,102,136,95,110
56,145,103,134,95,110
56,146,103,131,95,112
56,146,103,129,96,111
56,145,103,128,98,109
56,146,104,128,98,110
56,145,105,130,101,110
56,146,104,133,101,107
56,146,104,135,100,101
56,146,104,137,100,98
56,145,104,137,101,100
56,146,104,137,101,102
56,145,104,137,100,105
56,146,104,137,98,114
56,146,104,138,99,120
56,146,103,138,96,118
56,145,102,138,96,112
56,145,102,136,94,110
56,145,102,133,94,112
56,146,102,130,95,112
56,146,103,127,96,111
56,145,104,125,98,109
56,145,104,126,101,109
56,145,105,129,102,109
56,145,105,133,100,105
56,146,104,137,101,99
56,146,104,139,103,98
56,146,104,140,102,98
56,146,104,140,100,103
56,146,104,138,97,110
56,146,104,136,97,120
56,146,105,135,97,121
56,146,103,134,97,115
56,146,102,133,96,110
56,145,102,132,95,110
56,146,102,131,94,112
56,146,103,129,94,111
56,146,103,128,96,109
56,146,102,128,99,110
56,145,103,130,103,111
56,146,105,133,104,108
56,146,106,136,101,101
56,146,105,138,99,99
55,145,105,139,100,98
56,146,105,138,100,100
56,145,107,137,99,106
56,146,104,136,99,115
56,146,102,136,98,120
56,146,101,136,98,118
56,146,101,136,96,113
56,146,101,135,94,109
56,146,102,132,95,110
56,146,103,130,96,112
56,146,103,128,97,111
56,146,104,128,98,109
56,146,104,129,100,111
56,146,106,131,102,110
56,145,105,135,102,106
56,146,104,137,101,99
56,146,103,138,100,99
56,145,104,138,100,99
56,146,104,137,100,103
56,146,104,136,99,109
56,145,104,136,98,117
56,145,104,136,96,120
56,145,103,137,95,116
56,146,102,136,94,111
56,146,102,134,95,111
56,146,102,131,97,112
56,146,103,129,97,113
56,145,103,128,98,109
56,146,103,128,99,108
56,146,105,129,101,111
56,146,105,132,101,108
57,146,105,135,101,103
56,146,103,138,100,99
56,145,103,139,100,98
56,146,104,138,100,99
56,145,104,137,100,105
56,146,105,136,99,114
56,146,105,136,97,120
56,145,104,135,97,118
56,146,102,134,97,113
56,146,102,134,96,110
56,146,102,132,96,111
56,146,102,131,96,113
56,146,103,131,97,111
56,146,103,130,98,109
56,146,104,130,98,109
56,146,104,132,99,110
56,145,104,133,100,106
56,146,104,133,100,101
56,146,104,134,100,98
56,146,104,136,101,98
56,146,104,136,102,101
56,146,104,137,101,109
56,146,105,138,99,117
56,146,105,138,98,120
56,146,103,139,96,117
56,146,103,138,95,112
56,146,102,136,94,110
56,146,102,133,93,111
56,146,102,129,94,112
56,146,103,126,97,110
56,146,103,125,99,108
56,146,104,127,101,110
56,145,106,130,103,110
56,146,105,135,101,104
56,146,103,138,99,99
55,146,104,139,99,99
56,145,104,139,99,99
56,146,104,137,100,104
56,146,104,136,99,111
56,146,105,135,100,119
56,146,105,135,99,119
56,146,103,136,97,116
56,146,102,136,94,110
56,146,102,134,94,110
56,146,102,132,95,111
56,146,103,130,96,112
56,146,103,129,98,110
56,146,104,128,99,108
56,145,105,129,102,111
56,145,105,132,101,108
56,146,104,135,100,102
56,146,103,137,99,98
56,146,103,138,100,99
56,146,104,138,100,100
56,146,104,137,99,106
56,146,105,136,99,115
56,146,105,136,99,121
56,146,104,136,97,118
56,146,103,136,96,113
56,146,102,135,95,110
56,146,102,132,95,112
56,146,103,131,95,113
56,146,103,129,96,111
56,146,103,128,98,109
56,146,104,129,98,109
56,146,104,131,101,109
56,146,105,134,101,105
56,146,104,136,100,99
56,146,103,137,100,98
56,146,103,138,100,98
56,146,103,137,99,102
56,146,104,136,99,110
56,146,105,136,99,119
56,146,105,137,98,120
56,146,103,137,97,115
56,146,102,137,95,111
56,146,102,134,94,111
56,146,102,132,94,112
56,146,102,129,96,112
56,146,103,127,98,110
56,146,104,127,99,108
56,146,104,129,102,110
56,147,104,132,103,108
56,146,104,135,101,102
56,146,104,138,100,99
56,146,105,139,100,99
56,146,105,139,100,100
56,146,105,138,99,105
56,146,108,137,98,113
56,146,106,136,98,120
56,146,102,136,97,118
56,146,100,136,97,114
56,146,100,135,95,110
56,146,102,133,94,111
56,146,103,131,94,113
56,146,103,130,95,111
56,146,103,128,97,109
56,146,104,129,99,110
56,146,105,132,102,111
56,146,104,134,101,108
57,146,104,136,100,104
56,146,104,137,101,98
56,146,104,137,100,96
56,146,104,135,99,99
57,146,104,134,100,106
56,146,105,134,100,116
56,146,105,136,99,121
56,146,104,138,97,116
56,146,102,138,95,111
56,146,102,136,94,110
56,146,102,134,95,112
56,146,103,131,96,111
56,146,103,129,97,109
56,146,104,127,98,109
56,146,104,128,100,109
56,146,105,132,101,107
56,146,104,134,100,101
55,146,103,136,100,100
56,146,104,138,101,100
56,146,104,138,101,101
56,146,104,138,99,105
56,146,104,137,98,113
56,146,105,136,99,121
56,146,104,137,97,118
56,146,102,137,94,113
56,146,102,135,94,112
56,146,102,133,95,112
56,146,102,130,96,111
56,146,103,128,97,111
56,146,103,128,99,112
56,146,105,128,100,113
56,146,105,131,101,111
56,147,105,134,101,106
56,146,104,136,99,99
56,146,103,138,100,96
56,146,103,138,100,97
56,146,104,138,100,99
55,146,104,136,99,107
56,146,104,136,99,117
56,146,105,136,98,121
56,146,104,137,99,117
56,146,103,137,95,111
56,146,102,135,94,110
56,146,102,133,94,112
56,146,103,131,95,113
56,146,103,128,95,110
56,146,103,126,97,108
56,146,104,127,101,111
56,146,105,130,104,110
56,146,105,133,103,105
56,146,104,137,101,99
57,146,104,139,100,98
56,146,103,139,99,99
56,146,104,138,99,104
56,146,104,137,99,110
56,146,105,136,99,119
56,146,105,137,99,117
56,146,103,136,96,115
56,146,102,135,95,112
56,146,102,134,95,112
56,146,103,131,95,112
56,146,103,130,96,111
56,146,103,129,97,110
56,146,103,129,98,109
56,146,105,130,100,110
56,146,105,133,101,108
56,146,104,135,100,102
56,146,103,137,99,99
56,146,103,138,99,98
56,146,104,137,99,100
56,146,104,136,100,106
56,146,104,135,99,114
56,146,105,135,98,120
56,146,104,136,98,117
56,146,103,137,96,113
56,146,102,136,95,112
56,146,102,134,95,112
56,146,103,131,95,112
56,146,103,129,97,111
56,146,103,128,98,108
56,146,103,128,99,106
56,146,105,130,101,107
56,146,105,133,101,107
57,146,104,136,101,102
56,146,104,137,101,104
56,146,104,138,101,104
56,146,102,138,98,98
56,146,103,137,98,108
56,146,105,136,98,115
56,146,106,136,99,117
56,146,105,136,97,115
56,146,103,135,97,112
56,146,105,134,95,114
56,146,105,132,95,112
56,146,101,130,95,111
56,146,100,129,97,110
56,146,101,129,98,109
56,146,103,130,99,110
57,147,105,132,102,109
56,146,105,134,101,103
56,146,104,137,101,98
56,146,103,138,101,98
56,146,104,138,100,100
56,146,104,137,99,104
56,146,105,136,99,111
56,146,105,137,99,121
56,146,104,137,99,119
56,146,103,137,96,114
56,146,102,136,92,110
56,146,101,132,93,109
56,146,103,129,97,111
56,146,104,127,99,111
56,146,103,127,98,109
56,146,104,128,99,109
56,146,105,130,102,110
56,145,105,134,100,108
56,146,104,137,99,101
56,145,103,139,98,98
56,145,103,138,100,98
56,146,104,137,101,101
56,145,104,136,100,106
56,146,104,136,99,116
56,146,105,136,99,122
56,146,104,136,97,117
56,146,103,136,96,117
56,146,102,134,94,108
56,146,102,132,93,108
56,146,103,130,96,111
56,146,103,129,98,110
56,146,103,128,99,109
56,146,104,130,100,111
55,145,105,132,100,110
56,145,105,135,101,105
56,145,103,138,100,98
55,146,103,139,100,98
56,146,103,138,99,99
56,146,104,135,99,104
56,146,104,133,99,110
56,146,105,133,99,119
56,146,105,135,99,120
56,146,103,137,98,115
56,146,102,137,95,112
56,146,102,135,95,110
56,146,102,133,95,111
56,146,103,131,96,111
56,146,103,129,98,110
56,146,104,128,98,108
56,146,104,130,100,111
56,146,104,132,102,109
56,146,104,135,101,102
56,146,103,137,100,98
56,145,104,138,100,98
56,145,104,138,99,100
56,145,104,137,99,106
56,145,105,136,99,115
56,146,105,136,98,120
56,146,104,137,99,117
56,146,103,137,96,112
56,146,102,135,95,110
56,145,102,133,95,112
56,146,102,131,95,112
56,146,103,129,97,111
56,146,103,128,98,109
56,146,104,129,100,109
55,146,105,131,103,110
58,146,105,134,101,107
56,146,104,137,100,101
56,146,103,138,100,96
56,146,103,138,99,97
56,146,104,137,99,102
56,146,104,136,100,111
56,146,105,135,99,118
56,146,104,135,97,121
56,146,104,136,95,116
56,146,102,136,95,112
56,145,102,134,96,112
56,146,102,132,97,112
56,146,102,131,96,110
56,146,103,129,96,107
56,146,103,128,98,108
56,146,104,128,99,112
56,146,104,131,102,109
56,146,102,133,102,104
56,145,102,136,102,98
56,146,104,137,101,98
56,146,105,138,100,100
54,146,106,138,99,104
56,146,106,137,98,113
56,146,108,137,98,121
56,146,107,138,99,119
56,146,101,138,96,113
56,146,99,136,94,110
56,146,100,134,95,111
56,146,102,131,96,112
56,146,103,129,95,111
56,146,103,127,94,109
56,146,104,127,98,109
56,146,105,127,103,111
56,146,105,131,103,107
55,146,104,135,102,100
56,146,104,138,100,98
56,146,104,139,100,98
56,146,104,139,99,102
56,146,105,138,99,108
56,146,105,137,98,118
56,146,105,136,99,126
56,146,103,137,97,115
56,146,102,136,94,109
56,146,101,134,93,107
56,146,101,131,95,111
56,146,102,130,97,114
56,146,103,128,97,111
56,146,103,128,98,109
56,146,104,129,101,111
55,146,105,131,103,110
56,146,104,135,100,102
56,146,104,137,100,97
56,146,104,138,100,97
56,146,104,138,100,99
56,146,105,137,100,104
56,145,105,136,100,111
56,146,105,136,99,120
56,146,105,136,97,121
56,146,103,137,97,115
56,146,102,136,94,110
56,146,102,134,94,111
56,146,102,131,95,112
56,146,103,129,95,112
56,146,103,128,96,110
56,145,103,128,99,109
56,145,104,130,101,110
56,146,105,133,102,108
56,146,104,136,101,101
56,145,104,137,100,99
56,145,104,138,100,98
56,146,104,138,99,101
55,146,105,137,99,106
56,146,104,136,99,112
56,146,104,136,99,121
56,145,104,137,96,117
56,145,103,137,95,112
56,145,102,135,95,111
56,145,102,133,96,113
56,145,102,131,96,114
56,145,102,129,96,111
56,145,102,128,97,108
56,145,103,129,99,109
56,146,105,130,101,111
56,145,104,133,101,106
56,146,104,135,100,99
56,145,104,137,100,98
55,145,105,138,100,99
56,145,105,138,99,103
56,145,105,137,98,108
56,145,105,137,99,118
56,145,104,137,100,122
56,145,103,138,96,115
56,145,100,136,94,109
56,145,100,134,95,111
56,145,102,131,97,114
56,145,104,129,98,113
56,146,104,128,97,110
56,145,104,128,98,108
56,146,105,129,98,111
56,145,108,131,102,109
56,145,105,135,100,103
56,145,102,137,100,97
56,145,102,138,99,98
56,146,103,138,100,98
56,146,105,137,102,104
56,145,105,137,101,114
56,145,105,138,99,122
56,146,103,138,97,119
56,145,102,137,96,113
56,145,101,134,94,109
56,145,102,131,93,112
56,145,102,128,95,114
56,145,102,127,97,112
56,145,103,128,99,109
56,145,104,130,102,110
56,145,105,133,100,110
56,145,104,135,97,105
56,146,103,136,98,99
56,145,105,136,101,97
56,146,105,135,102,98
56,145,105,135,101,102
56,146,105,135,100,109
56,146,105,136,99,118
56,146,104,137,98,120
56,146,102,139,97,116
56,145,102,138,95,112
56,146,102,136,94,111
56,146,102,133,94,112
56,146,102,130,96,113
56,146,102,128,96,109
56,146,103,127,97,108
56,146,104,129,101,111
56,146,104,131,102,109
56,146,105,135,102,104
56,146,104,137,100,99
56,146,105,139,99,97
56,146,105,138,101,99
56,146,106,138,101,106
56,146,105,137,96,112
56,146,104,136,95,119
56,146,102,136,98,123
56,146,102,136,99,113
56,146,99,135,96,107
56,146,99,133,97,110
56,146,102,131,97,114
56,146,104,130,96,113
56,146,108,129,95,110
56,146,108,129,97,112
56,146,105,131,99,109
56,146,103,133,101,105
56,146,100,136,98,99
56,146,99,137,98,97
56,146,100,137,100,98
55,146,104,136,101,101
54,146,106,135,100,107
56,146,108,135,100,117
56,146,108,136,100,121
56,146,105,137,97,118
56,146,103,138,96,111
56,146,102,136,94,110
56,146,102,134,96,112
56,146,102,131,98,114
56,146,101,130,98,110
56,146,101,129,96,108
56,146,104,131,98,113
56,146,106,133,101,110
56,146,106,136,98,103
56,146,104,137,95,96
55,146,102,135,95,95
55,146,104,132,99,97
56,147,105,131,103,104
56,147,104,131,103,110
56,147,102,132,100,121
56,147,106,135,99,121
56,147,106,137,99,114
56,147,103,138,96,108
56,147,100,137,95,111
56,147,102,135,97,115
56,147,102,133,100,117
56,147,102,131,100,113
56,147,102,129,96,110
56,147,105,130,97,109
56,147,106,132,96,107
56,147,105,135,96,99
56,147,103,137,99,93
57,147,104,138,102,96
57,147,106,137,103,99
57,147,107,136,102,106
57,147,107,135,103,116
57,147,106,136,104,123
58,147,102,137,98,118
58,147,98,138,94,112
58,147,99,137,91,109
58,147,103,134,91,111
58,147,103,133,91,114
58,147,103,132,91,112
58,147,102,130,86,108
58,147,102,128,89,109
59,147,103,125,106,109
61,147,105,126,117,105
59,148,107,129,116,100
59,147,105,134,106,100
60,148,101,138,100,99
60,147,101,139,95,98
60,148,103,139,97,106
61,148,106,138,102,121
61,148,107,140,105,127
64,148,105,140,98,118
65,148,101,140,92,109
66,148,97,138,91,110
65,148,100,135,90,111
66,148,105,132,88,112
66,148,107,128,84,108
66,148,105,123,84,109
66,148,106,120,102,114
66,148,110,121,117,111
66,149,110,127,115,104
66,148,104,135,106,98
67,148,97,142,100,96
67,148,95,144,100,94
66,149,98,144,105,99
67,149,105,142,107,112
67,149,109,141,100,125
67,149,108,140,94,124
67,149,103,139,93,117
67,149,101,137,91,111
67,150,102,135,89,110
67,150,101,132,84,110
68,150,101,127,84,107
68,150,100,122,93,105
68,150,102,119,106,110
68,150,108,120,112,115
68,150,107,127,106,108
69,150,104,133,105,99
69,150,104,140,100,97
70,150,104,143,96,98
71,150,105,144,99,104
72,150,104,142,102,111
72,150,104,139,102,116
73,150,103,137,100,116
73,150,102,135,98,113
73,150,103,134,97,114
73,151,106,132,104,115
73,151,104,131,98,113
74,151,100,129,87,109
74,150,99,127,86,109
75,151,103,127,93,110
76,151,106,129,98,113
78,151,106,133,102,108
77,150,104,136,100,104
78,152,103,138,103,100
77,153,104,139,104,98
78,152,105,139,106,98
78,152,104,138,103,103
78,152,103,136,98,109
79,153,103,135,98,118
79,153,103,135,92,118
79,153,102,136,89,113
80,153,101,135,90,111
79,153,103,133,96,115
80,153,104,132,100,115
80,153,102,131,101,112
81,154,103,130,103,109
81,154,103,130,98,108
81,153,103,130,95,111
81,153,104,131,104,111
81,154,103,133,107,102
82,154,103,134,104,94
81,154,103,134,102,95
82,154,107,135,105,99
81,154,109,138,98,107
81,154,106,141,93,114
81,154,107,142,88,124
81,154,102,141,96,121
81,154,98,139,100,114
81,154,99,135,98,112
82,154,101,132,92,112
81,154,100,129,84,107
82,154,99,127,86,105
81,154,101,126,102,107
82,154,106,126,104,111
80,155,107,128,108,109
80,154,104,131,111,105
81,154,106,134,105,104
81,155,107,137,93,102
81,155,105,138,86,97
81,154,102,137,89,101
81,155,106,136,103,113
81,155,107,137,109,120
83,155,106,140,112,121
83,155,101,141,106,113
83,154,98,138,105,110
83,154,99,134,95,115
83,155,101,129,81,112
83,155,98,126,73,107
83,155,102,124,90,110
85,155,108,126,102,112
84,155,110,131,104,116
85,155,106,136,106,107
85,155,103,139,112,97
85,155,109,141,118,97
85,155,109,142,107,100
85,155,98,142,90,100
85,158,96,139,81,102
85,158,100,135,77,107
85,158,104,133,85,118
85,157,107,132,95,124
84,158,110,132,111,121
85,158,110,133,113,113
84,158,114,133,106,106
85,158,95,132,112,106
84,158,82,130,101,107
84,158,93,128,84,107
84,158,104,128,81,112
84,158,110,128,93,115
85,158,112,132,103,114
85,159,109,137,102,103
84,158,104,139,98,98
84,157,108,139,99,108
85,159,106,137,100,119
85,159,101,135,99,107
85,159,101,134,100,104
85,159,101,134,109,100
85,159,98,136,109,94
86,159,103,137,101,109
86,159,109,138,96,132
85,159,106,138,89,125
85,159,102,136,87,114
85,159,101,133,92,111
85,159,103,129,98,112
85,159,104,127,95,102
86,159,105,127,94,95
86,159,103,128,100,101
86,159,103,131,99,102
86,158,101,133,103,101
86,159,101,135,110,97
87,159,103,136,110,100
86,159,106,137,99,109
86,160,109,138,93,125
86,159,107,138,86,126
86,160,105,138,90,121
86,160,104,137,90,113
87,160,102,133,93,103
87,160,101,130,108,106
87,160,102,128,111,107
87,161,103,128,104,105
87,161,102,129,94,114
87,161,102,130,95,128
87,161,103,133,98,116
87,162,104,136,104,100
87,162,103,137,101,89
86,162,103,137,96,89
87,162,105,136,108,101
87,162,108,136,110,117
86,162,116,138,100,124
87,162,108,141,77,108
86,163,94,142,79,102
87,163,94,139,88,105
87,163,95,134,99,109
87,163,102,128,113,119
87,163,108,126,118,126
87,163,108,126,107,120
87,163,104,127,97,104
88,163,103,130,81,99
88,163,104,133,85,113
88,163,104,135,92,110
89,163,103,137,103,97
89,163,103,137,106,92
89,163,103,137,91,95
89,163,102,134,84,103
89,163,105,133,98,111
90,163,107,134,116,123
90,164,110,138,138,128
90,164,104,141,128,111
90,164,97,140,93,104
90,164,97,137,71,115
91,164,102,132,63,120
91,164,105,129,79,111
91,164,105,127,105,99
91,164,103,127,110,105
92,164,105,128,98,115
92,165,105,131,80,107
92,165,104,134,76,101
92,165,104,136,95,102
93,165,103,138,118,98
93,165,102,138,124,97
93,166,103,137,115,107
93,166,103,137,98,115
94,165,105,136,87,127
94,165,106,136,95,121
94,165,104,135,101,113
94,165,103,134,105,105
94,166,102,133,119,103
94,165,101,133,114,108
94,166,100,131,94,112
94,165,104,129,81,113
95,165,106,128,70,110
97,165,106,128,85,108
96,165,108,131,95,106
97,165,105,133,98,98
97,165,101,134,100,96
97,165,101,135,107,100
97,165,105,137,114,107
98,165,105,139,110,116
97,165,105,140,109,126
97,165,103,141,109,131
98,165,101,140,98,130
97,165,100,137,82,110
97,165,100,133,76,92
98,165,103,129,76,84
97,165,104,126,90,105
97,165,105,125,109,111
97,166,107,127,114,109
97,166,107,130,114,119
97,166,106,134,113,110
97,166,106,138,106,100
98,166,98,139,96,119
99,166,99,139,90,130
98,166,99,138,81,94
99,166,96,136,93,79
99,166,107,134,98,77
99,166,109,134,95,104
99,166,107,135,109,134
99,166,101,135,105,121
99,166,99,135,96,110
99,166,104,134,101,115
99,166,108,132,110,119
99,166,105,131,98,118
99,166,100,130,87,112
99,166,104,131,94,111
99,166,108,134,89,104
99,166,103,135,83,95
99,166,100,134,102,105
99,165,103,133,118,121
99,166,103,133,109,116
99,166,103,133,92,100
100,166,106,134,86,93
99,167,108,136,100,99
100,166,106,138,105,111
99,167,101,140,98,112
99,167,100,140,109,114
99,167,100,138,106,114
99,167,99,134,87,113
99,168,99,131,79,114
99,168,102,127,99,118
99,168,106,125,110,113
99,168,108,126,102,109
99,169,110,129,102,100
99,169,107,134,99,97
99,169,101,137,92,97
99,170,102,139,94,102
99,170,104,140,100,101
99,170,101,139,106,106
99,170,102,136,111,119
99,170,104,135,97,128
100,171,107,135,90,126
100,170,105,136,91,110
100,171,102,136,92,102
100,171,101,135,94,104
100,172,101,132,104,109
100,172,103,130,107,112
100,172,104,129,99,107
100,172,102,129,95,108
100,172,103,129,88,113
100,172,105,131,90,114
100,172,106,135,103,108
100,173,106,137,109,98
100,173,104,138,103,94
100,173,101,137,109,98
100,174,100,136,107,102
100,173,103,134,108,110
100,173,105,133,107,122
101,174,105,134,94,129
100,173,104,133,76,124
100,173,104,133,75,116
100,173,104,133,87,109
100,173,103,133,87,100
100,173,100,133,93,93
100,174,101,131,108,104
100,174,107,131,126,116
100,174,107,134,112,115
100,174,102,136,88,105
100,174,99,136,86,95
101,175,102,135,99,95
101,175,106,134,111,101
100,175,105,134,104,106
101,174,106,134,112,113
102,174,108,135,109,123
101,174,107,138,93,127
101,174,104,141,81,116
101,174,97,142,74,112
102,174,98,138,96,119
102,174,102,133,108,107
102,174,103,129,103,100
102,174,103,126,107,105
102,174,102,126,101,106
102,174,102,127,96,110
102,174,106,130,99,112
102,174,103,132,86,101
102,174,105,134,87,100
102,174,109,137,99,100
102,174,106,139,101,106
102,174,105,139,101,105
102,174,101,138,107,104
103,174,102,136,112,119
102,174,105,135,109,125
107,174,104,135,101,120
107,174,106,135,94,115
107,175,102,134,78,112
107,175,95,131,68,109
107,175,98,128,79,106
107,174,103,127,111,109
107,175,108,130,141,110
107,175,104,134,126,101
107,175,97,136,76,94
107,175,103,136,73,101
108,175,110,135,96,105
108,175,108,136,106,108
108,175,104,136,109,107
107,175,103,136,109,106
108,175,101,135,107,113
108,174,99,135,101,118
108,175,100,136,81,117
108,176,102,136,72,117
108,176,111,135,86,124
108,176,112,133,108,117
108,176,107,132,127,97
108,175,96,131,109,96
108,176,89,130,81,109
108,176,97,129,78,115
108,176,106,130,86,110
108,177,99,133,102,105
108,177,97,136,114,104
108,177,109,137,114,106
108,176,113,138,115,97
108,176,110,138,108,93
104,177,112,136,94,95
104,177,111,135,85,119
104,177,106,135,83,130
