a0,a1,a2,a3,a4,a5
208,217,136,138,48,105
208,217,119,128,65,97
209,217,100,116,113,97
209,217,54,106,162,83
209,217,13,108,181,57
209,217,28,119,146,60
209,217,93,136,108,102
209,218,134,153,72,108
209,217,167,164,85,125
209,217,155,168,97,135
209,217,126,161,80,147
209,217,86,145,81,139
209,217,73,127,85,116
209,217,79,115,105,128
209,217,98,111,109,125
209,217,88,108,93,88
209,217,82,110,78,77
209,217,96,115,90,67
209,217,99,119,104,46
209,216,134,123,106,81
209,217,197,133,98,116
209,217,181,149,118,142
210,217,79,161,127,160
209,217,22,166,106,130
209,217,49,165,92,136
209,217,114,159,83,132
209,217,132,145,66,89
209,218,101,127,88,96
209,218,70,112,104,132
209,218,69,103,100,126
209,218,79,99,83,64
209,218,72,100,81,62
209,218,120,107,102,79
209,218,198,125,129,105
209,218,220,149,117,104
209,217,119,163,111,120
210,218,55,167,115,168
210,218,73,167,93,162
210,218,104,161,82,155
209,218,78,146,78,92
210,217,88,130,93,27
209,218,108,120,131,19
210,218,78,120,135,59
210,218,61,128,117,100
210,218,79,139,74,153
210,218,123,145,39,204
210,218,129,138,49,164
210,218,111,127,59,139
210,218,102,115,71,116
210,218,99,108,86,77
210,218,91,107,122,58
210,218,92,115,141,46
210,218,86,128,163,84
210,218,114,141,173,138
210,218,182,152,157,126
210,218,157,159,113,132
210,218,117,161,64,135
210,218,73,160,47,87
210,218,36,155,44,69
210,218,50,146,51,88
210,218,88,133,56,106
210,218,96,116,80,125
210,218,89,99,109,134
210,218,132,93,120,167
210,218,156,102,94,168
210,218,142,117,100,104
210,218,97,130,143,57
210,218,71,141,160,57
211,218,145,154,153,119
210,218,184,167,126,108
210,218,76,171,117,97
210,218,22,159,127,103
210,218,60,142,73,91
210,218,95,123,24,114
211,218,83,107,33,127
210,218,89,103,83,142
210,218,124,110,85,125
210,218,141,122,48,66
211,218,148,137,62,86
211,218,119,153,83,99
210,218,63,156,83,74
210,218,71,144,115,123
210,218,135,132,154,145
210,218,123,127,172,145
210,218,89,130,177,142
211,218,86,134,164,145
211,218,95,137,92,110
211,218,101,136,58,74
210,218,116,133,32,33
210,218,103,126,37,39
211,217,102,125,95,96
211,218,103,133,109,121
211,218,99,143,102,164
211,218,110,149,81,167
211,218,105,149,81,128
211,218,97,144,87,111
211,218,71,133,106,91
211,218,83,118,139,101
211,218,138,111,146,129
211,218,161,118,114,121
211,218,127,129,64,100
211,218,92,138,59,63
211,217,81,142,109,69
211,218,108,145,134,91
211,218,91,147,109,93
211,218,41,143,101,90
211,218,48,133,117,135
211,218,120,128,120,205
211,218,158,130,127,176
211,218,138,132,95,85
211,218,118,134,33,44
211,218,101,133,25,73
211,218,83,131,67,105
211,218,93,130,122,122
211,218,113,131,136,144
211,218,115,134,103,146
211,218,119,140,67,120
211,218,91,144,81,112
211,218,80,146,127,119
211,218,91,141,117,93
211,218,114,133,103,69
211,218,94,121,120,54
211,218,76,112,110,78
211,219,106,113,77,123
211,218,122,122,51,155
211,218,108,132,79,158
211,218,95,138,106,108
211,218,83,141,128,53
211,218,82,138,130,54
211,218,108,132,127,110
211,218,151,134,133,135
211,218,138,139,91,104
211,218,104,143,53,124
211,218,100,146,45,164
211,218,122,146,87,150
211,218,117,142,118,84
210,219,82,134,132,79
211,218,72,126,132,110
211,218,98,123,117,128
211,218,98,123,108,110
211,219,97,127,103,89
211,218,113,135,77,86
211,218,106,142,68,97
211,219,73,142,35,88
211,218,65,133,56,86
211,218,122,128,109,128
211,218,144,127,107,140
211,218,127,129,80,126
211,218,99,133,73,78
211,218,89,136,114,108
211,218,102,140,163,141
210,218,105,142,177,121
211,218,89,139,131,106
211,218,91,135,94,132
211,219,115,135,70,124
210,218,107,134,53,95
211,218,101,131,71,85
211,219,89,127,107,78
211,219,82,123,94,86
211,218,106,123,93,117
211,219,132,131,122,145
211,219,141,140,116,157
211,219,123,147,91,120
211,219,94,146,103,99
211,219,79,141,112,106
211,219,65,133,84,75
210,219,95,128,77,95
211,219,121,126,81,94
211,219,113,125,88,94
210,219,105,124,91,86
210,218,119,127,106,116
210,219,94,133,116,121
210,219,78,140,105,117
210,219,110,147,118,112
211,219,134,150,121,91
210,219,109,149,109,101
210,218,80,144,84,115
210,219,70,138,75,125
210,219,97,134,77,145
210,219,121,131,81,131
210,219,121,129,93,107
210,219,115,126,105,103
210,219,113,124,107,102
210,219,95,123,105,102
210,219,84,123,99,97
210,218,86,127,104,95
210,219,103,132,106,100
210,219,113,137,109,110
210,219,109,142,110,111
210,218,106,144,108,113
210,218,99,142,98,108
210,219,100,136,91,105
210,219,110,130,90,111
210,219,106,128,89,115
210,218,101,129,88,112
210,218,101,132,85,111
210,218,102,133,87,114
210,219,105,134,86,115
210,218,110,133,96,113
210,218,119,132,108,104
210,218,109,130,115,107
209,218,92,130,111,110
210,218,92,132,97,107
209,219,95,136,89,98
210,218,92,137,97,94
210,218,104,137,109,98
210,219,111,138,114,103
210,218,100,138,107,107
210,218,102,137,104,124
209,218,109,138,97,119
209,218,110,137,95,114
209,218,107,136,87,115
209,218,102,133,84,116
209,219,105,130,91,110
209,218,105,129,92,107
209,218,103,129,90,107
209,218,100,130,88,109
209,218,101,130,102,114
209,218,105,130,104,110
209,218,102,133,101,100
209,218,97,135,96,99
208,218,98,135,101,99
208,218,99,136,115,101
209,218,100,136,117,106
208,218,102,136,113,110
208,218,107,137,105,111
208,218,109,138,94,113
208,218,108,138,83,114
208,218,107,136,77,120
207,218,107,133,85,121
207,218,106,130,89,116
207,218,104,128,91,108
207,218,103,127,99,106
207,217,103,128,107,106
207,218,103,132,114,105
208,217,100,137,109,101
206,217,96,139,106,98
207,217,96,139,105,103
206,217,98,137,104,104
206,217,99,136,102,107
206,217,103,135,103,110
206,217,105,134,95,118
206,216,106,133,92,118
206,216,107,134,90,112
205,216,106,134,87,109
205,216,107,133,87,112
205,216,108,132,90,112
205,216,107,131,91,112
204,216,106,130,94,110
204,216,104,131,100,109
204,216,103,131,108,110
202,215,102,132,110,106
202,215,100,133,104,100
202,215,96,135,105,99
201,215,97,137,107,101
201,215,97,138,105,105
201,215,99,138,104,110
201,215,102,137,102,113
200,214,106,136,98,116
200,214,109,135,92,115
200,214,108,135,85,112
199,213,106,135,82,111
198,213,105,134,86,111
198,213,105,132,90,111
197,213,105,129,94,112
196,212,104,127,99,108
195,213,102,126,102,105
195,212,100,125,105,106
194,212,99,126,107,107
194,211,98,129,111,105
194,210,98,133,111,108
192,210,98,137,107,109
192,211,101,140,100,99
192,209,104,143,102,104
191,209,113,148,100,115
191,209,110,150,91,113
191,209,102,145,83,111
190,208,103,138,84,115
188,208,105,130,85,117
188,207,105,125,85,112
187,207,104,122,96,106
186,206,105,123,108,104
186,206,104,125,107,105
185,206,105,128,108,111
185,205,104,131,105,113
185,205,102,133,98,106
183,205,100,137,95,101
182,205,100,140,98,100
181,205,99,141,103,100
181,206,100,139,107,107
181,205,103,136,102,114
180,205,103,132,93,115
179,204,103,130,93,114
180,204,107,128,96,115
179,204,107,128,102,114
178,204,109,131,92,113
178,203,107,134,71,108
178,202,104,136,84,106
177,201,104,139,110,107
177,202,102,141,111,107
176,202,100,139,106,109
175,201,99,135,104,109
175,202,99,131,108,105
172,202,100,129,112,103
171,201,101,129,111,100
171,201,103,131,105,101
171,200,104,134,99,108
168,201,105,138,98,116
168,200,105,141,100,118
168,200,104,141,84,114
167,199,104,139,67,110
167,199,105,135,79,110
167,199,106,131,94,111
168,199,106,128,99,112
168,199,105,127,103,111
164,200,103,128,104,109
163,198,102,129,105,107
163,198,102,131,104,108
162,198,101,135,103,106
162,197,100,137,107,101
161,197,100,138,113,100
161,196,101,138,108,101
160,196,103,137,99,105
159,196,104,136,98,110
159,196,106,136,94,115
158,196,105,135,86,117
156,196,104,135,94,113
155,196,105,133,81,112
154,196,105,131,81,115
153,196,105,129,96,115
152,195,106,128,105,111
151,194,105,129,99,109
151,195,102,130,87,101
151,195,100,131,100,100
151,193,101,134,106,105
149,194,102,137,101,108
149,194,105,139,102,108
146,193,108,141,110,105
144,192,108,140,116,102
144,192,100,139,106,107
143,191,93,136,106,117
141,190,99,133,120,120
140,190,99,132,105,113
140,189,98,131,89,104
139,188,105,130,81,103
139,189,110,130,71,109
138,187,109,130,66,111
137,188,111,129,81,114
136,187,116,131,101,116
134,187,115,134,115,116
133,188,101,138,113,110
132,187,89,139,104,103
131,187,89,139,104,101
131,186,87,137,111,101
130,186,88,132,109,93
129,186,102,128,102,100
127,188,115,128,98,101
127,186,116,129,94,118
127,185,115,132,95,125
125,184,113,136,92,121
124,184,105,139,91,121
125,185,100,140,87,119
124,186,100,137,89,103
123,187,102,133,96,100
123,187,102,130,98,110
122,186,103,128,99,110
122,186,106,128,106,105
121,187,107,131,113,106
120,188,99,134,104,106
120,186,96,137,97,101
120,185,98,138,101,99
120,186,102,138,91,102
119,185,103,140,88,109
118,187,109,140,98,113
117,186,113,140,101,117
116,187,106,139,97,116
115,186,102,135,104,113
113,185,100,131,107,112
113,185,98,127,93,110
113,185,98,125,97,111
112,185,104,125,107,115
110,186,109,127,102,123
110,186,106,130,99,124
109,185,102,132,103,105
108,185,105,135,101,87
108,185,105,138,91,86
106,185,101,139,86,94
106,184,100,139,95,103
106,184,104,138,100,110
105,180,101,136,102,110
105,181,100,134,106,114
103,183,103,134,106,115
103,181,107,134,97,114
103,180,108,135,91,111
102,181,107,135,91,114
102,180,105,134,93,116
103,179,104,133,97,113
102,179,103,131,94,111
102,175,101,129,89,108
102,177,104,128,93,107
102,178,104,130,101,107
101,176,100,132,108,106
101,177,98,135,109,102
100,176,100,137,104,101
101,179,102,138,95,103
100,177,104,138,95,108
95,177,107,138,102,112
95,178,107,138,107,116
94,179,107,137,106,115
95,179,105,136,101,111
94,177,100,134,93,109
95,177,101,131,91,110
95,178,103,128,93,111
94,179,106,127,93,110
94,178,106,128,97,108
94,179,105,129,98,109
94,177,103,132,98,112
94,177,103,135,95,108
94,178,101,138,91,102
94,177,101,138,97,100
93,177,101,138,102,101
93,175,102,136,103,104
93,175,103,135,111,108
92,174,104,135,111,112
91,174,104,135,106,116
90,174,105,136,97,114
89,176,104,136,89,112
87,176,104,134,86,112
87,175,105,133,88,112
86,174,104,131,92,111
81,175,104,130,96,110
81,174,103,129,98,107
81,174,103,130,100,108
81,172,103,131,106,108
81,172,103,133,108,107
79,172,101,135,105,103
79,173,102,137,99,101
79,172,102,137,99,101
79,172,103,136,101,106
70,170,104,136,101,111
70,170,105,136,101,114
71,170,104,137,98,114
71,172,104,137,92,111
69,172,104,135,85,110
70,174,106,134,88,113
69,174,105,132,88,112
69,174,105,131,100,113
69,174,105,130,104,113
68,173,103,130,101,110
68,172,102,130,103,110
68,172,102,131,103,106
69,171,102,133,101,100
67,172,101,134,100,99
66,171,102,136,102,101
66,172,103,137,103,103
66,171,103,137,101,109
66,171,104,137,101,113
65,172,105,137,103,115
66,173,106,138,96,115
65,173,104,137,89,113
65,171,104,135,88,110
65,171,104,132,92,111
64,169,104,130,94,113
64,170,104,129,94,111
63,169,104,128,96,109
64,170,103,129,101,109
64,170,103,131,105,108
63,170,103,133,106,105
60,169,102,136,102,101
61,169,102,137,101,102
59,170,103,138,101,103
60,170,103,137,101,105
58,169,103,136,101,110
59,167,104,136,99,116
59,168,105,135,99,115
58,168,105,135,97,111
58,167,105,135,93,109
57,166,105,134,86,113
57,168,104,132,87,113
56,167,104,130,95,110
56,167,104,129,99,109
56,165,104,129,100,108
56,167,103,130,103,110
56,168,103,132,107,107
56,166,102,135,104,104
55,166,102,137,102,100
55,164,102,137,100,101
56,165,102,137,99,105
56,167,103,136,101,107
56,167,105,135,100,111
55,166,105,135,101,115
55,166,105,136,99,116
55,165,105,136,93,113
55,165,105,135,89,110
55,165,105,133,91,110
55,165,105,132,94,111
55,166,105,130,95,111
55,166,104,130,95,109
55,168,103,130,98,108
55,168,103,132,104,110
55,168,102,133,104,107
55,166,102,136,104,102
55,167,102,137,104,100
55,165,102,137,101,103
55,164,103,136,99,107
55,164,104,134,100,109
55,165,104,133,104,113
55,165,104,133,104,115
55,165,105,134,97,114
55,164,105,136,91,111
55,164,105,137,89,111
55,164,105,137,90,112
55,164,104,135,90,112
55,163,103,132,91,110
55,164,103,130,95,108
55,163,103,128,101,109
55,162,103,128,105,108
55,160,103,130,103,105
56,161,102,132,102,102
55,160,102,134,105,102
55,160,102,134,106,103
55,159,103,134,106,106
55,158,105,135,104,110
55,158,105,137,103,115
55,157,105,139,98,116
55,157,104,139,91,113
55,157,104,138,85,110
55,157,105,136,86,112
55,158,105,133,90,113
55,159,104,131,92,111
55,160,104,129,97,109
55,161,103,128,103,108
55,160,103,128,109,109
55,161,103,132,109,107
55,160,103,136,107,104
55,159,102,140,103,101
55,159,101,143,98,102
55,158,102,142,92,103
55,158,103,139,91,108
55,159,103,135,96,113
55,160,104,130,100,116
55,160,104,127,92,115
55,161,105,125,90,111
55,160,105,125,95,110
55,159,106,127,102,113
55,159,106,131,101,114
55,159,105,134,98,112
55,158,103,137,96,108
55,158,103,137,100,109
55,157,103,138,103,108
55,159,102,138,103,105
55,158,101,138,102,101
55,158,101,137,98,101
55,159,102,137,97,103
55,159,103,135,100,105
55,161,103,135,100,108
55,161,104,134,101,116
55,161,105,134,102,117
55,160,104,134,96,114
55,159,105,134,91,111
55,158,105,133,89,111
55,157,105,132,91,112
55,157,105,129,92,111
55,156,103,128,95,110
55,157,103,127,99,108
55,155,103,129,104,109
55,154,103,131,106,108
55,155,102,135,106,103
55,155,101,138,103,101
56,155,102,139,102,102
55,155,103,139,101,103
56,155,103,138,100,105
55,156,104,137,101,112
56,156,104,137,98,118
56,156,104,136,93,116
56,156,105,135,92,112
56,156,105,134,90,110
55,158,105,132,91,112
56,159,105,131,92,112
57,158,104,129,94,111
57,159,104,129,98,110
57,158,103,130,102,109
58,158,103,132,105,108
60,158,103,135,106,106
60,157,101,137,101,102
60,157,102,138,100,102
61,158,102,138,100,102
61,158,103,137,99,104
61,157,103,135,103,109
61,157,104,134,103,114
61,155,105,134,103,115
61,156,105,135,99,113
62,156,105,136,93,111
62,155,105,136,87,112
61,154,105,135,85,113
61,155,104,134,85,112
61,155,103,131,88,110
61,155,103,128,96,108
61,155,103,126,107,109
61,153,103,127,113,108
61,154,103,130,111,104
61,155,101,135,105,101
62,155,102,138,102,101
62,155,102,140,101,102
62,154,103,140,100,106
63,154,104,139,98,111
63,152,104,138,99,115
63,154,105,136,99,115
63,153,105,135,92,113
63,153,104,133,86,112
63,155,105,132,88,112
63,155,105,130,92,112
63,155,105,129,94,111
63,156,104,129,95,109
64,156,103,130,100,108
64,157,103,130,105,109
64,157,103,132,108,106
64,158,102,135,105,104
64,160,102,137,105,102
64,159,102,138,102,100
65,159,102,138,99,104
65,158,103,137,99,108
65,158,104,136,100,112
65,159,105,135,101,116
65,159,105,135,97,114
65,158,105,135,90,111
65,160,105,134,88,111
65,160,105,132,89,112
65,160,105,131,93,111
65,158,104,131,97,111
65,158,104,130,99,110
65,157,103,131,101,109
65,158,103,132,104,108
66,157,102,134,103,104
65,158,101,136,101,100
66,158,101,137,101,100
65,158,102,137,102,102
66,157,103,136,100,106
66,157,103,135,98,110
66,157,104,134,103,115
66,157,106,134,103,116
66,157,105,134,97,114
66,157,105,134,89,111
66,158,105,133,86,111
66,157,105,130,90,112
66,155,105,129,94,112
66,158,104,129,96,110
66,158,103,131,99,109
66,157,103,132,103,109
66,157,102,135,108,107
66,158,101,137,106,103
68,158,101,138,102,100
69,158,102,137,102,100
69,158,102,136,102,102
69,158,103,135,101,106
69,158,104,134,102,112
69,158,105,135,102,117
70,158,105,136,97,115
70,158,105,136,89,112
70,158,105,135,85,111
71,158,105,133,87,113
71,158,105,131,91,113
71,158,104,130,94,111
72,157,103,129,96,109
71,158,103,128,101,109
72,158,103,130,107,109
72,158,103,132,109,106
72,158,102,135,105,101
72,158,101,137,103,101
72,158,101,138,103,102
71,156,103,138,101,105
72,158,103,138,101,109
72,158,104,137,102,114
72,158,105,137,100,117
71,158,104,135,94,114
71,158,105,134,88,112
70,158,105,133,84,112
70,157,105,131,87,112
71,157,104,130,90,112
71,157,104,129,96,110
71,157,103,129,100,108
72,157,103,130,106,109
72,156,102,132,108,108
73,157,102,134,104,104
72,157,101,136,104,101
73,157,102,137,105,101
72,157,102,137,103,102
73,157,103,137,101,106
73,157,104,137,100,111
73,157,105,136,101,116
72,158,104,136,97,116
71,158,105,135,91,113
71,158,105,134,87,111
71,158,105,132,88,113
70,158,105,131,91,112
71,157,105,130,91,111
71,158,103,129,95,109
72,158,103,130,99,109
71,158,103,131,105,109
72,158,103,133,110,106
71,159,101,136,107,102
71,159,100,137,103,101
71,159,101,138,103,100
72,158,102,137,103,103
72,158,103,136,102,108
72,157,105,136,101,114
72,158,105,135,98,117
72,157,105,135,94,114
73,156,105,134,89,111
73,156,105,133,85,112
72,156,105,132,87,113
72,157,105,131,90,112
72,157,104,130,92,110
73,157,103,129,100,109
73,157,102,130,106,109
73,157,103,132,110,108
73,158,102,135,108,105
72,158,101,137,105,101
73,158,101,138,104,101
73,158,102,138,101,102
72,158,103,137,98,105
73,158,103,136,97,110
73,158,104,135,100,116
73,158,104,134,97,116
73,159,105,133,93,113
73,158,105,132,90,111
73,159,106,132,90,113
73,158,106,131,90,112
73,158,104,131,91,111
73,158,103,131,96,110
73,158,103,130,100,108
72,158,103,131,104,109
73,157,103,134,106,106
73,158,102,135,106,103
73,158,101,137,105,101
73,158,101,137,102,101
73,157,102,137,102,102
73,157,103,136,103,107
73,156,104,136,102,113
73,156,105,135,102,116
73,159,105,136,95,115
73,158,105,135,88,112
73,159,105,134,85,112
74,159,106,132,87,113
74,159,105,131,91,112
74,158,104,130,93,111
74,159,103,130,97,110
74,159,103,131,101,109
73,159,102,132,108,108
74,159,102,135,107,105
74,159,101,137,107,101
74,159,101,138,107,101
74,160,101,139,104,101
74,159,102,138,99,105
74,159,103,137,97,110
74,158,104,135,98,115
74,160,105,134,96,117
74,159,106,131,89,113
73,159,105,130,86,111
73,158,105,129,91,112
74,159,105,128,95,113
74,159,105,129,95,112
73,160,104,131,96,110
73,159,103,132,98,109
74,159,103,134,102,110
74,159,103,135,104,107
73,159,101,136,105,102
74,159,101,137,106,100
74,158,101,137,104,101
74,159,102,137,101,103
73,159,103,136,100,107
74,158,104,136,101,112
74,158,105,136,102,116
74,158,105,136,98,116
74,159,105,136,92,112
74,159,105,135,87,111
74,159,106,134,89,112
74,159,105,131,86,113
74,158,104,129,89,112
74,158,103,127,96,109
74,158,103,127,104,108
73,158,103,129,109,109
74,158,103,133,108,106
73,158,101,136,105,102
73,158,101,138,103,101
73,158,102,139,103,101
73,158,102,139,101,103
74,157,104,138,101,108
74,157,104,136,100,114
74,157,104,135,99,117
74,157,105,134,93,114
74,157,105,134,89,111
74,157,105,133,88,111
74,156,105,132,89,113
74,156,105,131,92,114
74,157,104,130,96,111
74,157,103,130,98,108
74,157,103,130,104,107
73,157,103,131,109,107
73,157,102,133,107,105
73,157,101,135,104,101
73,157,101,137,104,100
73,158,102,138,101,103
73,157,103,138,99,106
73,158,103,137,99,111
73,158,105,136,101,116
73,158,105,135,99,116
73,158,105,135,92,113
73,158,105,134,88,111
73,158,105,132,88,112
73,158,105,131,91,113
73,158,105,130,94,112
73,158,104,130,97,109
73,158,103,130,100,108
73,158,103,131,107,109
73,158,102,133,106,106
73,158,101,136,103,102
73,157,101,137,103,101
73,157,102,137,103,101
72,158,102,138,102,104
74,158,103,137,101,108
73,158,104,136,100,113
73,158,104,135,99,117
72,158,105,134,95,115
72,158,106,133,90,113
72,158,106,132,88,111
73,158,106,132,90,111
71,158,105,131,92,112
72,158,104,130,94,111
72,158,103,130,98,108
71,158,102,131,103,109
72,160,103,132,109,109
72,159,102,135,107,105
72,158,101,137,104,100
72,160,101,138,101,101
72,159,102,138,100,101
71,158,102,137,101,105
71,159,104,136,99,110
72,160,104,135,98,115
72,160,105,134,96,115
72,160,105,133,95,113
71,160,105,133,91,111
72,160,105,132,90,112
71,160,105,132,92,113
72,160,105,131,93,112
72,160,104,131,95,109
72,160,103,131,99,108
71,159,102,132,104,108
72,160,102,133,106,106
71,158,102,135,105,103
71,158,101,136,103,101
71,159,101,137,102,101
71,159,102,137,101,102
71,159,103,137,101,107
72,159,104,136,100,113
72,160,105,136,101,117
72,159,105,135,96,114
72,159,105,135,92,112
72,159,105,134,87,112
72,158,106,132,87,113
72,159,106,131,91,113
72,159,105,131,94,110
72,159,102,130,97,109
72,160,101,130,102,108
72,159,102,131,105,108
72,158,103,133,105,105
72,158,102,135,104,100
72,159,101,137,106,100
72,160,102,138,104,101
72,161,103,138,103,105
73,160,106,137,101,111
73,159,105,137,101,116
73,159,103,136,99,116
73,159,103,136,92,113
73,160,103,135,84,108
73,160,103,131,83,111
73,160,105,128,88,113
73,160,105,127,94,112
73,160,107,127,98,109
73,159,106,128,102,106
73,159,100,131,107,109
73,159,102,134,109,109
73,159,102,137,105,105
73,160,102,138,103,102
73,159,102,139,102,101
73,160,103,138,102,101
73,160,105,137,98,107
73,160,104,136,98,112
73,160,102,135,101,116
73,160,103,135,98,119
73,159,105,135,92,114
73,160,105,134,86,109
73,159,104,133,88,110
73,159,104,132,91,110
73,159,105,130,94,110
73,159,108,129,97,110
73,159,109,129,101,112
73,159,104,130,107,111
72,159,98,133,106,103
73,160,98,135,105,99
73,160,99,137,104,98
73,160,97,138,103,100
73,160,100,138,101,102
73,160,104,137,99,108
73,160,110,136,102,114
73,160,106,136,99,115
75,160,101,137,90,114
75,160,106,136,85,113
76,160,111,135,86,115
76,160,111,133,91,116
75,160,106,130,94,115
75,160,102,128,98,112
76,160,100,127,99,108
76,160,100,128,104,107
76,160,101,131,107,106
76,160,101,133,105,102
77,160,101,135,101,100
76,160,102,136,102,100
77,160,103,136,103,102
78,160,102,137,102,105
77,160,104,137,102,111
77,160,106,137,102,117
77,160,107,138,96,119
77,160,106,137,90,114
78,160,105,136,85,110
77,160,105,133,87,110
78,160,104,130,91,112
77,160,102,128,95,113
77,160,101,127,98,110
77,160,103,128,102,109
77,160,104,130,105,109
78,160,104,134,106,106
77,161,103,137,104,102
78,160,101,138,102,101
77,160,104,139,102,101
77,161,110,138,100,103
78,160,103,137,99,107
77,160,97,136,101,113
77,160,99,135,102,116
77,160,103,135,96,114
77,161,106,135,91,111
77,160,106,134,87,111
77,161,106,133,89,112
78,160,104,131,92,112
77,161,103,130,94,112
78,161,103,129,97,111
77,161,104,130,102,110
78,161,103,131,106,108
77,161,103,133,106,103
78,161,101,135,104,99
78,161,101,137,103,100
78,161,102,137,102,104
78,161,103,137,101,105
78,161,103,136,101,112
78,161,105,136,102,116
78,161,105,136,99,115
78,161,106,136,94,112
78,161,105,135,89,112
77,161,105,134,88,114
78,161,105,133,90,113
78,161,105,131,93,112
78,161,104,131,97,110
78,161,103,131,99,108
78,161,102,132,99,109
78,161,101,132,99,106
78,160,101,131,103,103
78,161,101,131,107,101
78,161,102,132,107,101
78,161,103,135,105,103
78,161,103,137,103,107
78,161,104,138,102,112
78,161,105,139,100,116
78,160,105,138,95,115
78,160,105,137,90,113
78,161,105,134,85,111
78,161,105,131,88,111
78,161,105,129,92,113
78,161,105,128,94,112
78,161,104,128,96,109
78,161,103,129,100,107
78,161,102,131,106,111
78,161,102,135,109,109
78,161,101,137,106,102
78,161,101,138,104,99
78,161,101,138,102,100
78,160,103,138,101,103
78,161,104,137,101,106
78,160,104,136,102,112
78,161,104,135,99,117
78,160,106,135,94,117
78,160,107,134,87,113
78,160,106,134,87,114
78,160,105,132,90,114
78,160,105,132,92,113
78,160,104,131,92,107
78,160,102,130,96,106
78,160,102,130,104,109
78,160,103,131,109,110
78,160,102,132,107,104
79,161,101,133,106,99
78,161,101,134,105,99
78,161,102,136,103,101
78,160,103,137,100,105
78,161,104,137,99,112
78,161,105,137,100,119
79,161,106,138,97,118
78,161,106,137,92,114
78,161,104,135,87,110
78,161,105,133,86,110
78,161,105,131,89,111
78,160,104,129,94,112
78,161,104,128,98,111
78,161,103,129,103,108
78,161,102,130,109,108
78,161,102,133,110,106
78,160,101,136,103,103
78,160,101,137,101,100
78,160,102,138,101,102
79,160,102,138,100,103
78,160,103,137,96,107
78,161,104,135,97,113
78,161,105,135,101,117
78,161,105,134,99,115
78,161,105,134,94,113
78,160,105,133,88,111
78,160,106,132,89,112
78,161,105,131,91,112
78,161,105,130,94,109
78,161,103,131,98,109
78,161,102,131,104,110
78,161,102,133,108,108
78,160,102,134,106,106
79,160,101,136,101,101
79,159,101,138,101,100
79,159,102,138,100,103
79,159,102,137,100,106
79,159,103,135,101,109
79,158,105,134,105,114
79,159,106,134,103,115
78,158,106,134,94,113
78,158,105,134,86,110
78,157,105,133,86,113
78,158,105,131,86,114
78,157,106,130,91,113
78,158,105,130,97,109
78,157,103,131,101,107
78,157,102,132,106,107
79,157,101,133,106,106
79,157,101,135,106,103
78,158,100,135,104,100
79,158,100,135,103,100
79,158,103,136,102,104
79,159,105,137,102,108
79,159,105,137,100,114
79,159,106,137,99,118
79,158,104,137,95,114
79,158,103,136,89,111
79,159,104,134,85,110
79,158,106,132,87,111
79,158,106,130,91,113
79,158,106,129,96,111
79,159,104,129,99,109
79,159,104,131,100,109
79,160,105,133,106,108
79,158,102,135,105,106
79,158,99,136,102,100
79,159,99,137,104,100
79,159,101,136,105,101
79,159,102,136,104,103
79,159,103,136,102,106
79,159,104,136,99,113
79,159,105,136,95,118
79,159,106,134,91,117
79,158,106,132,90,112
79,159,106,131,90,114
79,158,106,131,92,116
79,158,105,131,93,112
79,158,104,132,95,109
79,158,103,133,97,107
79,158,102,133,103,107
79,158,102,134,107,106
78,157,102,135,107,104
79,158,101,136,105,101
79,158,101,136,101,101
79,158,102,136,99,100
79,158,102,135,101,104
80,158,104,135,102,112
80,158,105,135,101,119
80,158,105,135,97,116
80,158,105,133,92,112
80,158,105,132,88,110
80,158,106,131,88,112
80,158,106,131,90,113
80,158,105,131,92,111
80,158,104,132,96,109
80,158,103,132,101,109
80,158,102,133,107,109
80,159,101,134,108,105
81,158,101,135,104,102
81,159,101,136,103,102
80,159,103,136,103,102
81,159,104,136,102,104
81,159,103,136,101,108
81,159,103,136,101,113
81,159,103,136,99,116
80,158,104,135,94,115
81,159,104,135,89,111
80,158,104,133,87,110
80,158,106,132,89,111
81,158,106,131,91,111
80,158,106,130,94,113
80,158,105,130,97,113
81,158,104,130,104,110
80,158,103,132,109,108
81,158,102,134,107,104
81,158,99,136,104,101
81,158,99,138,103,100
80,158,101,138,102,100
81,158,102,138,100,104
81,158,103,137,99,108
81,158,105,136,100,116
81,158,107,135,99,119
81,158,107,134,89,115
81,158,105,133,86,112
81,158,105,131,89,111
81,157,105,130,93,112
81,158,105,129,95,112
81,158,104,130,97,110
81,157,103,131,100,108
81,157,103,133,105,108
81,156,102,134,108,106
81,156,101,136,105,104
81,156,100,136,104,102
81,156,102,137,103,101
81,156,102,137,101,103
81,156,103,136,99,107
81,157,104,136,100,112
81,156,105,135,101,116
81,156,105,135,94,115
81,156,106,134,90,111
81,157,105,133,85,111
81,157,105,132,87,112
81,157,105,131,92,112
81,156,105,130,96,112
81,157,103,130,97,107
81,157,102,130,102,109
81,157,103,132,110,111
81,157,103,135,108,105
81,156,101,137,104,99
81,156,100,137,101,99
81,157,101,137,101,101
81,157,102,136,101,105
81,157,103,135,100,109
81,157,105,135,101,115
81,156,106,134,103,120
81,156,106,134,95,117
81,156,105,134,89,112
81,157,106,134,86,111
81,156,105,133,88,111
82,156,105,131,90,112
81,156,104,131,94,111
81,156,103,131,98,109
81,156,103,132,104,110
82,156,103,133,106,107
81,155,102,135,106,103
