a0,a1,a2,a3,a4,a5
214,220,127,147,100,122
214,220,93,141,110,62
213,220,83,132,106,81
214,220,83,126,103,109
214,220,83,124,107,143
214,220,115,125,104,138
214,220,145,130,106,116
214,220,138,137,105,86
214,220,87,140,93,71
214,220,86,142,96,87
214,220,92,142,109,153
214,220,99,142,103,146
214,220,104,140,76,114
215,220,99,138,58,94
214,220,92,131,66,83
215,220,96,122,92,92
214,220,101,113,113,91
214,220,103,111,125,75
214,220,111,116,137,106
214,220,113,128,132,150
214,220,107,142,108,158
214,220,112,155,92,142
214,220,109,160,92,114
214,220,101,156,75,94
214,220,106,146,78,85
214,220,102,134,78,80
214,220,87,124,97,95
214,220,88,118,113,107
214,220,98,118,109,113
214,220,98,121,99,108
213,220,93,125,88,121
214,220,112,130,85,120
214,220,116,136,95,105
214,220,115,139,99,95
214,220,109,138,110,90
214,220,104,135,121,128
214,220,107,135,117,131
214,220,100,136,83,114
214,220,95,138,80,95
213,220,99,139,96,106
214,220,108,139,108,124
214,220,105,139,108,114
214,220,97,136,93,93
213,220,98,131,90,93
213,220,99,126,86,103
213,220,103,123,98,112
213,220,107,124,108,120
213,220,108,130,96,121
214,220,113,135,93,126
213,220,108,140,105,113
213,220,101,141,108,104
213,220,96,141,101,99
213,220,98,138,99,95
213,220,98,135,97,95
213,220,100,133,96,110
213,219,116,132,102,120
213,220,116,132,102,110
213,220,98,134,105,105
213,220,91,134,95,109
212,219,101,133,85,110
213,220,105,132,89,109
213,219,102,131,97,112
213,220,99,131,101,106
213,220,101,132,101,108
213,219,108,133,99,116
212,219,108,134,97,109
213,219,106,136,97,108
212,219,105,137,99,111
212,219,102,136,103,106
212,219,101,135,104,113
212,219,102,134,96,116
212,219,99,132,91,97
212,219,96,131,98,90
212,219,101,131,99,100
212,219,107,133,103,120
212,219,117,138,106,122
212,219,112,142,99,123
212,219,99,141,92,124
212,219,94,136,95,111
212,219,93,130,99,97
212,219,97,127,95,98
212,219,107,126,95,106
211,219,110,128,94,100
211,218,101,130,102,81
212,218,99,132,117,115
211,218,108,136,107,133
211,219,107,139,94,120
211,218,106,141,91,113
211,218,106,140,94,112
211,218,98,138,98,107
211,218,94,135,93,105
211,218,100,131,91,107
211,218,108,129,92,108
211,218,115,129,101,104
210,218,105,130,107,106
210,218,98,133,108,113
210,218,98,134,106,108
210,218,104,136,99,106
211,218,103,137,95,104
210,218,100,136,86,107
210,218,101,134,91,110
210,218,105,132,103,110
210,217,104,131,105,111
210,217,104,132,101,112
210,218,106,135,98,115
209,217,108,137,92,114
210,217,102,137,93,109
209,217,101,135,101,105
209,217,99,131,104,104
209,217,98,127,100,104
209,217,101,123,98,105
209,217,105,124,98,111
208,217,107,127,97,116
208,217,105,132,99,112
208,217,103,137,98,110
208,216,104,140,100,111
207,216,106,143,105,109
208,216,105,148,98,109
208,216,101,148,94,110
207,216,101,145,92,106
207,216,100,138,92,104
207,216,100,130,98,105
207,216,103,125,103,101
207,215,105,123,100,106
206,215,107,124,99,116
206,215,101,126,102,122
205,215,100,129,102,116
205,215,101,133,99,110
205,214,102,137,97,109
205,214,103,140,94,113
204,214,97,141,95,104
204,214,98,139,98,96
203,214,101,136,100,96
203,214,107,132,99,105
203,214,118,129,99,114
203,214,129,130,99,118
202,214,107,132,98,112
202,213,84,134,96,110
202,213,90,136,97,110
201,213,102,136,98,110
201,212,104,134,101,110
201,212,99,133,101,109
200,212,99,131,100,107
200,212,104,129,98,109
199,212,107,130,97,110
199,211,105,132,97,110
198,211,104,135,96,108
199,211,103,138,96,106
198,211,104,139,96,106
197,210,104,138,98,106
197,211,104,135,102,107
197,210,103,132,102,109
196,210,103,131,101,112
196,210,102,131,98,113
196,210,102,132,96,111
196,210,102,134,95,108
195,209,103,135,95,108
195,209,103,134,96,109
194,209,103,132,99,110
194,208,103,129,99,109
194,208,102,128,100,103
193,208,103,127,101,104
193,208,103,128,100,111
192,208,104,131,99,112
192,207,104,134,96,112
191,206,105,136,98,117
191,206,106,141,101,109
191,206,105,144,99,105
191,206,100,143,94,110
189,205,100,139,97,110
189,205,105,133,99,105
189,204,106,129,98,105
188,204,102,127,99,109
188,203,100,128,104,113
187,203,101,131,101,112
187,203,98,135,94,108
187,202,99,137,94,103
185,202,104,136,98,103
185,202,107,134,98,108
184,202,109,132,101,110
184,202,108,132,99,107
183,201,105,134,98,106
183,200,102,134,98,107
183,199,102,134,98,111
182,199,102,134,98,116
182,198,103,134,99,116
182,198,102,135,97,111
182,198,104,135,96,109
181,199,103,135,97,107
181,198,103,135,100,106
180,198,103,135,101,108
180,198,103,133,103,109
177,197,102,131,100,110
177,196,103,129,96,109
176,196,103,129,91,109
175,196,103,130,88,110
174,195,104,132,96,108
174,195,104,134,104,106
174,196,104,136,104,106
172,195,103,136,102,104
172,195,103,136,97,105
171,195,104,136,92,108
171,195,103,136,97,110
171,194,102,135,106,111
171,194,102,135,105,115
170,194,104,134,107,120
170,193,104,133,109,113
169,193,103,133,102,107
168,193,103,131,102,105
168,193,103,131,94,106
168,193,103,131,86,112
168,192,102,131,82,121
168,192,102,131,80,111
167,192,104,132,81,100
167,191,105,134,89,98
167,192,104,136,94,102
165,191,104,137,96,107
164,191,106,138,106,108
164,191,105,139,106,111
163,190,102,139,103,113
162,190,102,136,110,112
162,189,101,133,118,110
160,191,102,128,114,109
160,190,103,126,111,110
159,190,103,126,107,110
158,190,103,127,94,108
158,190,103,130,82,108
158,189,102,131,84,108
157,189,102,133,84,110
157,190,105,135,91,112
157,189,107,138,107,109
157,188,107,141,111,107
155,189,105,143,104,104
156,188,103,142,101,106
155,189,102,138,99,108
156,187,100,134,95,108
155,187,96,130,95,111
155,187,102,128,98,111
155,187,107,129,97,110
152,188,107,130,95,111
151,188,105,131,92,109
150,188,102,132,95,109
150,188,102,133,99,109
149,188,103,132,104,109
149,187,104,133,105,109
149,188,104,133,102,110
148,189,103,135,98,108
147,189,103,135,97,106
147,189,104,136,97,107
146,189,104,136,96,107
145,188,103,135,96,108
145,188,103,135,102,112
142,188,103,135,104,112
142,187,103,135,99,111
141,187,104,136,96,110
141,187,106,135,97,107
141,186,102,132,99,108
139,185,101,131,97,111
139,185,101,130,91,110
138,185,100,129,93,111
137,185,98,129,92,109
137,186,101,129,91,107
137,186,107,131,105,108
136,186,109,135,114,107
135,185,108,138,109,107
134,184,105,139,100,108
135,184,103,139,96,107
134,184,101,137,95,108
133,182,102,136,95,111
132,181,104,135,95,112
133,179,104,135,95,109
132,180,103,135,99,107
132,181,103,134,99,103
132,183,103,131,98,104
128,182,103,129,101,110
127,182,103,127,103,114
127,184,101,127,101,117
127,183,103,129,98,121
127,181,105,133,96,106
128,183,103,136,98,99
127,183,102,138,96,102
127,181,103,139,96,107
126,182,105,138,100,111
126,182,105,137,99,111
126,182,103,135,96,104
126,179,103,134,94,110
126,178,103,134,90,114
125,180,103,135,93,112
125,180,103,136,97,109
124,180,103,135,98,110
125,178,102,132,101,108
123,178,101,129,103,104
122,180,101,126,107,103
121,180,104,126,110,104
121,180,106,128,109,105
121,180,107,132,106,111
120,178,106,137,98,119
119,177,102,140,90,115
118,178,101,139,95,106
118,177,104,138,97,104
118,178,104,136,94,105
118,178,104,134,94,108
117,178,103,134,96,112
117,179,104,135,96,114
115,179,104,135,96,113
114,179,103,135,95,117
114,179,103,133,100,117
114,180,103,132,102,107
113,179,103,131,102,99
113,179,103,131,101,99
113,179,103,131,98,105
112,179,103,133,99,111
112,179,103,134,97,110
112,179,99,133,98,109
112,180,102,132,97,108
111,178,106,131,98,108
111,178,106,132,99,110
111,177,104,133,100,111
111,177,105,136,104,102
111,177,105,139,102,104
111,177,101,141,94,108
111,177,100,139,92,112
111,177,103,136,93,117
110,177,103,132,94,117
110,177,103,128,99,116
110,177,104,127,102,113
110,177,104,127,101,114
110,176,104,129,98,104
110,175,105,132,97,99
110,174,104,136,96,100
109,175,103,138,104,102
108,175,104,138,103,107
108,175,104,138,100,110
107,176,104,137,101,110
108,176,103,135,105,111
108,176,102,135,97,111
108,175,102,134,91,111
107,175,103,135,87,110
107,175,103,134,89,108
107,175,103,132,97,109
107,173,103,130,100,109
107,172,103,129,104,108
106,172,104,129,103,109
106,173,104,129,102,109
106,172,104,132,107,110
107,172,105,134,107,111
106,173,105,137,103,108
106,174,103,138,94,105
106,173,103,138,90,105
107,174,104,136,90,107
106,173,103,135,92,108
106,173,103,134,94,110
106,173,103,134,96,112
106,174,102,134,100,110
106,172,103,134,104,109
106,172,103,133,100,108
106,171,103,132,99,108
105,171,103,131,104,110
105,172,104,131,110,111
105,172,104,130,101,110
105,173,103,131,93,110
105,174,104,132,88,111
105,171,105,134,91,108
104,172,104,136,97,105
104,171,103,137,101,105
100,171,104,137,101,107
99,170,104,136,100,108
100,171,103,135,98,109
99,172,104,135,99,112
100,171,103,136,99,112
100,170,103,136,99,110
100,170,103,135,100,108
99,169,103,133,99,108
99,170,103,132,97,109
99,170,103,130,97,109
99,170,103,129,96,108
99,172,103,129,93,109
99,172,104,129,95,110
99,172,105,132,100,110
99,171,104,135,103,108
98,171,103,137,100,107
98,170,104,138,101,108
98,173,105,138,103,107
97,173,104,137,103,108
98,172,104,137,99,110
98,172,103,137,95,112
98,173,102,138,93,110
98,174,102,137,96,108
98,173,103,136,98,108
98,173,103,135,96,109
98,172,103,132,87,109
98,173,102,127,90,108
98,171,103,125,107,108
98,172,104,126,111,110
98,170,105,129,101,110
98,171,104,131,97,110
98,171,104,134,97,108
98,170,104,136,99,107
98,169,104,138,98,107
98,169,103,137,91,107
97,168,103,135,92,109
97,169,103,132,102,110
97,169,104,131,107,110
98,168,104,133,106,111
97,168,104,135,99,109
98,169,103,136,97,109
98,168,103,136,95,109
98,168,103,134,94,109
98,167,103,132,94,109
97,167,103,129,93,108
97,166,103,127,96,109
97,167,105,128,103,111
97,166,106,130,105,109
97,166,105,135,102,107
97,166,104,138,99,107
97,166,104,140,98,107
96,166,103,140,97,109
96,166,103,139,96,110
96,165,103,137,97,110
97,165,103,136,98,110
97,166,103,135,98,109
96,166,103,133,98,108
96,166,103,131,99,109
96,166,103,129,99,110
96,166,103,129,98,110
96,166,104,129,99,108
96,165,103,130,99,108
96,165,104,132,99,110
96,164,104,135,99,109
96,163,104,137,100,107
97,163,104,138,99,107
96,163,104,138,98,107
97,164,104,137,97,108
96,163,103,136,94,109
96,163,103,135,95,110
96,162,103,135,96,111
96,163,104,135,98,109
96,163,104,135,101,109
96,162,103,134,102,108
96,163,103,132,101,109
96,163,103,130,100,110
94,163,104,129,98,110
95,163,103,129,98,109
95,163,103,129,100,109
94,164,105,131,98,109
94,163,104,134,93,108
94,163,104,136,96,107
94,162,104,137,101,108
94,162,104,138,101,108
94,162,104,137,99,108
94,162,103,136,97,109
94,162,103,135,97,111
94,162,103,134,97,109
94,162,104,134,99,109
94,162,103,133,100,109
94,162,104,133,100,110
94,162,103,133,99,110
94,162,103,133,98,109
94,160,103,133,99,109
94,161,103,132,97,108
94,162,103,132,96,109
94,161,104,132,98,109
94,161,104,134,96,107
93,160,104,134,91,106
93,159,103,133,93,107
92,160,104,132,102,108
93,158,104,132,108,109
92,160,104,134,105,110
93,159,104,137,103,112
92,159,104,139,97,110
92,159,103,139,95,109
92,158,103,137,95,108
92,159,103,134,97,109
92,160,103,132,97,110
92,159,103,131,95,109
92,158,102,129,95,109
92,159,103,127,96,110
92,159,104,127,100,109
92,159,105,129,103,108
92,156,104,133,100,107
92,156,104,136,97,107
92,156,103,138,99,108
92,156,104,139,100,108
93,156,104,138,98,110
92,155,103,137,98,111
92,155,103,137,99,111
92,156,104,136,100,110
92,155,103,135,98,108
92,155,103,133,98,109
92,155,102,131,98,109
92,155,103,129,96,109
93,154,103,128,97,109
92,153,103,129,97,109
92,153,104,131,100,110
93,153,105,133,102,109
93,153,104,137,100,107
92,153,103,139,99,106
92,154,104,139,99,107
92,153,105,138,97,108
92,154,104,137,95,109
92,153,103,136,95,110
91,155,103,134,98,110
91,154,102,134,101,110
91,153,102,134,101,109
91,153,103,133,97,109
91,153,104,131,96,110
91,153,104,130,96,110
91,154,103,130,99,110
91,155,103,131,100,109
91,154,103,131,100,109
91,154,103,132,96,109
91,153,105,132,94,109
91,154,104,133,96,108
92,154,104,133,101,107
91,154,104,134,103,107
91,154,104,136,102,107
91,152,104,137,99,109
91,152,103,138,98,111
91,152,103,138,97,112
91,153,104,138,98,110
91,153,103,137,97,108
92,153,103,134,98,108
92,153,103,131,97,109
92,152,103,128,95,109
92,153,103,127,99,109
92,151,103,127,101,109
92,152,104,129,101,110
91,152,104,132,99,110
92,152,104,136,98,108
92,152,104,138,98,106
92,152,104,139,100,107
92,152,104,138,99,108
92,152,104,137,99,108
92,152,103,136,98,110
92,152,103,136,98,111
92,152,102,136,99,111
92,153,103,136,97,110
92,153,103,136,95,109
93,152,103,133,92,109
93,151,103,129,97,110
93,152,103,127,102,109
93,151,103,127,101,108
93,152,103,128,100,108
94,151,104,131,97,109
94,152,104,135,97,110
94,152,104,138,102,107
94,151,104,139,102,106
94,151,104,140,100,107
94,151,104,140,98,108
94,151,103,139,95,109
94,151,103,137,95,110
94,151,102,134,91,110
94,151,101,130,93,109
94,151,103,128,101,109
94,151,104,126,107,109
94,151,104,128,104,110
94,150,104,131,100,110
94,151,103,133,95,109
94,151,103,135,94,108
94,152,103,135,95,109
94,151,104,135,98,110
94,154,104,135,101,108
93,154,104,135,102,106
94,153,103,135,100,106
92,154,104,133,99,107
93,154,104,133,99,108
94,154,104,134,99,110
94,154,103,135,98,112
94,154,103,137,98,112
94,154,103,138,96,110
94,154,103,138,98,108
93,155,103,135,98,109
93,155,103,132,98,109
93,155,103,130,99,109
93,154,103,129,98,109
93,154,103,128,97,108
93,153,103,130,96,109
94,154,104,132,99,111
93,155,105,135,100,108
93,155,104,137,99,106
93,153,104,138,96,106
93,154,104,138,97,107
93,155,104,137,100,108
93,155,103,136,100,110
93,155,103,136,99,112
93,155,103,136,99,111
93,156,103,136,96,109
93,156,103,134,94,107
93,155,102,130,97,109
93,155,103,126,99,109
93,156,104,125,101,109
94,156,104,126,101,109
93,156,104,129,100,110
93,156,104,134,99,111
93,157,105,137,98,109
94,156,103,140,98,106
93,156,103,141,98,106
94,156,104,139,97,108
93,156,104,137,98,108
93,155,103,135,98,109
94,155,103,132,98,111
93,156,103,132,98,112
94,156,103,134,98,111
94,156,104,134,98,109
93,155,103,134,98,108
94,155,103,133,98,108
93,155,103,132,98,109
94,155,103,130,99,109
94,154,104,130,99,109
94,154,104,131,97,110
94,155,105,132,97,111
94,153,104,135,100,108
94,153,103,136,100,106
94,153,104,137,99,106
94,153,104,137,99,107
94,153,104,136,99,108
94,152,104,135,98,111
94,151,104,135,97,112
94,151,103,136,95,111
94,151,103,136,99,109
94,151,103,135,100,109
94,152,103,133,99,109
94,152,103,131,98,109
95,152,103,130,98,109
94,152,103,129,98,109
94,152,104,130,97,109
94,151,103,131,94,109
95,152,104,133,95,109
95,152,104,135,100,106
94,153,103,136,102,106
95,152,104,136,103,108
95,152,105,136,101,109
95,152,104,136,99,110
95,153,104,137,97,111
95,154,102,137,95,111
95,154,102,137,95,110
95,153,103,135,97,109
95,153,103,133,96,108
95,153,103,131,98,109
95,152,103,128,99,109
95,153,103,128,100,109
95,152,103,128,100,109
95,153,104,130,101,110
95,154,104,134,102,110
95,153,105,137,99,109
95,153,103,139,97,106
95,153,103,138,96,106
95,153,104,136,95,107
95,153,104,134,98,109
95,154,104,133,96,110
95,153,103,133,97,111
95,153,103,135,101,112
95,153,103,137,101,111
95,154,103,137,98,109
95,153,103,135,95,109
95,153,103,131,97,109
95,153,103,129,100,109
95,153,103,128,98,109
95,154,103,128,99,109
95,154,104,130,100,110
95,153,104,134,99,109
95,154,104,137,98,107
95,154,104,139,98,106
95,153,104,139,99,107
95,154,104,138,100,107
95,153,103,137,99,108
95,153,103,136,96,111
95,153,103,135,94,113
95,152,102,135,96,112
95,153,103,133,100,110
95,153,103,132,99,108
95,153,103,131,95,108
95,153,103,129,94,109
95,153,103,128,100,109
95,153,103,129,103,109
95,154,104,130,104,109
95,154,104,133,102,110
95,153,104,136,98,109
95,154,104,139,96,106
95,154,103,139,97,106
95,153,103,138,96,106
95,154,103,135,95,107
95,153,103,132,96,110
95,153,104,131,100,112
95,153,104,132,101,113
95,153,104,134,100,110
95,154,103,136,98,108
95,153,103,136,99,109
95,153,104,134,98,110
95,154,103,133,98,110
95,154,103,131,98,108
95,153,103,131,97,108
95,153,104,130,97,109
95,154,104,130,99,110
95,153,105,132,98,109
95,153,104,134,96,107
95,154,104,136,99,107
95,153,104,137,101,107
95,153,104,137,101,109
95,153,103,137,100,110
95,153,103,137,98,112
95,153,103,137,95,111
95,153,103,136,96,109
95,152,103,133,97,109
95,153,103,131,98,109
95,152,103,130,99,109
95,152,103,129,99,109
95,152,103,129,99,109
95,152,104,130,99,109
95,152,103,132,99,109
95,152,105,135,100,110
95,152,104,137,99,107
95,152,104,138,98,106
95,152,103,138,97,107
96,152,104,136,97,108
95,151,104,135,96,109
95,152,103,134,96,111
95,152,103,134,99,113
95,151,103,135,100,111
95,151,104,135,100,109
95,153,103,134,99,108
95,152,103,133,99,109
95,152,103,131,98,109
95,153,103,130,97,109
95,152,103,130,98,108
95,152,103,130,99,109
95,151,103,132,100,110
95,153,104,134,99,108
95,152,104,136,98,106
95,153,104,137,99,107
95,153,104,137,99,107
95,153,104,137,99,109
95,152,104,136,98,111
95,152,103,136,99,112
95,152,104,137,98,111
95,152,103,137,96,109
95,152,102,135,94,107
95,152,102,132,95,108
95,152,103,127,99,109
95,152,103,126,102,109
95,152,104,126,102,109
95,152,104,128,100,109
95,152,104,131,99,109
95,153,105,134,100,109
95,153,104,138,100,107
95,153,103,139,98,106
95,152,104,139,97,106
95,153,103,137,96,107
95,151,103,135,96,108
95,152,104,133,98,111
95,151,103,134,98,113
95,151,103,135,96,112
95,151,104,135,99,109
95,153,103,134,101,108
95,153,103,133,101,109
95,155,103,132,99,109
95,154,103,131,98,109
95,154,104,130,97,109
95,153,103,130,97,109
95,154,103,131,98,110
95,153,104,133,98,109
95,153,104,135,99,106
95,153,104,137,100,106
94,154,104,137,99,107
95,154,104,137,99,108
95,153,103,136,97,109
95,153,102,136,98,112
95,154,102,136,98,112
96,154,104,136,97,110
95,154,103,135,95,109
95,154,103,134,98,109
95,152,103,131,100,109
95,152,103,130,99,110
95,153,104,129,98,109
95,153,103,129,98,107
95,153,103,129,99,109
95,152,104,132,102,110
95,152,104,135,100,107
95,153,103,138,98,106
95,153,103,139,97,107
95,151,104,138,95,108
95,151,104,136,96,109
95,153,104,134,99,110
95,152,103,134,99,112
96,152,103,135,98,111
95,152,103,135,97,109
95,152,103,134,98,108
95,153,103,133,100,109
95,153,103,131,101,109
95,153,103,130,100,109
95,153,103,130,98,108
94,152,103,130,96,108
94,152,104,132,98,111
94,152,104,133,99,109
94,152,104,135,98,107
94,153,103,137,98,106
94,152,104,138,98,107
94,152,104,136,98,107
94,152,103,134,100,109
94,152,103,133,100,111
94,152,103,133,99,113
94,151,104,135,97,111
94,151,103,136,98,109
94,151,103,135,97,109
94,151,103,134,97,109
94,151,103,132,97,108
94,152,103,131,96,108
94,151,103,130,96,108
94,152,104,130,101,110
94,152,105,131,102,111
94,151,105,135,100,108
94,152,103,137,96,106
94,151,103,138,97,106
94,151,104,138,99,107
94,152,103,137,96,108
93,152,103,135,94,110
94,151,103,133,98,113
94,151,102,133,101,112
94,153,103,133,101,110
94,149,103,133,99,108
94,149,103,132,97,109
94,149,103,131,97,110
94,149,103,130,98,109
94,148,103,129,98,108
94,149,103,130,99,108
94,149,104,132,100,111
94,149,105,135,100,110
94,149,104,137,100,107
94,148,104,138,98,106
94,149,104,138,98,106
94,148,104,137,98,107
94,148,104,136,98,109
94,148,103,135,97,111
94,148,102,134,97,113
94,147,102,134,97,112
94,147,103,133,98,109
94,148,104,133,98,108
94,148,104,132,99,109
94,148,103,131,99,109
94,148,103,131,99,109
94,149,103,131,99,108
94,148,104,131,98,109
94,148,104,132,100,110
94,147,104,135,99,109
94,148,104,137,101,106
94,149,103,138,101,106
94,148,104,138,98,107
93,149,104,137,96,108
94,149,103,135,95,109
94,149,103,133,96,111
94,149,103,132,97,112
94,149,102,133,96,110
94,149,103,132,99,108
94,149,103,132,102,108
94,149,103,131,100,109
94,149,103,130,99,110
94,149,103,130,99,109
94,150,104,131,98,109
94,148,104,132,95,110
94,148,104,134,96,110
94,148,104,136,100,107
94,148,103,137,101,106
94,148,103,137,101,107
94,148,104,137,101,107
94,148,104,136,97,108
94,148,103,135,95,111
94,148,103,134,97,113
94,148,104,134,97,112
94,148,104,134,97,109
94,147,103,134,96,108
94,148,103,132,97,108
94,149,103,131,99,109
94,148,103,129,100,109
94,148,103,129,97,108
94,148,103,130,99,109
94,149,104,132,103,111
94,149,104,135,101,109
94,149,103,137,99,106
94,149,104,138,98,106
94,149,104,138,97,107
94,149,104,137,99,107
94,148,103,136,99,109
94,149,103,135,98,113
94,149,103,136,99,114
94,149,104,137,100,111
94,149,103,137,97,107
94,149,102,134,96,107
94,149,102,130,96,108
94,150,103,127,99,108
94,150,103,126,100,109
94,150,104,127,96,112
94,150,105,130,96,112
95,150,104,133,96,110
94,150,104,137,102,107
94,149,103,138,101,105
95,149,104,139,98,105
94,150,104,138,98,106
95,150,104,136,99,108
94,150,103,135,98,110
94,150,103,134,99,113
95,149,103,134,99,112
94,149,104,134,96,110
94,149,103,134,96,108
94,149,103,133,99,109
94,149,103,131,99,109
94,150,103,130,99,109
94,150,103,130,98,109
94,150,104,131,98,109
94,150,104,132,99,111
94,150,104,135,98,109
94,150,104,136,97,107
94,151,103,137,97,106
94,150,104,136,98,106
94,150,104,135,99,107
94,150,104,134,100,110
94,150,104,134,99,112
94,150,103,135,99,113
95,150,103,137,97,111
94,150,103,136,97,109
94,150,103,135,97,108
94,150,103,132,97,109
94,149,103,130,99,110
94,149,104,129,100,109
94,150,104,129,99,108
94,149,104,130,98,109
95,150,104,132,98,110
94,149,104,135,99,109
94,150,104,137,99,106
94,149,104,138,99,106
94,150,104,138,98,106
95,150,104,136,98,109
94,150,103,135,99,110
94,150,103,135,99,113
94,149,102,135,99,113
94,150,104,136,97,111
94,150,104,135,97,108
94,150,103,134,100,108
94,149,103,133,101,110
94,150,104,132,102,109
94,150,103,132,97,108
95,150,103,131,96,109
94,150,104,131,96,110
94,150,104,133,93,109
95,149,103,133,91,106
95,149,102,132,92,105
95,149,103,130,98,107
95,150,105,130,108,108
95,150,105,132,109,109
95,149,104,135,104,111
94,149,103,139,98,112
94,150,103,141,95,110
94,149,103,141,95,109
94,149,103,139,95,108
94,149,103,134,94,108
94,149,103,130,98,109
94,149,103,127,101,109
94,149,104,126,100,109
94,149,104,127,101,110
94,149,104,130,101,110
95,150,105,134,98,109
94,150,104,138,97,106
94,149,104,139,98,106
94,150,104,139,99,106
95,149,104,138,99,107
94,149,103,136,99,109
94,149,103,135,98,112
94,150,103,135,97,113
94,150,103,135,98,111
94,150,103,135,97,109
94,149,103,133,98,108
94,149,103,131,98,108
87,149,103,130,98,109
87,149,103,129,98,109
87,149,104,130,99,109
87,149,104,131,100,110
87,149,104,133,100,109
87,149,105,136,98,107
87,148,103,138,99,106
87,149,104,138,99,107
87,150,104,138,98,107
87,150,104,136,97,108
87,150,103,135,97,111
87,149,103,134,98,112
87,150,102,133,97,112
87,150,103,133,99,109
87,150,103,132,97,109
87,149,104,132,99,109
87,149,103,132,101,110
87,149,103,132,100,109
86,149,103,132,97,108
86,149,103,133,97,108
86,149,103,135,100,110
86,149,104,136,97,109
87,149,104,136,95,106
87,149,103,135,96,106
86,148,104,133,100,106
86,149,104,131,101,108
87,149,105,131,100,111
87,148,104,132,101,112
86,148,103,135,99,113
86,149,103,137,98,111
86,149,103,139,97,109
86,149,103,137,97,108
86,149,103,135,97,108
87,149,103,132,97,109
86,148,103,129,96,108
86,148,103,128,97,107
86,149,104,128,99,109
87,148,105,130,101,111
86,148,104,133,100,109
87,148,104,136,98,107
86,148,104,138,99,107
86,148,104,138,99,107
87,148,104,137,99,108
87,148,104,136,99,110
86,149,103,136,98,112
86,148,103,136,97,111
86,148,103,135,97,110
86,148,103,135,96,108
86,149,104,133,98,108
86,149,103,131,99,109
86,148,103,130,100,109
86,148,103,130,97,110
86,148,104,130,98,110
86,148,104,131,98,110
86,148,105,133,100,109
86,148,104,136,99,106
86,148,103,137,99,105
86,148,104,137,98,106
86,148,104,137,99,108
86,148,104,136,99,110
86,148,103,136,97,111
86,148,102,136,96,112
86,148,103,135,96,110
86,148,103,134,98,109
86,148,104,132,100,108
86,148,104,131,99,109
86,148,104,130,98,109
86,148,103,130,96,108
86,148,103,129,98,108
86,149,103,130,99,109
86,149,104,132,100,110
86,149,105,135,97,108
86,149,104,137,99,106
86,148,104,138,101,107
86,148,104,138,99,107
86,148,103,136,96,108
86,148,103,134,98,109
86,148,104,133,100,112
86,148,103,133,98,113
86,148,104,135,97,111
86,148,104,135,97,108
86,148,103,134,98,109
86,148,103,133,99,110
86,148,103,131,99,109
86,148,103,131,99,108
86,148,103,130,98,109
86,148,104,131,100,110
86,148,104,133,99,110
85,149,105,136,99,107
86,150,104,137,99,105
86,150,103,138,98,106
86,150,103,137,98,107
86,150,104,135,98,109
86,150,103,133,96,111
86,150,103,132,95,113
86,151,104,133,97,112
86,150,104,134,98,109
86,150,103,134,95,107
86,150,103,133,97,108
86,150,103,132,102,109
86,150,103,131,102,109
86,150,103,131,101,109
86,151,104,131,99,109
86,150,103,132,97,109
86,150,104,134,98,109
86,150,103,136,98,106
86,150,104,136,98,107
87,150,104,136,99,107
86,150,104,135,98,108
86,150,103,135,99,109
86,150,103,135,98,112
86,150,103,136,96,113
86,150,103,138,95,110
86,149,103,138,97,108
86,149,102,135,99,108
86,148,103,132,100,109
86,149,103,129,98,109
86,149,102,127,97,108
87,149,103,126,99,108
86,149,104,126,101,109
87,149,104,129,100,111
87,149,105,134,99,109
86,149,104,137,98,107
86,149,104,140,97,106
86,149,103,140,96,107
87,149,104,138,98,108
86,149,103,137,98,110
86,149,103,135,99,113
86,149,103,135,98,112
86,149,103,135,98,110
86,149,103,133,98,109
86,149,103,132,98,109
86,149,103,131,99,109
86,149,103,130,99,109
86,149,104,129,99,109
86,149,103,130,98,108
86,149,104,131,98,109
86,149,104,134,100,109
86,148,104,136,98,107
86,148,103,138,98,106
86,148,104,138,98,108
86,149,104,137,99,108
86,149,104,136,99,108
86,149,103,135,99,111
86,148,103,135,99,112
86,148,103,136,99,111
86,148,103,136,97,109
86,148,103,134,95,108
86,148,103,132,95,109
87,148,103,129,98,109
86,148,103,127,99,108
87,148,103,127,97,108
86,148,104,128,99,109
87,148,104,131,102,110
87,148,105,136,102,109
87,147,104,139,101,106
86,147,103,141,99,106
86,147,104,140,95,106
86,149,104,137,95,107
86,149,104,135,97,110
86,149,103,133,99,113
86,149,103,133,98,113
86,149,103,133,98,110
86,149,103,132,98,108
86,149,103,132,99,109
87,150,103,132,98,110
87,149,103,131,98,109
86,150,103,132,98,108
86,150,103,132,97,108
86,149,103,132,98,110
87,149,105,133,100,109
86,149,104,135,101,107
86,149,104,136,100,106
86,149,104,136,99,106
86,149,104,136,97,107
86,150,104,136,98,109
87,150,104,135,99,112
86,150,104,135,95,113
86,150,104,136,96,111
86,149,103,136,98,108
87,149,102,134,100,108
87,149,103,132,101,109
87,149,103,130,99,109
87,150,103,129,98,108
87,150,103,129,99,108
87,150,104,130,98,109
87,150,105,132,98,110
87,150,105,135,98,109
87,149,104,137,98,106
87,149,104,138,99,107
87,149,104,138,100,108
87,149,104,137,99,108
87,149,103,135,99,109
87,149,103,135,99,112
