a0,a1,a2,a3,a4,a5
55,136,104,135,119,114
55,136,104,136,116,113
55,136,104,135,113,112
54,136,104,134,114,112
54,136,104,134,120,114
54,136,104,134,121,112
54,137,103,135,121,110
55,137,103,135,122,109
55,137,104,135,123,109
55,137,105,135,124,110
54,137,105,134,126,106
55,137,103,133,123,100
54,138,103,132,122,103
55,137,104,132,120,104
54,137,104,132,119,105
54,137,104,133,120,108
54,137,104,134,119,111
54,138,104,134,121,113
54,138,103,134,117,112
55,138,103,134,113,112
54,138,103,134,113,113
54,138,104,135,115,114
54,137,105,136,112,114
54,138,104,136,117,110
55,138,103,137,127,107
54,139,104,136,133,108
55,137,104,136,132,106
55,139,104,135,124,102
55,138,103,133,118,99
54,139,103,131,119,102
55,138,104,130,118,105
54,138,104,131,118,107
54,140,104,130,120,110
54,141,104,130,117,114
54,141,104,131,117,115
54,141,104,133,118,112
55,141,103,135,118,111
54,141,103,137,121,112
55,141,104,138,123,114
54,141,104,139,122,114
55,141,104,138,120,110
54,142,104,137,118,108
54,141,104,135,119,107
55,141,104,133,118,104
55,142,103,131,118,101
54,142,103,130,121,100
55,142,104,130,123,102
55,142,104,131,120,105
55,142,104,132,122,109
55,142,104,133,124,113
54,142,104,134,121,116
55,142,104,135,117,116
54,142,104,135,114,112
55,142,104,136,114,111
54,142,103,137,118,111
55,142,103,137,120,113
54,142,104,137,119,111
55,142,103,136,122,108
55,142,103,135,125,107
54,142,104,134,126,108
54,144,105,132,126,105
55,142,104,134,123,100
54,142,103,135,120,99
55,143,102,134,116,100
54,143,103,131,115,105
55,143,104,129,119,111
55,142,105,129,120,117
55,142,104,129,120,115
54,143,105,131,118,114
55,142,104,134,117,111
54,142,104,137,118,112
55,143,104,140,119,114
54,143,104,140,119,112
55,143,104,140,118,108
54,143,103,137,121,107
55,143,104,135,126,109
54,143,104,132,126,106
54,144,104,130,124,102
54,143,103,129,122,101
55,143,104,129,119,102
55,143,104,130,119,104
55,143,104,132,120,109
54,143,104,134,119,113
55,143,104,135,116,115
55,144,103,134,116,113
55,143,104,134,118,111
54,143,104,134,117,112
55,143,104,135,118,113
55,143,104,137,119,113
55,143,103,138,121,111
55,143,104,138,124,109
54,143,104,138,125,109
55,143,103,136,125,107
54,143,104,132,123,104
55,143,103,129,123,101
55,143,103,128,122,100
55,143,103,129,117,102
54,143,104,130,114,105
55,143,104,132,119,112
54,143,105,135,122,116
55,143,104,136,118,112
55,143,103,136,114,110
55,143,103,136,113,110
55,143,104,136,117,113
55,143,104,136,120,114
55,143,104,136,124,114
55,143,104,135,124,112
55,143,104,135,121,107
54,143,103,135,125,106
55,143,104,134,128,105
56,143,104,134,123,103
55,143,103,133,119,101
54,143,103,132,119,101
55,144,103,132,115,103
55,144,104,132,116,108
54,144,104,131,117,111
55,144,104,131,124,116
55,144,105,133,124,117
55,144,105,135,117,113
55,144,104,136,110,110
55,144,103,137,116,111
54,144,103,136,124,113
55,144,105,136,124,113
55,144,104,135,120,109
55,144,103,135,120,107
55,144,103,134,123,107
55,144,105,133,125,105
55,144,104,133,125,101
54,144,103,133,124,101
55,144,103,133,123,103
54,145,104,133,117,104
55,145,104,134,115,109
55,145,104,134,115,114
55,145,103,134,113,116
54,145,104,133,109,114
55,145,104,132,108,109
55,145,103,132,114,109
55,145,103,132,123,113
55,145,105,133,128,116
54,145,105,135,134,115
55,145,105,138,135,109
55,145,103,138,124,106
53,144,104,137,121,104
54,145,103,135,121,101
54,145,103,132,121,99
55,145,103,131,122,100
54,145,104,130,119,102
55,145,104,131,114,108
55,145,104,132,115,113
55,145,104,132,119,116
55,145,104,133,118,115
55,145,104,134,115,112
55,145,103,135,114,111
55,145,104,136,115,113
54,145,104,137,117,113
55,145,104,138,121,112
55,145,104,137,125,110
55,145,104,136,125,108
55,145,104,134,125,108
55,145,105,132,127,105
54,145,104,131,126,103
54,145,103,132,121,101
55,145,104,133,117,101
55,145,104,134,117,102
55,145,104,135,117,106
54,146,103,135,119,113
55,145,104,134,119,116
55,146,104,134,117,115
55,146,104,132,115,111
54,145,104,132,115,112
54,145,104,133,118,114
55,145,104,135,120,113
55,145,104,136,120,111
55,145,104,136,121,108
55,145,104,135,124,110
55,146,104,135,127,107
55,146,104,133,125,103
54,145,103,132,120,98
55,145,103,132,118,99
55,146,104,131,120,103
55,145,104,132,121,106
55,146,104,133,120,110
55,145,104,133,119,115
55,145,103,134,115,115
54,145,104,134,115,114
55,145,104,135,116,111
55,145,104,136,118,113
55,145,104,137,119,114
55,145,104,138,120,112
55,145,103,138,123,109
55,145,103,137,125,109
55,145,104,135,126,109
55,145,105,132,124,105
55,146,104,131,121,102
55,146,104,130,117,99
55,145,104,130,118,101
55,146,104,131,119,103
54,146,104,132,121,107
54,146,103,134,122,112
55,146,103,135,123,117
55,146,104,135,117,116
55,146,104,135,112,113
55,146,104,135,112,112
55,146,104,135,116,113
54,146,104,135,118,112
55,145,104,135,119,111
54,146,104,136,120,109
55,145,104,136,124,109
55,146,104,135,130,108
55,146,104,134,129,104
55,145,103,132,123,99
54,146,103,132,119,99
54,145,103,131,117,101
55,145,104,131,118,104
54,145,104,132,122,111
54,145,104,133,122,115
55,146,104,134,118,116
55,145,104,135,114,115
55,145,104,135,114,113
55,145,104,136,115,112
54,146,104,136,117,113
54,145,104,137,120,112
54,145,104,137,123,110
55,145,104,136,123,108
55,145,104,135,125,107
54,145,105,133,126,107
55,145,105,132,122,104
55,145,104,131,120,98
53,145,103,131,121,99
54,145,103,131,120,103
55,145,104,132,120,107
55,145,103,133,120,112
55,145,104,134,120,116
55,145,104,135,116,116
54,145,104,135,113,113
55,145,104,135,113,112
55,145,104,136,118,113
54,145,104,136,120,113
55,145,104,136,119,112
55,145,104,135,120,110
54,145,104,135,124,108
54,145,104,134,127,107
55,145,104,134,125,104
55,145,104,133,117,100
54,145,103,132,115,99
55,145,103,131,122,102
55,146,104,131,125,105
54,145,104,132,123,109
55,145,104,133,121,113
55,145,103,134,120,117
55,145,104,135,118,115
54,145,104,136,114,112
54,145,104,137,113,112
55,145,103,137,119,113
55,145,104,136,121,114
55,145,104,135,120,111
54,145,104,135,119,110
55,145,105,135,122,109
55,144,105,134,127,106
55,145,104,134,126,102
55,145,103,133,121,98
55,145,103,131,119,100
54,146,103,129,119,102
55,145,104,129,120,107
54,145,104,131,120,111
55,145,104,133,120,116
54,145,104,134,119,116
55,145,103,137,115,113
55,145,104,137,113,111
55,145,103,137,114,112
55,145,103,136,117,113
55,145,103,135,121,112
54,145,104,133,123,109
55,145,104,133,126,108
55,145,104,133,127,109
55,144,104,133,125,106
55,144,104,133,122,100
54,144,103,132,120,100
54,144,104,132,119,102
54,144,104,132,119,103
55,145,104,133,119,108
54,144,104,133,119,113
55,145,104,133,120,116
55,145,104,134,116,113
55,144,103,135,116,112
54,145,104,136,116,114
55,145,104,137,117,114
54,144,104,137,118,112
55,144,104,135,119,110
55,144,104,134,122,108
55,144,104,134,126,108
55,144,104,132,127,107
54,146,105,132,125,104
55,145,104,132,120,99
54,144,103,132,120,101
55,145,104,133,121,102
55,144,104,133,121,106
55,144,104,134,120,110
55,144,104,134,119,115
55,144,104,134,118,116
54,145,104,135,114,113
55,144,104,135,114,111
55,144,104,135,116,112
55,144,104,135,118,113
55,144,104,135,120,113
55,144,104,136,123,110
55,144,104,136,124,108
55,144,104,135,125,107
54,144,105,134,126,105
55,144,104,133,124,104
54,144,104,132,122,102
54,144,103,132,119,99
55,144,103,132,118,102
55,144,104,132,118,107
55,144,104,133,120,113
55,144,104,133,120,117
55,145,104,134,118,115
55,145,104,135,115,111
54,144,103,136,115,111
54,144,104,136,116,114
55,144,104,137,119,114
55,144,104,137,122,110
54,144,103,137,123,108
55,144,104,136,125,109
55,144,103,134,126,107
55,144,104,133,124,105
55,144,104,131,121,100
55,144,103,131,121,102
55,144,104,131,119,106
55,145,104,132,118,104
55,144,103,132,118,105
54,144,103,131,119,111
55,144,104,131,120,116
54,144,104,133,118,114
54,144,104,134,115,112
55,144,104,137,115,115
54,144,105,138,116,113
55,144,103,139,118,109
54,144,103,138,122,107
55,144,103,137,125,107
55,144,104,135,126,109
54,144,105,133,126,108
54,144,105,132,122,105
54,143,104,131,120,101
55,144,103,131,122,101
55,144,103,131,122,102
55,144,104,132,119,106
54,144,104,133,118,111
55,144,104,134,118,115
54,144,103,134,115,114
55,144,104,134,114,112
55,144,104,135,113,112
55,144,104,136,115,113
55,144,104,136,121,112
54,144,104,136,125,111
55,144,104,137,125,110
55,144,104,136,123,108
54,144,103,135,124,108
55,144,104,134,125,106
54,144,104,133,121,102
55,144,103,132,119,100
55,144,104,131,120,102
55,145,104,131,120,105
55,144,104,132,121,110
55,144,104,134,120,114
55,144,104,134,119,115
55,144,104,135,115,112
55,144,103,134,114,110
55,144,104,134,115,112
55,144,104,134,118,113
55,144,104,135,120,113
55,144,104,136,121,109
55,144,104,136,123,109
55,144,104,136,125,110
54,144,105,136,128,108
55,144,104,135,125,104
53,144,103,133,119,101
54,145,103,132,118,100
55,144,103,131,118,101
55,144,103,130,116,106
55,144,104,130,119,111
55,144,104,130,119,117
55,144,104,131,120,116
55,144,105,134,116,111
55,144,104,136,115,111
55,144,104,138,117,114
55,144,104,139,119,112
55,144,103,139,119,110
55,144,103,137,123,109
55,144,104,135,126,108
55,143,104,134,129,108
54,144,104,132,127,105
55,144,104,131,123,103
54,144,104,130,120,104
55,144,104,130,117,103
55,144,104,131,117,103
55,144,103,132,117,107
54,144,104,133,118,111
55,144,104,133,121,116
54,144,104,134,118,115
55,144,104,135,115,112
55,144,104,136,112,111
54,144,103,137,114,112
55,144,103,138,120,111
55,144,103,137,124,111
55,144,104,136,125,110
55,144,104,135,125,109
54,143,104,134,126,108
55,144,104,132,126,105
55,143,103,132,122,102
55,144,103,131,120,101
53,144,104,131,119,104
54,144,104,132,119,107
55,144,104,133,117,108
55,144,103,134,119,113
55,144,104,134,120,114
55,144,104,134,117,113
55,144,104,135,115,111
55,144,104,135,116,111
55,144,104,136,117,112
55,144,104,136,122,111
55,144,103,136,124,109
55,144,104,136,123,109
55,144,104,135,124,110
55,144,104,133,125,106
55,144,104,133,122,103
55,144,103,132,119,102
54,144,103,132,117,102
55,144,104,132,117,104
55,144,104,132,121,107
55,144,104,132,122,110
55,144,104,132,121,114
54,144,105,133,118,115
54,144,104,134,117,111
55,144,104,136,116,111
55,144,104,137,117,112
55,144,104,137,118,112
55,144,104,137,120,111
55,144,104,137,122,109
55,144,104,136,124,108
55,144,104,134,127,109
54,144,104,132,126,105
55,144,104,132,122,102
54,144,103,131,121,103
55,144,104,132,122,103
54,144,104,132,120,104
55,144,104,133,118,110
54,144,104,134,118,114
55,144,104,134,118,114
55,144,104,135,115,112
54,144,104,136,113,111
54,144,103,136,109,110
55,144,104,137,115,112
54,144,104,136,123,112
55,144,104,136,127,111
54,144,104,135,127,109
54,144,104,135,126,109
55,144,104,133,127,107
54,144,104,132,128,104
55,144,103,131,125,102
55,145,104,131,123,103
54,144,104,132,118,104
54,144,104,133,113,106
54,144,103,132,114,109
54,144,103,132,115,114
54,144,104,132,117,116
54,144,105,134,111,112
54,144,104,136,108,110
55,144,104,137,116,112
55,144,104,138,126,113
55,144,104,139,125,111
55,144,104,138,122,108
55,144,103,136,125,107
55,144,103,134,128,108
54,144,104,132,122,106
55,144,104,130,119,104
55,145,104,130,123,106
55,144,104,131,118,102
55,144,103,131,115,101
55,144,103,132,117,107
54,144,104,133,121,112
55,144,104,133,124,115
54,144,104,133,119,114
55,144,104,134,117,113
55,144,104,135,117,112
55,144,104,136,120,111
54,144,104,137,121,112
55,144,104,138,122,111
55,144,104,137,120,108
54,144,104,136,120,107
54,144,104,134,124,109
55,144,105,133,122,106
54,144,103,132,118,100
54,145,103,131,118,101
55,144,104,130,119,105
55,144,104,130,121,108
55,144,104,132,122,108
54,144,103,133,122,111
55,144,104,135,120,113
55,144,103,136,114,114
55,144,104,136,115,112
55,144,104,137,118,112
55,144,104,137,117,113
55,144,104,137,116,112
54,144,103,136,115,108
54,144,103,134,120,108
55,144,104,133,127,110
54,144,104,133,129,106
55,144,104,132,124,102
55,144,103,132,123,101
54,144,103,133,124,103
54,144,104,133,122,104
54,144,104,133,118,108
55,144,104,133,116,112
54,144,104,132,117,115
54,144,104,132,116,114
54,144,104,133,116,111
54,144,104,135,116,111
54,144,104,137,115,112
55,144,104,138,119,112
54,144,103,138,124,109
55,144,104,137,125,108
54,144,104,136,124,109
55,145,104,135,124,109
54,144,104,133,124,106
55,145,104,131,120,103
55,145,104,130,116,104
55,144,104,130,116,103
55,145,103,131,121,105
54,144,104,132,124,109
55,144,104,133,121,112
54,144,104,134,116,114
55,144,104,134,114,113
55,144,104,136,117,111
54,144,104,137,118,111
55,144,104,137,118,112
55,144,104,137,120,112
55,144,104,137,121,110
55,144,104,135,122,109
55,144,104,134,125,110
55,145,105,133,126,109
54,145,104,132,124,103
55,144,103,132,121,101
55,144,103,132,120,102
54,145,104,132,118,102
54,144,103,133,118,106
55,144,103,133,117,110
55,144,104,134,118,116
55,144,105,134,118,115
54,144,104,135,116,111
54,144,103,136,116,110
55,144,104,137,118,113
54,144,104,137,120,112
54,144,103,137,122,109
54,144,103,136,124,109
55,144,104,134,124,110
54,144,104,133,124,110
55,144,104,132,121,106
55,144,103,132,121,102
54,144,103,132,123,102
55,144,103,132,121,101
53,145,103,133,118,104
54,144,104,134,118,109
55,144,104,134,118,112
55,144,104,133,118,115
54,145,104,132,118,114
55,145,104,133,115,111
54,144,104,135,114,113
55,144,104,136,117,112
55,144,103,137,119,111
55,145,103,138,123,109
54,144,103,137,124,109
55,145,104,136,121,110
55,145,105,134,125,108
55,144,104,130,127,106
54,145,104,130,125,104
55,144,104,130,121,101
55,143,103,131,117,101
54,144,103,132,116,105
54,144,104,132,118,111
55,145,104,132,120,114
55,145,104,132,120,115
54,145,104,134,117,112
55,144,104,136,115,111
55,144,104,137,116,113
55,144,103,138,118,112
55,144,104,138,122,111
55,144,104,137,124,109
54,144,104,136,124,108
55,144,104,135,125,108
55,144,104,133,124,106
55,144,104,132,121,103
54,144,103,131,119,102
55,144,104,131,117,103
55,144,104,131,119,105
55,144,103,132,124,109
55,144,104,133,122,114
55,144,104,133,120,115
55,144,104,133,117,113
54,144,104,134,114,110
55,144,104,135,111,110
55,144,104,136,112,112
54,144,104,137,116,113
55,144,104,137,122,112
55,144,104,136,126,110
55,144,104,135,127,109
54,144,104,133,130,108
57,144,105,133,128,106
55,144,104,132,122,101
55,144,103,132,121,100
55,145,103,131,117,101
55,144,103,131,117,107
55,144,104,132,118,111
55,144,104,133,118,113
54,145,104,133,116,112
54,144,104,135,116,112
54,144,104,136,119,111
55,144,103,136,119,113
55,144,104,137,118,115
55,144,104,136,118,112
54,144,103,136,120,110
55,144,104,136,124,108
55,144,103,135,126,108
55,144,104,133,123,105
55,145,104,133,119,103
55,145,103,132,121,102
54,145,104,132,122,102
55,145,104,132,119,103
55,144,103,132,117,106
55,144,103,132,117,111
55,144,104,133,119,116
55,145,104,134,121,119
55,144,105,135,120,114
55,144,104,136,117,109
55,144,103,137,115,110
55,144,103,137,116,114
55,144,104,137,120,110
55,144,103,136,121,107
55,144,104,135,123,108
54,145,104,133,127,109
55,145,105,132,126,105
55,144,103,132,124,102
55,144,103,131,122,103
55,144,104,132,119,103
55,145,104,133,117,105
55,144,103,133,118,108
54,145,103,133,120,113
55,145,104,131,120,116
54,145,104,133,118,115
55,144,104,134,114,110
55,144,103,136,112,111
55,145,103,137,116,113
54,145,104,138,119,115
55,144,104,137,119,111
55,144,104,137,122,107
55,144,104,136,129,108
55,144,104,134,129,106
54,145,104,132,125,104
54,145,104,131,118,101
55,144,103,131,116,101
54,144,103,131,120,102
55,144,104,132,123,107
53,145,104,132,122,111
55,144,104,133,121,117
55,145,104,135,118,115
54,145,104,136,116,110
55,144,104,136,115,112
54,144,104,136,116,112
54,145,103,136,118,112
55,144,104,135,118,111
54,145,104,134,119,109
55,145,104,134,122,108
54,145,104,134,125,108
54,145,104,133,127,106
54,145,104,132,123,102
54,144,103,132,121,101
55,145,103,132,122,102
55,145,104,132,121,105
55,144,104,133,118,109
55,144,104,134,118,114
55,144,104,134,118,115
55,144,103,134,116,113
55,145,104,135,113,111
54,145,104,135,112,113
54,144,105,137,114,113
55,144,103,137,117,111
54,144,103,137,123,110
54,145,103,135,128,108
55,145,104,134,129,108
55,145,104,133,128,108
54,145,104,132,124,105
55,145,104,132,120,101
55,145,103,131,118,101
55,145,104,131,117,103
55,145,104,132,118,106
54,145,104,132,122,111
54,145,104,133,122,114
55,145,103,134,117,113
54,145,104,134,118,113
55,144,104,136,118,111
54,145,104,136,117,112
55,144,104,137,116,113
55,145,104,137,116,112
55,145,104,137,118,111
54,145,104,136,122,108
55,145,103,134,121,107
54,145,104,133,124,106
55,145,104,131,126,102
54,144,103,131,125,101
55,145,103,131,122,102
55,145,104,132,118,104
55,145,104,133,119,108
55,145,104,134,120,112
54,145,103,134,119,115
55,144,104,133,117,114
54,145,104,133,116,113
55,145,104,134,117,112
54,144,104,135,119,113
55,145,104,136,119,114
55,144,104,137,121,111
55,144,104,137,122,109
55,145,103,136,124,109
55,145,104,135,124,108
56,145,104,134,120,103
54,145,103,132,120,100
55,145,103,131,122,101
55,145,103,130,122,102
54,145,104,131,121,106
55,146,104,131,120,110
55,145,104,133,121,114
55,145,104,134,121,115
55,145,104,135,116,114
55,145,104,135,112,111
55,145,104,136,113,112
55,145,104,137,116,113
55,145,104,138,120,112
55,145,104,137,123,109
55,145,104,137,124,107
55,145,104,135,126,108
55,145,104,134,127,107
55,145,104,132,125,102
55,145,103,131,121,100
55,145,103,130,117,101
54,145,103,130,116,103
55,145,104,131,118,108
55,145,104,132,120,111
55,145,104,134,120,115
55,145,104,135,115,113
55,145,104,135,115,111
54,145,104,135,119,113
55,145,104,135,120,116
54,145,105,136,118,116
55,145,104,137,120,111
54,145,103,137,125,107
55,145,103,137,127,107
55,145,104,136,126,107
55,145,104,134,125,104
55,145,104,132,121,101
53,145,103,131,116,101
55,145,104,131,111,101
55,145,103,131,106,104
55,145,104,132,113,109
55,145,104,133,125,114
55,145,104,134,127,116
55,145,104,136,125,116
54,145,105,137,124,111
55,145,103,139,121,110
55,145,103,140,120,113
55,145,104,140,118,115
55,145,104,138,119,111
54,145,103,134,118,108
55,145,104,129,118,108
55,146,105,125,121,106
54,146,105,125,121,102
55,146,104,128,120,99
54,145,103,131,123,101
54,145,104,134,125,103
55,145,104,137,124,107
55,145,104,138,121,111
55,145,104,137,119,116
54,144,104,135,115,115
54,145,104,133,114,112
54,145,104,133,114,111
55,145,104,134,116,112
55,145,104,135,118,114
54,145,104,137,121,112
55,145,104,137,123,108
55,145,104,137,125,109
55,145,104,135,127,110
55,145,104,134,126,103
54,145,103,133,120,98
55,145,103,131,117,100
55,145,103,130,118,102
55,145,104,131,118,105
55,145,104,131,117,110
55,145,104,133,118,113
55,145,104,133,123,115
54,145,103,135,120,115
54,145,104,135,118,113
55,145,104,136,117,112
55,145,104,137,118,113
55,145,104,137,120,114
55,145,104,137,121,110
55,145,103,136,121,107
55,145,103,135,122,107
54,145,104,134,124,106
54,144,104,132,124,103
55,145,103,131,122,99
54,145,103,131,121,101
55,145,103,131,119,102
54,145,104,132,119,106
54,145,104,133,120,111
55,145,104,133,120,116
54,145,104,134,118,116
55,145,104,135,116,114
54,145,104,135,115,111
55,145,103,136,116,112
54,145,103,137,118,112
55,145,104,137,120,111
55,145,103,137,122,109
55,145,103,136,121,108
55,145,104,135,125,109
54,145,105,133,126,106
55,145,104,131,125,101
54,145,103,131,123,101
54,145,104,131,119,102
