a0,a1,a2,a3,a4,a5
55,137,103,142,117,110
55,137,103,142,119,110
55,137,104,139,119,111
55,137,103,135,113,113
55,137,104,133,108,114
55,137,105,132,117,110
55,137,104,132,125,106
55,137,103,131,129,106
55,137,104,130,136,108
55,136,105,131,130,106
55,137,104,132,124,102
55,135,104,133,121,102
55,137,104,134,119,104
55,136,104,136,111,107
55,137,104,136,107,110
55,136,104,136,116,114
55,137,104,133,120,115
55,137,103,133,120,113
55,137,104,133,118,112
55,136,104,134,118,113
55,135,104,135,118,113
55,136,104,136,119,111
55,136,104,137,119,108
55,135,104,137,120,106
55,135,104,137,127,107
55,136,104,135,125,105
55,135,104,132,119,103
55,135,103,130,119,102
56,136,102,129,122,104
55,136,103,130,122,107
55,136,105,131,121,109
54,135,105,132,122,113
55,136,104,134,121,115
55,136,104,134,116,112
55,136,104,135,116,109
55,136,103,136,116,109
55,135,104,137,119,113
55,135,104,137,118,114
55,135,104,136,115,111
55,135,104,136,118,108
55,135,104,135,118,109
55,136,104,134,119,109
54,135,105,134,124,104
55,135,103,133,128,100
55,135,103,131,135,101
55,133,104,131,134,103
55,134,104,131,126,108
55,134,104,132,123,111
55,134,104,133,121,114
55,135,104,135,115,115
55,135,104,136,103,112
55,134,103,137,98,109
55,134,103,137,105,110
55,134,104,137,115,113
55,135,104,136,124,113
55,135,104,136,126,110
55,134,104,135,129,108
55,135,104,134,130,108
55,134,105,133,128,105
55,134,104,133,125,101
55,135,103,133,120,99
54,135,103,133,119,104
55,134,104,133,120,107
55,134,104,133,122,110
55,135,104,133,123,114
55,134,104,133,118,116
55,134,103,131,109,112
55,134,104,131,115,112
55,134,104,131,116,110
55,134,104,132,111,108
55,134,104,135,111,108
55,134,103,138,124,108
55,134,104,139,132,110
55,134,104,140,132,111
55,134,104,139,131,111
57,134,105,136,128,107
54,134,104,134,120,101
55,134,103,132,115,100
55,134,103,131,116,103
55,134,104,130,118,107
55,134,104,129,118,110
55,134,104,130,118,114
55,134,104,132,118,113
55,134,104,132,116,113
55,134,104,134,114,111
55,134,104,136,112,112
55,134,104,137,117,112
55,134,104,138,122,111
55,134,104,139,124,110
55,134,103,138,121,107
55,133,103,135,120,106
55,132,104,130,126,107
55,134,105,127,126,104
55,134,104,127,126,102
55,134,104,128,123,103
55,134,104,130,120,106
55,135,105,133,120,109
55,134,104,136,120,110
55,134,103,138,120,114
55,134,103,138,115,114
55,134,104,136,112,112
55,134,104,134,112,109
55,134,103,133,114,111
55,134,104,134,119,113
55,134,104,135,121,111
55,134,104,137,120,108
55,134,104,137,123,108
55,134,104,136,129,107
55,134,104,134,129,106
54,134,104,132,125,104
55,134,104,131,125,104
55,133,103,131,123,106
55,134,103,131,117,107
55,134,104,132,116,108
55,134,104,134,117,111
55,134,104,135,118,113
55,134,104,136,114,112
55,134,104,136,115,111
55,134,103,136,116,111
55,134,103,136,118,111
55,134,103,136,119,111
55,134,104,135,119,109
55,134,105,135,120,109
55,134,105,135,123,110
55,135,106,134,124,109
55,134,105,133,123,104
55,134,105,132,125,101
55,134,103,131,126,101
55,134,102,131,123,103
55,134,103,131,120,106
55,134,103,131,118,111
55,134,104,132,118,116
55,134,104,133,117,114
55,134,105,135,115,113
55,134,104,135,114,112
55,134,105,136,115,112
55,134,105,137,119,111
55,134,104,138,119,110
55,134,104,137,119,108
55,134,104,136,123,108
55,134,104,134,125,108
55,135,104,133,129,107
55,135,104,132,127,104
55,135,103,131,124,103
55,134,104,132,120,104
55,135,104,132,116,105
55,135,104,133,117,108
55,135,103,132,119,112
55,135,104,132,121,115
55,134,104,133,116,112
55,135,104,134,114,110
55,135,104,135,115,112
55,135,104,137,116,114
55,135,104,138,116,112
55,135,103,138,118,109
55,135,103,136,123,108
55,135,104,134,128,108
55,135,105,133,134,109
55,136,104,132,129,106
55,135,104,131,120,102
55,135,103,131,116,103
55,135,104,132,113,102
55,135,103,133,116,105
55,136,104,134,117,110
55,135,104,133,114,115
55,135,104,132,121,115
55,135,105,131,126,113
55,135,104,133,122,110
55,135,103,135,119,111
55,135,104,137,119,113
55,135,104,138,123,112
55,135,104,138,119,109
55,136,104,137,113,107
55,136,104,136,118,108
55,136,104,134,124,107
56,136,104,132,125,104
55,136,103,131,121,102
55,136,104,132,121,102
55,136,104,133,124,104
54,136,103,134,125,108
55,136,104,135,123,112
55,137,104,135,119,115
55,136,103,135,117,113
55,137,104,135,114,112
55,137,104,135,111,109
55,137,103,135,110,110
55,136,104,135,113,111
55,136,103,133,121,110
55,137,104,131,126,109
55,137,104,130,126,109
55,137,104,130,125,109
55,137,105,131,125,107
54,137,104,133,125,103
55,137,103,134,123,103
55,137,103,135,120,103
55,137,104,135,120,105
55,137,104,134,121,109
55,137,104,134,120,113
55,137,104,133,117,113
55,137,104,133,116,112
55,137,104,134,115,110
55,137,104,135,113,111
55,137,104,136,114,112
55,138,104,137,119,114
55,139,104,138,120,111
55,139,103,137,121,106
55,139,103,135,124,106
55,140,104,133,128,108
54,139,105,132,129,106
55,139,104,131,125,103
55,139,104,131,121,102
55,139,103,131,119,104
55,139,103,131,119,108
55,139,104,132,119,111
55,140,104,133,119,114
55,139,103,134,115,114
55,139,104,135,113,112
55,140,104,135,115,110
55,140,103,136,118,110
55,139,103,136,120,110
55,139,104,137,122,111
55,139,104,137,121,111
55,139,104,136,121,110
55,139,105,135,123,110
55,140,106,134,126,110
55,140,105,133,124,104
55,140,103,132,120,101
55,140,102,131,119,101
55,139,102,131,123,103
55,139,103,130,123,108
55,139,104,131,120,113
55,139,104,132,118,115
55,139,104,134,115,113
55,139,104,135,114,111
55,139,103,137,114,111
55,139,104,138,114,113
55,140,104,138,118,112
55,139,104,137,125,110
55,139,104,136,122,108
55,139,104,135,113,108
55,139,104,134,115,109
55,140,104,132,124,106
55,138,104,132,129,102
55,139,103,131,131,102
54,139,103,131,134,103
55,139,103,131,131,105
55,139,103,131,127,110
55,139,104,132,128,116
55,139,105,133,122,117
55,140,104,136,105,113
55,139,104,138,94,109
55,139,103,139,92,109
55,139,103,138,106,110
55,139,104,138,121,111
55,139,104,136,128,110
55,139,104,135,127,108
55,139,104,132,126,109
55,140,105,130,124,107
55,140,104,129,126,105
55,140,104,130,126,103
56,139,104,131,131,103
55,139,103,132,122,103
55,139,103,133,114,106
55,139,104,134,116,111
55,140,104,134,120,116
55,140,104,134,123,115
55,139,104,135,123,113
55,139,104,136,117,111
55,139,104,137,112,111
55,140,103,137,110,110
55,139,103,136,112,109
55,140,104,135,118,108
55,140,104,135,124,108
55,140,104,134,129,110
55,139,105,133,129,106
55,140,104,132,125,102
55,140,103,132,123,102
55,140,103,131,120,104
55,140,104,132,119,107
55,139,104,132,119,110
55,140,104,133,120,112
55,140,104,134,119,113
55,139,103,134,116,113
55,140,104,134,113,111
55,140,104,135,113,111
54,140,104,136,116,112
55,140,104,137,118,112
55,140,104,137,121,109
55,140,103,136,124,107
55,140,104,135,128,108
55,140,104,135,129,109
55,139,105,133,125,106
55,140,103,132,120,102
55,139,103,131,119,102
55,140,103,131,119,103
55,139,103,131,119,107
55,140,104,131,120,111
55,140,104,133,121,115
55,140,104,134,119,114
55,140,103,135,114,112
55,140,104,136,113,110
55,140,104,137,115,111
55,140,104,137,117,112
55,140,104,137,119,111
55,140,104,137,122,109
55,140,104,135,125,108
55,140,104,134,128,109
55,140,105,132,127,107
55,140,104,132,121,102
55,140,103,131,119,101
55,140,103,131,120,103
55,140,104,132,120,106
55,140,104,133,120,110
55,140,104,134,119,113
55,140,104,134,119,114
55,140,104,135,117,112
55,140,104,135,115,111
55,140,103,136,114,111
55,140,104,136,115,112
55,140,104,136,117,111
55,140,104,135,119,109
55,141,104,133,122,108
55,140,104,133,125,110
55,140,104,132,129,108
54,140,105,133,128,106
55,140,104,133,123,102
55,140,103,133,121,101
55,141,103,133,120,103
55,141,103,133,119,106
55,141,104,133,119,110
55,140,104,133,120,114
55,140,104,133,118,114
55,140,104,133,115,114
55,140,104,135,114,111
55,140,104,136,114,111
55,140,104,138,116,111
55,140,104,138,118,110
55,140,104,138,122,109
55,140,104,137,124,108
55,140,103,135,127,108
55,140,104,132,128,107
55,140,104,131,124,104
55,140,103,131,121,102
55,140,104,132,118,102
55,140,103,132,115,103
55,140,103,131,116,107
55,140,104,130,120,112
55,140,104,131,125,116
55,141,105,132,122,115
55,140,104,135,115,111
55,140,104,136,111,109
55,140,103,137,115,112
55,140,104,138,116,114
55,140,105,138,108,111
55,140,104,138,114,108
55,140,104,136,127,108
55,141,104,134,135,108
56,140,104,132,135,105
54,140,103,131,128,101
55,140,103,130,126,101
55,140,103,129,130,104
55,140,104,130,131,108
55,140,105,132,126,111
55,140,104,134,104,113
55,140,104,135,97,113
55,141,103,135,106,112
55,140,104,136,115,111
55,140,103,136,117,111
55,140,104,136,117,112
55,140,104,136,120,111
55,140,104,135,122,110
55,140,104,135,123,109
55,140,104,134,125,108
55,140,105,133,126,108
55,140,105,132,126,104
55,141,103,132,126,101
55,140,103,132,125,102
56,140,103,132,121,104
56,140,104,133,118,108
55,140,104,133,117,112
55,140,104,134,117,115
55,140,104,135,116,114
55,140,104,135,115,112
55,140,104,136,113,111
55,140,104,136,115,111
55,140,103,136,117,111
55,140,103,135,119,110
55,140,104,135,122,109
55,140,104,135,125,108
55,140,104,134,127,107
55,140,104,134,127,106
55,140,104,134,124,103
55,140,103,133,122,103
55,140,103,133,120,104
55,140,104,132,118,106
55,140,104,131,118,108
55,140,104,130,118,111
55,140,104,129,120,115
55,140,104,131,118,114
55,140,104,133,115,112
55,140,104,137,114,111
55,140,104,139,115,111
55,140,104,139,117,112
55,140,104,139,120,110
55,140,104,138,123,108
55,140,104,136,126,108
55,140,103,133,128,107
55,140,105,132,124,106
54,140,104,130,122,102
55,140,103,129,123,102
55,140,103,130,120,103
55,140,104,131,118,108
55,140,104,132,120,111
55,140,104,134,120,114
55,140,104,134,119,113
55,140,104,135,116,112
55,140,104,136,114,110
55,140,104,136,114,111
55,140,104,137,117,112
55,140,104,137,120,111
55,140,104,137,123,109
55,140,104,136,123,108
55,140,104,135,123,109
55,140,105,132,125,107
55,140,104,131,125,104
55,140,103,130,122,102
55,139,103,130,119,103
55,140,104,131,119,105
55,140,104,133,121,109
55,140,104,134,122,112
55,140,104,135,121,115
55,140,103,135,117,112
55,140,104,135,113,112
55,140,104,135,111,111
55,140,104,135,113,112
55,140,104,135,117,111
55,140,104,135,121,110
55,140,104,136,122,108
55,140,104,135,125,108
55,140,104,134,128,109
55,140,104,133,128,106
55,140,104,133,124,102
54,140,103,133,122,102
54,140,103,132,120,103
56,140,104,132,118,106
55,140,104,133,118,110
55,140,104,133,119,114
55,140,104,133,119,114
55,140,104,134,116,112
55,140,104,135,114,110
55,140,104,135,114,111
55,140,104,137,116,112
55,140,104,137,118,111
55,140,104,137,119,109
55,140,104,136,122,108
55,140,104,134,127,108
55,140,104,133,129,108
55,140,104,132,127,105
55,140,103,132,122,101
55,140,103,132,121,102
55,140,103,132,119,104
56,140,104,132,118,108
55,141,104,132,119,111
55,140,104,133,120,115
55,140,104,133,119,114
55,140,104,134,115,112
55,140,104,135,111,110
55,140,104,136,113,111
55,140,104,137,117,112
55,140,104,137,121,110
55,140,104,137,122,109
55,140,104,136,124,108
55,141,104,135,127,109
55,140,104,133,127,107
54,140,104,133,124,102
55,140,103,131,121,102
55,140,103,130,120,103
55,140,104,130,119,105
54,140,104,130,119,109
55,140,104,132,119,113
55,140,104,133,120,115
55,141,104,135,117,113
55,140,104,136,113,111
55,140,104,137,113,111
55,140,104,138,116,112
55,140,104,137,118,112
55,140,104,137,121,110
55,140,104,136,122,107
55,140,104,134,126,108
55,140,103,133,127,109
55,140,105,132,126,106
55,140,104,132,123,102
55,140,103,131,121,102
55,140,104,131,119,104
54,140,104,131,119,107
55,140,104,132,119,110
55,140,104,133,121,114
55,140,104,134,119,114
55,141,104,135,116,112
55,140,104,136,112,110
55,140,104,137,111,111
55,140,103,136,113,111
55,140,104,135,119,112
55,140,105,134,123,110
55,140,104,134,125,107
55,141,104,134,128,108
55,141,104,135,128,107
55,140,104,134,125,104
55,140,103,133,121,102
54,141,103,133,121,102
55,141,103,132,119,105
55,140,104,132,119,108
55,140,104,132,118,111
55,140,104,132,120,115
55,140,104,132,117,114
55,140,104,132,116,112
55,140,104,135,114,112
55,140,104,137,115,112
55,140,104,139,116,111
55,140,104,139,118,110
55,140,104,138,121,108
55,140,104,137,125,108
55,141,104,134,128,108
55,140,104,132,127,106
55,140,103,130,122,102
55,140,103,128,121,102
54,140,104,128,121,104
55,140,104,129,121,107
55,141,104,131,121,110
55,140,104,133,120,114
55,140,104,135,119,114
55,140,104,137,115,112
55,140,104,137,113,110
55,140,104,137,113,111
55,140,104,137,115,112
55,140,104,136,118,111
55,140,104,136,121,109
55,140,104,135,123,108
55,140,104,134,127,109
55,140,105,133,128,108
55,141,104,132,126,104
55,140,103,132,122,102
55,140,103,131,120,103
54,140,104,132,121,104
55,140,104,132,120,107
55,140,104,133,118,111
55,140,104,133,118,115
55,140,104,133,115,114
55,140,104,134,113,112
55,140,104,135,113,110
55,140,104,136,114,112
55,140,104,136,115,112
55,140,104,137,120,110
55,140,104,136,122,109
55,140,104,135,126,108
55,140,104,134,131,108
55,140,104,133,129,106
55,140,104,132,124,102
55,140,103,131,120,102
54,140,103,130,118,102
55,140,104,129,118,106
55,140,104,130,120,110
55,140,104,132,120,113
55,140,104,134,119,115
55,140,104,136,115,113
55,140,104,137,113,111
55,140,103,137,113,111
55,140,104,137,115,111
55,140,104,137,119,111
55,140,104,137,122,108
55,140,104,135,124,107
55,140,104,134,126,108
55,140,104,133,128,108
54,140,104,132,125,106
55,140,103,131,121,102
55,140,103,131,121,103
55,140,104,131,120,104
55,140,104,132,120,108
55,140,104,133,119,110
55,140,104,134,120,114
55,140,104,134,119,114
55,140,104,134,115,112
55,140,104,136,113,110
55,140,104,136,114,111
55,140,104,137,117,112
55,140,104,137,119,111
55,140,104,137,122,109
55,140,104,136,124,107
55,140,104,134,127,108
55,140,105,133,128,107
55,140,104,132,124,104
55,140,103,131,122,103
54,140,103,131,120,104
55,140,104,132,119,105
55,141,104,132,119,108
55,140,104,133,118,112
55,140,104,133,120,115
55,139,104,134,118,113
55,140,104,135,116,110
55,140,104,136,115,111
55,140,104,137,116,111
55,140,104,138,115,111
55,140,103,136,117,109
55,140,104,134,122,109
55,140,104,132,126,110
55,140,105,132,127,110
55,141,105,133,126,105
55,140,103,133,122,101
55,140,103,134,122,103
55,140,103,134,122,104
55,140,103,134,118,106
55,140,103,131,118,109
55,140,104,129,121,114
55,140,104,129,121,115
55,140,104,130,116,113
55,140,104,133,113,111
55,140,104,136,113,111
55,140,104,139,117,111
55,140,104,140,119,110
55,140,104,140,120,109
55,140,104,138,123,108
55,140,104,136,127,109
55,140,104,134,129,109
55,140,104,132,125,105
55,140,103,130,122,102
55,140,103,130,120,103
55,140,103,130,119,104
54,140,104,130,119,108
55,140,104,131,119,112
55,140,104,132,120,114
55,140,104,134,117,114
55,140,104,135,115,111
55,140,104,136,113,110
55,140,104,137,115,111
55,140,104,137,117,111
55,140,104,137,119,110
55,140,104,137,122,109
55,140,104,136,125,108
55,140,104,134,127,109
55,140,105,133,127,107
55,140,104,132,124,104
55,140,103,131,122,103
55,140,103,131,120,104
55,141,103,132,119,105
55,140,104,132,118,109
55,140,104,133,117,112
55,140,104,133,118,114
55,140,104,133,115,112
55,140,104,133,113,110
55,140,104,134,115,111
55,140,104,136,118,111
55,140,104,137,120,111
55,140,104,137,122,110
55,140,104,137,123,108
55,140,104,136,126,109
55,140,105,134,128,107
55,140,104,133,125,106
55,140,103,131,122,103
55,140,103,131,121,103
55,140,103,131,120,104
55,140,104,132,119,107
55,139,104,132,119,110
55,140,104,133,119,114
55,140,104,133,118,113
55,140,104,134,115,111
55,140,104,135,113,110
55,140,104,136,114,111
55,140,104,136,116,111
55,140,104,136,119,110
55,140,104,136,122,109
55,140,104,135,125,108
55,140,104,135,129,109
55,140,105,134,127,107
55,140,104,132,123,103
55,140,103,131,121,103
56,140,104,131,121,105
55,140,104,131,120,106
55,140,104,132,119,108
55,140,104,133,119,111
55,140,104,134,119,114
55,140,104,134,117,112
55,140,104,135,115,111
55,140,104,136,113,110
55,140,104,136,115,111
55,140,104,136,118,111
55,140,104,136,121,110
55,140,104,136,122,108
55,140,104,135,125,108
55,140,104,134,127,109
55,140,105,134,126,106
55,140,103,132,122,103
55,140,103,132,121,103
55,140,103,132,120,104
55,140,104,132,120,107
55,140,104,133,119,110
55,140,104,134,119,114
55,140,104,134,117,113
55,140,103,134,115,111
55,140,104,133,114,109
55,140,104,134,115,110
55,140,104,136,117,111
55,140,104,137,119,112
55,140,104,137,121,110
55,140,104,136,124,107
55,140,104,136,127,109
55,140,105,134,128,107
55,140,104,133,125,106
55,140,103,132,122,103
55,140,103,131,120,104
55,140,104,132,119,105
55,140,104,132,118,108
55,140,104,133,119,111
55,140,104,134,120,114
55,140,104,134,118,113
55,140,104,135,114,110
55,140,104,136,111,109
55,140,103,136,114,110
55,140,104,136,118,111
55,140,104,136,121,110
55,140,104,136,123,108
55,140,104,135,124,109
55,139,104,133,127,110
55,140,105,131,127,107
55,140,104,130,124,103
54,140,103,130,122,103
55,140,103,131,121,104
55,140,104,133,119,106
55,140,104,134,118,109
55,140,104,134,119,113
55,140,104,134,119,113
55,140,104,134,117,111
55,140,104,135,114,110
55,140,103,135,112,110
55,140,104,134,115,111
55,140,104,134,119,111
55,140,104,134,122,110
55,140,104,135,124,108
55,140,104,136,126,108
55,140,104,136,127,109
55,140,105,135,126,106
56,140,104,134,123,103
55,140,103,134,120,103
55,140,103,132,119,104
55,140,103,131,118,107
55,139,104,131,119,111
55,140,104,131,120,114
55,140,104,131,119,113
55,140,104,132,115,112
55,140,104,135,114,110
55,140,104,137,114,111
55,140,104,138,116,111
55,140,104,139,118,109
55,140,103,138,119,107
55,140,104,135,124,109
55,140,104,134,130,109
54,141,104,133,129,108
55,140,104,132,125,104
55,140,103,131,120,103
55,140,103,131,119,104
55,140,104,132,119,106
55,140,104,132,120,109
55,140,104,133,120,112
55,140,104,134,120,114
55,140,104,134,116,112
55,140,104,134,113,111
55,140,104,135,112,110
55,140,104,135,116,111
55,140,104,136,119,111
55,140,104,137,121,109
55,140,104,136,123,108
55,140,104,136,125,109
55,141,105,135,127,109
55,140,104,133,126,106
55,140,103,132,125,105
55,141,103,131,124,106
55,140,104,131,120,105
55,140,104,132,117,106
55,139,104,132,117,108
55,140,104,133,118,112
55,140,105,135,118,113
55,140,104,135,115,110
55,140,103,136,114,109
55,140,104,136,116,111
55,140,104,136,117,112
55,140,104,136,119,112
55,140,104,136,122,111
55,140,105,136,126,110
55,140,104,136,130,109
55,140,105,135,129,106
55,140,104,135,123,104
55,140,103,133,117,102
55,140,103,130,117,103
55,141,104,129,118,105
55,140,104,129,119,108
55,141,104,131,119,111
55,140,104,132,119,113
55,140,104,133,118,113
55,141,104,135,115,111
55,140,103,136,108,110
55,140,104,137,111,112
55,141,104,137,118,112
55,140,104,137,123,111
55,140,104,136,125,109
55,140,104,135,126,108
55,140,104,133,132,108
55,140,105,131,132,106
55,140,104,131,125,103
55,140,104,131,119,103
55,140,104,132,117,104
55,141,104,133,116,105
55,140,104,134,117,109
55,140,104,134,118,112
55,140,104,134,120,114
54,140,104,134,116,112
55,140,104,135,114,110
55,140,104,135,114,112
55,140,104,137,117,113
55,140,104,138,119,112
55,141,104,138,121,109
55,140,103,136,122,108
55,140,104,134,126,109
55,140,104,131,129,107
55,140,105,131,125,106
55,141,104,131,121,103
55,141,103,131,121,103
55,141,103,132,120,105
55,140,104,133,119,107
54,140,104,133,118,110
55,140,104,133,119,114
55,141,104,133,118,113
55,140,104,133,115,111
55,141,104,135,114,110
55,141,104,136,114,111
55,141,104,137,114,111
55,140,103,137,118,110
55,141,103,135,122,109
55,141,104,134,126,108
55,141,104,133,128,109
