a0,a1,a2,a3,a4,a5
143,192,107,139,118,104
143,192,105,139,116,96
142,192,102,138,122,106
143,192,97,135,124,117
142,192,96,129,123,88
143,192,104,126,120,92
143,192,108,126,119,103
142,192,111,128,118,107
143,192,108,133,119,113
143,192,103,135,123,128
142,191,101,136,121,134
141,191,102,138,117,103
142,191,101,138,114,93
142,191,100,137,114,104
142,191,101,135,118,116
142,191,103,134,118,117
142,191,104,133,121,112
141,190,102,133,125,109
141,191,95,133,127,109
141,191,105,134,127,106
140,190,117,135,123,100
141,189,130,133,117,98
140,190,100,132,117,100
140,189,84,131,117,105
140,189,93,131,119,111
140,190,112,131,123,115
140,189,106,130,122,115
140,189,100,131,119,111
139,189,102,133,121,107
139,189,105,136,119,115
139,189,102,140,117,119
139,188,98,141,115,113
139,188,102,140,114,107
138,188,107,137,117,105
138,188,112,134,120,100
139,187,106,132,126,103
138,187,100,131,126,122
138,187,102,131,124,108
139,187,104,131,123,99
138,187,102,132,122,105
138,185,103,133,122,103
139,185,105,133,124,105
138,185,104,135,122,113
138,184,104,135,120,115
138,182,103,136,119,111
138,181,103,135,109,103
138,181,102,136,106,114
138,181,101,136,112,127
138,181,107,136,117,114
138,181,110,136,123,105
137,181,102,136,127,105
137,181,100,136,126,108
137,181,103,135,128,105
137,180,104,133,127,102
137,180,103,132,121,101
137,180,103,131,121,104
137,180,105,131,119,106
137,180,104,132,119,108
136,180,106,133,120,111
137,180,105,133,119,105
136,180,103,134,111,118
136,180,103,134,114,119
136,180,102,135,117,113
136,179,101,136,119,111
135,178,102,136,119,111
134,177,103,137,120,109
135,177,103,137,123,107
134,177,105,136,125,108
134,178,105,136,128,107
134,176,105,134,126,105
133,176,104,132,122,104
133,176,105,131,119,104
134,176,104,131,118,101
134,176,103,131,119,105
133,176,102,131,120,111
133,176,104,132,120,116
133,175,103,134,120,114
133,175,102,135,116,111
133,175,102,136,115,110
133,175,101,137,116,111
132,173,108,138,116,113
132,172,107,137,119,113
130,171,107,137,123,110
130,170,99,135,124,107
129,170,99,134,127,107
131,171,103,133,129,107
127,169,106,133,122,103
126,169,104,132,118,102
126,169,100,131,117,103
126,166,99,131,116,103
125,165,104,132,116,106
125,165,120,133,119,112
125,165,119,133,122,116
124,164,99,134,122,114
124,165,91,135,121,111
123,164,96,136,117,111
123,164,101,137,116,112
122,164,103,137,117,113
122,164,108,136,121,110
122,163,106,135,124,108
122,163,102,134,123,108
122,163,102,133,119,109
122,163,106,133,123,107
118,162,106,132,124,102
118,162,104,132,123,101
117,162,103,132,121,103
118,163,104,132,120,106
117,163,104,133,121,109
117,163,103,134,121,114
117,163,104,134,120,116
116,163,104,136,116,113
116,163,104,137,112,110
116,163,102,138,112,110
116,163,102,139,116,111
116,162,102,140,120,113
115,163,102,141,120,115
115,162,104,140,121,109
115,162,104,137,122,106
116,163,104,133,123,104
116,163,105,128,128,103
115,162,105,125,129,101
114,161,104,124,125,104
114,161,104,125,123,105
113,160,103,127,121,107
113,161,103,131,118,110
113,161,104,135,116,114
114,162,110,136,116,115
113,161,106,139,114,113
113,161,101,140,112,110
113,161,100,140,113,109
113,161,102,139,120,110
113,161,103,138,121,116
113,161,103,136,119,115
113,160,103,134,122,106
114,160,104,132,125,105
113,161,105,132,124,104
113,160,106,133,123,103
113,161,105,133,122,101
113,160,104,131,126,103
113,160,103,130,127,104
113,159,103,130,124,108
113,159,103,133,121,111
113,159,104,136,116,114
113,160,103,137,109,116
113,159,100,136,107,114
113,158,102,133,105,113
112,158,103,129,114,110
111,159,108,128,131,109
111,158,107,128,133,108
111,159,100,132,127,111
107,158,102,137,126,112
107,160,105,140,118,105
106,159,105,141,112,103
106,159,104,138,114,102
106,159,104,136,115,104
105,158,105,134,117,106
105,158,105,135,122,108
104,159,103,135,127,109
104,158,103,135,130,111
101,160,103,131,123,112
101,160,103,127,114,111
101,160,103,122,112,110
100,160,103,122,111,111
99,160,104,127,119,114
99,160,105,137,126,114
99,159,105,148,127,112
99,160,104,156,126,109
98,159,104,158,132,109
97,159,104,154,128,105
96,159,104,146,122,102
96,159,103,136,113,100
96,157,104,126,111,103
96,156,103,117,108,102
93,156,102,109,101,102
92,157,102,106,112,108
92,156,103,110,130,118
92,155,106,120,135,120
92,153,107,133,126,114
92,153,104,145,116,110
92,152,102,152,119,114
92,152,103,155,124,113
92,152,103,152,127,110
92,153,103,147,123,109
91,153,104,142,116,107
91,152,103,135,116,107
91,152,104,129,119,106
91,153,104,126,119,101
91,152,104,124,121,100
91,152,103,124,124,102
91,152,103,125,124,107
91,152,103,127,121,111
91,152,104,131,120,116
92,152,105,135,115,115
91,153,103,138,109,112
91,153,103,139,108,111
90,152,103,140,106,112
91,152,102,139,116,112
91,152,102,138,131,111
91,152,103,136,137,109
91,152,104,135,132,107
91,152,105,135,129,108
90,152,105,136,124,106
91,152,105,136,117,105
90,152,104,135,112,103
90,152,104,133,115,104
90,151,104,131,117,104
90,151,103,129,120,106
90,151,103,127,121,111
90,151,104,126,121,114
90,151,105,127,119,114
90,150,104,131,120,112
90,151,101,136,118,110
90,151,102,141,117,111
89,150,102,144,116,113
87,150,106,143,121,113
87,150,109,141,122,110
86,149,102,139,120,108
86,149,101,136,118,107
86,149,103,132,115,106
85,149,104,127,121,103
85,149,105,125,130,102
85,150,105,125,128,101
84,149,104,127,125,106
83,149,104,131,121,112
83,148,105,135,117,114
83,149,104,139,117,115
82,147,104,139,113,110
81,148,102,138,115,109
81,147,102,136,119,110
80,147,102,134,120,111
79,147,103,134,122,114
79,146,104,136,119,112
79,146,104,138,114,108
78,146,104,139,121,108
78,146,105,138,130,107
78,146,105,135,130,105
77,146,105,133,125,102
77,146,104,132,121,103
77,146,104,132,118,104
79,147,103,133,117,106
77,147,102,133,118,109
76,147,103,131,123,112
76,146,104,129,117,111
75,147,105,131,109,113
76,146,103,132,109,112
76,145,103,135,117,113
75,146,103,138,121,114
75,146,103,139,119,112
75,145,103,139,121,109
75,145,104,138,125,109
74,145,106,138,126,108
74,144,107,135,129,106
71,144,105,133,129,102
68,144,103,131,127,101
67,144,103,129,119,102
67,144,103,128,115,105
65,144,105,129,113,110
64,144,105,132,112,113
63,144,104,134,116,113
63,144,103,135,127,114
61,144,104,135,123,113
59,144,103,137,114,112
58,144,102,138,116,112
57,143,103,139,118,111
58,143,103,139,113,108
57,143,103,137,110,107
57,143,104,133,122,108
56,143,105,130,133,108
56,144,105,128,131,105
56,143,105,128,127,103
56,143,105,129,128,104
55,143,104,131,124,104
55,143,104,134,115,107
55,143,103,136,113,111
56,143,104,136,115,114
55,142,103,135,116,113
55,143,104,135,115,112
55,143,103,136,113,109
55,143,102,136,115,110
55,143,102,137,119,110
55,143,103,138,127,110
55,143,103,138,127,108
55,143,104,138,121,111
55,143,104,137,120,114
55,144,106,137,126,108
55,144,105,133,123,100
55,144,103,130,122,101
55,144,103,127,117,104
56,144,103,127,118,105
55,144,104,128,122,108
55,144,104,132,121,110
55,144,104,135,121,115
55,144,106,139,117,114
55,144,104,140,112,111
55,144,102,139,110,111
55,144,102,138,113,111
55,143,101,134,116,109
55,143,103,130,122,110
55,143,104,128,126,111
55,143,104,129,131,110
55,143,105,131,129,109
55,144,106,134,126,103
55,143,105,136,119,100
55,143,104,136,118,102
56,143,103,136,116,103
55,143,103,135,116,107
55,144,104,133,117,110
55,143,105,132,121,116
55,143,105,131,124,115
55,143,105,132,124,112
55,143,103,135,116,110
55,144,102,136,112,111
55,143,102,138,111,112
55,143,101,139,114,112
55,144,103,139,119,110
55,143,105,139,125,109
55,144,105,137,129,107
55,143,105,135,135,105
56,144,106,133,132,103
55,144,103,131,126,103
55,144,105,130,121,105
55,144,105,130,120,105
55,143,103,131,109,107
55,144,102,131,105,110
55,144,104,131,111,114
55,144,104,131,114,113
56,144,104,134,115,111
55,144,103,136,119,111
55,144,102,138,121,112
55,144,101,138,122,112
55,144,102,137,123,111
55,144,103,136,124,109
55,144,106,133,126,110
55,144,107,132,124,109
55,144,106,131,125,108
55,144,104,131,124,103
55,144,103,131,118,101
56,144,102,132,117,102
55,144,103,132,120,104
56,144,104,133,120,108
55,144,106,133,119,112
55,144,104,133,118,112
56,144,103,134,116,112
55,144,103,134,114,110
55,144,103,135,115,112
55,144,103,137,120,114
55,144,104,138,120,113
55,144,104,138,116,108
55,144,104,136,120,108
55,144,104,134,128,111
55,145,105,133,129,108
55,144,105,133,127,105
55,144,104,132,123,103
55,144,103,131,119,103
56,144,104,132,119,104
55,144,104,133,120,106
55,144,103,135,118,109
55,144,103,135,118,111
55,145,103,134,120,113
55,145,104,133,120,111
55,145,104,134,118,114
55,144,102,135,113,115
55,145,102,135,113,112
55,144,103,136,116,109
55,144,103,137,122,108
55,144,104,137,124,108
55,144,104,136,126,109
55,145,105,135,128,108
55,144,106,134,127,104
55,144,105,133,126,102
55,144,104,133,119,102
56,144,104,131,115,104
55,145,103,130,115,108
55,144,104,129,117,114
55,145,105,129,114,114
56,144,104,131,115,112
55,144,103,133,119,110
55,144,103,135,118,111
55,144,102,137,119,112
55,144,102,139,121,112
55,144,103,139,124,111
55,145,103,138,125,110
55,145,104,135,123,109
55,144,106,132,125,107
55,145,106,129,125,106
55,145,105,128,121,102
55,145,104,128,117,101
55,145,104,129,120,102
55,145,104,131,122,106
56,145,104,132,119,110
55,145,104,134,118,115
55,145,105,135,120,115
55,145,104,135,116,112
55,145,103,136,113,110
55,145,102,136,112,111
55,145,102,136,118,112
55,145,102,137,124,111
55,145,103,137,125,109
55,145,104,137,123,108
55,145,105,136,124,109
55,145,106,135,126,108
56,145,106,134,124,104
56,145,105,134,118,100
55,145,103,132,118,101
55,146,103,130,120,104
55,145,103,129,121,109
56,145,104,130,121,113
55,146,105,132,121,116
55,146,104,134,116,113
55,146,103,136,112,110
55,146,102,136,112,111
55,146,101,137,116,112
55,146,102,138,118,111
55,146,103,138,121,110
55,146,103,137,125,109
55,146,104,136,127,109
56,145,105,134,129,108
55,146,106,133,128,106
55,146,105,132,120,102
55,146,104,131,113,100
56,146,103,130,116,102
55,146,103,129,120,106
55,146,104,130,120,110
55,146,104,132,119,115
55,146,105,134,118,114
55,146,104,136,117,111
55,146,103,137,116,109
55,146,102,137,115,111
55,146,102,137,119,114
55,146,102,137,122,112
55,146,102,136,124,109
55,146,103,136,124,108
55,146,105,135,126,108
54,146,106,133,125,105
55,145,106,133,123,105
55,146,105,132,120,104
55,146,105,132,119,104
55,145,104,132,117,104
56,146,103,132,118,107
55,145,103,131,116,111
55,145,104,131,117,114
56,146,105,132,118,113
55,146,104,132,119,112
55,146,103,135,118,112
55,146,103,138,120,113
55,145,102,141,120,113
55,145,102,140,117,110
55,145,102,138,121,108
55,145,104,134,125,108
55,145,105,130,127,108
55,145,107,129,125,108
55,145,106,130,120,103
55,145,104,131,120,101
55,145,104,133,119,102
55,146,104,134,119,106
55,145,103,135,119,108
55,145,103,134,118,111
55,145,104,133,115,116
56,145,104,132,114,115
55,145,104,132,115,110
55,145,103,133,117,111
55,145,103,136,121,113
55,145,102,139,121,111
55,145,102,140,121,110
55,145,103,140,122,108
55,145,104,138,125,109
56,145,106,135,126,107
56,144,106,133,127,104
55,145,105,131,123,101
55,144,104,130,120,103
56,144,104,130,120,104
55,144,104,130,118,107
56,144,104,131,117,111
55,144,104,132,122,114
55,145,105,132,117,113
55,144,104,134,115,112
55,144,103,135,115,111
55,145,102,137,115,111
55,145,102,138,115,112
55,145,103,138,115,112
55,145,103,138,119,110
55,145,104,137,126,108
55,145,105,134,131,107
54,145,105,133,130,107
55,144,106,131,124,104
55,145,104,130,119,101
55,145,103,130,120,101
55,145,103,130,121,105
55,144,104,132,119,109
55,144,104,134,119,113
55,144,105,135,120,116
55,144,105,136,116,114
55,144,104,137,114,111
55,145,102,137,114,109
55,145,102,137,116,111
55,145,102,137,116,112
55,145,102,135,118,110
55,145,103,133,123,109
55,145,104,131,127,109
55,145,106,131,129,108
55,145,107,133,128,106
55,145,106,134,123,102
55,145,104,134,117,102
55,145,103,133,118,102
54,145,103,132,119,106
55,145,103,131,119,110
55,145,104,131,121,114
55,145,105,132,120,115
55,145,103,133,115,112
55,145,103,134,113,111
55,145,102,135,114,112
55,145,102,137,117,113
55,145,102,138,120,112
55,145,103,138,122,109
55,145,104,137,124,109
55,145,105,136,127,109
54,145,106,134,128,105
55,145,106,132,124,104
55,145,104,131,120,102
55,145,104,130,119,102
55,145,104,130,118,103
55,145,103,131,120,108
55,145,104,133,119,112
55,145,104,134,119,115
55,145,104,135,118,114
55,145,104,136,116,111
55,145,102,137,114,111
55,145,102,137,116,112
55,145,102,137,117,112
55,145,102,135,120,111
55,145,103,135,121,109
55,145,105,133,123,109
55,144,105,131,127,107
55,144,107,129,127,106
55,144,106,129,126,102
55,144,105,129,123,102
55,144,104,131,123,103
55,144,103,133,120,105
55,145,104,134,118,110
55,144,103,135,116,114
55,144,104,135,114,113
55,144,104,132,111,112
55,144,103,132,111,111
55,144,103,133,115,112
55,144,102,135,121,112
55,144,102,137,124,111
55,144,103,138,124,109
55,144,104,137,125,108
55,144,105,136,126,109
55,144,106,134,126,108
56,144,106,132,124,105
55,144,105,131,120,101
55,145,104,131,120,102
54,144,104,131,119,104
55,144,103,132,119,108
55,144,103,133,118,111
55,144,104,134,120,114
55,145,105,134,118,114
55,144,104,133,116,112
55,144,103,134,113,112
55,144,102,136,111,112
55,144,102,137,116,112
55,144,103,137,125,111
55,144,103,137,128,109
55,144,104,137,127,108
55,144,104,134,132,108
55,144,106,134,126,107
55,144,106,132,119,102
55,144,104,132,116,101
55,144,103,132,117,102
55,144,104,132,118,105
55,144,104,133,117,111
55,144,105,134,120,116
55,144,104,134,118,115
55,143,104,133,114,110
55,144,103,132,115,109
55,144,102,131,117,112
55,144,103,133,118,113
55,144,102,135,119,111
55,144,102,136,120,110
55,141,104,137,123,109
55,141,104,137,126,108
55,142,105,136,127,108
55,141,106,135,126,105
55,141,105,134,122,101
55,141,104,132,120,102
55,141,104,132,118,102
55,140,103,131,117,105
55,141,103,131,119,110
55,142,104,132,122,116
55,142,106,133,120,115
55,141,104,135,117,111
55,142,103,136,114,110
55,142,102,137,114,111
55,142,102,138,115,112
55,142,103,137,118,110
55,142,103,135,120,110
55,142,103,133,123,110
55,142,105,131,127,110
54,142,107,131,129,105
55,142,106,132,126,101
55,142,104,132,122,102
55,142,104,133,119,103
55,142,104,133,117,104
55,142,103,133,118,107
55,142,104,133,119,113
55,142,105,133,120,116
55,141,104,133,118,114
55,142,104,133,116,111
55,142,103,135,115,112
55,142,102,137,116,111
55,142,102,138,118,112
55,142,102,138,119,111
55,142,103,136,122,108
55,142,104,135,125,108
55,140,105,133,130,106
55,142,107,132,128,105
55,142,106,130,122,103
55,141,104,130,118,102
55,142,104,131,116,102
55,142,103,131,116,106
55,142,103,133,117,110
55,142,104,134,118,114
55,141,104,135,119,115
55,142,104,135,119,111
55,141,103,135,118,111
55,142,102,135,116,112
55,142,102,135,117,112
55,142,102,135,122,112
55,142,103,136,124,110
55,142,104,135,123,109
55,142,105,136,123,108
55,143,106,135,121,106
55,142,106,135,120,102
55,142,104,134,122,101
55,142,104,133,122,102
55,142,103,132,121,104
56,142,104,132,125,110
55,142,104,133,126,112
55,142,104,134,117,114
55,142,105,135,109,112
55,142,104,135,111,110
55,142,102,136,114,110
55,142,102,136,116,112
55,142,102,135,119,113
55,142,102,134,120,112
55,142,104,133,122,110
55,142,104,133,125,109
55,141,105,132,127,109
55,141,106,132,127,104
55,142,105,132,123,102
55,142,104,132,121,102
55,141,104,132,119,103
55,141,104,133,118,106
55,142,104,133,119,109
55,142,104,134,120,114
55,142,104,134,120,113
55,141,104,134,117,111
55,142,103,134,114,110
55,142,102,134,114,111
55,142,102,135,117,113
55,142,103,136,119,114
55,142,103,137,120,111
55,142,103,137,121,107
55,142,104,136,126,107
55,142,105,135,128,108
55,142,106,133,126,104
55,141,105,133,122,102
55,142,104,132,120,102
55,141,104,132,117,103
55,142,103,132,116,107
55,142,103,132,119,111
55,142,104,132,122,115
55,142,105,132,120,115
54,142,106,133,116,111
55,142,103,135,112,110
55,142,102,136,112,112
55,142,102,137,116,112
55,142,103,137,120,111
55,142,103,137,124,109
55,142,104,136,127,109
55,143,106,134,128,110
55,143,106,133,127,107
55,142,105,132,125,101
55,142,105,132,125,101
55,143,104,132,120,101
55,142,103,133,115,103
55,143,103,132,116,109
55,143,104,132,118,115
55,142,105,132,117,116
55,142,105,132,113,114
55,143,104,133,114,110
55,143,102,135,114,111
55,142,102,137,116,112
55,142,102,138,122,112
55,142,102,137,125,109
55,143,103,135,125,108
55,143,104,134,126,109
55,143,105,132,126,108
55,142,107,131,124,106
55,142,106,130,122,102
54,143,104,131,120,102
54,142,104,132,119,104
55,142,103,133,116,106
55,143,103,135,118,111
55,143,104,135,121,114
55,142,104,134,119,113
54,143,104,134,116,110
55,142,103,133,115,110
55,142,102,134,116,113
55,142,102,134,117,114
55,142,103,135,120,112
55,142,103,136,121,109
55,142,104,137,124,108
55,143,105,136,127,107
55,142,106,135,129,107
55,143,106,134,124,103
55,142,104,132,119,101
55,142,104,130,118,102
55,142,104,129,119,105
55,142,104,130,118,108
55,142,104,131,118,112
55,142,104,132,121,114
54,142,105,134,123,113
55,142,104,136,117,113
55,142,102,138,113,112
55,142,102,138,114,112
55,142,102,138,116,111
55,142,102,136,120,109
55,142,103,135,123,108
55,142,104,133,122,109
55,142,105,132,125,109
55,142,106,129,130,106
55,142,105,129,126,101
55,142,104,131,121,102
55,142,104,133,117,103
55,142,104,134,117,106
55,142,103,135,121,109
55,142,104,134,122,114
55,142,105,134,122,116
55,142,104,134,118,113
55,142,103,134,112,111
55,142,102,135,112,112
55,142,102,136,115,111
55,142,102,137,120,111
55,142,103,137,123,109
55,142,104,137,124,108
55,142,105,135,126,109
55,143,106,136,127,108
55,142,106,135,124,104
55,142,104,134,121,100
55,142,104,133,119,102
55,142,103,132,118,104
55,142,103,131,118,107
55,142,103,130,118,111
55,142,104,130,121,114
55,143,106,131,119,114
55,142,104,133,117,112
55,142,103,135,114,111
55,143,102,137,115,113
55,143,102,138,118,113
55,142,103,139,120,112
55,142,104,140,122,109
55,142,104,138,124,107
55,142,104,135,127,106
55,142,105,132,125,105
55,143,105,130,122,103
55,143,105,129,121,104
54,142,105,130,120,104
55,143,104,132,119,105
55,142,103,133,119,109
55,143,104,134,120,113
55,143,105,134,119,114
55,143,104,135,116,112
55,143,103,134,115,110
55,143,102,134,115,112
55,142,102,134,116,113
55,142,103,135,118,112
55,142,103,135,121,111
55,142,104,136,121,108
55,141,105,137,120,108
55,141,105,136,123,108
55,142,106,134,130,106
55,142,105,133,130,102
55,142,104,132,125,102
55,143,103,132,119,102
55,142,103,132,113,105
55,142,103,130,115,110
55,142,104,129,121,115
55,143,106,130,119,115
54,143,105,133,115,112
55,142,103,135,113,110
55,143,102,137,115,112
55,142,102,138,119,112
55,143,103,138,121,111
55,143,103,138,122,109
55,142,104,137,124,109
55,142,105,136,126,109
55,142,107,134,126,106
55,142,105,133,124,103
55,142,104,132,120,102
55,142,104,131,119,103
55,142,104,131,119,105
55,142,103,132,119,108
55,142,104,132,118,112
55,142,104,132,119,114
56,143,105,132,117,112
55,143,103,133,115,111
55,142,102,135,115,112
55,142,102,136,117,112
55,142,102,137,119,112
55,142,103,138,121,110
55,142,104,138,123,109
55,142,104,137,125,109
55,142,104,136,126,108
55,142,106,133,125,105
55,141,105,132,123,102
55,142,104,131,120,103
55,142,104,131,118,103
55,142,103,132,117,106
55,142,103,133,119,110
55,142,104,134,121,114
55,143,105,135,120,115
55,142,105,135,118,112
55,142,103,137,113,109
55,142,101,136,113,111
55,142,102,135,115,113
55,142,103,135,119,111
55,142,103,133,122,109
55,142,103,132,125,109
55,142,105,131,127,109
55,142,106,131,127,107
55,142,106,131,124,103
55,143,105,132,122,103
55,142,104,133,118,104
55,142,104,134,117,105
55,142,104,135,119,108
55,142,104,136,121,112
55,142,104,136,122,113
55,142,104,135,118,112
55,142,103,133,116,111
55,142,102,132,114,111
55,142,102,133,115,112
55,142,102,135,119,113
55,142,103,137,120,111
55,142,104,139,122,108
55,143,104,138,124,107
55,143,105,135,127,108
55,143,106,134,126,107
55,143,105,131,122,102
