a0,a1,a2,a3,a4,a5
116,157,103,123,116,110
115,157,104,128,118,112
112,157,104,134,122,112
112,158,104,139,119,109
111,156,104,140,121,109
111,157,104,139,130,108
111,155,104,137,129,108
110,156,104,134,121,104
110,156,102,130,119,102
110,156,103,128,125,104
110,156,104,129,126,108
110,156,104,131,123,110
109,156,103,133,116,113
109,156,104,134,111,113
108,155,103,133,107,110
108,155,104,133,115,109
107,155,104,134,124,111
105,155,104,138,125,112
105,154,105,142,123,113
101,154,105,145,117,109
102,154,103,144,110,106
101,154,102,140,120,106
98,154,104,136,127,108
97,154,104,131,123,106
94,152,103,125,121,103
93,151,103,121,120,103
93,153,103,119,125,105
92,151,104,120,127,108
92,152,104,124,125,112
92,152,105,130,118,117
91,151,106,138,109,114
91,152,104,142,109,112
91,152,104,143,113,110
91,151,104,142,121,111
90,151,104,141,125,110
89,151,104,140,122,109
89,151,103,139,121,108
89,151,103,137,120,108
89,151,104,135,124,110
88,150,105,132,126,108
89,150,104,130,124,104
88,150,103,129,125,102
86,151,103,129,124,103
85,150,103,131,120,105
84,147,104,133,117,109
84,146,104,136,115,112
84,147,104,138,117,116
83,147,105,139,110,116
80,147,104,139,108,111
78,147,103,138,112,108
78,147,103,135,119,108
77,146,104,135,126,111
76,145,104,135,128,110
76,145,104,136,125,108
76,144,104,136,128,110
75,144,104,137,132,109
74,145,104,137,126,104
75,144,103,137,116,102
74,144,103,135,112,104
72,145,103,133,115,105
70,145,104,130,116,108
68,145,105,127,118,112
66,144,105,127,121,114
64,144,104,126,118,111
63,144,103,128,117,108
61,144,103,131,118,109
61,144,104,135,119,112
60,145,104,139,120,112
59,145,104,142,118,113
59,143,105,144,119,109
58,144,104,143,122,106
58,143,103,139,127,108
58,142,104,134,129,108
58,144,103,131,122,104
58,143,103,128,118,103
57,143,104,127,120,104
57,143,104,129,121,106
57,143,104,132,119,108
57,144,104,136,118,113
57,143,104,138,118,115
57,142,104,137,115,111
56,142,103,135,114,109
56,142,103,132,114,110
55,142,104,131,117,109
56,142,104,132,120,109
55,142,104,134,122,112
55,141,105,138,124,111
55,141,104,140,125,110
56,141,104,139,126,108
55,141,103,135,126,105
55,141,103,131,124,104
55,141,103,127,120,101
55,142,103,125,118,104
55,141,104,126,120,111
55,141,105,128,122,113
55,142,105,133,119,113
55,141,103,136,116,110
55,142,103,139,114,109
55,141,104,140,116,109
55,141,104,140,116,110
55,140,103,139,117,111
55,141,104,139,121,111
55,141,104,139,122,110
55,140,104,138,124,109
55,141,104,138,124,108
55,140,104,136,123,106
55,141,103,134,123,104
55,140,103,131,121,104
55,140,103,128,120,106
55,140,103,126,116,106
55,140,104,124,117,108
55,140,104,124,124,112
55,140,104,127,125,113
54,141,104,131,117,113
55,141,104,136,115,110
55,141,104,140,114,110
55,141,104,143,113,110
55,141,104,144,115,111
55,141,103,142,118,108
55,140,103,138,123,107
55,140,103,134,129,110
55,141,104,130,133,110
54,141,105,129,129,107
55,141,104,129,122,105
55,141,104,131,119,104
54,140,103,134,119,104
55,140,104,136,118,108
55,140,104,137,115,110
55,141,104,137,117,113
55,140,103,135,121,112
55,140,104,132,117,110
55,142,104,132,115,111
55,142,104,133,114,111
55,142,103,135,116,110
55,142,104,137,116,112
55,142,104,137,116,110
55,142,104,135,117,107
55,142,104,132,128,107
55,142,104,129,135,105
55,142,103,127,131,105
55,142,104,127,127,107
55,142,105,129,123,107
55,142,104,132,119,107
55,142,104,136,117,108
55,142,103,137,116,108
55,142,103,138,116,111
55,142,104,136,115,112
55,142,104,136,115,111
55,142,104,136,115,111
54,142,104,136,118,111
55,142,104,136,121,112
55,142,104,137,121,109
55,142,103,137,119,107
55,142,103,135,119,109
55,143,104,134,125,109
55,143,104,132,127,107
55,142,103,130,124,105
55,142,104,130,122,105
55,142,104,131,122,106
55,142,104,133,121,108
55,142,103,134,121,109
55,142,103,135,120,112
55,142,103,135,117,111
55,142,104,136,114,110
55,142,105,137,112,110
55,142,105,137,114,110
55,142,104,136,117,110
55,142,104,136,118,111
55,142,105,134,116,107
55,142,102,132,120,106
55,142,102,128,131,110
55,142,103,127,133,110
55,142,105,128,129,109
55,142,104,131,124,107
55,142,104,135,121,105
55,141,104,137,116,105
55,142,103,138,113,107
55,142,104,136,116,111
55,142,104,134,120,113
55,142,103,132,118,112
55,142,104,133,117,110
55,142,104,135,113,109
55,142,104,136,113,109
55,143,103,137,117,109
55,142,103,137,122,110
55,142,104,136,124,109
55,143,103,134,126,110
55,142,104,133,129,111
55,143,104,132,126,108
54,142,104,131,122,104
54,143,104,130,119,103
55,143,103,130,119,104
55,142,103,131,119,107
55,143,104,133,120,110
55,143,104,134,120,112
55,142,104,135,121,114
55,143,105,135,117,110
55,142,104,136,114,108
55,143,104,137,114,109
55,142,104,137,116,110
55,143,104,137,118,110
55,143,104,138,123,112
55,143,104,138,124,110
55,143,104,137,124,109
55,143,103,134,125,106
55,144,103,131,124,105
55,143,103,129,122,105
55,143,104,129,122,106
55,143,104,130,120,107
55,143,104,132,119,109
55,143,104,134,117,110
55,143,104,135,117,111
55,143,104,135,117,110
55,143,103,135,115,109
55,143,104,135,115,111
55,143,104,136,121,113
55,143,104,138,123,111
55,143,103,138,120,107
55,143,103,136,118,107
55,143,104,133,123,109
55,143,105,131,127,112
55,143,105,131,128,109
55,143,104,131,121,105
55,143,104,132,116,104
55,143,105,132,118,105
55,143,104,133,120,109
54,143,103,133,120,109
55,143,103,133,115,109
55,143,103,131,120,110
55,143,103,131,125,111
55,143,104,133,122,110
55,143,104,135,113,110
55,143,104,137,113,110
55,143,104,139,116,110
55,143,104,139,120,109
55,143,104,138,122,108
55,143,104,137,124,109
54,143,104,135,128,110
55,143,104,132,127,107
55,143,103,131,122,104
55,143,103,130,119,105
55,142,104,130,119,106
55,142,104,131,118,108
55,143,104,132,119,110
55,143,104,133,119,112
55,142,104,134,119,112
55,143,104,135,118,110
55,143,103,135,117,108
55,143,103,136,118,110
55,143,104,136,116,111
55,143,104,137,117,112
55,143,105,138,120,112
55,143,104,139,122,109
55,143,104,138,126,108
55,143,103,134,124,104
55,143,103,131,119,105
55,143,103,129,121,105
55,143,104,128,124,107
54,143,104,129,124,107
55,143,104,131,123,108
55,143,104,133,119,111
55,142,104,135,117,112
55,142,104,137,114,113
55,143,104,137,114,110
55,143,103,137,114,107
55,143,103,137,117,108
55,143,104,137,117,110
55,142,104,136,119,109
55,142,104,135,124,112
55,143,104,133,130,113
55,143,105,133,131,111
55,142,105,133,126,107
55,142,104,132,121,103
55,142,104,133,119,103
55,142,103,135,116,104
55,143,103,135,115,105
55,143,103,134,115,108
55,143,104,133,119,112
55,143,104,133,120,113
55,143,104,132,114,110
55,143,103,132,110,108
55,143,103,132,114,109
55,143,104,132,118,111
55,143,104,134,122,111
55,143,104,136,127,110
55,143,104,138,129,109
55,143,104,139,129,110
55,143,104,139,127,108
55,143,104,136,124,106
55,143,103,133,121,105
55,143,103,130,119,106
55,144,104,129,118,107
55,144,104,129,117,108
55,144,104,131,117,110
55,144,104,133,120,112
55,144,104,135,119,111
55,144,104,137,116,109
55,144,103,138,113,109
55,144,104,138,114,109
55,144,104,137,119,111
55,144,104,137,121,110
55,144,104,136,120,108
55,144,103,135,124,110
55,144,105,135,129,112
55,144,104,134,128,109
55,144,103,134,123,105
55,144,103,133,118,104
55,144,103,131,116,104
55,144,104,130,119,106
55,144,104,130,123,109
55,144,104,131,124,113
55,144,104,133,121,114
55,144,104,136,113,111
55,144,104,137,110,107
55,144,103,138,110,108
55,144,103,138,115,109
55,144,104,138,117,110
55,144,104,136,120,109
55,144,103,134,124,108
55,144,104,131,130,111
55,144,106,130,132,111
53,144,104,132,127,107
54,144,103,133,121,103
55,144,102,133,117,103
55,144,103,133,118,105
54,144,103,131,118,110
55,144,105,131,120,113
55,144,105,131,121,113
55,143,105,134,118,111
55,144,104,135,115,108
55,144,103,136,113,107
55,144,103,137,113,109
55,144,104,137,117,112
55,144,104,138,121,110
55,144,103,138,122,108
55,144,103,136,124,108
55,144,104,133,127,109
55,144,104,131,128,109
55,144,104,130,125,108
55,143,103,131,122,107
55,144,104,132,118,105
55,144,104,132,115,106
55,144,103,132,118,108
55,144,103,132,120,111
55,144,104,132,120,112
55,144,104,132,116,111
55,144,104,134,115,110
55,144,104,136,115,110
55,144,104,138,115,110
55,144,104,139,117,110
55,144,104,139,121,110
55,144,104,138,123,108
55,144,104,136,126,109
55,144,103,133,128,109
55,144,104,132,126,108
55,144,104,131,122,105
55,144,104,130,121,106
55,144,104,131,119,106
55,144,104,132,118,108
55,144,104,133,119,111
55,144,104,134,119,113
55,144,104,135,117,111
55,144,103,135,114,108
55,144,103,135,114,109
55,144,104,135,117,110
55,144,104,134,117,109
55,144,104,135,119,109
55,144,103,136,122,110
55,144,103,137,123,110
55,144,104,136,125,110
55,144,104,134,126,108
55,144,104,133,122,106
55,144,103,131,121,105
55,144,103,130,123,106
55,144,104,129,123,107
55,144,104,131,121,109
55,144,104,132,118,110
55,144,104,133,117,111
55,144,104,134,114,111
55,144,104,136,114,110
55,144,104,137,113,110
55,144,104,137,115,110
55,144,104,138,121,110
55,144,104,138,124,109
55,144,103,137,125,107
55,144,103,136,127,110
55,144,104,133,128,111
55,144,105,132,125,109
55,144,104,132,120,105
55,144,103,131,118,103
55,144,103,131,115,104
55,144,104,130,115,106
55,144,104,130,118,109
55,144,104,130,122,114
55,144,104,131,124,114
55,144,104,134,118,111
55,144,104,136,115,109
55,144,104,137,115,109
55,144,104,138,117,109
55,144,104,138,119,110
55,144,104,138,120,109
55,144,103,136,121,108
55,144,103,134,126,109
55,144,104,132,129,109
55,144,104,131,127,107
55,144,103,131,123,106
55,144,103,132,117,106
55,144,104,131,114,106
55,144,103,131,116,107
55,144,104,131,119,110
55,144,104,131,120,113
55,144,104,133,120,112
55,144,104,135,117,109
55,144,103,136,117,109
55,144,104,138,117,110
55,144,104,139,116,110
55,144,104,139,118,109
55,144,104,138,122,109
55,144,104,136,124,109
55,144,104,134,128,110
55,144,104,132,127,108
55,144,103,131,124,106
55,144,104,131,122,106
55,144,104,131,120,105
55,144,104,131,115,106
55,144,104,132,116,109
55,144,105,133,122,113
55,144,105,135,121,113
55,144,104,137,119,109
55,144,103,138,115,107
55,144,103,138,112,108
55,144,103,137,113,110
55,144,104,136,118,111
55,144,104,136,123,110
55,144,104,135,125,108
55,144,103,134,125,109
54,144,104,133,125,109
54,144,104,132,126,107
55,144,103,131,124,104
55,144,103,131,121,104
55,143,103,130,119,106
55,144,104,131,119,109
55,144,104,131,118,111
55,144,104,133,119,113
55,144,104,133,118,112
55,144,104,135,116,110
55,144,104,136,114,109
55,144,104,137,115,110
55,144,103,137,117,111
55,144,104,137,119,110
55,144,104,137,122,109
55,144,104,136,122,108
55,144,104,134,124,109
55,144,104,132,127,108
55,144,104,129,126,105
55,144,103,129,123,105
55,144,104,129,121,106
55,143,104,131,120,107
55,144,104,133,119,110
55,144,104,134,118,111
55,144,104,135,118,112
55,144,104,135,116,110
55,144,104,136,115,110
55,144,104,136,115,110
55,144,104,138,117,110
55,144,104,138,119,111
55,144,104,139,121,109
55,144,103,138,122,108
55,144,104,136,125,109
54,144,104,134,127,109
55,144,104,132,125,106
55,144,103,130,121,105
55,144,104,129,118,106
55,144,104,129,119,105
55,143,103,130,120,106
55,144,104,131,120,111
55,144,105,133,121,114
55,144,104,134,120,112
55,144,104,135,114,111
55,144,104,135,112,108
55,144,103,136,114,109
55,144,104,137,118,110
55,144,104,138,121,110
55,144,103,138,121,109
55,144,104,137,122,109
55,144,104,135,127,109
55,144,104,133,129,108
55,143,103,131,125,105
55,144,103,129,122,105
54,145,104,128,120,106
55,144,104,129,117,107
55,144,104,131,117,108
55,144,104,132,120,111
55,144,104,134,121,113
55,144,104,135,117,112
55,144,104,136,115,110
55,144,104,137,113,109
55,144,103,137,113,109
55,144,104,137,117,110
55,144,104,136,123,110
55,144,103,136,125,109
55,144,103,135,126,109
55,144,104,133,127,109
55,143,104,132,126,108
55,144,104,131,122,105
55,144,103,131,120,105
55,144,104,131,120,106
55,144,104,132,119,107
55,144,104,132,119,109
55,144,104,133,120,112
55,144,104,135,119,112
55,144,104,135,116,111
55,144,104,136,113,111
55,144,104,137,112,110
55,144,104,137,116,110
55,143,104,137,121,110
55,143,104,137,123,109
55,144,104,136,124,108
55,143,104,134,126,109
54,143,104,132,127,109
55,142,104,131,125,106
55,143,103,130,122,104
54,143,103,131,120,105
55,143,104,132,119,106
55,144,104,133,120,108
54,144,104,134,120,111
55,144,104,135,119,113
55,144,104,135,116,111
55,144,104,135,111,109
55,144,103,134,111,109
55,144,104,134,115,110
55,144,104,134,123,111
55,144,104,135,125,110
55,144,104,136,121,109
55,144,104,137,122,109
55,144,105,136,127,110
55,144,104,135,125,107
55,144,103,132,122,104
55,144,103,131,121,105
55,144,104,130,118,105
55,144,104,130,119,107
55,144,104,131,121,109
55,144,104,132,121,112
55,144,104,132,119,114
55,143,104,133,117,111
55,143,104,135,116,109
55,143,104,137,115,109
55,143,104,139,116,110
55,143,104,139,118,110
55,143,104,138,121,110
55,143,104,137,124,109
55,143,104,135,127,109
55,143,104,133,127,108
55,143,104,131,122,106
55,143,103,130,122,104
55,143,103,130,121,104
54,143,104,130,119,106
55,143,104,131,119,109
55,143,104,133,118,111
55,143,104,134,118,113
55,143,104,134,116,111
55,143,104,134,114,109
55,143,104,135,115,109
55,143,104,136,117,111
55,143,104,137,118,110
55,143,104,138,121,109
55,143,104,138,124,109
55,143,104,137,125,111
55,143,104,135,127,111
55,143,105,133,126,107
55,143,104,132,122,105
55,143,103,131,121,104
55,143,103,131,121,104
55,143,104,131,118,105
55,143,103,132,117,108
55,143,104,131,120,112
55,143,104,132,122,113
55,143,104,133,115,111
55,143,104,133,112,109
55,143,104,134,114,109
55,143,104,135,117,111
55,143,104,137,119,111
55,143,104,138,122,110
55,143,104,138,123,109
55,143,104,137,126,109
55,142,104,136,127,108
55,143,104,134,125,106
55,144,104,131,122,105
55,143,104,130,121,104
55,143,104,130,120,105
55,143,104,131,118,107
55,143,104,132,118,110
55,143,104,133,119,113
55,143,103,135,118,112
55,143,103,135,116,110
55,143,104,136,114,109
55,143,104,137,114,110
55,143,104,137,116,110
55,143,104,137,119,110
55,143,104,136,121,109
55,143,104,135,125,109
55,143,104,133,128,110
55,143,104,132,129,108
55,143,104,131,125,105
55,143,103,131,121,104
55,143,103,131,119,105
55,143,104,132,118,106
55,143,104,132,118,109
55,143,104,133,119,111
55,143,104,133,120,112
55,143,104,134,117,111
55,143,104,134,114,109
55,143,104,135,114,110
55,143,104,136,116,111
55,143,104,138,120,111
55,143,104,139,121,110
55,143,104,138,123,108
55,143,104,137,126,108
55,143,103,135,126,109
55,143,104,133,122,107
55,143,104,132,121,103
55,143,103,131,119,105
55,143,103,130,119,106
55,143,104,131,121,107
55,143,104,131,122,109
55,143,104,132,123,113
55,143,104,133,120,113
55,142,104,134,115,110
55,143,104,134,112,110
55,143,104,134,112,110
55,143,104,135,114,111
55,143,104,136,116,110
55,143,104,136,121,108
55,143,104,136,127,110
55,143,104,136,130,110
55,143,104,135,129,108
55,143,104,133,125,106
55,142,103,132,122,104
55,143,103,131,120,104
54,142,104,131,118,105
55,143,104,132,118,108
55,143,104,133,118,111
55,143,104,133,119,113
55,143,104,134,118,112
55,143,104,134,115,110
55,143,104,135,114,109
55,143,104,136,116,110
55,143,104,137,118,110
55,143,104,137,121,110
55,143,104,137,123,109
55,142,104,137,125,109
55,142,104,135,127,109
55,142,104,133,126,107
55,143,104,131,123,105
55,143,104,130,121,105
55,142,104,130,119,105
55,143,104,131,119,107
55,142,104,132,119,109
55,143,104,134,120,112
55,143,104,135,119,112
55,142,104,135,114,110
55,143,103,135,113,108
55,142,104,134,114,110
55,143,104,135,117,111
55,142,104,135,120,110
55,143,104,136,123,110
55,143,104,137,122,109
55,143,104,136,125,108
55,143,105,135,128,108
55,143,104,134,126,105
55,142,103,132,122,104
55,143,104,131,119,104
55,142,104,131,118,106
55,143,104,131,118,109
55,143,104,132,118,111
55,143,104,133,119,113
55,142,104,133,118,111
55,142,104,134,118,109
55,143,104,136,116,109
55,143,104,137,114,110
55,143,104,137,115,110
55,142,103,136,120,110
55,143,104,135,124,109
55,142,104,135,126,109
55,143,104,134,128,110
55,142,104,133,124,108
55,143,104,132,122,105
55,142,103,131,123,104
55,143,104,131,121,105
55,142,104,131,119,106
55,142,104,132,118,109
55,143,104,132,120,112
55,143,104,133,120,112
55,142,104,134,116,111
55,142,104,136,113,109
55,142,104,137,113,109
55,143,103,138,115,110
55,143,104,138,120,110
55,143,104,137,122,109
55,142,104,136,122,108
55,142,104,134,126,109
55,142,104,131,128,110
55,142,105,130,126,109
55,142,104,130,123,105
55,142,103,131,121,104
55,143,103,132,119,105
55,143,104,133,119,108
55,142,104,134,119,109
55,143,104,134,120,112
55,143,104,135,117,112
55,142,104,135,115,110
55,143,104,136,111,109
55,143,104,135,113,110
55,142,104,136,118,111
55,143,104,137,122,109
55,143,103,137,122,109
55,143,104,136,124,110
55,143,104,136,128,109
55,142,104,133,128,108
55,142,103,132,124,105
55,142,103,131,122,104
55,142,103,131,119,105
55,143,104,131,118,106
55,142,104,131,117,108
55,143,104,132,118,112
55,142,104,132,120,114
55,143,103,133,117,111
55,143,104,134,116,109
55,142,104,136,115,109
55,142,104,138,116,110
55,143,104,140,118,110
55,142,104,139,121,109
55,143,104,138,123,109
55,143,104,136,126,109
55,143,104,133,127,109
55,143,104,131,124,107
55,143,103,129,120,104
55,142,103,128,122,105
55,143,104,128,122,106
55,142,104,130,121,107
55,142,104,133,119,109
55,142,104,135,118,112
55,142,104,137,116,112
55,142,104,137,113,111
55,142,104,136,111,109
55,142,104,136,114,109
55,142,104,135,119,110
55,143,104,136,121,110
55,143,104,136,122,109
55,143,104,137,124,109
55,143,104,136,127,110
55,142,104,135,127,109
55,143,104,134,123,105
55,142,103,132,120,104
55,143,103,129,119,106
55,143,104,128,119,107
55,143,104,128,119,109
55,143,104,130,120,111
55,143,104,132,120,113
55,143,105,134,118,111
55,143,103,136,115,109
55,143,103,138,113,109
55,143,104,138,113,110
55,143,104,137,115,110
55,143,104,136,120,109
55,142,104,136,126,109
55,143,104,135,128,109
55,142,104,134,128,109
55,143,104,132,126,108
55,143,103,131,123,105
55,143,103,131,121,105
55,143,104,131,119,105
55,143,104,132,118,107
55,143,104,132,117,109
55,143,104,133,120,113
55,143,104,134,119,113
55,143,105,135,115,111
55,143,103,136,112,109
55,143,103,136,114,110
55,143,104,137,116,110
55,143,104,137,120,110
55,143,104,137,124,109
55,143,104,137,125,109
55,143,104,136,125,110
55,143,104,134,125,109
55,143,104,131,125,106
55,143,103,130,122,105
55,143,104,130,120,105
55,143,103,130,118,106
55,143,104,131,119,109
55,143,104,132,119,111
55,143,104,133,121,112
55,143,104,135,117,111
55,143,104,135,114,109
55,143,103,136,114,109
55,143,104,136,116,110
55,143,104,137,118,111
55,143,104,137,120,110
55,143,104,137,122,108
55,143,104,136,126,109
55,143,103,135,128,110
55,142,104,133,125,107
55,143,103,130,123,105
54,143,103,129,123,105
55,143,103,129,120,106
55,143,104,130,118,107
55,143,104,132,118,109
55,143,104,134,118,112
55,143,104,135,118,112
55,143,104,136,115,111
55,143,104,136,113,109
55,143,104,137,115,109
55,143,104,137,119,110
55,143,104,137,121,110
55,143,104,137,122,109
55,143,104,136,123,108
55,143,104,135,126,109
55,143,104,134,126,110
55,143,104,132,124,108
55,143,103,130,121,105
55,143,104,130,121,105
55,142,104,131,119,106
54,142,104,132,117,107
55,142,104,133,117,109
55,143,104,134,121,112
55,143,104,134,120,112
55,142,104,134,115,111
55,142,104,135,114,109
55,142,103,136,115,108
55,142,104,137,117,110
55,143,104,137,120,111
55,143,104,137,123,110
55,143,104,136,123,109
55,143,104,134,126,109
