a0,a1,a2,a3,a4,a5
138,143,99,143,132,112
138,143,100,144,85,104
138,143,95,144,88,102
138,143,94,142,23,109
138,143,100,138,49,111
138,143,108,133,150,101
138,143,111,127,123,94
138,143,110,123,66,100
138,143,111,122,50,103
138,143,112,127,82,106
138,144,106,130,153,110
138,144,102,127,105,119
138,143,113,121,53,124
138,144,108,118,76,109
138,143,95,121,137,109
138,144,90,124,97,118
138,144,92,132,205,122
138,144,98,145,151,110
138,144,106,160,21,108
138,143,110,174,0,92
138,144,153,156,119,105
138,144,117,140,182,110
138,144,103,127,115,100
138,144,104,119,49,98
137,144,110,114,91,105
138,144,113,115,116,104
138,144,111,118,63,105
138,144,110,124,56,109
138,144,106,129,88,114
138,144,105,135,157,124
138,144,101,140,158,115
138,144,95,142,62,112
138,144,98,141,62,119
138,143,97,140,118,114
138,144,99,140,106,108
138,144,97,139,103,105
137,144,99,136,101,103
138,144,101,135,133,101
137,143,102,134,133,103
137,144,104,132,82,100
137,143,108,129,86,100
137,143,111,126,140,106
137,143,114,122,156,109
137,144,112,118,0,103
142,149,156,122,0,114
143,149,245,120,48,125
137,144,178,133,248,120
137,144,108,144,241,118
138,144,94,151,138,113
137,144,92,151,49,111
137,144,94,147,55,111
137,144,99,143,127,110
137,144,98,137,176,109
138,144,101,135,221,105
138,144,100,134,109,97
137,144,101,132,60,101
137,144,111,131,0,106
143,149,151,131,0,113
138,144,189,119,120,106
138,143,122,113,127,107
138,144,108,114,145,112
138,144,107,120,103,108
138,144,99,125,49,109
138,144,99,129,103,120
138,144,102,137,121,125
138,144,104,149,123,118
138,144,97,157,60,105
138,144,91,159,108,103
138,144,91,155,197,107
137,144,99,149,138,108
137,144,104,140,44,104
137,144,105,129,27,101
136,143,108,122,139,104
137,144,114,122,151,105
137,143,109,122,4,102
136,144,107,118,21,111
136,144,109,114,88,111
136,144,106,113,120,108
135,143,108,117,148,110
135,143,105,125,87,113
135,143,103,134,74,113
135,143,96,143,43,109
135,144,96,149,133,118
136,144,95,154,254,113
135,143,95,156,156,116
135,143,103,155,37,117
135,143,102,149,16,108
135,143,101,138,51,97
135,143,101,127,94,92
134,143,106,120,119,100
135,143,110,118,112,103
135,143,112,114,81,105
135,143,111,112,74,108
134,144,110,114,144,112
134,144,107,120,192,115
134,144,106,127,133,115
134,144,102,133,16,111
139,149,119,141,0,116
139,149,230,146,30,131
134,144,180,153,208,115
133,143,102,162,236,109
133,143,91,160,180,108
133,144,95,150,113,105
133,142,99,136,99,106
133,143,105,125,115,106
133,143,106,121,71,96
132,143,109,120,71,100
132,143,111,120,92,107
133,144,113,119,104,109
132,144,109,118,80,106
132,143,108,120,0,106
132,143,107,127,27,112
132,144,105,133,152,120
132,144,102,141,239,122
132,143,98,147,139,115
132,144,97,150,54,113
132,144,95,149,69,114
132,144,94,146,122,102
132,144,96,142,118,101
132,144,100,137,35,103
132,144,105,132,53,111
131,144,106,128,193,109
131,143,104,125,178,102
131,144,109,124,111,100
131,144,111,123,0,103
136,148,153,126,0,105
136,149,251,120,96,122
131,144,159,122,223,113
131,144,103,127,190,110
132,143,97,135,153,116
131,144,98,142,111,116
131,143,97,147,55,114
131,143,96,148,75,115
131,144,97,147,123,115
131,143,98,144,127,112
130,143,99,140,99,104
130,144,101,136,96,102
130,144,105,132,115,102
130,143,105,128,121,99
130,143,109,124,48,105
130,143,113,121,25,105
129,143,110,119,34,101
129,143,106,118,57,105
129,143,108,122,155,113
128,143,106,127,172,115
127,144,105,133,124,116
127,143,102,138,85,112
127,143,98,140,82,118
127,143,99,143,97,120
127,143,97,146,120,114
127,143,96,147,126,109
127,143,97,145,110,107
127,143,99,142,80,106
127,143,102,136,75,103
127,143,104,131,79,100
127,143,106,127,120,99
127,143,109,123,131,103
127,143,111,122,99,103
127,144,111,123,15,105
127,143,109,124,20,111
127,143,106,125,101,114
127,144,105,127,149,116
127,143,107,133,113,117
127,143,101,137,100,114
127,143,95,139,148,114
127,143,94,140,158,113
127,142,96,141,145,109
127,142,97,142,63,109
127,142,100,143,0,109
127,143,101,140,0,105
126,143,104,136,93,105
126,141,106,133,206,103
126,142,108,131,161,100
127,142,108,128,90,99
126,142,110,125,78,105
126,142,111,122,100,109
127,142,110,122,63,111
126,142,108,123,10,114
126,142,104,125,50,117
126,141,100,130,168,118
126,142,98,136,165,115
126,141,97,141,109,112
126,141,96,144,90,112
125,141,97,145,101,111
125,141,98,144,102,108
125,141,100,141,96,105
124,142,102,137,95,104
123,141,105,133,93,103
121,141,106,129,89,100
121,142,108,126,93,102
121,141,110,124,89,104
120,140,112,123,89,106
119,141,110,123,92,108
119,140,107,124,96,111
119,140,105,127,98,114
118,140,103,131,103,115
118,140,101,135,105,116
118,139,98,139,108,115
117,139,97,143,103,114
115,140,97,145,100,113
115,139,97,146,114,110
115,139,98,143,102,107
114,139,100,138,60,106
113,139,105,133,58,104
113,139,107,129,120,102
113,139,107,127,162,102
113,140,109,125,134,101
112,139,110,124,84,102
112,139,109,123,41,105
112,138,109,123,11,111
112,138,108,126,73,112
111,138,104,130,129,115
111,138,103,134,141,118
110,138,100,138,124,117
109,138,97,142,108,116
108,138,96,145,112,115
108,138,95,146,84,110
107,138,98,144,78,109
106,138,100,140,112,105
106,138,101,136,109,105
106,138,105,131,97,103
106,138,106,127,97,101
106,138,109,126,90,101
106,138,110,125,77,103
105,138,111,125,86,105
105,140,109,126,89,108
105,140,107,127,96,111
103,138,105,127,100,114
102,139,104,128,110,116
101,139,102,131,127,116
101,139,99,135,101,115
101,139,96,140,84,114
101,139,96,143,97,113
100,138,96,145,106,110
99,138,98,144,106,106
97,138,100,142,89,105
96,138,104,138,90,104
96,138,105,134,98,101
96,138,106,129,104,101
94,139,109,125,100,101
94,138,110,122,88,103
91,139,111,121,75,108
90,138,110,122,86,112
90,138,108,126,99,112
90,138,105,129,104,114
89,138,102,133,102,115
88,139,99,136,102,115
88,138,97,139,102,115
87,139,97,142,104,116
87,138,97,144,107,112
87,138,97,143,104,108
83,138,99,143,98,106
82,139,102,140,91,105
79,139,105,137,98,103
80,138,106,132,103,100
79,138,107,127,92,101
79,136,109,122,88,103
79,136,111,120,85,105
78,136,110,120,88,108
77,136,109,123,99,111
78,136,106,127,104,113
78,136,104,131,97,115
76,135,101,135,97,115
76,135,99,138,100,116
76,135,98,141,98,116
75,134,97,142,102,114
75,135,96,143,104,110
75,134,99,142,104,108
75,135,100,141,108,105
75,134,103,138,107,104
75,134,105,135,95,102
75,134,106,130,83,101
75,134,109,126,70,101
75,134,110,123,75,103
75,133,111,122,96,105
75,133,110,122,113,109
74,133,107,124,116,113
75,133,106,127,128,116
75,134,103,132,99,116
74,134,100,136,66,115
74,133,98,140,83,114
74,134,97,142,105,115
75,134,96,144,111,112
74,134,97,143,108,109
74,135,99,143,103,106
73,134,102,142,95,105
72,135,105,139,92,103
72,134,106,135,100,101
72,134,107,130,101,101
72,134,109,126,91,102
72,133,110,122,82,103
71,133,110,119,74,107
71,133,109,119,88,110
71,133,107,121,106,113
71,133,105,126,108,116
70,133,102,133,104,115
70,133,99,139,103,116
71,133,98,143,101,115
70,133,96,146,103,114
69,134,96,146,106,111
69,134,97,144,104,108
69,134,100,141,100,106
69,134,102,138,98,104
69,133,105,134,96,101
69,133,106,130,92,101
68,133,108,126,89,103
68,133,110,124,88,103
67,133,111,122,89,105
67,133,110,122,91,109
67,133,108,124,94,111
66,133,106,128,97,113
65,133,103,131,101,115
66,133,101,135,102,116
68,133,98,139,104,116
68,133,97,142,105,115
68,133,96,144,104,113
66,133,97,144,103,110
66,133,99,143,101,107
66,133,101,141,99,105
66,133,104,137,96,104
66,133,105,134,93,100
66,133,106,129,91,100
68,132,109,126,89,103
69,133,111,123,89,104
69,132,111,121,90,107
68,132,109,122,92,109
67,132,107,124,95,112
66,132,105,127,99,114
68,132,102,131,101,115
67,132,99,136,104,116
66,132,98,141,105,116
67,132,96,145,105,115
67,132,96,146,104,113
67,133,98,146,102,109
67,132,99,143,100,106
66,132,102,139,100,105
66,133,105,135,97,102
66,132,106,130,92,100
66,133,108,126,89,100
66,132,110,123,89,103
66,133,111,122,89,105
66,132,111,122,89,108
65,131,108,123,92,111
65,132,106,126,97,114
65,132,104,130,101,115
66,132,101,134,103,115
66,131,99,139,104,116
66,132,97,142,104,115
67,132,96,145,104,114
66,132,96,146,103,111
67,132,98,145,101,107
66,132,100,143,99,106
67,133,103,139,98,104
66,132,105,134,95,102
67,132,107,129,92,100
66,132,109,124,91,101
66,133,110,120,90,103
67,131,111,117,89,106
67,129,110,118,91,109
67,129,108,121,94,111
68,131,105,126,95,114
68,131,103,131,97,116
68,132,100,137,103,116
69,132,99,142,106,116
68,132,97,145,105,115
67,132,96,148,105,113
67,131,96,148,104,109
68,131,99,146,102,106
68,131,101,142,99,105
68,131,104,136,98,103
67,131,105,131,96,100
67,132,107,125,93,100
68,132,110,120,91,102
68,132,111,117,89,104
68,132,111,116,88,108
68,132,110,119,89,110
69,132,107,123,92,113
69,132,105,129,94,115
69,131,102,135,100,115
69,130,99,140,106,117
71,131,96,145,108,116
71,131,96,148,107,115
70,130,96,149,106,111
70,130,97,147,103,107
70,130,99,144,100,105
69,130,103,139,98,105
70,130,105,134,95,102
70,131,106,129,92,100
70,131,108,124,90,101
70,131,110,120,90,103
70,130,111,118,90,105
70,130,110,119,91,108
71,130,108,121,93,111
71,130,105,126,97,114
71,131,103,131,101,116
71,130,100,138,102,116
71,130,98,142,103,116
73,130,96,145,103,115
73,129,96,145,105,113
73,130,96,145,104,109
73,129,99,144,102,106
73,127,101,141,100,106
73,127,104,139,98,104
73,131,106,134,95,101
71,130,107,129,91,100
71,130,109,124,89,101
71,131,111,120,87,104
72,132,111,118,91,108
71,132,109,119,96,111
71,132,107,122,96,113
71,131,105,127,99,114
71,131,102,133,101,115
71,131,99,140,102,116
71,129,97,145,100,115
71,131,96,147,103,115
71,132,96,148,105,113
71,131,97,147,101,108
72,131,99,143,98,105
72,132,102,137,99,104
73,131,105,131,98,102
72,132,106,127,95,100
72,132,108,123,92,101
72,131,110,121,91,103
73,132,112,120,90,106
73,132,111,120,91,109
73,131,109,123,93,111
73,131,105,126,95,112
73,131,103,130,98,114
74,132,101,134,101,116
74,132,99,139,103,119
74,132,98,143,106,117
76,131,96,147,106,114
76,131,96,149,104,109
76,131,97,148,101,106
76,130,101,146,98,104
76,130,103,141,94,103
76,131,105,135,91,100
78,130,107,128,90,99
79,129,109,122,92,102
80,131,111,118,92,103
80,131,111,115,91,105
79,131,109,115,94,109
80,131,108,119,97,114
79,130,106,125,98,117
78,129,103,133,99,117
79,132,100,141,101,118
80,132,97,147,103,117
80,132,96,151,103,116
80,132,95,150,102,110
81,133,96,146,101,106
80,133,98,140,102,105
79,135,102,134,102,107
79,134,105,130,98,105
80,135,106,128,94,101
82,133,108,126,91,100
81,134,110,125,90,100
82,133,110,124,90,101
82,133,110,123,90,107
83,134,110,122,92,112
83,133,107,124,94,116
82,133,103,126,99,118
82,133,101,130,102,117
82,133,99,136,104,116
82,132,98,142,105,115
81,132,96,147,104,114
82,132,96,149,104,111
82,133,98,149,102,108
82,134,100,146,99,105
82,135,102,141,97,104
82,134,105,135,94,101
82,134,106,129,92,100
82,134,109,123,91,102
82,133,111,119,90,103
82,133,111,117,90,105
82,133,110,117,92,108
81,134,108,120,95,111
81,133,105,125,97,114
82,133,103,130,100,115
81,133,101,136,102,116
81,133,98,142,104,116
81,132,96,146,104,116
81,134,95,148,104,113
82,133,97,149,104,109
81,134,99,147,101,107
81,134,101,143,99,105
82,133,104,138,96,103
82,133,106,133,93,101
82,134,107,127,91,100
82,134,110,121,91,101
82,134,111,118,90,104
82,135,110,117,90,108
82,135,109,118,93,110
82,135,107,122,95,112
82,135,105,127,98,115
82,135,102,133,100,116
83,135,99,140,103,116
83,135,97,144,104,116
83,136,96,148,103,115
83,136,96,149,105,111
84,135,97,148,104,108
85,135,99,145,102,105
85,136,102,141,100,104
84,135,106,136,98,101
84,135,107,132,90,100
85,135,105,127,85,104
84,136,108,122,90,104
84,135,112,120,93,104
84,136,111,120,92,107
84,135,108,122,90,111
84,136,106,125,93,113
84,135,104,129,96,115
85,135,101,133,99,115
85,135,99,136,103,116
85,135,97,138,105,115
85,134,96,140,107,114
84,133,95,142,108,112
84,134,97,142,107,108
84,134,100,141,103,105
81,134,103,139,99,103
82,135,105,134,94,100
82,135,106,130,91,99
82,135,109,126,89,102
81,134,111,123,87,104
80,135,112,121,86,107
81,134,111,121,86,110
82,135,108,123,91,111
82,135,106,127,98,113
80,135,102,131,101,115
80,136,100,136,102,118
80,135,97,141,103,117
80,135,96,145,106,115
80,135,96,148,108,112
80,135,97,148,107,109
80,135,99,147,103,106
80,135,100,143,101,105
79,135,103,138,99,103
80,135,105,132,94,100
79,135,107,127,91,100
79,135,109,122,88,102
79,135,112,120,87,104
80,135,111,120,87,107
79,135,109,121,87,110
79,135,106,120,89,113
79,135,105,121,96,115
79,135,102,124,102,116
80,135,100,132,104,116
80,135,98,141,107,116
79,135,97,149,109,115
79,135,96,155,108,112
79,134,96,155,105,108
80,135,98,151,101,105
80,134,102,142,99,104
79,134,104,134,98,102
80,135,105,126,93,100
80,135,107,119,89,101
80,135,111,116,87,103
79,135,114,115,87,106
79,135,112,117,90,109
80,135,109,121,92,112
80,135,106,127,94,114
80,135,104,133,98,115
79,135,101,140,100,116
80,135,98,145,102,116
80,135,96,148,104,114
80,135,95,149,105,113
80,135,96,147,107,109
80,135,98,143,106,108
80,136,101,139,101,106
79,135,104,135,101,102
80,135,105,131,98,100
79,135,106,127,92,100
79,135,109,123,89,101
79,135,112,120,88,104
79,135,112,118,87,108
80,135,111,120,86,111
80,135,108,123,90,114
80,135,105,128,97,115
80,135,102,136,103,115
80,135,98,142,104,116
80,135,96,145,103,115
80,135,95,145,104,114
80,135,95,143,107,111
80,135,98,140,108,109
80,135,101,139,102,106
80,135,103,138,97,105
80,135,105,135,94,102
78,135,106,131,92,100
78,135,108,127,91,101
78,135,111,123,88,103
79,135,112,120,85,106
79,135,110,118,91,108
79,135,108,119,98,111
79,135,106,124,100,114
79,135,103,130,100,116
79,135,101,136,102,116
79,135,98,142,103,117
79,135,96,147,103,115
79,135,96,150,103,113
79,135,96,150,102,110
79,135,99,146,101,107
79,135,101,141,99,104
79,135,103,136,98,103
79,135,106,130,95,102
79,135,107,126,93,100
79,135,109,122,91,101
79,135,111,121,89,103
79,135,111,120,91,107
80,135,109,121,93,109
79,135,107,123,95,112
79,135,105,127,97,115
79,135,102,131,99,116
79,135,100,137,101,116
79,135,97,142,103,116
79,135,96,146,104,115
79,135,95,148,102,112
79,135,97,147,102,109
79,135,99,144,103,106
79,135,102,140,101,105
79,135,106,136,98,102
79,135,106,131,94,100
79,135,108,127,91,100
79,136,110,123,90,102
79,135,111,120,90,105
79,135,109,120,90,108
79,135,107,122,92,111
80,135,105,124,95,113
79,136,104,126,98,115
79,135,101,130,102,116
79,135,99,135,104,117
80,135,98,142,104,116
79,135,96,147,104,114
79,136,96,149,104,111
79,136,98,148,103,108
79,135,101,146,100,105
79,136,104,142,98,104
79,135,106,136,94,101
79,136,107,130,92,99
79,136,109,124,91,101
79,136,110,119,90,103
80,136,110,117,91,106
80,135,109,117,93,110
80,135,107,120,95,112
80,136,105,126,97,114
80,136,102,131,100,116
80,135,100,137,100,116
80,136,97,141,102,116
80,135,97,144,105,116
81,136,96,146,106,113
80,135,98,147,104,110
81,136,100,146,101,107
79,135,102,144,99,105
80,136,104,139,96,103
78,136,105,134,93,100
78,136,107,128,90,100
79,136,109,123,89,102
81,136,110,118,89,104
81,136,110,116,92,107
80,136,108,117,95,110
81,136,106,120,97,113
80,136,105,126,98,116
80,136,102,133,100,116
80,136,99,139,102,117
80,136,97,145,105,116
80,136,97,148,104,116
80,136,97,149,102,111
80,136,98,148,101,108
79,136,100,145,100,106
78,136,102,140,99,105
78,137,105,135,97,102
78,136,106,130,93,99
78,136,108,124,90,101
78,136,110,120,90,103
78,136,111,118,91,106
78,136,110,118,91,109
78,136,108,120,93,111
78,136,105,125,96,113
78,136,102,130,98,116
78,137,100,135,101,116
78,137,98,140,104,117
78,136,97,144,104,116
78,136,96,147,104,113
78,136,97,149,105,110
77,137,99,148,102,107
78,136,100,145,98,105
77,136,103,140,96,103
77,136,106,134,94,100
78,136,107,128,92,100
77,136,110,123,90,102
77,136,111,118,89,102
77,136,111,115,91,106
77,136,109,114,93,110
77,136,107,118,97,113
77,136,105,125,97,115
77,136,102,132,100,116
77,136,99,139,102,116
77,136,97,145,105,116
77,136,96,149,104,115
77,137,96,151,103,112
77,136,96,149,101,108
77,136,99,144,99,106
77,136,102,138,99,104
77,136,105,132,96,103
77,136,107,128,93,100
77,136,108,125,91,100
77,136,110,122,91,102
77,136,111,120,91,104
77,136,111,119,91,108
77,136,109,120,92,111
77,136,106,123,96,113
77,136,104,128,99,116
77,136,101,133,101,116
78,136,98,139,103,117
77,136,96,144,104,116
77,136,95,148,105,114
77,136,96,151,103,111
77,136,98,150,102,107
77,136,100,147,100,105
77,136,103,141,98,103
77,136,105,135,95,100
77,136,107,129,91,99
77,137,109,123,89,101
78,136,111,117,89,103
77,136,112,113,90,106
78,136,111,113,93,109
77,136,108,118,96,112
77,136,105,124,97,115
77,136,103,131,99,116
77,136,100,139,102,117
77,136,97,145,104,116
77,136,96,149,104,116
78,136,95,151,104,113
77,136,96,150,103,109
77,136,98,147,101,106
77,136,101,143,99,105
77,136,105,138,96,103
77,136,106,132,91,99
77,136,107,126,89,99
77,136,110,119,92,101
77,135,112,116,93,105
77,136,112,117,93,108
77,136,109,120,92,110
77,136,106,123,90,112
77,136,103,126,92,116
77,136,102,130,99,117
77,136,100,136,103,117
77,135,97,142,104,116
77,136,95,147,105,114
77,136,95,149,107,111
77,136,96,149,107,108
77,136,99,147,104,106
77,135,102,142,101,104
77,136,105,136,97,102
77,136,106,129,95,99
77,136,109,123,94,100
77,136,111,119,89,102
78,136,112,116,84,104
77,136,111,117,85,109
77,136,109,119,87,113
77,136,107,124,93,115
78,136,104,130,96,116
77,136,101,136,97,116
77,136,98,142,105,117
77,136,96,147,110,116
77,136,95,149,108,113
77,135,95,149,107,110
77,136,97,147,106,107
77,136,100,143,103,105
77,136,103,137,100,103
77,136,105,132,95,100
77,136,107,126,91,99
77,136,110,121,89,101
77,136,111,118,88,103
77,136,112,117,88,106
77,136,110,118,89,110
77,136,108,121,92,113
76,135,106,127,96,115
77,136,103,132,98,116
77,136,98,138,104,118
77,136,96,144,107,117
77,136,96,148,107,115
77,136,95,149,106,111
77,136,96,149,104,108
77,136,99,146,99,106
77,135,102,141,96,105
77,134,105,136,95,102
77,136,106,130,92,98
77,136,108,125,91,100
77,136,110,120,90,102
77,136,111,117,88,105
77,136,110,116,92,109
77,136,108,118,97,111
77,136,106,122,98,114
77,136,104,128,99,116
77,136,101,135,99,117
77,136,98,140,102,117
77,136,97,145,104,116
77,136,96,147,104,114
77,136,96,148,103,111
77,136,98,147,102,107
77,136,100,144,101,104
77,135,103,140,98,103
77,135,106,136,95,100
77,136,107,130,93,99
76,136,109,125,90,101
77,136,110,120,89,103
77,135,111,116,90,106
77,136,109,115,91,109
77,136,108,116,93,113
77,136,107,121,95,115
77,136,104,129,97,116
77,136,101,137,100,117
76,135,98,144,103,116
77,136,96,149,106,116
77,136,95,152,107,113
77,136,96,151,107,109
77,136,98,148,104,106
77,136,100,143,101,105
77,135,104,136,99,102
77,136,106,131,94,100
77,136,108,125,90,99
77,136,110,120,89,102
77,136,111,118,87,104
77,135,111,116,87,108
77,136,110,116,89,110
77,136,107,120,93,113
77,136,105,126,96,115
77,135,102,133,103,116
77,136,99,140,105,117
77,135,97,146,105,116
77,136,95,150,104,115
77,136,95,151,104,112
77,136,97,149,103,108
77,136,99,145,102,105
77,136,101,140,97,104
76,136,105,134,96,102
77,136,106,128,96,98
77,136,109,122,94,101
78,136,111,118,91,103
77,136,112,116,88,106
77,135,111,117,88,109
77,136,109,120,90,112
77,136,106,126,93,114
77,135,104,131,97,116
77,136,101,137,102,117
77,136,97,142,106,117
77,136,95,147,108,115
77,136,95,149,107,114
77,136,96,149,104,109
77,136,98,147,101,106
77,136,101,143,98,105
77,137,104,138,96,103
77,136,106,132,94,100
77,136,107,126,91,99
77,137,110,120,89,101
77,136,111,117,90,103
77,136,111,115,91,107
77,136,110,117,93,110
77,136,107,122,95,113
77,136,105,128,97,116
77,136,102,134,100,116
77,136,99,140,102,117
78,136,97,145,104,116
78,136,96,147,105,115
78,136,95,148,105,112
78,136,97,147,103,108
77,136,99,144,101,105
77,136,102,140,99,104
78,136,105,135,96,102
77,136,106,130,93,99
77,136,109,125,90,100
77,136,111,121,90,102
77,136,112,118,90,105
77,136,111,118,92,108
77,136,109,120,94,111
77,136,106,124,96,113
77,136,103,128,96,116
77,136,100,133,101,117
77,136,98,139,105,116
77,136,96,144,106,115
77,135,95,148,105,114
77,136,96,150,104,111
77,136,98,149,101,107
77,136,100,144,98,104
77,136,103,138,97,103
77,135,106,132,95,101
77,135,107,126,93,99
77,135,110,121,91,101
77,135,111,119,90,103
77,136,111,117,90,106
77,136,110,119,91,109
77,136,107,122,94,112
77,135,105,127,97,115
77,136,102,133,100,116
77,136,100,138,102,117
77,135,97,142,104,116
76,135,96,146,105,115
76,135,95,148,104,113
76,136,97,149,103,109
76,136,99,147,101,106
76,135,101,142,100,105
76,136,104,138,94,102
76,136,106,130,91,99
76,135,108,123,92,100
76,135,111,119,92,102
76,135,112,117,91,105
76,135,111,117,91,108
76,135,109,120,93,111
76,135,106,125,94,113
76,136,104,130,96,115
76,135,101,134,100,116
76,135,98,138,103,117
76,135,97,142,105,116
76,135,96,146,105,114
76,135,96,148,104,111
76,135,98,148,102,107
76,135,100,146,100,105
76,135,103,141,97,104
76,135,105,136,94,101
76,135,106,129,91,99
76,135,109,123,90,100
76,135,111,118,89,102
76,135,111,115,91,105
75,135,110,115,92,109
75,135,108,119,95,112
76,135,105,125,98,115
75,135,103,132,100,116
75,135,100,138,102,117
76,135,97,144,104,116
75,135,96,148,105,116
76,135,95,149,105,113
75,135,96,149,103,109
75,135,98,146,100,106
75,135,101,141,97,104
76,135,104,135,96,103
76,134,106,129,94,100
76,135,108,125,92,100
75,135,110,121,91,102
76,135,111,119,90,104
75,135,111,118,91,107
75,135,109,119,93,110
75,135,106,123,95,113
75,135,104,128,98,115
75,135,102,134,100,116
75,135,99,139,102,117
76,135,97,144,104,116
76,135,96,147,105,115
76,135,95,149,105,111
76,136,97,148,103,108
75,135,99,144,100,106
75,136,102,140,98,104
75,135,105,134,96,102
75,135,106,129,93,100
75,135,108,124,90,101
75,135,111,120,90,102
75,135,111,118,90,105
75,136,111,118,92,108
75,135,108,121,94,111
75,135,105,125,97,113
75,135,103,131,99,116
75,135,100,136,101,116
75,135,98,142,103,117
75,135,96,146,104,115
75,135,96,149,104,113
75,135,96,148,103,110
75,136,98,144,101,107
76,135,101,138,100,105
74,136,104,134,97,103
75,135,106,130,95,101
75,135,107,127,91,100
75,135,110,124,90,101
74,135,111,122,90,103
75,136,111,121,93,106
76,136,110,121,95,110
75,135,107,124,96,113
75,135,105,128,98,115
75,135,101,133,98,116
75,136,99,138,101,117
75,135,97,143,104,117
75,135,96,147,101,114
75,135,95,146,96,111
75,135,96,142,100,109
75,135,99,138,106,107
74,136,103,135,105,105
74,135,105,133,99,103
74,135,106,132,94,99
74,135,108,129,91,100
74,135,110,126,90,102
74,136,111,122,90,104
74,136,111,120,90,109
74,135,109,120,92,112
75,136,106,123,94,112
75,136,104,127,99,115
74,136,101,133,102,116
74,135,98,139,103,117
75,135,97,144,104,116
75,135,96,148,105,114
75,135,95,148,104,111
74,135,97,147,102,107
74,135,100,144,100,105
74,136,104,140,97,104
74,135,106,135,95,102
74,135,107,129,91,100
74,136,109,123,90,101
74,136,111,119,90,103
75,135,112,116,90,106
75,135,110,117,92,110
74,135,107,120,94,112
75,136,105,125,97,115
75,136,102,131,101,116
75,136,100,137,103,117
74,135,98,143,104,117
75,135,96,147,104,116
75,135,95,149,103,113
75,135,96,148,102,109
75,135,98,144,100,105
75,135,101,139,98,106
75,136,104,135,97,104
75,136,106,130,94,100
76,135,108,126,92,100
75,135,110,122,91,102
75,135,111,120,90,104
75,134,111,119,91,107
75,135,109,120,93,111
75,135,107,123,96,113
74,135,104,128,99,115
75,135,102,134,101,116
75,135,99,139,102,117
75,136,97,144,104,116
75,136,96,147,104,114
75,135,96,149,104,111
75,136,97,148,102,108
75,135,100,145,100,105
75,135,103,140,98,104
75,135,105,135,95,102
75,135,106,129,92,99
75,135,109,124,91,101
76,135,111,120,90,103
75,135,112,118,91,105
75,136,110,118,92,109
75,135,108,121,94,111
76,136,105,125,98,114
76,135,103,130,100,116
75,135,100,136,102,117
75,135,98,143,103,116
76,135,96,147,102,116
76,135,95,148,102,114
75,136,96,147,103,110
75,135,98,145,101,107
75,136,101,141,98,105
75,135,105,136,97,103
75,135,106,130,95,100
75,135,108,124,94,100
75,135,110,121,91,102
75,135,111,120,91,104
75,135,111,120,92,107
75,135,110,122,91,109
75,135,106,125,93,111
75,135,104,126,96,115
76,135,102,128,101,117
75,135,100,132,104,117
75,135,98,139,105,117
75,136,96,144,105,115
75,135,96,149,104,112
75,135,97,150,102,108
75,136,99,148,100,105
75,135,102,144,99,105
75,136,105,138,95,102
75,136,106,131,92,100
76,135,108,124,91,100
75,136,111,118,90,102
75,136,111,116,90,105
75,136,111,116,92,108
76,136,109,119,93,111
75,136,106,124,96,114
75,136,103,131,99,115
75,136,101,136,101,116
76,136,98,142,103,117
76,135,97,146,105,116
75,136,95,148,105,114
75,136,95,148,104,111
76,136,98,146,102,107
76,136,100,143,101,105
75,135,103,138,98,104
76,136,106,133,94,101
76,136,107,128,92,99
76,136,109,123,89,101
76,136,111,119,88,103
76,136,112,118,91,106
76,136,109,119,93,110
75,136,107,122,93,112
76,136,105,126,97,115
76,135,103,130,101,115
75,136,100,135,103,116
76,135,97,140,104,116
76,136,96,145,105,115
77,136,95,148,105,113
77,136,96,149,103,109
77,135,99,147,101,106
77,136,101,143,99,105
77,136,104,137,95,103
77,136,106,131,91,100
77,135,108,125,90,100
77,136,110,120,90,102
77,135,111,118,91,104
77,136,112,118,93,107
77,136,109,120,94,110
77,136,106,124,95,112
78,136,104,129,98,116
77,136,101,135,100,116
77,136,99,140,102,117
77,136,97,144,103,116
77,136,95,147,103,114
77,136,95,148,104,111
77,136,97,146,104,107
77,136,100,143,101,105
77,136,103,139,99,104
78,136,105,134,96,102
78,136,107,129,92,100
77,136,109,124,90,101
78,136,111,121,90,103
78,136,111,119,90,105
78,136,111,119,91,108
78,136,108,121,93,111
78,136,106,125,97,114
78,136,103,130,100,116
78,135,100,135,101,116
78,136,98,141,104,117
78,135,96,145,105,116
77,135,96,148,105,113
77,135,96,149,103,109
78,136,98,148,100,107
78,135,101,144,96,104
77,136,104,138,96,103
77,136,105,133,96,101
77,136,107,127,92,100
76,135,109,121,88,101
77,135,111,116,89,104
77,135,112,115,92,107
78,135,110,117,94,110
78,135,107,121,95,113
78,135,104,128,97,116
78,135,101,133,100,116
78,135,99,139,102,117
78,135,97,144,105,116
78,135,96,147,105,115
78,135,96,148,104,111
78,136,97,148,102,108
78,135,99,145,100,106
78,135,102,142,98,106
78,136,105,137,96,102
78,135,106,131,93,99
79,135,108,125,90,101
78,135,110,120,90,103
78,135,112,117,91,105
78,136,111,117,92,108
78,136,108,119,93,111
78,135,106,121,97,113
78,135,104,127,99,115
78,135,101,134,102,117
78,135,98,141,103,117
78,135,96,147,104,115
78,136,95,151,105,113
78,136,96,152,104,111
78,135,98,149,101,107
77,135,100,144,98,105
