a0,a1,a2,a3,a4,a5
54,148,105,132,112,110
55,149,105,134,109,110
54,149,109,136,113,111
54,149,105,138,122,115
54,149,109,140,128,117
55,149,105,139,122,105
54,149,101,135,121,101
55,149,101,133,123,101
55,149,101,133,123,100
55,149,102,133,126,105
55,149,104,133,130,112
55,148,105,135,132,117
55,149,105,136,126,114
54,149,105,138,117,109
55,149,103,138,108,105
55,148,103,138,106,107
54,148,104,134,106,109
54,147,104,130,110,108
55,147,103,126,117,107
54,148,104,125,123,111
54,148,108,130,134,122
54,145,108,138,129,113
54,145,101,144,115,102
55,145,101,145,112,102
55,145,103,141,119,102
54,146,103,135,126,102
55,146,105,131,133,109
55,145,105,130,132,114
55,146,105,130,129,117
54,146,103,131,122,113
54,146,106,134,114,108
55,146,103,135,102,103
55,146,101,134,105,103
55,146,102,130,110,108
55,145,108,127,116,114
55,146,106,127,123,112
54,146,104,130,125,112
54,146,108,136,129,117
54,146,102,143,123,106
55,146,100,145,116,100
55,145,102,143,118,102
55,146,104,138,122,103
55,147,104,133,125,106
55,146,105,131,126,113
54,146,107,128,126,119
54,146,105,126,129,114
55,147,101,127,129,109
55,146,101,131,119,104
55,146,102,136,111,107
55,146,106,138,109,110
55,146,106,139,108,110
55,146,102,138,105,105
55,146,102,134,111,107
54,146,105,132,126,121
55,146,116,133,134,117
55,145,105,134,123,103
54,144,98,136,119,97
54,144,98,136,122,99
55,144,102,135,122,106
55,145,105,134,124,110
55,141,106,133,124,112
54,141,106,132,126,114
55,142,107,132,131,112
54,144,105,133,125,108
54,144,104,134,117,107
55,144,108,136,110,110
54,144,104,137,106,109
55,144,101,136,109,106
55,145,100,136,110,106
55,144,102,134,119,111
55,144,106,135,134,122
55,147,107,135,125,111
55,147,101,134,118,102
55,147,103,133,116,102
55,148,103,133,114,101
55,148,103,133,120,103
55,148,105,134,128,109
55,148,105,136,135,115
55,144,105,136,136,115
54,145,104,137,127,109
55,144,102,137,116,105
55,145,103,135,111,107
55,145,104,133,111,109
55,145,104,132,111,109
55,145,104,131,109,108
54,145,104,132,112,110
55,145,106,133,120,118
55,145,111,137,127,117
54,145,102,140,121,104
54,145,100,140,118,101
55,144,102,137,121,101
55,144,104,134,124,101
54,146,104,132,126,104
55,144,106,131,128,110
55,145,105,131,132,117
55,147,105,133,128,114
55,148,105,133,120,109
54,147,103,135,111,105
54,147,104,135,110,108
55,145,104,135,111,110
55,146,103,135,111,109
54,148,103,133,110,108
55,142,103,131,119,111
55,145,105,131,130,119
55,144,107,133,127,111
55,144,102,134,117,104
55,144,104,135,117,106
55,143,105,136,121,104
55,143,103,137,125,101
54,143,104,138,127,106
55,143,104,138,129,112
55,144,104,139,134,117
54,144,104,139,127,111
54,143,104,136,116,105
55,144,103,134,108,105
55,144,103,130,109,108
55,143,103,128,110,109
54,144,103,127,110,108
55,143,104,129,113,109
55,142,104,132,120,116
55,142,108,136,130,121
54,143,106,139,124,108
55,144,102,140,120,102
55,143,102,139,123,102
55,142,103,137,122,101
54,142,104,134,123,104
55,142,104,133,127,110
55,139,104,132,131,116
55,138,106,133,129,116
55,139,106,133,124,111
55,139,104,134,115,105
54,139,103,135,109,106
54,139,103,135,109,108
55,138,102,135,110,109
54,140,103,133,110,108
55,140,103,133,112,110
54,139,104,132,124,120
54,140,111,135,130,116
55,140,102,136,122,104
55,139,102,136,122,102
54,141,103,136,124,102
55,140,104,136,124,102
55,140,104,135,125,107
55,139,105,134,127,112
54,140,103,134,130,115
55,140,105,134,126,111
55,140,104,134,117,107
55,139,103,134,111,105
54,139,103,133,112,106
55,139,103,133,112,108
55,138,104,133,111,108
54,140,104,133,112,109
54,140,105,134,116,114
53,142,110,135,128,123
55,140,108,137,126,111
55,139,100,138,120,101
54,139,100,137,122,101
55,139,103,135,124,102
54,139,105,133,126,105
55,145,106,132,127,110
55,143,104,133,128,114
54,143,103,133,126,114
54,143,103,132,119,109
54,144,102,132,114,103
54,143,103,132,114,106
55,143,104,132,114,109
54,142,105,134,112,111
54,143,104,135,111,108
55,144,104,135,113,109
55,143,105,135,119,115
54,144,110,137,127,118
55,144,104,137,121,105
54,144,101,136,120,102
54,144,103,135,125,103
54,145,104,134,126,102
55,145,104,134,127,106
54,145,104,134,128,111
55,145,104,135,130,116
54,144,107,135,127,113
54,143,104,135,120,108
55,145,103,135,112,104
54,145,103,134,109,106
55,145,104,133,109,109
54,145,103,132,109,108
54,145,104,132,110,108
54,145,104,132,114,111
55,145,106,133,127,121
55,145,110,136,127,113
55,146,102,137,122,102
54,145,102,138,124,103
55,146,104,137,124,103
54,145,104,136,124,103
55,145,104,135,126,108
55,146,105,134,128,113
55,145,103,134,128,116
55,144,102,134,123,111
55,144,105,133,116,105
54,145,104,134,111,104
54,145,103,133,110,107
55,145,104,133,109,109
54,145,104,132,109,109
55,145,104,132,113,109
54,145,105,133,120,114
54,145,108,135,127,121
55,144,106,137,123,108
55,144,101,138,122,103
55,144,103,137,125,103
54,143,105,136,125,101
54,144,104,135,125,104
55,145,105,135,128,110
55,145,104,134,131,116
55,145,103,134,129,115
55,144,103,133,119,110
55,144,103,132,110,104
54,144,101,132,108,104
54,144,104,131,110,108
54,144,105,132,112,109
55,144,104,133,112,108
54,145,104,134,115,110
55,145,103,135,124,120
55,145,111,138,131,117
54,145,103,139,122,104
55,145,98,138,119,102
55,144,104,136,121,103
55,144,106,135,122,103
54,144,104,134,123,105
55,145,102,133,124,111
55,144,103,131,131,117
54,145,108,131,132,115
55,145,107,132,123,107
55,145,100,132,112,103
54,145,102,133,109,107
55,145,107,134,109,110
54,145,106,135,108,109
55,144,104,136,107,108
55,144,103,136,112,111
55,142,109,136,128,121
54,145,107,138,132,110
55,145,97,137,127,103
55,145,103,137,126,104
55,144,107,136,122,102
55,144,105,134,119,104
55,144,104,133,122,108
55,145,103,132,127,114
54,145,103,131,130,115
54,145,106,132,127,111
54,144,105,132,118,106
54,144,103,134,111,106
55,144,103,136,108,108
55,144,104,136,109,109
55,144,103,135,110,108
54,145,104,134,111,110
55,145,106,133,120,117
55,145,112,134,129,118
53,145,103,135,122,105
55,145,101,136,121,102
54,145,103,135,124,102
55,145,104,135,125,102
54,145,103,135,125,105
55,145,106,134,127,111
54,145,105,134,130,116
55,145,107,134,127,115
54,146,104,134,121,108
55,145,102,133,112,105
55,145,104,133,108,107
55,145,103,133,108,108
55,145,104,133,109,108
55,145,104,132,110,108
55,145,103,133,116,112
54,145,106,134,127,121
55,145,106,137,128,112
54,145,101,139,122,102
55,145,102,138,124,103
55,145,103,137,123,103
55,145,103,135,122,103
54,146,105,133,126,107
55,145,105,132,130,114
54,145,104,132,130,117
55,145,105,132,124,112
54,145,105,133,116,107
55,145,104,134,108,105
54,146,104,134,109,107
55,146,102,134,109,108
55,146,102,134,107,108
55,146,104,133,112,109
54,146,106,133,122,115
54,146,110,136,133,121
54,146,105,137,129,108
55,146,99,137,120,101
55,146,101,136,118,101
55,146,104,135,120,101
54,146,104,134,123,106
55,146,108,133,127,111
54,146,106,133,131,116
54,146,105,134,131,114
54,146,104,134,126,109
55,146,103,134,118,105
55,145,103,134,112,106
55,145,101,135,108,107
55,145,101,135,109,107
54,145,103,134,110,109
54,145,105,134,106,110
54,144,105,133,113,120
54,145,109,133,123,114
55,144,103,134,124,104
55,144,103,134,127,103
55,144,105,136,129,104
55,145,106,136,128,103
55,145,104,136,131,106
55,144,102,136,137,112
54,145,103,135,133,118
55,145,105,135,126,114
55,144,103,135,109,106
55,144,101,134,99,103
55,144,102,134,104,107
55,145,103,132,109,109
54,144,104,131,113,109
55,144,104,131,115,109
55,144,105,132,119,113
55,144,108,134,127,122
55,144,107,137,126,110
55,145,101,138,122,102
53,145,102,138,123,102
55,144,103,137,122,101
55,144,104,135,125,104
54,144,105,134,128,109
54,145,104,133,130,116
55,144,106,133,127,116
55,144,104,133,122,109
54,144,102,133,116,104
54,144,99,133,109,105
55,144,102,132,109,109
55,144,105,132,110,110
54,145,105,132,112,107
55,144,105,133,115,108
55,144,105,133,125,117
55,146,111,136,132,119
55,144,104,137,121,105
55,144,101,137,117,102
55,143,103,137,118,102
55,145,104,136,119,101
55,145,103,134,119,105
55,145,105,134,124,112
55,145,105,134,136,117
54,145,104,134,135,115
55,144,107,135,127,111
55,145,106,136,116,105
55,145,102,135,112,106
55,145,99,135,110,106
54,144,100,134,105,107
55,144,103,132,107,108
54,145,105,131,119,112
55,145,108,130,127,122
55,145,110,133,123,113
55,145,102,135,117,102
54,145,102,136,119,103
55,145,104,136,124,101
55,145,104,136,125,103
55,145,104,136,127,108
55,145,106,136,131,118
55,145,106,136,131,117
55,145,100,136,125,108
54,145,102,134,117,105
54,145,105,133,113,106
54,145,103,133,112,108
55,144,103,132,110,109
54,145,103,133,111,109
55,144,104,133,109,109
55,144,104,134,112,114
55,144,110,136,123,119
55,144,104,138,124,107
55,143,100,137,122,100
55,144,103,136,127,102
55,144,104,134,128,102
55,144,104,132,128,104
55,144,105,132,132,110
55,144,105,133,129,118
55,145,103,134,125,116
55,145,106,135,118,110
54,144,102,135,111,104
54,144,99,135,109,104
54,144,104,134,111,110
55,145,104,133,111,108
55,145,104,132,112,109
54,144,106,132,115,112
55,144,104,133,123,118
55,144,106,136,127,114
55,145,102,137,121,102
56,144,101,137,122,102
55,145,104,136,126,101
54,145,104,136,127,101
55,145,105,135,127,107
54,144,104,135,126,113
55,145,106,134,128,120
55,144,103,135,122,114
54,144,102,134,115,106
54,144,105,133,106,105
55,143,102,132,105,106
55,143,104,132,116,110
54,144,103,133,119,108
55,144,101,133,117,107
54,144,107,134,121,115
54,144,107,136,129,121
55,144,108,139,124,110
55,144,99,139,119,98
55,144,102,138,120,101
54,144,102,136,120,100
55,143,102,133,123,103
55,144,105,131,127,110
54,144,106,131,130,117
55,144,106,131,130,117
54,143,104,134,123,112
55,143,107,135,116,107
54,143,105,135,113,105
54,144,102,135,112,107
54,143,102,133,110,109
55,143,103,133,110,108
54,144,103,133,111,108
55,143,104,134,118,117
55,143,109,136,126,116
55,143,102,137,118,103
54,144,102,136,121,102
55,144,105,135,126,102
55,143,105,133,125,102
54,143,109,133,127,107
54,143,103,134,129,110
55,143,101,134,131,117
54,143,104,135,127,115
55,143,106,136,120,110
54,143,103,136,111,105
55,144,103,135,109,106
54,143,103,134,109,109
55,144,104,132,111,109
54,144,103,131,112,109
55,143,104,131,116,112
55,143,108,131,127,120
55,143,108,134,127,112
55,142,102,137,123,101
55,142,101,138,122,100
55,142,102,138,122,99
55,142,103,137,122,102
55,142,104,136,125,108
55,142,105,134,128,115
55,142,105,132,129,117
54,141,104,132,125,114
54,141,104,132,118,107
55,141,103,133,112,107
54,141,105,133,110,110
54,141,103,134,109,108
54,141,102,134,111,108
54,142,104,133,113,109
55,141,105,133,119,113
54,141,111,135,130,118
55,141,104,137,124,104
55,141,99,137,120,99
55,142,104,136,122,101
54,143,105,135,122,101
55,142,104,135,124,104
55,142,106,134,126,111
55,142,105,133,128,117
55,141,103,132,127,117
54,142,104,132,124,111
54,141,103,133,114,105
55,141,103,133,110,107
54,141,103,133,112,110
55,142,104,134,112,110
54,141,103,134,110,108
55,141,104,134,113,109
55,141,106,135,124,118
55,141,110,136,128,115
55,142,103,137,123,103
55,141,103,137,124,102
54,141,107,137,126,101
54,140,103,136,128,100
56,141,102,135,130,106
55,142,103,134,128,114
55,142,104,133,125,118
55,142,103,133,120,114
54,142,101,133,111,105
55,141,100,133,98,104
55,141,103,132,106,108
55,141,106,132,117,110
55,141,105,133,121,110
54,141,106,133,119,111
54,142,109,134,120,115
54,141,111,134,128,119
55,140,100,136,125,106
55,141,98,136,121,99
55,141,102,135,122,100
55,141,104,135,122,100
55,141,105,135,123,104
54,141,105,135,125,110
54,141,105,135,129,118
55,141,105,134,128,118
55,142,103,134,120,112
55,141,104,134,115,106
55,142,103,133,112,109
55,141,104,133,111,109
55,142,101,132,112,108
54,142,103,131,113,107
54,142,104,131,116,108
55,142,105,133,123,117
54,141,112,136,129,117
55,142,103,138,121,104
55,142,101,138,121,100
54,142,104,137,124,101
54,142,105,136,124,100
54,141,103,135,124,104
54,141,105,134,126,112
55,142,104,133,127,119
54,143,105,133,126,115
55,141,104,133,117,109
54,141,103,133,108,106
55,142,103,133,110,109
55,142,103,133,115,111
55,142,104,134,116,110
55,142,104,134,115,107
54,142,103,134,116,112
53,141,105,134,127,122
56,142,107,136,126,111
55,142,101,136,121,100
55,142,102,136,121,98
55,142,103,135,121,96
55,142,103,135,122,100
55,142,105,134,125,109
55,142,105,134,129,118
54,143,105,134,131,120
55,142,104,134,124,117
54,142,103,135,114,108
54,142,102,135,109,105
54,143,103,134,110,105
54,143,103,133,111,108
55,143,103,132,111,107
55,142,103,131,114,108
55,142,105,131,122,116
54,143,110,133,131,120
55,142,105,136,125,106
55,142,101,138,121,101
55,143,103,138,122,100
54,142,103,138,120,99
55,142,103,136,121,103
54,142,105,134,126,110
55,142,105,133,130,119
55,143,106,133,129,118
55,142,105,132,120,111
54,142,103,132,113,106
55,143,103,132,112,107
54,142,103,132,111,109
55,142,104,132,110,110
55,142,104,133,110,108
54,142,104,134,114,110
54,142,105,135,125,124
55,142,111,138,127,115
55,142,102,139,124,98
55,142,102,138,125,96
55,142,103,136,125,99
55,142,103,134,123,101
55,142,104,133,125,107
54,142,105,133,128,115
55,143,104,134,128,119
55,142,104,134,120,116
54,143,105,134,113,109
54,142,103,134,111,107
54,142,103,133,110,108
54,142,103,132,112,110
55,142,104,132,113,108
55,142,103,132,113,107
55,142,103,133,120,111
53,142,107,134,132,120
54,143,106,136,126,108
55,142,101,137,120,101
55,143,104,137,122,101
55,142,104,137,121,99
55,142,103,136,121,102
55,142,103,133,125,108
55,142,104,132,130,117
55,142,105,132,130,119
54,143,105,132,123,113
54,142,104,133,113,106
55,142,104,134,109,108
55,142,104,135,109,110
55,141,104,135,110,110
55,142,103,134,112,108
55,142,102,133,113,107
55,142,105,133,123,117
55,142,108,135,134,115
54,142,103,136,127,103
55,142,101,136,124,100
54,142,106,136,125,104
54,142,107,136,123,102
55,142,102,136,125,103
55,141,101,135,116,109
55,142,102,133,117,117
55,142,106,132,127,116
55,142,105,133,125,110
55,142,104,134,114,106
55,142,103,134,112,109
55,141,104,134,111,112
54,141,104,134,110,110
55,142,104,132,112,107
55,141,104,131,117,111
54,141,107,132,129,121
55,141,109,134,128,110
54,141,100,136,122,99
55,141,101,136,121,100
55,141,103,136,122,100
54,141,104,135,123,102
54,141,105,135,128,110
55,141,105,135,130,115
55,141,105,136,129,119
54,142,104,135,120,114
55,142,104,135,112,107
54,142,103,134,107,106
55,142,103,134,107,109
54,142,103,133,108,110
55,142,104,133,113,110
54,142,104,132,117,108
54,141,104,133,125,115
54,140,109,135,134,119
54,142,104,137,126,104
55,141,101,137,121,99
54,142,103,137,120,99
54,142,103,135,120,99
55,142,104,134,122,104
55,142,106,133,126,111
55,142,105,133,129,118
54,142,103,133,127,115
54,142,103,134,120,110
55,142,102,133,112,105
55,142,103,133,111,109
54,142,104,133,111,110
55,141,103,133,111,109
54,141,104,133,113,108
55,142,104,134,116,110
55,141,105,134,125,120
55,142,109,137,128,112
55,142,102,137,121,100
55,142,102,137,122,101
55,142,104,136,123,101
55,142,104,135,123,101
55,142,105,134,125,108
54,142,105,134,127,115
54,142,103,133,127,118
55,142,102,133,126,113
55,142,104,133,119,107
55,142,104,133,111,107
55,142,104,134,108,110
55,142,104,133,109,110
55,142,103,133,109,107
55,142,103,132,112,107
55,142,106,132,120,112
54,143,108,134,130,120
54,142,104,135,127,107
55,142,99,136,124,100
54,142,103,136,126,101
55,142,105,136,125,103
55,142,104,136,123,106
54,142,104,135,123,108
55,142,104,134,126,115
55,142,103,133,128,115
55,142,104,134,122,110
55,142,104,134,114,106
55,142,103,133,109,108
55,142,104,133,109,110
55,142,104,133,113,111
55,142,104,133,115,109
55,142,103,134,115,109
55,142,103,134,121,115
54,142,109,136,127,114
54,142,104,137,123,104
55,142,102,137,121,103
55,142,103,136,120,101
55,142,104,134,122,100
54,142,105,133,126,105
55,142,104,132,129,112
55,142,104,132,131,119
55,142,106,133,128,115
55,142,104,134,119,109
54,142,103,135,111,105
55,142,103,135,109,107
54,142,102,134,110,109
55,142,103,133,111,109
54,142,104,133,112,109
55,142,104,133,116,111
55,141,106,135,128,122
54,143,106,137,127,111
54,143,101,138,121,101
54,142,101,138,121,101
54,143,104,137,123,101
54,143,105,135,124,103
55,142,105,134,127,109
54,143,104,132,129,114
55,143,103,131,128,116
55,142,104,130,120,112
55,142,105,130,115,107
55,142,104,132,110,107
55,143,104,134,109,108
55,142,103,135,108,109
55,143,103,135,112,108
55,143,103,135,118,108
55,143,104,133,125,114
55,143,110,135,132,119
55,143,105,136,123,107
55,143,101,137,120,102
54,143,104,136,122,102
54,143,104,136,123,101
55,142,104,136,122,104
54,142,104,135,123,109
55,143,103,133,127,117
54,142,103,132,128,115
55,143,105,132,123,110
54,143,104,132,116,105
55,143,104,133,114,106
55,143,103,134,114,109
55,143,105,135,113,110
54,143,105,135,114,108
55,143,104,135,109,109
55,143,103,134,117,119
55,143,108,136,124,115
55,143,102,136,121,103
55,143,103,135,124,102
55,143,104,135,126,102
55,143,103,135,125,103
55,143,104,135,125,107
55,143,105,135,127,113
55,143,104,135,130,117
54,143,104,134,125,113
55,143,104,133,117,106
55,143,103,132,110,105
54,143,103,132,109,108
55,143,103,133,112,110
54,143,104,133,112,109
55,143,104,133,113,108
55,143,104,133,119,114
55,143,107,135,129,121
54,143,106,137,124,108
54,143,101,137,119,101
55,143,103,137,122,103
54,143,104,135,126,102
54,143,104,135,125,105
55,143,106,135,125,109
55,143,104,134,128,115
54,143,102,133,130,115
55,142,103,133,123,110
54,143,103,133,114,104
55,143,103,133,111,106
55,143,104,133,110,108
54,143,104,133,111,109
55,143,104,133,111,108
55,143,103,134,113,110
55,143,105,135,121,118
55,143,111,137,128,117
55,142,103,138,122,104
55,143,101,137,121,102
55,143,103,136,123,102
54,143,103,134,124,102
54,144,103,132,126,106
55,143,104,131,128,112
55,143,105,132,130,117
55,142,106,134,127,113
54,143,105,135,118,106
55,143,103,135,110,104
55,143,102,134,110,107
55,143,103,133,111,109
55,143,104,133,111,109
54,143,104,133,112,108
55,143,104,133,117,112
54,142,105,134,128,121
55,142,108,136,125,112
54,142,100,137,121,102
55,143,102,136,123,102
55,143,104,135,124,102
54,143,105,135,124,103
54,142,106,134,126,108
55,142,105,134,128,115
55,143,104,134,130,117
54,143,105,134,124,112
55,142,103,134,115,105
54,142,102,134,110,104
55,142,103,133,109,107
55,142,104,132,111,108
55,142,104,132,111,108
55,143,104,133,115,107
55,142,105,133,122,112
55,142,109,136,127,119
54,142,106,138,120,109
55,142,101,138,118,104
55,143,103,138,121,105
55,143,104,137,122,103
55,143,104,136,123,106
55,143,107,135,130,112
54,143,105,133,136,115
55,143,105,130,133,112
55,143,103,129,124,106
55,143,102,128,108,102
55,143,102,129,104,106
54,143,103,131,107,109
55,143,104,134,109,109
55,143,105,135,112,108
55,142,104,136,116,111
54,142,104,136,126,120
55,142,108,138,129,113
55,143,101,138,122,102
54,142,102,137,121,104
56,143,104,136,122,103
54,142,103,134,123,104
55,142,104,133,126,108
55,142,105,133,128,113
55,142,104,133,130,116
55,143,106,134,126,113
54,142,105,135,118,106
55,142,103,135,110,104
54,142,103,134,109,107
55,142,104,133,109,108
55,142,104,132,111,108
55,143,104,132,113,109
54,142,104,132,119,113
55,142,107,134,128,122
55,143,108,137,126,111
55,143,100,138,122,102
54,142,103,138,123,103
55,142,103,137,121,100
55,141,102,135,120,103
55,142,106,134,126,111
55,142,106,133,130,116
55,142,106,133,132,114
55,143,106,132,125,109
55,142,103,133,117,104
54,142,104,134,111,106
55,142,104,135,108,106
55,142,104,136,108,107
55,142,101,135,106,107
55,142,102,134,109,110
54,142,105,132,122,120
54,142,113,133,133,119
55,142,105,135,126,108
54,142,102,135,123,103
54,141,103,136,124,101
54,142,106,136,122,101
52,142,103,136,123,104
54,141,103,136,127,112
55,142,103,135,131,117
54,142,103,133,126,111
55,141,105,132,119,106
54,142,104,132,111,106
55,142,104,132,109,109
55,142,103,132,110,108
55,142,103,132,111,107
54,142,104,132,113,108
55,142,104,133,117,111
54,141,110,135,128,124
55,142,109,138,127,112
55,142,100,139,121,102
54,142,101,138,122,103
54,142,104,136,123,102
55,142,105,135,123,103
55,142,104,134,125,108
55,142,104,133,129,114
55,142,105,133,133,114
54,142,105,132,125,110
55,142,104,133,114,106
55,142,103,134,108,106
55,142,103,134,108,107
55,142,104,133,109,108
55,142,103,133,109,107
54,142,104,133,112,109
