a0,a1,a2,a3,a4,a5
54,135,104,132,132,117
54,135,103,135,129,116
54,135,105,138,121,109
54,134,103,139,110,104
54,134,103,138,109,106
54,134,103,137,109,108
54,134,103,134,107,107
54,134,102,131,113,107
54,134,103,128,120,113
54,134,110,129,129,124
54,136,109,133,127,111
54,136,102,137,113,100
54,136,102,140,114,102
54,138,102,141,122,101
54,139,102,139,128,103
54,139,104,136,130,109
54,139,105,134,128,116
54,139,104,132,130,117
54,139,106,130,124,111
54,139,103,129,116,104
54,139,103,129,113,105
54,139,103,131,111,108
54,138,104,132,109,110
54,138,104,135,111,109
54,138,104,136,115,109
54,137,104,137,122,116
54,137,108,138,128,120
54,137,105,139,125,106
52,137,101,139,123,100
54,138,104,138,123,101
54,137,104,137,122,102
54,139,103,137,121,105
54,138,104,135,123,110
54,138,103,134,127,117
55,139,102,133,126,115
54,136,104,132,123,110
54,138,104,132,117,105
54,135,103,132,109,105
54,134,103,131,106,107
54,135,103,129,111,109
54,140,104,129,113,108
54,139,104,131,115,110
54,139,107,133,126,120
54,138,107,137,129,114
55,138,102,139,123,102
54,139,102,139,125,102
54,138,104,139,126,101
54,139,104,138,123,102
54,139,104,135,121,109
54,139,106,132,123,117
54,136,106,131,128,120
54,138,106,130,124,113
54,138,103,131,117,105
54,138,101,132,113,103
54,137,102,132,113,105
54,137,103,133,113,107
54,138,104,134,112,107
54,137,104,134,114,107
54,136,104,135,119,112
54,133,106,137,128,122
54,131,106,138,124,107
54,133,100,137,120,101
54,133,104,137,123,106
54,135,106,136,123,106
55,137,105,136,124,107
54,136,105,136,126,109
54,136,103,135,128,115
54,135,103,135,128,114
54,134,105,133,121,108
54,132,103,133,112,102
54,131,103,132,109,107
54,131,103,132,111,110
54,130,103,132,112,109
54,134,104,132,113,109
54,134,105,133,114,110
54,135,105,135,124,118
54,136,111,138,130,115
54,136,103,138,122,104
54,136,102,138,120,103
54,136,104,137,123,104
54,132,103,135,123,103
54,132,106,134,125,109
54,132,105,133,127,115
54,132,104,134,131,117
54,132,104,133,126,109
54,135,102,134,116,103
54,136,102,133,110,100
54,136,103,133,110,101
54,136,102,132,111,103
54,134,102,131,112,103
54,135,102,131,113,105
54,135,107,132,118,117
53,135,111,135,131,133
54,137,111,140,128,118
54,134,101,141,120,105
53,136,101,140,120,103
54,133,104,138,123,103
54,136,104,135,123,104
54,136,104,133,125,107
54,136,104,132,128,114
54,136,105,131,128,115
54,137,106,132,123,110
54,137,104,133,115,105
54,135,102,134,110,103
54,133,102,134,110,104
54,137,102,134,110,106
54,133,103,133,111,109
54,137,105,132,113,113
54,135,106,132,119,119
54,137,112,133,130,119
54,135,106,136,125,107
54,136,102,137,124,104
54,135,103,137,124,103
54,138,104,137,122,101
54,139,103,136,122,103
54,138,102,135,126,110
54,139,104,135,129,117
54,137,104,133,126,113
54,140,104,133,117,107
54,140,103,132,111,102
54,138,104,132,111,106
54,138,104,132,112,111
54,134,103,132,111,111
54,139,103,132,111,109
54,137,104,132,116,111
54,139,106,132,127,122
54,139,111,136,130,114
54,137,102,138,123,102
54,139,102,138,122,101
53,140,103,137,123,101
54,139,103,136,122,103
54,140,105,135,124,108
54,139,105,133,127,113
54,139,104,133,130,116
54,137,105,132,125,112
55,140,104,133,117,106
54,137,103,133,111,105
54,137,103,133,110,108
54,139,104,133,110,109
54,139,104,133,111,109
54,139,104,133,114,109
54,140,104,133,119,114
54,140,108,134,128,122
54,139,105,135,125,109
54,137,101,136,121,101
54,136,104,136,123,103
54,137,105,136,123,101
54,138,103,135,123,103
54,140,105,135,126,110
54,140,105,134,129,117
54,142,104,133,128,118
54,143,106,133,121,110
54,143,102,133,112,102
54,142,103,133,110,106
54,142,104,133,110,108
54,141,104,133,110,107
55,140,104,133,112,108
54,138,105,133,116,111
54,141,106,135,125,120
54,142,108,137,128,117
54,141,101,137,123,102
55,141,101,136,122,103
54,141,104,135,121,103
54,139,105,135,121,103
54,141,104,134,123,107
54,142,104,134,128,111
54,142,104,135,133,116
54,141,107,135,128,112
54,140,104,135,118,106
54,141,103,134,111,105
54,141,103,133,107,108
54,141,103,133,108,110
54,142,103,132,110,110
54,139,104,131,114,108
54,140,104,132,119,113
54,140,111,134,128,123
54,143,107,136,126,109
54,143,100,137,121,100
54,144,103,137,123,102
54,143,104,136,124,102
54,143,105,135,125,103
54,143,106,135,126,108
54,143,104,135,128,115
54,144,104,135,128,117
54,144,106,134,124,112
54,142,104,134,113,106
54,144,103,133,108,105
54,144,103,132,107,107
54,145,104,131,111,109
54,144,105,131,113,108
54,144,104,131,113,108
54,144,104,132,120,114
54,141,111,133,132,117
54,141,104,135,126,105
54,141,102,136,123,102
54,142,104,138,123,103
54,142,104,138,123,103
54,143,104,137,125,107
54,142,104,136,127,111
54,143,104,135,128,116
54,143,106,133,126,113
55,143,104,132,120,109
54,143,104,131,112,105
54,142,104,132,109,107
54,142,103,133,108,109
54,142,103,133,109,109
54,142,103,133,112,108
54,142,104,133,118,110
54,140,108,134,127,122
54,142,110,135,128,112
54,142,102,136,122,102
54,143,102,136,123,103
54,143,104,136,124,102
54,143,103,136,123,102
54,143,104,135,126,107
54,143,104,135,128,113
54,143,104,135,129,118
54,143,107,134,123,111
54,143,104,134,115,106
54,143,103,133,110,105
53,143,104,133,109,107
54,143,105,133,111,109
54,143,103,132,111,108
54,143,102,133,113,109
54,143,103,133,119,114
54,143,109,135,130,121
54,143,106,136,126,106
54,144,101,136,122,102
54,143,104,136,123,103
54,143,104,136,124,102
54,143,104,135,124,105
53,144,104,135,126,109
54,143,104,134,129,116
54,143,104,132,128,116
54,143,105,133,121,110
54,143,104,134,112,104
54,143,103,134,109,107
54,143,102,134,109,110
54,144,103,133,110,108
54,143,103,133,112,106
54,144,104,133,115,110
54,144,106,133,122,120
54,144,108,135,127,116
54,144,102,136,123,102
54,144,102,136,124,101
54,144,104,136,124,101
54,144,103,136,124,102
54,144,103,135,126,107
54,144,105,135,128,113
54,144,105,134,128,118
54,144,103,135,127,113
54,144,104,134,123,106
54,144,103,134,119,104
54,144,103,133,118,107
54,144,103,132,116,109
54,144,103,131,115,108
54,144,104,130,116,108
54,144,105,131,121,112
54,144,112,133,131,120
55,144,107,137,127,109
54,144,100,138,122,101
54,143,102,138,123,103
54,144,104,137,123,102
54,144,104,136,123,104
54,144,105,134,123,109
54,144,104,133,124,115
54,144,104,132,124,116
54,144,104,133,120,110
54,144,103,133,108,106
54,144,103,134,95,107
54,144,103,135,93,108
54,144,103,134,100,109
54,144,104,134,104,108
54,144,104,134,108,109
54,144,105,135,121,117
54,143,112,137,131,117
54,144,104,138,126,104
55,144,101,139,126,101
54,144,103,139,128,103
54,144,104,138,127,103
54,144,104,138,127,106
54,144,105,137,129,112
54,144,104,137,131,118
54,144,105,136,127,114
55,144,104,135,118,107
54,144,102,133,109,103
54,144,103,132,109,107
54,144,103,132,110,110
54,145,104,133,112,110
54,144,104,135,112,108
54,144,105,136,114,111
54,145,107,138,127,121
54,145,109,140,127,113
54,144,101,141,124,102
54,145,102,140,127,102
54,144,104,138,127,102
54,144,104,136,126,103
54,144,104,136,125,109
54,145,104,136,127,114
54,145,104,137,129,116
54,144,104,137,123,112
54,145,104,137,113,107
54,145,102,136,107,105
54,144,102,134,109,106
54,145,103,132,112,109
54,145,104,132,111,109
54,145,105,133,112,109
54,145,105,134,118,115
54,145,110,138,130,121
54,144,105,140,126,106
54,144,101,140,123,102
54,145,103,140,124,102
54,145,104,139,124,101
54,144,104,137,126,104
54,145,104,136,127,110
54,144,104,135,131,117
54,145,107,135,128,116
54,144,104,134,120,109
54,144,104,134,111,105
54,144,103,134,108,107
54,144,103,134,108,109
54,144,103,134,110,109
54,144,104,134,112,108
54,144,105,134,116,110
54,144,106,135,125,121
55,145,110,138,128,115
54,144,102,138,122,102
54,144,102,138,123,102
54,143,104,137,124,101
54,144,103,136,124,102
54,144,104,135,127,108
54,144,105,135,129,113
54,144,104,135,131,118
55,144,106,134,125,114
54,144,105,134,115,106
54,144,103,134,109,104
54,144,103,134,109,106
54,144,104,134,108,109
54,144,104,134,108,109
54,144,103,133,109,107
54,144,104,133,148,113
54,144,109,135,178,122
55,144,106,137,147,109
54,144,100,137,113,102
54,144,103,137,101,102
53,144,104,137,102,102
55,144,104,136,107,104
54,143,103,135,113,109
54,143,104,133,120,116
54,144,103,133,126,116
54,143,103,132,122,111
54,143,104,133,112,106
54,143,103,134,104,107
54,143,104,134,104,109
54,143,104,133,107,109
54,143,104,133,110,107
54,143,103,132,115,109
54,143,104,132,124,119
54,143,112,134,131,117
54,143,103,136,126,103
54,143,101,136,133,102
54,143,103,136,133,103
54,143,104,135,127,102
54,143,105,134,123,106
54,143,105,134,123,112
54,143,104,133,124,117
54,143,103,132,119,113
54,143,104,133,114,108
54,143,103,133,109,106
54,143,104,133,109,108
54,143,103,133,111,109
54,143,103,133,112,109
54,143,104,132,112,108
54,143,104,132,116,111
54,143,108,134,129,121
53,142,106,136,128,112
54,142,102,136,121,102
55,143,103,136,123,102
54,143,104,135,126,102
54,143,103,134,126,103
54,143,105,134,127,108
54,143,105,134,129,115
54,142,105,134,129,119
54,143,106,134,123,112
54,142,103,134,114,105
54,141,102,134,109,105
54,142,103,133,109,108
54,142,104,132,110,110
54,142,103,131,110,109
54,142,104,130,112,108
54,142,106,129,121,114
54,141,112,132,132,119
54,142,104,135,125,105
54,142,101,136,122,102
55,142,103,137,123,102
54,141,104,137,123,102
54,142,104,137,124,105
54,142,104,136,126,111
54,142,104,134,130,117
54,141,104,133,127,116
54,141,106,133,120,110
54,141,103,132,112,105
54,141,103,132,110,106
54,141,104,132,110,108
54,142,104,133,110,109
54,141,103,134,111,108
54,141,104,134,115,111
54,141,105,135,126,121
54,141,110,136,135,113
54,141,102,136,128,101
54,141,102,135,124,102
54,141,103,134,121,102
54,140,104,133,120,102
54,141,104,132,122,107
54,141,104,133,126,115
54,141,105,134,129,118
54,141,103,135,123,112
54,141,104,134,117,106
54,141,103,134,111,105
54,141,103,134,110,107
54,141,103,133,109,109
54,141,103,133,111,109
54,141,104,133,114,109
54,141,105,133,119,113
54,141,110,134,128,120
54,141,105,136,124,107
54,141,100,136,122,100
54,140,103,136,124,102
54,141,104,136,122,101
54,141,104,134,121,104
54,141,104,133,125,109
54,141,105,132,131,117
54,140,106,131,129,116
54,141,104,132,122,111
54,141,104,133,113,105
54,140,103,133,110,106
54,141,103,134,111,108
54,141,104,133,112,109
55,141,103,133,112,109
54,141,103,133,114,110
54,140,105,133,124,119
54,141,110,136,128,115
55,141,103,136,122,102
54,141,101,136,122,102
54,141,103,136,123,102
54,141,104,135,123,102
52,141,104,134,124,105
54,141,105,134,127,112
54,141,104,134,130,118
54,141,106,133,126,114
54,141,105,133,118,107
54,141,103,133,111,104
54,141,103,133,110,108
54,141,104,132,110,110
54,141,104,133,111,109
54,141,103,133,113,107
54,141,104,133,118,111
54,141,110,134,128,122
54,141,106,136,126,110
54,141,102,137,122,101
53,141,103,137,123,102
54,141,104,138,122,101
53,141,102,137,123,103
54,141,104,135,125,110
54,141,105,134,128,115
54,141,102,133,128,116
54,141,102,131,123,112
54,141,103,131,116,105
54,141,102,130,111,106
54,141,104,131,111,109
54,140,105,132,111,110
54,140,104,133,111,108
54,141,103,134,112,109
54,140,105,135,120,116
54,140,112,137,131,117
55,141,104,138,123,104
54,141,100,136,121,100
55,141,103,133,123,102
54,141,105,132,123,102
54,141,105,132,124,105
55,141,105,132,126,111
54,141,104,133,130,118
54,141,106,133,129,115
54,141,105,134,121,109
54,141,103,134,112,105
54,141,104,134,110,107
54,141,103,134,110,109
54,141,104,133,110,109
54,141,103,132,111,108
54,141,104,132,116,111
54,142,106,134,126,121
54,141,108,136,127,112
54,141,101,137,121,101
55,141,102,137,122,102
54,140,104,136,123,101
55,141,103,136,123,102
54,141,104,135,125,108
54,140,104,134,127,114
54,141,104,133,130,119
54,140,106,132,125,114
54,140,105,132,117,107
54,141,103,132,111,106
54,140,103,132,110,109
54,141,104,133,111,110
54,140,103,133,111,108
54,141,103,133,112,107
54,141,104,133,119,114
54,140,113,135,130,120
55,140,106,137,124,106
54,141,100,137,121,100
53,140,103,136,121,102
54,141,105,136,123,101
54,141,103,135,124,104
54,141,104,135,127,111
54,141,104,135,130,118
55,141,103,134,128,118
54,141,105,134,122,111
54,141,103,133,113,105
54,141,103,132,110,107
54,141,103,132,108,109
54,141,103,130,108,109
54,141,104,129,112,108
54,141,104,129,117,109
54,141,106,131,125,119
54,141,111,136,129,116
54,141,102,138,122,101
53,141,101,139,121,101
54,141,104,138,123,102
54,141,103,137,124,102
54,140,104,136,124,107
54,141,104,134,126,113
54,141,104,133,130,118
54,140,104,132,125,115
54,141,105,132,117,108
54,140,102,132,111,106
54,140,103,133,112,108
54,140,104,133,112,110
54,140,104,134,111,109
54,141,105,134,112,107
54,140,104,135,117,112
54,141,107,135,127,121
54,140,107,137,126,108
54,139,100,136,121,100
54,140,103,136,122,102
54,140,104,135,122,101
53,140,103,135,123,103
54,141,106,134,126,109
54,140,105,134,129,117
54,141,103,133,130,118
54,141,106,133,121,112
54,141,102,132,114,106
54,141,103,131,111,107
54,141,104,131,110,109
55,141,105,132,111,110
54,140,104,132,112,109
54,140,104,134,115,109
54,140,105,134,122,116
54,140,109,137,128,116
54,140,103,138,122,103
54,140,101,137,121,101
54,140,103,136,123,101
54,140,104,136,123,101
54,140,104,135,124,106
54,140,105,134,127,112
54,140,104,134,130,118
54,140,104,134,127,116
54,140,104,134,120,109
54,140,103,134,111,105
54,140,103,133,110,108
54,140,103,132,110,109
54,141,103,131,110,109
54,141,104,130,112,108
54,141,105,131,117,112
55,141,109,133,129,121
56,140,108,136,127,110
54,140,101,138,120,100
54,141,102,138,122,101
54,140,104,137,123,101
54,140,103,136,123,102
54,141,105,134,126,109
54,141,104,134,128,116
54,141,105,134,129,118
54,141,106,134,122,112
54,141,104,134,115,106
54,141,103,133,111,105
54,141,103,133,110,108
54,141,103,133,110,109
54,140,103,132,111,110
54,141,105,132,114,109
54,140,105,133,121,116
54,141,111,135,130,120
54,141,105,137,124,106
54,141,102,138,121,100
54,140,104,139,122,101
54,141,103,138,119,101
54,141,102,135,121,104
54,141,104,132,126,111
54,141,104,130,132,117
54,141,103,130,132,115
54,141,106,132,123,110
54,140,103,133,111,105
54,141,103,134,108,108
54,140,104,135,110,109
54,141,104,134,110,108
54,141,103,133,111,107
54,141,104,132,117,111
54,141,107,132,127,121
54,140,109,134,130,114
54,141,102,136,122,102
54,141,102,137,122,101
55,140,103,137,123,101
54,139,103,136,122,103
54,140,104,135,124,107
54,141,104,134,127,113
54,140,105,134,130,118
54,140,105,132,125,113
54,140,104,133,117,107
54,141,103,133,110,105
54,140,103,133,110,107
54,142,103,132,111,109
54,142,103,132,111,109
54,142,104,132,113,108
54,142,105,132,119,113
55,143,108,135,130,121
54,143,106,136,125,107
54,143,101,137,122,101
54,142,103,137,123,102
54,142,104,136,123,101
54,142,104,135,124,104
54,142,105,135,126,109
54,142,104,134,129,116
54,142,103,133,128,116
55,142,105,134,122,110
54,142,103,133,113,105
54,142,103,133,110,107
54,142,104,133,109,109
54,142,104,133,110,109
54,142,103,132,111,107
54,142,103,133,116,109
54,142,106,133,123,119
54,142,110,136,129,117
54,142,104,138,122,103
55,141,101,138,121,101
54,142,102,137,123,101
54,141,104,136,124,102
54,141,104,135,124,106
54,142,104,133,127,112
54,142,104,131,129,116
55,142,104,131,126,114
54,142,105,131,119,108
54,142,104,132,111,105
54,142,103,133,109,107
54,142,103,134,110,109
54,142,103,134,112,109
54,142,104,133,113,108
54,142,105,133,117,111
52,143,109,135,129,121
54,142,108,136,127,110
54,142,101,136,121,101
53,142,102,136,123,104
54,142,104,136,124,103
55,142,104,136,123,103
54,142,104,136,125,108
54,142,104,135,128,114
54,142,104,134,129,117
54,141,103,134,123,111
54,141,103,133,115,105
55,141,103,133,110,105
54,142,104,132,109,108
54,141,104,132,110,109
54,141,104,132,111,108
54,142,104,132,113,108
54,142,105,133,122,115
54,141,111,135,131,119
54,142,104,137,124,106
54,142,101,137,123,102
54,142,104,137,124,103
54,142,104,136,123,103
54,142,104,135,124,105
54,141,104,135,127,110
54,142,104,134,130,116
54,142,103,134,126,115
54,142,105,133,119,109
55,142,103,132,111,105
54,142,104,131,110,107
54,141,104,131,110,110
54,142,105,132,111,109
54,141,103,133,112,106
54,141,103,134,116,109
54,141,105,135,126,120
54,141,111,138,127,113
54,141,101,138,121,102
54,141,102,137,123,103
54,141,105,135,124,103
55,141,104,134,123,102
54,141,104,134,125,107
54,142,104,133,129,113
54,142,104,132,130,119
54,141,106,132,124,114
54,141,104,134,117,106
54,141,103,134,110,104
54,140,103,134,109,107
54,141,103,134,110,108
54,141,104,133,110,107
54,141,104,133,112,108
54,141,104,133,119,114
54,141,108,134,130,121
55,141,106,136,126,108
54,141,101,137,122,102
54,141,103,136,123,103
54,141,104,136,123,103
54,141,103,135,124,106
54,141,105,135,126,110
54,142,105,134,129,114
54,140,105,133,129,114
54,141,105,133,122,110
54,141,103,134,112,105
54,141,103,133,109,106
54,141,104,133,109,107
54,141,104,133,110,108
54,141,103,133,111,108
54,141,103,132,114,110
54,141,105,132,125,119
54,141,109,135,130,117
54,141,103,137,124,104
54,141,101,137,123,103
54,141,104,137,122,102
54,141,103,135,123,103
54,141,105,133,126,107
54,141,104,133,128,113
54,141,104,133,130,117
54,141,106,133,126,112
54,141,105,133,118,106
54,141,103,134,110,104
54,141,102,134,109,107
54,141,103,133,110,108
54,141,104,133,111,107
54,142,103,133,113,108
54,142,104,133,118,115
54,143,106,134,130,123
55,142,106,137,127,110
55,141,101,138,121,102
54,142,103,137,123,103
54,142,104,136,124,103
54,142,103,135,124,105
54,142,105,133,126,109
54,142,105,133,128,114
54,141,104,133,127,115
54,142,103,133,122,111
54,142,104,133,114,104
54,143,103,133,109,105
54,142,103,132,110,108
54,142,103,132,111,110
54,142,104,133,112,108
54,143,104,133,114,108
54,143,105,134,122,117
55,142,111,137,130,119
54,142,103,137,123,105
54,142,101,137,121,104
54,142,104,137,123,104
54,142,104,136,124,103
54,142,103,135,126,106
55,142,105,134,127,111
54,143,104,134,129,116
54,142,105,133,126,113
54,142,104,134,119,108
54,142,102,134,111,104
54,142,103,134,109,106
54,143,103,133,109,107
54,142,104,133,110,108
54,142,104,132,112,108
54,142,104,133,116,111
54,142,105,133,126,122
54,142,111,135,127,113
54,142,102,136,122,104
54,142,103,136,124,104
55,142,104,136,125,104
54,142,104,137,125,103
54,142,104,136,125,108
54,142,104,135,126,114
54,143,104,134,128,117
54,142,104,132,124,111
54,142,104,132,114,104
55,142,103,132,108,103
54,143,103,132,109,107
54,142,103,132,111,109
54,142,104,132,112,109
54,142,104,132,114,110
54,142,104,133,121,115
54,143,110,136,131,121
52,142,106,137,125,107
54,142,101,138,121,103
54,143,102,137,123,104
54,142,104,135,124,105
54,142,104,135,125,106
54,142,105,134,126,109
54,142,105,134,129,115
54,143,103,135,128,114
54,143,104,134,120,108
54,143,103,134,112,104
54,143,103,134,109,105
54,143,104,133,109,107
54,142,104,132,110,109
54,143,103,132,112,108
54,142,103,132,116,111
54,142,105,133,125,121
54,144,110,137,128,115
54,143,102,137,122,104
54,143,101,137,122,104
54,143,104,137,124,103
54,142,104,136,123,103
54,143,104,135,125,108
54,143,104,134,127,112
54,143,104,134,130,115
55,143,106,133,126,110
54,143,103,133,117,106
54,142,103,133,110,104
54,143,103,133,109,105
54,143,103,133,109,108
54,143,104,132,110,108
54,142,104,132,113,109
54,143,105,133,120,114
54,142,108,136,130,124
54,142,105,137,127,110
54,143,100,138,122,102
54,143,102,138,123,104
54,143,103,137,123,103
54,143,104,135,122,104
53,143,104,134,124,109
54,143,104,133,127,115
54,142,105,132,129,115
54,143,103,133,122,110
54,143,104,132,115,104
54,143,103,132,111,104
54,143,103,133,111,107
55,143,103,134,111,109
54,143,103,134,111,109
54,143,104,133,114,109
