a0,a1,a2,a3,a4,a5
51,118,111,130,117,106
53,120,114,135,114,107
53,120,113,138,109,103
50,120,111,137,94,100
53,119,110,137,107,102
53,121,108,136,135,105
53,119,105,137,137,108
56,118,100,145,134,111
56,118,104,137,125,111
55,120,97,142,117,109
53,120,96,143,116,109
53,121,95,141,114,111
52,121,95,136,117,109
52,120,95,122,109,109
53,119,99,112,102,117
54,121,108,103,121,130
56,115,117,111,140,106
55,120,113,126,141,103
53,119,114,139,130,102
52,121,111,150,115,98
53,122,109,155,114,99
53,120,105,155,109,101
54,120,100,142,101,103
53,120,99,129,110,106
49,127,108,122,137,120
52,119,105,127,136,114
53,121,99,132,124,108
53,121,97,142,110,106
52,120,93,137,102,105
53,119,95,134,112,111
53,118,104,130,122,119
53,120,102,133,122,120
58,123,107,129,127,121
44,110,115,138,130,108
52,118,112,138,134,103
51,121,112,142,126,102
50,121,112,144,116,101
50,120,109,145,111,100
52,120,105,144,110,101
53,121,104,142,109,106
52,119,102,144,126,112
52,122,105,135,110,116
54,120,96,131,107,105
53,121,96,123,122,109
53,121,100,117,126,109
54,120,101,118,129,117
54,119,98,124,128,114
53,119,102,132,130,118
53,120,102,139,125,113
44,117,110,151,123,108
53,120,110,149,111,103
51,121,109,146,107,100
52,120,109,141,117,101
53,122,111,133,122,102
51,119,108,129,119,102
52,121,106,127,116,105
52,122,105,128,117,106
50,128,103,129,137,115
55,121,107,141,125,112
52,121,96,143,120,107
52,120,99,141,119,111
52,123,97,136,120,112
51,121,98,132,119,111
52,121,96,132,116,116
54,123,102,133,125,117
50,120,105,136,120,111
46,127,109,142,125,110
51,121,112,138,119,100
53,121,110,135,115,102
53,119,111,138,115,104
52,120,107,139,117,101
53,120,107,137,115,103
52,120,103,134,115,103
54,121,104,131,115,119
50,123,102,138,125,120
53,119,98,136,123,109
52,120,97,137,122,109
51,121,100,137,120,109
55,120,97,134,115,111
53,120,97,134,120,111
52,122,98,133,124,115
55,120,105,135,127,116
56,117,108,141,113,121
56,117,113,143,109,110
51,120,111,149,115,97
49,119,109,147,122,100
48,119,113,146,125,100
50,120,108,140,122,102
52,121,107,134,117,103
54,120,103,127,117,107
55,123,102,128,124,127
55,116,116,127,127,114
54,121,96,130,120,111
54,120,97,132,124,108
54,121,97,137,120,108
53,121,95,140,116,110
53,121,96,136,118,112
52,122,99,138,124,119
52,118,100,128,119,107
55,119,115,131,121,112
53,120,112,130,114,102
54,120,111,129,115,101
52,119,112,128,118,103
51,121,111,130,116,102
50,121,108,133,119,101
50,119,104,132,117,104
49,121,104,134,117,106
45,122,103,139,127,122
48,121,101,139,125,109
50,121,95,138,118,108
51,120,95,137,121,110
50,120,97,135,118,107
52,120,95,134,118,111
53,118,97,131,119,113
50,121,104,132,124,121
56,121,119,137,118,121
43,121,111,134,118,107
50,120,111,136,112,102
50,120,110,137,115,102
50,120,111,136,117,105
50,120,110,136,120,105
51,120,108,133,120,102
50,119,104,133,119,108
51,124,110,139,136,123
50,117,109,141,129,112
51,120,98,136,117,105
50,120,94,135,116,107
51,120,96,133,117,109
50,120,94,131,116,110
52,119,95,133,118,111
50,120,96,130,122,116
50,122,103,130,121,110
45,125,106,136,122,119
49,123,111,137,115,102
51,121,110,137,109,102
50,120,111,138,114,104
50,121,109,136,118,103
50,120,110,135,119,103
50,121,106,133,117,103
50,121,104,130,124,113
47,113,114,128,140,118
48,127,105,133,127,112
51,119,96,135,122,107
50,119,97,137,116,108
51,121,96,136,115,108
50,121,95,137,117,110
51,120,99,133,120,112
51,121,100,132,121,116
54,127,116,139,127,120
54,121,113,123,123,106
51,119,110,131,104,80
50,122,108,133,91,76
50,122,110,133,103,91
51,122,114,134,106,103
50,122,108,136,116,106
51,122,104,136,124,115
51,122,106,142,143,131
55,122,104,139,136,120
51,122,100,138,129,111
50,124,95,136,127,115
51,122,96,133,126,121
52,122,99,134,120,115
52,130,96,132,120,117
50,128,99,130,123,118
51,129,101,128,122,113
44,126,114,121,129,104
45,130,112,131,119,104
51,127,111,133,113,100
52,129,110,133,115,101
51,129,110,134,117,100
50,128,109,134,119,97
49,130,104,135,118,103
51,132,105,132,121,104
57,137,113,125,125,125
58,129,103,139,125,112
52,133,97,134,124,108
51,133,97,133,121,109
52,133,94,132,119,110
51,134,94,132,116,112
51,134,97,128,119,112
51,134,99,131,122,117
52,138,111,131,123,127
55,127,114,128,127,117
50,135,111,133,118,102
50,136,109,134,114,103
51,134,109,135,116,105
51,136,111,133,117,103
51,135,108,134,117,102
51,135,104,131,119,103
50,135,101,129,121,111
44,132,111,131,140,111
51,135,101,134,123,109
51,138,96,140,117,133
52,135,96,156,115,137
52,134,95,168,113,118
51,137,94,174,110,103
53,135,100,171,113,103
50,136,101,164,130,109
50,136,107,149,140,104
49,142,107,139,128,100
50,135,111,132,120,100
50,135,111,128,114,101
50,135,112,130,118,102
51,135,112,131,119,101
51,135,109,136,119,101
50,135,104,140,118,103
52,134,98,148,121,115
47,136,106,144,126,112
51,135,97,142,115,106
50,135,100,139,117,110
51,134,95,136,125,109
52,133,96,133,119,110
51,137,95,131,123,114
50,134,97,131,129,119
52,136,102,126,126,109
50,141,109,133,125,119
54,136,112,133,121,108
51,135,113,134,113,103
50,137,112,136,115,103
52,135,112,138,121,105
53,136,108,136,118,103
53,135,104,135,115,103
52,137,104,134,120,104
48,141,105,133,128,118
50,134,103,134,129,109
53,136,96,132,119,105
53,135,97,132,117,105
52,136,99,132,114,102
51,136,97,131,111,105
53,135,102,130,111,109
54,136,101,130,121,117
51,134,108,135,136,115
56,135,119,134,125,117
53,136,111,132,112,96
54,135,111,133,105,89
52,137,111,135,113,102
54,137,108,136,124,109
52,136,107,136,128,112
55,136,104,134,122,105
52,134,101,131,125,105
51,137,103,141,124,112
53,136,101,136,118,106
54,137,101,136,117,106
54,136,96,135,123,109
54,137,95,135,117,108
53,137,95,133,116,117
54,137,99,133,125,123
54,135,100,131,127,129
61,128,113,130,130,115
54,130,112,133,121,110
53,136,111,132,113,98
55,136,112,134,105,89
54,136,112,137,110,95
53,137,109,139,117,100
55,136,107,136,119,103
53,136,104,134,121,109
56,131,106,125,136,120
52,135,103,132,127,114
54,137,97,133,120,108
55,137,97,132,122,113
54,137,97,134,117,111
55,138,96,133,115,108
55,140,100,131,123,112
52,137,99,133,125,120
53,134,102,133,128,121
51,139,117,136,124,104
54,138,113,125,116,96
54,137,110,127,115,100
54,136,111,125,118,105
55,136,109,126,119,103
54,137,110,125,118,102
53,137,104,127,119,105
53,136,101,134,133,112
56,132,110,132,138,121
56,137,100,136,124,109
54,138,96,138,119,116
54,137,97,145,113,122
54,137,95,147,114,116
53,138,95,150,115,107
56,137,97,150,116,108
54,138,102,147,121,110
58,146,109,140,127,107
51,133,113,135,121,104
53,137,112,132,116,103
54,138,112,129,118,103
53,137,111,131,119,100
53,138,110,129,117,100
54,137,105,135,118,99
53,137,105,136,121,105
58,140,106,146,126,112
50,145,100,136,123,116
53,137,98,137,116,107
54,138,96,132,119,109
54,136,97,132,119,110
53,137,97,130,119,109
54,136,97,132,119,109
53,134,98,132,120,116
55,139,108,140,122,111
53,137,113,137,127,112
55,136,110,139,114,107
54,136,110,140,111,102
54,136,107,137,112,100
54,136,110,136,114,103
53,134,108,135,120,103
54,135,106,132,124,104
54,136,103,130,126,108
54,137,103,136,126,119
62,133,102,133,128,106
55,138,97,132,121,109
55,136,96,132,120,111
56,136,96,132,116,104
53,136,98,132,114,105
55,136,98,128,117,111
55,133,102,127,123,118
55,130,114,120,129,114
52,142,112,128,121,112
53,136,112,126,116,106
54,136,110,127,114,106
54,136,112,126,118,106
55,136,111,130,118,105
53,137,107,132,117,102
55,137,105,132,117,106
53,136,102,128,133,116
60,133,111,141,127,112
55,136,100,132,121,108
54,136,96,132,119,109
53,136,98,133,119,110
54,136,99,129,118,108
53,135,99,128,116,115
57,135,102,133,121,117
54,135,102,128,124,113
53,139,106,137,123,113
56,133,111,130,119,108
54,136,111,132,114,102
54,135,111,133,116,102
54,136,111,132,118,102
53,137,111,132,115,103
55,135,108,132,116,104
54,136,102,132,122,106
58,137,117,138,130,113
54,133,108,133,127,112
54,136,97,134,117,105
54,137,97,134,117,108
54,135,96,135,119,109
54,136,96,134,117,112
54,135,96,133,119,114
54,135,101,131,122,118
53,132,100,134,120,120
57,129,113,121,128,107
54,136,111,131,118,103
54,136,111,132,114,102
54,136,112,133,115,102
54,136,112,134,118,102
54,136,109,134,116,101
54,135,106,133,119,104
54,136,100,127,117,112
59,136,105,136,125,124
52,139,101,134,123,109
54,137,93,133,118,109
53,136,95,135,119,110
55,137,100,131,118,109
54,138,99,130,116,112
56,134,103,130,121,114
55,137,103,132,123,117
60,145,109,136,121,120
48,140,113,136,120,107
53,136,111,133,113,104
55,137,110,134,112,104
54,137,112,136,116,103
55,137,108,135,120,103
55,136,108,134,119,102
52,136,104,132,120,106
58,140,115,134,141,113
50,145,103,132,126,117
54,137,98,132,122,107
54,136,98,132,118,108
54,137,97,133,118,110
53,137,97,132,118,110
54,138,98,133,119,111
53,137,98,133,123,115
55,139,108,136,128,109
56,137,109,137,115,111
54,135,111,134,120,103
53,137,110,135,114,103
55,136,110,130,112,104
54,136,111,134,112,100
53,137,108,131,111,101
55,136,106,132,115,103
54,137,104,134,124,116
56,128,106,136,128,112
53,140,102,137,123,110
53,136,97,138,119,106
54,136,97,140,121,110
54,136,99,137,120,109
54,137,94,133,118,111
57,140,96,133,121,112
55,136,102,130,129,115
52,135,108,121,123,121
53,138,109,133,128,111
54,136,111,133,117,102
54,134,110,135,114,102
54,137,110,132,110,103
55,136,107,135,115,102
54,135,108,133,118,102
54,138,104,134,117,107
54,136,104,138,132,120
51,141,104,138,127,120
54,138,99,136,118,107
54,137,97,134,116,108
54,137,97,134,117,114
54,137,95,134,116,110
54,136,97,134,117,112
54,136,99,131,125,116
55,135,103,131,138,114
46,141,104,134,129,103
53,135,110,134,127,106
54,137,112,134,118,102
54,136,112,135,113,104
53,136,110,134,109,102
54,137,107,132,106,97
54,136,106,133,112,99
54,137,103,133,121,108
51,130,105,135,130,115
52,135,101,136,124,112
55,136,97,136,119,109
54,136,96,137,119,109
53,136,97,134,118,110
55,136,97,132,119,114
54,135,97,131,122,111
56,135,101,133,126,118
56,139,112,127,136,118
55,137,111,138,129,109
54,135,111,133,120,102
54,135,107,135,116,101
54,137,111,135,115,102
53,134,111,136,114,101
55,137,105,135,111,103
54,135,102,133,112,105
56,137,105,136,125,110
55,132,111,130,135,124
56,135,100,135,122,109
54,136,97,136,118,109
54,137,101,134,120,112
53,136,98,133,121,109
54,136,96,132,120,117
52,139,98,137,127,116
55,137,102,135,126,120
58,134,105,142,125,119
44,135,112,138,122,105
54,136,111,138,118,102
53,136,110,136,114,102
54,135,112,136,115,102
53,136,109,134,114,102
54,133,108,132,112,102
55,136,104,131,112,106
58,143,111,139,127,117
52,136,106,141,126,114
54,136,98,135,121,110
54,136,101,136,119,108
54,136,98,136,120,114
53,136,96,134,118,110
54,136,97,134,121,112
54,135,100,135,126,116
52,135,106,133,127,117
49,139,105,136,131,105
54,137,112,134,121,102
54,135,110,131,117,100
54,136,109,131,117,103
53,138,111,135,113,104
54,136,110,133,110,102
53,136,103,136,110,103
54,135,101,133,118,119
53,140,109,129,130,114
59,137,101,136,125,110
55,137,96,135,119,110
54,136,96,136,123,110
53,136,99,138,126,109
53,137,96,134,126,111
55,134,99,133,127,118
54,136,103,133,129,116
57,142,116,139,131,115
55,131,107,135,122,104
54,135,110,135,115,101
54,136,111,134,113,101
52,136,109,134,112,96
52,136,109,130,111,98
55,136,107,127,111,99
53,135,102,129,113,105
52,131,96,128,126,121
51,137,101,137,132,115
54,136,99,134,121,108
55,136,96,134,121,112
54,136,100,135,119,113
54,136,96,136,119,110
53,136,100,135,118,113
54,135,96,133,122,116
54,137,104,131,124,109
62,140,103,133,126,105
55,135,111,130,122,104
53,135,110,131,112,102
54,135,109,133,114,104
54,136,110,131,114,103
54,136,109,136,112,100
54,134,105,132,113,101
55,136,102,133,116,110
50,135,111,135,124,123
49,135,105,135,121,112
54,136,98,140,118,108
55,135,100,135,120,111
56,136,97,136,120,111
54,136,97,133,120,109
53,136,98,132,119,113
56,136,100,132,124,117
57,142,108,129,140,119
46,140,111,137,130,108
53,135,111,132,122,104
54,135,112,134,118,100
54,136,108,135,114,100
55,136,110,135,113,103
53,134,109,135,110,102
55,136,106,134,112,105
54,138,105,140,124,122
52,137,106,132,128,120
56,135,104,137,119,107
54,135,96,137,119,108
54,136,95,136,122,111
54,136,100,135,119,111
53,136,97,134,117,112
53,135,99,135,119,114
53,136,103,133,129,112
60,128,109,136,132,118
62,130,111,134,125,105
54,136,112,136,114,102
54,135,112,135,114,102
54,136,109,137,112,100
55,135,107,135,114,101
54,135,108,135,114,103
53,136,103,134,115,105
55,131,111,128,128,114
50,141,103,132,127,115
54,136,98,134,119,106
54,137,96,136,118,108
54,136,100,136,122,110
54,136,96,134,118,110
56,136,96,135,120,111
57,134,100,136,123,116
56,137,109,139,123,122
53,140,103,139,137,113
54,135,114,133,122,103
54,135,111,134,118,101
55,135,110,131,115,102
53,135,110,137,114,101
53,134,108,135,111,103
53,136,105,137,112,104
55,135,100,133,116,110
59,145,104,142,122,125
56,134,102,134,121,113
53,135,97,135,119,107
54,136,100,135,120,110
55,135,98,137,121,109
54,136,97,135,121,110
53,136,99,134,122,114
55,135,101,134,125,114
60,139,108,132,136,111
53,129,114,135,129,106
54,135,110,135,119,100
54,135,112,134,113,100
53,135,111,131,114,100
54,136,111,133,114,101
53,133,106,133,109,103
55,136,103,133,114,106
57,139,111,138,116,112
55,133,104,137,127,121
52,137,99,138,119,108
54,134,97,140,119,110
54,134,97,140,120,110
54,136,95,139,119,108
55,133,98,138,123,112
57,133,98,137,120,117
55,135,107,143,126,120
57,128,115,132,132,100
56,133,111,144,126,102
55,134,110,141,121,101
54,134,111,139,118,102
53,135,111,135,116,104
54,134,108,132,118,102
55,133,107,131,115,104
54,133,103,128,110,108
59,127,118,129,127,118
48,135,103,134,126,110
54,134,96,136,118,106
55,134,96,135,120,108
54,134,96,137,123,113
54,136,95,136,122,111
55,135,96,140,123,118
54,134,101,134,128,116
53,136,110,142,124,120
50,136,115,128,128,109
53,131,111,134,120,99
55,131,110,133,117,100
54,131,109,134,113,102
53,131,109,134,114,102
54,132,109,134,112,103
54,131,105,133,113,105
52,132,102,136,120,117
59,127,111,134,121,116
52,133,99,136,122,107
54,132,96,138,122,109
54,132,100,137,119,110
55,132,98,134,119,112
54,131,96,135,118,117
54,130,102,133,125,116
53,132,105,134,132,119
47,130,107,138,125,118
58,134,113,130,122,107
54,133,111,134,116,101
55,132,110,131,117,101
53,133,110,136,117,101
53,131,110,136,115,101
54,131,108,135,110,103
54,132,104,135,112,106
55,130,100,129,129,113
57,130,104,140,125,111
53,134,97,136,119,107
55,133,97,139,119,110
53,133,96,136,119,110
55,132,96,134,117,109
54,130,96,132,124,113
56,136,100,133,126,117
56,133,108,132,135,125
53,138,107,139,130,114
53,132,109,135,121,103
54,132,110,136,114,100
54,132,112,134,114,104
53,132,112,132,115,105
54,134,109,131,114,104
53,133,106,136,112,105
53,133,105,138,117,107
61,128,114,135,128,116
53,131,101,141,125,118
54,131,96,145,121,131
54,132,97,156,122,127
54,132,96,166,122,112
52,131,97,169,117,107
55,128,102,161,119,105
53,132,102,154,126,110
54,131,107,142,132,105
52,127,111,137,124,102
53,132,111,131,116,99
54,131,111,129,115,100
53,131,109,135,117,101
53,130,110,139,119,97
53,133,108,139,114,99
55,131,104,138,104,108
56,137,111,149,99,128
50,133,100,140,116,117
54,132,98,143,122,109
53,133,96,143,126,108
54,131,98,142,127,108
55,130,96,142,125,109
54,133,97,137,125,109
53,131,100,133,127,114
55,130,100,126,133,108
49,127,114,121,136,120
54,131,111,131,125,106
53,132,111,134,115,101
54,131,109,137,113,101
53,133,111,135,111,101
54,130,109,136,113,100
53,130,106,134,113,103
54,132,101,131,116,108
49,134,111,131,132,118
58,133,107,134,125,109
54,132,95,134,118,107
53,131,97,134,119,110
55,132,100,132,121,111
54,131,97,131,121,112
54,131,95,134,120,114
54,133,101,132,127,116
57,136,105,126,134,108
59,125,109,139,130,108
53,132,110,133,119,100
53,132,107,134,115,101
54,132,110,132,111,103
55,132,107,131,112,106
53,131,104,132,113,104
54,132,104,135,115,106
55,135,108,138,120,119
51,136,106,136,127,122
53,131,100,137,119,108
54,132,96,135,120,108
54,131,98,136,121,110
54,132,96,135,118,110
54,134,96,134,121,111
57,132,102,133,127,116
55,133,103,129,127,114
49,135,104,138,119,118
53,135,111,133,125,105
54,134,107,132,116,103
53,132,110,132,112,102
55,131,111,134,115,102
52,134,109,133,113,102
53,133,106,133,112,106
55,133,104,131,113,108
59,127,109,125,132,118
48,140,107,135,127,118
54,132,96,137,118,110
53,132,96,135,121,110
54,131,97,136,122,109
54,132,94,135,122,112
54,131,97,132,121,112
57,133,102,133,125,117
56,136,108,131,124,118
50,133,114,132,122,109
53,131,111,131,119,100
54,132,110,132,117,100
53,132,107,133,113,103
53,133,110,133,113,101
54,131,105,131,112,102
54,132,105,133,112,106
53,133,106,138,122,113
45,129,103,146,121,119
59,130,101,137,120,107
54,132,94,136,119,110
53,133,97,136,120,108
55,132,96,134,125,110
54,132,96,131,124,115
53,132,99,131,126,112
53,132,102,133,131,120
50,126,117,128,135,107
56,134,113,131,126,107
53,132,111,131,118,104
53,132,110,132,111,105
55,132,111,135,115,104
54,133,109,134,113,100
55,133,107,136,113,99
53,131,103,136,115,106
50,127,100,129,133,124
49,141,100,135,123,116
54,132,98,138,120,107
54,132,98,133,120,109
54,132,97,133,121,109
54,134,96,133,116,110
53,131,98,129,122,113
53,130,100,129,128,118
53,134,109,139,133,113
54,132,115,131,132,112
52,131,112,133,122,102
53,132,110,133,117,101
54,132,112,136,114,103
55,131,111,136,115,103
53,132,111,136,110,101
53,133,105,135,110,103
53,132,102,135,118,118
61,127,114,132,133,117
49,130,100,137,121,110
54,132,97,138,118,107
54,133,96,137,119,109
54,133,96,135,124,110
54,131,97,134,122,112
55,131,103,132,124,114
55,133,101,134,129,119
58,142,105,144,129,120
47,136,117,127,127,111
55,133,110,134,118,102
54,132,112,135,114,100
52,133,111,136,113,101
54,132,109,137,112,103
55,133,106,136,111,104
54,134,105,134,111,106
54,137,110,130,131,107
52,131,115,132,124,117
53,131,97,134,121,108
53,133,96,136,121,108
54,131,97,134,121,110
54,133,97,131,119,109
56,133,95,132,119,112
56,132,100,133,125,117
53,132,104,136,135,123
45,127,115,139,127,120
55,135,112,134,127,104
54,133,110,136,117,101
54,132,111,135,113,97
54,132,109,136,113,101
54,133,110,132,113,99
55,132,107,131,112,105
53,132,102,132,118,113
58,138,107,137,136,115
56,133,107,141,125,112
54,133,97,137,122,107
54,133,99,137,120,109
54,133,96,136,121,113
55,131,95,136,121,110
54,134,102,131,123,112
54,133,102,132,128,118
51,129,100,133,127,118
52,134,114,141,124,111
53,133,112,134,120,102
54,132,111,136,114,103
54,132,111,136,113,103
53,132,111,135,114,101
53,132,108,134,112,98
52,133,102,134,111,106
55,133,103,128,109,117
57,133,103,135,121,129
51,134,101,131,124,110
55,133,96,135,121,109
53,133,101,136,121,109
54,131,97,137,120,107
53,133,96,138,118,110
53,132,97,133,122,113
55,133,102,131,126,111
56,134,117,129,132,116
53,129,113,130,127,107
53,132,110,131,115,99
53,132,110,129,112,101
53,132,110,128,116,102
53,134,110,125,116,103
54,133,106,130,113,102
54,131,105,129,115,105
53,128,99,123,132,112
49,136,103,131,123,114
53,132,98,131,119,108
53,132,96,130,122,111
54,132,101,129,121,111
54,134,95,128,118,111
54,134,98,127,120,114
52,136,102,129,126,118
55,134,105,128,124,107
56,132,116,129,127,115
53,131,112,134,122,104
53,130,111,133,115,99
51,132,110,132,113,102
53,130,111,132,113,103
54,132,109,130,113,103
53,133,105,129,110,105
53,132,104,126,110,103
50,131,118,124,122,121
52,131,103,132,123,110
54,132,95,133,121,108
54,133,97,134,121,109
54,132,99,134,121,112
52,133,97,136,118,112
53,130,98,132,124,112
55,133,102,130,128,115
55,132,114,134,131,119
47,137,117,134,126,108
53,132,111,130,120,102
54,132,111,130,116,102
53,130,111,132,114,103
53,131,111,134,115,103
53,132,107,135,111,103
54,133,104,133,114,107
52,132,104,138,122,107
60,128,110,131,126,119
55,135,99,134,119,109
54,132,96,131,121,109
54,132,96,131,127,108
53,133,94,132,122,109
54,131,100,133,123,111
55,130,97,130,124,118
54,133,106,131,127,111
50,132,115,130,135,102
