a0,a1,a2,a3,a4,a5
54,157,95,139,136,81
54,157,95,140,140,100
55,158,99,139,122,116
54,157,111,137,120,141
56,158,114,137,115,145
54,157,104,134,96,123
55,157,101,132,89,112
55,157,106,129,114,113
55,158,112,128,144,113
55,157,116,129,149,104
55,157,113,132,141,103
55,157,109,134,125,106
54,157,108,134,114,95
53,157,107,135,101,82
55,157,98,134,98,98
55,157,96,133,119,110
55,157,98,134,129,105
54,157,97,134,119,107
55,157,95,134,120,114
54,157,98,135,127,128
54,157,111,137,119,130
54,158,114,136,122,106
55,157,109,136,118,102
55,157,107,136,109,111
55,157,110,135,109,117
55,157,114,133,127,118
55,158,113,131,126,101
55,157,110,130,121,100
54,158,109,131,132,116
54,156,112,130,134,119
55,157,104,133,109,101
55,157,93,135,111,92
55,157,91,136,124,89
55,157,93,138,123,92
54,157,98,139,124,107
55,157,106,139,122,116
55,157,107,139,118,130
53,156,110,139,111,135
55,157,107,136,109,105
55,157,103,133,98,106
54,157,108,131,126,121
55,158,112,130,140,114
54,158,112,128,125,114
55,158,111,127,110,109
55,158,111,126,115,102
54,157,113,129,135,92
54,158,107,130,133,90
54,158,96,134,125,106
54,157,93,136,111,107
55,157,96,137,109,90
55,158,97,138,118,91
55,158,99,138,128,117
55,157,102,139,126,130
55,157,106,137,124,122
55,156,110,138,123,125
55,158,110,136,116,124
55,158,110,134,117,113
55,157,108,132,111,117
55,158,108,131,104,113
55,158,108,130,106,97
54,158,107,127,110,95
55,158,110,127,131,106
56,159,114,129,148,107
54,159,109,131,153,100
55,159,102,135,145,99
55,158,98,138,117,101
55,158,95,140,106,98
54,158,95,141,104,104
55,157,96,140,97,112
54,157,98,139,106,120
56,158,107,137,116,122
56,156,110,135,120,118
55,158,111,133,119,116
55,158,110,130,121,115
54,157,111,127,116,115
55,158,112,125,102,112
55,158,111,124,93,114
55,158,111,127,121,112
55,158,111,133,174,107
54,157,109,138,180,88
54,158,97,137,165,89
55,158,96,138,153,105
55,158,98,137,105,104
54,158,99,137,59,102
55,158,97,139,45,107
55,157,97,139,80,116
55,158,102,139,122,122
55,159,105,137,133,116
55,158,110,133,135,116
55,158,112,131,132,122
55,158,113,128,132,124
55,158,113,127,126,111
54,158,110,127,117,95
55,158,106,129,113,95
55,158,107,131,118,98
56,159,112,134,132,107
54,158,107,136,132,104
54,158,98,138,131,112
55,158,100,138,126,107
55,158,99,137,113,102
55,158,99,137,120,124
55,158,97,135,124,113
54,158,98,136,121,91
55,159,111,137,117,98
56,156,104,139,103,120
55,158,101,136,103,129
55,158,108,133,108,123
55,158,114,130,119,113
55,158,114,127,128,103
55,158,110,127,123,102
55,158,107,128,122,107
55,157,112,129,121,109
54,158,121,133,125,109
55,158,104,135,130,100
55,158,91,136,132,96
55,159,93,137,123,96
55,158,99,138,111,97
55,158,96,138,113,105
55,157,96,138,120,111
55,158,101,139,118,117
55,160,109,138,111,122
54,157,111,136,103,121
55,158,110,134,112,118
55,158,109,131,130,108
55,158,112,130,134,116
55,158,110,129,123,119
55,158,107,129,115,108
55,158,110,130,120,104
54,158,115,130,133,111
55,157,109,135,127,88
55,158,104,137,115,90
55,158,104,138,120,99
55,158,91,135,118,99
55,158,83,131,107,101
55,159,89,131,113,110
55,158,101,132,136,128
55,157,108,133,129,130
54,159,110,136,107,119
55,158,111,137,102,107
55,158,112,137,109,102
55,158,114,137,110,113
55,158,113,136,120,124
55,158,109,133,146,118
55,158,105,128,149,98
55,158,108,125,138,102
55,158,112,126,130,106
55,158,106,129,97,98
55,158,99,132,84,90
55,158,98,137,100,100
55,158,94,140,127,86
55,158,92,142,138,89
55,158,97,140,141,116
55,158,100,138,138,138
54,156,105,135,133,139
55,157,110,132,99,128
55,158,112,131,85,121
55,158,113,133,85,119
55,158,112,133,102,105
55,158,116,133,123,98
55,158,116,132,143,93
55,158,106,131,145,98
55,156,104,128,150,109
54,158,104,131,148,100
55,158,97,134,128,81
55,158,97,136,101,86
55,158,99,139,90,101
55,158,97,139,100,114
55,158,96,138,116,121
55,158,98,136,123,132
55,158,104,134,127,147
56,157,110,132,134,140
55,158,110,132,130,93
55,158,109,132,114,68
55,158,110,131,113,94
55,158,112,130,109,124
55,158,112,131,109,130
55,158,111,131,111,116
55,158,108,133,111,101
54,158,110,132,109,104
56,157,106,133,138,94
55,158,100,133,174,92
55,158,99,135,153,97
55,159,96,137,110,98
55,158,94,138,82,106
55,158,96,138,103,111
55,158,100,137,128,112
54,157,105,132,130,117
55,158,110,131,108,117
55,158,110,131,98,113
55,158,112,131,109,121
55,158,114,133,106,126
55,158,113,133,105,127
55,158,109,134,127,109
55,158,107,135,154,99
55,159,108,136,151,108
54,158,108,138,138,99
55,158,102,134,126,84
55,158,109,132,115,89
55,158,105,131,105,98
55,158,88,130,95,103
55,159,88,134,106,111
55,158,95,138,120,118
55,158,101,139,126,127
55,161,110,138,124,123
56,159,112,138,130,116
55,158,112,136,137,113
55,158,113,134,119,112
55,158,113,132,98,110
55,158,111,129,99,101
55,158,108,127,103,109
55,158,109,126,127,123
54,158,112,127,146,108
54,161,107,129,136,92
55,158,94,133,131,90
55,158,97,138,126,101
55,158,98,141,106,97
55,158,95,142,116,104
55,158,96,141,127,108
56,158,98,139,121,104
55,157,103,133,106,112
56,156,112,135,99,121
55,158,112,132,108,129
55,158,111,132,118,125
55,158,112,131,125,119
55,158,119,130,136,118
55,158,115,129,148,102
55,158,106,133,134,112
55,159,103,135,117,127
54,157,109,134,119,110
55,158,102,135,100,78
55,158,97,133,97,79
55,158,98,133,115,93
55,158,94,131,123,93
55,158,95,133,130,99
56,158,103,134,125,110
55,158,105,137,127,136
56,157,108,141,137,139
56,158,108,140,121,118
55,158,106,140,98,102
55,158,108,137,103,108
55,158,111,132,115,117
55,158,112,128,131,112
55,158,112,127,130,108
55,159,110,128,132,115
55,159,109,130,133,127
55,159,107,133,118,106
55,158,100,134,100,87
55,158,102,134,106,95
55,158,106,134,107,107
55,158,93,134,128,82
55,158,85,134,139,77
55,158,96,137,126,102
55,159,104,139,112,133
55,157,110,139,116,130
55,158,111,137,116,115
55,158,111,135,109,128
55,158,115,133,129,137
55,158,113,131,129,105
55,158,107,129,120,92
55,158,107,128,117,110
55,158,110,129,117,133
54,156,113,132,129,115
54,158,105,134,131,80
55,158,98,135,124,78
55,159,98,136,126,85
55,158,97,137,123,100
56,158,94,138,104,112
55,158,96,137,98,110
55,158,99,135,109,113
54,157,107,132,124,122
55,159,111,134,127,124
55,158,111,134,119,120
55,158,111,133,129,121
55,158,111,131,129,108
55,158,111,131,123,97
55,158,111,130,125,116
55,158,110,130,110,131
55,158,108,130,94,119
55,158,112,131,115,96
56,158,107,133,124,88
55,158,102,135,122,84
55,158,93,134,135,90
55,158,90,135,138,91
55,158,92,135,118,102
55,158,99,137,130,122
55,158,106,138,142,137
56,160,110,139,110,117
54,158,107,138,83,103
55,158,109,138,100,118
55,158,112,136,111,145
55,158,111,132,123,125
55,158,109,127,143,92
55,158,109,127,137,92
55,159,110,127,119,107
55,157,115,126,108,108
54,158,110,130,113,100
55,158,99,134,132,97
55,159,96,136,127,100
56,158,96,139,122,98
56,158,95,139,124,99
55,158,95,139,120,103
55,158,101,138,110,115
55,157,109,135,114,124
55,158,111,132,110,121
55,158,105,132,106,112
55,158,110,131,106,114
55,158,119,131,131,113
55,158,113,131,136,115
55,158,106,131,120,115
55,158,106,131,113,109
55,157,106,129,125,108
55,157,115,130,139,113
55,159,111,132,137,104
55,158,96,134,131,88
55,158,89,134,106,85
55,158,94,134,85,93
55,158,95,136,104,105
55,158,98,138,127,125
55,158,106,138,131,129
54,157,117,138,140,107
55,158,117,136,134,105
55,158,107,135,124,116
55,158,96,134,113,118
55,158,103,132,101,115
55,158,113,129,101,120
55,158,113,128,112,121
55,158,111,128,132,112
55,157,112,127,140,112
54,161,111,133,133,87
55,158,103,135,122,74
55,158,96,137,113,90
55,158,92,138,108,103
55,158,95,138,94,110
55,159,98,138,99,111
55,158,100,138,121,122
55,158,103,133,139,135
55,159,106,133,132,118
55,158,109,129,131,108
55,158,112,128,132,111
55,158,112,131,125,96
55,158,112,134,98,114
55,158,111,136,89,129
55,158,107,135,104,112
55,158,104,134,133,87
54,161,109,134,166,89
57,157,108,132,164,103
55,158,103,132,153,114
55,158,98,133,124,116
55,159,95,135,92,105
55,158,95,136,77,105
55,159,98,140,83,106
55,158,101,141,83,106
54,157,103,138,89,113
56,156,108,138,130,119
55,158,110,135,156,119
55,158,109,132,150,123
55,158,112,130,137,122
55,158,115,127,124,112
55,158,110,127,112,105
55,158,111,126,111,103
56,159,116,129,115,101
56,158,111,131,127,90
55,158,95,134,128,95
55,158,94,137,130,110
55,158,97,138,118,107
55,158,95,139,112,99
55,158,94,138,113,98
55,159,97,138,103,105
55,158,104,136,94,120
54,159,112,137,106,132
54,158,115,135,132,124
55,158,111,134,141,119
55,158,110,131,149,111
55,158,111,131,155,106
55,158,109,129,133,104
55,158,101,129,109,112
55,158,101,130,91,122
56,160,114,134,95,110
55,157,114,134,94,94
55,158,102,136,95,87
55,158,97,136,120,95
55,158,98,138,151,101
55,157,97,139,154,107
55,158,96,138,138,111
55,158,95,138,122,110
55,159,99,136,117,112
55,158,108,130,107,114
55,158,111,131,101,118
55,158,109,131,101,129
55,158,118,132,104,132
55,158,126,133,117,111
55,158,114,132,124,112
55,158,100,131,122,121
55,158,98,128,142,101
54,157,114,130,153,85
55,158,110,133,122,87
55,158,98,137,116,91
55,158,92,137,119,97
55,158,92,137,105,93
55,158,95,135,103,109
55,159,100,134,111,124
55,158,104,135,124,125
56,157,107,136,116,118
55,158,110,136,122,115
55,158,110,136,125,123
55,158,111,135,139,126
55,158,111,133,135,107
55,158,111,132,107,98
55,158,107,130,99,100
55,158,107,129,112,109
55,159,113,131,128,123
55,159,113,132,134,113
55,158,100,134,125,89
55,158,97,136,121,86
55,157,103,137,114,94
55,158,99,138,109,99
55,157,93,140,117,99
55,159,95,139,130,110
55,157,101,137,120,124
54,159,107,137,109,130
55,158,111,134,116,121
55,158,109,131,123,120
55,158,109,129,117,126
55,158,112,127,118,119
55,158,111,128,131,99
55,158,108,128,116,93
55,158,109,130,110,103
57,157,115,133,131,117
56,158,107,137,128,109
55,158,97,136,121,87
55,158,99,135,125,80
55,158,99,137,130,93
55,158,98,138,117,120
55,158,95,137,109,108
55,158,89,137,113,110
55,158,100,136,111,130
54,158,111,133,97,123
55,158,116,134,112,126
55,158,117,134,134,114
55,158,114,133,138,93
55,158,115,132,133,98
55,158,115,131,136,114
55,158,103,131,122,123
55,157,96,128,121,119
56,157,107,129,127,122
55,158,104,130,128,103
55,158,100,132,117,79
55,158,100,135,108,76
55,158,99,138,100,93
55,158,98,140,100,107
55,158,99,140,112,116
55,157,103,138,135,124
57,158,106,136,132,121
56,157,107,134,117,120
55,158,109,131,119,117
55,158,113,129,119,113
55,158,113,130,116,125
55,158,111,131,118,132
55,158,106,130,119,93
55,158,106,130,121,79
54,156,109,130,128,96
55,157,111,132,134,100
55,158,104,134,124,100
55,158,94,137,126,108
55,158,93,138,130,115
55,158,96,139,124,108
53,158,97,137,108,96
55,157,100,136,100,105
54,157,106,134,90,119
55,158,109,132,95,130
55,158,111,133,125,125
55,158,107,134,149,118
55,158,109,134,148,117
55,158,113,133,129,111
55,158,113,133,106,92
55,158,111,133,107,94
55,158,117,135,130,110
54,158,118,134,131,125
54,158,92,133,118,104
55,158,80,130,113,89
55,158,95,129,116,89
55,158,104,131,119,85
55,158,103,134,122,107
56,158,109,139,119,122
55,158,103,141,125,94
56,159,100,141,133,104
55,160,103,141,131,128
55,158,108,138,113,142
55,158,109,134,109,141
55,158,111,130,113,130
55,158,113,127,102,108
55,158,111,127,87,94
55,158,109,126,114,87
55,156,110,128,157,91
56,157,114,130,158,130
55,158,103,133,134,117
55,158,94,136,124,76
55,158,97,137,123,75
55,158,95,139,117,96
55,158,95,141,89,113
55,157,100,141,92,127
55,158,99,142,120,125
55,158,103,139,130,117
55,158,113,138,124,115
55,158,115,137,122,112
55,158,113,136,124,109
55,157,111,133,114,113
55,158,114,129,100,109
55,158,112,124,112,108
55,158,101,119,137,110
55,157,104,118,143,108
56,157,104,121,123,97
55,158,100,125,120,92
55,158,101,133,120,99
55,158,99,140,113,99
55,158,97,145,130,104
55,158,98,146,137,111
55,158,100,145,132,117
55,157,105,141,125,123
55,158,110,138,106,122
55,158,110,135,89,122
55,158,110,132,95,123
55,158,111,131,101,116
55,158,111,129,116,95
55,158,108,127,127,82
55,159,105,128,139,101
55,158,105,129,143,126
56,158,112,128,135,113
55,158,105,131,113,94
55,158,101,134,121,102
55,158,98,137,112,100
55,158,97,140,106,97
55,158,97,142,110,105
55,159,98,140,119,114
55,158,102,139,136,123
54,156,109,134,135,125
55,159,111,135,127,122
55,158,108,134,131,115
55,158,110,132,120,112
55,158,111,131,99,107
55,158,110,129,101,102
55,158,109,129,115,104
55,158,108,129,128,104
56,157,109,134,138,107
56,158,108,133,122,97
55,158,99,134,111,97
55,158,97,135,109,111
55,159,99,137,109,127
55,158,98,137,120,100
55,158,96,138,139,96
55,158,97,137,142,115
55,158,105,135,132,118
56,157,110,138,113,111
55,158,108,136,98,105
55,157,106,134,95,109
55,158,112,132,107,126
55,158,118,130,121,111
55,158,117,128,123,104
55,158,113,127,120,117
55,158,102,128,126,112
56,157,99,129,151,104
55,158,102,134,145,98
55,158,103,138,127,83
55,158,98,140,115,86
55,158,96,139,109,101
56,158,96,138,100,115
55,158,97,137,110,113
55,158,102,135,126,123
54,160,107,134,119,119
56,158,112,131,112,117
55,158,115,131,111,134
55,158,111,132,119,131
55,158,107,133,118,127
55,158,109,132,117,101
55,158,106,131,122,59
55,158,104,132,132,76
54,156,113,132,135,135
54,159,114,132,119,132
55,158,95,131,112,90
55,157,92,131,124,90
55,158,98,134,121,103
55,158,100,135,131,102
55,158,103,139,141,109
56,158,100,140,125,112
55,158,100,140,103,117
56,157,108,138,99,115
55,157,109,135,101,114
55,157,109,132,106,119
55,157,111,132,115,123
55,158,114,132,117,115
55,157,112,131,124,108
55,158,108,132,133,109
55,158,106,131,140,102
55,158,111,130,150,101
54,158,109,129,139,93
55,158,101,128,132,92
55,158,95,129,114,100
55,158,93,133,93,108
55,158,93,138,85,109
55,158,101,143,103,108
55,158,103,144,125,110
56,158,106,142,127,117
56,157,110,139,116,118
55,158,113,135,108,127
55,157,119,130,113,126
55,157,111,128,131,117
55,158,101,126,136,103
55,157,104,126,141,96
55,157,107,128,144,104
55,158,109,129,128,111
55,157,112,133,99,104
55,158,104,134,94,92
55,158,101,136,105,93
54,157,101,137,89,98
55,158,99,138,111,105
55,158,95,140,150,109
55,158,96,140,169,115
55,158,101,139,136,125
55,155,106,136,109,122
54,157,107,134,109,114
55,157,109,131,110,111
55,157,112,128,115,115
55,157,114,128,114,115
55,157,113,130,115,111
55,157,108,131,116,111
55,157,108,134,120,109
54,156,112,134,127,101
57,158,110,137,123,96
55,158,101,138,120,93
56,158,96,137,117,104
55,158,93,135,128,103
55,158,92,134,127,96
55,158,96,133,124,104
55,158,103,134,127,120
56,157,108,134,118,118
56,156,111,137,108,119
55,158,108,137,101,118
55,158,106,136,106,116
55,158,107,134,119,120
55,157,113,132,126,113
55,157,111,131,125,105
55,158,105,130,127,106
55,157,109,130,127,110
54,158,124,128,121,101
55,158,114,126,128,91
54,158,93,129,130,91
55,158,89,133,121,99
55,158,92,137,121,105
55,158,93,139,118,114
55,158,97,140,117,122
55,158,100,142,114,133
54,157,108,141,119,130
55,157,112,137,122,111
55,158,112,134,110,99
54,158,114,132,117,100
55,157,120,132,117,110
55,158,121,130,103,101
55,157,101,129,109,96
55,158,94,129,127,118
54,157,105,128,143,131
55,159,111,132,138,112
55,157,104,133,125,90
55,158,99,135,113,88
55,157,97,135,111,95
55,157,97,136,118,100
55,157,97,137,125,107
55,157,96,138,130,116
55,157,102,139,132,136
55,158,109,138,123,129
55,157,113,137,110,106
55,157,109,137,99,106
55,158,108,137,99,125
55,157,113,135,101,116
55,158,111,131,109,104
55,157,107,127,139,102
55,157,107,124,157,109
54,160,111,125,143,107
56,159,105,123,121,94
55,158,96,125,115,92
55,158,95,131,113,98
55,157,98,137,104,104
55,158,102,144,107,126
54,157,101,147,120,115
55,158,99,146,140,92
56,158,108,142,146,109
54,157,104,139,120,118
55,158,102,134,99,122
55,158,109,129,101,128
55,158,115,127,101,124
55,158,115,126,101,115
55,158,118,127,122,107
55,158,108,129,149,102
55,157,102,131,151,99
55,158,112,132,119,85
55,158,102,133,100,96
55,158,90,133,115,108
55,158,95,135,127,119
55,157,99,137,127,108
55,158,99,138,119,99
55,157,100,137,122,98
55,157,104,136,137,115
53,157,109,136,136,126
54,158,109,136,108,127
55,157,109,136,88,127
55,157,111,136,101,104
54,158,112,134,115,99
55,158,110,134,129,109
55,158,107,134,127,116
55,158,106,134,125,121
54,158,110,133,127,112
54,159,107,133,122,88
55,158,95,131,118,82
55,158,98,130,117,96
55,158,101,130,108,104
55,158,96,132,112,101
55,158,95,135,130,109
56,158,112,137,143,127
55,159,123,140,134,120
56,156,104,138,122,114
55,158,95,136,114,119
55,158,102,134,103,131
55,158,108,132,92,133
55,158,116,131,107,111
55,158,114,130,122,73
55,158,105,130,133,81
55,158,107,130,142,112
54,158,114,131,145,123
55,158,106,132,137,118
55,158,96,134,119,98
55,158,95,136,101,85
55,158,97,137,103,80
55,158,99,139,113,101
55,158,101,138,118,120
55,158,101,138,118,129
55,156,109,137,114,129
56,159,109,134,113,121
55,158,102,134,121,115
55,158,113,133,139,110
55,158,122,134,135,103
55,157,110,133,118,105
55,158,101,132,107,114
55,158,102,130,109,119
55,159,106,129,112,116
54,159,112,127,114,103
55,157,105,130,123,91
55,158,101,133,132,84
55,157,99,137,132,92
55,157,96,140,127,110
55,157,96,141,107,101
55,158,99,140,85,90
54,158,102,138,105,113
54,159,106,138,136,142
55,158,110,137,148,144
55,158,110,136,147,128
55,157,110,133,157,110
55,158,110,131,133,102
55,157,109,129,100,101
55,157,108,127,87,106
55,158,108,127,86,106
54,156,113,129,106,105
55,157,108,132,129,96
55,158,98,134,136,91
55,158,96,135,128,97
54,158,98,136,119,115
55,158,96,135,105,106
54,158,97,136,101,104
55,158,105,138,110,119
54,157,110,138,116,123
55,158,109,140,146,121
55,158,107,138,150,115
55,158,107,135,118,110
54,158,107,129,108,114
55,158,110,124,112,110
54,158,113,122,115,107
55,158,114,126,123,108
54,157,108,131,135,110
56,157,109,135,133,105
55,158,100,139,116,95
54,157,98,139,109,93
55,158,99,137,116,96
55,158,98,136,128,100
55,158,100,136,130,110
55,158,100,137,119,112
55,157,94,135,102,117
53,156,104,133,107,122
55,158,112,133,116,121
55,157,113,133,112,118
55,158,110,132,119,115
55,158,111,132,128,114
55,158,108,132,124,106
55,158,106,131,115,104
54,157,107,131,123,107
56,160,111,130,134,106
56,158,109,133,122,101
55,158,109,135,112,100
55,158,115,137,115,99
54,158,96,136,130,97
55,157,81,136,139,100
55,158,88,137,136,103
55,158,97,136,125,111
55,159,106,134,114,124
54,159,108,132,97,122
54,158,111,132,93,116
55,158,114,132,125,119
55,158,112,132,127,125
55,158,110,131,124,128
55,158,108,130,122,115
55,158,109,131,115,102
55,158,109,132,113,96
54,158,110,134,126,92
55,158,108,134,119,85
54,158,108,134,119,88
54,158,100,135,133,92
55,158,87,137,137,116
55,158,87,138,124,128
55,158,95,138,108,97
55,158,104,137,98,102
53,156,109,134,103,121
54,157,111,134,104,114
55,158,109,132,126,137
55,158,108,132,151,144
55,158,109,131,155,123
55,158,111,131,114,84
55,158,112,130,83,75
54,158,114,131,97,112
54,156,116,132,125,128
56,157,112,133,150,115
55,158,93,135,141,95
55,158,88,135,126,87
55,158,93,134,119,93
55,158,100,135,99,100
55,158,103,138,89,101
54,157,103,139,89,98
55,158,106,141,121,115
55,158,110,139,139,130
55,158,108,138,138,136
55,158,102,135,144,128
55,157,104,132,139,116
55,158,112,130,130,111
55,158,116,128,112,101
54,158,110,128,106,101
55,158,107,127,123,107
57,156,112,128,126,107
54,159,105,132,106,94
55,158,98,135,106,89
55,157,97,135,109,95
54,158,95,135,116,96
55,158,96,134,120,108
55,158,100,135,129,120
55,157,102,137,126,130
54,159,107,137,118,131
55,156,110,139,130,119
54,157,111,138,128,109
54,157,109,137,116,107
55,157,111,135,108,111
55,158,111,132,114,108
55,157,108,129,120,104
55,158,107,127,127,108
55,158,108,128,132,110
54,159,109,131,123,101
54,158,101,133,115,92
54,158,99,136,122,98
55,158,99,140,119,99
54,158,96,140,113,106
55,158,96,138,119,113
55,158,99,136,123,110
55,158,102,132,118,116
54,156,111,131,118,124
55,157,113,134,119,119
55,158,110,135,116,115
54,158,109,135,117,117
55,158,110,134,117,115
54,158,110,132,118,105
55,157,107,130,121,103
55,158,108,129,127,110
54,156,111,129,133,106
55,158,108,131,127,99
55,158,101,131,119,96
55,157,98,132,115,98
