a0,a1,a2,a3,a4,a5
93,176,104,136,121,112
93,176,104,136,122,107
93,176,104,135,124,106
93,176,104,135,127,103
94,176,104,133,125,98
93,176,103,132,122,91
93,175,103,131,120,93
94,176,103,131,120,97
93,176,104,131,120,103
94,176,104,132,120,111
93,176,104,133,120,122
93,176,104,134,119,123
93,176,103,135,116,119
93,176,104,135,114,115
94,176,103,136,115,117
93,176,104,136,118,118
93,176,104,136,121,115
93,176,104,137,122,109
93,176,104,136,122,105
93,176,104,135,125,106
93,176,105,134,125,101
94,176,103,133,123,94
93,176,103,132,119,92
94,176,103,131,120,95
94,176,103,131,122,100
93,176,104,131,120,108
94,176,104,132,118,116
93,176,104,132,120,123
94,176,104,133,119,120
94,176,104,134,116,115
94,176,104,135,115,115
94,176,104,137,116,117
93,176,104,137,117,118
93,176,104,137,119,113
93,176,104,136,121,109
93,176,104,135,124,107
93,176,103,133,127,104
93,176,104,132,127,98
93,176,103,132,123,91
93,176,102,132,121,91
93,176,103,132,119,95
93,176,103,132,119,101
93,176,103,132,119,111
93,176,104,133,120,124
93,176,105,134,119,125
94,176,104,135,117,119
93,176,103,136,114,114
93,176,103,136,115,117
93,176,104,136,118,118
93,176,104,136,120,115
93,176,103,136,121,109
94,176,103,136,122,104
93,176,103,134,125,106
94,176,105,133,126,104
93,174,104,133,123,98
93,176,103,132,121,92
92,176,103,132,121,93
93,176,104,132,120,96
93,176,103,132,120,105
93,176,104,133,120,115
93,176,104,133,120,123
93,175,103,133,118,123
93,175,104,134,116,119
93,176,104,136,114,114
93,176,103,136,116,115
93,176,103,137,119,116
93,176,104,137,120,113
93,176,104,136,121,109
93,176,104,135,123,106
93,176,103,134,125,104
93,176,104,132,126,100
93,175,104,132,123,94
93,175,103,131,120,92
93,176,103,131,120,96
93,175,104,131,121,101
93,175,104,132,120,110
93,176,104,134,120,119
93,176,104,134,119,123
93,176,103,135,116,120
93,176,104,136,115,116
93,175,104,136,114,116
93,176,103,136,117,116
93,175,104,136,119,117
93,176,104,136,121,112
93,176,104,135,123,107
93,176,104,135,126,106
93,176,105,134,127,105
91,176,105,134,125,97
92,176,103,132,121,91
92,175,103,132,120,94
92,175,102,131,119,94
92,175,103,131,119,102
92,176,104,132,119,113
92,175,104,133,119,124
92,175,104,134,119,124
92,175,104,135,117,118
92,176,104,136,115,115
92,175,104,137,116,118
92,175,104,137,117,118
92,176,104,137,119,115
93,175,103,135,122,107
93,176,103,133,124,102
92,175,104,132,127,105
94,175,104,132,127,101
93,175,103,132,124,96
93,175,103,133,121,95
93,175,104,133,119,96
93,175,104,133,119,99
93,175,104,133,119,107
93,175,104,133,120,117
93,175,104,133,121,123
93,175,104,134,118,120
93,175,104,134,115,116
93,175,103,136,114,116
93,175,104,136,115,117
93,175,104,137,118,116
93,175,103,136,120,112
94,175,103,135,122,106
93,175,102,134,125,103
93,176,104,132,127,104
93,175,104,132,125,101
94,175,104,132,122,94
92,175,103,132,120,95
93,175,104,132,118,96
93,175,104,132,118,103
92,175,104,132,120,111
92,175,104,133,121,120
93,175,104,134,120,123
93,175,103,135,116,118
92,175,104,135,115,114
91,175,103,136,115,118
91,175,104,136,116,119
92,175,104,137,118,115
92,175,104,136,121,110
93,175,103,136,123,105
92,175,104,135,124,106
92,175,103,133,125,102
92,175,104,132,125,96
92,175,103,131,123,92
92,175,103,131,121,95
92,175,104,131,119,99
93,175,104,133,119,106
92,175,104,134,119,115
92,175,104,135,119,123
92,175,103,136,117,121
92,175,103,135,115,116
92,175,103,134,114,115
92,175,104,135,116,118
92,175,104,135,117,118
92,175,104,135,119,113
92,175,103,134,122,108
92,175,104,134,125,106
91,175,104,134,127,105
91,174,104,133,126,100
91,175,104,133,123,93
91,174,103,133,120,92
91,175,103,133,120,96
91,175,104,133,120,101
91,175,104,133,120,110
91,175,104,133,120,118
91,174,104,134,119,123
91,174,104,134,117,120
91,174,104,135,114,116
91,174,103,135,113,116
91,174,103,135,117,117
91,174,103,135,119,116
91,174,104,135,122,111
91,174,104,135,124,107
90,174,104,135,126,106
91,175,104,134,127,103
91,174,105,133,125,98
90,174,103,133,121,91
90,174,103,132,120,93
90,174,103,132,119,97
91,174,104,132,119,105
90,174,104,133,119,114
90,174,104,134,119,123
90,174,104,134,117,123
90,173,104,134,116,117
90,174,103,134,115,114
90,173,104,134,116,117
90,174,104,134,118,118
90,173,104,135,120,115
90,173,104,136,121,109
90,173,104,136,123,105
89,173,104,136,125,104
89,173,104,134,127,100
88,173,104,134,123,95
89,173,103,132,121,93
88,173,103,131,121,95
88,173,103,131,120,99
88,172,103,132,119,107
88,174,104,133,119,117
88,173,104,133,119,124
89,173,103,134,116,122
87,173,104,134,116,116
86,174,104,134,114,116
86,173,104,135,116,117
86,173,104,136,118,116
85,173,104,136,122,113
85,173,104,136,123,107
85,173,104,136,124,105
85,173,103,134,126,104
87,173,104,133,126,99
84,173,104,132,122,93
84,173,103,132,119,94
84,173,103,131,118,97
84,173,103,131,119,102
83,173,103,132,120,110
83,173,104,133,121,120
82,173,104,134,121,123
82,173,104,135,115,119
82,173,104,135,112,115
82,173,104,135,114,117
82,173,104,135,118,117
82,173,103,136,120,115
81,173,104,136,121,110
82,173,104,135,122,105
81,173,103,135,126,105
82,173,104,133,127,103
82,173,105,133,125,98
82,172,104,133,122,92
81,172,103,133,120,93
81,172,103,132,119,97
81,172,104,132,119,106
81,173,104,133,119,116
80,173,104,133,119,123
80,173,104,133,119,121
80,173,104,133,116,116
80,172,104,134,115,116
80,172,104,135,116,118
80,172,104,137,118,118
76,172,104,137,119,114
76,172,103,137,122,108
76,170,103,136,124,105
76,170,104,135,127,104
76,170,104,133,127,99
76,170,104,132,123,93
76,170,103,131,120,93
76,170,103,130,119,95
76,169,103,130,119,100
76,170,103,131,120,110
76,170,104,133,120,121
75,170,104,134,120,124
75,170,104,135,117,120
76,170,104,136,115,116
75,170,104,137,115,116
75,170,104,137,117,117
76,170,104,136,118,115
76,170,104,136,121,111
75,170,104,135,123,106
75,169,104,134,126,106
76,170,104,134,127,102
77,170,104,133,124,97
75,170,103,132,121,92
75,170,103,132,120,94
75,170,104,132,118,97
75,169,103,132,117,104
75,170,103,132,120,113
75,169,104,133,122,123
75,170,104,133,120,123
75,169,104,134,116,118
75,169,103,135,115,115
75,169,103,136,116,116
75,169,104,137,118,117
75,169,104,138,120,115
75,169,104,137,121,108
75,169,103,137,122,105
75,169,104,134,125,105
75,169,104,131,126,100
75,169,104,130,125,94
75,169,103,130,123,93
76,169,103,130,121,97
76,169,104,132,120,101
75,169,104,134,118,108
75,170,104,135,118,116
75,170,103,134,119,122
74,169,104,134,118,120
75,169,104,134,115,117
75,169,104,135,114,116
75,169,104,136,116,117
74,169,104,137,119,116
75,169,104,137,121,111
75,169,104,136,123,106
75,169,104,135,125,105
75,169,104,133,127,104
75,170,104,133,126,98
75,169,103,131,122,93
75,169,103,131,119,94
75,169,103,132,119,97
75,169,104,132,119,104
75,169,104,134,118,112
75,169,103,134,119,120
75,169,104,134,118,123
75,170,105,134,117,120
75,169,104,135,115,115
75,169,104,136,117,115
75,170,103,136,119,116
75,170,103,136,120,115
74,169,104,136,121,109
74,169,104,135,123,106
74,169,104,134,123,105
73,169,104,133,124,101
74,169,104,133,124,96
73,170,103,131,122,93
73,170,103,131,121,94
73,170,103,130,120,99
74,170,104,131,119,108
74,170,104,132,120,117
74,169,104,133,121,124
74,170,104,135,118,120
74,169,104,136,115,115
74,170,104,136,114,115
74,170,104,137,116,118
74,170,104,137,119,117
74,169,104,137,120,113
74,170,104,136,122,107
74,170,104,135,124,105
74,169,104,133,127,104
74,170,105,133,126,99
74,170,103,132,122,93
74,170,103,132,120,94
75,170,103,131,120,97
74,170,104,132,120,102
74,170,104,133,120,111
74,170,104,133,120,120
74,170,103,133,119,122
74,170,103,133,117,119
74,169,104,134,115,115
74,170,104,135,115,117
74,169,104,136,117,118
74,170,104,137,119,116
74,170,104,137,121,110
74,170,103,136,122,106
74,170,103,135,126,106
74,170,105,132,127,102
74,169,105,132,124,97
74,170,103,132,121,92
74,169,103,131,120,93
74,169,103,132,120,97
74,169,104,133,120,106
74,170,104,134,120,117
74,170,104,135,121,123
74,170,104,136,118,122
74,170,103,135,115,116
74,170,103,134,113,114
74,170,104,134,116,117
74,170,104,135,118,117
74,170,104,136,119,114
75,170,103,137,119,108
75,170,103,135,123,104
74,169,104,132,126,104
74,170,104,131,127,101
74,170,104,130,124,95
75,170,103,131,122,94
75,170,103,131,120,96
74,170,104,132,119,101
75,170,104,133,119,110
74,170,104,134,119,119
75,170,104,135,119,122
75,169,104,135,117,119
75,170,104,135,116,115
75,170,104,136,115,117
75,170,104,136,116,118
75,170,104,136,117,116
75,170,103,136,121,110
75,170,104,135,121,105
75,170,104,134,125,106
75,170,105,134,128,104
75,170,104,133,125,99
75,170,103,132,122,94
74,170,103,132,120,93
75,170,103,132,118,97
74,170,103,132,121,105
74,171,104,134,121,114
74,170,105,134,120,123
74,169,105,135,118,121
73,170,103,135,115,118
74,170,104,136,112,115
73,170,103,136,113,116
73,170,103,136,118,116
73,170,103,134,119,113
73,169,104,132,123,109
73,169,104,131,126,106
72,169,104,131,127,107
72,170,105,132,126,102
73,169,104,133,124,95
72,170,103,133,122,94
73,169,104,134,121,97
72,170,104,134,119,100
72,170,104,135,118,107
72,169,104,135,119,116
72,170,104,134,120,123
72,169,104,134,116,121
71,170,104,135,115,116
71,169,104,135,116,115
71,169,104,136,119,117
71,169,104,137,120,116
71,170,104,138,121,112
71,169,104,138,121,107
70,169,103,137,122,105
70,169,103,134,124,104
69,169,104,131,120,98
69,168,103,127,117,92
69,169,103,125,124,95
68,169,104,125,126,98
66,169,104,128,121,104
67,169,104,133,120,113
65,169,104,137,120,121
67,170,104,138,117,122
66,170,104,139,114,117
65,170,103,137,115,113
65,169,103,136,117,116
65,169,103,135,118,117
65,169,104,134,120,115
65,169,104,134,122,110
65,169,104,135,123,106
63,169,104,135,125,106
63,169,104,135,125,103
64,169,104,134,123,96
63,169,103,133,120,93
64,169,103,132,119,95
63,169,104,132,120,99
63,169,103,132,119,106
63,169,104,131,120,114
63,169,104,132,121,121
63,170,104,132,119,120
63,170,104,134,116,116
63,169,104,136,115,116
63,169,104,138,117,118
63,170,104,139,119,117
63,169,103,140,121,113
63,169,103,139,122,107
63,169,103,137,122,106
63,169,104,134,125,106
62,170,104,131,123,100
63,169,103,128,121,93
62,169,103,127,120,93
63,169,104,127,122,97
62,169,104,129,123,102
62,169,104,133,122,111
62,169,104,137,120,120
62,169,104,139,118,122
62,169,103,140,117,117
62,169,103,139,116,113
62,169,103,136,112,116
62,169,104,133,112,117
63,169,104,132,116,116
63,169,104,132,121,112
62,169,104,133,119,108
62,169,104,133,121,108
62,169,104,133,129,103
62,169,104,132,131,97
62,169,103,131,127,91
62,169,103,131,123,93
63,169,104,131,121,97
62,169,104,133,119,104
62,169,104,134,119,113
62,169,104,136,119,122
62,169,104,136,117,122
62,169,105,136,114,120
62,169,104,136,111,116
61,169,104,137,114,116
61,170,103,138,118,116
61,170,104,138,120,112
61,170,103,138,124,108
61,170,104,137,129,107
61,170,105,136,131,107
60,169,105,135,125,101
61,169,104,134,116,93
61,169,102,131,116,92
61,169,103,130,118,96
61,170,102,129,115,99
61,170,103,127,114,107
61,170,104,125,120,118
62,170,104,126,125,125
62,170,105,131,124,123
62,170,104,135,120,117
62,170,104,140,116,115
62,170,103,142,116,115
61,170,103,142,117,115
62,170,104,140,117,113
62,170,104,136,120,109
62,170,105,133,124,108
61,171,104,131,126,104
61,170,105,129,126,97
61,170,103,129,126,91
61,170,103,130,124,93
61,170,104,133,120,97
61,170,104,135,115,103
61,170,104,138,118,113
61,170,104,139,120,125
61,169,103,139,120,124
61,170,102,139,117,119
61,170,104,139,116,117
62,170,105,137,113,115
62,170,106,134,110,113
61,170,105,128,112,108
62,170,102,123,121,99
62,170,101,121,129,103
61,170,99,124,132,109
62,170,102,129,132,107
61,170,103,136,126,98
62,170,101,141,118,94
61,170,102,142,116,101
62,170,108,141,122,105
61,170,109,138,122,109
62,170,107,135,117,113
61,170,106,134,120,122
62,170,105,134,115,122
61,170,107,134,109,120
62,170,101,132,109,118
62,170,91,128,116,111
62,170,100,127,126,118
62,170,110,129,126,112
62,170,109,133,127,103
62,170,102,139,125,96
63,170,101,144,122,95
63,170,108,146,121,101
62,170,99,143,123,98
62,171,97,138,125,100
63,171,117,133,121,102
63,171,119,130,114,103
63,171,103,128,115,109
63,171,85,127,111,124
63,171,80,125,110,121
63,171,92,121,115,115
64,172,104,119,125,110
65,172,109,121,127,115
64,174,124,128,125,120
65,174,131,138,126,118
68,175,126,148,123,113
68,175,91,155,115,100
69,175,76,153,113,94
69,176,96,146,121,94
73,176,107,137,125,108
77,176,105,129,121,112
77,176,100,120,122,109
78,176,104,117,126,112
80,177,112,121,127,114
82,176,108,128,122,107
82,178,100,134,115,105
82,177,101,137,106,102
84,177,104,137,110,100
85,178,99,136,121,100
86,179,94,138,121,121
85,179,108,140,117,142
87,180,116,141,116,137
88,180,112,141,118,114
89,180,102,137,121,95
89,180,96,131,125,89
90,180,98,124,136,97
89,180,107,121,142,101
93,180,106,125,127,99
95,180,102,130,114,93
95,180,107,138,107,93
95,180,92,143,105,102
99,181,87,146,104,114
99,181,95,143,114,114
102,181,97,134,126,109
101,181,114,127,124,124
101,181,128,127,124,126
100,183,111,131,124,114
99,183,103,136,127,128
102,183,120,141,124,130
102,183,116,143,121,118
102,183,102,143,121,112
103,184,95,141,108,106
105,184,82,135,111,94
106,184,81,124,116,80
111,184,100,115,124,71
110,185,113,116,136,90
112,186,109,126,136,111
112,186,94,135,121,113
112,186,90,140,123,112
114,187,105,143,123,120
114,186,111,141,108,133
114,187,113,137,88,119
115,188,119,133,93,106
115,188,123,131,115,112
116,189,103,129,134,105
116,189,97,132,141,103
117,188,95,137,144,120
118,189,97,140,136,132
118,189,99,137,117,119
119,189,99,130,109,101
123,190,111,126,114,91
123,191,116,127,124,92
124,191,110,133,127,99
125,191,98,140,124,87
125,191,78,142,118,91
126,191,83,140,115,111
127,190,105,137,111,118
127,190,122,135,110,131
128,190,114,131,104,117
127,190,107,127,104,108
128,191,113,126,124,137
129,191,94,127,138,137
130,191,92,129,139,109
130,192,105,134,130,107
131,192,107,139,121,99
130,194,117,141,111,78
130,195,125,140,108,72
131,195,110,137,114,89
132,195,98,132,127,112
132,194,102,131,129,115
134,195,91,132,128,124
134,195,88,134,120,125
134,197,92,138,115,125
135,198,100,139,115,117
136,197,110,140,114,101
136,198,107,139,114,101
136,197,100,133,124,121
137,198,110,129,122,114
137,198,101,125,109,124
138,198,106,123,114,141
138,198,116,124,128,116
139,198,117,126,140,85
144,199,99,130,130,62
144,198,88,132,116,68
145,198,101,138,114,100
145,199,90,144,114,99
145,200,81,146,114,98
145,200,112,145,119,123
146,200,119,138,124,123
146,201,102,128,131,113
147,202,109,123,132,132
147,202,125,126,125,129
148,202,113,135,114,127
148,202,95,145,105,119
148,202,80,148,98,94
149,203,90,144,106,89
152,203,118,136,125,116
152,203,130,129,133,114
153,204,119,125,124,115
153,205,102,124,124,112
154,204,78,125,127,86
153,204,80,128,122,93
155,205,105,133,122,115
156,205,107,136,129,110
156,204,98,140,131,81
157,205,99,142,122,95
157,205,109,139,106,99
158,204,106,134,106,139
159,205,117,131,115,152
159,205,113,131,120,125
159,205,105,133,123,116
160,205,105,136,117,115
160,205,100,137,119,97
160,206,95,136,118,90
161,206,90,133,127,122
162,206,98,131,136,116
162,206,107,134,129,110
163,206,123,140,117,94
163,206,100,141,108,56
164,207,86,135,105,65
165,207,102,128,116,90
165,207,111,123,120,136
165,208,111,121,125,155
166,208,102,124,120,125
165,207,103,126,119,92
166,208,112,129,129,126
166,208,126,138,133,146
166,208,88,145,123,125
166,208,68,148,118,92
166,208,92,148,111,105
166,208,110,143,110,102
166,208,113,134,125,80
167,208,120,125,132,83
167,209,113,121,134,109
167,209,111,123,132,100
167,209,125,130,113,107
167,209,107,136,97,101
167,209,76,137,102,110
167,209,72,134,105,118
167,209,87,133,118,136
169,210,98,135,142,127
169,210,107,136,129,99
169,209,119,138,111,130
169,209,125,138,111,121
169,209,133,137,118,115
171,209,124,135,120,117
172,209,103,132,127,115
173,208,85,129,133,78
173,209,67,127,120,52
174,208,70,122,114,57
174,209,79,121,114,124
174,209,113,125,108,137
174,210,140,133,120,145
174,210,146,142,143,112
174,209,117,149,149,98
174,210,95,153,136,117
174,210,97,151,114,145
175,210,113,149,106,132
175,210,93,147,107,129
176,210,80,143,97,110
176,210,76,133,95,94
176,210,89,121,109,83
176,210,96,110,124,52
177,211,106,104,125,40
177,210,123,106,128,76
179,210,114,114,124,95
179,211,103,124,129,139
179,210,105,136,135,164
179,211,117,145,137,146
179,211,111,152,134,132
180,211,91,151,123,133
179,211,103,144,116,106
179,210,129,138,124,104
180,211,120,137,116,114
180,211,107,136,90,94
180,211,90,136,91,76
180,211,84,137,112,86
180,211,86,139,123,129
180,211,107,140,131,160
180,211,109,138,124,153
180,211,98,131,125,125
180,211,94,125,147,71
181,211,102,126,149,56
180,211,111,130,114,67
180,212,114,137,92,86
181,212,108,141,87,91
180,212,96,138,99,121
181,212,86,126,125,137
181,212,110,115,146,144
181,212,128,117,143,139
181,213,110,128,118,90
181,212,84,139,103,59
181,213,68,144,105,95
181,212,95,144,121,129
181,212,124,144,130,127
181,212,132,141,134,113
180,213,115,141,136,125
181,213,103,143,129,135
181,213,106,144,123,116
180,213,106,141,115,109
181,214,95,132,104,84
181,213,89,117,97,78
182,214,98,107,107,106
182,214,115,105,114,125
182,214,95,109,123,100
181,213,71,122,136,73
182,214,77,133,135,72
181,214,111,145,136,100
182,214,106,155,130,125
182,214,116,161,130,179
182,214,121,162,112,202
182,214,135,155,84,129
182,214,137,144,99,81
182,214,101,132,123,71
183,215,80,121,130,68
183,214,96,117,135,82
183,215,100,118,129,90
183,215,102,120,119,95
183,215,119,122,115,107
183,215,105,125,111,100
183,215,91,129,121,136
183,215,104,135,130,168
183,215,107,143,131,126
184,216,89,152,122,65
184,215,95,156,104,57
184,215,96,155,92,93
184,215,91,147,101,121
184,215,104,133,120,126
184,215,115,120,139,144
184,215,112,115,142,161
184,216,117,117,138,165
184,215,106,123,114,112
184,214,116,127,99,46
184,215,111,131,111,41
184,214,78,134,130,54
184,215,61,134,149,85
184,215,73,133,139,109
184,215,109,132,123,146
184,215,133,136,111,191
184,216,144,145,97,173
184,215,140,149,79,112
184,215,109,143,84,63
184,215,78,133,125,87
184,215,79,127,152,92
184,215,92,126,147,90
184,215,103,130,141,102
184,216,107,141,127,108
184,215,93,148,112,90
184,215,80,145,112,119
185,215,99,133,101,128
185,215,126,118,99,113
184,215,146,107,118,120
185,215,144,108,128,118
185,215,108,118,133,111
185,215,77,132,140,100
185,214,75,148,135,83
185,215,50,156,110,99
185,215,80,151,94,124
185,215,113,140,115,117
185,215,95,129,123,81
185,215,112,125,115,106
185,214,152,130,107,124
185,214,134,139,121,117
185,215,115,145,144,119
185,214,108,148,133,117
185,214,118,146,115,114
185,214,87,139,111,115
185,214,71,131,122,134
186,214,97,125,136,136
185,214,107,124,130,106
185,214,100,123,107,83
185,213,98,119,111,62
185,213,75,120,124,48
185,214,99,128,125,91
185,214,133,142,117,114
185,214,113,154,108,134
185,213,90,158,92,136
185,213,101,154,105,139
185,214,117,143,123,129
185,214,110,127,125,99
186,214,113,117,139,126
185,213,107,115,140,125
185,214,75,117,124,64
185,214,71,120,113,44
185,214,98,123,112,103
186,213,147,127,129,159
186,213,147,140,142,137
185,214,111,153,117,102
186,214,95,157,103,109
185,213,91,154,113,120
185,213,91,145,126,97
186,214,81,134,124,122
186,214,98,125,110,161
186,214,105,121,107,130
186,214,90,123,116,87
186,214,94,127,128,60
186,214,111,133,142,76
186,214,110,137,124,74
186,214,98,136,110,75
186,214,94,131,116,127
186,214,118,130,129,144
186,214,140,136,128,119
186,214,126,141,118,113
186,214,104,144,127,133
186,214,89,141,114,141
186,214,77,132,92,75
186,214,65,122,99,67
186,214,107,119,125,106
186,215,125,125,130,111
186,215,96,135,128,118
186,215,91,142,127,128
186,214,116,145,119,121
186,215,122,145,123,141
186,214,118,141,134,141
186,214,110,133,127,122
186,214,94,125,122,99
186,214,88,122,113,78
186,214,98,125,106,36
186,214,113,128,108,50
186,214,113,129,116,55
186,214,81,124,122,95
186,214,87,123,140,141
186,214,111,129,138,190
186,214,121,140,108,204
186,214,128,153,108,152
186,215,101,160,121,99
186,214,87,160,123,89
186,215,106,156,109,83
186,215,93,146,111,62
186,215,88,136,126,77
186,214,108,128,121,97
186,215,132,121,110,108
187,215,118,114,120,126
186,215,98,110,147,133
186,215,99,113,150,114
186,215,104,119,133,117
187,215,108,128,113,114
186,215,91,138,86,90
186,215,89,144,90,101
187,215,111,147,121,142
187,215,100,148,123,118
187,215,80,147,109,91
187,215,98,140,117,110
187,215,120,130,129,129
187,215,126,125,130,131
187,215,97,125,131,110
187,215,101,131,132,90
187,215,114,137,116,75
187,215,90,135,123,50
187,215,98,130,125,60
187,215,106,128,119,94
187,215,105,130,127,138
187,215,104,138,134,155
187,214,94,145,114,132
187,215,97,145,98,122
187,215,105,140,104,108
187,215,100,133,115,97
187,215,95,127,118,124
187,215,121,124,116,130
187,215,115,125,114,127
187,215,113,127,120,122
187,215,127,131,129,125
187,215,126,137,127,115
188,215,98,142,127,85
187,215,93,144,120,49
187,215,93,140,118,51
187,215,69,133,120,98
187,215,76,127,127,128
187,215,93,129,134,113
187,215,107,134,129,135
187,215,98,138,118,110
187,215,101,139,95,108
187,215,115,138,94,118
187,216,122,134,104,120
187,215,128,129,119,130
187,215,115,127,143,160
187,215,113,127,151,148
187,215,108,130,127,81
187,215,91,129,115,87
187,216,90,129,123,113
187,216,91,132,118,68
187,215,82,136,122,53
187,216,101,141,118,59
187,216,92,139,98,25
187,216,90,133,123,100
187,216,118,135,130,175
187,216,134,137,107,181
187,215,127,135,95,198
187,216,91,132,118,150
187,216,82,127,131,98
187,216,97,126,139,65
187,216,100,129,129,66
187,216,119,135,115,117
187,216,126,138,111,120
187,216,97,136,116,89
187,216,109,133,129,105
187,216,114,132,131,112
187,216,82,134,130,158
187,216,89,142,128,125
187,216,99,150,116,53
187,216,93,150,110,40
187,216,104,143,122,108
187,216,114,135,115,137
187,216,110,125,103,154
187,216,126,121,118,170
187,216,120,121,126,134
187,216,101,123,124,87
187,216,86,128,120,56
187,216,78,133,119,55
187,216,81,144,123,76
187,216,86,152,106,89
187,216,81,150,107,96
187,216,101,141,125,132
187,216,150,133,140,131
187,216,134,125,132,100
187,216,106,117,131,143
188,216,123,120,127,178
187,216,111,130,117,140
188,216,92,138,106,105
187,216,87,143,97,78
187,216,90,140,89,62
187,216,117,131,100,63
187,216,125,124,145,134
187,216,96,123,158,156
187,216,95,127,141,134
187,216,88,134,118,104
187,216,90,140,115,87
187,216,83,146,112,54
187,216,89,143,116,69
188,216,112,135,122,131
187,216,135,128,118,135
187,216,119,126,120,136
187,216,117,130,124,163
188,216,108,138,128,138
188,216,105,146,127,84
187,216,83,149,108,18
187,216,62,143,98,43
187,216,81,132,105,102
187,216,109,122,112,124
188,216,144,119,137,164
188,216,127,120,140,187
188,216,108,125,133,158
188,216,97,130,114,112
188,216,99,138,104,88
188,216,91,146,101,81
188,216,90,147,117,79
187,216,110,146,145,67
188,216,123,141,132,56
187,216,119,133,115,77
187,216,95,124,118,138
187,216,107,121,122,183
187,216,105,124,120,175
187,216,86,127,125,120
187,216,90,132,131,83
187,217,85,137,124,46
187,216,97,140,107,24
187,216,111,143,98,88
187,216,130,145,117,165
187,216,120,144,128,187
187,216,105,141,123,171
188,216,99,136,121,161
188,216,99,133,116,98
188,217,95,129,117,58
188,216,89,128,131,55
188,216,67,127,127,30
187,216,82,127,118,75
188,216,120,128,110,101
188,217,114,130,108,125
188,216,120,128,115,159
188,216,147,128,131,185
188,216,132,131,136,178
188,216,111,137,127,103
188,216,82,142,104,42
188,216,65,143,104,59
188,216,96,142,112,107
188,217,129,142,121,125
188,217,109,139,125,124
188,216,92,132,118,96
188,216,71,124,125,95
187,216,88,119,136,149
188,217,128,126,138,131
188,217,125,136,121,75
187,217,101,143,111,68
187,216,99,144,123,80
188,216,85,139,117,90
187,216,88,129,115,142
188,217,115,122,125,152
187,217,114,122,116,131
188,217,109,126,101,127
187,217,103,131,113,78
187,217,90,138,116,62
187,217,105,144,110,84
187,217,116,149,115,105
188,217,106,146,132,136
188,217,106,140,141,160
187,217,105,135,135,160
187,217,99,131,133,139
188,216,107,131,135,95
188,217,112,133,123,75
188,217,100,133,110,75
187,217,87,131,99,110
188,217,104,130,98,125
187,217,115,129,104,73
187,217,107,127,102,16
187,217,103,124,127,63
187,217,91,125,145,112
187,217,83,129,133,168
187,217,85,136,129,232
187,217,100,143,116,188
187,217,120,144,100,110
187,217,135,142,117,60
187,217,129,136,134,70
188,218,115,134,134,79
187,217,87,133,123,75
187,217,93,133,123,86
187,217,83,134,115,79
187,217,98,136,109,92
187,217,129,139,110,131
188,217,112,138,116,157
187,217,94,136,122,161
187,217,89,130,120,126
188,217,92,125,124,96
187,217,102,122,121,85
187,217,90,123,128,93
187,217,95,130,135,109
187,217,115,138,120,113
187,217,121,144,104,117
187,217,110,145,101,114
