a0,a1,a2,a3,a4,a5
55,132,103,146,91,108
55,132,102,139,114,111
55,132,103,129,136,115
55,132,104,121,138,115
55,132,104,116,125,110
55,132,104,116,113,109
55,132,103,121,115,113
55,132,103,130,121,117
55,132,104,139,121,113
55,132,104,145,121,109
55,132,104,147,121,108
55,132,105,145,123,107
55,132,106,140,125,104
55,132,105,136,122,101
55,132,104,132,122,100
55,132,104,130,122,102
55,131,103,131,119,104
55,132,103,132,116,108
55,132,103,132,121,115
55,132,105,134,122,118
55,132,104,136,116,114
55,133,104,136,112,109
55,132,102,134,112,110
55,132,103,134,112,113
55,132,104,134,117,113
55,132,104,135,128,112
55,132,104,137,132,110
55,132,104,138,128,109
55,132,104,138,121,105
55,132,105,138,120,101
55,132,104,137,117,100
55,132,104,135,116,100
55,132,103,130,117,101
55,132,103,124,120,106
53,131,104,122,121,112
55,131,105,125,126,116
55,132,105,132,124,116
55,132,104,138,118,114
55,132,103,143,112,111
55,131,102,145,111,112
55,132,102,142,114,113
55,132,103,137,120,112
55,132,103,134,124,109
55,131,103,131,127,107
55,132,104,129,127,108
56,132,105,127,124,105
56,131,106,127,123,101
54,132,105,129,122,100
55,132,104,133,120,102
54,132,104,136,118,105
55,132,104,139,117,109
55,132,104,138,118,113
55,131,104,136,121,116
55,132,103,133,116,113
55,132,104,131,114,112
55,132,104,131,116,113
55,132,104,134,118,115
55,132,104,139,118,114
55,132,103,142,117,111
55,132,103,141,119,107
55,132,103,135,124,107
55,132,104,130,129,107
55,132,106,127,128,104
55,132,105,126,125,100
55,133,105,128,123,101
55,133,104,132,120,101
55,131,103,134,118,104
56,132,103,136,118,110
55,132,104,136,120,116
55,132,105,137,119,118
55,132,104,137,114,114
55,132,104,136,111,111
55,133,102,135,111,112
55,133,102,134,117,113
55,133,103,134,121,113
55,133,104,135,124,110
55,133,104,136,125,107
55,133,104,136,125,108
56,133,106,135,125,106
55,133,106,133,124,103
56,134,104,131,120,99
55,133,104,130,121,100
55,134,104,131,121,103
55,134,104,132,122,108
55,134,104,133,119,113
55,134,104,135,118,117
55,134,104,135,118,116
55,133,104,136,116,112
55,133,103,137,114,110
55,133,102,137,114,112
55,133,102,136,116,113
55,133,103,135,119,111
55,133,103,133,121,108
55,134,104,131,125,107
55,133,105,131,128,108
55,133,106,131,127,106
55,133,105,131,123,102
55,133,104,132,120,101
55,133,103,133,118,101
55,133,103,134,121,103
55,133,104,135,122,109
55,133,104,137,121,116
55,133,105,137,118,118
55,133,105,138,115,116
55,133,104,139,113,112
55,132,102,139,111,110
55,132,101,136,112,111
55,132,102,132,119,113
55,132,103,129,125,110
55,132,105,130,128,107
55,131,105,133,128,109
55,131,106,135,128,107
54,132,105,136,123,101
55,132,103,135,120,96
56,132,103,133,119,98
55,132,103,132,117,102
55,132,104,131,120,109
55,132,104,131,119,115
55,132,104,130,117,118
55,132,104,131,119,114
55,132,103,132,118,110
55,132,103,135,117,109
55,132,102,137,116,110
55,132,102,136,115,111
55,132,104,135,119,113
55,132,104,135,122,112
55,132,104,134,123,109
55,132,105,133,126,109
55,133,106,133,127,107
55,134,105,132,123,102
55,134,104,131,123,100
55,134,104,132,123,101
55,134,104,133,121,103
55,134,104,134,119,108
55,134,104,135,118,115
55,134,104,135,118,118
56,134,105,134,115,114
55,134,103,134,112,111
55,134,103,134,115,112
55,134,103,136,117,113
55,134,103,137,118,112
55,134,103,137,120,111
55,134,103,137,122,109
55,134,105,137,125,111
55,134,106,137,128,108
55,133,105,134,125,102
55,134,104,132,121,98
55,134,104,129,120,100
55,133,104,127,121,101
55,134,103,128,122,105
55,134,105,131,120,111
55,133,105,136,120,115
55,133,105,140,119,115
55,134,102,140,116,115
55,133,103,138,115,114
55,133,104,136,113,113
55,133,103,135,113,113
55,134,103,135,116,113
55,134,104,135,119,109
55,134,104,134,122,106
55,135,104,134,126,107
56,135,104,133,129,104
55,135,104,132,128,101
55,135,104,130,124,98
55,135,104,130,122,101
55,136,104,130,120,105
55,135,104,131,119,109
55,135,104,133,118,113
55,134,104,134,119,117
55,136,105,135,116,115
55,135,104,136,114,113
55,134,103,136,113,112
55,134,103,136,114,114
55,134,103,136,117,114
55,133,103,135,119,111
55,134,104,135,119,108
55,133,104,133,123,107
55,132,104,132,127,105
55,132,105,131,128,103
56,132,104,131,125,100
55,134,104,131,123,101
55,133,104,132,120,102
55,134,104,133,119,104
55,134,104,134,119,110
55,135,104,135,119,116
55,135,104,135,118,117
55,134,104,135,115,115
55,135,104,135,116,112
55,135,103,135,115,113
55,135,103,136,118,114
55,135,103,137,120,113
55,135,103,137,119,110
55,136,103,136,120,106
55,135,104,135,124,107
56,135,105,134,127,105
55,135,106,133,127,103
55,136,105,132,118,97
55,136,103,132,116,100
55,136,104,131,122,104
55,135,103,132,123,107
55,136,104,132,122,112
55,136,104,133,122,118
55,135,104,133,118,117
55,136,104,135,116,114
55,136,103,136,111,111
55,136,102,137,110,113
55,136,103,137,115,113
55,136,103,137,121,112
55,136,104,137,122,108
55,136,104,135,123,108
55,136,105,132,127,109
55,136,105,131,129,105
55,136,105,131,125,100
55,136,103,131,118,97
55,136,103,131,116,100
54,136,104,132,120,104
55,135,104,132,120,109
55,135,104,132,119,115
55,135,104,132,122,118
55,135,104,133,121,116
55,135,104,134,116,113
55,135,103,136,112,112
55,135,103,138,113,113
55,135,103,138,115,112
55,135,103,138,117,110
55,135,103,137,121,108
55,135,104,135,125,108
55,135,104,134,131,107
55,135,106,132,130,103
55,136,105,132,125,99
55,136,104,131,124,100
55,136,103,131,123,101
54,136,104,132,117,106
55,136,105,133,115,112
55,136,104,135,117,116
55,137,104,135,110,115
55,136,103,134,110,113
55,136,103,133,117,112
55,136,103,133,119,113
55,136,103,135,119,113
55,136,103,135,121,112
55,136,103,135,125,110
55,136,104,135,127,108
55,136,104,135,127,106
55,136,105,135,124,105
55,136,104,135,119,102
56,136,103,134,117,99
55,136,104,132,117,100
55,137,105,131,117,102
55,136,104,130,119,110
55,136,104,130,122,115
55,136,104,131,125,116
55,137,105,134,121,115
55,137,104,135,117,112
55,136,103,137,114,112
55,137,103,138,114,113
55,136,103,138,116,113
55,137,103,138,118,112
55,136,104,137,120,108
55,136,104,136,123,106
55,136,104,133,127,107
55,136,106,131,128,104
55,136,105,129,127,101
56,136,104,129,123,100
55,137,104,130,119,101
55,137,104,132,116,105
55,137,104,134,117,109
55,137,104,135,119,115
55,137,104,135,120,116
55,137,104,135,114,115
55,137,104,135,114,113
55,137,103,135,116,113
55,136,103,136,118,113
55,137,103,136,120,112
55,137,103,136,121,110
55,136,104,135,123,107
55,137,104,134,126,107
55,137,105,133,127,107
55,136,106,133,125,103
55,136,104,132,122,100
54,137,103,132,120,101
55,135,103,132,119,103
55,136,103,132,119,107
55,136,104,132,120,112
55,136,105,133,120,117
55,137,105,133,118,117
55,136,103,134,115,113
55,136,103,136,114,112
55,136,103,137,117,112
55,136,103,138,114,112
55,136,103,137,113,110
55,136,103,135,119,108
55,137,104,134,127,108
55,137,105,132,130,107
54,136,106,131,127,105
55,137,105,131,122,102
55,137,104,132,124,100
56,137,104,133,125,102
55,136,104,134,122,105
55,137,104,136,119,109
55,137,103,138,113,113
55,137,104,137,110,116
55,137,104,133,114,114
55,136,104,130,120,112
55,136,103,129,119,112
55,137,103,130,114,113
55,137,103,132,115,112
55,137,103,134,114,110
55,137,104,135,117,107
55,136,104,135,127,109
55,137,105,135,127,109
55,136,106,135,128,105
55,136,104,134,129,100
54,136,104,133,125,100
55,136,103,132,122,101
54,136,103,132,130,107
55,137,105,132,131,114
55,137,105,134,126,118
55,137,105,135,112,115
55,137,104,136,102,111
55,136,103,137,105,110
55,137,103,137,106,111
55,137,102,137,110,111
55,137,103,135,118,111
55,137,103,134,121,110
55,137,104,134,128,111
55,137,105,134,131,109
55,137,105,134,128,104
55,137,104,133,126,101
55,137,104,132,123,100
55,136,104,131,119,102
55,137,103,130,120,103
55,137,104,130,121,109
55,137,105,132,121,115
55,137,105,134,119,115
55,136,103,135,116,113
55,137,104,137,117,111
55,137,103,137,115,111
55,136,103,136,113,113
55,136,104,135,114,113
55,136,104,135,118,112
55,136,104,135,122,109
55,136,104,135,124,107
56,136,104,135,127,106
56,136,104,134,125,104
55,136,104,134,124,101
55,136,103,133,119,101
55,136,103,132,117,102
55,136,104,130,119,105
55,136,104,130,120,110
55,136,105,131,122,116
55,136,105,133,123,116
55,137,103,135,119,113
55,137,103,136,118,111
55,136,103,137,118,113
55,136,103,138,115,113
55,136,103,138,115,111
55,136,103,136,115,107
55,136,103,134,120,106
55,136,105,133,128,107
54,136,105,133,132,109
56,136,104,133,128,105
55,136,104,133,124,100
55,136,104,134,121,102
56,136,104,134,118,104
55,136,104,134,117,108
55,136,105,133,117,112
55,136,104,133,119,116
55,136,105,134,117,115
55,136,104,134,115,112
55,136,103,134,113,110
55,136,103,135,114,111
55,136,103,136,116,112
55,136,103,136,118,111
55,136,103,135,121,109
55,135,104,135,124,108
55,136,105,133,127,109
55,136,105,133,129,106
55,136,105,132,125,102
55,135,103,132,123,101
55,136,104,131,120,102
55,136,104,132,118,105
55,135,104,132,118,109
55,135,104,133,119,113
55,135,104,133,119,115
55,134,104,133,117,113
55,135,104,133,115,112
55,136,103,134,113,112
55,135,103,135,115,113
55,135,104,136,117,112
55,135,103,137,120,109
55,135,104,136,123,107
55,135,104,136,126,108
54,135,105,134,128,107
55,136,105,133,128,105
55,135,104,133,124,102
55,135,104,132,125,102
55,135,104,133,122,104
55,135,104,133,118,107
55,135,104,134,115,111
55,135,104,133,114,114
55,135,104,131,115,113
55,135,104,131,113,113
55,135,104,132,109,112
55,135,104,135,113,112
55,135,103,137,123,111
55,135,103,138,126,112
55,135,103,138,123,108
55,135,103,136,119,106
55,135,104,133,125,108
55,135,106,131,130,107
55,135,105,130,126,105
55,136,104,130,122,102
55,136,104,131,121,103
55,136,104,132,118,104
55,136,104,133,118,108
55,136,104,133,120,113
55,136,105,134,121,116
55,136,105,135,118,113
55,136,104,136,115,111
55,136,103,137,114,111
55,136,103,137,115,112
55,136,103,137,117,111
55,136,103,136,119,111
55,136,104,136,121,110
55,136,104,135,124,109
55,136,105,134,128,107
55,135,104,134,126,104
56,136,104,132,120,101
55,136,103,129,119,102
55,136,104,128,123,104
55,136,104,128,124,106
55,136,104,129,121,109
55,136,104,132,120,114
55,136,105,134,121,116
55,136,105,136,117,114
55,136,104,139,111,112
55,136,103,139,107,111
55,136,103,138,110,110
55,136,103,137,117,110
55,136,103,135,125,109
55,136,104,134,130,109
55,136,104,133,130,109
55,136,105,132,130,107
55,136,106,133,124,104
55,136,104,133,118,101
55,136,103,133,117,102
55,136,103,133,118,104
55,135,104,133,119,107
56,136,104,132,119,111
55,136,104,132,120,115
55,136,105,132,120,113
55,135,105,133,117,112
55,136,104,135,113,112
55,136,103,136,113,112
55,136,103,138,117,111
55,136,103,138,120,111
55,136,103,137,121,108
55,136,104,135,122,108
55,136,104,134,124,109
56,136,105,131,127,107
55,136,105,131,124,103
55,136,104,131,122,102
55,136,103,131,120,102
55,136,103,131,121,106
55,136,104,132,120,110
55,136,104,133,121,112
55,136,105,134,120,114
55,136,104,135,117,114
55,136,104,136,117,112
55,136,103,138,115,111
55,137,103,139,114,111
55,137,103,139,114,111
55,137,104,138,116,109
55,136,104,137,121,108
55,137,104,136,127,109
54,137,105,134,128,109
55,136,105,133,126,105
56,137,104,131,122,101
55,136,103,130,122,102
55,137,103,128,122,104
55,137,104,128,118,107
55,136,104,130,115,111
55,136,104,131,120,115
55,136,104,131,121,115
55,136,105,135,119,112
55,136,104,137,114,110
55,136,103,139,112,111
55,136,103,139,115,112
55,136,104,138,117,111
55,136,104,136,121,109
55,136,103,135,124,108
55,136,104,134,126,110
56,136,105,132,128,107
55,136,105,132,127,104
55,136,104,132,122,103
55,137,104,131,120,102
56,137,103,131,119,104
55,137,103,131,118,109
55,137,104,131,120,113
55,136,105,132,122,114
56,136,105,133,119,112
55,136,104,135,114,112
55,137,104,137,112,113
55,137,104,139,115,113
55,137,103,140,117,112
55,137,103,140,119,109
55,136,103,137,118,107
55,137,103,132,122,106
56,137,104,127,129,108
55,137,106,125,130,107
55,136,105,127,126,105
56,136,104,130,121,104
55,136,104,134,119,103
55,137,104,137,119,105
56,136,103,137,117,109
55,137,103,137,120,114
55,137,104,135,121,114
55,136,104,135,117,113
55,137,104,134,114,110
55,137,103,135,113,111
55,137,103,135,114,112
55,137,103,136,117,111
55,137,103,136,120,109
55,136,104,136,123,108
55,136,104,135,127,108
56,136,105,133,128,107
55,137,105,132,126,104
55,137,104,132,122,102
55,137,103,131,122,102
56,137,104,131,121,105
55,137,104,132,120,108
55,136,104,133,119,112
55,137,104,134,119,115
55,137,104,135,116,114
55,137,104,135,113,111
55,137,103,135,111,110
55,137,103,135,115,111
55,137,103,135,119,112
55,137,103,135,121,111
55,137,103,136,123,108
55,137,104,135,124,108
55,137,105,134,127,108
55,137,105,133,127,106
55,137,105,133,124,102
55,137,104,132,121,102
55,137,104,132,119,104
55,137,103,131,118,107
55,137,104,132,119,109
55,137,104,132,120,114
55,137,105,133,119,114
55,137,104,134,117,112
55,137,104,135,115,111
55,137,103,136,114,111
55,137,103,138,116,112
55,137,103,139,118,112
55,137,103,139,120,110
55,137,104,138,122,108
55,137,104,137,124,108
55,136,104,134,125,107
55,136,104,130,123,104
55,137,104,127,122,102
55,137,103,125,122,103
55,137,104,126,122,104
55,136,104,128,121,107
55,137,104,132,120,111
55,137,104,135,120,114
55,136,105,137,118,114
55,136,104,139,115,112
55,137,104,138,113,111
55,137,103,138,113,112
55,137,103,137,115,111
55,136,103,136,118,110
55,136,103,134,122,109
55,136,104,133,124,108
55,136,104,132,128,109
56,136,105,132,127,108
55,137,105,133,125,104
55,137,104,134,122,103
55,136,104,134,119,103
55,137,104,134,116,104
55,136,104,132,118,108
56,137,104,131,121,112
55,137,104,130,122,115
55,137,104,131,118,114
55,137,104,133,115,112
55,137,103,136,114,110
55,137,103,138,116,112
56,137,103,139,117,111
55,136,103,139,119,110
55,137,104,138,121,109
55,136,104,137,124,109
55,137,104,134,127,108
55,137,105,133,122,105
55,137,104,131,121,101
56,137,103,129,124,102
55,137,103,129,123,104
54,137,104,129,121,107
55,137,105,131,120,111
55,137,104,133,120,114
55,137,104,135,119,115
55,136,104,136,113,112
55,137,103,136,110,109
55,137,103,135,113,111
55,136,103,135,117,112
55,137,104,135,121,111
55,137,104,136,122,109
55,137,103,136,123,108
55,137,104,136,126,109
56,137,105,134,128,108
55,136,105,133,125,104
55,137,103,132,121,101
55,137,104,131,121,103
55,137,104,131,119,105
55,137,104,132,119,108
56,137,104,133,119,112
55,137,104,133,122,115
55,137,104,135,120,114
55,137,104,135,114,111
55,137,103,136,111,110
55,137,103,137,112,112
55,137,103,137,114,112
55,137,103,136,116,110
55,137,103,135,121,108
55,137,104,133,127,108
55,137,105,133,131,108
55,137,105,132,128,106
56,137,104,132,124,103
55,137,104,132,122,103
55,137,104,133,121,103
55,137,103,134,119,105
55,137,102,134,119,109
55,137,103,135,119,113
55,137,104,134,119,115
55,137,105,134,116,112
55,137,105,133,114,110
55,137,104,134,113,111
55,137,105,134,115,112
55,137,105,135,116,112
55,137,104,135,118,109
55,137,104,135,121,108
55,137,104,133,126,109
56,137,104,133,129,107
53,137,104,132,126,105
55,136,103,131,123,101
56,136,103,131,122,102
55,136,104,131,121,104
55,137,104,132,120,107
55,136,104,133,120,111
55,136,104,134,120,115
55,136,105,135,117,115
55,137,104,136,113,111
55,136,103,136,113,110
55,136,104,137,114,111
55,136,104,137,117,112
55,136,104,138,119,110
55,136,103,137,121,109
55,136,104,135,124,110
55,136,105,133,128,110
55,136,104,133,128,106
55,136,104,132,124,101
55,136,103,132,119,101
56,137,103,131,118,104
55,135,104,131,120,105
55,135,104,131,121,108
55,137,104,132,120,113
55,136,104,133,119,115
55,137,104,135,117,113
55,136,104,136,115,111
55,136,103,137,112,110
55,136,104,137,113,111
55,136,104,135,117,112
55,136,104,134,122,111
55,136,104,134,125,109
55,136,104,134,126,108
56,136,105,135,128,107
55,137,105,134,127,106
55,136,103,133,123,102
56,136,103,133,121,102
55,135,103,132,120,102
56,136,103,132,120,106
56,136,104,133,118,110
55,136,104,132,119,115
55,136,104,131,119,115
55,136,104,132,117,114
56,136,104,134,114,112
55,137,104,135,114,111
55,137,104,137,116,111
55,137,103,138,118,110
55,137,103,138,120,109
55,137,104,137,124,108
55,136,104,135,127,108
54,136,105,133,129,107
55,137,104,132,125,104
55,136,103,131,122,102
55,137,103,131,121,103
55,136,104,131,120,104
55,136,104,132,120,108
55,137,104,132,120,111
55,137,104,133,120,115
55,137,105,134,117,114
55,137,104,134,114,111
55,137,103,135,112,110
55,137,104,136,114,112
55,137,104,137,115,112
55,137,104,137,118,111
55,136,104,136,123,110
55,137,104,135,126,108
55,137,104,134,128,107
55,137,103,133,128,105
56,137,103,132,124,102
55,138,103,131,122,102
55,137,104,131,120,103
55,137,104,131,119,106
55,137,104,131,119,111
55,137,104,133,120,114
55,137,104,133,119,114
55,137,104,134,116,111
55,137,104,135,114,110
55,137,104,136,113,111
55,137,104,136,116,112
55,137,104,137,119,111
55,137,104,137,121,110
55,137,104,136,123,108
55,136,104,135,126,108
55,136,104,134,128,107
55,137,104,132,126,104
55,137,103,132,122,101
55,137,103,131,121,103
55,136,104,131,119,104
55,136,104,132,119,108
55,136,104,133,119,112
55,136,105,133,120,115
55,136,104,133,118,115
55,136,104,134,114,111
55,136,104,134,113,109
55,137,103,135,114,111
55,136,104,136,116,112
55,136,104,137,119,111
55,136,104,137,121,109
55,136,104,136,125,108
55,136,104,134,128,110
55,137,105,134,128,106
55,136,104,132,125,103
55,136,103,132,122,101
55,137,103,132,120,102
55,137,104,132,118,104
55,136,104,133,119,109
55,137,104,133,119,113
55,136,105,134,120,115
55,136,104,134,116,113
55,136,103,135,114,111
55,136,103,136,113,111
55,136,104,136,114,112
55,137,104,135,117,112
55,137,104,134,121,110
55,137,104,134,124,109
55,137,104,134,127,109
55,136,104,134,128,109
55,137,105,135,127,105
55,137,104,134,122,101
55,136,104,133,120,102
54,137,105,132,120,104
55,137,106,132,120,107
55,138,105,133,119,110
55,137,103,133,118,113
55,137,103,133,117,113
55,137,102,132,116,113
55,137,103,133,115,111
55,137,103,135,114,112
55,137,103,136,116,112
55,137,103,138,119,111
55,137,103,138,122,109
55,137,103,138,124,108
55,137,104,137,127,108
55,137,105,135,127,107
55,136,105,133,123,104
55,137,104,131,121,101
55,136,104,130,121,103
55,137,104,130,120,105
55,136,104,131,120,108
55,136,104,133,120,112
55,136,104,134,120,115
55,137,105,135,118,114
55,137,104,136,113,112
55,137,103,136,111,111
55,137,103,135,113,112
55,137,103,135,117,112
55,137,103,134,121,111
55,137,104,134,123,109
55,137,104,135,124,108
55,137,104,134,127,107
55,137,105,133,128,106
55,137,104,133,124,102
55,137,104,132,122,102
55,137,104,132,119,103
54,137,104,132,118,105
55,137,104,132,120,109
55,137,104,132,122,114
55,137,104,133,120,115
56,137,105,133,115,112
55,137,104,134,113,111
55,137,103,136,112,111
55,137,103,137,113,113
55,137,104,138,117,113
55,137,104,138,121,110
55,137,103,137,125,107
55,137,103,135,128,108
55,137,104,133,128,107
55,137,106,132,125,105
55,137,104,131,123,101
55,137,103,131,121,102
55,137,104,131,120,104
55,137,104,132,119,107
55,137,104,132,118,111
55,137,104,133,119,115
55,137,104,133,117,114
55,138,104,135,114,112
55,137,103,136,112,112
55,137,103,136,114,113
55,137,103,136,118,112
55,137,104,137,121,111
55,137,104,136,122,108
55,137,104,136,123,107
55,137,104,134,126,108
55,137,105,133,127,106
55,137,104,131,124,103
55,137,103,130,122,102
55,137,104,130,121,103
55,137,104,131,119,105
55,137,104,132,119,108
55,137,105,133,120,112
55,137,104,134,120,115
55,137,104,135,116,114
55,137,104,136,115,111
55,137,103,136,113,111
55,137,103,136,116,112
55,137,103,137,122,112
55,137,103,138,125,110
55,137,104,139,123,108
55,137,104,138,122,109
55,137,105,137,124,108
55,137,105,135,124,105
55,137,104,132,120,101
55,136,104,130,119,102
55,137,104,129,120,103
