a0,a1,a2,a3,a4,a5
55,138,101,121,101,108
55,138,101,115,115,119
55,138,104,116,130,121
55,138,106,125,144,115
55,138,104,136,136,104
55,138,102,145,119,97
55,137,104,148,114,107
55,138,107,150,121,119
55,138,106,145,118,111
55,138,104,138,125,90
55,138,101,133,113,86
55,138,103,128,100,110
55,138,105,126,114,118
55,138,104,125,126,120
55,138,104,126,132,114
55,138,105,130,140,107
55,138,99,134,129,110
55,137,100,137,101,106
55,137,102,138,89,106
55,137,105,137,108,116
55,137,106,138,128,115
55,137,113,138,138,108
55,138,110,137,131,113
55,138,101,135,132,124
55,138,97,133,127,107
55,138,99,132,126,84
55,137,104,131,129,90
55,137,107,132,109,104
55,138,103,132,89,116
56,137,104,131,96,123
55,137,106,130,122,118
55,137,105,132,134,124
55,137,103,134,125,103
55,137,101,136,120,85
55,137,103,138,138,108
55,137,104,139,136,115
55,136,103,139,123,111
55,137,104,138,107,114
55,137,105,135,106,118
55,137,105,132,112,121
55,137,106,128,110,106
55,137,106,128,122,93
55,136,103,128,133,95
55,136,104,130,131,104
55,136,103,132,125,111
55,136,101,133,114,109
55,136,104,134,100,109
55,136,109,136,105,110
55,136,103,136,123,112
55,136,104,136,131,115
55,136,107,135,122,116
55,136,100,136,107,111
55,136,98,137,112,105
55,136,101,138,126,98
55,136,104,138,136,111
55,136,101,138,135,119
55,136,105,138,121,113
55,135,112,136,127,105
55,136,116,131,130,98
55,135,107,128,139,107
55,136,90,127,130,100
55,136,95,126,100,100
55,136,106,128,92,115
55,136,106,132,101,122
55,135,103,134,111,108
55,135,104,135,109,97
55,135,104,138,107,107
55,136,105,140,135,119
55,136,104,142,164,126
55,136,104,145,155,119
55,135,103,146,132,110
55,135,103,145,96,109
55,135,101,137,66,105
55,136,104,124,80,101
55,136,107,113,126,98
55,136,104,110,129,99
55,137,104,113,115,102
55,137,106,120,133,104
55,136,106,129,174,112
55,136,106,140,181,121
55,136,106,150,145,127
55,137,103,153,80,119
54,136,97,148,54,92
55,136,97,139,89,92
55,136,103,134,138,118
55,136,106,133,148,122
55,136,103,134,115,97
55,136,106,135,97,98
55,136,107,138,112,119
55,136,105,141,116,121
55,136,104,140,119,114
55,136,102,133,110,105
55,136,101,122,103,98
55,136,103,115,134,99
55,136,105,117,150,101
55,136,106,123,152,102
55,135,103,132,139,108
55,136,108,141,122,124
55,136,115,147,114,127
55,136,103,148,100,120
55,136,96,147,105,118
55,135,98,143,120,110
55,135,96,137,122,93
55,136,104,130,127,101
55,135,108,125,121,108
55,135,105,121,114,111
55,136,105,123,125,104
55,135,106,128,113,104
55,135,106,134,108,110
55,135,105,139,124,105
55,135,103,140,120,103
55,135,104,140,100,106
55,135,104,139,106,99
55,135,101,135,128,106
55,135,100,131,137,120
55,136,102,131,135,123
55,135,104,131,128,120
55,135,104,133,112,113
55,134,105,136,97,108
55,135,113,138,107,101
55,135,102,138,117,102
55,136,95,135,112,110
55,134,100,132,129,118
54,135,114,131,158,112
55,135,107,130,158,97
55,135,97,128,131,95
55,135,100,129,111,105
55,136,108,133,97,108
55,135,107,138,98,99
55,135,102,140,106,125
55,134,103,139,124,132
55,135,105,137,135,111
55,134,105,134,141,105
55,134,102,133,146,97
55,135,100,132,128,105
55,134,101,133,102,116
55,134,100,135,71,111
55,132,103,137,57,103
55,132,106,138,80,104
55,132,106,137,124,115
55,132,104,135,169,122
55,132,105,133,189,107
55,132,107,134,191,102
55,133,105,133,149,100
55,133,102,129,77,102
55,133,107,123,59,105
55,132,106,122,65,108
55,132,100,125,84,121
55,133,101,131,114,126
55,132,105,137,171,107
55,132,103,142,184,100
55,132,101,144,133,101
55,132,100,143,105,109
55,133,100,140,91,120
55,133,106,139,105,117
55,133,105,137,109,101
55,132,104,133,114,102
55,133,109,130,136,102
55,133,111,129,140,102
55,132,104,128,145,113
55,133,103,128,133,115
55,133,106,129,109,114
56,133,100,129,110,110
55,133,99,133,136,103
55,134,105,137,123,108
55,133,104,141,86,110
55,133,101,141,100,111
55,133,101,139,121,106
55,133,101,134,115,105
55,134,105,129,108,118
55,133,106,127,117,113
55,133,105,128,124,109
55,133,106,131,121,104
55,133,106,133,133,104
55,133,104,135,125,106
55,133,106,136,130,111
55,135,104,138,134,113
55,134,101,139,117,106
55,134,100,138,93,106
55,134,106,136,114,108
55,134,104,131,130,108
55,134,105,127,139,110
55,133,111,129,141,114
55,134,108,133,127,120
55,133,98,137,112,122
55,133,90,138,97,92
55,133,95,135,93,96
55,133,104,134,110,110
55,134,117,135,131,97
56,134,114,135,130,105
55,134,103,136,138,116
55,134,99,136,144,105
55,133,104,136,127,108
55,133,106,137,112,120
55,133,102,138,98,129
55,133,101,137,86,115
55,133,103,134,83,96
55,133,107,130,139,96
55,133,105,128,169,122
55,132,105,130,149,109
55,133,103,133,123,96
55,133,104,134,104,101
55,132,106,134,94,111
55,132,90,133,95,121
55,133,94,130,105,117
55,133,107,130,110,103
55,132,110,129,131,100
55,132,114,133,151,97
55,132,122,137,145,104
55,133,112,138,129,118
55,133,90,135,103,119
54,133,91,132,132,111
55,133,101,131,160,119
55,132,102,131,113,99
55,133,101,133,85,97
55,133,105,133,97,94
55,133,106,136,116,113
55,134,106,140,113,123
55,133,104,144,103,125
55,133,104,147,118,118
55,133,103,147,138,114
55,134,103,144,139,107
55,133,103,137,120,98
57,133,106,127,123,94
55,133,103,116,124,93
55,133,101,106,106,99
55,134,106,105,108,112
55,134,110,117,134,126
55,133,107,137,136,121
55,134,103,153,129,110
55,134,102,161,131,104
55,134,104,160,121,97
55,133,102,155,110,103
55,133,100,146,95,112
55,132,100,132,88,115
55,134,101,114,100,114
55,134,100,100,101,119
55,134,107,101,121,125
55,134,108,115,154,109
56,135,109,135,170,101
55,135,109,151,143,83
55,136,100,158,120,87
55,136,106,159,141,113
55,136,103,153,133,115
55,135,101,143,99,113
55,135,104,133,68,110
55,136,100,122,75,112
55,136,103,115,122,114
55,136,104,117,142,112
55,136,107,123,129,108
55,136,113,134,128,110
55,136,101,144,121,109
55,136,94,151,116,109
55,136,100,150,117,108
55,136,104,142,113,111
55,135,106,129,122,111
54,136,107,117,129,107
55,136,107,111,123,102
55,137,106,114,120,104
55,137,110,122,125,102
55,137,106,132,132,106
55,137,98,141,124,110
55,136,98,146,127,114
55,137,103,146,129,120
55,137,108,145,113,121
55,137,104,142,95,104
55,137,97,136,110,98
55,137,101,131,120,106
55,137,106,130,113,110
55,137,104,131,108,106
55,137,105,132,116,109
55,137,111,133,115,116
55,137,107,136,126,125
55,139,109,138,148,107
55,140,98,137,148,88
55,140,94,134,126,98
55,140,101,131,103,108
55,139,106,131,95,109
55,140,106,132,112,106
55,139,107,134,128,112
55,139,106,135,114,129
55,140,99,136,112,112
55,140,100,137,145,98
55,140,103,139,154,107
55,140,102,136,127,106
55,141,103,130,89,115
55,141,111,127,84,111
55,141,106,129,94,110
55,141,101,131,123,120
55,140,101,132,144,108
55,141,105,133,150,92
55,140,106,134,136,78
55,140,101,134,128,106
55,140,106,136,121,133
55,141,109,139,107,133
55,141,104,139,91,97
55,140,100,136,113,100
55,141,109,136,131,114
55,140,104,136,127,108
55,140,103,136,123,120
55,140,98,136,117,132
55,140,95,134,99,106
55,140,100,133,95,82
55,140,108,135,134,98
55,140,111,137,159,110
55,141,106,137,134,115
55,140,109,135,121,113
55,142,104,136,114,105
55,142,101,139,114,110
55,142,103,141,98,109
55,142,103,139,97,105
55,142,103,135,134,107
55,142,101,129,139,107
55,142,105,120,117,105
55,142,102,111,104,109
55,142,102,109,120,112
55,142,105,117,130,112
55,142,104,129,124,115
55,142,101,140,102,110
55,142,104,147,120,107
55,142,105,149,136,110
55,142,106,147,130,119
55,142,105,141,112,113
54,142,104,136,109,105
55,142,103,132,124,95
55,142,103,130,137,92
55,141,103,132,128,102
55,141,110,134,110,111
55,142,110,137,108,116
55,141,101,139,123,120
55,141,99,141,133,115
55,141,101,139,146,110
55,141,100,135,137,106
55,141,101,128,93,106
55,141,102,121,74,109
55,141,105,119,97,115
55,141,108,125,124,115
55,141,106,133,116,111
55,141,105,141,138,111
55,141,107,144,157,106
55,142,106,145,134,100
55,141,103,141,113,96
55,142,99,135,116,100
55,142,101,130,127,108
55,142,104,129,135,116
55,142,106,130,113,116
55,142,104,134,93,112
55,141,102,135,102,112
55,141,101,137,106,110
55,141,102,137,116,107
55,141,104,135,124,112
55,141,105,132,127,115
55,141,107,131,125,113
55,141,112,131,128,109
55,141,106,130,123,106
55,142,97,132,130,104
55,142,99,132,125,101
55,142,102,134,119,103
55,142,104,135,119,103
55,142,104,135,119,105
55,142,105,135,119,110
55,142,106,136,123,115
55,142,106,137,130,117
55,142,102,139,129,112
55,142,101,138,114,107
55,142,102,136,97,107
55,142,104,134,95,109
55,142,104,132,104,120
55,142,106,130,113,117
55,142,97,129,124,101
55,141,98,130,141,99
54,141,104,131,144,108
55,141,113,135,134,111
55,141,111,136,121,103
55,142,100,135,119,102
55,142,104,135,119,107
55,142,103,134,112,109
55,141,105,134,114,109
55,141,109,133,120,111
55,142,102,131,121,114
55,141,98,131,117,111
55,142,101,133,117,111
55,142,103,134,114,112
55,142,103,136,113,113
55,142,103,137,121,112
55,142,105,138,126,110
55,142,104,138,122,107
55,142,105,138,115,109
55,141,105,134,117,107
55,142,104,131,121,102
55,142,105,130,126,97
56,141,105,131,134,103
55,142,104,133,131,114
55,142,104,134,120,114
55,141,102,134,116,107
55,142,103,133,119,110
55,142,105,134,117,123
55,142,104,134,122,115
55,142,103,137,122,98
55,142,102,139,115,101
55,141,102,140,96,110
55,142,102,140,89,114
55,141,103,137,121,113
55,141,104,133,139,112
55,141,104,128,132,109
55,142,106,124,125,105
55,142,106,123,127,102
55,142,105,126,129,104
55,142,105,131,125,105
56,141,104,137,119,106
56,142,103,141,117,109
55,142,104,142,118,112
55,142,104,141,118,113
56,142,103,139,113,110
55,142,102,135,117,110
55,142,103,133,113,112
55,142,102,131,108,109
55,142,101,129,120,112
55,142,104,129,129,112
55,142,105,132,125,110
55,142,105,136,123,109
56,141,105,138,127,106
55,141,105,138,126,103
55,142,104,136,122,103
55,141,104,132,120,104
55,141,104,130,121,105
55,141,104,129,119,108
55,141,104,129,118,110
55,141,103,130,116,112
55,141,103,129,115,112
55,142,103,131,114,111
55,141,103,133,114,111
55,141,103,135,116,113
55,141,103,137,118,112
55,141,103,139,122,111
55,141,103,139,124,109
55,141,103,139,125,108
55,140,104,137,127,110
55,139,106,135,128,107
55,140,105,134,124,103
55,141,104,133,121,102
55,140,104,132,119,103
55,141,104,132,118,105
55,141,103,132,121,109
55,141,104,133,122,113
55,140,105,135,119,115
55,140,104,134,113,112
55,140,102,133,111,109
55,140,102,131,112,110
55,140,102,131,112,111
55,140,103,132,120,112
55,140,103,135,126,110
55,139,104,137,126,109
55,140,104,139,123,108
55,141,104,138,125,108
56,140,105,136,127,106
55,141,105,133,124,103
55,141,104,131,121,103
55,140,104,130,119,104
55,140,103,130,119,107
55,140,103,131,119,110
55,139,104,132,120,114
55,139,105,134,122,115
55,139,105,134,117,112
55,139,103,136,113,109
55,140,102,137,113,110
55,140,102,137,115,111
55,140,103,137,118,110
55,140,103,137,120,109
55,141,104,137,123,108
55,141,104,135,126,109
54,141,106,134,128,107
55,140,106,132,127,105
55,141,105,131,123,103
55,140,104,131,121,104
55,140,104,131,118,105
55,140,104,132,117,108
55,139,103,132,119,112
55,139,105,132,122,116
55,139,105,134,119,114
55,139,104,134,115,109
55,139,102,135,113,109
55,138,102,136,114,110
55,138,103,137,116,111
55,135,103,137,119,109
55,135,103,136,121,108
55,136,104,135,125,108
55,135,106,133,130,108
55,135,106,133,128,106
55,135,105,132,123,103
55,135,104,131,121,105
56,136,105,131,120,107
55,136,104,132,119,107
55,136,103,133,119,109
55,136,104,133,117,112
55,136,104,133,120,113
55,136,104,134,118,112
55,136,104,135,111,110
55,136,103,136,112,110
55,136,102,137,118,111
55,135,103,137,121,110
55,136,102,137,120,106
55,136,102,136,126,105
55,136,104,134,128,110
55,137,106,133,125,110
55,137,107,132,122,107
55,136,106,132,122,104
55,136,104,132,119,102
55,137,104,132,118,104
55,136,103,132,118,106
55,137,103,130,117,111
55,137,104,129,120,116
55,137,105,129,120,115
55,136,104,131,119,110
55,137,102,134,116,106
55,138,101,136,116,108
55,137,102,139,118,110
55,137,104,140,118,112
55,137,104,140,118,112
55,137,104,137,122,112
55,137,105,134,125,113
55,136,106,132,126,108
55,137,105,131,126,104
55,137,104,130,123,104
55,137,104,131,120,102
55,137,104,132,119,105
55,137,103,133,119,108
55,137,103,134,121,110
55,137,104,134,120,112
55,137,103,135,114,111
55,137,103,135,110,109
55,137,102,135,112,111
55,137,102,133,116,111
55,137,101,132,117,108
55,137,102,132,122,107
55,138,104,134,126,111
55,138,106,136,128,113
54,138,107,138,130,109
55,138,106,138,125,105
55,138,104,137,121,103
55,138,103,134,118,102
55,138,103,131,117,102
55,138,104,129,117,106
55,137,104,128,118,110
55,138,105,129,122,116
55,138,105,131,126,117
55,137,105,135,120,115
55,138,103,137,113,109
55,137,101,138,111,109
55,138,102,139,113,110
55,137,103,138,115,111
55,138,103,137,116,109
55,138,104,135,122,109
55,138,105,133,130,108
54,138,106,130,132,106
55,138,106,131,127,104
55,138,104,131,123,103
55,138,104,132,120,105
55,138,104,133,116,105
55,138,103,133,117,109
55,138,103,134,119,113
55,138,104,134,120,114
55,138,105,133,120,112
55,139,104,134,116,110
55,138,103,135,113,109
55,138,102,136,114,110
55,138,102,137,116,111
55,138,103,138,119,110
55,137,103,137,122,109
55,137,104,136,126,108
55,137,105,135,127,108
55,137,107,133,127,106
55,138,105,132,124,103
55,137,104,131,122,103
55,138,104,131,120,104
55,138,104,131,118,107
55,138,104,132,118,109
55,138,104,133,117,112
55,138,105,134,118,114
55,137,104,135,118,112
55,137,103,136,115,111
55,137,102,136,114,111
55,137,102,136,115,111
55,137,103,136,119,110
55,137,103,136,122,109
55,137,104,135,124,107
55,137,104,134,127,109
55,138,106,134,128,107
55,137,106,133,124,106
55,137,105,132,120,103
55,137,104,131,119,103
55,137,104,131,121,105
55,138,104,131,122,109
55,137,104,133,120,110
55,138,104,134,119,112
55,138,105,134,117,113
55,138,104,136,113,112
55,138,103,136,109,110
55,138,102,137,112,111
55,138,102,136,116,112
55,138,103,135,120,110
55,138,103,134,123,108
55,138,104,133,126,109
55,138,105,133,128,111
55,139,106,132,125,106
55,138,105,132,122,103
54,138,104,132,123,102
55,138,104,132,121,104
55,138,104,132,123,108
55,137,104,133,126,110
55,138,104,135,126,113
55,138,104,136,115,113
55,138,103,136,110,111
55,138,103,135,114,110
55,138,102,136,111,110
55,138,102,136,112,111
55,138,103,135,113,111
55,138,103,134,121,109
55,138,104,133,125,109
55,138,104,132,125,109
55,139,105,131,126,108
54,138,106,131,125,104
55,139,104,132,124,103
55,138,104,133,126,105
55,138,104,134,122,107
55,138,104,134,119,109
55,139,104,134,122,110
55,138,104,134,120,113
55,139,104,133,116,113
55,138,104,133,113,109
55,139,102,132,111,109
55,139,102,132,113,111
55,139,103,133,117,112
55,139,103,135,120,111
55,139,103,136,122,109
55,139,104,138,125,108
55,139,104,138,126,109
55,138,106,137,128,107
55,139,105,135,125,104
55,139,104,133,122,104
55,139,104,132,116,105
55,139,104,130,105,104
55,139,103,129,113,107
55,139,103,127,123,112
55,139,105,128,126,115
55,140,105,130,126,113
55,139,104,133,125,110
55,139,103,136,122,109
55,139,102,138,124,111
55,139,103,140,122,113
55,139,104,141,118,112
55,139,104,140,115,109
55,139,104,138,108,108
56,140,105,135,115,107
56,139,105,132,124,105
55,139,105,131,126,102
55,139,104,130,123,103
55,139,104,130,120,104
55,139,104,131,120,107
55,138,104,132,120,111
55,139,104,133,120,114
55,139,104,134,119,114
55,138,104,134,118,111
55,139,104,134,115,109
55,139,103,135,114,110
55,138,103,135,116,111
55,138,103,136,119,111
55,139,104,137,122,109
55,138,104,137,123,108
55,138,105,137,127,109
55,138,106,136,127,107
55,138,105,135,124,104
55,139,104,133,121,102
55,138,104,131,120,104
55,139,104,131,118,106
55,139,104,131,118,109
55,139,104,131,119,112
55,139,104,131,121,114
55,139,103,132,121,111
55,139,104,134,117,109
55,139,103,136,114,109
55,139,103,137,114,111
55,139,103,139,116,111
55,139,103,139,119,111
55,139,103,139,122,109
55,139,104,138,123,109
55,139,104,135,124,108
55,139,105,131,126,106
55,139,104,128,126,104
55,139,104,128,123,104
55,139,104,128,120,104
55,139,104,130,120,106
55,139,104,133,122,110
55,139,105,136,126,114
55,139,104,139,123,113
54,139,103,139,113,111
55,139,103,139,108,109
55,139,103,138,109,111
55,139,103,136,111,111
55,139,102,133,107,108
55,139,102,128,111,107
55,139,103,125,130,110
55,139,106,126,146,112
55,139,107,130,138,110
54,139,106,136,123,106
55,138,104,139,113,102
55,139,104,140,114,103
55,138,104,139,117,105
55,138,103,136,120,107
55,138,103,132,124,110
55,138,104,129,127,114
55,138,105,127,126,113
55,138,104,128,120,112
55,138,104,131,111,111
55,138,103,135,108,111
55,139,103,139,109,111
55,139,103,141,112,109
55,139,103,140,114,108
55,139,104,139,125,109
55,139,105,137,137,109
55,139,105,134,133,107
54,138,105,131,122,105
55,138,105,130,122,104
55,139,104,130,122,104
56,138,103,130,121,106
55,138,104,131,121,109
55,138,104,133,122,113
55,138,104,135,117,114
55,138,105,135,111,111
55,138,103,135,112,109
55,138,102,135,113,110
55,138,102,135,114,111
55,138,103,136,117,111
55,138,103,136,122,111
55,138,104,137,124,109
55,138,105,138,124,109
56,139,104,138,126,107
55,139,104,135,124,105
55,138,104,131,122,102
55,138,104,127,123,104
55,139,104,127,122,105
55,139,104,128,122,108
55,138,103,131,122,111
55,138,104,133,121,114
55,138,105,135,117,113
55,138,105,137,112,111
55,138,103,137,111,110
55,138,102,137,111,110
55,138,102,137,112,110
55,138,102,136,117,110
55,138,103,135,125,109
55,138,104,134,128,108
55,138,105,134,130,109
55,138,106,134,129,108
55,138,105,135,125,105
55,138,104,134,120,103
55,138,103,133,118,103
55,138,103,132,118,105
55,138,103,130,119,109
55,138,104,129,120,112
55,138,105,129,121,114
55,138,105,130,118,113
55,138,104,133,116,110
55,138,103,136,112,110
55,138,102,138,113,112
55,138,102,139,117,112
55,139,103,139,120,110
55,139,104,138,122,107
55,139,104,136,123,108
55,138,105,133,127,107
55,139,105,131,127,107
56,139,105,130,125,105
55,138,104,130,122,105
55,139,104,131,120,104
55,139,103,131,119,106
55,139,104,132,120,110
55,139,104,133,121,114
55,139,105,134,120,114
55,139,103,135,116,111
55,138,103,135,113,109
55,139,102,136,112,110
55,138,102,137,115,110
55,138,103,137,118,110
55,138,103,137,121,109
55,138,103,136,123,108
55,138,104,135,126,109
55,138,105,135,128,109
55,138,106,133,126,105
55,138,105,132,123,103
55,138,104,132,120,104
55,138,104,132,119,105
55,138,104,132,120,108
55,138,103,133,119,111
55,138,104,134,120,114
55,138,105,134,116,113
55,138,103,134,114,110
55,138,103,134,112,110
55,138,103,134,114,110
55,138,103,134,118,111
55,138,103,136,120,111
55,138,103,138,122,109
55,138,104,138,124,108
55,138,104,136,126,108
56,138,106,135,126,107
55,138,105,133,123,104
55,138,104,131,121,104
55,139,104,129,121,105
55,139,104,130,122,107
55,139,104,131,121,109
55,139,104,134,119,112
55,139,104,134,118,112
55,139,103,134,114,111
55,139,104,133,112,110
55,139,103,133,112,110
55,139,103,135,114,111
55,139,103,137,119,111
55,139,103,138,122,109
55,139,104,137,126,108
55,139,104,137,128,109
55,138,106,135,131,108
55,139,105,135,128,106
55,139,105,133,122,104
55,139,104,132,117,104
55,139,104,131,117,105
55,139,103,131,118,107
55,139,103,131,118,110
55,139,104,131,120,113
55,139,105,132,120,112
55,139,103,133,115,112
55,139,103,135,113,110
55,139,102,137,114,110
55,139,102,137,115,110
55,139,103,137,116,110
55,139,103,135,126,109
55,139,104,134,129,109
55,139,105,133,127,109
55,139,106,134,125,107
55,139,105,134,120,105
55,139,104,134,117,103
55,139,103,133,115,104
55,139,103,132,115,106
55,139,104,132,120,109
55,139,104,132,128,112
55,139,104,132,128,114
55,139,104,132,119,112
55,139,104,133,118,111
55,139,103,134,119,110
55,139,102,136,112,111
55,139,102,137,109,110
55,139,103,137,114,109
55,139,104,137,121,108
55,139,104,136,126,109
55,139,104,135,128,108
55,139,106,134,128,107
