a0,a1,a2,a3,a4,a5
54,132,106,134,101,141
55,131,106,135,136,109
55,132,111,138,140,89
55,132,117,141,120,110
55,130,105,143,119,118
55,130,93,141,116,108
55,130,94,136,104,112
55,130,101,131,131,112
55,130,106,129,124,89
55,129,103,127,108,77
55,129,107,126,121,100
55,128,109,128,134,129
55,129,106,131,130,119
55,127,102,133,131,101
55,128,102,134,131,106
54,128,104,136,117,136
55,128,103,136,110,145
55,127,101,135,116,100
55,127,100,133,100,69
55,127,102,133,105,87
55,125,109,137,122,116
55,124,110,142,115,123
54,125,105,144,121,125
54,124,103,141,133,107
55,123,102,137,126,102
55,125,102,131,120,100
55,125,101,127,126,93
55,126,102,126,136,99
54,127,103,125,142,105
54,128,102,126,108,117
54,126,107,129,100,137
55,126,111,135,129,144
54,125,107,140,117,102
54,125,102,143,98,88
54,124,102,142,111,102
54,125,100,139,103,122
55,125,101,134,115,106
55,124,100,129,120,86
54,126,106,128,127,81
54,127,112,134,148,119
54,126,103,138,116,121
52,127,100,139,117,97
54,127,100,140,115,103
54,127,103,136,126,129
54,127,104,130,143,119
54,127,111,126,142,117
54,126,107,123,134,116
54,127,108,125,140,108
54,127,105,130,117,100
54,127,94,136,93,101
54,127,97,141,69,113
54,127,106,143,51,123
54,127,107,143,81,104
54,127,102,140,145,89
54,127,105,134,175,109
54,127,109,128,177,138
54,126,109,126,179,142
54,127,106,131,133,100
53,127,98,134,98,60
54,126,93,136,89,97
53,127,104,138,85,107
52,127,110,139,114,71
54,127,107,139,126,77
54,127,101,136,92,133
54,128,93,133,105,150
54,127,90,129,95,110
54,127,106,127,88,104
54,127,115,127,112,128
54,127,116,130,168,134
54,128,108,134,198,117
54,128,100,138,168,89
54,128,101,139,117,83
54,127,104,137,64,101
53,127,102,135,90,117
55,128,108,137,137,125
53,128,112,140,135,106
54,128,101,137,127,96
53,126,93,131,151,100
54,127,96,128,151,113
54,126,107,129,132,121
54,126,107,132,114,117
54,126,103,136,58,103
54,126,103,137,56,103
54,126,104,136,96,106
54,126,100,136,114,113
54,126,121,137,81,112
54,127,125,135,96,109
54,127,92,134,180,108
54,127,86,135,206,116
54,126,97,137,162,119
54,127,105,136,108,102
54,127,106,132,91,95
54,127,95,126,67,89
53,128,99,120,106,95
52,128,111,121,159,121
54,128,117,129,157,135
54,131,117,139,122,119
54,130,104,141,95,96
54,129,87,138,86,91
54,132,91,134,86,111
54,132,108,134,112,120
54,130,110,136,165,112
54,130,106,139,163,112
54,131,98,137,134,117
54,130,101,132,131,98
54,130,109,129,130,90
55,130,107,130,98,112
54,128,102,131,57,134
54,127,104,134,93,116
55,129,108,141,162,116
54,127,107,147,150,101
54,132,96,143,140,79
54,132,98,136,129,94
54,132,104,130,111,105
54,129,107,128,89,115
55,131,109,129,86,118
54,130,104,132,99,115
54,131,104,134,120,115
54,131,105,134,145,120
54,131,105,136,119,116
54,131,101,137,106,97
54,131,102,136,130,97
54,130,106,137,144,113
55,129,104,135,124,112
54,128,100,131,117,95
54,128,104,128,130,120
54,128,108,128,139,126
54,128,109,130,124,105
54,127,105,134,99,101
54,128,96,135,126,97
54,127,100,137,153,117
54,124,106,139,136,117
54,121,109,138,90,90
54,120,103,133,87,88
54,122,107,133,101,116
54,122,105,133,101,137
54,122,101,135,109,132
54,121,108,137,123,101
54,121,103,140,129,91
54,120,96,144,137,111
54,120,99,146,127,112
54,120,103,148,121,98
54,120,105,147,115,96
55,121,118,138,116,97
54,120,116,120,119,111
54,119,89,100,116,119
55,119,88,89,127,113
54,118,104,97,169,127
54,119,107,118,166,132
54,120,108,142,126,103
54,120,109,158,82,79
54,120,105,163,62,103
54,121,105,161,53,134
54,121,104,154,83,118
54,122,102,144,129,95
54,121,99,131,171,92
54,121,100,122,190,101
55,124,104,119,169,109
54,123,114,121,120,114
54,124,108,123,95,110
54,124,100,125,104,111
54,125,100,131,120,99
55,125,99,135,110,91
54,125,100,137,116,128
54,124,104,138,121,140
54,125,109,140,124,112
54,125,108,144,110,96
55,125,105,143,88,93
54,125,109,138,74,104
54,126,101,132,113,118
54,125,93,128,171,115
54,126,101,131,186,106
54,126,106,136,145,113
54,126,105,141,108,113
54,126,106,140,95,108
54,126,107,136,72,81
54,126,98,130,99,89
54,126,109,126,139,126
54,127,114,127,160,136
54,127,103,131,137,118
55,127,99,135,110,100
55,127,99,137,87,98
54,127,101,139,89,104
54,127,103,141,118,101
54,127,103,143,136,125
55,127,105,145,146,130
54,127,105,145,154,119
55,127,106,143,133,104
54,127,106,140,101,93
55,127,102,136,86,101
55,127,103,128,100,103
55,127,99,119,119,99
54,127,100,112,141,101
54,127,106,112,152,108
53,127,112,116,131,123
54,128,115,125,110,114
55,128,103,136,105,111
54,128,95,141,90,101
55,128,98,142,95,107
54,127,104,141,110,113
55,127,104,138,136,126
55,128,105,136,160,120
54,127,106,136,142,97
54,128,104,137,111,95
55,128,105,138,103,111
55,128,102,136,102,106
54,128,103,134,113,106
56,128,105,134,134,109
54,129,104,135,121,102
55,128,111,136,148,102
55,128,105,136,159,118
55,129,98,136,116,112
54,128,99,136,96,106
55,129,101,135,90,108
54,129,103,131,92,113
55,128,105,127,130,111
54,129,107,125,134,100
55,129,104,127,80,93
54,129,102,128,86,114
55,129,105,132,127,139
54,129,106,135,161,132
54,129,107,140,169,128
55,129,107,144,142,108
54,129,103,145,108,62
54,129,98,141,107,72
54,129,99,136,121,109
54,129,99,132,122,111
54,129,100,130,105,110
54,129,105,128,90,119
55,130,108,126,110,117
55,129,106,126,145,111
54,129,122,130,148,112
54,129,109,135,141,113
54,129,95,141,119,117
54,130,94,145,99,108
54,129,97,143,98,108
55,130,102,138,105,109
54,129,105,133,116,107
54,129,104,128,125,101
54,130,105,127,127,104
54,129,108,128,123,106
55,129,108,134,132,118
55,129,108,142,128,114
54,129,100,146,117,99
54,129,99,144,118,104
55,130,100,135,124,108
54,129,103,126,119,105
55,130,103,121,117,121
54,130,108,122,105,117
55,130,103,125,93,98
54,130,101,128,104,101
54,130,102,132,136,111
55,130,103,137,144,118
55,130,106,142,129,118
54,130,107,145,131,113
55,130,110,144,127,106
54,131,115,141,117,101
54,131,104,135,119,103
54,130,92,130,115,105
54,131,95,128,111,105
54,130,102,128,116,104
55,131,105,130,127,109
55,131,107,134,138,120
55,131,105,137,119,117
55,130,103,136,97,105
54,130,102,133,103,103
55,130,104,131,116,108
55,130,105,131,119,110
55,130,104,131,119,110
55,130,103,132,129,112
54,132,105,135,129,113
55,132,105,137,115,110
54,132,104,137,119,108
55,132,106,138,131,108
54,132,104,137,128,103
55,133,101,136,114,103
54,133,102,133,113,104
55,132,104,131,125,106
55,133,104,131,135,111
55,133,104,130,115,112
55,133,104,130,107,112
54,133,103,131,119,113
55,133,105,133,131,110
54,133,103,136,120,108
55,133,102,139,106,107
54,133,103,139,112,108
54,133,104,138,123,111
55,133,107,138,129,115
54,133,112,140,132,116
54,134,104,139,122,109
55,134,98,135,121,103
55,133,98,130,114,97
54,133,101,124,112,99
55,134,104,122,117,107
55,134,107,125,126,112
55,134,107,131,129,114
54,133,105,139,120,111
55,134,103,145,116,110
54,133,103,149,116,111
54,133,103,150,114,110
55,133,103,147,115,108
55,133,102,138,111,109
55,134,103,128,111,106
55,133,102,118,114,106
54,133,104,113,118,111
54,133,106,115,129,115
55,133,107,121,146,115
55,133,105,131,135,105
54,134,102,139,124,100
55,133,103,144,112,101
54,133,103,146,111,105
55,134,104,143,116,109
54,133,103,138,118,112
55,133,103,133,120,112
55,133,106,129,123,116
55,133,105,131,113,111
54,133,102,131,106,105
55,134,103,131,113,110
55,134,105,133,122,112
54,134,104,137,127,108
55,134,103,139,128,106
55,134,103,139,127,109
54,132,104,138,126,111
55,132,105,135,119,106
54,132,104,132,117,104
54,131,104,131,120,105
54,132,104,130,118,105
55,131,103,128,118,107
55,131,104,128,122,112
55,132,105,129,122,114
54,131,104,130,117,110
54,132,103,133,117,109
55,132,104,137,114,109
54,131,104,140,115,111
55,131,105,142,118,112
55,131,104,143,121,110
54,131,103,141,122,108
55,131,103,138,123,108
54,130,103,133,124,108
54,130,104,130,123,107
55,130,104,127,121,106
54,130,104,127,121,106
55,130,104,129,123,107
54,129,104,132,123,110
54,129,104,134,120,108
55,130,103,136,120,109
55,130,104,136,121,113
55,130,104,135,115,111
55,130,104,135,111,108
55,130,104,135,112,109
54,131,104,136,116,111
55,131,104,137,118,111
55,130,104,137,121,110
54,130,104,137,124,108
55,130,104,136,127,109
54,130,104,134,128,109
55,130,104,132,124,106
54,130,103,130,123,104
55,129,104,129,122,106
55,130,104,130,122,106
55,129,104,133,121,108
55,129,104,137,120,110
54,128,104,139,118,111
54,128,104,140,116,111
55,129,104,140,114,110
54,129,104,138,111,109
54,128,104,134,108,109
55,129,103,129,115,108
55,129,102,124,122,106
55,130,104,123,125,108
55,130,106,127,126,112
55,130,107,131,130,113
55,130,106,135,132,110
55,130,104,138,127,105
54,128,102,138,119,104
54,129,104,138,116,106
55,129,102,135,114,105
55,131,101,131,115,107
55,131,104,127,124,115
55,131,106,128,127,114
55,131,104,130,118,107
55,131,105,135,115,111
54,130,107,140,113,115
55,131,106,145,111,112
55,132,103,144,110,108
55,132,101,139,114,107
54,133,102,132,124,106
55,133,103,127,134,107
54,133,103,126,136,110
54,133,103,127,127,110
54,132,103,130,118,104
54,133,103,132,116,104
54,133,105,134,116,106
55,133,107,137,119,111
54,133,106,140,119,112
54,133,105,140,121,113
54,133,103,140,123,109
55,133,102,139,120,106
55,133,102,136,111,103
55,134,102,130,109,106
55,134,103,126,116,111
55,134,105,127,121,113
55,134,105,131,124,111
55,134,104,135,126,110
55,134,104,139,126,111
55,134,104,141,127,110
55,134,103,140,124,104
55,135,102,137,117,103
54,134,104,131,116,108
53,134,106,126,120,109
55,134,105,127,121,107
55,133,104,129,121,109
54,133,103,132,121,111
55,134,103,135,116,110
55,135,104,136,116,109
55,134,104,138,117,110
54,135,104,140,116,111
55,135,104,141,115,111
54,134,104,140,116,111
55,134,104,137,120,110
55,134,104,133,124,109
54,134,103,129,126,108
55,134,104,127,128,106
55,135,103,128,128,105
54,134,104,130,122,104
55,135,104,132,118,104
54,135,103,132,118,106
54,134,103,131,121,110
54,135,104,132,123,113
55,135,104,133,121,114
54,135,104,135,117,113
55,135,105,137,114,109
54,136,104,140,111,108
54,136,103,142,110,108
54,136,103,141,110,109
55,136,104,138,119,110
55,135,104,135,128,110
54,135,104,133,129,110
55,136,104,130,129,110
54,135,104,128,130,108
55,135,104,129,125,105
55,135,103,131,120,103
55,136,103,132,116,104
55,136,103,132,116,107
55,135,104,132,119,110
55,136,105,133,122,112
55,136,105,135,120,112
55,136,104,138,114,110
54,137,104,139,112,109
55,137,103,138,113,111
54,136,104,138,118,112
55,136,104,137,122,111
54,136,104,136,122,109
55,135,103,134,121,107
55,136,104,131,126,109
55,135,106,130,128,110
55,136,104,130,122,105
54,136,103,129,120,104
54,133,104,128,122,102
54,132,103,129,121,102
54,134,102,131,120,102
55,134,102,133,119,107
54,133,104,135,121,115
54,133,106,137,117,118
55,133,106,138,113,115
54,133,105,138,111,112
54,134,104,138,114,112
54,133,104,138,118,112
55,134,104,138,120,109
55,134,103,137,121,106
54,133,103,135,124,106
55,134,103,131,127,105
55,134,103,129,129,105
54,133,105,128,127,108
54,133,106,130,124,109
55,134,105,133,118,108
55,133,104,135,115,109
55,133,104,137,114,110
55,134,103,137,114,111
54,134,104,135,115,111
54,134,104,133,118,109
55,134,104,132,119,108
55,135,104,133,118,109
55,136,104,135,118,110
54,136,104,137,119,109
55,135,104,138,120,108
54,134,104,137,122,108
54,136,104,135,125,110
55,136,104,133,128,111
53,135,104,132,127,107
54,136,103,131,123,105
55,135,104,131,119,105
55,136,104,131,116,105
55,134,104,131,119,108
55,135,104,132,122,112
55,135,105,134,122,113
54,134,104,135,118,111
55,135,104,136,114,109
55,134,103,137,113,108
54,136,103,138,113,109
55,135,104,137,115,110
55,136,104,137,119,110
54,135,104,136,122,109
55,136,104,133,125,109
54,136,104,131,129,109
54,136,104,129,128,108
55,136,104,129,125,105
55,137,104,130,122,105
54,136,104,132,119,106
54,137,104,133,119,108
55,137,104,134,119,109
54,137,104,135,119,112
55,136,104,135,117,111
54,137,104,135,116,109
54,136,104,135,115,109
55,137,103,135,115,110
54,136,104,136,117,110
55,137,104,137,117,111
55,136,104,137,119,110
55,137,104,136,123,109
55,137,104,134,128,110
55,136,104,133,131,110
55,136,104,133,128,105
54,136,103,133,121,105
54,137,103,132,118,106
55,137,104,131,118,106
54,137,104,131,118,107
55,137,104,132,118,109
55,138,104,133,120,112
54,137,103,135,119,111
54,137,105,136,116,110
54,137,104,138,112,109
54,137,104,138,113,110
55,137,104,138,117,110
54,137,104,137,120,110
54,137,103,134,122,109
55,138,104,132,125,109
55,137,103,130,127,108
54,139,104,131,127,109
54,137,104,132,124,107
55,138,104,133,120,105
55,138,103,133,116,105
53,138,103,133,118,107
55,138,104,132,121,109
54,138,104,132,122,112
55,138,104,132,121,112
54,138,104,133,117,110
55,138,104,134,114,109
54,138,104,136,113,109
54,138,104,137,114,110
55,138,104,137,117,110
55,138,103,137,121,109
54,138,104,136,124,109
54,138,104,136,127,109
55,138,104,135,128,110
54,138,104,135,126,108
55,138,103,134,122,105
55,137,103,132,120,106
55,137,103,131,118,106
54,137,103,130,118,107
55,138,104,130,121,109
55,138,104,130,121,111
55,138,104,131,119,110
55,137,104,134,114,111
54,138,104,136,112,109
55,138,104,138,112,109
55,138,104,139,112,110
55,138,104,139,117,110
55,138,104,137,123,109
55,138,104,134,126,108
55,138,104,132,130,109
54,138,104,131,131,109
54,137,104,131,126,106
55,138,103,131,121,105
54,138,103,132,119,106
54,138,104,132,119,107
55,138,104,133,119,109
55,138,104,134,119,111
54,138,104,134,120,112
55,137,104,135,118,111
54,138,104,135,114,108
55,138,104,136,112,108
55,138,104,137,114,110
55,138,104,138,116,110
55,138,104,138,119,110
55,138,104,136,120,109
55,138,104,134,126,110
54,138,105,131,131,110
54,138,104,130,129,108
55,138,104,129,124,105
55,138,103,129,122,106
55,138,104,131,119,106
54,138,104,133,118,107
55,138,104,134,118,109
54,138,104,135,119,111
55,138,104,135,118,112
54,138,104,136,116,110
55,138,104,136,113,109
55,138,104,136,114,109
55,137,104,136,116,110
55,138,104,136,120,110
55,137,104,136,122,110
55,138,104,135,124,109
55,138,104,134,127,110
56,138,104,133,128,109
55,139,104,133,125,106
54,138,103,132,121,104
54,138,103,132,119,105
55,137,104,132,119,106
54,138,104,132,118,108
55,137,104,133,119,110
55,138,104,133,120,111
55,138,104,135,116,111
54,138,104,134,114,110
55,138,104,134,114,109
55,138,104,135,116,110
54,138,104,136,118,111
54,138,104,137,120,111
55,138,104,138,123,109
54,138,104,137,125,109
55,137,104,136,128,110
54,137,105,134,126,108
55,138,103,133,124,105
55,137,103,131,121,105
55,138,104,130,118,105
54,137,104,129,118,106
55,136,104,129,117,108
55,137,104,131,118,111
55,137,104,132,119,113
54,137,104,133,117,111
54,137,104,135,117,108
55,137,103,137,115,109
54,137,104,138,116,110
54,137,104,139,118,111
55,137,104,138,120,110
55,137,104,137,122,109
54,136,104,136,125,110
55,136,104,133,129,110
55,136,105,132,127,108
55,136,104,131,123,105
55,136,103,131,119,105
55,137,103,131,117,104
55,136,103,131,118,106
54,137,104,131,120,109
55,137,104,133,120,113
54,136,104,133,116,111
54,137,104,134,115,109
55,136,104,135,115,109
54,136,104,136,116,110
55,136,104,138,117,110
55,136,104,138,119,109
55,136,104,138,123,110
54,136,104,137,125,110
55,136,104,135,127,110
55,136,105,133,127,109
54,137,104,131,123,106
55,137,103,130,121,104
54,136,103,129,120,105
54,136,104,130,118,106
55,136,104,131,116,108
54,136,104,132,118,110
55,136,104,133,121,112
55,136,104,134,119,110
54,136,104,135,115,110
55,136,104,136,114,109
55,136,104,137,117,109
55,136,104,138,118,111
55,136,104,138,119,111
55,136,104,138,121,110
55,136,104,137,122,109
54,137,104,133,125,109
54,136,104,130,129,108
55,136,104,128,128,105
55,136,103,128,123,105
54,136,104,129,119,105
55,136,104,131,116,107
55,136,104,133,116,109
55,136,104,135,116,111
55,136,104,135,115,110
54,136,104,135,117,110
54,136,104,135,118,109
55,136,104,135,117,110
55,136,104,135,117,110
55,136,104,136,119,110
55,136,104,136,122,110
55,136,104,136,124,111
55,136,104,135,127,110
55,135,104,135,128,109
54,137,104,133,126,106
55,136,103,132,121,104
55,136,103,132,119,105
55,136,104,131,117,106
54,136,104,132,117,107
55,137,104,133,117,110
55,136,104,133,118,112
54,136,104,134,119,111
55,136,104,135,117,110
55,136,103,136,115,108
55,136,103,137,116,110
55,136,104,137,117,110
55,136,104,137,120,110
54,136,104,136,122,111
55,136,104,135,125,110
55,136,104,133,129,109
55,135,105,132,128,107
54,136,104,132,123,104
55,136,103,131,120,105
54,136,104,131,118,106
55,136,104,132,118,107
55,136,104,132,119,109
54,136,104,133,120,111
55,136,104,134,120,110
54,136,104,135,117,110
54,136,104,136,114,109
55,136,104,136,112,109
55,136,104,136,114,111
55,136,104,136,118,110
55,136,104,136,121,110
55,136,104,136,124,109
55,136,104,135,127,109
55,136,103,134,128,109
54,136,104,132,127,107
55,136,103,131,123,105
54,136,104,131,121,106
55,137,103,132,119,106
54,136,103,133,119,107
55,136,104,134,118,109
54,136,104,134,116,111
55,136,104,133,116,111
55,136,105,130,118,112
55,136,104,132,116,110
54,136,104,134,115,110
55,136,104,137,117,110
55,136,104,139,119,110
55,136,104,139,121,109
55,136,103,138,122,108
55,136,103,135,127,109
55,136,105,132,129,108
55,136,104,131,126,106
55,136,103,130,122,105
55,136,104,131,120,106
55,136,104,132,119,107
55,137,104,133,119,108
55,136,104,135,120,111
55,136,104,135,119,112
55,136,104,135,117,111
54,137,104,135,114,110
55,137,104,136,110,109
55,137,104,136,112,110
54,137,104,136,116,109
55,137,103,135,122,109
55,137,104,133,125,108
55,137,104,132,128,109
54,137,103,132,128,110
54,139,104,132,127,109
54,137,104,133,123,106
55,137,104,133,121,106
54,136,103,133,119,105
55,137,104,133,119,108
55,137,104,133,119,110
55,137,104,133,120,112
55,137,104,134,119,112
55,137,104,134,115,110
55,137,104,135,114,109
54,137,104,136,114,109
55,137,103,137,115,109
55,137,104,137,118,109
55,137,104,137,122,110
55,137,104,136,124,109
55,137,104,135,127,110
55,137,105,133,128,109
55,137,104,132,125,105
55,137,103,131,122,104
55,137,104,131,120,107
54,137,104,131,119,107
55,137,104,132,119,108
55,137,104,133,119,111
55,137,104,134,120,114
55,137,104,134,118,112
54,137,104,135,115,110
55,137,104,136,112,108
55,137,104,137,114,109
55,137,104,137,117,110
55,137,104,137,120,109
55,137,103,136,122,108
55,137,103,134,125,109
54,137,104,133,128,110
55,137,104,132,128,108
55,137,103,131,124,104
54,137,103,131,121,104
55,137,104,131,120,108
55,137,105,132,120,109
55,137,104,134,119,109
55,137,104,135,119,112
54,137,104,135,119,112
55,137,104,134,116,111
54,137,104,135,114,109
55,137,103,135,112,108
55,137,103,135,115,110
55,137,104,135,119,111
55,137,104,136,122,109
55,137,104,136,124,107
55,137,103,136,126,108
54,137,103,136,128,109
55,137,104,135,126,106
55,137,103,134,122,104
55,138,103,132,119,105
55,137,103,130,117,106
55,137,104,130,119,109
55,137,105,130,120,111
55,137,105,132,120,114
55,137,104,134,117,112
54,137,103,136,115,110
55,137,104,137,115,109
54,137,103,137,115,107
55,137,103,137,116,107
55,137,104,137,119,111
55,138,104,136,121,112
55,138,104,136,123,109
54,138,104,135,125,109
55,137,104,133,127,109
55,138,103,131,123,106
55,137,103,129,120,105
56,138,104,128,122,105
55,138,104,129,121,106
55,138,104,132,120,108
55,138,104,134,120,110
55,138,104,135,120,112
55,138,104,135,117,111
55,138,104,135,113,110
54,138,104,135,112,109
55,138,104,135,115,110
55,138,104,137,119,111
55,138,104,138,122,110
55,138,104,139,124,109
55,138,104,139,125,109
55,137,104,136,127,108
55,138,104,135,125,107
54,138,103,132,121,105
55,138,103,128,118,106
54,138,103,125,120,106
55,137,104,126,122,107
54,137,104,129,122,110
55,137,104,133,120,112
55,138,104,136,118,110
55,138,103,138,114,109
55,138,103,139,113,109
55,138,104,138,115,110
55,138,104,137,117,110
55,138,104,135,119,109
