a0,a1,a2,a3,a4,a5
54,131,111,152,116,112
54,131,101,149,103,112
53,131,104,138,93,113
53,131,109,120,86,103
54,131,100,104,124,91
54,131,100,100,174,95
54,132,102,109,167,110
53,132,104,124,127,117
54,132,106,139,109,109
54,131,102,148,107,96
54,131,102,152,91,104
53,132,108,153,107,129
54,132,106,150,126,128
54,133,99,145,145,116
54,133,102,138,158,104
54,133,106,131,143,96
54,133,108,127,123,100
54,134,113,125,90,113
54,133,109,127,63,118
54,133,95,132,72,124
54,133,94,135,89,94
53,133,98,135,134,90
54,134,105,134,177,103
54,133,110,132,178,109
54,133,104,131,153,113
54,133,101,131,126,113
54,133,104,134,95,123
53,133,104,136,87,119
54,134,104,139,112,108
54,134,103,139,118,100
54,133,101,136,100,86
54,133,103,133,88,105
54,134,108,134,120,128
54,134,108,139,147,120
54,134,106,141,149,104
54,134,100,137,147,102
54,133,100,131,134,106
54,134,103,128,112,110
54,134,104,126,106,107
54,134,101,127,104,103
54,133,102,128,103,107
54,133,106,131,114,113
54,134,107,135,123,114
54,134,105,138,120,110
54,134,111,140,123,109
54,134,112,141,127,107
54,134,98,141,129,120
54,134,95,139,119,101
54,134,103,134,103,89
54,134,99,127,111,101
54,134,102,126,126,118
54,134,108,130,133,127
53,134,112,135,130,118
54,134,108,138,127,103
54,134,99,137,119,98
54,134,101,134,113,102
54,134,103,132,117,106
54,134,105,131,119,112
55,134,106,131,117,113
54,134,102,132,121,112
55,134,103,135,126,113
54,134,104,137,118,110
55,134,104,138,114,108
54,134,104,138,105,107
54,135,104,139,107,108
54,135,104,140,130,112
54,135,105,140,141,114
54,135,104,139,120,107
55,135,102,132,113,105
55,135,102,124,122,105
55,135,103,119,129,105
55,135,105,121,124,105
55,135,105,127,119,106
54,136,104,134,119,109
54,135,104,141,124,109
54,135,102,142,119,111
54,135,102,140,114,111
54,135,104,136,111,109
54,135,104,133,115,109
54,135,105,130,121,113
54,135,104,128,120,112
54,134,104,129,116,110
54,134,105,133,115,108
55,134,103,137,120,107
54,135,103,139,127,109
55,134,104,140,130,109
54,135,104,137,128,106
54,134,103,134,121,105
54,134,103,131,118,106
54,134,105,129,117,108
54,135,104,129,115,107
55,134,103,129,114,110
54,134,104,131,119,112
55,134,105,133,122,112
54,134,104,135,124,110
54,134,103,137,118,110
55,134,104,137,116,111
55,134,104,138,121,111
54,134,104,138,116,110
54,135,104,138,116,110
54,135,104,137,121,109
54,135,104,137,129,108
54,135,104,135,128,107
54,134,104,134,125,105
54,135,104,133,123,104
55,135,103,134,120,105
54,135,103,133,116,106
54,135,104,132,112,109
54,135,103,130,115,111
54,135,104,129,121,113
55,135,104,131,121,113
54,135,104,135,115,109
55,135,103,138,113,109
54,134,104,139,116,111
55,135,104,139,119,112
54,134,104,138,122,110
54,135,103,133,119,106
54,135,102,127,124,107
53,135,103,122,133,109
54,135,106,123,132,108
54,135,105,128,126,105
54,134,104,134,120,105
54,134,104,140,118,106
54,134,104,143,118,108
55,135,104,143,115,110
55,134,103,140,116,112
54,134,103,134,118,111
54,134,104,130,116,112
55,134,104,129,114,109
54,134,104,130,112,109
55,134,103,132,114,109
54,134,103,134,120,109
54,134,103,135,125,108
55,134,104,136,127,109
54,134,104,136,131,111
55,132,105,134,130,110
55,132,104,132,122,104
55,133,103,131,119,103
55,133,104,131,119,105
55,132,104,132,119,107
55,133,104,133,120,110
55,133,104,135,121,112
54,133,104,136,121,112
54,133,104,137,118,110
55,133,104,137,115,109
55,131,104,137,112,110
55,132,104,138,111,111
54,131,104,138,111,110
55,132,103,136,114,109
55,131,104,134,121,109
55,131,104,133,129,109
54,132,104,133,134,110
55,131,104,133,131,108
54,131,103,133,124,103
54,131,102,132,120,104
54,131,103,131,119,105
54,131,104,130,118,107
55,131,104,128,119,111
55,131,104,127,118,113
55,131,104,128,115,112
55,131,104,132,116,110
55,131,104,136,117,111
54,131,104,140,116,111
54,131,104,142,116,110
54,131,103,142,118,109
55,132,104,140,120,109
54,132,104,138,121,107
55,132,104,134,125,108
54,132,104,131,129,108
55,131,104,130,127,107
55,131,103,129,123,105
54,131,104,130,122,107
54,131,104,131,119,107
55,131,104,132,119,108
54,132,104,134,119,110
55,132,104,135,119,113
54,132,104,135,117,111
55,132,104,135,114,109
55,132,104,136,114,109
55,132,104,136,116,110
55,132,104,137,117,111
54,132,104,137,119,109
55,132,104,137,122,108
55,132,104,136,124,109
54,131,103,135,127,109
54,132,104,134,127,107
54,132,104,133,124,105
55,132,103,132,120,104
55,132,103,131,119,106
55,132,104,129,117,109
54,132,104,128,117,111
54,132,104,127,119,112
55,132,104,128,121,110
54,132,104,131,117,111
54,132,104,135,113,109
55,132,104,138,114,110
55,132,104,140,118,111
54,132,104,141,121,110
54,132,103,141,121,107
55,132,103,138,122,105
55,129,103,134,123,105
55,131,104,129,128,108
54,131,106,128,127,110
55,131,105,130,123,108
54,131,104,133,120,107
55,132,104,135,119,106
55,132,103,136,117,107
54,132,103,135,118,110
55,132,105,135,123,115
54,131,104,135,119,112
55,131,102,134,115,108
54,131,103,133,114,107
54,132,104,135,115,111
55,131,105,137,115,112
55,131,104,139,112,109
55,131,103,137,116,107
54,132,103,133,124,109
54,132,104,129,133,111
55,132,105,127,133,108
55,132,104,127,126,104
55,132,103,129,123,104
55,131,104,132,121,107
55,132,104,135,118,107
55,132,104,137,118,107
55,132,103,137,118,109
54,132,104,136,119,113
54,131,105,135,115,113
54,131,104,135,114,111
54,131,103,135,112,108
55,132,103,135,117,111
54,132,104,135,120,110
54,132,103,136,122,109
54,131,104,136,122,109
54,131,104,136,124,110
55,132,105,135,126,110
54,131,104,135,127,108
54,131,105,134,124,104
55,132,104,133,121,104
55,131,103,132,119,104
55,132,103,130,118,106
55,132,103,129,119,109
55,132,104,129,119,113
54,131,104,131,118,114
55,131,105,133,116,112
54,131,104,135,114,109
54,132,103,137,114,109
55,131,104,139,116,111
55,131,105,140,118,109
54,132,103,139,121,107
55,131,103,137,124,107
55,131,103,135,127,110
55,131,104,131,128,108
55,131,104,130,126,105
55,131,103,130,122,104
55,133,103,130,121,105
55,132,104,132,120,108
55,133,104,133,120,111
54,133,104,134,119,111
54,132,104,134,119,112
54,132,103,134,117,111
54,132,104,135,113,109
54,133,104,135,110,109
54,134,103,135,114,110
55,133,104,136,118,110
54,132,104,136,123,110
55,133,104,136,123,110
54,133,104,136,125,110
55,133,105,136,128,109
54,133,105,136,128,106
55,134,104,135,121,104
54,134,102,133,118,106
54,134,103,130,117,106
55,133,104,129,119,105
54,134,104,129,121,108
55,134,104,130,121,111
55,134,104,132,120,112
54,134,104,134,116,110
54,134,104,136,113,109
55,133,104,138,113,110
54,134,104,138,115,111
54,134,104,138,119,110
54,134,104,137,122,110
55,134,104,135,123,109
55,134,104,134,125,109
55,133,105,132,127,110
54,134,104,131,126,106
55,134,103,130,121,104
54,134,103,130,120,105
55,135,104,131,119,106
54,135,104,133,118,108
55,135,104,134,119,110
55,134,104,135,120,111
55,134,104,134,119,111
55,134,104,134,115,110
55,134,104,134,114,110
54,134,104,135,115,110
55,134,104,136,118,110
55,134,104,138,120,110
54,135,104,138,120,109
55,135,103,138,124,109
55,135,104,135,127,111
55,134,105,132,128,109
55,135,105,131,126,104
55,135,103,131,122,103
54,135,103,131,119,105
55,135,103,133,119,107
54,135,105,135,113,108
54,135,104,135,112,108
54,135,103,133,119,112
55,135,104,133,120,113
55,135,104,134,119,111
54,135,104,135,115,110
54,134,104,136,117,111
55,135,104,136,118,110
54,135,104,136,120,109
55,135,104,135,124,108
55,134,104,135,127,109
54,134,103,134,128,109
54,135,105,133,127,108
55,134,104,132,122,105
55,135,104,132,118,105
54,134,104,131,116,105
55,134,104,132,115,107
54,133,104,133,119,109
54,134,104,133,123,112
55,135,104,134,120,111
55,134,104,133,114,109
55,134,103,134,110,108
55,135,104,134,113,110
54,135,104,135,117,112
55,134,104,135,121,111
55,135,104,136,125,110
55,135,104,137,127,109
54,135,104,136,128,109
54,135,104,135,128,108
54,134,104,134,124,106
54,135,103,132,120,104
55,134,104,131,118,104
54,135,103,130,118,105
55,134,104,130,118,108
55,135,104,131,119,111
54,135,104,132,119,113
54,135,104,134,118,112
55,135,104,135,115,110
54,135,104,137,113,108
54,135,104,138,115,110
54,135,104,138,118,110
55,135,104,138,120,110
54,135,104,137,123,109
55,135,104,136,124,109
54,135,103,133,127,110
56,135,105,131,128,108
54,134,104,130,125,105
55,135,103,130,121,105
55,135,103,130,119,106
54,135,104,131,119,107
55,135,104,132,119,109
55,135,104,133,119,111
55,135,104,134,118,112
54,135,104,135,114,111
54,135,104,135,112,109
54,135,104,135,114,109
54,135,104,136,118,110
55,135,104,136,120,110
55,135,104,136,122,109
54,135,103,136,124,108
55,135,104,135,126,111
55,135,106,134,128,111
55,135,105,134,126,108
54,135,104,133,122,104
55,136,103,132,120,104
55,136,103,131,118,105
55,135,104,131,119,107
54,135,104,131,119,109
54,135,104,132,120,112
55,135,104,132,118,111
54,135,105,133,115,111
54,135,104,135,114,110
55,135,104,136,115,110
54,135,103,138,116,110
55,135,104,138,120,110
55,135,104,137,122,108
55,135,104,136,123,108
54,135,104,133,127,110
54,136,105,133,128,109
55,135,104,131,124,105
53,136,103,131,121,105
54,134,104,130,119,106
55,135,104,131,119,108
55,135,104,132,119,107
54,135,104,133,121,109
55,135,104,134,120,112
55,136,104,134,116,112
55,135,104,135,114,109
54,135,104,135,115,109
54,135,104,136,117,110
55,135,104,137,119,109
55,135,104,138,121,109
55,135,104,138,124,109
55,135,104,138,126,110
54,135,104,138,130,110
55,135,104,136,127,107
55,136,104,135,123,105
55,135,104,134,120,105
54,135,103,133,117,105
55,136,103,131,115,106
55,135,103,127,115,109
55,135,103,123,119,111
55,135,104,123,122,112
54,135,104,127,119,112
55,135,105,133,116,111
54,135,104,139,114,110
55,135,104,143,116,110
55,135,104,145,119,111
54,135,104,144,121,108
55,135,103,140,122,108
55,135,104,136,125,109
55,135,104,132,126,108
55,135,104,129,122,105
55,135,103,127,120,104
54,135,104,127,121,106
54,135,104,128,120,108
54,135,104,130,121,109
55,135,104,133,122,111
54,135,104,135,120,111
55,135,103,136,119,110
54,135,103,136,115,109
55,135,104,136,113,110
54,135,104,137,114,110
55,135,104,137,116,111
55,135,104,139,117,110
54,135,104,138,119,109
55,135,103,136,123,108
54,135,104,133,130,109
55,135,104,132,132,109
54,135,104,130,126,105
54,135,103,130,122,105
55,135,104,131,119,106
54,135,104,132,118,107
55,135,104,133,119,109
54,135,104,134,119,111
55,135,104,134,119,112
54,135,104,135,116,110
55,135,104,135,114,108
54,135,104,136,114,110
55,135,104,137,115,111
55,135,104,138,117,110
55,135,104,138,121,109
54,135,104,137,125,109
54,135,104,136,127,110
55,135,105,134,127,109
55,135,104,132,123,106
55,135,103,131,120,104
55,135,103,130,120,106
55,135,104,131,120,106
54,136,104,132,117,107
54,135,103,131,118,109
55,136,104,131,123,113
55,136,105,132,123,112
55,135,104,134,115,110
54,136,104,135,112,109
54,135,104,137,113,110
54,136,104,138,116,110
55,136,104,139,119,110
54,136,104,138,122,109
54,136,104,136,124,108
54,135,104,134,127,109
55,135,105,133,127,108
54,136,104,131,124,106
55,135,103,130,121,105
54,135,104,130,119,105
54,136,104,131,119,107
54,136,104,132,120,109
55,135,104,133,119,111
54,136,104,135,119,112
55,136,104,135,117,110
54,136,104,135,114,109
55,135,104,136,113,109
55,135,104,136,115,110
55,136,104,137,117,111
55,135,104,137,120,110
54,135,104,136,123,109
55,135,104,135,125,109
54,136,104,134,127,109
55,135,104,134,127,106
55,135,103,132,123,105
55,136,103,131,120,106
55,135,104,130,118,107
55,135,104,131,119,107
55,135,104,132,119,109
54,135,104,133,120,111
55,135,104,135,120,113
55,136,103,136,116,109
55,135,104,137,114,109
54,135,104,138,115,110
55,135,104,138,116,111
54,136,104,138,118,111
55,136,104,136,120,108
54,135,103,133,123,107
55,136,104,130,127,109
54,135,104,129,128,111
55,135,105,129,126,108
55,135,104,131,123,105
55,136,104,133,120,104
54,136,104,134,117,105
55,136,104,135,118,107
55,135,104,135,120,111
55,135,104,135,121,113
55,135,104,134,118,112
55,135,104,134,115,110
55,136,104,135,113,109
54,135,104,136,114,109
55,136,103,137,116,109
54,136,103,136,119,109
55,135,104,135,123,110
54,135,104,134,125,110
55,136,104,133,126,110
55,135,104,130,128,109
55,135,104,130,125,106
55,135,104,131,122,105
55,135,104,131,120,105
55,135,104,133,120,106
55,135,104,134,121,110
54,135,105,136,122,113
55,135,104,137,120,113
55,135,104,138,116,109
55,135,103,139,112,108
54,135,103,139,111,109
55,135,103,137,109,109
54,135,103,134,112,109
55,135,104,130,120,109
55,135,104,127,127,110
55,135,104,127,133,111
54,135,105,129,133,109
54,136,104,133,126,106
55,135,103,135,122,104
55,135,104,136,121,105
54,135,104,137,118,105
54,135,103,135,116,107
54,135,103,133,119,110
55,135,104,131,121,114
55,136,105,131,121,113
54,135,104,133,115,109
54,135,103,135,113,108
55,135,103,137,113,110
54,135,104,138,116,110
55,135,104,138,119,110
55,136,104,138,122,109
55,135,104,137,125,109
55,136,104,135,127,110
55,135,104,133,126,109
54,135,104,131,124,105
55,136,103,130,121,104
54,136,103,130,120,105
55,135,104,131,119,106
55,135,104,132,119,109
54,135,104,133,120,111
55,135,104,133,120,113
55,135,105,134,118,111
55,136,104,135,114,110
55,135,103,136,113,109
54,135,104,137,115,110
55,135,104,137,117,110
55,135,104,137,120,110
55,135,103,137,122,109
54,135,104,136,126,109
55,135,105,135,128,110
55,135,104,132,127,107
55,136,103,131,123,104
55,135,103,131,121,104
55,136,103,131,119,105
54,136,104,131,118,108
55,136,104,132,117,110
54,136,104,133,119,111
55,136,103,134,121,113
54,136,103,135,117,113
55,136,104,136,113,110
54,136,104,136,113,110
55,136,104,136,115,111
55,136,104,136,118,111
55,136,104,136,122,109
55,136,104,136,125,107
54,136,103,136,127,108
55,136,105,135,129,109
53,136,105,134,126,107
55,136,104,133,121,104
54,136,103,132,118,104
54,136,104,131,118,106
55,136,104,130,119,108
54,136,104,131,119,110
55,136,104,132,118,112
55,136,104,132,114,112
54,136,104,132,115,110
54,136,104,132,116,111
55,136,104,134,117,111
54,136,104,136,118,111
54,136,104,139,120,110
55,136,104,140,122,108
54,136,104,139,124,108
55,136,104,136,128,109
55,136,105,134,127,108
55,136,104,132,124,105
55,136,103,130,121,105
55,137,103,129,120,105
55,136,104,130,119,106
54,136,104,132,119,109
54,136,104,133,119,112
55,136,104,134,119,113
54,136,104,135,116,111
55,136,104,136,114,109
55,136,104,136,113,109
54,136,104,137,115,110
54,136,104,137,118,110
54,136,103,137,121,110
55,136,104,136,123,108
55,136,104,135,126,109
55,137,105,133,128,109
55,136,104,132,126,107
54,136,103,131,122,105
54,136,104,131,120,104
55,135,104,131,119,105
55,136,104,132,119,107
55,136,104,133,119,110
55,136,104,134,120,114
55,136,104,135,119,113
55,136,104,135,116,109
55,136,103,136,113,108
54,136,104,137,113,110
55,136,104,138,115,111
55,136,104,138,118,111
54,136,103,137,120,108
55,136,103,135,122,108
55,136,104,132,128,110
55,136,104,129,129,108
55,136,104,129,127,104
55,136,104,130,123,103
55,136,104,131,119,105
55,136,104,133,118,106
55,136,104,134,120,110
55,136,104,136,119,112
54,136,104,136,118,113
54,136,105,134,114,111
55,136,104,132,112,109
55,136,103,131,113,108
54,136,104,131,118,110
55,136,104,133,121,111
54,136,104,136,121,110
55,136,104,138,122,108
54,136,104,139,124,109
55,137,105,139,128,110
55,136,104,136,127,107
54,136,103,133,122,104
55,136,103,131,121,106
55,136,104,131,120,106
55,136,104,131,120,106
55,136,104,132,119,109
55,136,104,132,119,112
55,136,104,134,119,112
55,135,104,134,115,110
54,136,104,135,114,109
55,136,104,136,113,110
55,136,104,137,116,110
55,136,104,138,119,110
54,136,104,137,121,109
55,136,104,137,124,108
55,136,104,135,127,109
55,136,104,133,128,108
54,136,104,132,125,106
54,136,103,131,122,104
55,136,103,131,120,104
55,136,104,131,119,106
54,136,104,132,119,107
55,136,104,133,119,110
55,136,104,133,119,111
54,135,104,133,117,112
55,136,104,134,115,111
54,136,104,135,112,112
54,136,104,136,114,113
54,136,104,138,118,111
55,136,104,138,121,109
55,136,104,138,122,107
55,136,103,138,124,108
55,137,104,135,127,109
54,137,104,134,127,107
55,136,104,132,124,104
54,136,103,131,121,105
55,136,103,131,120,105
55,136,103,132,118,106
55,136,104,131,118,109
55,136,104,131,119,112
55,136,104,132,120,113
55,136,104,133,115,111
55,136,104,133,114,110
55,136,104,134,114,110
55,136,104,137,116,109
55,136,104,138,117,109
55,136,104,138,120,109
55,136,103,136,123,109
55,136,104,135,127,109
55,136,104,133,129,109
56,136,105,132,127,107
55,136,104,131,123,104
55,136,103,131,120,104
54,136,104,131,119,105
55,136,104,132,119,107
55,136,104,133,119,110
55,136,104,134,120,112
55,136,103,133,118,112
55,136,104,134,115,111
55,136,104,135,113,109
55,136,104,136,114,110
54,136,104,137,117,112
55,136,103,138,119,111
54,136,104,138,122,108
55,136,104,137,125,107
55,136,104,136,128,109
54,136,105,133,128,109
55,136,104,132,125,105
55,136,103,131,121,103
54,136,103,130,119,105
55,136,104,131,119,106
55,136,104,132,119,110
55,136,104,133,120,113
55,136,104,135,120,113
54,135,103,136,116,110
55,136,104,136,114,108
54,136,104,136,114,108
54,136,104,137,114,111
55,136,104,137,116,111
54,135,104,136,120,110
54,135,103,135,122,108
55,136,103,134,126,109
54,135,104,132,128,109
54,136,104,131,127,106
54,136,104,129,125,103
55,136,103,130,122,106
54,135,104,131,119,106
55,136,104,132,117,107
55,136,104,133,118,111
54,136,104,134,119,113
54,136,104,134,119,111
55,135,104,134,117,109
55,136,104,135,115,109
54,136,104,136,114,110
55,136,104,137,115,111
54,136,104,137,119,111
54,136,104,137,121,110
54,136,104,137,123,109
55,135,104,136,126,109
55,136,105,134,126,107
55,136,104,132,126,105
54,136,103,131,124,104
55,136,103,130,120,106
54,136,103,130,119,106
54,135,104,131,119,107
55,135,104,132,119,110
55,136,104,133,120,112
55,136,104,134,118,112
54,136,104,135,115,111
54,136,104,136,113,109
54,136,104,137,114,110
54,136,104,137,117,111
55,136,104,138,120,110
55,136,104,137,123,108
55,136,104,136,125,109
55,136,104,135,127,109
54,136,105,132,127,107
55,135,104,131,123,105
54,136,103,130,121,105
55,136,103,130,119,104
54,136,104,130,118,106
55,136,104,132,118,110
54,136,104,134,118,112
55,136,103,134,117,112
55,136,104,133,116,111
55,136,104,133,115,109
55,136,104,133,115,109
55,136,104,134,117,112
54,136,104,136,119,113
55,136,104,138,121,110
55,136,104,138,123,108
55,136,104,137,126,108
54,135,104,136,127,109
55,136,104,134,126,106
54,136,103,132,122,104
55,136,104,131,120,104
54,137,104,130,119,105
54,136,104,130,119,109
55,136,104,131,119,110
55,136,104,133,120,112
54,136,104,134,118,112
54,136,103,135,115,111
55,136,104,136,113,109
55,136,104,137,114,109
55,136,104,137,117,110
55,136,104,137,120,110
55,136,104,136,121,109
54,136,104,136,123,109
55,136,104,134,129,108
55,135,105,133,132,109
55,136,104,132,125,105
54,136,103,131,120,103
55,135,104,131,119,104
55,135,104,131,119,109
55,136,104,132,119,109
55,136,104,133,119,112
55,136,104,134,119,113
54,136,105,134,117,111
54,136,101,136,114,109
55,136,103,136,112,109
55,136,105,137,114,110
55,136,105,137,118,110
55,136,104,137,120,109
55,136,104,136,123,109
54,136,104,135,126,109
55,136,104,134,127,110
54,136,103,133,127,108
55,135,104,132,123,104
55,136,103,131,121,104
55,135,103,131,119,105
54,135,104,132,118,107
55,136,104,132,118,109
54,136,103,132,120,112
54,136,104,132,119,112
54,136,104,133,116,111
55,136,104,134,114,109
55,136,104,136,114,110
55,135,104,138,116,111
55,135,103,138,119,110
55,136,102,138,121,109
55,136,103,137,123,107
55,135,104,135,126,108
55,135,106,133,128,110
55,136,107,131,126,108
55,136,107,131,122,105
54,136,103,131,120,105
54,136,99,131,119,106
54,135,100,132,119,108
54,136,104,133,119,111
55,136,107,134,120,112
55,136,109,135,117,111
55,136,108,135,115,108
55,136,102,135,112,109
54,136,94,136,114,111
55,136,99,136,117,112
54,136,105,137,120,112
55,136,111,137,123,110
55,136,111,137,125,108
55,136,106,136,128,108
55,136,104,134,127,106
55,136,96,132,123,103
55,136,94,130,120,104
55,136,102,129,118,107
55,136,110,129,118,107
55,136,109,130,120,110
54,136,107,132,121,112
55,136,105,134,118,111
55,136,101,136,115,111
54,136,100,136,113,109
55,136,106,135,113,108
54,136,108,135,114,109
55,136,101,135,119,111
55,136,100,135,123,111
55,136,101,136,124,109
55,136,104,136,126,110
54,135,106,135,128,109
54,135,106,134,125,107
54,136,106,133,122,104
54,136,104,132,120,105
55,136,105,132,119,104
55,136,103,132,119,106
55,136,102,132,119,109
55,135,102,133,120,113
54,135,103,133,118,114
54,135,103,135,116,110
