a0,a1,a2,a3,a4,a5
55,148,110,127,133,114
55,147,111,138,131,110
55,148,105,147,123,100
55,148,99,149,118,93
55,148,97,146,121,91
55,148,99,141,130,103
55,148,104,137,125,114
56,147,106,133,116,116
55,148,105,131,119,111
54,147,105,132,114,116
55,148,115,137,104,116
55,147,116,142,93,115
55,147,91,142,97,114
55,147,85,135,104,111
55,147,96,124,107,108
55,147,103,113,134,107
55,148,106,109,156,107
55,148,108,114,151,111
55,148,115,126,132,108
55,148,115,137,128,100
55,149,102,148,122,97
55,148,100,155,114,99
55,148,107,156,110,102
55,148,106,152,112,109
55,148,101,144,107,116
55,148,99,132,100,117
55,148,98,116,96,112
55,148,95,103,120,111
55,148,97,102,144,116
55,147,104,113,138,117
55,148,110,130,128,114
55,148,112,147,128,112
55,148,114,158,133,106
55,148,111,161,125,104
55,149,96,157,111,105
55,148,99,148,108,105
55,148,103,140,109,103
55,148,102,134,121,99
55,148,101,126,119,95
55,149,101,113,107,99
55,148,102,101,122,111
55,148,105,99,136,121
55,148,108,110,118,122
55,148,109,128,104,118
55,148,107,147,104,113
55,148,103,160,113,108
55,148,102,162,130,112
55,148,101,156,131,114
55,148,102,146,134,114
55,148,103,137,133,109
55,148,104,130,124,106
55,148,104,124,125,107
55,148,106,124,122,97
55,148,104,125,111,95
55,148,104,127,110,99
55,148,108,132,126,102
55,148,110,137,134,105
55,148,108,140,132,122
55,148,104,142,123,119
54,148,97,143,112,106
55,148,98,142,102,107
55,148,98,141,97,116
54,148,98,138,90,114
55,148,101,133,92,113
55,148,103,130,131,114
55,148,106,128,146,109
55,148,107,129,139,111
55,147,112,129,124,113
55,148,108,130,130,116
55,147,104,132,127,88
55,146,112,132,129,79
55,146,108,133,133,93
54,146,96,135,124,106
55,146,101,139,110,114
55,146,100,142,109,121
55,146,95,143,110,123
55,146,96,141,117,123
55,146,100,137,116,114
55,146,106,131,113,106
55,146,109,125,111,116
55,146,108,122,111,115
55,146,106,122,116,98
55,146,107,126,138,97
55,146,108,133,155,107
54,147,110,139,147,105
55,146,102,143,113,100
55,145,95,140,90,100
55,146,101,138,99,108
55,146,105,136,111,117
55,146,107,136,112,120
56,146,107,137,116,109
55,145,105,135,131,101
55,145,104,131,126,99
54,146,96,127,127,110
55,146,96,125,127,114
55,146,104,125,115,125
55,146,112,128,108,126
55,146,106,133,103,98
55,146,103,137,110,110
55,146,100,142,129,122
55,145,101,144,146,112
56,146,106,143,158,100
55,145,101,138,138,92
55,146,106,131,122,100
55,146,112,127,110,102
55,146,103,127,110,106
55,146,101,128,109,113
55,146,106,131,88,106
55,145,114,132,110,109
55,145,104,134,136,118
55,145,96,137,120,116
55,144,95,137,115,108
55,145,97,137,140,111
55,144,102,137,150,118
55,144,107,141,119,117
55,144,105,144,98,107
55,144,104,145,100,107
55,145,110,146,109,113
55,143,107,142,80,96
54,144,103,129,68,83
55,144,100,110,97,91
55,143,102,98,164,108
55,143,107,99,174,117
54,143,107,111,167,122
55,144,105,128,147,125
55,145,107,144,131,127
55,144,106,156,126,115
55,144,102,161,107,98
55,144,101,157,80,100
55,144,100,147,88,103
55,144,101,137,123,107
55,143,105,131,142,111
55,143,106,127,138,107
55,143,99,127,127,101
54,143,100,129,114,115
55,143,107,131,106,127
54,144,109,132,83,105
55,144,118,131,84,82
55,145,124,130,146,87
55,143,99,131,182,106
55,143,84,135,170,138
55,143,92,138,110,129
55,144,98,137,68,105
55,142,103,134,86,98
55,140,104,132,105,98
55,141,104,131,103,110
55,141,107,133,104,131
55,140,111,138,135,126
55,140,105,141,151,99
55,141,99,140,148,100
54,140,106,136,147,129
55,140,110,135,132,97
55,140,101,133,120,78
55,139,96,130,122,97
55,140,95,127,106,101
55,140,107,128,93,107
55,140,118,130,92,113
55,140,108,132,108,110
55,141,99,132,143,129
55,140,104,134,143,138
55,141,110,138,152,116
55,141,104,142,125,93
55,141,99,142,95,93
55,140,99,138,79,98
55,141,101,134,96,110
55,141,101,131,120,123
55,141,105,131,136,130
55,140,111,134,166,116
55,140,106,139,150,100
55,139,99,141,121,97
55,139,101,137,113,102
55,140,99,131,98,88
55,139,100,125,75,88
55,139,108,121,79,112
55,139,115,123,119,122
54,137,111,127,131,108
54,139,103,134,143,118
55,138,101,143,169,127
55,139,105,150,162,117
55,139,93,151,122,105
55,139,90,146,98,108
55,139,100,142,111,111
55,139,111,142,88,110
55,139,113,140,48,109
55,139,106,131,96,106
55,138,103,120,149,98
55,138,107,119,174,99
55,139,106,126,160,99
54,139,101,127,123,103
55,138,99,119,99,110
55,138,102,109,129,115
55,138,105,108,168,116
55,138,111,117,134,115
55,139,104,132,85,113
55,140,100,145,65,109
55,139,105,153,81,109
55,139,106,155,93,110
55,140,103,153,111,113
55,139,105,146,144,104
55,139,103,138,164,111
55,139,101,133,134,126
55,139,104,129,122,108
55,138,103,128,128,88
55,139,103,129,132,92
55,138,102,129,125,107
55,139,105,132,142,115
56,139,109,135,133,110
55,139,105,135,64,108
55,138,100,132,63,117
55,139,105,133,109,118
55,139,103,135,124,109
55,139,101,138,142,108
55,139,106,140,161,105
55,139,108,139,165,107
55,139,98,138,149,117
55,138,97,137,130,115
55,139,105,137,88,108
55,138,112,136,78,103
55,138,121,133,81,104
55,139,114,129,113,119
55,139,90,126,138,100
54,139,71,124,142,83
55,138,93,127,149,96
55,138,114,135,121,110
55,138,116,143,87,126
56,138,109,147,74,129
55,139,110,146,69,114
55,139,112,139,75,104
55,137,99,128,143,105
55,138,95,119,191,110
55,138,95,115,175,104
55,138,97,118,147,110
55,138,108,127,134,115
55,139,111,137,90,103
55,138,112,146,97,114
55,138,105,149,97,118
55,138,104,146,118,116
54,137,107,142,132,96
55,138,99,136,121,81
55,137,104,130,133,92
55,138,107,129,132,122
55,136,104,131,125,112
54,137,99,135,113,114
55,137,97,137,107,131
55,137,94,133,103,114
55,138,101,128,117,102
55,136,109,128,122,104
55,137,108,130,120,108
55,137,102,131,104,95
55,137,105,130,123,105
55,136,113,133,163,115
54,137,109,140,158,116
55,137,106,147,141,116
55,138,100,151,101,96
55,137,96,147,80,109
55,138,100,139,96,122
55,138,104,131,101,113
55,137,106,127,117,98
55,138,107,121,104,98
55,137,105,114,120,109
55,137,106,115,125,121
55,137,106,123,143,122
55,137,95,134,160,111
55,137,95,142,120,112
55,137,101,148,112,108
55,137,106,149,115,104
54,138,109,145,101,95
54,139,109,135,109,96
55,138,110,127,114,96
55,138,107,121,136,103
55,138,107,122,140,120
54,139,100,128,115,118
55,138,97,133,94,107
55,139,96,136,130,109
55,139,105,139,158,119
54,139,119,144,156,125
55,138,110,148,134,116
55,138,95,148,92,108
55,137,94,143,62,101
55,138,100,136,81,99
55,138,102,127,126,95
55,138,103,122,145,109
55,138,107,120,148,117
54,139,111,122,120,114
55,137,108,127,93,106
55,138,100,132,91,98
54,139,100,137,123,101
54,138,102,139,150,111
55,138,104,140,138,111
55,137,104,139,138,119
55,138,113,140,144,123
55,137,110,139,94,103
54,138,96,135,55,99
55,138,98,128,96,110
55,138,107,125,127,111
55,138,108,127,146,110
55,138,100,131,143,108
55,138,106,137,138,111
55,138,111,143,126,113
55,137,96,143,122,104
55,138,98,141,129,103
55,138,103,135,115,107
55,137,104,131,98,108
54,137,104,130,109,109
55,137,103,131,128,107
55,137,104,132,118,110
55,137,107,133,115,114
55,138,110,136,134,108
55,137,113,139,138,116
54,137,105,137,122,102
55,138,91,135,100,92
54,138,93,132,114,124
55,136,102,132,109,121
54,138,102,133,100,108
54,138,103,131,113,107
54,137,105,130,125,99
55,137,106,127,128,109
54,137,109,128,138,126
54,137,111,133,147,110
55,136,111,139,136,92
55,138,103,144,107,93
55,138,95,145,96,102
54,138,100,146,111,113
55,137,105,144,134,126
55,133,112,140,134,121
54,137,108,137,105,116
54,138,98,129,100,104
54,138,97,119,105,99
54,137,98,112,115,103
55,137,100,109,119,108
55,138,105,114,135,116
55,137,109,127,155,115
55,137,108,142,143,114
55,137,107,152,121,109
55,137,110,155,99,103
55,136,107,151,84,98
55,137,100,142,94,98
54,136,98,132,117,97
54,137,100,123,141,103
54,136,101,119,158,118
55,137,107,120,150,124
54,136,113,127,119,122
55,137,107,134,98,117
55,137,102,139,96,109
55,137,97,142,111,110
54,137,100,144,109,108
55,137,101,144,106,107
55,137,107,141,111,105
55,137,105,137,134,109
55,138,103,135,154,109
54,138,103,132,159,105
54,137,108,130,123,102
55,137,109,130,97,104
55,138,105,131,94,100
55,137,99,132,95,101
54,137,100,132,114,110
55,137,103,131,146,122
54,137,107,132,151,122
54,137,106,137,125,111
54,137,103,139,103,102
55,137,101,138,105,109
55,138,101,136,123,112
54,137,101,132,116,113
55,138,103,130,106,112
55,138,104,130,120,111
55,138,107,132,132,111
54,138,107,136,125,106
56,138,105,136,127,103
55,138,104,135,116,98
55,138,103,134,95,98
55,138,104,134,115,106
55,138,104,136,138,112
55,138,106,140,133,113
55,138,103,140,125,115
55,137,102,138,120,113
54,138,103,131,105,108
55,138,103,127,104,111
55,138,102,126,125,115
55,138,103,127,140,116
55,139,104,131,139,113
55,139,104,138,115,108
55,139,104,145,106,106
54,138,105,148,111,103
54,138,104,147,112,102
55,138,104,139,115,101
55,139,103,128,120,102
55,139,105,120,127,104
55,139,105,119,124,108
55,138,103,123,119,109
55,138,103,128,126,112
55,138,104,133,131,115
55,138,103,135,125,114
55,138,105,137,111,110
55,138,102,137,106,110
55,139,101,135,115,114
55,139,103,135,120,113
55,139,103,137,116,110
55,139,106,138,118,108
55,139,107,139,126,112
54,139,105,138,126,107
55,138,104,137,124,102
55,139,102,135,124,100
55,138,102,133,126,100
55,139,101,130,130,103
55,139,103,128,125,107
55,139,105,129,117,111
55,139,106,131,112,117
55,139,106,135,108,116
55,139,105,136,113,114
55,139,102,137,116,109
55,139,101,137,112,110
55,138,103,137,118,113
55,139,103,138,124,113
55,139,106,138,124,110
55,139,103,137,127,107
55,139,103,136,128,108
54,140,103,134,124,104
55,139,104,131,122,101
55,139,104,130,120,101
55,139,106,129,123,104
55,139,105,130,121,104
55,139,103,131,119,107
55,139,103,132,117,112
55,139,104,132,117,115
55,139,105,132,120,116
54,139,105,134,118,114
55,139,102,137,114,112
55,139,101,139,113,112
55,139,102,140,114,111
55,139,102,138,115,109
55,139,104,135,122,108
55,139,105,132,128,109
55,139,106,132,130,109
54,139,106,131,128,104
55,139,105,130,124,100
55,139,104,131,122,101
55,139,104,132,119,103
55,139,104,133,117,106
55,139,104,135,119,111
55,140,104,136,121,115
55,139,103,137,116,116
55,140,103,136,116,113
55,139,103,135,117,112
55,139,102,135,114,112
55,139,102,135,115,112
55,140,103,136,118,112
55,139,103,136,119,109
55,139,104,136,122,107
55,140,105,135,128,108
55,140,106,135,133,107
55,140,106,135,130,102
55,140,104,136,123,99
55,139,104,136,115,101
55,139,103,135,111,103
55,139,103,133,110,107
55,140,103,130,113,112
55,140,104,127,119,117
54,140,105,125,120,115
55,140,104,124,120,111
55,140,103,126,121,112
55,140,103,130,120,114
55,140,103,137,119,113
55,140,103,142,119,111
55,140,103,144,120,109
55,140,104,143,123,108
55,140,105,140,128,108
55,139,106,136,127,104
55,140,105,133,121,99
54,140,104,131,120,100
55,140,104,129,119,102
55,139,103,129,118,105
55,140,103,130,120,110
55,140,104,132,121,116
55,140,105,133,119,116
55,140,105,134,116,113
55,140,103,134,116,111
55,140,102,136,116,113
55,140,102,138,117,113
55,140,103,139,118,113
54,140,103,141,120,110
54,140,103,140,121,107
55,140,104,138,123,108
56,139,105,135,125,105
55,138,106,129,123,102
54,140,105,125,122,98
55,140,104,123,125,101
55,140,105,126,124,103
55,140,104,131,120,108
54,140,104,134,115,112
55,139,104,135,119,116
54,139,104,135,121,116
55,139,104,134,118,113
55,140,103,136,114,112
55,139,102,138,114,113
55,139,102,139,115,113
55,139,103,139,119,112
54,139,104,140,121,109
55,139,104,139,124,107
55,139,104,136,125,108
54,136,105,134,125,103
55,136,105,131,125,100
54,135,105,129,123,99
54,135,104,127,123,101
55,131,104,128,121,104
53,131,104,130,119,108
54,131,104,133,118,114
55,131,104,135,118,118
54,131,105,136,116,117
54,131,104,137,108,112
55,131,102,135,107,110
54,131,102,132,120,112
55,131,103,132,124,114
55,131,104,133,124,111
55,131,104,136,124,108
54,131,105,138,125,108
55,132,106,138,126,107
55,131,106,137,126,103
55,132,105,135,123,99
54,131,104,132,122,99
55,131,103,130,120,101
55,131,103,130,118,106
54,132,104,130,118,112
55,132,104,131,119,117
55,131,105,132,117,117
55,131,104,134,116,114
54,131,103,135,113,111
55,131,102,136,114,112
55,131,102,136,117,113
55,131,102,136,119,112
55,131,103,137,121,109
55,131,104,136,124,107
55,131,105,137,127,107
54,131,106,135,129,103
54,131,105,134,126,100
55,131,104,131,121,99
55,131,104,129,120,101
54,131,104,128,118,104
54,130,104,130,118,109
55,131,104,132,115,113
55,131,104,133,115,117
55,131,105,133,121,117
55,131,105,134,121,114
55,131,103,136,116,113
54,131,101,137,114,113
54,131,102,138,116,112
55,131,102,138,119,110
54,131,103,137,122,107
54,131,104,136,124,107
55,130,106,133,128,108
55,130,107,132,127,104
54,131,106,131,125,99
54,130,105,131,121,100
55,130,104,131,119,101
55,130,103,132,119,104
55,131,104,133,120,110
54,130,104,134,120,116
55,131,104,135,120,118
54,131,104,135,117,115
55,131,103,135,113,112
55,131,102,134,112,112
54,131,102,133,115,113
55,131,103,134,118,112
54,131,103,136,121,110
55,131,104,136,123,107
54,131,104,136,127,107
55,131,105,136,129,106
55,131,106,135,128,101
55,131,104,133,121,98
55,132,104,131,116,100
55,131,104,131,116,103
55,131,104,131,118,107
55,131,104,132,119,112
55,130,104,133,119,117
54,130,104,132,119,116
54,130,104,134,123,114
55,131,103,134,120,114
55,131,103,136,119,114
55,131,102,137,117,114
54,131,102,138,111,111
54,131,103,137,113,108
55,131,104,136,121,107
54,131,105,134,127,107
54,131,106,133,129,104
54,131,105,132,125,99
55,131,104,131,122,98
55,130,104,131,121,101
55,131,104,131,120,104
55,131,104,133,119,109
54,131,104,133,119,115
55,131,104,134,119,118
54,131,105,133,115,116
55,131,104,133,116,113
55,131,103,134,114,113
55,131,103,135,115,114
54,131,103,136,118,113
55,131,103,136,120,109
55,131,103,136,123,106
55,131,104,136,127,108
54,130,106,135,129,106
54,131,106,135,127,103
54,131,105,134,122,98
55,131,104,133,120,99
54,131,104,133,120,101
55,131,103,132,117,105
55,131,104,130,118,111
55,131,104,130,120,117
54,131,104,130,118,118
55,131,105,134,118,115
55,132,104,136,114,113
55,132,103,138,113,114
55,132,103,140,114,113
55,132,102,139,118,111
55,132,103,137,121,107
54,132,103,134,124,106
55,132,104,131,126,108
55,132,106,129,127,105
54,131,106,129,127,101
54,132,105,130,124,99
54,132,104,131,121,100
54,132,104,133,120,102
55,132,104,134,120,108
54,132,104,135,121,114
55,132,104,135,121,118
55,132,104,135,117,117
55,132,104,135,113,113
55,132,103,135,110,112
54,132,102,135,112,113
55,132,103,136,116,113
55,132,103,137,120,111
55,132,104,137,123,108
54,132,104,137,125,107
55,132,105,136,128,106
55,132,105,135,128,103
55,132,104,133,125,99
54,132,104,132,121,99
55,132,104,131,118,101
54,132,103,129,117,104
55,132,103,129,118,111
54,132,104,130,121,117
54,132,104,132,121,119
54,133,104,135,117,115
55,132,103,136,114,112
55,132,102,137,114,113
55,132,103,139,116,114
54,132,103,139,119,112
55,132,103,139,121,109
54,132,103,138,121,107
55,133,104,135,124,107
55,134,106,132,126,105
55,133,105,131,126,101
55,133,104,130,122,99
54,133,104,130,121,102
54,133,104,129,121,102
54,132,104,130,119,107
54,133,104,131,119,114
55,133,104,133,120,118
55,133,105,134,118,115
55,133,103,136,117,113
54,133,103,137,115,113
55,133,103,137,115,114
55,133,102,137,116,113
55,133,102,136,115,110
54,133,103,135,119,108
55,133,104,134,124,107
54,132,104,132,129,107
55,133,106,132,128,105
55,133,105,132,126,100
55,133,104,132,123,99
54,133,104,132,122,101
55,133,104,132,121,105
54,134,104,132,118,110
55,133,104,133,116,115
55,133,104,134,117,117
54,133,104,134,115,115
55,133,103,135,113,111
54,133,102,135,114,112
55,133,102,135,116,114
55,133,103,134,118,113
55,133,103,134,122,109
54,133,104,135,125,107
55,133,104,135,128,107
54,132,106,135,128,106
55,132,106,135,126,103
54,133,105,134,124,99
54,134,104,133,122,100
55,133,104,132,119,102
55,133,104,132,118,106
55,133,104,133,117,111
54,133,104,133,120,116
55,133,104,134,115,117
55,133,105,132,112,114
55,133,103,133,114,112
55,133,102,134,115,112
55,133,103,136,115,113
55,133,103,137,117,112
54,133,103,136,122,109
55,133,103,135,126,106
55,133,105,134,131,107
55,133,106,133,130,105
55,133,106,132,128,102
54,133,104,133,124,100
55,133,104,132,119,101
55,133,103,133,118,103
54,133,103,133,119,108
55,133,104,134,119,114
55,133,104,135,120,118
54,134,105,136,115,115
54,133,104,135,110,111
55,133,102,134,109,110
54,133,102,132,115,112
55,133,103,132,118,114
55,133,103,133,121,112
55,133,104,135,124,108
55,133,104,137,126,108
55,133,105,138,128,106
54,133,106,137,126,104
55,133,105,135,122,99
55,133,104,132,120,99
55,134,103,129,120,101
54,133,103,128,120,105
55,133,104,129,121,111
55,133,104,132,122,116
55,134,105,134,118,116
55,133,104,135,111,113
55,133,104,137,110,112
55,133,103,137,112,113
55,133,103,138,115,113
54,133,103,138,116,112
55,133,103,138,118,109
55,133,103,138,122,107
55,133,104,136,127,107
54,133,106,135,135,106
54,133,106,134,131,102
54,133,105,133,125,100
54,134,103,131,124,100
55,134,104,130,119,102
55,134,103,129,120,107
54,134,103,129,125,112
55,134,105,130,122,117
54,134,105,130,118,116
55,134,105,132,111,113
54,134,103,135,105,111
55,134,103,136,109,113
54,134,103,137,113,112
54,134,103,138,111,111
55,134,104,138,117,109
55,134,104,138,129,109
54,134,105,137,136,108
54,135,106,135,132,104
54,134,105,134,125,100
55,134,104,133,122,100
54,134,104,132,119,102
55,134,103,133,117,104
54,134,103,133,116,110
55,134,104,133,117,115
55,134,104,132,119,117
54,134,104,132,117,115
55,134,103,131,114,112
55,134,102,131,114,111
55,134,102,132,119,112
55,134,103,134,123,113
55,134,104,138,124,110
55,134,104,140,120,107
55,134,104,141,122,109
55,135,105,139,128,107
54,134,105,137,124,102
55,134,104,132,114,98
55,134,103,128,114,100
55,134,103,124,122,103
54,134,104,122,125,107
55,134,105,125,124,112
54,134,105,130,127,117
55,135,105,136,120,115
55,134,104,138,113,113
54,134,103,141,110,111
55,134,102,142,112,111
55,134,102,140,115,112
54,134,103,139,123,111
54,134,104,137,127,109
55,134,104,137,124,107
55,134,104,136,119,108
54,134,105,133,119,105
55,134,105,131,124,102
55,134,104,129,126,100
55,134,104,127,123,102
54,134,103,127,120,104
55,134,103,127,122,109
55,134,104,129,121,114
55,134,104,131,119,116
54,135,105,133,118,114
55,134,104,136,117,112
55,135,103,138,112,111
55,134,102,139,109,113
55,134,103,139,111,112
55,134,103,138,118,110
55,134,103,136,124,107
54,134,104,134,128,108
55,134,106,133,130,107
54,135,105,133,128,105
54,134,105,133,124,101
56,134,104,133,120,101
55,134,104,133,118,103
54,134,103,133,119,107
55,134,104,134,120,110
55,135,104,134,118,114
54,134,103,131,116,115
55,134,104,129,121,112
55,134,104,130,121,112
55,134,103,133,118,114
55,134,103,136,114,113
54,134,102,139,111,111
55,134,103,140,112,108
54,134,103,139,116,106
54,134,104,136,122,109
54,134,106,135,132,107
54,134,106,132,135,103
54,134,104,130,130,100
54,134,104,130,124,102
53,134,104,130,123,105
55,134,104,132,118,108
54,134,104,133,112,112
55,134,104,134,115,116
55,135,105,136,116,115
55,133,104,135,116,112
55,134,104,136,114,112
54,134,103,137,115,112
55,135,102,138,116,112
55,135,102,138,118,110
54,135,103,136,121,108
55,135,104,134,125,108
55,135,106,133,129,108
55,135,106,132,129,106
55,134,105,132,125,101
54,134,103,131,123,101
55,134,104,131,122,103
55,134,104,132,119,106
54,135,104,133,117,110
55,134,104,135,117,114
55,134,104,134,117,116
54,134,105,134,116,115
54,134,104,135,112,111
55,134,103,136,112,112
55,134,102,136,116,112
55,134,102,136,121,111
54,134,103,137,122,109
55,134,104,136,120,106
55,134,104,134,124,108
55,135,105,131,129,107
55,134,106,130,128,104
55,134,104,129,124,101
55,135,104,129,121,102
55,134,105,131,120,104
55,134,105,133,118,107
55,134,103,135,116,111
54,135,104,136,119,116
55,135,104,136,121,114
54,135,103,136,117,112
55,134,103,135,114,110
55,135,102,135,113,112
55,135,103,136,114,112
55,134,103,137,117,111
55,135,103,137,121,108
54,134,104,136,125,108
55,135,105,135,128,108
55,134,106,134,128,107
55,135,105,132,125,102
55,134,103,130,121,100
55,134,103,129,117,103
54,134,104,129,119,105
55,135,104,130,122,109
54,135,104,132,122,114
55,134,104,134,121,115
55,134,105,136,114,114
53,135,103,136,113,111
55,135,103,137,116,112
55,134,102,137,117,113
55,134,103,138,115,112
55,134,102,138,116,108
55,134,103,137,118,107
55,134,104,135,123,108
54,134,106,134,132,107
54,135,107,132,130,104
55,135,105,131,124,101
54,134,104,129,119,101
55,134,104,129,119,103
