a0,a1,a2,a3,a4,a5
54,131,100,126,91,107
55,131,104,130,106,122
55,132,103,135,133,111
55,131,110,143,144,99
55,131,118,147,130,99
55,132,107,146,132,104
55,131,102,140,138,118
54,132,97,135,126,124
55,133,97,131,128,115
55,133,98,127,112,110
55,133,103,126,107,98
55,133,109,129,131,104
55,133,111,135,112,102
55,133,102,139,105,101
55,132,105,142,111,109
55,134,103,138,131,106
55,133,99,130,121,102
55,132,102,121,104,117
55,133,101,119,121,128
55,133,102,126,125,134
55,133,106,136,81,122
55,134,107,143,121,103
55,134,106,144,176,84
54,134,106,141,141,84
55,134,108,138,122,112
55,134,102,137,112,117
55,135,108,135,91,104
55,134,102,133,111,103
54,134,95,134,134,109
55,134,99,135,134,113
54,134,114,132,112,119
55,135,109,127,103,111
55,135,97,124,138,106
54,135,101,125,137,99
55,135,104,130,126,99
55,135,105,138,123,114
55,135,107,146,101,113
55,134,103,149,85,105
55,135,100,146,93,112
55,135,102,138,95,122
54,135,103,127,106,109
54,135,105,120,148,117
54,137,104,120,151,112
54,135,104,126,148,99
55,136,105,137,171,97
54,135,110,148,157,106
55,137,115,155,114,112
55,137,99,155,89,113
55,137,90,145,74,99
55,137,92,123,84,102
55,136,101,105,106,116
55,136,112,103,103,120
55,136,116,113,121,112
55,137,117,128,143,108
55,136,110,144,126,119
55,137,93,156,153,112
55,136,90,161,159,102
54,137,101,159,119,103
55,137,109,148,78,104
55,136,104,128,93,110
55,137,105,110,116,110
55,137,106,102,156,104
54,137,102,109,135,100
55,137,102,124,117,102
55,137,103,138,120,108
55,137,104,149,116,127
54,137,106,155,110,119
55,137,96,154,103,96
55,137,105,147,113,100
55,137,115,139,123,113
55,137,106,134,108,120
55,137,104,133,100,110
55,138,100,132,127,112
55,137,97,129,150,119
54,137,97,124,142,107
54,138,103,121,139,100
55,137,113,121,140,101
54,137,110,126,129,110
54,137,112,133,99,105
55,137,109,137,72,90
54,137,96,136,80,94
55,137,95,134,123,122
55,137,98,135,137,124
55,137,104,137,137,123
55,137,106,139,131,114
55,138,103,139,130,113
54,137,103,138,128,112
54,138,105,138,121,115
55,138,104,138,104,109
55,138,103,135,100,99
55,138,103,134,101,94
54,137,104,133,116,100
54,138,112,134,143,109
55,138,107,135,136,102
55,137,102,131,132,104
55,138,97,123,136,110
55,138,99,120,128,116
55,138,104,123,128,128
55,138,104,131,111,119
55,138,105,139,93,102
54,138,105,145,75,102
55,137,99,145,100,110
55,138,109,143,134,102
55,138,124,139,133,108
54,138,96,134,134,104
55,138,88,129,146,101
55,138,100,130,136,112
55,138,112,134,111,127
55,138,111,139,104,119
54,138,106,141,111,101
55,138,100,139,121,97
54,138,98,135,133,99
55,138,100,131,125,101
54,138,104,129,119,108
55,138,105,131,123,114
55,138,104,133,102,112
54,138,103,132,94,113
55,138,104,129,120,113
55,138,106,130,138,113
54,138,106,132,134,112
55,138,104,134,123,109
55,138,102,134,102,106
54,138,103,133,109,110
55,138,103,133,123,111
55,138,105,133,131,110
54,138,106,134,131,105
55,138,105,136,128,103
53,138,107,138,123,102
55,138,101,138,123,103
55,138,100,139,122,107
55,138,104,139,115,110
55,138,105,138,111,112
55,138,104,137,113,113
55,138,104,133,111,112
55,138,104,131,105,111
54,138,104,128,109,109
55,138,104,127,125,113
55,138,104,127,126,111
55,138,105,128,126,110
54,138,103,130,129,110
55,138,103,134,132,110
55,138,106,137,130,108
54,138,105,140,123,104
55,138,104,141,118,102
55,139,104,139,118,102
55,138,104,136,117,103
55,139,102,133,117,106
54,138,103,131,117,110
55,138,104,130,120,114
54,138,105,132,117,114
55,138,105,134,114,112
55,139,104,135,114,110
55,139,103,135,117,110
55,139,103,134,120,111
55,138,104,133,123,112
55,139,105,134,124,111
55,139,104,135,125,108
54,138,103,133,124,106
55,139,104,132,125,106
54,139,104,132,121,103
55,139,104,132,120,104
55,139,105,134,119,105
55,138,104,135,117,104
55,139,103,134,121,107
55,139,103,134,124,114
55,139,104,133,123,120
54,138,103,133,118,114
54,138,103,133,110,107
55,139,104,134,110,108
55,138,105,136,116,112
55,139,107,138,120,112
55,139,109,139,125,112
55,139,101,138,128,108
55,139,99,137,128,108
54,139,102,134,125,107
55,139,104,133,120,105
55,139,104,131,118,104
55,139,105,131,119,103
55,139,104,131,121,103
55,139,103,132,122,106
55,137,104,133,120,111
55,139,104,134,118,114
55,139,104,135,117,113
55,139,104,136,117,112
55,139,104,138,117,111
55,139,104,141,120,112
55,139,104,144,115,113
55,139,103,142,108,109
55,139,101,136,112,104
55,139,102,128,124,107
55,138,105,124,129,111
55,138,106,122,127,109
55,138,104,121,124,104
55,138,103,121,127,102
55,138,104,124,128,104
54,138,105,131,124,107
55,139,104,138,119,109
55,139,104,143,118,112
55,139,104,146,118,114
55,139,103,145,110,111
54,139,103,139,109,108
55,140,103,134,116,111
54,140,105,132,120,113
55,140,104,132,117,112
55,140,104,134,120,110
55,139,104,136,125,109
55,140,103,136,127,109
55,139,103,133,127,108
55,140,104,130,125,104
54,139,104,127,125,103
55,139,105,128,125,104
55,140,105,131,118,105
55,140,104,134,115,107
55,140,104,136,116,109
55,140,103,137,119,113
55,140,104,137,119,114
54,139,104,136,116,112
55,140,104,135,117,111
55,140,104,135,116,113
55,140,104,136,115,112
55,139,103,137,117,110
55,139,103,136,121,108
55,139,103,136,123,108
55,139,104,135,127,109
55,138,104,134,127,108
55,139,104,133,124,104
55,139,103,132,121,102
55,138,103,131,120,104
55,139,104,131,120,106
55,138,104,131,121,109
54,138,104,132,120,113
55,138,105,133,121,115
54,137,104,135,118,112
55,138,104,136,113,110
55,139,103,138,109,109
55,137,103,138,112,109
55,137,103,137,117,110
55,137,103,135,122,109
55,137,104,134,124,108
55,137,104,133,128,109
54,137,103,132,128,110
55,137,105,131,126,107
55,137,104,131,122,103
55,136,104,132,122,105
55,136,104,133,123,107
55,137,104,135,124,108
55,137,104,136,121,110
55,137,104,136,115,112
55,137,103,135,114,111
55,137,103,133,114,109
55,137,103,132,114,108
55,137,104,133,115,109
55,136,104,135,116,110
55,137,104,136,118,110
55,136,104,136,118,107
55,136,104,136,121,109
55,135,105,137,128,115
54,135,106,136,130,116
55,135,105,134,126,112
55,134,103,132,122,106
55,135,102,131,121,103
55,136,102,130,118,101
55,135,103,129,116,104
55,135,103,129,116,105
55,135,103,130,120,107
55,136,105,133,121,109
55,135,104,136,118,108
55,135,104,138,115,110
55,135,104,138,114,112
55,135,104,138,116,111
55,135,104,137,119,111
55,135,104,136,122,116
55,136,105,136,125,115
55,135,104,135,128,112
55,136,104,135,128,107
55,136,104,134,124,104
55,136,103,133,119,102
55,136,103,133,117,102
55,137,103,132,117,104
54,136,103,132,117,108
55,136,104,132,119,111
55,136,104,132,120,112
55,136,103,132,119,109
54,136,103,133,116,112
55,136,105,135,115,114
55,136,107,136,114,113
55,136,105,137,117,112
55,137,104,137,121,110
55,136,103,137,123,110
55,136,103,136,125,109
55,137,105,134,128,108
54,137,104,134,127,103
55,137,102,133,123,100
55,137,103,133,122,102
55,137,103,132,120,105
54,137,104,130,119,109
55,137,105,130,118,113
55,137,106,131,118,116
55,137,104,132,117,116
55,137,105,133,115,114
55,137,104,135,113,110
55,137,103,137,112,110
55,136,103,138,118,110
55,137,104,138,123,109
55,136,103,138,124,105
55,136,103,136,123,106
54,136,104,134,125,107
55,137,104,131,127,105
55,135,104,129,123,103
55,137,103,129,121,103
55,137,103,130,123,105
55,137,104,132,122,107
55,139,104,134,118,112
55,138,104,135,117,115
55,138,104,135,119,112
54,138,104,135,118,110
55,139,104,135,116,113
55,140,105,136,113,113
55,139,105,136,114,109
55,138,104,136,117,109
55,138,104,136,120,110
55,139,104,136,123,109
55,138,104,135,124,108
54,139,104,134,126,111
55,139,105,132,126,111
55,140,104,132,124,106
54,140,104,133,121,103
55,140,103,134,120,102
55,141,103,134,119,103
55,140,103,133,118,104
55,141,103,132,117,106
55,141,103,132,117,110
55,140,105,131,117,117
55,141,106,133,116,117
54,141,106,135,115,113
55,142,104,138,118,111
55,141,103,140,119,109
55,142,103,139,120,108
55,142,103,136,123,109
55,142,104,133,128,110
54,143,104,131,131,109
55,143,104,130,127,104
55,144,102,131,121,102
55,143,103,132,117,103
55,144,104,132,115,106
55,144,105,132,115,110
55,144,104,131,117,113
54,145,107,131,122,118
55,144,109,132,122,117
55,144,106,134,118,110
55,149,101,136,116,103
55,150,98,138,115,102
55,150,99,139,115,106
55,149,103,138,119,110
55,150,102,137,122,107
55,150,100,136,122,104
55,150,103,134,126,111
55,150,108,131,128,112
55,150,110,130,126,110
54,150,108,130,123,108
54,149,105,132,120,106
55,148,103,135,119,106
55,150,102,137,119,109
55,150,102,137,118,113
55,150,103,136,119,116
54,150,104,135,116,111
55,149,103,134,111,107
55,150,103,133,111,109
55,150,104,132,115,112
55,150,104,132,120,111
55,150,103,132,121,108
55,150,104,132,124,108
55,150,104,134,128,109
55,150,104,134,129,108
55,150,105,134,127,106
55,150,103,134,123,102
55,151,103,134,119,103
55,151,103,133,117,106
55,151,104,132,116,110
54,151,104,132,115,111
55,151,104,132,118,114
55,152,104,133,120,113
55,151,104,133,117,110
55,151,104,134,117,108
55,151,103,135,118,110
55,151,104,137,119,110
55,151,104,138,119,110
55,151,104,138,120,109
55,151,103,137,122,108
55,151,104,136,126,109
55,151,103,134,127,108
55,152,103,132,124,106
54,151,103,130,122,103
55,152,104,129,122,104
55,151,105,131,121,107
54,151,105,133,118,111
55,151,105,136,116,112
55,151,105,137,118,112
55,151,104,137,117,110
55,151,102,137,108,104
55,152,102,134,108,104
55,152,104,130,120,113
55,152,105,129,125,117
55,151,104,130,124,115
55,152,103,134,124,111
55,151,103,136,124,107
54,152,103,137,127,107
55,151,104,138,127,106
55,151,104,136,123,103
55,152,104,134,120,104
55,153,104,132,118,106
55,152,104,130,118,106
55,153,104,130,119,107
55,152,104,130,120,111
55,153,105,131,119,112
55,153,103,133,116,111
55,152,104,135,115,111
55,152,105,137,115,113
55,152,104,139,116,112
55,153,104,140,118,109
55,153,102,139,119,105
55,153,103,138,123,106
55,153,104,136,127,110
55,152,104,134,126,112
55,153,105,130,125,111
55,153,104,129,122,107
55,153,104,129,120,105
55,152,103,130,120,104
55,153,103,131,120,106
54,153,103,132,120,110
55,153,104,133,121,113
54,153,104,135,118,113
54,153,104,136,115,110
55,153,103,137,112,109
55,152,104,138,114,111
55,153,104,138,116,112
55,152,104,138,119,109
55,153,104,137,122,108
55,153,104,135,125,109
54,153,104,132,127,109
55,153,104,130,128,108
54,153,104,130,124,104
55,153,103,131,121,104
55,152,103,131,119,103
55,153,103,132,119,105
55,153,104,133,119,109
54,153,105,134,119,113
55,153,104,134,119,113
55,153,103,135,116,110
54,153,104,135,115,110
55,153,104,136,113,110
55,153,104,136,115,112
55,153,104,137,118,112
55,153,104,137,121,111
55,153,104,136,124,109
55,153,104,135,127,109
55,153,104,134,127,108
54,153,104,132,125,105
55,153,103,131,122,103
55,152,103,131,120,104
55,153,103,131,119,105
55,153,104,132,117,108
54,153,104,132,117,110
55,153,104,133,120,113
54,153,104,133,120,113
55,153,104,135,117,110
55,153,104,136,113,109
55,153,103,137,115,110
55,153,104,137,119,111
55,153,104,137,120,110
55,153,104,137,119,108
55,153,103,135,121,109
55,153,104,132,126,110
54,153,105,132,125,109
55,153,104,132,121,105
55,153,103,132,125,104
54,153,103,133,125,105
55,153,103,133,119,106
55,153,104,132,118,108
54,153,104,132,118,112
55,153,104,130,119,114
55,153,105,130,119,112
55,153,105,132,117,110
55,153,104,135,114,109
55,153,103,137,115,110
55,153,104,139,116,111
55,153,104,140,119,110
55,153,104,139,122,108
55,153,103,137,126,108
55,154,104,135,127,109
54,153,104,132,127,107
55,153,104,131,123,104
54,153,103,130,121,103
55,152,103,130,119,104
55,153,103,132,118,107
55,153,104,133,118,111
55,153,104,134,119,113
55,153,104,134,119,114
55,153,105,135,118,111
55,153,104,136,115,109
55,153,104,137,114,110
55,153,104,137,114,111
55,153,104,137,117,111
55,153,104,137,121,110
55,153,104,136,124,109
55,153,104,135,130,111
53,152,104,133,128,106
54,153,103,132,124,102
55,153,103,130,119,101
55,153,104,130,119,106
55,153,104,131,120,108
55,153,104,132,118,110
55,153,104,132,116,112
55,153,104,132,120,113
55,153,104,131,120,111
54,152,104,132,118,110
55,152,104,134,114,110
55,152,105,136,114,111
55,152,104,138,116,110
55,152,103,139,120,109
55,152,103,138,123,109
55,153,104,136,125,109
55,152,104,134,128,109
55,152,105,132,127,105
54,152,103,131,123,104
55,152,103,131,121,106
55,152,104,131,119,106
55,152,104,131,118,106
55,152,103,132,119,108
55,153,104,133,120,112
55,152,104,134,120,114
55,152,104,135,116,112
55,152,104,135,114,111
55,152,104,136,113,110
55,153,104,137,115,110
55,153,104,137,118,110
55,153,104,137,121,107
55,153,103,136,123,106
55,153,104,135,126,108
55,153,104,132,128,108
55,153,104,132,126,107
55,153,104,131,123,105
55,153,104,131,122,107
55,153,104,132,119,107
55,153,104,132,118,109
55,153,104,133,119,110
55,153,104,134,119,112
55,153,103,134,118,111
54,153,104,134,115,110
55,153,104,135,113,109
55,153,104,136,115,110
55,153,104,137,117,110
55,153,104,137,120,110
55,153,104,137,122,110
55,153,104,136,124,110
55,153,104,134,127,109
55,153,104,133,127,108
54,153,104,132,124,105
55,153,103,131,120,104
55,153,103,130,118,104
55,153,104,130,119,106
55,153,104,131,120,108
55,153,104,133,121,111
55,153,104,134,121,112
54,153,104,135,116,111
55,153,104,136,113,109
55,153,103,136,112,110
54,153,104,136,115,110
55,153,104,136,118,110
55,153,104,136,120,109
55,153,104,136,124,108
55,153,103,136,126,109
55,153,103,134,128,110
55,153,105,134,127,108
55,153,104,133,122,104
55,153,104,131,120,103
55,153,104,130,120,104
55,153,104,130,119,108
55,153,105,131,119,111
55,153,105,132,120,114
55,153,103,134,118,113
55,153,102,135,114,109
55,153,103,136,113,109
55,153,103,137,115,111
55,153,104,138,115,111
55,153,104,137,116,111
55,153,104,134,122,110
55,153,104,132,126,108
55,153,104,132,129,106
55,153,105,131,128,107
55,153,105,132,124,105
55,153,104,133,121,103
55,153,104,134,120,105
55,153,103,135,119,106
55,152,103,135,117,108
55,153,103,134,118,111
55,153,103,131,121,114
54,153,105,130,119,115
55,153,105,131,116,113
55,153,104,134,113,110
54,153,104,137,115,110
55,153,104,139,118,110
55,153,103,140,119,107
55,153,103,139,121,106
55,153,103,137,124,107
55,154,105,135,128,109
55,153,104,132,127,107
55,153,104,130,123,104
55,153,103,130,120,105
55,153,103,130,119,107
55,153,104,131,120,109
55,153,104,132,121,110
55,154,103,134,120,111
55,153,104,135,119,113
55,153,104,135,116,111
55,153,104,136,114,108
55,153,104,136,113,111
55,153,104,136,115,112
55,153,104,137,119,112
55,153,104,137,122,109
55,153,103,136,123,107
55,153,104,135,126,110
55,153,105,133,128,108
54,153,104,132,126,105
55,153,103,132,123,104
54,153,103,131,120,105
55,152,104,132,118,106
55,153,104,132,118,108
55,153,104,132,119,109
55,153,104,133,121,112
55,153,104,134,119,111
55,152,103,134,115,112
55,153,105,135,113,111
55,153,104,137,114,111
55,153,103,137,116,110
55,153,103,137,120,109
55,153,104,136,123,108
55,153,104,135,126,108
55,153,104,134,127,109
55,153,105,133,126,109
55,153,104,132,122,105
55,153,103,131,119,105
55,152,103,131,120,104
54,153,103,131,121,105
55,153,104,132,121,108
55,153,104,133,120,112
55,153,104,134,119,113
55,153,104,135,117,112
55,153,104,136,114,110
55,153,104,137,113,109
55,153,104,137,114,110
55,153,104,137,117,112
55,153,104,137,122,110
55,153,104,136,125,108
55,153,104,136,126,109
54,154,105,135,126,109
55,152,104,132,126,107
55,153,104,130,123,104
55,153,104,130,121,104
55,153,103,130,119,104
55,152,103,131,119,107
54,153,104,132,119,111
55,153,104,133,120,113
55,153,104,135,119,113
54,153,103,136,116,110
55,153,104,137,113,109
55,153,104,137,114,111
55,153,104,138,116,111
55,153,104,137,119,110
55,153,103,137,121,109
55,153,104,136,124,109
55,153,104,134,127,110
54,153,104,133,127,108
55,152,104,132,124,106
55,153,104,132,122,105
55,153,103,132,121,104
55,153,103,133,119,104
55,153,104,133,119,109
54,153,104,134,118,112
55,153,104,134,118,113
54,153,103,133,117,111
55,153,103,133,115,109
55,153,104,133,113,109
55,153,104,133,115,110
55,153,103,133,117,110
55,152,104,134,120,110
55,153,104,136,124,109
55,152,104,137,126,109
54,152,104,137,127,109
54,152,105,136,126,107
55,153,103,134,123,104
55,153,103,132,120,104
55,153,103,130,118,105
55,152,104,129,119,107
55,153,104,130,121,111
55,153,104,131,121,114
55,153,104,133,120,114
55,153,104,135,116,111
55,153,104,136,113,108
55,153,103,137,113,108
55,153,104,138,115,110
55,153,104,138,117,109
55,152,103,138,121,109
55,153,104,136,124,109
55,153,104,135,127,109
55,152,105,133,129,109
55,152,104,132,125,106
55,152,103,130,122,104
55,153,103,130,119,105
55,153,104,130,118,107
55,153,105,131,119,109
55,152,104,133,120,112
55,152,104,134,120,114
55,153,104,135,117,112
55,152,104,135,115,109
55,152,103,136,113,109
54,152,104,136,114,111
55,152,104,137,117,111
55,152,104,137,120,109
55,153,103,137,123,109
55,153,104,136,125,110
55,152,104,135,127,108
55,153,103,133,126,104
55,153,103,131,123,103
54,153,104,130,122,107
54,153,105,130,119,107
55,153,104,131,118,106
55,153,103,132,118,105
55,153,103,132,120,111
55,153,105,133,121,116
55,152,105,134,118,115
55,153,104,136,115,109
55,153,103,137,113,108
55,153,103,137,114,109
55,153,104,137,118,111
55,153,104,137,121,110
55,153,104,136,122,107
55,153,103,135,125,107
55,153,105,133,128,109
55,152,105,132,127,109
55,153,104,131,123,106
54,153,104,131,121,105
55,153,104,131,120,105
54,153,104,132,119,107
55,153,104,134,119,109
55,153,104,135,120,113
55,153,103,136,118,113
54,154,103,136,115,110
55,153,103,136,111,108
55,153,103,135,112,109
55,153,104,134,116,110
55,153,104,134,121,112
55,153,105,134,124,112
55,153,104,135,125,109
55,153,104,135,127,109
55,153,104,135,127,107
55,153,104,134,125,103
54,153,103,133,121,102
55,153,103,132,119,102
55,153,103,131,118,106
55,153,104,130,119,111
55,153,104,130,120,112
55,153,104,132,121,113
55,154,104,133,118,112
55,153,104,135,115,110
55,153,104,137,113,110
55,153,104,139,114,110
55,153,104,139,117,111
55,154,104,138,120,110
55,154,104,137,123,108
55,154,104,135,126,108
54,153,105,134,128,109
55,154,104,132,127,108
55,154,103,132,123,104
55,154,103,132,121,104
55,153,103,133,119,104
55,153,103,133,118,107
55,155,104,133,118,110
55,154,104,133,117,112
55,154,104,133,117,112
55,154,103,131,115,112
55,154,104,131,115,110
55,154,104,132,116,112
55,154,104,135,117,111
55,154,104,137,119,109
55,154,103,138,122,107
55,153,103,138,124,108
55,153,104,136,126,110
54,154,105,135,127,109
55,153,104,133,125,106
54,154,103,132,122,103
55,153,104,131,120,104
55,153,104,131,119,105
55,153,104,132,119,108
55,153,104,133,118,110
55,153,103,133,119,112
55,153,104,132,118,113
55,153,104,134,117,111
55,153,104,135,114,110
55,153,104,136,115,111
55,153,104,137,116,110
55,153,104,137,119,110
55,153,104,137,122,109
55,153,104,135,125,108
55,154,104,134,127,109
54,154,104,132,126,107
55,153,104,131,124,104
55,154,103,131,122,104
55,154,103,131,121,104
55,154,103,132,119,106
55,153,104,133,119,109
54,153,104,134,119,113
55,153,104,134,119,114
55,153,104,134,116,112
55,153,104,136,115,110
55,153,104,136,114,110
55,153,104,136,116,111
55,153,104,136,117,112
55,153,104,136,120,110
55,153,104,135,122,108
55,153,103,134,125,109
55,152,104,133,128,108
55,152,104,132,126,106
55,153,103,132,123,102
55,153,103,131,122,104
55,153,104,132,120,106
55,153,104,133,119,108
55,154,104,133,118,109
55,153,103,134,119,111
55,152,104,133,117,113
55,152,104,134,116,114
55,152,104,134,115,111
55,152,104,136,115,111
55,152,104,137,115,110
55,153,104,136,119,110
55,153,104,136,123,108
55,152,104,136,125,108
55,153,104,135,127,109
55,153,104,134,127,108
55,152,104,132,123,105
55,153,103,131,121,104
55,152,104,130,120,104
55,153,104,130,119,106
55,152,104,132,120,108
55,152,104,132,119,111
55,153,104,134,119,113
54,152,104,135,116,113
54,153,104,135,114,111
55,152,104,136,114,110
55,152,104,137,116,110
55,152,103,137,119,109
55,152,103,137,121,110
55,152,104,137,124,109
55,152,104,136,127,110
55,152,104,135,126,109
55,153,105,134,124,107
55,152,103,132,121,105
55,152,104,130,121,105
55,152,104,130,118,104
55,152,103,131,116,104
55,153,103,130,118,107
55,153,104,131,123,113
55,153,104,132,121,115
55,152,104,134,117,112
55,152,104,136,114,111
55,152,104,137,113,111
55,152,104,137,115,111
55,152,104,137,119,110
55,152,104,136,122,109
55,152,104,136,124,107
55,152,104,135,126,108
55,152,105,134,127,108
55,152,104,133,125,106
55,152,103,131,122,103
55,153,103,130,120,104
54,152,104,130,119,105
55,152,104,131,120,108
54,152,104,133,119,111
55,152,104,133,120,114
55,152,104,134,118,112
55,153,104,135,115,110
55,152,104,136,113,110
55,153,104,137,115,110
55,152,104,137,117,111
55,152,104,137,120,110
55,152,104,137,122,108
55,152,104,136,125,109
55,152,104,135,127,109
55,152,104,133,127,107
55,152,104,132,123,104
55,152,103,131,121,103
54,152,104,130,120,105
55,152,104,131,120,106
